O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-11.8088026,3.5334244,-8.2754421,-10.791007,3.9018149,-6.8891935,-10.5151577,4.2879601,-6.2275252,-11.1404591,87.6243591,76.4840546,3.2521462,69.9077301,73.160202,7.4406557,55.4542542,62.8945541,60.1878967,99.9534683,,
-11.8231516,3.5453448,-8.2778702,-10.7981758,3.9082503,-6.8899255,-10.5315685,4.2972999,-6.2345958,-11.165906,87.6507034,76.4849625,3.2662625,69.9050446,73.1716003,7.4252648,55.4598579,62.8847771,60.1750374,99.953598,,
-11.846983,3.5595353,-8.2875109,-10.8161077,3.9195545,-6.896553,-10.5440159,4.3032513,-6.2410922,-11.1593847,87.6629791,76.5037613,3.2530453,69.931778,73.1851273,7.4129515,55.4643364,62.8769455,60.1997566,99.9537125,,
-11.8535004,3.5660439,-8.2875185,-10.8274002,3.9289944,-6.898407,-10.5544558,4.3150792,-6.2397037,-11.171381,87.6478119,76.476593,3.246634,69.919487,73.1664276,7.414176,55.4659309,62.8797607,60.1682968,99.9535446,,
-11.8627319,3.5709808,-8.2918139,-10.8424473,3.9363823,-6.9060659,-10.5675383,4.3224845,-6.2453814,-11.2131538,87.6434937,76.4305115,3.2433155,69.928009,73.1716309,7.4067254,55.4870071,62.893383,60.1448898,99.9534225,,
-11.8700457,3.5746284,-8.2954807,-10.8533983,3.9432487,-6.9101486,-10.5835972,4.328939,-6.2549849,-11.146121,87.6508331,76.5048752,3.2540574,69.9411621,73.1955261,7.4067254,55.4869919,62.8933792,60.1122627,99.9536591,,
-11.8935852,3.5843797,-8.309269,-10.8613281,3.9439437,-6.9173861,-10.600913,4.3348379,-6.2664032,-11.1726084,87.6678009,76.4953384,3.2628312,69.928215,73.1913528,7.3864546,55.4862175,62.8723259,60.1170273,99.953743,,
-11.896657,3.587862,-8.3088598,-10.8735781,3.9503226,-6.9232559,-10.6120129,4.3433561,-6.2689848,-11.2164211,87.6373749,76.4211197,3.2334735,69.9388962,73.1726837,7.3661489,55.4956474,62.8614578,60.0817947,99.9534607,,
-11.9003201,3.5891957,-8.3111897,-10.8905087,3.9622264,-6.9282823,-10.6212339,4.3491516,-6.2724104,-11.1856508,87.6432495,76.4577484,3.2302113,69.9400864,73.1706085,7.3913336,55.4926071,62.8835983,60.0545769,99.953598,,
-11.9146318,3.5940108,-8.3206835,-10.9036655,3.9675651,-6.9360991,-10.6338911,4.3556905,-6.2785277,-11.228672,87.6662292,76.4377213,3.1975458,69.9519806,73.1498413,7.3876228,55.4980392,62.8853226,60.0421829,99.9535599,,
-11.9333439,3.6037781,-8.3296299,-10.9156551,3.974247,-6.9414077,-10.6504335,4.3660893,-6.2846718,-11.2406044,87.6437378,76.4033051,3.1975458,69.9519806,73.1498413,7.3881693,55.5141716,62.9019966,60.0281448,99.9535675,,
-11.952054,3.6135433,-8.3385735,-10.9319067,3.9834507,-6.9484568,-10.6637669,4.371758,-6.292336,-11.20784,87.6757355,76.4680634,3.2300422,69.9620895,73.1924362,7.3820138,55.5164108,62.8980789,60.0343513,99.9536972,,
-11.9499598,3.622062,-8.327961,-10.9406958,3.9988277,-6.9418678,-10.6690254,4.3863978,-6.2829547,-11.2221994,87.6858444,76.4638062,3.1951034,69.9918747,73.1873016,7.3794279,55.5439034,62.9229813,59.9964714,99.9536133,,
-11.9601078,3.6364155,-8.3237543,-10.9480934,4.0097399,-6.9383535,-10.6790094,4.4015474,-6.2777891,-11.2198849,87.6679077,76.4481964,3.197299,69.9886475,73.1862488,7.3664169,55.5629501,62.9290237,59.9789543,99.9534149,,
-11.9757442,3.6381569,-8.3376503,-10.9622517,4.0124273,-6.9498239,-10.6935291,4.4020438,-6.2918119,-11.2089758,87.6810226,76.4722137,3.197299,69.9886322,73.1862564,7.3708334,55.5429382,62.9134293,59.9754639,99.9536133,,
-11.996954,3.6425185,-8.3544979,-10.9776993,4.0139465,-6.9637537,-10.7074146,4.4040399,-6.3037024,-11.2704554,87.6765671,76.4062653,3.186321,70.0048294,73.1914673,7.3573008,55.5458183,62.9027786,59.9833298,99.9535675,,
-12.0133619,3.6469166,-8.3665085,-10.9914484,4.0167556,-6.9746943,-10.7262592,4.4103842,-6.3162041,-11.2911625,87.6523972,76.3614044,3.1788242,69.9904861,73.169632,7.3603792,55.5446968,62.9047356,59.9609756,99.9535522,,
-12.0201206,3.6497707,-8.3704128,-11.0050373,4.0230737,-6.9819651,-10.7419252,4.4152756,-6.3269763,-11.2561693,87.6737976,76.417778,3.160305,69.9996719,73.1602936,7.3542228,55.5469437,62.9008179,59.9310188,99.9536438,,
-12.0392256,3.6571198,-8.3821697,-11.0179825,4.0291524,-6.9888296,-10.7517071,4.4232202,-6.328814,-11.3088493,87.6710358,76.3623428,3.1473198,69.9970779,73.1447144,7.3381371,55.5671158,62.9048996,59.9335136,99.9535522,,
-12.0479336,3.6648345,-8.3831635,-11.0282154,4.0374017,-6.9908133,-10.7630644,4.4321551,-6.3312368,-11.2792635,87.6822052,76.4030914,3.1536555,70.0167236,73.1707001,7.3356352,55.5741653,62.9094467,59.9144211,99.953537,,
-12.0592146,3.6713123,-8.3879671,-11.0432453,4.0445104,-6.9987335,-10.7795086,4.4392571,-6.3405781,-11.2924662,87.6870193,76.3946991,3.1634552,70.0131531,73.1769333,7.3282065,55.585041,62.9128952,59.8913498,99.9535065,,
-12.0746593,3.6773305,-8.3973913,-11.0539036,4.0482545,-7.0056486,-10.7897644,4.4455366,-6.3445563,-11.3056545,87.6918182,76.3863068,3.1556902,70.0355072,73.1915054,7.3416886,55.5923882,62.9337273,59.8890495,99.9533844,,
-12.0815496,3.6823997,-8.3992138,-11.067275,4.0539465,-7.0133295,-10.8011045,4.4536386,-6.3477926,-11.2927008,87.7164001,76.4238434,3.1623843,70.0111084,73.1738129,7.3447661,55.5912666,62.935688,59.8638496,99.9530258,,
-12.0971909,3.692239,-8.405014,-11.077878,4.0620546,-7.0158224,-10.8146229,4.4615221,-6.3534307,-11.2871828,87.711937,76.4249268,3.1470683,70.0264435,73.1738358,7.2986155,55.6080704,62.9063339,59.8586655,99.9532089,,
-12.1090555,3.6965587,-8.4125595,-11.0923557,4.0693803,-7.0229769,-10.8295002,4.4684663,-6.3613615,-11.3057156,87.6991653,76.3936005,3.1372824,70.030014,73.1676025,7.2863169,55.6125412,62.8985176,59.8355789,99.9532928,,
-12.1245174,3.6996174,-8.424963,-11.1108284,4.0754232,-7.0354052,-10.8441982,4.4746308,-6.369895,-11.3122663,87.6942291,76.3821106,3.1328282,70.0438232,73.1769714,7.3059044,55.6176987,62.9232483,59.8180122,99.9532013,,
-12.1482201,3.7092385,-8.439045,-11.1236134,4.0813055,-7.0423102,-10.860755,4.4808664,-6.3802161,-11.3586292,87.7257462,76.3672714,3.1210351,70.0286102,73.1499557,7.2953882,55.6297112,62.9247513,59.8233643,99.9534454,,
-12.159543,3.7183011,-8.4413052,-11.1341438,4.0876074,-7.0465364,-10.8739948,4.4878273,-6.3864965,-11.3431864,87.7176743,76.3746567,3.1144483,70.0383148,73.1530914,7.273294,55.6316147,62.9045639,59.8129768,99.953392,,
-12.1517162,3.7148616,-8.4369183,-11.1469316,4.0955501,-7.0513825,-10.8820143,4.4926872,-6.3896565,-11.2948599,87.7122955,76.4175949,3.1153891,70.0550537,73.17076109999999,7.2861605,55.6330757,62.9188766,59.7626343,99.9533081,,
-12.1596928,3.7205215,-8.4392328,-11.1569004,4.0993133,-7.0575867,-10.898469,4.4995952,-6.3992014,-11.3003788,87.7167511,76.4165268,3.0937746,70.0507278,73.1448059,7.2800117,55.6353149,62.914978,59.7331009,99.9532318,,
-12.1718311,3.7247443,-8.4471493,-11.1742153,4.1050634,-7.0691519,-10.9155235,4.5058074,-6.4100432,-11.2840042,87.725441,76.441597,3.0904405,70.0592575,73.1500092,7.26828,55.6457214,62.9136581,59.7077446,99.9531097,,
-12.1934061,3.7337804,-8.4596882,-11.1879778,4.111721,-7.0762572,-10.9229794,4.512496,-6.4108109,-11.2970791,87.7155457,76.4186249,3.1088653,70.0574341,73.1666107,7.2768583,55.646698,62.9232063,59.7262497,99.9529953,,
-12.2072105,3.7419667,-8.4653072,-11.2020025,4.1214871,-7.0805159,-10.9384956,4.5193706,-6.4194512,-11.320405,87.7533188,76.433075,3.0902193,70.0813065,73.1718521,7.2431154,55.648735,62.89151,59.7133484,99.9532623,,
-12.2171745,3.7430236,-8.4742126,-11.2125063,4.1243572,-7.088151,-10.9534407,4.5240979,-6.4296699,-11.3268881,87.7410431,76.4143143,3.0990794,70.0609894,73.1603851,7.2474036,55.649231,62.8962822,59.6864319,99.9533691,,
-12.2127161,3.7410073,-8.4717722,-11.2263107,4.1307449,-7.0955658,-10.9660301,4.5309224,-6.4354348,-11.2981586,87.7134933,76.4154968,3.0795302,70.0681076,73.1479416,7.2491083,55.6670303,62.9157791,59.6291733,99.9531708,,
-12.2359467,3.7484794,-8.4875307,-11.2431688,4.1368818,-7.1062865,-10.9833965,4.5368395,-6.4468865,-11.3443327,87.7229767,76.3788071,3.0599763,70.0752258,73.1355133,7.2356734,55.6596298,62.8949661,59.6283875,99.9532928,,
-12.2524519,3.7596233,-8.4928913,-11.2544088,4.1415281,-7.1128817,-10.9934301,4.5415096,-6.4522476,-11.3061771,87.7579117,76.451889,3.07302,70.0704803,73.1438065,7.2472458,55.6697502,62.9166451,59.6438675,99.9531097,,
-12.2548819,3.7626843,-8.4922619,-11.2664213,4.1469965,-7.1194239,-11.0096998,4.5497794,-6.460247,-11.2896986,87.759201,76.4696884,3.0869663,70.0824966,73.1697845,7.2337351,55.6726265,62.9060135,59.5964661,99.9529572,,
-12.2725573,3.7665489,-8.5060711,-11.2807178,4.1554899,-7.1252265,-11.023591,4.5561662,-6.4677505,-11.2872934,87.7266235,76.4394989,3.0771022,70.093399,73.1708298,7.2183609,55.678215,62.8962326,59.5851364,99.953331,,
-12.2781029,3.7691677,-8.508997,-11.2920074,4.1612482,-7.1307588,-11.034071,4.5638661,-6.4705324,-11.3212519,87.7219086,76.4008026,3.0586169,70.1025848,73.1615067,7.205327,55.6973038,62.9022751,59.555439,99.953186,,
-12.2935352,3.7767558,-8.5168438,-11.303915,4.1699743,-7.1339407,-11.0428371,4.5719581,-6.4712076,-11.3575954,87.7351227,76.3777008,3.0410352,70.1285172,73.1698532,7.2193069,55.7106705,62.9296188,59.5544548,99.9532547,,
-12.30966,3.7873693,-8.5223532,-11.314703,4.1763649,-7.1383376,-11.0550213,4.5787439,-6.4766035,-11.3698139,87.7566681,76.3870087,3.0249553,70.1124039,73.1376495,7.2144613,55.7042236,62.918335,59.5576286,99.9532318,,
-12.3102865,3.7887866,-8.5215635,-11.3286629,4.1819925,-7.1466703,-11.0694208,4.5837855,-6.4859633,-11.3128262,87.7676468,76.4549713,3.0225503,70.1376877,73.1605377,7.1978774,55.70821,62.9057388,59.5169868,99.9530869,,
-12.3130369,3.7878177,-8.525281,-11.3441896,4.1865501,-7.1576385,-11.0861378,4.5903826,-6.4960837,-11.3092566,87.729744,76.4206467,3.0116997,70.1391907,73.1512146,7.1818514,55.7181473,62.8996468,59.46521,99.9528961,,
-12.3409281,3.7981689,-8.5428219,-11.358222,4.1868606,-7.171361,-11.104619,4.5935249,-6.5114202,-11.3443794,87.7303162,76.3861084,2.9923623,70.1242599,73.1169281,7.184926,55.7170219,62.9016037,59.4835739,99.9528503,,
-12.354599,3.8066907,-8.5479698,-11.3718824,4.1951265,-7.1767554,-11.1173763,4.6001158,-6.5175886,-11.3424187,87.7637711,76.4215164,3.002135,70.1207047,73.1231384,7.1664848,55.7237434,62.8898735,59.4777451,99.9528885,,
-12.3713579,3.8157554,-8.5556641,-11.3838606,4.1998987,-7.1839623,-11.1346884,4.6068249,-6.5281906,-11.3842602,87.7814407,76.3973541,3.0065303,70.114212,73.1210632,7.1494536,55.7114983,62.8606071,59.4680252,99.952919,,
-12.3849621,3.8207085,-8.5643167,-11.3947363,4.2037206,-7.1910133,-11.1474161,4.6125889,-6.5351553,-11.3897018,87.7712479,76.3817062,2.9956203,70.1230698,73.1190033,7.1382818,55.7278519,62.8657913,59.4568405,99.9528961,,
-12.3908672,3.8218646,-8.569067,-11.4070396,4.2113547,-7.1956835,-11.1561975,4.6173196,-6.5392036,-11.3721342,87.7745972,76.4026337,2.9847093,70.1319199,73.1169586,7.1474953,55.7244987,62.871650700000004,59.4366226,99.9530182,,
-12.4030437,3.8247216,-8.5783863,-11.420188,4.2181997,-7.2019882,-11.1661749,4.6238084,-6.5426931,-11.3544779,87.7633133,76.4089813,2.9899297,70.14955140000001,73.1398163,7.1522207,55.7412338,62.8931084,59.4224014,99.9530792,,
-12.4203291,3.8345733,-8.5858183,-11.4305162,4.224287,-7.2062287,-11.1797409,4.6321254,-6.5479431,-11.393959,87.7556992,76.3618927,2.9899297,70.14955140000001,73.1398163,7.1442146,55.7461967,62.8900681,59.4184761,99.9531021,,
-12.4336376,3.8415942,-8.5921068,-11.4420071,4.2297087,-7.212297,-11.1943493,4.638566,-6.5561094,-11.3983841,87.762207,76.3639755,2.9899297,70.14955140000001,73.1398163,7.1104417,55.758503,62.8685913,59.405365,99.9531326,,
-12.4367371,3.8411472,-8.5956526,-11.4548454,4.236443,-7.2184019,-11.2083035,4.6453762,-6.5632539,-11.4202299,87.750618,76.3305511,2.9638705,70.1590424,73.12323,7.1299524,55.7637024,62.8933029,59.3604202,99.953186,,
-12.4533749,3.8505528,-8.6028843,-11.4676723,4.2431698,-7.2245035,-11.2219334,4.6519742,-6.5702868,-11.4224491,87.7538681,76.3315735,2.9899297,70.14955140000001,73.1398163,7.1012383,55.7618523,62.8627319,59.3592949,99.9532089,,
-12.4750013,3.8617978,-8.6132669,-11.4801588,4.2477169,-7.2324419,-11.234354,4.6568031,-6.577877,-11.433486,87.7627716,76.3294449,2.9736428,70.1554947,73.1294403,7.0889673,55.7663193,62.8549271,59.3776169,99.9531631,,
-12.4779835,3.8636711,-8.6143742,-11.4969187,4.2575307,-7.2393875,-11.250556,4.6653676,-6.585515,-11.4598789,87.7723846,76.3126678,2.9375565,70.1906281,73.1284943,7.0759096,55.7854385,62.8609924,59.3276863,99.9531631,,
-12.4959793,3.875562,-8.6204815,-11.5057402,4.2607408,-7.2450004,-11.263319,4.6693945,-6.5942521,-11.4502182,87.7981491,76.3480911,2.9551556,70.1646652,73.1201324,7.0703135,55.7936325,62.8635941,59.3432388,99.953125,,
-12.50385,3.8776345,-8.626277,-11.5117035,4.2620869,-7.2496157,-11.2758408,4.6751852,-6.6009836,-11.4448175,87.8083954,76.363739,2.9475834,70.164978,73.1128693,7.0654898,55.787178,62.852314,59.3171577,99.9531403,,
-12.5096455,3.8791511,-8.6305571,-11.5293226,4.2738552,-7.2554679,-11.28333,4.6816974,-6.6019602,-11.4610796,87.7850113,76.3241043,2.9084935,70.1792068,73.0880127,7.0673547,55.7844467,62.8514481,59.2951355,99.9531784,,
-12.5188265,3.8916008,-8.6272869,-11.5372705,4.2838879,-7.2533827,-11.2867832,4.6927786,-6.5943322,-11.4436131,87.7957382,76.3522949,2.9182663,70.1756516,73.0942383,7.0703135,55.7936325,62.8635941,59.2973824,99.9529037,,
-12.5175047,3.8996246,-8.6179409,-11.5484734,4.2970362,-7.2514372,-11.2984581,4.705421,-6.5933657,-11.4501019,87.7834625,76.333519,2.9247813,70.1732788,73.098381,7.0628533,55.8045464,62.867054,59.2516899,99.9528198,,
-12.527421,3.9091651,-8.6183195,-11.5542698,4.3042326,-7.2500367,-11.3135366,4.7146978,-6.5991678,-11.4358883,87.7880402,76.3523331,2.9375565,70.1906281,73.1284943,7.0670004,55.8153458,62.8820076,59.2294846,99.9530411,,
-12.5325804,3.9122372,-8.6204071,-11.5672626,4.3108931,-7.2563691,-11.3232975,4.7200985,-6.603528,-11.4358883,87.7880478,76.3523407,2.9320991,70.1950531,73.1274643,7.0825844,55.7891655,62.8713913,59.208168,99.9529266,,
-12.5358601,3.9100709,-8.6258526,-11.5813084,4.3120117,-7.2692957,-11.3377037,4.721858,-6.6161718,-11.4052019,87.7939453,76.388916,2.8962672,70.2080994,73.1046906,7.0426726,55.803688,62.8460159,59.1732407,99.9527359,,
-12.5446148,3.9174104,-8.6272659,-11.5928812,4.3213124,-7.2715697,-11.3517208,4.7311621,-6.6208839,-11.4470205,87.811615,76.3647537,2.8832374,70.2128448,73.0963974,7.0412421,55.8226738,62.863575,59.146595,99.9528275,,
-12.5524588,3.9264102,-8.626112,-11.6034241,4.3301024,-7.2733202,-11.3646908,4.7404919,-6.6245255,-11.4084644,87.7878189,76.3795242,2.9027822,70.2057343,73.1088257,7.0240202,55.8310013,62.8546677,59.1242142,99.9527969,,
-12.5687294,3.9333253,-8.6354666,-11.6219492,4.3331332,-7.288816,-11.3834887,4.7432404,-6.6405754,-11.4096479,87.8004379,76.3909607,2.8799796,70.214035,73.0943298,7.0132208,55.8164558,62.8293381,59.1172256,99.9525681,,
-12.5877266,3.937273,-8.6505165,-11.6364079,4.3375711,-7.2988348,-11.3929377,4.7487307,-6.6445341,-11.4380465,87.7839508,76.3460693,2.8506904,70.2246933,73.0756989,7.0030913,55.84478,62.8475227,59.1201553,99.9524918,,
-12.5831022,3.9399438,-8.6432209,-11.6431208,4.345108,-7.2980127,-11.3985872,4.7562208,-6.6426926,-11.4152927,87.8196182,76.4044876,2.8474371,70.2258759,73.0736313,7.0049582,55.8420486,62.8466568,59.0851326,99.9523468,,
-12.6000776,3.950877,-8.6492634,-11.6533165,4.3493724,-7.3039427,-11.4121914,4.7612762,-6.6512423,-11.4329481,87.8309402,76.39814,2.8604488,70.2211456,73.0819092,7.0042953,55.8463974,62.8503418,59.0922928,99.9523239,,
-12.6044197,3.9542439,-8.6502371,-11.6616211,4.3548698,-7.3067527,-11.4256325,4.7692423,-6.6567178,-11.4604864,87.8458405,76.3855133,2.8376787,70.2294312,73.0674286,7.0114946,55.856102,62.8672409,59.0551338,99.9523468,,
-12.6181316,3.9614124,-8.6567822,-11.6723366,4.3612437,-7.3110933,-11.4367418,4.7753401,-6.6617289,-11.4734135,87.8212204,76.3479691,2.8386295,70.2388687,73.0778122,6.9937568,55.858448,62.8518562,59.0513229,99.9524231,,
-12.6402645,3.9674911,-8.6728373,-11.6916332,4.3681326,-7.3235016,-11.4533501,4.7811756,-6.6724997,-11.4942465,87.8190689,76.3249741,2.8221645,70.2595367,73.082016,6.9716368,55.8706131,62.8418999,59.0476494,99.9524841,,
-12.6386404,3.9680851,-8.6706161,-11.7028942,4.3742967,-7.3285971,-11.4679317,4.7863851,-6.6818733,-11.4232578,87.85672,76.4336166,2.8156586,70.2619095,73.0778885,6.9641633,55.8815536,62.8453674,59.0004997,99.9525299,,
-12.6519985,3.9747334,-8.6773281,-11.7174463,4.3795962,-7.3378496,-11.4797935,4.7910132,-6.6891074,-11.4089222,87.8466263,76.4378586,2.8092527,70.2569046,73.0664749,6.9830728,55.8808365,62.8635635,58.997612,99.9523773,,
-12.6620197,3.9789803,-8.6831026,-11.7284193,4.3809795,-7.3474398,-11.4944,4.796021,-6.6987062,-11.4287233,87.8538208,76.4252472,2.8029473,70.2445221,73.0477753,6.9685693,55.871727,62.8399467,58.9773369,99.9521484,,
-12.6729231,3.9855189,-8.6874676,-11.7361088,4.3869419,-7.3491683,-11.5055933,4.8046064,-6.7013121,-11.4375067,87.8521271,76.4147797,2.8256178,70.2436066,73.0695419,6.940959,55.8817749,62.8223877,58.9603996,99.9521942,,
-12.6872597,3.9931159,-8.6942053,-11.7458744,4.3909116,-7.3549614,-11.5153761,4.8111396,-6.7045646,-11.4561682,87.8540344,76.3980331,2.8051493,70.241272,73.0467377,6.9482942,55.8811569,62.8291092,58.9600716,99.952034,,
-12.6930389,3.9906635,-8.7024364,-11.7672176,4.400187,-7.3670301,-11.5288582,4.815033,-6.7141523,-11.4669561,87.8335419,76.366745,2.7726297,70.2531128,73.0260544,6.9529524,55.8979721,62.8505669,58.9242325,99.9521027,,
-12.7078276,3.9954522,-8.7124386,-11.7776861,4.4045472,-7.3731394,-11.543951,4.8210344,-6.7232428,-11.499754,87.8235016,76.3239136,2.7702317,70.2711029,73.0416489,6.9473467,55.9061775,62.8531685,58.9088326,99.9522781,,
-12.7242403,4.0016274,-8.7226772,-11.7838345,4.4078913,-7.3759422,-11.5581303,4.8280458,-6.7304115,-11.4669437,87.8335114,76.3667374,2.7961409,70.2690125,73.0654755,6.945478,55.9089165,62.8540344,58.8980484,99.9525223,,
-12.7331629,4.0062685,-8.7269592,-11.8022013,4.4165063,-7.385695,-11.570302,4.8318572,-6.738771,-11.4573689,87.8666916,76.4094772,2.7831292,70.2737503,73.0571976,6.9400115,55.9067917,62.846447,58.8854485,99.9524689,,
-12.7489223,4.01299,-8.7359962,-11.8143101,4.4209142,-7.3933945,-11.585535,4.8373003,-6.7485633,-11.4835796,87.854248,76.370842,2.7863822,70.2725677,73.0592651,6.9204039999999996,55.9118767,62.8319283,58.8770332,99.9525146,,
-12.7630596,4.020319,-8.7428036,-11.8266468,4.4256787,-7.400969,-11.5976429,4.8423262,-6.7556434,-11.4914379,87.8766632,76.3853607,2.7893348,70.2935104,73.083168,6.9287996,55.9232063,62.8516541,58.8751831,99.9524307,,
-12.7800694,4.0229425,-8.7571898,-11.8406115,4.4288378,-7.4117727,-11.6110868,4.8451672,-6.7662468,-11.5261908,87.8404465,76.3144302,2.7611098,70.3062286,73.0676651,6.9100151,55.9135971,62.8232651,58.8712273,99.9525223,,
-12.7941055,4.0217147,-8.7724552,-11.8570776,4.4309778,-7.4260988,-11.625452,4.8493686,-6.7764115,-11.553524,87.8333206,76.2799606,2.7570064,70.290596,73.0479279,6.9091935,55.9282913,62.8371277,58.8484001,99.9524155,,
-12.7964487,4.0241499,-8.7723598,-11.8656387,4.4335437,-7.432096,-11.6369114,4.8568287,-6.7804084,-11.5274029,87.853096,76.3258514,2.7480979,70.3109665,73.0593872,6.9035883,55.9364929,62.8397293,58.8116264,99.9520721,,
-12.812541,4.0323834,-8.78022,-11.8799362,4.4388866,-7.4410491,-11.6486902,4.8585501,-6.7904663,-11.4989281,87.8549576,76.3561859,2.7504003,70.3003387,73.0510635,6.9035883,55.9364929,62.8397293,58.8249893,99.9521027,,
-12.8173962,4.0315819,-8.7858772,-11.8916035,4.4467101,-7.4448938,-11.663764,4.8663983,-6.7976928,-11.5491419,87.8341599,76.2851868,2.7506006,70.2855911,73.0365067,6.8833323,55.9459305,62.8289108,58.7764587,99.9524002,,
-12.8328495,4.0354204,-8.797492,-11.9060116,4.4515424,-7.4544687,-11.6768484,4.8690085,-6.8081679,-11.5448246,87.8423309,76.2976837,2.7506006,70.2855911,73.0365067,6.8882666,55.9420776,62.8299942,58.7740402,99.9525375,,
-12.857748,4.0466642,-8.8111467,-11.9148855,4.4525781,-7.462306,-11.6894846,4.8748364,-6.8149757,-11.5526142,87.8573761,76.304924,2.7416923,70.3059616,73.0479813,6.8729448,55.9476547,62.8202438,58.7943611,99.9524078,,
-12.8567533,4.0437298,-8.8130884,-11.9320192,4.4590921,-7.4729261,-11.7017775,4.8794107,-6.8226929,-11.5221386,87.878067,76.3560791,2.7351956,70.3083344,73.0438385,6.8698835,55.9487686,62.8182983,58.7471924,99.9522324,,
-12.8636551,4.0444541,-8.8192625,-11.9457817,4.4636836,-7.4820986,-11.7190018,4.8863006,-6.8330269,-11.5954084,87.8656464,76.2703934,2.7116199,70.2997894,73.0117264,6.8423357,55.9587936,62.8007812,58.7033386,99.9522095,,
-12.8767681,4.0488343,-8.8279972,-11.9576359,4.4697871,-7.4878478,-11.7286215,4.8898039,-6.8391447,-11.6322622,87.8253555,76.1932526,2.6864605,70.3260727,73.0128479,6.8348551,55.9697495,62.8042488,58.7031746,99.9523773,,
-12.8988447,4.0544977,-8.8444109,-11.9725437,4.4720469,-7.5004969,-11.7431784,4.8935633,-6.8499427,-11.6630516,87.8414536,76.1785583,2.6636128,70.3417282,73.005661,6.8404655,55.9615288,62.8016472,58.7088318,99.9523163,,
-12.9088116,4.0616851,-8.847188,-11.9826956,4.4776735,-7.5050225,-11.7515621,4.899899,-6.8519897,-11.6468878,87.8648682,76.2181473,2.676825,70.3222427,72.999382,6.8585005,55.975544,62.8336906,58.7042007,99.9521484,,
-12.9288273,4.0747204,-8.8541698,-11.9909306,4.4841127,-7.5068169,-11.7606783,4.9073215,-6.8536835,-11.632865,87.8914948,76.2587891,2.6973615,70.3172073,73.0148849,6.8411484,55.9942131,62.8350105,58.7235031,99.952179,,
-12.9422789,4.0815964,-8.8607464,-11.9958153,4.4846487,-7.511168,-11.7768507,4.9126959,-6.86448,-11.6209764,87.9067154,76.2859039,2.7058415,70.326355,73.0325165,6.8297567,55.9839478,62.8133469,58.7098999,99.9522705,,
