O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.313076,16.0415878,-0.2713504,-17.4624157,17.1224651,-0.339952,-18.0169449,18.1048164,0.0874149,-2.8738954,9.2430935,6.3689642,-8.7299471,10.016284,1.286467,-10.8901958,12.1876068,1.2975799,48.7145004,99.9389496,,
-16.3132229,16.0474148,-0.2656731,-17.466198,17.119873,-0.3463237,-18.0118694,18.1082497,0.0959193,-2.8823152,9.2470856,6.3645344,-8.7268915,10.0117931,1.2850312,-10.9055386,12.1857281,1.2803578,48.7261276,99.9379272,,
-16.3283329,16.045702,-0.2824961,-17.4617004,17.115593,-0.3461082,-18.01161,18.1035118,0.0914418,-2.909255,9.2615194,6.3520288,-8.7291832,10.0151615,1.286108,-10.8990088,12.1883469,1.2895057,48.7546005,99.9385376,,
-16.3283348,16.0457001,-0.2824961,-17.4715805,17.1277828,-0.3437958,-18.0169029,18.1014919,0.0841295,-2.8991513,9.2578421,6.3584547,-8.7419758,10.0189753,1.2771268,-10.9033184,12.1849079,1.2817581,48.7487717,99.9392548,,
-16.3341618,16.0514297,-0.2825952,-17.4592571,17.121315,-0.3379436,-18.0144939,18.0979557,0.0829987,-2.9025152,9.2599888,6.3572373,-8.7374582,10.0173302,1.2800009,-10.9047766,12.1846085,1.28,48.7771568,99.9394684,,
-16.3181343,16.0419884,-0.2760118,-17.4697857,17.1251469,-0.3446384,-18.0186768,18.1008244,0.0816857,-2.8898787,9.2553806,6.3652673,-8.7352619,10.0215998,1.2864656,-10.9116306,12.1946831,1.283221,48.7269363,99.9391022,,
-16.3200645,16.0434113,-0.2765179,-17.4758148,17.1246967,-0.3511178,-18.0327225,18.1040249,0.0708389,-2.8882029,9.2529268,6.3644886,-8.7533398,10.0281811,1.2749693,-10.9070616,12.1879673,1.2810736,48.6992073,99.9390182,,
-16.3361282,16.0543098,-0.281682,-17.473711,17.12393,-0.3497788,-18.0227928,18.0970459,0.0737932,-2.9210057,9.2759457,6.3547049,-8.7330027,10.0207767,1.2879027,-10.9123926,12.1958027,1.2835788,48.7706413,99.9390717,,
-16.3236675,16.036068,-0.2874654,-17.4839592,17.1203899,-0.363569,-18.0291119,18.0987186,0.0691427,-2.8823171,9.2443085,6.3617573,-8.7457008,10.0169516,1.2713801,-10.9063005,12.1868467,1.2807157,48.710453,99.9386444,,
-16.3276024,16.0418282,-0.2856391,-17.4779453,17.1208439,-0.3570995,-18.0276966,18.0955467,0.0673879,-2.8957911,9.247364,6.3513384,-8.747961,10.0177746,1.269943,-10.9047766,12.1846085,1.28,48.7336807,99.9390411,,
-16.3346214,16.0451031,-0.28938,-17.4810791,17.1266136,-0.3544652,-18.0294991,18.098196,0.068236,-2.8882082,9.2501545,6.3617129,-8.7548351,10.0278816,1.2731732,-10.9092159,12.1862469,1.2771999,48.739769,99.9393463,,
-16.3262138,16.036993,-0.2890835,-17.489193,17.1269245,-0.362271,-18.0337105,18.1043892,0.0702149,-2.8806348,9.2418451,6.3609762,-8.7556,10.0290051,1.2735322,-10.9099779,12.1873674,1.2775576,48.6955032,99.9388199,,
-16.3465843,16.0444088,-0.3020388,-17.4961071,17.1301003,-0.366007,-18.0354767,18.1037178,0.0677776,-2.9159997,9.2547207,6.3384852,-8.7556,10.0290051,1.2735322,-10.9158754,12.1887064,1.2729995,48.7332726,99.9390335,,
-16.3541832,16.0457344,-0.3083155,-17.4898186,17.1231861,-0.3666342,-18.0336304,18.0977364,0.0636441,-2.932838,9.262701,6.329628,-8.7494879,10.0200205,1.2706608,-10.9092159,12.1862478,1.2771997,48.7612991,99.9391861,,
-16.342144,16.0435143,-0.2984938,-17.4935989,17.120594,-0.3730046,-18.036211,18.0993538,0.0626789,-2.9311557,9.2602377,6.3288469,-8.7759361,10.0364084,1.2605989,-10.9047766,12.1846085,1.28,48.7330704,99.9384918,,
-16.3573856,16.0476208,-0.3096292,-17.4986877,17.1257515,-0.3729367,-18.0431767,18.1052341,0.0615965,-2.9387336,9.2629957,6.3240275,-8.7502193,10.0185976,1.2685058,-10.9158745,12.1887054,1.2729995,48.7358475,99.9388351,,
-16.3520298,16.0355778,-0.3163149,-17.5090351,17.1328259,-0.3762099,-18.0432701,18.0966606,0.0529297,-2.9488449,9.2583485,6.3092694,-8.7705555,10.026001,1.2555724,-10.9269733,12.1928043,1.2659988,48.7270889,99.9395599,,
-16.3576984,16.0354805,-0.3220809,-17.4946499,17.1209755,-0.3736728,-18.0484657,18.1032143,0.0542867,-2.9623046,9.2780552,6.3155165,-8.7629385,10.014802,1.2519931,-10.9269733,12.1928043,1.2659988,48.7120743,99.9394379,,
-16.3647118,16.0387535,-0.3258229,-17.5072765,17.1209488,-0.3863307,-18.0573406,18.1064911,0.0486906,-2.94716,9.2586594,6.3112664,-8.7659855,10.0192814,1.2534249,-10.9269733,12.1928043,1.2659988,48.7037468,99.9388657,,
-16.3682976,16.0314045,-0.3367557,-17.5135632,17.1278648,-0.385701,-18.0563545,18.1061268,0.0493124,-2.9235845,9.2491512,6.3253331,-8.7705555,10.026001,1.2555724,-10.9269733,12.1928043,1.2659988,48.7001953,99.9394455,,
-16.362093,16.0349178,-0.3270389,-17.5135632,17.1278648,-0.385701,-18.0520267,18.1051922,0.0527041,-2.9235775,9.2574787,6.3336668,-8.7705555,10.026001,1.2555724,-10.9268436,12.187727,1.2610514,48.7067795,99.9390335,,
-16.3578453,16.0412979,-0.3164136,-17.5093784,17.1217155,-0.3876671,-18.0602283,18.1009369,0.0402479,-2.9159992,9.2547207,6.3384867,-8.7705555,10.026001,1.2555724,-10.945364,12.1954041,1.2502083,48.7037239,99.9388809,,
-16.3707237,16.0517559,-0.3188333,-17.5243778,17.129818,-0.3945625,-18.0552788,18.0991096,0.0433677,-2.9353592,9.2691717,6.3335781,-8.773551,10.0254059,1.2519825,-10.9415569,12.189806,1.248419,48.7504539,99.93853,,
-16.3698006,16.0406075,-0.3290587,-17.5160179,17.1175232,-0.3984917,-18.0627327,18.0959072,0.0327153,-2.9261036,9.2583981,6.3320599,-8.7886333,10.0325813,1.2440761,-10.9415569,12.189806,1.248419,48.7247925,99.9387741,,
-16.3748512,16.0410042,-0.3337118,-17.514513,17.1176357,-0.3968748,-18.0613918,18.0993824,0.037529,-2.9227431,9.2479191,6.3249426,-8.7855358,10.0230274,1.2376225,-10.9415569,12.189806,1.248419,48.7280045,99.9388046,,
-16.3728886,16.038126,-0.3346249,-17.5242348,17.1284428,-0.3957925,-18.0641098,18.0957546,0.031185,-2.9227431,9.2479191,6.3249426,-8.7855358,10.0230274,1.2376225,-10.9415569,12.189806,1.248419,48.7230759,99.9394684,,
-16.3728848,16.0381241,-0.3346255,-17.5239677,17.1210785,-0.4028889,-18.0669003,18.0987701,0.031408,-2.9303212,9.25068,6.3201237,-8.7855358,10.0230274,1.2376225,-10.9415569,12.189806,1.248419,48.7118454,99.938797,,
-16.3877602,16.052906,-0.3347182,-17.5203228,17.1296597,-0.3906595,-18.0690422,18.0975761,0.0280739,-2.9597809,9.2743607,6.3143454,-8.7832432,10.019659,1.2365457,-10.9415569,12.189806,1.248419,48.7534256,99.9397049,,
-16.3845615,16.0510216,-0.3334039,-17.5193367,17.1154327,-0.4039033,-18.0724316,18.1014748,0.0285813,-2.9682088,9.2672482,6.2988043,-8.7855358,10.0230274,1.2376225,-10.954855,12.1947174,1.2400315,48.7319984,99.9384613,,
-16.3938828,16.0464897,-0.3472568,-17.5196457,17.1135654,-0.4060811,-18.0777149,18.0994606,0.0212804,-2.9732633,9.2663116,6.2928133,-8.8021126,10.0324335,1.2304497,-10.9614353,12.1946316,1.2333661,48.732338,99.9389725,,
-16.3964653,16.0488739,-0.3474571,-17.5322075,17.1273785,-0.4048279,-18.0727272,18.0943089,0.021119,-2.9808416,9.2690697,6.2879939,-8.7938528,10.0302696,1.2365439,-10.9570713,12.1955357,1.2386335,48.7591553,99.9394684,,
-16.4089775,16.0462151,-0.3626267,-17.5337391,17.1226559,-0.4110808,-18.0799007,18.1015892,0.0212233,-2.9892697,9.2702961,6.2807913,-8.8080845,10.0312405,1.2232811,-10.9637203,12.1979904,1.2344396,48.7446785,99.9393005,,
-16.3910999,16.0368233,-0.354138,-17.5345116,17.1156769,-0.4188346,-18.0789146,18.101223,0.0218472,-2.9674098,9.254962,6.2873182,-8.8050289,10.0267477,1.2218455,-10.9637203,12.1979904,1.2344396,48.7080345,99.9385223,,
-16.4050903,16.0419178,-0.3630347,-17.5313511,17.1191463,-0.4122026,-18.0877113,18.0978584,0.0096841,-3.0035882,9.2745867,6.2707634,-8.8080845,10.0312405,1.2232811,-10.9606733,12.1935129,1.2330081,48.7256393,99.9396362,,
-16.4089775,16.0462151,-0.3626282,-17.5372047,17.1173172,-0.4198881,-18.0886993,18.0982227,0.0090623,-3.0061383,9.2699823,6.2636104,-8.8035021,10.0245018,1.2211277,-10.9576244,12.1890354,1.2315767,48.7350235,99.9390717,,
-16.4005432,16.0366631,-0.3637436,-17.5430298,17.1247196,-0.4183117,-18.0862484,18.0913696,0.0046568,-2.9791656,9.2666168,6.2872167,-8.8080845,10.0312405,1.2232811,-10.9637203,12.1979904,1.2344396,48.7270241,99.93974299999999,,
-16.4099751,16.0364952,-0.3733435,-17.5445595,17.119997,-0.4245645,-18.0941811,18.0976009,0.0029587,-2.9976859,9.2742796,6.2763605,-8.8080845,10.0312405,1.2232811,-10.9740572,12.2009697,1.2270811,48.7127037,99.9394836,,
-16.40382,16.0414543,-0.3622285,-17.5481682,17.1206493,-0.427518,-18.0917778,18.0940704,0.0018294,-3.0086188,9.2902889,6.281436,-8.7990646,10.027956,1.2290177,-10.978301,12.1949921,1.2168598,48.7231674,99.9390411,,
-16.4120178,16.0422783,-0.3696011,-17.5481682,17.1206493,-0.427518,-18.105444,18.1011009,-0.0048069,-2.9934692,9.2764444,6.2827401,-8.8080845,10.0312405,1.2232811,-10.978301,12.1949921,1.2168598,48.696331,99.9393539,,
-16.3994255,16.042017,-0.3572716,-17.5486355,17.1155376,-0.4330964,-18.0934105,18.0986404,0.0047669,-2.9732633,9.2663116,6.2928133,-8.804266,10.0256252,1.2214867,-10.9805861,12.1983509,1.2179334,48.705677,99.9382706,,
-16.4049664,16.0375519,-0.367278,-17.5526867,17.1156921,-0.4369922,-18.0935364,18.0933971,-0.0006028,-3.0069385,9.2850494,6.2778769,-8.8080845,10.0312405,1.2232811,-10.9843931,12.2039471,1.2197225,48.7169151,99.93861390000001,,
-16.4213657,16.0392036,-0.3820273,-17.5493965,17.1131783,-0.4362183,-18.1022606,18.0986023,-0.0041193,-3.0170407,9.2915039,6.274229,-8.8080845,10.0312405,1.2232811,-10.9859171,12.2061863,1.2204382,48.7156715,99.9390182,,
-16.41432,16.0344772,-0.3797086,-17.5460854,17.1152706,-0.430815,-18.1021843,18.0919647,-0.0106792,-3.0094695,9.2804184,6.2707148,-8.8019733,10.0222559,1.2204099,-10.9859171,12.2061863,1.2204382,48.7120743,99.9397125,,
-16.4162064,16.0344429,-0.3816277,-17.5600262,17.1183662,-0.4416612,-18.1061707,18.0967407,-0.0098914,-2.998524,9.275507,6.2767496,-8.8170319,10.0294285,1.2125227,-10.979825,12.1972313,1.2175754,48.6976776,99.9390945,,
-16.4112835,16.0384121,-0.3727357,-17.5652695,17.1202774,-0.4449961,-18.1162434,18.1017799,-0.0149237,-2.9690735,9.2601776,6.2908688,-8.8275814,10.0349569,1.2075044,-10.978301,12.1949921,1.2168598,48.667942,99.9387436,,
-16.4111252,16.0325947,-0.3783973,-17.5736599,17.1233311,-0.450332,-18.1110973,18.0985603,-0.0130003,-2.9892697,9.2702942,6.2807908,-8.8252888,10.0315876,1.2064275,-10.9805174,12.1958103,1.2154619,48.6749344,99.9387054,,
-16.4262905,16.0352383,-0.3909172,-17.5705147,17.1221828,-0.448331,-18.1112251,18.0933247,-0.0183648,-3.0170803,9.274888,6.2575731,-8.8229971,10.0282192,1.2053506,-10.9997025,12.2020569,1.2025224,48.7103882,99.9393616,,
-16.4238243,16.0372181,-0.3864732,-17.5645313,17.1180286,-0.4465031,-18.1161537,18.0951424,-0.0214738,-3.0086236,9.2847376,6.2758799,-8.8260527,10.032712,1.2067862,-10.9937468,12.1981812,1.2046026,48.6971054,99.9392853,,
-16.4307899,16.0390358,-0.3916222,-17.5739937,17.1168575,-0.457134,-18.1153851,18.09618,-0.0196663,-3.0010884,9.2653666,6.2640448,-8.8252888,10.0315876,1.2064273,-10.9849501,12.1974478,1.2126658,48.7089767,99.9386673,,
-16.4281406,16.0337543,-0.3942502,-17.5712776,17.1198235,-0.451452,-18.1116543,18.0961246,-0.0159935,-3.0027742,9.2678356,6.2648277,-8.8298721,10.0383263,1.208581,-11.0004644,12.2031765,1.2028801,48.7043343,99.9390945,,
-16.4336815,16.0292912,-0.4042521,-17.5677013,17.1145668,-0.4531321,-18.1161537,18.0951424,-0.0214738,-3.0019119,9.272131,6.2699852,-8.8229971,10.0282192,1.2053506,-10.9827337,12.1966295,1.2140639,48.6988907,99.9393768,,
-16.4318733,16.0322361,-0.3995022,-17.5694885,17.1171989,-0.4522921,-18.1199722,18.1018353,-0.0185965,-3.0154042,9.2724323,6.2567949,-8.830636,10.0394497,1.2089398,-10.9915991,12.1999025,1.208472,48.6803207,99.9391403,,
-16.414753,16.026722,-0.3878919,-17.5712776,17.1198235,-0.4514521,-18.1123009,18.1003246,-0.0124365,-2.9901443,9.263238,6.2728605,-8.830636,10.0394497,1.2089398,-10.978301,12.1949921,1.2168598,48.6653519,99.9388123,,
-16.4184036,16.0222893,-0.3959763,-17.5721817,17.1188393,-0.4533461,-18.1169701,18.0974255,-0.0200062,-2.9952009,9.2595253,6.2640915,-8.8305645,10.0343533,1.2039182,-10.9915991,12.1999035,1.208472,48.66082,99.9392471,,
-16.4330254,16.0283356,-0.404556,-17.5739937,17.1168575,-0.4571341,-18.1200981,18.0965996,-0.023961,-3.0196152,9.2730417,6.2531919,-8.8455486,10.0364294,1.1910093,-11.0004644,12.2031765,1.2028801,48.6862564,99.9392624,,
-16.4376087,16.0350456,-0.4024288,-17.5729446,17.1164799,-0.4564671,-18.1179142,18.094471,-0.023903,-3.0179303,9.2733517,6.2551885,-8.8455486,10.0364294,1.1910093,-10.9997025,12.2020569,1.2025224,48.7111588,99.9391937,,
-16.4300995,16.0366249,-0.39334,-17.5763779,17.1203651,-0.456014,-18.1179123,18.0944729,-0.023903,-3.0154042,9.2724323,6.2567949,-8.8432932,10.0356083,1.1924435,-11.0040569,12.2011509,1.1972615,48.7030563,99.9390564,,
-16.4461079,16.0474892,-0.3984833,-17.5799751,17.1210155,-0.458962,-18.1296139,18.1040764,-0.0260001,-3.0389404,9.2902222,6.2510467,-8.8349438,10.0258284,1.1910139,-11.010005,12.2050228,1.1951857,48.700882,99.938858,,
-16.4392204,16.0485821,-0.390503,-17.578022,17.121624,-0.456401,-18.1295357,18.1126385,-0.0173572,-3.013721,9.26719,6.2532358,-8.8470201,10.0335941,1.1867033,-11.0172615,12.2035103,1.1864173,48.6759224,99.9383774,,
-16.4378719,16.0452118,-0.3925261,-17.5841503,17.1271477,-0.4570019,-18.1280193,18.102829,-0.0256559,-3.0322518,9.2693119,6.2368269,-8.8469677,10.0285206,1.1816816,-11.0149765,12.2001514,1.1853439,48.6913681,99.939003,,
-16.4314442,16.0399914,-0.3913189,-17.576807,17.1244774,-0.452333,-18.134407,18.1111336,-0.0237362,-3.0280623,9.2631779,6.2348814,-8.852952,10.027319,1.1744977,-11.0142164,12.1990337,1.1849868,48.6459427,99.9390488,,
-16.4443798,16.0533409,-0.3909026,-17.5731926,17.1284389,-0.4447536,-18.1251621,18.1083794,-0.0172429,-3.030581,9.2640944,6.2332792,-8.8528872,10.0222263,1.16947,-11.0073767,12.1889811,1.1817731,48.7070274,99.9392776,,
-16.4420376,16.0596943,-0.3822095,-17.5751648,17.1232204,-0.4519452,-18.1280708,18.1061478,-0.0223852,-3.0524154,9.2711201,6.218472,-8.8513632,10.0199871,1.1687541,-11.0184584,12.1930733,1.1747832,48.7124176,99.9385834,,
-16.4488029,16.0542336,-0.394437,-17.5922241,17.1320686,-0.4601541,-18.1356735,18.1043339,-0.0318029,-3.0566056,9.277256,6.2204165,-8.8528872,10.0222263,1.16947,-11.0325794,12.2016335,1.1692221,48.7030563,99.939064,,
-16.4441414,16.0446129,-0.3993949,-17.5980568,17.1348534,-0.4632041,-18.1487389,18.113781,-0.0354212,-3.0482221,9.2649822,6.2165251,-8.8686399,10.0279627,1.1594515,-11.0318203,12.2005177,1.1688648,48.6386795,99.9391708,,
-16.4530163,16.047842,-0.4050379,-17.5929985,17.1250973,-0.4679004,-18.1406364,18.1094685,-0.0316325,-3.0692763,9.2680178,6.1985083,-8.875391,10.0304203,1.1551578,-11.0295401,12.1971655,1.1677935,48.6797333,99.9386978,,
-16.461401,16.0559368,-0.4053291,-17.5914783,17.1298161,-0.4616621,-18.139782,18.1038666,-0.0363751,-3.0801933,9.2840033,6.2035761,-8.8731413,10.0296011,1.156589,-11.0295401,12.1971655,1.1677935,48.7165375,99.9393387,,
-16.4659843,16.0626469,-0.4032019,-17.5946178,17.1309605,-0.4636593,-18.1506233,18.107872,-0.0432149,-3.0894339,9.297533,6.2078657,-8.8573866,10.0238657,1.1666076,-11.0384054,12.2004395,1.1622016,48.7048759,99.9392853,,
-16.4662514,16.0490646,-0.4170493,-17.6045094,17.1338997,-0.4706092,-18.1488247,18.1052246,-0.0440607,-3.0759997,9.2778625,6.2016296,-8.8844118,10.0337048,1.1494213,-11.0384054,12.2004404,1.1622019,48.6933136,99.9395294,,
-16.4642525,16.0447426,-0.4193724,-17.6022873,17.127161,-0.4751265,-18.1426964,18.1016407,-0.0415156,-3.0583339,9.2603331,6.2017655,-8.8948956,10.034152,1.1393845,-11.0501804,12.2031116,1.1530982,48.7025681,99.9391632,,
-16.4705906,16.0470486,-0.4234031,-17.6042194,17.1311569,-0.4730608,-18.1497154,18.0989494,-0.0512261,-3.0558023,9.2649641,6.2089281,-8.8948946,10.0341511,1.1393846,-11.0440884,12.1941538,1.1502354,48.707222,99.9398346,,
-16.4691982,16.0422192,-0.4268387,-17.6154671,17.1233807,-0.4920858,-18.1592903,18.0978642,-0.0618895,-3.0692716,9.2735691,6.2040644,-8.8979425,10.0386295,1.1408165,-11.0546064,12.2047462,1.1503068,48.6822586,99.9389954,,
-16.4691143,16.0393085,-0.4296666,-17.6212883,17.1307755,-0.4905093,-18.1661816,18.1004086,-0.0662356,-3.0667508,9.2670994,6.2001143,-8.8979425,10.0386295,1.1408165,-11.0559139,12.199358,1.1436145,48.6597824,99.9394989,,
-16.4730415,16.0450611,-0.4278432,-17.6209927,17.1280289,-0.4929625,-18.1632347,18.0993195,-0.0643767,-3.0659118,9.263092,6.1969461,-8.8933716,10.0319118,1.1386688,-11.0440884,12.1941538,1.1502354,48.6816788,99.9391327,,
-16.4691143,16.0393085,-0.4296666,-17.6203957,17.1271515,-0.493243,-18.1651993,18.1000462,-0.065616,-3.0659118,9.263092,6.1969461,-8.8979425,10.0386295,1.1408165,-11.055151,12.1982393,1.1432568,48.6623459,99.9392242,,
-16.4857597,16.0511322,-0.4344907,-17.6245842,17.1286774,-0.4959059,-18.1720772,18.1025867,-0.0699533,-3.0885835,9.2713451,6.1825285,-8.8933411,10.0293741,1.1361609,-11.0662155,12.2023249,1.1362778,48.6856499,99.9392166,,
-16.4735737,16.0416527,-0.4317811,-17.6319103,17.1313438,-0.5005662,-18.1691322,18.1014977,-0.0680966,-3.0810263,9.2685947,6.187335,-8.9128742,10.0356436,1.1228958,-11.0662155,12.2023249,1.1362778,48.6618919,99.9389801,,
-16.4810963,16.0415154,-0.4394442,-17.6266766,17.1294403,-0.4972374,-18.1848793,18.1073132,-0.0780301,-3.0869079,9.2688923,6.1817503,-8.9128742,10.0356436,1.1228958,-11.061656,12.1956234,1.1341352,48.6311874,99.9396057,,
-16.4815903,16.0366631,-0.4447926,-17.638195,17.1290188,-0.5091749,-18.1858635,18.1076756,-0.0786497,-3.0609059,9.2419071,6.1807656,-8.9128742,10.0356436,1.1228958,-11.0662155,12.2023249,1.1362778,48.6219711,99.9390793,,
-16.4790535,16.0357418,-0.4431803,-17.6357994,17.130125,-0.5056769,-18.181881,18.1029034,-0.0794398,-3.0734897,9.2547884,6.1810646,-8.9173756,10.0372829,1.1200334,-11.0734119,12.1982918,1.1250463,48.6339989,99.9393845,,
-16.4823647,16.0419769,-0.4402504,-17.6458206,17.129818,-0.5160028,-18.186739,18.1013947,-0.0858064,-3.0709708,9.253871,6.1826663,-8.9128742,10.0356436,1.1228958,-11.0845432,12.2049122,1.1205344,48.6420212,99.9388275,,
-16.4853954,16.0380478,-0.447211,-17.6446285,17.128067,-0.5165629,-18.1926327,18.1035728,-0.0895242,-3.0650837,9.2563381,6.19102,-8.9128742,10.0356436,1.1228958,-11.0807438,12.1993256,1.1187489,48.6249542,99.9390717,,
-16.4927998,16.0335503,-0.4591109,-17.6513767,17.1206436,-0.5307325,-18.199295,18.1047115,-0.0950442,-3.0827231,9.2599936,6.1770363,-8.9241276,10.0397396,1.1157396,-11.0807438,12.1993256,1.1187489,48.6138,99.9385757,,
-16.4991341,16.0358562,-0.4631372,-17.6558609,17.1203022,-0.5355582,-18.1950016,18.0919151,-0.1035484,-3.0936894,9.2593756,6.1654525,-8.93538,10.0438366,1.1085835,-11.0864706,12.1955853,1.1092813,48.6597672,99.9388046,,
-16.503458,16.0338364,-0.4694822,-17.6554203,17.11619,-0.5392318,-18.1979961,18.0963173,-0.1021406,-3.0996032,9.2569189,6.1570821,-8.9300327,10.0359764,1.1060708,-11.0857105,12.1944675,1.1089242,48.6483574,99.9385529,,
-16.5206585,16.0436935,-0.476827,-17.6566124,17.117939,-0.5386717,-18.1983299,18.0924835,-0.1063084,-3.1037936,9.2630539,6.1590271,-8.93538,10.0438366,1.1085835,-11.086401,12.1930494,1.1068165,48.6944275,99.9389114,,
-16.5223351,16.036396,-0.4858014,-17.6600399,17.1218243,-0.5382162,-18.2012768,18.0935726,-0.1081673,-3.1163783,9.2731667,6.1565552,-8.93538,10.0438366,1.1085835,-11.1013184,12.2052488,1.1040987,48.6780319,99.9394379,,
-16.5128632,16.0336647,-0.4790606,-17.6563168,17.1151962,-0.5411207,-18.2106743,18.094408,-0.1167274,-3.1214104,9.2888489,6.1672049,-8.9135151,10.0291176,1.1157304,-11.1028385,12.2074833,1.1048129,48.6414261,99.9392014,,
-16.5248623,16.0373173,-0.4874107,-17.6676636,17.1180077,-0.5496547,-18.2139359,18.0916634,-0.1227388,-3.1029553,9.2618275,6.158638,-8.9382887,10.0381374,1.0999753,-11.0952387,12.1963129,1.1012421,48.6631699,99.9391708,,
-16.5265369,16.0300198,-0.4963787,-17.6767769,17.1186943,-0.5580825,-18.2276764,18.0967369,-0.1314048,-3.0793951,9.2495632,6.1699328,-8.9375629,10.0395613,1.1021273,-11.1079578,12.2077007,1.0999115,48.6186409,99.9392319,,
-16.5213928,16.0252743,-0.495982,-17.6788673,17.1194572,-0.5594114,-18.2178516,18.0931072,-0.1252085,-3.074343,9.2477245,6.1731458,-8.9406176,10.044054,1.1035631,-11.1173687,12.204484,1.0872842,48.6298561,99.9390564,,
-16.5328217,16.0308704,-0.5018136,-17.6881199,17.1169014,-0.5712181,-18.2269096,18.0977669,-0.1296032,-3.0920129,9.2569218,6.1646743,-8.9480371,10.0399952,1.0920869,-11.1166086,12.2033672,1.0869272,48.6281052,99.938446,,
-16.5353508,16.0317917,-0.503423,-17.692749,17.1179295,-0.5748202,-18.2323723,18.0971489,-0.1356864,-3.0996032,9.2569189,6.1570821,-8.9502926,10.0408163,1.0906527,-11.1230955,12.2007437,1.0778167,48.6240807,99.9384918,,
-16.5332737,16.0245762,-0.5085629,-17.6888599,17.1191444,-0.5697149,-18.2285156,18.0871544,-0.1418224,-3.1037927,9.2630539,6.1590271,-8.9502926,10.0408163,1.0906527,-11.1239977,12.206933,1.0831034,48.6374283,99.9393997,,
-16.5407867,16.0244408,-0.516212,-17.6887302,17.1131744,-0.5755535,-18.2315083,18.0915546,-0.1404165,-3.1222672,9.2623882,6.1398883,-8.9525423,10.0416355,1.0892216,-11.1394634,12.2126446,1.0733482,48.6333504,99.9389954,,
-16.5491085,16.0310593,-0.5179163,-17.6914139,17.1148109,-0.5766031,-18.234066,18.0931587,-0.1413698,-3.1264586,9.2574396,6.1307487,-8.9727955,10.0490093,1.0763406,-11.1394634,12.2126446,1.0733482,48.6470566,99.9389572,,
-16.5451527,16.0238762,-0.5211425,-17.6933594,17.1142025,-0.5791556,-18.2435799,18.0920601,-0.1519827,-3.1399002,9.266036,6.1259027,-8.9577694,10.0418539,1.0842121,-11.1379423,12.2104092,1.072634,48.6150551,99.9393311,,
-16.5641117,16.030777,-0.5331995,-17.6912689,17.1134434,-0.5778266,-18.2389011,18.0916519,-0.1477157,-3.1550136,9.2826223,6.1273756,-8.9495296,10.0396967,1.0902948,-11.135664,12.2070599,1.0715628,48.6616211,99.9394989,,
-16.5615807,16.0298576,-0.5315902,-17.6985722,17.1161022,-0.5824719,-18.238306,18.0907707,-0.1479968,-3.1685162,9.2746029,6.1058531,-8.9584627,10.0378933,1.0795599,-11.134141,12.2048225,1.0708487,48.6595535,99.9392853,,
-16.5572586,16.0318718,-0.5252506,-17.6964855,17.1153431,-0.5811454,-18.2408066,18.0890579,-0.1522088,-3.1365352,9.2611074,6.1243405,-8.9651785,10.0378113,1.0727612,-11.1318607,12.2014713,1.0697774,48.6553116,99.9393082,,
-16.5610886,16.0347023,-0.5262513,-17.7037868,17.118,-0.5857881,-18.2452736,18.0880775,-0.1576588,-3.1247942,9.2660894,6.1410608,-8.9659405,10.0389309,1.073119,-11.1318607,12.2014713,1.0697774,48.6585922,99.9392853,,
-16.5591316,16.0318336,-0.5271599,-17.7015743,17.1066723,-0.5949014,-18.2492027,18.0895271,-0.1601373,-3.1247942,9.2660894,6.1410608,-8.9712734,10.0467701,1.0756247,-11.1318607,12.2014713,1.0697774,48.6412582,99.9385529,,
-16.5565205,16.0280132,-0.5283715,-17.7052956,17.1086845,-0.5966121,-18.2489491,18.0848293,-0.1645813,-3.1197562,9.2642555,6.1442652,-8.9674635,10.0411711,1.0738349,-11.1318607,12.2014713,1.0697774,48.6416893,99.9387817,,
-16.5780144,16.0358391,-0.5420407,-17.7124519,17.1099739,-0.6024764,-18.2541676,18.0828056,-0.1718253,-3.1222749,9.265173,6.142663,-8.9682255,10.0422907,1.0741929,-11.1364231,12.2081757,1.0719198,48.6779556,99.9390106,,
-16.5742264,16.0344582,-0.5396311,-17.7149734,17.1148338,-0.6001382,-18.2544918,18.0908241,-0.1641314,-3.1273088,9.2642269,6.1366854,-8.9651785,10.0378113,1.0727612,-11.1429081,12.2055531,1.0628093,48.6539154,99.9388733,,
-16.5710487,16.0325813,-0.5383276,-17.7066307,17.1117973,-0.5948322,-18.2611294,18.091959,-0.1696326,-3.1567295,9.2684612,6.1114974,-8.9749069,10.0396681,1.0648892,-11.1531963,12.2085133,1.0554842,48.6319504,99.93927,,
-16.5650482,16.0196323,-0.5452805,-17.6960697,17.1020393,-0.5940283,-18.2518883,18.0859127,-0.1664336,-3.1676748,9.2733707,6.1054626,-8.9831829,10.0443659,1.0613115,-11.1509151,12.205163,1.0544131,48.6332703,99.9393768,,
