O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-23.1851997,8.486351,-14.6988449,-23.4656639,8.8253307,-14.640233,-23.5318909,9.4590855,-14.0725126,-17.1352749,4.410768,-12.7250957,-20.3631706,3.5857239,-16.7770443,-21.2553425,4.8809938,-16.3744011,48.8541145,99.8414688,,
-23.1899223,8.4939232,-14.6959972,-23.4641132,8.8226042,-14.6414127,-23.5335121,9.4592791,-14.073946,-17.1372395,4.4254904,-12.7123384,-20.3553276,3.5792947,-16.775631,-21.2589817,4.8793774,-16.3796539,48.8722,99.8409805,,
-23.1759529,8.4898129,-14.6861362,-23.4713669,8.8274078,-14.6438599,-23.5339546,9.4588308,-14.0748348,-17.1252556,4.4079428,-12.7179012,-20.3756027,3.5819011,-16.7932987,-21.2590313,4.8724895,-16.3865929,48.8405113,99.8405533,,
-23.1765842,8.4835386,-14.6930389,-23.4644375,8.8212786,-14.6430635,-23.5342026,9.4562788,-14.077632,-17.1216068,4.4049702,-12.717226,-20.3715324,3.5810173,-16.7901115,-21.2590313,4.8724895,-16.3865929,48.835598,99.841095,,
-23.1845837,8.4913301,-14.6932545,-23.4714127,8.8247766,-14.6465321,-23.5365105,9.4552984,-14.0809193,-17.1123352,4.4032393,-12.7096853,-20.3754311,3.5782504,-16.7967796,-21.2602959,4.8729563,-16.3873882,48.861084,99.8409119,,
-23.1896458,8.4895954,-14.7000475,-23.4736061,8.8248577,-14.6486492,-23.5419674,9.4607725,-14.080905,-17.1237602,4.4057541,-12.7185955,-20.3797588,3.5846095,-16.7947445,-21.2629871,4.8769097,-16.3861256,48.8405075,99.84095,,
-23.1947041,8.4878607,-14.7068386,-23.4814739,8.8265162,-14.6548557,-23.5425529,9.4601765,-14.0820866,-17.1431389,4.4128094,-12.7309208,-20.3792152,3.5838146,-16.7950001,-21.2642498,4.8773761,-16.3869209,48.8461151,99.8407745,,
-23.19557,8.4943523,-14.7012148,-23.4756126,8.8251047,-14.6504087,-23.5464783,9.4593868,-14.0867977,-17.1360207,4.4118624,-12.7247486,-20.3738937,3.5776908,-16.7958012,-21.2712326,4.8765016,-16.3947792,48.8526726,99.8411102,,
-23.216011,8.5144749,-14.7015333,-23.4781456,8.8378143,-14.6402283,-23.550169,9.471736,-14.0781422,-17.0762081,4.4024472,-12.6743526,-20.3569889,3.5715358,-16.7850456,-21.2590313,4.8724895,-16.3865929,48.8865662,99.841629,,
-23.2097607,8.5131741,-14.6965847,-23.4774666,8.8399754,-14.637393,-23.5507431,9.4762211,-14.0742311,-17.0526752,4.3963575,-12.656908,-20.3446941,3.56706,-16.7772274,-21.2590313,4.8724895,-16.3865929,48.8609772,99.8414764,,
-23.2178097,8.5125284,-14.7052794,-23.4816685,8.8403034,-14.641264,-23.5492573,9.4722128,-14.0767498,-17.0519238,4.3952579,-12.6572561,-20.3446941,3.56706,-16.7772274,-21.2556839,4.8717465,-16.3839874,48.8869438,99.8417511,,
-23.2246361,8.5153379,-14.7092953,-23.4778156,8.8391399,-14.6385775,-23.5494576,9.4761534,-14.0730133,-17.0742359,4.406673,-12.6681547,-20.3339348,3.5631433,-16.7703876,-21.2508583,4.8744059,-16.3765068,48.8937683,99.8418427,,
-23.2219982,8.5062504,-14.715744,-23.4878426,8.8403854,-14.6473589,-23.5517445,9.4715033,-14.0799532,-17.0587978,4.3911533,-12.6682339,-20.3446941,3.56706,-16.7772274,-21.2549477,4.8734484,-16.3815498,48.8784561,99.8419647,,
-23.2116127,8.5021429,-14.7094669,-23.4906139,8.8435612,-14.6469545,-23.5568256,9.4746017,-14.0819349,-17.071888,4.4008741,-12.6716061,-20.3493061,3.5687385,-16.780159,-21.2590313,4.8724895,-16.3865929,48.8335648,99.8419571,,
-23.2172356,8.5077677,-14.7094669,-23.485508,8.8378468,-14.6475601,-23.5566616,9.4710779,-14.0852909,-17.081707,4.3986678,-12.683629,-20.352663,3.5651772,-16.7870827,-21.2590313,4.8724895,-16.3865929,48.8628426,99.8417969,,
-23.2225914,8.5058165,-14.716774,-23.4905758,8.8394508,-14.6510239,-23.560936,9.4722509,-14.0883942,-17.0881672,4.4010196,-12.6877375,-20.3546562,3.5647063,-16.789547,-21.25634,4.8685369,-16.3878555,48.8557167,99.8420639,,
-23.2466488,8.5103474,-14.7362976,-23.494175,8.839798,-14.6542768,-23.5630264,9.470583,-14.0921526,-17.1160717,4.4087114,-12.7079506,-20.3578987,3.5694757,-16.7880211,-21.2590313,4.8724895,-16.3865929,48.9049492,99.8429031,,
-23.2398186,8.5081873,-14.7316303,-23.4939804,8.8430996,-14.6507778,-23.5605354,9.4731188,-14.0871248,-17.0979195,4.396347,-12.7021627,-20.3539162,3.5704169,-16.7830925,-21.2617207,4.8764424,-16.3853283,48.8886108,99.8428802,,
-23.2362709,8.5042934,-14.7319746,-23.4988136,8.8407669,-14.6579485,-23.5664406,9.4712324,-14.0949173,-17.0806923,4.3900762,-12.6912069,-20.3584404,3.5702705,-16.7877674,-21.2602158,4.8714471,-16.3888168,48.8662987,99.8425751,,
-23.2267609,8.5040827,-14.7226763,-23.5073147,8.8465099,-14.6607056,-23.5662575,9.4709606,-14.0950041,-17.080513,4.3850775,-12.6960287,-20.366951,3.5691826,-16.7973633,-21.2663002,4.8692541,-16.3970985,48.8506088,99.8420563,,
-23.2294483,8.5008335,-14.72861,-23.5007896,8.8405247,-14.6601658,-23.5662556,9.4709606,-14.0950041,-17.0947533,4.3869715,-12.7083721,-20.3684883,3.5697417,-16.7983418,-21.2627144,4.8639836,-16.3987827,48.8491707,99.8422241,,
-23.2377319,8.5110006,-14.7267256,-23.4997787,8.8367872,-14.6628933,-23.5690346,9.4681244,-14.1006212,-17.1007347,4.3957262,-12.705596,-20.3586388,3.563765,-16.7944698,-21.2627144,4.8639836,-16.3987827,48.8830757,99.841835,,
-23.2383442,8.5060225,-14.7323179,-23.5026894,8.8388119,-14.6637802,-23.5713215,9.4703932,-14.1006374,-17.0962486,4.3891602,-12.7076778,-20.369482,3.5695064,-16.799572,-21.2715683,4.8672543,-16.4043655,48.8639603,99.8421707,,
-23.2427921,8.5086184,-14.7341709,-23.5063133,8.8396463,-14.6665668,-23.5728283,9.4711514,-14.101387,-17.0861378,4.3838358,-12.7028942,-20.3738384,3.5657096,-16.8077221,-21.2722282,4.8640437,-16.4082317,48.8711472,99.8419647,,
-23.2309418,8.4991016,-14.7318363,-23.5096588,8.8423119,-14.6672487,-23.5705223,9.4652147,-14.1050186,-17.066494,4.3692837,-12.6977978,-20.3789101,3.5663648,-16.8121376,-21.2775784,4.8635516,-16.4140739,48.8528786,99.842453,,
-23.2431183,8.5019093,-14.7412014,-23.5116997,8.8430548,-14.6685457,-23.5735683,9.4722376,-14.1010389,-17.0929012,4.3747869,-12.7187061,-20.3799858,3.5679479,-16.8116322,-21.2771568,4.8712912,-16.4059162,48.8547821,99.8423615,,
-23.2419319,8.5014791,-14.7404461,-23.5102291,8.8417978,-14.6683321,-23.5792961,9.4737473,-14.1052599,-17.0951443,4.3780699,-12.7176638,-20.3799858,3.5679479,-16.8116322,-21.2758121,4.8693147,-16.4065475,48.8350449,99.842514,,
-23.2449036,8.5019131,-14.7429857,-23.5121574,8.8374462,-14.674612,-23.5801525,9.4710073,-14.1088533,-17.0842896,4.3716512,-12.7132282,-20.3778324,3.5647817,-16.812645,-21.2822685,4.866271,-16.4160461,48.845787,99.8420029,,
-23.2478561,8.5062342,-14.7416134,-23.5135765,8.8413296,-14.6721478,-23.5809898,9.4696894,-14.1110058,-17.0842896,4.3716512,-12.7132273,-20.3772926,3.5639892,-16.8128986,-21.2797394,4.8653369,-16.4144497,48.8602676,99.8424606,,
-23.2437191,8.5001822,-14.7435331,-23.5109406,8.8370037,-14.6738386,-23.5811043,9.470953,-14.1098585,-17.0812988,4.3672738,-12.7146158,-20.3843594,3.5641799,-16.8197765,-21.2797394,4.8653364,-16.4144497,48.8384476,99.8422012,,
-23.240736,8.5029917,-14.7377367,-23.5156288,8.8353453,-14.6801834,-23.5821953,9.4689159,-14.1129885,-17.066227,4.3617868,-12.7050295,-20.389967,3.5656266,-16.8239403,-21.284996,4.8633304,-16.4217129,48.8410606,99.8412704,,
-23.2484245,8.5122938,-14.7361279,-23.508625,8.831356,-14.6771698,-23.5862713,9.4698086,-14.1161728,-17.1044712,4.4011984,-12.7038612,-20.3676529,3.5515227,-16.8157291,-21.2907734,4.8634958,-16.4273262,48.8601379,99.8413162,,
-23.2454891,8.5027733,-14.742712,-23.5239754,8.8422308,-14.6816463,-23.5882435,9.4668818,-14.1210737,-17.0887737,4.3782172,-12.7111454,-20.3876266,3.5587933,-16.8284283,-21.2872009,4.8582449,-16.4290047,48.8399734,99.8422165,,
-23.2517109,8.5047131,-14.7469969,-23.5216389,8.839695,-14.6818485,-23.5864906,9.4686699,-14.117528,-17.1021748,4.3765178,-12.7262459,-20.3952904,3.5615826,-16.8333015,-21.2857285,4.8616343,-16.4241447,48.8539505,99.8420181,,
-23.2600269,8.5044966,-14.7555285,-23.5246391,8.8400669,-14.684474,-23.589241,9.4690752,-14.1198759,-17.1013374,4.3729243,-12.7290039,-20.389967,3.5656266,-16.8239403,-21.2830009,4.8645682,-16.4184837,48.8605576,99.8423004,,
-23.2529259,8.4980145,-14.7549076,-23.5248795,8.8372726,-14.6875057,-23.5886822,9.4664335,-14.1219587,-17.0975838,4.3674288,-12.7307472,-20.3871765,3.5598252,-16.8269463,-21.2912197,4.864152,-16.4271183,48.8439865,99.8421326,,
-23.2552986,8.4995279,-14.755765,-23.5271206,8.8347197,-14.6923018,-23.5904541,9.4632254,-14.126936,-17.1162128,4.373385,-12.7434196,-20.3998852,3.5632558,-16.8362255,-21.2872009,4.8582449,-16.4290047,48.8547592,99.8418579,,
-23.257391,8.4960642,-14.7613239,-23.5248375,8.833168,-14.6915712,-23.593586,9.4660091,-14.127284,-17.1034908,4.3737082,-12.7303724,-20.3977318,3.5600891,-16.8372383,-21.2973213,4.8619809,-16.4353905,48.837822,99.8421936,,
-23.2469978,8.4978075,-14.7491865,-23.5311527,8.8357067,-14.6953478,-23.59659,9.4656954,-14.1306076,-17.0884171,4.3682208,-12.720787,-20.3944988,3.5553384,-16.8387566,-21.2971611,4.8589625,-16.4382496,48.817009,99.8414154,,
-23.2484741,8.49932,-14.7491531,-23.529314,8.8347969,-14.6944151,-23.5991325,9.4672451,-14.1315975,-17.0798054,4.3650851,-12.7153101,-20.3944988,3.5553384,-16.8387566,-21.3007793,4.8573384,-16.4434929,48.8127289,99.8414764,,
-23.2585506,8.5029888,-14.7555599,-23.5367775,8.8367939,-14.6998825,-23.5978203,9.4635077,-14.1340256,-17.1013374,4.3729243,-12.7290039,-20.4030933,3.556076,-16.8466129,-21.3035011,4.8543973,-16.4491558,48.8491974,99.841423,,
-23.2742672,8.5083847,-14.7658796,-23.5342407,8.837553,-14.6965885,-23.6010437,9.4689693,-14.1317873,-17.1258583,4.3851361,-12.741312,-20.3923359,3.5521588,-16.8397713,-21.3001328,4.8605528,-16.4396305,48.8654976,99.8419952,,
-23.2680626,8.499299,-14.7687607,-23.5438519,8.8422556,-14.7014971,-23.6069622,9.4674931,-14.1391811,-17.1066608,4.3641381,-12.7431145,-20.3975716,3.556457,-16.8407097,-21.2980556,4.86028,-16.4378281,48.8278427,99.8424911,,
-23.2553215,8.4923859,-14.7629347,-23.5381584,8.8365755,-14.7014799,-23.6051178,9.4647751,-14.1400499,-17.0871944,4.3545833,-12.7331991,-20.4066238,3.5561652,-16.8500538,-21.3079834,4.8609853,-16.4470501,48.8039017,99.8421783,,
-23.2591724,8.4967117,-14.7624559,-23.5394173,8.8343954,-14.7049236,-23.6047859,9.4646549,-14.1398439,-17.0755901,4.3470702,-12.7291126,-20.4044609,3.5529857,-16.8510704,-21.305294,4.8570323,-16.4483147,48.8196831,99.8415604,,
-23.2662907,8.4986525,-14.7676296,-23.5360432,8.8343658,-14.7015762,-23.6116829,9.4667959,-14.1446018,-17.0928173,4.3533416,-12.7400646,-20.4044609,3.5529857,-16.8510704,-21.3035011,4.8543973,-16.4491558,48.8144302,99.8424072,,
-23.2769527,8.4999342,-14.7770157,-23.5426922,8.8360691,-14.7065258,-23.6086254,9.4630299,-14.1453094,-17.1229153,4.3642983,-12.7592077,-20.4151859,3.55689,-16.8578911,-21.3035011,4.8543973,-16.4491558,48.8515587,99.8425217,,
-23.2654037,8.4960556,-14.7693462,-23.5415497,8.8334827,-14.7079639,-23.6111431,9.4678154,-14.1430359,-17.1078911,4.358829,-12.749651,-20.4154549,3.5522048,-16.8628483,-21.3096771,4.8537283,-16.4559975,48.8067932,99.8416748,,
-23.2701359,8.5010281,-14.7691011,-23.5442734,8.8392849,-14.7048874,-23.6089878,9.4686489,-14.140048,-17.1183357,4.3552308,-12.7636938,-20.4068947,3.5514798,-16.8550091,-21.3061905,4.8583498,-16.4478931,48.8271408,99.8419647,,
-23.2710114,8.506875,-14.7641354,-23.5446205,8.8451815,-14.6993408,-23.6111412,9.4728994,-14.137949,-17.107143399999998,4.3577347,-12.7499981,-20.4120293,3.5539474,-16.8576794,-21.3090878,4.8584342,-16.4507084,48.8241501,99.842247,,
-23.2677326,8.5092487,-14.758482,-23.5429115,8.8431177,-14.6996937,-23.6102142,9.4715395,-14.1383839,-17.1020908,4.3550725,-12.7476063,-20.4143715,3.5506148,-16.8633556,-21.3125801,4.8538175,-16.4588108,48.8284225,99.8418274,,
-23.2780952,8.5185452,-14.7595472,-23.5362377,8.8445292,-14.6916103,-23.6119576,9.4748249,-14.1368427,-17.1331863,4.3746157,-12.7591629,-20.4101467,3.5460982,-16.8636494,-21.3142071,4.853436,-16.4608231,48.8515625,99.842514,,
-23.2703972,8.5111904,-14.7592039,-23.5411015,8.8426981,-14.6983013,-23.6134987,9.4760036,-14.1372051,-17.1233768,4.3578877,-12.766077,-20.4222031,3.5451264,-16.8766747,-21.3198204,4.8505745,-16.4692955,48.8180847,99.8417892,,
-23.2561417,8.5138025,-14.7423344,-23.5388622,8.8452492,-14.6935167,-23.613657,9.477684,-14.1356812,-17.1090031,4.3510108,-12.7585812,-20.418972,3.5403762,-16.878191,-21.3242073,4.8472776,-16.4769783,48.7938499,99.8413849,,
-23.2558479,8.5127201,-14.7431211,-23.5431709,8.85427,-14.6888018,-23.6142406,9.484004,-14.1299467,-17.1004162,4.3478851,-12.7531214,-20.4267159,3.5449824,-16.8813286,-21.3239117,4.8496275,-16.4743328,48.7743759,99.8419037,,
-23.2638397,8.5205059,-14.7433271,-23.5436077,8.8549099,-14.6885967,-23.6102257,9.4802837,-14.129652,-17.1111488,4.3517919,-12.7599459,-20.4261761,3.5441906,-16.8815842,-21.3222733,4.8500071,-16.4723167,48.8211441,99.8418732,,
-23.2597008,8.5144482,-14.7452469,-23.5464306,8.8523293,-14.6940002,-23.6124096,9.4780378,-14.1340818,-17.1145973,4.3497591,-12.7654295,-20.4305058,3.5403905,-16.8897152,-21.3257618,4.8453875,-16.4804249,48.8031921,99.8416901,,
-23.2588139,8.5151005,-14.7437086,-23.5502834,8.8503628,-14.6998196,-23.6159554,9.4767056,-14.1389561,-17.0993824,4.3392863,-12.7606859,-20.4319592,3.5391247,-16.8924332,-21.3235207,4.8420935,-16.4814777,48.798008,99.8411713,,
-23.2641335,8.5176878,-14.7464418,-23.5502815,8.8503618,-14.6998196,-23.6221046,9.4828386,-14.1389771,-17.1151562,4.34585,-12.7698936,-20.4442558,3.5436006,-16.9002514,-21.3348751,4.8462858,-16.4886398,48.7827339,99.8411102,,
-23.2688828,8.5187664,-14.7501125,-23.5502815,8.8503618,-14.6998196,-23.623127,9.4817915,-14.1410465,-17.1129341,4.3425741,-12.7709484,-20.4399471,3.5372665,-16.9022789,-21.3352413,4.845439,-16.4898548,48.79319,99.8414307,,
-23.2777958,8.5187597,-14.7590313,-23.5513725,8.8519621,-14.6993084,-23.6255264,9.4853201,-14.1399183,-17.1413841,4.346355,-12.7956219,-20.4405632,3.5398738,-16.9002876,-21.3336964,4.847331,-16.4864159,48.7943192,99.8418732,,
-23.2851906,8.5230789,-14.7621107,-23.5520973,8.8507853,-14.7012129,-23.621151,9.482893,-14.1379681,-17.1619587,4.3669996,-12.7955475,-20.4261894,3.5340469,-16.8917427,-21.3345928,4.8486485,-16.4859962,48.8312263,99.8416061,,
-23.2810555,8.5222225,-14.7588291,-23.5591545,8.8526306,-14.7064228,-23.6248646,9.4781704,-14.1464033,-17.1574726,4.3604345,-12.7976294,-20.4373322,3.5351233,-16.9018059,-21.3321152,4.8408437,-16.4913216,48.825592,99.8415833,,
-23.2869759,8.523077,-14.763896,-23.5567379,8.8486309,-14.7080059,-23.6283226,9.4810715,-14.1469622,-17.1514931,4.3516798,-12.8004055,-20.4383278,3.534888,-16.903038,-21.3316689,4.8401871,-16.4915333,48.8222885,99.8414154,,
-23.2934914,8.5254498,-14.7680407,-23.553997,8.8459492,-14.7079487,-23.6285992,9.4789381,-14.1493711,-17.1714649,4.3573046,-12.8147488,-20.4426575,3.5310822,-16.911171,-21.3430233,4.8443794,-16.4986954,48.8426094,99.8416672,,
-23.2846184,8.5170174,-14.7675953,-23.5579948,8.8464403,-14.7114544,-23.6353817,9.4816475,-14.1534452,-17.1607323,4.3533978,-12.8079252,-20.4487877,3.5333133,-16.9150696,-21.3430233,4.8443794,-16.4986954,48.7892227,99.841629,,
-23.2937889,8.5252323,-14.7685528,-23.5610409,8.8509178,-14.7100239,-23.6311436,9.482316,-14.1485367,-17.1714649,4.3573046,-12.8147488,-20.4504089,3.5356979,-16.9143066,-21.3356895,4.8460951,-16.489645,48.8285294,99.8415527,,
-23.2917194,8.5248041,-14.7669115,-23.566103,8.852519,-14.7134809,-23.6324253,9.4823818,-14.1497517,-17.1585846,4.3526163,-12.8065596,-20.4487877,3.5333133,-16.9150696,-21.3367176,4.8420501,-16.4947166,48.8210411,99.8412323,,
-23.2926064,8.5261021,-14.7664995,-23.5608673,8.8479681,-14.7127991,-23.6351128,9.4805317,-14.154295,-17.1499977,4.3494906,-12.8010998,-20.4471703,3.5309379,-16.9158287,-21.3429394,4.8428688,-16.500124,48.8233719,99.8413773,,
-23.2857933,8.5219975,-14.763792,-23.5642872,8.8520985,-14.7120876,-23.6374302,9.4813862,-14.155756,-17.1370792,4.3447871,-12.7928829,-20.4434013,3.5253959,-16.9176006,-21.3398018,4.8382573,-16.5015984,48.7964973,99.8416519,,
-23.2733459,8.5174656,-14.7558765,-23.5622883,8.8518515,-14.7103367,-23.6334305,9.4795027,-14.1536388,-17.1227531,4.340394,-12.7829504,-20.4449329,3.525954,-16.9185753,-21.3398018,4.8382573,-16.5015984,48.7803841,99.8414459,,
-23.2869759,8.523077,-14.763896,-23.5666752,8.8488789,-14.7176971,-23.6414547,9.4818554,-14.1593094,-17.1630688,4.3591824,-12.8044767,-20.4434013,3.5253959,-16.9176006,-21.3465576,4.8412452,-16.5053654,48.7901421,99.8410492,,
-23.292038,8.5155039,-14.7765322,-23.5699539,8.8505526,-14.7192974,-23.6417656,9.4833937,-14.1580791,-17.16399,4.3463616,-12.8182201,-20.4482479,3.5325215,-16.9153214,-21.344286,4.8448453,-16.4994926,48.78022,99.8416595,,
-23.2917252,8.5183077,-14.7734146,-23.5704002,8.8480759,-14.7222271,-23.6443729,9.4806986,-14.1633863,-17.1699696,4.3551159,-12.815443,-20.4449329,3.525954,-16.9185753,-21.3406982,4.8395748,-16.5011768,48.7855492,99.8413696,,
-23.2964973,8.5161486,-14.7803402,-23.57407,8.8462858,-14.7276821,-23.6420326,9.4794254,-14.1623154,-17.1668911,4.3482399,-12.8192415,-20.4587231,3.5309749,-16.9273434,-21.3398018,4.8382573,-16.5015984,48.7982864,99.8410416,,
-23.3000565,8.516798,-14.7832565,-23.5761299,8.8475189,-14.7285109,-23.6453915,9.4796495,-14.165453,-17.181036,4.3476348,-12.8339939,-20.4587231,3.5309749,-16.9273434,-21.3492966,4.8383212,-16.5110226,48.7973595,99.8413315,,
-23.3071594,8.5148335,-14.792325,-23.5812016,8.8459978,-14.7351027,-23.64884,9.4807224,-14.1678286,-17.1847763,4.3531065,-12.8322582,-20.4587231,3.5309749,-16.9273434,-21.3506317,4.8402896,-16.5103931,48.7953644,99.8411407,,
-23.3119259,8.5081272,-14.8037949,-23.5840855,8.8444061,-14.7395802,-23.6507015,9.4801884,-14.1702223,-17.1973743,4.3502927,-12.8476715,-20.4537544,3.5321441,-16.9212074,-21.3477821,4.8485937,-16.4992371,48.7880936,99.8414612,,
-23.3104839,8.4975414,-14.8129396,-23.588726,8.8391266,-14.7494984,-23.6482449,9.4675074,-14.1804485,-17.2634964,4.3620305,-12.9020557,-20.4672642,3.5418346,-16.925024,-21.3557186,4.8505411,-16.5052261,48.8027534,99.8417053,,
-23.3048668,8.4932213,-14.811636,-23.5878067,8.8301487,-14.7575579,-23.6472301,9.4616547,-14.1852875,-17.2540684,4.3553081,-12.8993483,-20.4794331,3.5444703,-16.9345589,-21.3572674,4.8486524,-16.5086651,48.8017387,99.8408356,,
-23.3060284,8.4975395,-14.8084869,-23.5854492,8.8271303,-14.758215,-23.6526737,9.4671116,-14.1852674,-17.2583618,4.3568716,-12.9020786,-20.4756622,3.5389283,-16.9363289,-21.3663807,4.8495512,-16.51688,48.7858505,99.8402328,,
-23.3142948,8.5102863,-14.8040037,-23.5832081,8.8296757,-14.7534313,-23.6550846,9.4673939,-14.187396,-17.2997189,4.3867273,-12.913579,-20.4728088,3.5313382,-16.9410706,-21.3728962,4.8480191,-16.5249271,48.8177109,99.8405075,,
-23.2986012,8.5035963,-14.7949963,-23.5867958,8.8367414,-14.7499542,-23.6508389,9.4662304,-14.1843157,-17.2727337,4.3637486,-12.9095745,-20.4840279,3.5342312,-16.9493961,-21.3705044,4.8417296,-16.5288277,48.7907372,99.8407288,,
-23.3036289,8.506403,-14.797224,-23.5888081,8.8405972,-14.7481098,-23.6484814,9.4700289,-14.1781616,-17.263401,4.3595285,-12.9044619,-20.4824905,3.5336716,-16.9484177,-21.3694,4.8442712,-16.5251789,48.8007278,99.8407211,,
-23.3083248,8.5256519,-14.782671,-23.5863304,8.852191,-14.7340374,-23.6548653,9.4837608,-14.1708126,-17.1894341,4.3457575,-12.8442659,-20.4654274,3.5238862,-16.9411411,-21.3599663,4.8373466,-16.5226688,48.7962418,99.8409119,,
-23.3171902,8.5347271,-14.7824574,-23.5814629,8.8504219,-14.7309399,-23.6528015,9.4821835,-14.1703262,-17.190279,4.3493528,-12.8415127,-20.4690857,3.5156658,-16.9530182,-21.3654213,4.8314776,-16.5339909,48.8371544,99.8409882,,
-23.307127,8.531064,-14.7760592,-23.5845203,8.8517742,-14.732645,-23.6571503,9.4827709,-14.1740894,-17.178051,4.3432574,-12.8353825,-20.4678478,3.510448,-16.9569988,-21.3719406,4.8299532,-16.5420361,48.8014603,99.8408279,,
-23.303875,8.5269537,-14.7769146,-23.5880852,8.8516264,-14.7363567,-23.6605206,9.4848309,-14.1754017,-17.1713238,4.3334079,-12.8385038,-20.4768734,3.5101609,-16.9663124,-21.3679199,4.8240461,-16.5439262,48.7753181,99.8405609,,
-23.3192749,8.5299616,-14.7893085,-23.5902138,8.8507175,-14.7393951,-23.6597404,9.4814978,-14.1779537,-17.1824188,4.328403,-12.8546066,-20.4777851,3.5081096,-16.9692726,-21.369709,4.8266706,-16.5430851,48.8175583,99.8409805,,
-23.3189964,8.5256414,-14.7933521,-23.5955315,8.8536205,-14.7418156,-23.6613617,9.4835186,-14.177557,-17.1829758,4.3244944,-12.8590727,-20.4815559,3.5136509,-16.9675007,-21.3723869,4.8306093,-16.5418262,48.8002853,99.8410797,,
-23.3308239,8.5344868,-14.7963305,-23.5924816,8.8522663,-14.7401152,-23.6666946,9.4826431,-14.1837568,-17.2189503,4.341702,-12.8778381,-20.4796867,3.5058239,-16.9734612,-21.3746758,4.8270316,-16.5476933,48.827137,99.8415756,,
-23.3296413,8.5321064,-14.7975292,-23.5872536,8.8477192,-14.7394352,-23.6698666,9.4825983,-14.1869793,-17.2127552,4.3468475,-12.866498,-20.4723988,3.5001922,-16.9718037,-21.380537,4.8287044,-16.5518818,48.8134537,99.8417511,,
-23.3314228,8.5327559,-14.7986622,-23.599165,8.8513355,-14.7477293,-23.6672497,9.4802055,-14.1867523,-17.2110863,4.3396602,-12.872014,-20.4877205,3.5057702,-16.9815502,-21.3769627,4.8234529,-16.5535622,48.8296661,99.8410568,,
-23.3258038,8.5277958,-14.7980022,-23.596241,8.8488321,-14.7473116,-23.6692848,9.4831944,-14.1857986,-17.1985588,4.3260546,-12.8730907,-20.4855671,3.5026031,-16.982563,-21.3798561,4.8235369,-16.556366,48.7986336,99.8409271,,
-23.3249016,8.5310345,-14.7938633,-23.6011066,8.8506031,-14.7504044,-23.6696205,9.4833193,-14.1860104,-17.1830711,4.3269954,-12.8566647,-20.4844894,3.5010197,-16.9830666,-21.381115,4.8240032,-16.5571632,48.8020554,99.8403778,,
-23.3154545,8.5204525,-14.7949982,-23.5969486,8.85077,-14.7460804,-23.6690254,9.4820843,-14.1866512,-17.1855812,4.3188648,-12.8673067,-20.4952183,3.5049248,-16.9898872,-21.3811169,4.8240027,-16.5571632,48.7703552,99.8412323,,
-23.3172264,8.517849,-14.7993774,-23.6066608,8.8507051,-14.7558575,-23.6731358,9.4801455,-14.1927004,-17.1820374,4.3183966,-12.8642302,-20.4976616,3.5034318,-16.993824,-21.3842182,4.8202338,-16.5640354,48.7638626,99.8408051,,
-23.316637,8.5176334,-14.7990036,-23.6097431,8.8525476,-14.7570972,-23.6736374,9.4787073,-14.1946392,-17.1877289,4.3196468,-12.8686724,-20.4976616,3.5034318,-16.993824,-21.3937569,4.8217893,-16.5720177,48.764843,99.840889,,
-23.3284836,8.5264959,-14.8019848,-23.6076698,8.8477039,-14.7598677,-23.6767464,9.4796524,-14.1968021,-17.1910839,4.3151116,-12.8765621,-20.4949684,3.4994731,-16.9950905,-21.3867359,4.8211627,-16.5656242,48.7923965,99.8404312,,
-23.3273106,8.5169725,-14.8103333,-23.6128712,8.8486347,-14.7641373,-23.6818275,9.4813261,-14.2002106,-17.1996956,4.3182473,-12.8820372,-20.4922752,3.4955144,-16.9963551,-21.396801,4.8248796,-16.5719719,48.7567139,99.8407974,,
-23.3489056,8.5251579,-14.8237457,-23.6087761,8.8430643,-14.7656126,-23.6812344,9.480093,-14.2008533,-17.2426643,4.33389,-12.9093657,-20.4938908,3.4978898,-16.995594,-21.3914833,4.8253741,-16.5661602,48.8137245,99.8409653,,
-23.3589649,8.5288181,-14.8301411,-23.6061363,8.8418636,-14.7641735,-23.6865654,9.484293,-14.2019835,-17.2607746,4.3462386,-12.9151258,-20.4823341,3.4978528,-16.9840813,-21.3886852,4.826798,-16.5619373,48.8152885,99.8413162,,
-23.3477211,8.5247288,-14.8229885,-23.6167316,8.8466778,-14.769949,-23.6834908,9.4768686,-14.2063313,-17.2274609,4.3234429,-12.9046078,-20.4907322,3.4949532,-16.9953747,-21.393919,4.8247986,-16.56917,48.813652,99.841011,,
-23.3314476,8.5191278,-14.8123169,-23.6153793,8.8473873,-14.7678928,-23.6874809,9.4787483,-14.2084398,-17.2008667,4.3104863,-12.8909702,-20.5076714,3.4927814,-17.0144863,-21.4013767,4.8177228,-16.583704,48.7612381,99.8409271,,
