HR,HRR
155.0,0.6398159929529216
155.0,0.6398159929529216
154.0,0.6319859058432025
153.0,0.6241558187334835
152.0,0.6163257316237644
152.0,0.6163257316237644
151.0,0.6084956445140453
151.0,0.6084956445140453
151.0,0.6084956445140453
151.0,0.6084956445140453
150.0,0.6006655574043261
149.0,0.592835470294607
148.0,0.5850053831848879
147.0,0.5771752960751688
144.0,0.5536850347460116
142.0,0.5380248605265734
141.0,0.5301947734168543
140.0,0.5223646863071352
139.0,0.5145345991974161
139.0,0.5145345991974161
140.0,0.5223646863071352
139.0,0.5145345991974161
139.0,0.5145345991974161
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
137.0,0.4988744249779779
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
137.0,0.4988744249779779
136.0,0.4910443378682588
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
132.0,0.4597239894293824
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
130.0,0.44406381520994426
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
129.0,0.43623372810022515
128.0,0.42840364099050604
127.0,0.42057355388078693
126.0,0.4127434667710679
127.0,0.42057355388078693
127.0,0.42057355388078693
127.0,0.42057355388078693
127.0,0.42057355388078693
126.0,0.4127434667710679
126.0,0.4127434667710679
125.0,0.40491337966134877
125.0,0.40491337966134877
125.0,0.40491337966134877
125.0,0.40491337966134877
125.0,0.40491337966134877
125.0,0.40491337966134877
125.0,0.40491337966134877
126.0,0.4127434667710679
126.0,0.4127434667710679
127.0,0.42057355388078693
126.5,0.4166585103259274
126.0,0.4127434667710679
126.0,0.4127434667710679
125.0,0.40491337966134877
126.0,0.4127434667710679
127.0,0.42057355388078693
127.0,0.42057355388078693
127.0,0.42057355388078693
126.0,0.4127434667710679
126.0,0.4127434667710679
126.0,0.4127434667710679
126.0,0.4127434667710679
127.0,0.42057355388078693
128.0,0.42840364099050604
131.0,0.4518939023196633
132.0,0.4597239894293824
133.0,0.4675540765391015
134.0,0.47538416364882063
135.0,0.4832142507585397
136.0,0.4910443378682588
137.0,0.4988744249779779
139.0,0.5145345991974161
140.0,0.5223646863071352
142.0,0.5380248605265734
143.0,0.5458549476362925
144.0,0.5536850347460116
146.0,0.5693452089654497
147.0,0.5771752960751688
148.0,0.5850053831848879
149.0,0.592835470294607
150.0,0.6006655574043261
151.0,0.6084956445140453
151.0,0.6084956445140453
153.0,0.6241558187334835
153.0,0.6241558187334835
154.0,0.6319859058432025
155.0,0.6398159929529216
156.0,0.6476460800626407
156.0,0.6476460800626407
157.0,0.6554761671723598
157.0,0.6554761671723598
158.0,0.6633062542820789
158.0,0.6633062542820789
160.0,0.6789664285015171
160.0,0.6789664285015171
161.0,0.6867965156112362
162.0,0.6946266027209553
162.0,0.6946266027209553
162.0,0.6946266027209553
163.0,0.7024566898306743
163.0,0.7024566898306743
163.0,0.7024566898306743
163.0,0.7024566898306743
164.0,0.7102867769403934
164.0,0.7102867769403934
164.0,0.7102867769403934
165.0,0.7181168640501125
165.0,0.7181168640501125
165.0,0.7181168640501125
165.0,0.7181168640501125
165.0,0.7181168640501125
166.0,0.7259469511598317
166.0,0.7259469511598317
166.0,0.7259469511598317
167.0,0.7337770382695508
167.0,0.7337770382695508
168.0,0.7416071253792699
168.0,0.7416071253792699
168.0,0.7416071253792699
169.0,0.749437212488989
170.0,0.7572672995987081
170.0,0.7572672995987081
170.0,0.7572672995987081
171.0,0.7650973867084272
171.0,0.7650973867084272
169.0,0.749437212488989
170.0,0.7572672995987081
169.0,0.749437212488989
169.0,0.749437212488989
169.0,0.749437212488989
168.0,0.7416071253792699
166.0,0.7259469511598317
167.0,0.7337770382695508
166.0,0.7259469511598317
165.0,0.7181168640501125
164.0,0.7102867769403934
163.0,0.7024566898306743
162.0,0.6946266027209553
161.0,0.6867965156112362
160.0,0.6789664285015171
158.0,0.6633062542820789
158.0,0.6633062542820789
157.0,0.6554761671723598
156.0,0.6476460800626407
156.0,0.6476460800626407
155.0,0.6398159929529216
154.0,0.6319859058432025
153.0,0.6241558187334835
152.0,0.6163257316237644
151.0,0.6084956445140453
151.0,0.6084956445140453
151.0,0.6084956445140453
151.0,0.6084956445140453
151.0,0.6084956445140453
151.0,0.6084956445140453
150.0,0.6006655574043261
149.0,0.592835470294607
148.0,0.5850053831848879
147.0,0.5771752960751688
146.0,0.5693452089654497
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
141.0,0.5301947734168543
141.0,0.5301947734168543
139.0,0.5145345991974161
139.0,0.5145345991974161
138.0,0.506704512087697
137.0,0.4988744249779779
137.0,0.4988744249779779
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
133.5,0.4714691200939611
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
132.0,0.4597239894293824
133.0,0.4675540765391015
132.0,0.4597239894293824
132.0,0.4597239894293824
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
128.0,0.42840364099050604
128.0,0.42840364099050604
128.0,0.42840364099050604
128.0,0.42840364099050604
128.0,0.42840364099050604
129.0,0.43623372810022515
128.0,0.42840364099050604
128.0,0.42840364099050604
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
133.0,0.4675540765391015
133.0,0.4675540765391015
132.0,0.4597239894293824
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
133.0,0.4675540765391015
134.0,0.47538416364882063
136.0,0.4910443378682588
138.0,0.506704512087697
140.0,0.5223646863071352
142.0,0.5380248605265734
143.0,0.5458549476362925
144.0,0.5536850347460116
146.0,0.5693452089654497
147.0,0.5771752960751688
148.0,0.5850053831848879
149.0,0.592835470294607
150.0,0.6006655574043261
151.0,0.6084956445140453
151.0,0.6084956445140453
152.0,0.6163257316237644
152.0,0.6163257316237644
153.0,0.6241558187334835
154.0,0.6319859058432025
154.0,0.6319859058432025
155.0,0.6398159929529216
155.0,0.6398159929529216
156.0,0.6476460800626407
156.0,0.6476460800626407
157.0,0.6554761671723598
157.0,0.6554761671723598
158.0,0.6633062542820789
159.0,0.671136341391798
159.0,0.671136341391798
160.0,0.6789664285015171
160.5,0.6828814720563766
161.0,0.6867965156112362
162.0,0.6946266027209553
162.0,0.6946266027209553
163.0,0.7024566898306743
163.0,0.7024566898306743
164.0,0.7102867769403934
165.0,0.7181168640501125
165.0,0.7181168640501125
166.0,0.7259469511598317
167.0,0.7337770382695508
167.0,0.7337770382695508
167.0,0.7337770382695508
168.0,0.7416071253792699
168.0,0.7416071253792699
169.0,0.749437212488989
170.0,0.7572672995987081
169.0,0.749437212488989
170.0,0.7572672995987081
170.5,0.7611823431535676
171.0,0.7650973867084272
171.0,0.7650973867084272
172.0,0.7729274738181462
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
172.0,0.7729274738181462
172.0,0.7729274738181462
172.0,0.7729274738181462
171.0,0.7650973867084272
170.0,0.7572672995987081
169.0,0.749437212488989
168.0,0.7416071253792699
167.0,0.7337770382695508
166.0,0.7259469511598317
164.0,0.7102867769403934
163.0,0.7024566898306743
161.0,0.6867965156112362
160.0,0.6789664285015171
160.0,0.6789664285015171
158.0,0.6633062542820789
157.0,0.6554761671723598
156.0,0.6476460800626407
156.0,0.6476460800626407
155.0,0.6398159929529216
155.0,0.6398159929529216
155.0,0.6398159929529216
155.0,0.6398159929529216
153.0,0.6241558187334835
152.0,0.6163257316237644
151.0,0.6084956445140453
151.0,0.6084956445140453
150.0,0.6006655574043261
149.0,0.592835470294607
149.0,0.592835470294607
149.0,0.592835470294607
148.0,0.5850053831848879
148.0,0.5850053831848879
147.0,0.5771752960751688
147.0,0.5771752960751688
146.0,0.5693452089654497
145.0,0.5615151218557307
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
144.0,0.5536850347460116
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
145.0,0.5615151218557307
144.0,0.5536850347460116
143.0,0.5458549476362925
141.0,0.5301947734168543
140.0,0.5223646863071352
139.0,0.5145345991974161
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
137.0,0.4988744249779779
137.0,0.4988744249779779
137.0,0.4988744249779779
136.0,0.4910443378682588
137.0,0.4988744249779779
136.0,0.4910443378682588
136.5,0.49495938142311835
137.0,0.4988744249779779
138.0,0.506704512087697
137.0,0.4988744249779779
135.0,0.4832142507585397
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
135.0,0.4832142507585397
135.0,0.4832142507585397
135.0,0.4832142507585397
135.0,0.4832142507585397
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
133.5,0.4714691200939611
133.0,0.4675540765391015
132.0,0.4597239894293824
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
130.0,0.44406381520994426
130.0,0.44406381520994426
130.0,0.44406381520994426
129.0,0.43623372810022515
128.0,0.42840364099050604
129.0,0.43623372810022515
130.0,0.44406381520994426
131.0,0.4518939023196633
132.0,0.4597239894293824
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
132.0,0.4597239894293824
132.0,0.4597239894293824
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
135.0,0.4832142507585397
136.0,0.4910443378682588
137.0,0.4988744249779779
139.0,0.5145345991974161
140.0,0.5223646863071352
142.0,0.5380248605265734
143.0,0.5458549476362925
144.0,0.5536850347460116
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
145.0,0.5615151218557307
146.0,0.5693452089654497
146.0,0.5693452089654497
146.0,0.5693452089654497
147.0,0.5771752960751688
148.0,0.5850053831848879
148.0,0.5850053831848879
149.0,0.592835470294607
150.0,0.6006655574043261
152.0,0.6163257316237644
153.0,0.6241558187334835
154.0,0.6319859058432025
155.0,0.6398159929529216
156.0,0.6476460800626407
157.0,0.6554761671723598
158.0,0.6633062542820789
159.0,0.671136341391798
159.0,0.671136341391798
161.0,0.6867965156112362
162.0,0.6946266027209553
162.0,0.6946266027209553
163.0,0.7024566898306743
164.0,0.7102867769403934
164.0,0.7102867769403934
164.0,0.7102867769403934
164.0,0.7102867769403934
164.0,0.7102867769403934
165.0,0.7181168640501125
165.0,0.7181168640501125
166.0,0.7259469511598317
166.0,0.7259469511598317
166.0,0.7259469511598317
166.0,0.7259469511598317
167.0,0.7337770382695508
167.0,0.7337770382695508
168.0,0.7416071253792699
169.0,0.749437212488989
169.0,0.749437212488989
169.0,0.749437212488989
170.0,0.7572672995987081
170.0,0.7572672995987081
171.0,0.7650973867084272
171.0,0.7650973867084272
172.0,0.7729274738181462
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
174.0,0.7885876480375844
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
172.0,0.7729274738181462
172.0,0.7729274738181462
171.0,0.7650973867084272
170.0,0.7572672995987081
169.5,0.7533522560438485
169.0,0.749437212488989
168.0,0.7416071253792699
167.0,0.7337770382695508
166.0,0.7259469511598317
165.0,0.7181168640501125
165.0,0.7181168640501125
164.0,0.7102867769403934
164.0,0.7102867769403934
163.0,0.7024566898306743
162.0,0.6946266027209553
161.0,0.6867965156112362
160.0,0.6789664285015171
158.0,0.6633062542820789
157.0,0.6554761671723598
157.0,0.6554761671723598
156.0,0.6476460800626407
156.0,0.6476460800626407
156.0,0.6476460800626407
156.0,0.6476460800626407
155.0,0.6398159929529216
154.0,0.6319859058432025
154.0,0.6319859058432025
152.0,0.6163257316237644
151.0,0.6084956445140453
150.0,0.6006655574043261
149.0,0.592835470294607
148.0,0.5850053831848879
148.0,0.5850053831848879
147.0,0.5771752960751688
147.0,0.5771752960751688
146.0,0.5693452089654497
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
144.0,0.5536850347460116
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
145.0,0.5615151218557307
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
142.0,0.5380248605265734
142.0,0.5380248605265734
140.0,0.5223646863071352
139.0,0.5145345991974161
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
137.0,0.4988744249779779
137.0,0.4988744249779779
137.0,0.4988744249779779
137.0,0.4988744249779779
138.0,0.506704512087697
138.0,0.506704512087697
139.0,0.5145345991974161
139.0,0.5145345991974161
139.5,0.5184496427522757
140.0,0.5223646863071352
139.0,0.5145345991974161
137.0,0.4988744249779779
136.0,0.4910443378682588
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
135.0,0.4832142507585397
136.0,0.4910443378682588
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
132.0,0.4597239894293824
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
131.0,0.4518939023196633
130.0,0.44406381520994426
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.5,0.4401487716550847
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
129.0,0.43623372810022515
129.0,0.43623372810022515
129.0,0.43623372810022515
130.0,0.44406381520994426
131.0,0.4518939023196633
133.0,0.4675540765391015
135.0,0.4832142507585397
136.0,0.4910443378682588
139.0,0.5145345991974161
140.0,0.5223646863071352
142.0,0.5380248605265734
143.0,0.5458549476362925
143.0,0.5458549476362925
144.0,0.5536850347460116
145.0,0.5615151218557307
147.0,0.5771752960751688
148.0,0.5850053831848879
149.0,0.592835470294607
150.0,0.6006655574043261
150.0,0.6006655574043261
152.0,0.6163257316237644
152.0,0.6163257316237644
153.0,0.6241558187334835
154.0,0.6319859058432025
154.0,0.6319859058432025
155.0,0.6398159929529216
155.0,0.6398159929529216
156.0,0.6476460800626407
156.0,0.6476460800626407
157.0,0.6554761671723598
158.0,0.6633062542820789
159.0,0.671136341391798
159.0,0.671136341391798
160.0,0.6789664285015171
161.0,0.6867965156112362
162.0,0.6946266027209553
163.0,0.7024566898306743
164.0,0.7102867769403934
165.0,0.7181168640501125
166.0,0.7259469511598317
166.0,0.7259469511598317
167.0,0.7337770382695508
168.0,0.7416071253792699
168.0,0.7416071253792699
168.0,0.7416071253792699
168.0,0.7416071253792699
169.0,0.749437212488989
170.0,0.7572672995987081
170.0,0.7572672995987081
171.0,0.7650973867084272
171.0,0.7650973867084272
171.0,0.7650973867084272
172.0,0.7729274738181462
171.0,0.7650973867084272
172.0,0.7729274738181462
172.0,0.7729274738181462
172.0,0.7729274738181462
173.0,0.7807575609278653
172.0,0.7729274738181462
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
172.0,0.7729274738181462
173.0,0.7807575609278653
172.0,0.7729274738181462
171.0,0.7650973867084272
171.0,0.7650973867084272
170.0,0.7572672995987081
168.0,0.7416071253792699
167.0,0.7337770382695508
166.0,0.7259469511598317
165.0,0.7181168640501125
165.0,0.7181168640501125
165.0,0.7181168640501125
164.0,0.7102867769403934
164.0,0.7102867769403934
163.0,0.7024566898306743
162.0,0.6946266027209553
162.0,0.6946266027209553
161.0,0.6867965156112362
160.0,0.6789664285015171
160.0,0.6789664285015171
159.0,0.671136341391798
158.0,0.6633062542820789
158.0,0.6633062542820789
158.0,0.6633062542820789
157.5,0.6593912107272194
157.0,0.6554761671723598
157.0,0.6554761671723598
156.0,0.6476460800626407
156.0,0.6476460800626407
155.0,0.6398159929529216
154.0,0.6319859058432025
153.0,0.6241558187334835
152.0,0.6163257316237644
152.0,0.6163257316237644
151.0,0.6084956445140453
150.0,0.6006655574043261
150.0,0.6006655574043261
150.0,0.6006655574043261
149.0,0.592835470294607
149.0,0.592835470294607
148.0,0.5850053831848879
147.0,0.5771752960751688
147.0,0.5771752960751688
146.0,0.5693452089654497
146.0,0.5693452089654497
146.0,0.5693452089654497
145.0,0.5615151218557307
144.0,0.5536850347460116
143.0,0.5458549476362925
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
140.0,0.5223646863071352
140.0,0.5223646863071352
140.0,0.5223646863071352
140.0,0.5223646863071352
140.0,0.5223646863071352
140.0,0.5223646863071352
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
142.0,0.5380248605265734
141.0,0.5301947734168543
140.0,0.5223646863071352
139.0,0.5145345991974161
138.0,0.506704512087697
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
138.0,0.506704512087697
138.0,0.506704512087697
139.0,0.5145345991974161
138.0,0.506704512087697
138.0,0.506704512087697
139.0,0.5145345991974161
137.0,0.4988744249779779
135.0,0.4832142507585397
134.0,0.47538416364882063
133.0,0.4675540765391015
132.0,0.4597239894293824
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
132.0,0.4597239894293824
132.0,0.4597239894293824
131.0,0.4518939023196633
131.0,0.4518939023196633
131.0,0.4518939023196633
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
136.0,0.4910443378682588
137.0,0.4988744249779779
138.0,0.506704512087697
140.0,0.5223646863071352
142.0,0.5380248605265734
143.0,0.5458549476362925
144.0,0.5536850347460116
145.0,0.5615151218557307
147.0,0.5771752960751688
148.0,0.5850053831848879
149.0,0.592835470294607
149.0,0.592835470294607
151.0,0.6084956445140453
151.0,0.6084956445140453
152.0,0.6163257316237644
153.0,0.6241558187334835
154.0,0.6319859058432025
154.0,0.6319859058432025
155.0,0.6398159929529216
155.0,0.6398159929529216
156.0,0.6476460800626407
156.0,0.6476460800626407
157.0,0.6554761671723598
157.0,0.6554761671723598
158.0,0.6633062542820789
159.0,0.671136341391798
159.0,0.671136341391798
160.0,0.6789664285015171
161.0,0.6867965156112362
162.0,0.6946266027209553
163.0,0.7024566898306743
164.0,0.7102867769403934
165.0,0.7181168640501125
165.0,0.7181168640501125
166.0,0.7259469511598317
166.0,0.7259469511598317
167.0,0.7337770382695508
167.0,0.7337770382695508
168.0,0.7416071253792699
168.0,0.7416071253792699
169.0,0.749437212488989
169.0,0.749437212488989
170.0,0.7572672995987081
170.0,0.7572672995987081
170.0,0.7572672995987081
171.0,0.7650973867084272
171.0,0.7650973867084272
172.0,0.7729274738181462
172.0,0.7729274738181462
172.0,0.7729274738181462
173.0,0.7807575609278653
173.0,0.7807575609278653
174.0,0.7885876480375844
174.0,0.7885876480375844
174.0,0.7885876480375844
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
174.0,0.7885876480375844
173.0,0.7807575609278653
172.0,0.7729274738181462
171.0,0.7650973867084272
170.0,0.7572672995987081
169.0,0.749437212488989
168.0,0.7416071253792699
166.0,0.7259469511598317
165.0,0.7181168640501125
165.0,0.7181168640501125
163.0,0.7024566898306743
162.0,0.6946266027209553
161.0,0.6867965156112362
160.0,0.6789664285015171
159.0,0.671136341391798
159.0,0.671136341391798
158.0,0.6633062542820789
157.0,0.6554761671723598
157.0,0.6554761671723598
156.0,0.6476460800626407
155.0,0.6398159929529216
154.0,0.6319859058432025
153.0,0.6241558187334835
152.0,0.6163257316237644
151.0,0.6084956445140453
150.0,0.6006655574043261
150.0,0.6006655574043261
149.0,0.592835470294607
149.0,0.592835470294607
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
148.0,0.5850053831848879
149.0,0.592835470294607
149.0,0.592835470294607
148.0,0.5850053831848879
147.0,0.5771752960751688
146.0,0.5693452089654497
145.5,0.5654301654105902
145.0,0.5615151218557307
144.0,0.5536850347460116
144.0,0.5536850347460116
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
143.0,0.5458549476362925
142.0,0.5380248605265734
142.0,0.5380248605265734
142.0,0.5380248605265734
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
141.0,0.5301947734168543
140.0,0.5223646863071352
140.0,0.5223646863071352
139.0,0.5145345991974161
139.0,0.5145345991974161
138.0,0.506704512087697
138.0,0.506704512087697
138.0,0.506704512087697
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
139.0,0.5145345991974161
138.0,0.506704512087697
137.0,0.4988744249779779
137.0,0.4988744249779779
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
136.0,0.4910443378682588
135.0,0.4832142507585397
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
132.0,0.4597239894293824
133.0,0.4675540765391015
132.0,0.4597239894293824
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
133.0,0.4675540765391015
134.0,0.47538416364882063
134.0,0.47538416364882063
134.0,0.47538416364882063
135.0,0.4832142507585397
135.0,0.4832142507585397
135.0,0.4832142507585397
136.0,0.4910443378682588
136.5,0.49495938142311835
137.0,0.4988744249779779
139.0,0.5145345991974161
140.0,0.5223646863071352
141.0,0.5301947734168543
142.0,0.5380248605265734
144.0,0.5536850347460116
145.0,0.5615151218557307
146.0,0.5693452089654497
148.0,0.5850053831848879
149.0,0.592835470294607
150.0,0.6006655574043261
151.0,0.6084956445140453
152.0,0.6163257316237644
153.0,0.6241558187334835
153.0,0.6241558187334835
154.0,0.6319859058432025
155.0,0.6398159929529216
156.0,0.6476460800626407
157.0,0.6554761671723598
157.0,0.6554761671723598
158.0,0.6633062542820789
158.5,0.6672212978369384
159.0,0.671136341391798
160.0,0.6789664285015171
161.0,0.6867965156112362
162.0,0.6946266027209553
163.0,0.7024566898306743
163.0,0.7024566898306743
164.0,0.7102867769403934
164.0,0.7102867769403934
165.0,0.7181168640501125
165.0,0.7181168640501125
166.0,0.7259469511598317
167.0,0.7337770382695508
167.0,0.7337770382695508
167.0,0.7337770382695508
168.0,0.7416071253792699
168.0,0.7416071253792699
169.0,0.749437212488989
168.0,0.7416071253792699
169.0,0.749437212488989
169.0,0.749437212488989
169.5,0.7533522560438485
170.0,0.7572672995987081
170.0,0.7572672995987081
171.0,0.7650973867084272
171.0,0.7650973867084272
172.0,0.7729274738181462
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
173.0,0.7807575609278653
174.0,0.7885876480375844
174.0,0.7885876480375844
174.0,0.7885876480375844
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
175.0,0.7964177351473035
174.0,0.7885876480375844
175.0,0.7964177351473035
174.0,0.7885876480375844
173.0,0.7807575609278653
173.0,0.7807575609278653
172.0,0.7729274738181462
172.0,0.7729274738181462
171.0,0.7650973867084272
170.0,0.7572672995987081
169.0,0.749437212488989
167.0,0.7337770382695508
165.0,0.7181168640501125
166.0,0.7259469511598317
165.0,0.7181168640501125
164.0,0.7102867769403934
163.0,0.7024566898306743
162.0,0.6946266027209553
