O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
4.9139657,0.6616973,5.5756044,5.1428771,0.6466256,5.789403,4.5506868,0.8008378,5.3516097,9.1276808,-0.4360778,8.6923075,7.6669593,-0.9981114,6.6684122,5.2039919,-0.6313208,4.5727634,66.2702332,99.981926,,
4.8777809,0.6787287,5.5564508,5.0988841,0.6683022,5.767086,4.5132046,0.8240999,5.3373885,9.1005993,-0.4248516,8.6764507,7.6306763,-0.9839061,6.6463342,5.1722841,-0.6135789,4.5587988,66.2242889,99.9817963,,
4.8467832,0.6982335,5.5449591,5.0674143,0.6920744,5.7593894,4.4747834,0.852568,5.3274355,9.0717764,-0.4088916,8.6635904,7.5975671,-0.9658725,6.6312575,5.1392241,-0.593832,4.545486,66.1609268,99.9818726,,
4.7959299,0.7241315,5.5200033,5.0263205,0.7151688,5.7413893,4.4286118,0.8794282,5.3081245,9.0171137,-0.3835245,8.6342945,7.567914,-0.9545792,6.6128988,5.1067958,-0.5777238,4.5291662,66.1274261,99.9818954,,
4.7578745,0.7450404,5.5028577,4.9822831,0.7366212,5.7188044,4.387321,0.9007484,5.2881536,8.9894323,-0.3604866,8.6296511,7.5303106,-0.9383982,6.5914764,5.0649314,-0.5573626,4.5076642,66.090538,99.9817963,,
4.724668,0.7646875,5.4892974,4.9468274,0.7563104,5.7030382,4.3477316,0.9249974,5.2728128,8.9640436,-0.3451036,8.6196451,7.5050035,-0.9266934,6.5778742,5.0295439,-0.5382611,4.4913774,66.0397263,99.9817047,,
4.7043657,0.7833363,5.4876432,4.9165583,0.7787995,5.6952581,4.3198843,0.9491304,5.2690992,8.9822578,-0.3565184,8.6264439,7.4680357,-0.9097472,6.5578523,4.9986877,-0.5189478,4.4798346,65.9907074,99.9815826,,
4.6692367,0.8073967,5.4765754,4.8771052,0.8076018,5.684608,4.2824779,0.9787699,5.2613325,8.9296732,-0.3319076,8.5984707,7.4304075,-0.8900684,6.5399032,4.9657946,-0.4966188,4.4692698,65.940567,99.9816132,,
4.6307993,0.8247453,5.4554863,4.826344,0.8318888,5.658133,4.244091,1.0025983,5.2467737,8.8869781,-0.3218326,8.5658512,7.3961906,-0.8771132,6.518641,4.9388142,-0.4802454,4.4586644,65.8950119,99.9814453,,
4.5922079,0.8460298,5.43818,4.7887545,0.8552104,5.6438646,4.2097497,1.025878,5.2357125,8.8542652,-0.3044555,8.5505142,7.3599091,-0.85942,6.500052,4.9078755,-0.4635283,4.4444418,65.8662567,99.9814758,,
4.5538564,0.8690877,5.4228854,4.7573576,0.8766497,5.6339078,4.1715627,1.0519916,5.2236385,8.8220043,-0.2899781,8.532732,7.3258233,-0.8415294,6.4838576,4.8784924,-0.4436222,4.4349651,65.8264465,99.9814911,,
4.5160489,0.8929391,5.4089298,4.726686,0.8962265,5.6228127,4.1351919,1.0764104,5.2116876,8.7937336,-0.2660175,8.5284224,7.2994795,-0.8299457,6.4690971,4.8475847,-0.4269295,4.4207501,65.795311,99.9814148,,
4.4806309,0.9112244,5.3917971,4.6854725,0.9177898,5.6031623,4.0941796,1.1001072,5.1943707,8.7608967,-0.2506455,8.5109568,7.2707024,-0.8164794,6.4537864,4.8142061,-0.4093102,4.4049916,65.743515,99.9813538,,
4.4524393,0.9283956,5.3807764,4.6472273,0.9429797,5.590107,4.0563488,1.1261108,5.1825438,8.7394466,-0.2476207,8.4925318,7.2325068,-0.7975911,6.4344788,4.7888451,-0.3939079,4.3950334,65.6792526,99.9814072,,
4.4073515,0.9493586,5.3566523,4.6074252,0.9645215,5.571847,4.0158372,1.1485018,5.1644235,8.685812,-0.2192107,8.467308,7.2057586,-0.7853616,6.419961,4.7549353,-0.3768572,4.3781734,65.6499634,99.9814835,,
4.3608999,0.9822946,5.3431368,4.5745082,0.9843155,5.5587239,3.9788246,1.1745999,5.1535082,8.6326408,-0.1827607,8.4505854,7.1877313,-0.7758087,6.4114852,4.7266264,-0.3584645,4.3682566,65.6430664,99.9811859,,
4.350152,0.9975078,5.3476019,4.5395775,1.0146323,5.5541105,3.9491944,1.2030678,5.1523466,8.6432076,-0.1982331,8.4456806,7.1431532,-0.7526038,6.3901134,4.699564,-0.3405396,4.3591204,65.5595169,99.9812469,,
4.3248672,1.0094249,5.3342338,4.5043702,1.0366312,5.5409012,3.9127147,1.2255912,5.1383905,8.6269741,-0.1875394,8.4401398,7.1128006,-0.7350566,6.3773074,4.6721573,-0.3221062,4.3501468,65.4923782,99.9813995,,
4.2860584,1.0286076,5.3146086,4.4662867,1.0549623,5.5211492,3.8716216,1.2480291,5.1197348,8.6101208,-0.1759361,8.4348888,7.0808434,-0.7219225,6.3584833,4.6400061,-0.3075927,4.3325095,65.4500275,99.981308,,
4.2447243,1.0536175,5.2982836,4.4270611,1.0805495,5.5075107,3.8348002,1.275508,5.1103926,8.5672798,-0.1589738,8.4090137,7.0522108,-0.7035259,6.3482485,4.6070876,-0.2878642,4.3193188,65.416748,99.9812546,,
4.2127466,1.0759021,5.2885904,4.3923917,1.1022345,5.4945254,3.7930055,1.3043606,5.0974503,8.540102,-0.1387927,8.4020166,7.0279417,-0.6931959,6.3343096,4.5775871,-0.26903,4.3086538,65.3531494,99.981102,,
4.1875525,1.0945399,5.2820344,4.3615208,1.1266534,5.4880743,3.7610531,1.3281682,5.0893059,8.5310535,-0.1320815,8.3996792,6.9956512,-0.6744545,6.3207607,4.5493097,-0.2506453,4.2987609,65.3040314,99.9812164,,
4.1554589,1.1117979,5.2671986,4.3235288,1.1469464,5.4703751,3.7214158,1.3514179,5.0729179,8.5122194,-0.1197571,8.3931684,6.9700174,-0.6621182,6.3074636,4.5199594,-0.2333823,4.286674,65.2491913,99.981163,,
4.1229486,1.1239699,5.2468615,4.285646,1.1619846,5.4475303,3.6782315,1.3721008,5.050416,8.5045433,-0.1128624,8.3923893,6.9439468,-0.6491386,6.2943716,4.4882617,-0.2167535,4.271605,65.1851654,99.9810791,,
4.0770535,1.1479561,5.2249517,4.2458849,1.1849231,5.4307084,3.6406815,1.3929765,5.0337415,8.4644451,-0.0845953,8.3805542,6.9121161,-0.6310722,6.2806063,4.4529219,-0.1961326,4.2568851,65.1723709,99.9811707,,
4.0311747,1.1709183,5.202035,4.2067833,1.2030126,5.4096961,3.5976882,1.4125464,5.0103183,8.4111805,-0.0501443,8.361742,6.8968568,-0.6255168,6.2709026,4.4218121,-0.178972,4.2429361,65.151413,99.9811554,,
3.9936168,1.1806972,5.1742558,4.1565609,1.2178118,5.3742723,3.547524,1.4296489,4.9772568,8.4325314,-0.0531223,8.3801146,6.8584695,-0.6045417,6.2534914,4.3928938,-0.1663994,4.2265916,65.0865021,99.9810486,,
3.962256,1.1970216,5.1592193,4.1162791,1.2373354,5.3535147,3.5070877,1.4505484,4.9577193,8.4341259,-0.0489185,8.3859119,6.8344545,-0.5878021,6.2462158,4.3632336,-0.1486266,4.2147036,65.0336151,99.9809723,,
3.914793,1.1985738,5.1133099,4.0617123,1.2461212,5.3077331,3.4488125,1.4605099,4.9094062,8.4047852,-0.0320865,8.3734045,6.7990494,-0.5779173,6.2206945,4.3260808,-0.1402124,4.1859655,64.9698944,99.981102,,
3.8715115,1.2163575,5.0878115,4.0223932,1.2580695,5.2803626,3.398684,1.4784521,4.8772192,8.3790312,-0.0117583,8.36798,6.780757,-0.5712579,6.2090621,4.2896061,-0.1259862,4.1637173,64.9266205,99.9809875,,
3.8332467,1.2387402,5.071929,3.984961,1.2817773,5.2666383,3.3626041,1.5008688,4.8635559,8.34554,0.0154873,8.3617344,6.755394,-0.5525421,6.2024155,4.2640672,-0.1074618,4.156703,64.8987961,99.9810562,,
3.8134785,1.2542331,5.0676537,3.9483433,1.3074363,5.2556791,3.3261044,1.5297948,4.8559828,8.3436756,0.0182161,8.3626003,6.7248697,-0.5329413,6.1914911,4.2353721,-0.0870139,4.1484551,64.8139191,99.9810028,,
3.7822177,1.2798326,5.0619926,3.9227443,1.3302126,5.2528577,3.2978668,1.5561631,4.8541131,8.3243523,0.0334806,8.3585396,6.7136879,-0.5198744,6.1933765,4.2153926,-0.0671323,4.1483583,64.7865524,99.9809418,,
3.7467856,1.2996681,5.0463958,3.8868771,1.3536232,5.2404003,3.2616069,1.579524,4.8412137,8.3039942,0.0546035,8.3593044,6.6866493,-0.5020293,6.1841841,4.1882458,-0.0502874,4.1380548,64.7468491,99.9810486,,
3.7170365,1.3205001,5.0374804,3.8548908,1.3776163,5.2324076,3.2318416,1.6047728,4.8366976,8.2849236,0.0629126,8.3485441,6.6625533,-0.4817719,6.1803446,4.1696386,-0.0324228,4.1373129,64.7080231,99.9810333,,
3.6915932,1.3453634,5.0368991,3.8276215,1.400529,5.2280507,3.2005615,1.6316372,4.8322821,8.2605371,0.0964403,8.357686,6.6551504,-0.4725747,6.1821394,4.1464677,-0.0105887,4.1359768,64.66465,99.9809036,,
3.6803913,1.365896,5.0462298,3.8071666,1.4305938,5.2376609,3.1823785,1.6623571,4.8448191,8.2563782,0.093843,8.3509302,6.6202555,-0.4448668,6.1749525,4.1300621,0.0121665,4.1423264,64.6062469,99.9809799,,
3.6445847,1.3930252,5.0375514,3.7754688,1.4568945,5.2322631,3.1464531,1.6914485,4.8379846,8.2238216,0.1132313,8.337759,6.601449,-0.4290146,6.171998,4.1060328,0.0339423,4.1400733,64.5670471,99.9809952,,
3.6218312,1.4067379,5.028511,3.7414517,1.4780369,5.2193885,3.1101468,1.7164977,4.8267279,8.2414341,0.1157251,8.3578672,6.5815649,-0.413264,6.1678653,4.0810628,0.0530377,4.1341982,64.493187,99.9809723,,
3.5788188,1.4171379,4.9958997,3.6919098,1.4920695,5.1838799,3.0644562,1.7285986,4.7931376,8.2359257,0.1259642,8.3625965,6.5509157,-0.3951173,6.1553607,4.0513477,0.0655279,4.1169729,64.457901,99.9809723,,
3.5528069,1.4490422,5.001791,3.6789703,1.5215892,5.2004595,3.0455666,1.7625126,4.8081622,8.1883993,0.1542288,8.3433361,6.5371728,-0.3765976,6.1601391,4.0426607,0.0850791,4.1278381,64.4326553,99.9810562,,
3.5377698,1.4839419,5.0216537,3.669646,1.5570928,5.2266397,3.0305028,1.800033,4.8306193,8.1489096,0.181633,8.3312511,6.5190606,-0.3499756,6.1686487,4.0285888,0.1111871,4.1398745,64.3959198,99.9811859,,
3.4997921,1.4916476,4.9913816,3.6207986,1.5732443,5.193943,2.9841518,1.8168608,4.8010955,8.1607533,0.1773215,8.3387823,6.497613,-0.3386623,6.1585131,3.9905086,0.1305729,4.1211805,64.3344116,99.9812164,,
3.478091,1.5177634,4.9957962,3.594656,1.5988364,5.1933928,2.9593892,1.8452723,4.8047442,8.1308174,0.1950716,8.3265963,6.4702964,-0.3187037,6.1511559,3.970305,0.1494419,4.1198454,64.2959518,99.9810257,,
3.4476135,1.5428263,4.9903822,3.5673397,1.6249962,5.1922359,2.9327343,1.8709453,4.8037629,8.0883732,0.2180767,8.3071575,6.4516539999999996,-0.3013783,6.1498389,3.9490726,0.1698452,4.1190166,64.2711105,99.9811096,,
3.4029357,1.5671049,4.9699831,3.5405831,1.6414067,5.18189,2.8944271,1.893829,4.7883387,8.0362234,0.2596899,8.2966204,6.4475784,-0.2953884,6.1517539,3.9238892,0.1879006,4.1118889,64.2504425,99.9811249,,
3.3891246,1.5842448,4.9733114,3.5153737,1.6722343,5.1875081,2.8679416,1.927254,4.7952785,8.0326891,0.2561782,8.2895746,6.416626,-0.270091,6.1460981,3.9012458,0.2103479,4.1116924,64.1664581,99.9812927,,
3.3633175,1.604563,4.9678226,3.4804904,1.6982908,5.1786814,2.8377481,1.9510984,4.7889299,8.0301952,0.2598308,8.2907324,6.3931389,-0.2490087,6.1436949,3.8789353,0.2323057,4.11134,64.1242371,99.9813232,,
3.3245647,1.6166207,4.9411273,3.4351487,1.7156804,5.1507287,2.7974448,1.9699364,4.7674642,8.0189829,0.2762459,8.2959375,6.3730865,-0.2346939,6.1379561,3.8558547,0.2473039,4.1032581,64.0779724,99.9812469,,
3.2986062,1.6335884,4.932137,3.4053154,1.7351164,5.1403317,2.7586639,1.993304,4.7520509,8.0121145,0.2863035,8.2991257,6.3510871,-0.2191551,6.1314945,3.8284245,0.2673455,4.0958691,64.0149841,99.9812851,,
3.2754586,1.6541464,4.9295468,3.3744457,1.7599742,5.1343203,2.7289147,2.0177855,4.7467833,8.003171,0.2950552,8.2989349,6.3328991,-0.2024985,6.1299644,3.8110137,0.2848327,4.0959458,63.9687119,99.9813004,,
3.2588398,1.6759154,4.9346972,3.3496578,1.7844083,5.133966,2.7023711,2.0461054,4.7485595,7.9885063,0.3100116,8.2992268,6.3130598,-0.1817359,6.130888,3.7920556,0.3059461,4.0981007,63.9115067,99.9811783,,
3.2223277,1.7027123,4.924983,3.3202617,1.8071127,5.127274,2.6706555,2.072886,4.7436247,7.9686594,0.3282147,8.2975817,6.3057947,-0.1710555,6.1343031,3.7730727,0.3270755,4.1002479,63.8862534,99.9810791,,
3.2025802,1.723938,4.9264603,3.2943096,1.83363,5.1278391,2.645946,2.098829,4.7448578,7.9608622,0.3461457,8.3077145,6.2847338,-0.1468178,6.1374803,3.7530427,0.3497446,4.1028872,63.8418655,99.9811401,,
3.1727557,1.7430109,4.915709,3.2622044,1.8545544,5.1166592,2.6099911,2.1236234,4.7336979,7.9355035,0.3615604,8.2977724,6.2669935,-0.1308173,6.1357393,3.7324672,0.3691836,4.1017499,63.7895317,99.9810944,,
3.1376553,1.7662401,4.9038382,3.2349803,1.8733295,5.1082101,2.5738232,2.1472402,4.7211456,7.9095993,0.3929745,8.3032818,6.260179,-0.1208024,6.1389408,3.7080235,0.3889049,4.0970283,63.7555771,99.9810944,,
3.1177554,1.7856514,4.9033484,3.2024086,1.9045737,5.1068821,2.5517139,2.1754618,4.7272582,7.8957815,0.3980047,8.2944946,6.2308564,-0.0945462,6.1358743,3.6930823,0.4108655,4.1040483,63.7062378,99.9811554,,
3.0846925,1.8059174,4.8905516,3.173948,1.9271082,5.100956,2.521786,2.2005775,4.722446,7.8741693,0.4079335,8.2828121,6.210537,-0.0781149,6.1319857,3.6719601,0.4297574,4.1018181,63.670723,99.9812241,,
3.0565703,1.8281653,4.8846779,3.1509662,1.9489256,5.0997925,2.4927962,2.2258475,4.7187262,7.8397665,0.4300757,8.2705517,6.1965809,-0.0609603,6.1351848,3.6476884,0.4505772,4.0983653,63.633812,99.9812927,,
3.0307975,1.8469877,4.877727,3.1216011,1.9735838,5.0950847,2.4603899,2.2524898,4.7129622,7.8250017,0.4430076,8.2687178,6.1817088,-0.0474967,6.1337767,3.6265655,0.469469,4.0961347,63.5768738,99.9813919,,
3.0106952,1.8723361,4.8829737,3.0961516,2.0048425,5.1008945,2.4406772,2.2793241,4.7200842,7.8206306,0.4494079,8.2707462,6.155302,-0.0237971,6.1310692,3.6059833,0.4916181,4.097702,63.5479546,99.9815216,,
2.9774747,1.8969738,4.8743906,3.0675404,2.0264497,5.0938907,2.4097266,2.3047709,4.7145805,7.7890282,0.4739659,8.2637024,6.1364884,-0.0028619,6.1331911,3.5873189,0.5122997,4.099719,63.5187988,99.9814301,,
2.9444191,1.9193283,4.8636894,3.0366123,2.0476432,5.0841556,2.3764071,2.3297467,4.7062368,7.7601981,0.5009846,8.2618923,6.1217785,0.0120517,6.1333952,3.5630078,0.5304761,4.0935845,63.4817505,99.9813538,,
2.9204159,1.9315073,4.8518658,3.0051136,2.0677669,5.0727811,2.3427289,2.3519344,4.694746,7.7569818,0.5035294,8.2612209,6.1004138,0.0283821,6.1283598,3.5390713,0.5481247,4.0872965,63.418525700000004,99.9814301,,
2.8960023,1.9545004,4.8504448,2.9787464,2.0918994,5.0705457,2.31253,2.3778243,4.6904364,7.7366247,0.5246802,8.2620144,6.0821915,0.0450892,6.1268454,3.5205581,0.564546,4.0852056,63.3741837,99.9814606,,
2.8569505,1.9785368,4.8354297,2.9539831,2.1113713,5.0652542,2.2801559,2.3996468,4.6798854,7.6797585,0.5667146,8.2471819,6.0803742,0.0578367,6.1377749,3.4954002,0.5853411,4.080842,63.3588867,99.9815826,,
2.8294284,1.9918238,4.8211946,2.9153132,2.1328485,5.0480618,2.2450223,2.424933,4.6700377,7.6788416,0.5615416,8.2410917,6.0446844,0.0834254,6.1276746,3.4790013,0.6040581,4.0831599,63.2917099,99.9814835,,
2.8043218,2.0092387,4.8135028,2.879797,2.153949,5.0336456,2.2099767,2.4461868,4.6562462,7.6959519,0.5690635,8.2657242,6.0223551,0.1061698,6.1280894,3.4505038,0.6257053,4.0763102,63.2405777,99.9814224,,
2.7776213,2.0310187,4.8085828,2.8481236,2.1813185,5.0293422,2.1798284,2.473865,4.6537752,7.6591926,0.5838192,8.243722,6.0026159,0.1234297,6.1256099,3.4337521,0.6476339,4.0814872,63.1921501,99.9814835,,
2.7763557,2.0654635,4.8417616,2.8443046,2.2176232,5.0618277,2.1735265,2.5121713,4.6857805,7.6492591,0.6005134,8.2504816,5.9933348,0.1454675,6.1383657,3.4304814,0.6699717,4.1005545,63.1495743,99.9814835,,
2.7431903,2.0768495,4.8199816,2.8078718,2.2324221,5.0401945,2.1371918,2.5304945,4.667769,7.637104,0.6118191,8.2496319,5.9755754,0.156477,6.1316166,3.4016171,0.6894683,4.0911865,63.1026993,99.9814224,,
2.7053051,2.0977204,4.802968,2.7757051,2.2536149,5.0292196,2.1029646,2.5508904,4.6539373,7.6020117,0.6328526,8.2355738,5.9449263,0.1746873,6.1191788,3.3760788,0.7054312,4.0816116,63.0798225,99.981575,,
2.6718919,2.1181779,4.7900119,2.7455239,2.2753663,5.0207906,2.0711637,2.5758953,4.6471415,7.6051865,0.6434038,8.249301,5.9335141,0.1914617,6.1245403,3.3598285,0.7252765,4.085206,63.0420418,99.981575,,
2.6430674,2.1390393,4.7820482,2.715589,2.2963874,5.0118766,2.041908,2.6001747,4.6421652,7.5700331,0.6644739,8.2352161,5.9184937,0.2034936,6.1215525,3.3365848,0.7446263,4.0813131,63.0053825,99.9814606,,
2.6132255,2.1573424,4.7705107,2.6843891,2.3162115,5.0005007,2.0070012,2.6213307,4.6284146,7.5481787,0.683443,8.2323322,5.8885803,0.2239703,6.1121154,3.3110623,0.7632858,4.0744505,62.9629517,99.9815063,,
2.5797496,2.1748786,4.75457,2.6519487,2.3340561,4.9859052,1.9680481,2.6409299,4.6090603,7.5207276,0.7106544,8.232091,5.8779311,0.2379493,6.1154447,3.2850163,0.7813684,4.0664868,62.9207077,99.9815826,,
2.5532625,2.1872902,4.7404947,2.6173148,2.3574452,4.9746599,1.9379423,2.6617019,4.5997267,7.5134773,0.7126138,8.2268,5.8478937,0.2569549,6.104414,3.2621078,0.7975329,4.0597429,62.871521,99.9817734,,
2.5356956,2.2033839,4.7390218,2.5969653,2.3762908,4.9731565,1.9114004,2.6874747,4.5989571,7.5091066,0.7190142,8.2288294,5.8331413,0.2719222,6.1046286,3.2426934,0.816641,4.0594368,62.8106689,99.9817047,,
2.5134845,2.2298112,4.743238,2.5725985,2.4052129,4.9777117,1.8862009,2.7173021,4.6035852,7.485074,0.7346579,8.2204409,5.8106585,0.293249,6.1034722,3.2278221,0.8371533,4.0650773,62.7687302,99.98172,,
2.4969392,2.2408581,4.7377396,2.5450394,2.420522,4.9654613,1.8527997,2.7372429,4.5901251,7.5022101,0.7442595,8.2471781,5.7978868,0.3069961,6.1044493,3.2070098,0.8529367,4.0600495,62.6992073,99.9816513,,
2.4665952,2.2564089,4.7229462,2.5076785,2.4433885,4.9509664,1.816879,2.7582121,4.5751734,7.5024843,0.7503496,8.2535429,5.7780046,0.3228272,6.1003962,3.1823764,0.8716666,4.0541463,62.6504326,99.9817963,,
2.4376447,2.2770195,4.7146063,2.4803243,2.4622333,4.9424577,1.7877363,2.7806377,4.5684557,7.4936967,0.7632164,8.2576237,5.7562923,0.3413459,6.0972033,3.1564872,0.890869,4.0474591,62.6185493,99.9816895,,
2.3924894,2.2910285,4.6834602,2.4365802,2.478158,4.914638,1.743522,2.7961757,4.5397801,7.4633818,0.7859634,8.2500553,5.7389808,0.3567466,6.0952921,3.1276851,0.9076726,4.0354605,62.5863533,99.981781,,
2.358196,2.302815,4.6609535,2.3924069,2.4943717,4.8866782,1.6977199,2.8131869,4.5109892,7.456027,0.8010601,8.2577972,5.7195516,0.3719091,6.0910263,3.102186,0.9209491,4.0232382,62.5277481,99.9817657,,
2.3370166,2.3247399,4.6616983,2.3784871,2.5182514,4.8966393,1.6744858,2.841958,4.5165262,7.4485235,0.8120462,8.2612801,5.7023349,0.3938675,6.0957675,3.0919828,0.9413174,4.0334029,62.4816666,99.9819183,,
2.3050573,2.352345,4.6573448,2.3555937,2.5401309,4.8956242,1.6520193,2.8654122,4.5175142,7.4097862,0.8427218,8.2532196,5.6919885,0.405726,6.0972795,3.0709963,0.961421,4.0325198,62.4776306,99.9818268,,
2.2991071,2.3706572,4.6697073,2.3308389,2.5696702,4.9004087,1.6340042,2.8936899,4.5277762,7.4326639,0.8309406,8.2643137,5.6673346,0.4319175,6.0988173,3.0569644,0.982045,4.0391121,62.414093,99.9818268,,
2.2689664,2.39257,4.661479,2.3017554,2.5922709,4.8939261,1.6042598,2.9179749,4.5223165,7.3969851,0.8549749,8.2526684,5.6560678,0.4451291,6.1007628,3.0410132,1.0014617,4.0425787,62.3803787,99.9818192,,
2.2438188,2.4092093,4.6529703,2.2757807,2.6133676,4.8890486,1.574333,2.940752,4.5151672,7.3696032,0.8842463,8.2545605,5.6405334,0.4629389,6.1030378,3.0236955,1.0175152,4.0413141,62.3327522,99.9819412,,
2.221139,2.4343359,4.655417,2.2584703,2.6384294,4.8967996,1.5571725,2.9692719,4.5265265,7.3411455,0.9042739,8.246129,5.6361914,0.4776924,6.1134501,3.0078809,1.04076,4.0487442,62.3071289,99.9819031,,
2.2106342,2.4567883,4.6673651,2.2422853,2.6682925,4.9104776,1.5387886,2.9995708,4.5384417,7.3328171,0.9121395,8.2456675,5.60987,0.5029864,6.1124225,2.9931169,1.0624604,4.0556803,62.2521896,99.9820557,,
2.1822515,2.4847169,4.6669111,2.2231243,2.6930313,4.9160552,1.5157841,3.026813,4.5426793,7.3195457,0.9294011,8.2496576,5.5940065,0.5229545,6.1165266,2.9762583,1.0845535,4.0609159,62.232769,99.9820786,,
2.1506212,2.5058167,4.6563802,2.1944275,2.712436,4.9067631,1.4872566,3.0487289,4.5360675,7.2756257,0.9633445,8.2396812,5.5824566,0.5332342,6.1152563,2.9549,1.1025103,4.0575137,62.208046,99.9820023,,
2.1248975,2.5263441,4.6511841,2.1703115,2.7349796,4.9051919,1.4571993,3.0744145,4.5316954,7.2655821,0.9780494,8.2443438,5.5623541,0.5527354,6.1146555,2.9349036,1.1211274,4.0561352,62.1610641,99.9820786,,
2.1014724,2.554599,4.6560135,2.1502385,2.7633474,4.913486,1.438264,3.1055124,4.5438585,7.2474198,0.9894954,8.2376261,5.5499716,0.5709356,6.1204729,2.9265666,1.1428087,4.069479,62.1326675,99.9820251,,
2.07634,2.5838432,4.6601248,2.1313045,2.7908006,4.9220057,1.4154742,3.1330616,4.5486174,7.2147369,1.0200386,8.235487,5.5394087,0.5864609,6.1254363,2.9061918,1.1646756,4.070971,62.1109619,99.982132,,
2.0637441,2.5907025,4.6543884,2.1047616,2.809706,4.9143677,1.3879216,3.1547656,4.5427694,7.218503,1.0145242,8.2337379,5.5221953,0.6033923,6.1251535,2.8828983,1.1841367,4.0671396,62.0333633,99.9821854,,
2.0369308,2.6078012,4.6446738,2.0713761,2.8307261,4.9020023,1.3563315,3.1758606,4.5322738,7.2057815,1.0288233,8.2353144,5.5065451,0.6146759,6.1207857,2.8615518,1.202121,4.063777,61.9903374,99.9821854,,
2.0214572,2.6234057,4.644805,2.0468874,2.8530717,4.8998594,1.3277605,3.2014744,4.5293169,7.1875353,1.038228,8.2264729,5.4834104,0.6352858,6.1182613,2.8389673,1.2205451,4.0596161,61.9220276,99.9822006,,
1.9845278,2.6457698,4.63024,2.0167074,2.8735824,4.8901896,1.2956679,3.221559,4.5173082,7.1682677,1.0556182,8.224596,5.4701419,0.6497647,6.1194725,2.8184586,1.2386024,4.0571651,61.9054871,99.9822998,,
1.9518738,2.662909,4.6147251,1.9882784,2.8922856,4.8804636,1.2648969,3.2438819,4.5088596,7.1319265,1.0785336,8.2111721,5.4422197,0.6690705,6.1108561,2.7958915,1.2543133,4.0503097,61.8689384,99.9823151,,
1.9327691,2.6833503,4.6160617,1.9642481,2.9143567,4.8785048,1.2394952,3.2675462,4.5071225,7.1354842,1.0841439,8.2203388,5.4256186,0.6867939,6.111979,2.7781715,1.2709588,4.0492349,61.8265152,99.9822845,,
1.9154942,2.6985762,4.6140122,1.9343201,2.9379299,4.8721495,1.2130605,3.2876792,4.5008211,7.1285796,1.0942538,8.2235432,5.4055529,0.7012207,6.106339,2.7589047,1.2885649,4.0475745,61.7784843,99.9823837,,
1.893399,2.722393,4.6157336,1.9061623,2.9657083,4.8717699,1.1884516,3.3167217,4.5052557,7.1060004,1.1121591,8.2188702,5.3897867,0.7227194,6.1120729,2.741153,1.3079493,4.0492067,61.7342033,99.9823151,,
1.8623215,2.7417798,4.6040435,1.8834512,2.9820898,4.8654408,1.1552684,3.3396652,4.4950151,7.0833793,1.1300799,8.2141705,5.3732014,0.7353783,6.1081448,2.7157745,1.3278158,4.0436954,61.6937981,99.9823151,,
1.8420881,2.7603655,4.6023955,1.859091,2.9971149,4.8561058,1.1230325,3.3600478,4.4831619,7.0843277,1.1525546,8.2375937,5.3607111,0.7470442,6.1073213,2.6911263,1.3439238,4.0351553,61.6451225,99.9821396,,
1.8224776,2.774529,4.5969486,1.8301722,3.0211387,4.8512106,1.1010667,3.3804824,4.4816313,7.0849519,1.1516402,8.2373047,5.3356271,0.7688906,6.104084,2.6702752,1.3625152,4.0328951,61.605732,99.9822769,,
1.7968853,2.7954359,4.5922632,1.8010142,3.0455139,4.8464284,1.0716162,3.4047985,4.4764967,7.0688171,1.1644304,8.2339592,5.3236594,0.786482,6.1097074,2.6580946,1.3790792,4.0372796,61.5639839,99.9823456,,
1.7657824,2.8158975,4.5816216,1.7790035,3.0642867,4.8431902,1.0407101,3.4300702,4.4708614,7.0417047,1.1867554,8.2291708,5.3126111,0.8027202,6.1148977,2.6332316,1.3995544,4.0328913,61.5238152,99.9823685,,
1.7488962,2.836112,4.5849504,1.7580211,3.0883379,4.8462591,1.0186026,3.4557548,4.4744387,7.0267515,1.1956661,8.2231302,5.2896442,0.8197359,6.1089463,2.6130424,1.4198552,4.0330029,61.4785461,99.9823761,,
