O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.7222731,0.5426357,1.2648597,1.8809192,1.0678504,2.9486697,2.3705759,1.0293305,3.3999875,-0.848345,0.5326508,-0.3149562,0.4063678,1.2379609,1.6438786,0.4282033,0.7603294,1.1886384,67.0433197,99.9930573,,
0.7019644,0.418933,1.1208489,1.9540501,0.9788252,2.9327753,2.5856092,1.0529363,3.6386268,-0.7026703,0.5363753,-0.1655574,0.5495535,1.1914656,1.7405691,0.8106586,0.9275221,1.7382866,67.1107864,99.9902954,,
2.0966339,1.2278779,3.3244576,3.2265801,1.7197962,4.9462762,4.0231419,1.9334666,5.9566936,0.5374153,1.3248835,1.8630323,1.2935939,1.668829,2.9619789,2.0367117,1.7772487,3.8140678,67.0416718,99.9807892,,
2.6988659,1.7314889,4.4302983,3.6406498,2.1029687,5.7435179,4.4399323,2.3407111,6.7807298,0.9962231,1.6707332,2.6676886,1.3017184,1.7200022,3.0212772,2.1824594,1.9617512,4.1443186,66.9167175,99.973793,,
2.7517099,1.7337748,4.4854279,3.6377785,2.0949967,5.7326756,4.3442283,2.2752635,6.6195779,1.288793,1.7505023,3.0400262,1.3856709,1.7075503,3.092778,2.0236375,1.8215446,3.8452904,66.8723755,99.9766617,,
2.5113435,1.5058984,4.0171866,3.3647351,1.8497769,5.2144117,4.0377274,2.0267158,6.0645289,1.5849358,1.8885397,3.4742057,1.6363466,1.773023,3.4089279,2.1354935,1.7943344,3.9299355,66.8661575,99.9763336,,
1.7597055,1.114853,2.8745058,2.8261902,1.5957682,4.4218588,3.4641666,1.6946726,5.1589222,0.3947221,1.2078197,1.6032759,1.2387555,1.6414725,2.8797834,1.5812734,1.4661033,3.0474839,66.9460373,99.9858017,,
0.8060701,0.5351146,1.3411357,1.9711583,1.0582521,3.02931,2.5175319,1.0498021,3.5674152,-0.8076235,0.5007938,-0.3060918,0.4159899,1.1692212,1.5847605,0.5360427,0.7569583,1.2931064,67.1119232,99.9917908,,
1.1544344,0.6536367,1.8080209,2.4164634,1.2157784,3.6321418,3.1361506,1.3373551,4.473588,-0.3432134,0.7396794,0.3972023,0.8526884,1.3443109,2.1965518,1.2880023,1.2000368,2.4881454,67.1728592,99.9880676,,
2.4063506,1.5261048,3.9324002,3.4631188,1.9635264,5.4265451,4.2862062,2.1970241,6.4833169,0.7644477,1.5407259,2.3059065,1.3409541,1.7494984,3.0900095,2.1852937,1.9404272,4.1258292,66.9925079,99.9771194,,
2.760608,1.8330412,4.5935922,3.6545613,2.1855581,5.8400197,4.4598393,2.4190369,6.8789625,1.0808095,1.7282772,2.8098187,1.2600589,1.7210939,2.9807091,2.1222997,1.968618,4.0910258,66.8703003,99.9723663,,
2.8443372,1.7825218,4.6268015,3.7465637,2.1292431,5.8757067,4.4712305,2.3135095,6.7848258,1.3600544,1.8036921,3.1644771,1.4543203,1.7288611,3.1827385,2.1034765,1.8453729,3.9489574,66.9616089,99.9760284,,
2.4989116,1.4405384,3.9393947,3.3901439,1.8041704,5.1942143,4.0980444,1.9716938,6.0698237,1.5404698,1.8391606,3.3803608,1.6949985,1.7632679,3.4578247,2.1956854,1.7619845,3.9577775,66.9937134,99.9770432,,
1.5988208,0.9689006,2.5676692,2.7645621,1.4833233,4.2477856,3.3922088,1.5384654,4.9307575,0.02823,0.992949,1.0219142,1.1408371,1.5535634,2.6939552,1.42865,1.2822043,2.7109606,67.1450958,99.9889908,,
0.8377859,0.4408659,1.2786028,2.04671,0.9680791,3.0146892,2.616502,0.956426,3.573009,-0.7593905,0.445767,-0.3128858,0.4969835,1.111964,1.608497,0.6225499,0.6879026,1.3105575,67.2929382,99.9920197,,
1.5341809,0.7601622,2.2942917,2.8042955,1.3076982,4.1118941,3.558557,1.4485192,5.0071597,0.0160061,0.8840453,0.9007865,1.1418327,1.423043,2.5644298,1.6463522,1.3326427,2.9791012,67.3140335,99.986824,,
2.6179564,1.5686451,4.1865454,3.6381316,1.9734367,5.6114683,4.45825,2.2084322,6.6667686,0.964783,1.5967463,2.5622613,1.4359238,1.7209593,3.1564403,2.2828937,1.9306152,4.2136173,67.06707,99.9756622,,
2.7097113,1.7573293,4.4669838,3.6223729,2.1187489,5.7410216,4.3981056,2.3435643,6.7417564,1.1695192,1.739192,2.9094427,1.3423212,1.7157949,3.057673,2.1232219,1.9284767,4.0518069,66.8794708,99.9739838,,
2.7257333,1.6784952,4.4041719,3.6252213,2.0349188,5.6600399,4.3363161,2.2016401,6.5380425,1.4480445,1.8224865,3.2712617,1.5362298,1.7499527,3.2857404,2.1380744,1.8212156,3.9593978,66.9737473,99.9771194,,
2.3649487,1.326014,3.690908,3.288166,1.6876001,4.975666,3.967612,1.8206316,5.7883286,1.39507,1.7547762,3.1505771,1.70963,1.7403358,3.4495239,2.1428092,1.6589477,3.8018639,67.1134644,99.9791718,,
1.397648,0.7805337,2.1781304,2.6091194,1.2902474,3.8992667,3.1900249,1.2851,4.4752073,-0.3026659,0.7733992,0.4714695,0.9815797,1.4115353,2.3926682,1.1718438,1.0185941,2.1905437,67.3529663,99.9914474,,
0.8333899,0.3468021,1.1801432,2.0970027,0.8628073,2.9597099,2.6872737,0.854672,3.542027,-0.7202892,0.4341485,-0.2854032,0.6055263,1.0675418,1.6726177,0.7411157,0.6520625,1.393283,67.4940948,99.9919968,,
1.9249462,0.9165109,2.8414044,3.1817913,1.441501,4.6231918,3.9613984,1.5936375,5.5551209,0.3363429,1.0640981,1.4011751,1.403113,1.5327256,2.935394,1.9811344,1.4878137,3.4690547,67.419342,99.9854584,,
2.8994792,1.6854353,4.584857,3.8923783,2.0673747,5.9596529,4.723052,2.2941573,7.0172968,1.1634743,1.6746191,2.8388247,1.5676761,1.7561338,3.3233681,2.4471099,1.9793323,4.4265504,67.1591797,99.9746857,,
2.8438993,1.71719,4.5610323,3.7792382,2.0735717,5.8527098,4.5210905,2.2664289,6.7876062,1.3160186,1.741246,3.0579953,1.4968672,1.702788,3.1992126,2.1907048,1.8521183,4.0429311,67.0363007,99.9761505,,
2.670089,1.5263842,4.1964178,3.5742695,1.8796537,5.4538236,4.2523293,2.0350146,6.2874308,1.5726939,1.8326763,3.4061,1.6745577,1.7233036,3.397419,2.1860867,1.7466509,3.9328456,67.0395355,99.9781418,,
2.1617339,1.2104645,3.3721442,3.156481,1.6179285,4.7743096,3.805455,1.7288812,5.5344214,1.1020083,1.5825846,2.6853244,1.6618145,1.7295303,3.3909023,2.0231626,1.5961769,3.6194463,67.1093063,99.982605,,
1.2126958,0.6419616,1.854607,2.4512868,1.1539245,3.6051114,2.9997683,1.1198952,4.1197457,-0.423564,0.714103,0.2912756,0.9334537,1.3563057,2.2893121,1.0322381,0.8961626,1.9285061,67.4286652,99.9927826,,
1.0150667,0.3686669,1.3836844,2.3246007,0.9147698,3.2392707,2.963892,0.9419518,3.9059262,-0.4994755,0.5323551,0.0336164,0.8653196,1.1775687,2.0424397,1.083565,0.8200346,1.9037046,67.5345306,99.9915848,,
2.3735368,1.1406361,3.5141182,3.5962002,1.646735,5.242835,4.3958249,1.8259976,6.2219086,0.7239559,1.3095236,2.0342124,1.6749637,1.6896321,3.3641536,2.3555601,1.7231772,4.0788445,67.4118958,99.9834747,,
3.0293899,1.7138863,4.7432184,4.017437,2.0820642,6.099402,4.8355341,2.305882,7.1415024,1.2880273,1.7352154,3.0239732,1.6556629,1.7685206,3.4237418,2.5352182,1.9860443,4.5213709,67.2082367,99.9746552,,
2.9513202,1.6780504,4.6293135,3.9249859,2.0375779,5.9624639,4.6452456,2.2168536,6.8621855,1.4252982,1.7961718,3.2222009,1.6828945,1.7252734,3.4077256,2.3179486,1.8388832,4.1569395,67.1578827,99.9778442,,
2.7383671,1.4699616,4.2082729,3.6284504,1.7967809,5.4251308,4.2783947,1.9467809,6.2252607,1.7308571,1.9379467,3.6695335,1.8649486,1.7625506,3.627058,2.3198099,1.761183,4.0811,67.1173706,99.9779434,,
1.9564497,1.0665984,3.0229945,2.9856768,1.5041049,4.4896822,3.5918107,1.5834749,5.1753697,0.7112752,1.3475285,2.0595365,1.4683307,1.6521686,3.1200564,1.7563576,1.4459072,3.2023716,67.1086731,99.9853134,,
1.0118368,0.4814444,1.4932315,2.1991701,0.9858235,3.1848936,2.6978288,0.9370284,3.6349387,-0.532045,0.5736957,0.0423876,0.7183519,1.2072967,1.9251997,0.7327348,0.7137125,1.4465522,67.345047,99.9930725,,
1.2316679,0.4231308,1.6547487,2.544688,0.9774951,3.5220828,3.223882,1.0482174,4.272182,-0.2528973,0.6344771,0.3823158,1.0362662,1.2529829,2.2888017,1.3607168,0.9893635,2.3501856,67.5203705,99.9902725,,
2.6695306,1.2656723,3.9351475,3.8186917,1.7295721,5.5481639,4.6287689,1.9346342,6.5634894,1.0005009,1.4517233,2.4529562,1.7475153,1.7164561,3.4635296,2.5214183,1.8159215,4.3374472,67.3924332,99.9804382,,
3.086601,1.6677859,4.7543297,4.0484314,2.0320411,6.0803723,4.8419261,2.2523177,7.0943308,1.3918914,1.7426955,3.1353173,1.6878532,1.7370939,3.4245048,2.5264678,1.938213,4.4647884,67.1981201,99.9747238,,
3.0249436,1.596801,4.6216879,3.9643338,1.964415,5.9286485,4.6711421,2.1284385,6.7996664,1.5759887,1.7907379,3.3674564,1.7468717,1.7236788,3.4701087,2.3547473,1.7914909,4.1463461,67.1805649,99.9782791,,
2.6675847,1.3316369,3.9991658,3.5722141,1.7003622,5.2724771,4.2364836,1.8474585,6.0840282,1.7195883,1.857887,3.5782056,1.9001493,1.7699611,3.6696694,2.3438077,1.7299922,4.0739069,67.1218033,99.9790497,,
1.7523407,0.9003944,2.6526828,2.9142632,1.4123738,4.3265371,3.5126972,1.4630382,4.9758201,0.3507841,1.1082829,1.4598012,1.4148905,1.632509,3.0469558,1.6470683,1.340634,2.9878087,67.2151108,99.9893646,,
0.9236374,0.4112658,1.3348542,2.157764,0.9328938,3.0905576,2.6762605,0.9031204,3.5794621,-0.5660028,0.5655585,0.0002927,0.7592522,1.2139471,1.9727503,0.7858588,0.7432605,1.5292242,67.3669662,99.9931183,,
1.6118187,0.6709918,2.2827592,2.9105923,1.2303709,4.1408629,3.63889,1.3467896,4.9857631,0.1327751,0.907626,1.0411359,1.3461115,1.4796259,2.8252926,1.789272,1.3326328,3.1220107,67.4383621,99.9884186,,
2.9578273,1.4877845,4.4455557,4.0228038,1.9161274,5.9388313,4.8578663,2.1363664,6.994319,1.2468107,1.6120205,2.8595624,1.7984226,1.7963682,3.5943501,2.6679919,1.9663578,4.6344576,67.3254242,99.9772797,,
3.1331036,1.6731917,4.8062377,4.0828695,2.0382028,6.1209717,4.8578062,2.2477925,7.1056852,1.4809821,1.7535534,3.2352657,1.7252655,1.7522396,3.4770637,2.5121055,1.9296875,4.4419012,67.1899719,99.9753418,,
3.0604501,1.5760009,4.636394,3.988126,1.9413283,5.9293537,4.6796517,2.0987182,6.7784567,1.6887496,1.8371954,3.5266747,1.8478565,1.7637231,3.6111386,2.4137414,1.8066336,4.2204828,67.1876678,99.9785614,,
2.5503168,1.2666255,3.8168874,3.4540505,1.6325333,5.086484,4.089889,1.7672991,5.8572731,1.6609695,1.8567699,3.5184696,1.9374224,1.8161705,3.7531528,2.3131406,1.727443,4.0406909,67.108017,99.9798431,,
1.5154479,0.7664978,2.2818942,2.7021234,1.2730989,3.9751225,3.2549598,1.2772119,4.5322547,-0.0179497,0.9291013,0.9118868,1.2168404,1.5268981,2.7432933,1.3510435,1.1408632,2.4920125,67.3076324,99.9912643,,
0.9369971,0.345681,1.2826293,2.1620831,0.8873132,3.0492961,2.7253749,0.876062,3.6015186,-0.5077795,0.5180752,0.0110325,0.7664759,1.1939466,1.9599737,0.8602171,0.7598826,1.6202047,67.3710022,99.9924698,,
1.8943201,0.8485147,2.7427824,3.1446583,1.3870766,4.5316343,3.8794987,1.5378884,5.4174719,0.4216576,1.1181839,1.5405753,1.5018009,1.6015623,3.1029198,2.0174828,1.5347539,3.5523438,67.3362732,99.9864349,,
2.8996265,1.583711,4.4832807,3.9001651,1.9734437,5.8735085,4.6912541,2.1935873,6.8849282,1.230734,1.7068121,2.9382772,1.6850035,1.7891369,3.4736991,2.5108273,1.9866755,4.497611,67.1691742,99.9761353,,
2.9599788,1.6161397,4.5760617,3.89729,1.9773442,5.8745341,4.6088901,2.1608071,6.7697845,1.4472973,1.7434978,3.1915257,1.6473353,1.7074594,3.3543522,2.2978299,1.83102,4.1289568,67.1129303,99.9772797,,
2.9400647,1.498736,4.4387445,3.7840626,1.8312165,5.6151786,4.4315653,1.9859015,6.4175529,1.9310455,1.9849188,3.9166932,1.8941672,1.7868469,3.6805732,2.3584776,1.7873361,4.1459212,67.0748749,99.9772186,,
2.2669661,1.1459874,3.412899,3.2065368,1.5451571,4.7515941,3.8267064,1.6577942,5.4845848,1.3492744,1.6562431,3.0062482,1.7661283,1.7376152,3.5033021,2.0651562,1.5894644,3.6547272,67.0739899,99.982048,,
1.1878358,0.5900959,1.7778816,2.3327684,1.1049253,3.4375942,2.8431838,1.0744834,3.9177489,-0.3326433,0.6968756,0.3649686,0.8493192,1.3312614,2.1801329,0.8949126,0.8813416,1.7763598,67.2203522,99.9923477,,
0.9090843,0.3629546,1.2719901,2.1466646,0.9051549,3.0517192,2.7408817,0.9343196,3.6752827,-0.5358483,0.527845,-0.0072663,0.7227332,1.1824558,1.9047396,0.8898482,0.8260739,1.7160273,67.3109055,99.9913483,,
2.1809077,1.0866927,3.2675469,3.3556187,1.5871403,4.9426589,4.1036673,1.7656664,5.8694186,0.6833653,1.306307,1.9904054,1.5650733,1.687381,3.2520118,2.1716218,1.7093661,3.8810952,67.2272034,99.9835968,,
2.8113675,1.6419595,4.45327,3.7316036,2.0093586,5.7408628,4.4946027,2.2359891,6.7306786,1.25748,1.7206644,2.9788756,1.5239581,1.7488959,3.2724113,2.3235652,1.9649652,4.2886391,66.9642944,99.9744949,,
2.687984,1.5906481,4.2785754,3.5880845,1.9654297,5.5534143,4.2558923,2.1527209,6.408699,1.4274762,1.756142,3.1843488,1.5114635,1.7226689,3.2336895,2.0780678,1.8280846,3.9062603,66.8438568,99.9778137,,
2.6026762,1.4502475,4.0528679,3.4552741,1.817894,5.2730684,4.0983348,1.9818547,6.0802751,1.7143667,1.9106573,3.6257539,1.7392666,1.7972136,3.5360386,2.1795981,1.8082473,3.9879537,66.8603821,99.978096,,
1.9700348,1.115993,3.0859742,2.9882092,1.5730073,4.5611167,3.6140454,1.6807003,5.2948298,0.780032,1.416815,2.1975799,1.4931262,1.7140882,3.2067719,1.8308775,1.5643197,3.3953042,66.971611,99.98452,,
0.9476913,0.5228053,1.4704473,2.1072164,1.0405691,3.1476855,2.5882909,1.0147727,3.6031451,-0.5365597,0.6042997,0.068477,0.6837346,1.2521033,1.9353893,0.6894257,0.8072359,1.496767,67.1216125,99.9927826,,
0.9628364,0.4046699,1.3674572,2.1941285,0.96429,3.1583183,2.8141274,1.0360659,3.850275,-0.3226907,0.6426072,0.3206527,0.8418931,1.2451876,2.0866325,1.0680487,0.9797883,2.0479426,67.1799164,99.9902878,,
2.2441049,1.2009971,3.4450474,3.3252609,1.6869285,5.0120893,4.0737553,1.8828176,5.9566579,0.8365758,1.4234611,2.2607694,1.5226209,1.7111604,3.2333386,2.1647959,1.7925348,3.9574382,67.0235214,99.9814148,,
2.6978462,1.6829188,4.3807087,3.6093526,2.0650105,5.674263,4.358243,2.2915225,6.6498518,1.2391183,1.7537073,2.993557,1.4789156,1.776831,3.2553048,2.2368076,1.9890296,4.2259455,66.8184509,99.9751053,,
2.6590686,1.6797479,4.3387604,3.5548453,2.07004,5.6247849,4.2021313,2.249191,6.4514084,1.4448861,1.8310366,3.2766533,1.5645046,1.8133084,3.3773713,2.0833223,1.9003334,3.9837635,66.7163696,99.9789124,,
2.3960884,1.4872591,3.8832924,3.1827681,1.8465188,5.0291872,3.7858357,2.0063679,5.7922888,1.7163967,2.0023921,3.7195182,1.6927952,1.8813804,3.5737348,2.0630553,1.8662275,3.9293907,66.6125259,99.9777298,,
1.5761306,1.0562589,2.6323371,2.6383052,1.5509737,4.1891794,3.2139828,1.6179947,4.8320608,0.2949394,1.23289,1.5285637,1.2178701,1.6986694,2.9160955,1.4425356,1.4522579,2.8949008,66.8476715,99.9877472,,
0.8161606,0.5196165,1.3357277,1.9885137,1.0500968,3.038511,2.4746535,1.0279222,3.5026569,-0.5893082,0.5996822,0.0111111,0.6362764,1.2745655,1.9103931,0.6330525,0.8161467,1.4493048,67.056015,99.9929657,,
1.2894551,0.6645632,1.9539675,2.548352,1.2440896,3.7923412,3.2250371,1.3629795,4.5880995,-0.0575904,0.8469547,0.7900997,1.1191576,1.4707515,2.5894635,1.474492,1.3072813,2.7818797,67.1074219,99.98909,,
2.6476789,1.5716097,4.2192326,3.6808677,2.0228252,5.7035928,4.4464893,2.2514729,6.6980486,1.0828664,1.6441958,2.7277937,1.6380322,1.8613431,3.4989343,2.3916974,2.0368116,4.4286175,66.9071884,99.9785385,,
2.7522945,1.7841028,4.5363398,3.6644382,2.1585267,5.8228641,4.384275,2.3835013,6.7678618,1.3110574,1.8262386,3.138027,1.528713,1.8101709,3.3384423,2.2250559,2.0171406,4.2423048,66.7545624,99.9756317,,
2.6814139,1.702482,4.3838391,3.5817084,2.0872641,5.6688728,4.2301435,2.2693658,6.4995956,1.5049893,1.8721745,3.3778939,1.6266069,1.8255574,3.4517226,2.1327283,1.9131539,4.0459905,66.7268906,99.9787369,,
2.3205776,1.4476488,3.7681708,3.2135296,1.866689,5.0801177,3.8434052,2.0363319,5.8798223,1.4578412,1.8375648,3.2961364,1.7152122,1.8884304,3.6032021,2.1095834,1.8821661,3.9918571,66.6431046,99.9801407,,
1.3368437,0.942866,2.2796581,2.4734807,1.4874758,3.9608567,3.0081949,1.5258726,4.5341501,-0.0873878,0.9928837,0.9062313,1.0631626,1.6342771,2.696995,1.1964495,1.317312,2.5138686,66.8218307,99.990921,,
0.8072869,0.5110151,1.3182526,2.0297229,1.071628,3.1012511,2.5610614,1.0757775,3.6369205,-0.6085954,0.6000793,-0.007779,0.6976777,1.2981637,1.9953928,0.7467991,0.8855751,1.6324799,67.0647736,99.9928207,,
1.7853056,0.9407594,2.7260127,3.0634694,1.5171406,4.5805101,3.8077168,1.6717339,5.4795351,0.3182282,1.1085485,1.427511,1.4786315,1.6724504,3.1506391,1.968065,1.6069114,3.5750835,67.1862793,99.9873657,,
2.8774238,1.7150686,4.5924349,3.9037571,2.1383891,6.0420465,4.7049994,2.3792148,7.0843019,1.2272974,1.7445771,2.9726057,1.7159067,1.8937426,3.6092086,2.5461986,2.1168752,4.6631827,66.9953766,99.9766159,,
2.8823018,1.7735819,4.655827,3.8113735,2.1600776,5.9713516,4.5374198,2.378484,6.9159913,1.4223337,1.8168676,3.2399318,1.6273906,1.8323364,3.4592857,2.3183043,2.0154934,4.3339057,66.8365707,99.9763794,,
2.8338282,1.6647056,4.498477,3.7252438,2.0402522,5.7653952,4.3841619,2.2177215,6.6019697,1.7235636,1.9508959,3.6751893,1.8176867,1.8688654,3.6861119,2.3080685,1.9244169,4.2325935,66.8508682,99.9782639,,
2.3244557,1.3501028,3.674504,3.2472806,1.7543198,5.0015001,3.8902593,1.910238,5.8005824,1.4452989,1.8215103,3.26754,1.7754977,1.864049,3.6391056,2.1328468,1.7965358,3.9294906,66.8509598,99.9802551,,
1.2675211,0.8027378,2.0702076,2.446527,1.3389494,3.7853768,2.9690506,1.3465905,4.3157234,-0.2737412,0.856407,0.5834019,0.9742171,1.5038732,2.4776442,1.0497738,1.1177098,2.1675897,67.0351791,99.9920654,,
0.8626394,0.4600405,1.3226309,2.1139102,1.0180705,3.1318808,2.6882758,1.0448961,3.7332535,-0.5555236,0.5782101,0.0234234,0.7351542,1.2559375,1.9906431,0.8526697,0.8862661,1.7390413,67.1841812,99.9920578,,
2.1080668,1.0505741,3.1585877,3.3502593,1.5966152,4.9467745,4.1226187,1.7762668,5.8989706,0.6013926,1.2427571,1.8448827,1.6048138,1.7169094,3.321281,2.1944034,1.7103907,3.9049015,67.246727,99.9851227,,
3.0202579,1.6927471,4.7129478,4.018517,2.087688,6.1061049,4.830472,2.3274498,7.1580086,1.3216354,1.7412373,3.0636036,1.703343,1.8244512,3.5273528,2.5678754,2.0473328,4.6153159,67.1142578,99.9751511,,
2.95822,1.647145,4.6053081,3.9163888,2.0359111,5.9522004,4.6456356,2.236542,6.8822646,1.4867882,1.7758262,3.2633445,1.7000192,1.7654886,3.4650662,2.3524861,1.899354,4.2519484,67.0386505,99.9774628,,
2.9303472,1.541291,4.4715815,3.8199525,1.8976994,5.7175517,4.492732,2.0646169,6.5574355,1.8914,1.9727333,3.864862,1.9456295,1.8440869,3.7892761,2.4326494,1.8634382,4.2961955,67.0644302,99.9777298,,
2.3435667,1.2173223,3.5608344,3.3616314,1.653374,5.0149055,4.0208273,1.7910168,5.8119292,1.2155746,1.6171948,2.8335006,1.795006,1.8084307,3.6029956,2.1742334,1.7016579,3.8759987,67.0882416,99.9826202,,
1.3280412,0.6461993,1.97419,2.5504708,1.1878563,3.7382271,3.0939958,1.1809049,4.2749834,-0.3116569,0.7055775,0.3946568,0.9853565,1.3960193,2.3809295,1.0727251,0.9779186,2.0507495,67.2886887,99.99263,,
1.2085783,0.4773788,1.6859074,2.5034165,1.0464723,3.5497894,3.1416805,1.1076977,4.2494612,-0.2774366,0.6496255,0.3729251,1.0281003,1.3206396,2.3482928,1.2646183,1.0207536,2.2854776,67.3676987,99.991127,,
2.3477635,1.1405928,3.4883022,3.5362582,1.6397508,5.175909,4.2984762,1.8272202,6.1257811,0.8619573,1.4030476,2.2657373,1.7102013,1.7427381,3.452498,2.3267379,1.7752254,4.1020708,67.2844086,99.9832916,,
3.0074215,1.6585735,4.6659379,3.9716969,2.018842,5.9904385,4.7573142,2.2458427,7.0032439,1.3298666,1.7639229,3.0945203,1.6538551,1.7616231,3.4150364,2.4690206,1.9768541,4.4459829,67.1566925,99.9745712,,
3.0336831,1.5571172,4.5907435,3.9952538,1.9440399,5.9391937,4.7204275,2.1320577,6.852572,1.5608776,1.7617327,3.3233407,1.7603518,1.737497,3.4974067,2.4005618,1.8394382,4.2401075,67.1618652,99.9779663,,
3.0293801,1.4491136,4.4784369,3.9415333,1.8202021,5.7616353,4.6312551,1.9795564,6.6108985,1.9453242,1.916275,3.8623283,2.0754797,1.8424623,3.9175026,2.5761681,1.8475145,4.42379,67.2075806,99.9784012,,
2.2944646,1.0668072,3.361218,3.3803616,1.5373647,4.9176264,4.0170102,1.6380565,5.6551514,0.9681331,1.3971888,2.3660538,1.7825476,1.7503706,3.5324769,2.1144283,1.5725161,3.6870511,67.2435379,99.9857407,,
1.3892853,0.5528454,1.9420801,2.6416812,1.0994883,3.7410698,3.1794453,1.0763849,4.2559128,-0.3291484,0.6668991,0.338487,1.0508878,1.3714083,2.4218495,1.1214818,0.9148434,2.0364306,67.4416962,99.9933548,,
1.4894838,0.5017195,1.9911528,2.792634,1.0781872,3.8707213,3.4476242,1.143676,4.5913835,-0.0416375,0.7665888,0.7256866,1.3050129,1.4287863,2.7333541,1.5856849,1.1458503,2.7316408,67.4746933,99.9910431,,
2.6434078,1.2206973,3.8640499,3.7615056,1.6832638,5.4446688,4.5015421,1.8541367,6.3557644,1.0919423,1.5252206,2.6178946,1.8533897,1.7971119,3.6500611,2.4868855,1.8272787,4.3142719,67.3412399,99.9822998,,
3.0115712,1.6215363,4.63305,3.9452405,1.9754725,5.9206133,4.6985927,2.1859977,6.8846779,1.4028554,1.7962086,3.1997943,1.668985,1.7712408,3.4397838,2.438313,1.9562051,4.3946257,67.1399078,99.9751587,,
2.8513896,1.4681704,4.3195038,3.7592697,1.8352019,5.5943708,4.4341331,1.998925,6.4331446,1.5900691,1.8236135,3.4144127,1.6996752,1.7181698,3.4174035,2.2428761,1.7766348,4.019618,67.0926056,99.978363,,
2.8765118,1.4018726,4.2783279,3.6663322,1.6979475,5.3641791,4.2881975,1.8302858,6.1185694,1.9517753,2.0058413,3.9583454,1.9900341,1.7979997,3.7875934,2.4016926,1.7600005,4.1618009,67.1352768,99.9765472,,
2.0459962,0.9491535,2.9950967,3.1201901,1.3931385,4.5132284,3.6960385,1.4380578,5.1341801,0.6215123,1.2664255,1.8886709,1.5573834,1.6360852,3.1930254,1.783774,1.3553871,3.1392677,67.3169861,99.9874496,,
1.1520774,0.3777702,1.5297984,2.3398204,0.8763371,3.2160575,2.8348241,0.831956,3.6668618,-0.4958053,0.5781652,0.0830967,0.779838,1.1822882,1.9616776,0.802646,0.6830178,1.4857686,67.4671173,99.9929276,,
1.4320474,0.4393854,1.8713825,2.7022216,0.98535,3.6874714,3.3603616,1.0662464,4.4266911,-0.0556576,0.7395927,0.6846706,1.1654636,1.3317449,2.4967623,1.490519,1.0837808,2.5744052,67.4830475,99.9897079,,
2.663718,1.2325915,3.8962543,3.7444751,1.6693754,5.4137506,4.5172534,1.8660921,6.3834314,1.0565255,1.521847,2.5791042,1.6951863,1.7167761,3.4115205,2.4158883,1.8064826,4.2224779,67.3342972,99.9796677,,
2.9479804,1.5556215,4.5035448,3.8623188,1.9003544,5.7625732,4.6255398,2.1204476,6.7460737,1.3465701,1.7517586,3.0990596,1.5518897,1.6918223,3.243269,2.3399999,1.8843,4.2244081,67.1399841,99.9739075,,
2.9164672,1.5248893,4.4413004,3.8029733,1.8652649,5.668138,4.4791269,2.0342548,6.5134683,1.572659,1.8346786,3.4080677,1.637591,1.6979077,3.3350563,2.2039311,1.767099,3.9711375,67.1060562,99.9770813,,
2.6227937,1.3278813,3.9506192,3.4678206,1.6559517,5.1236725,4.1136312,1.8195524,5.9332681,1.7448562,1.9506302,3.6962161,1.8157289,1.7789478,3.5942357,2.2464375,1.7580807,4.0046258,67.0427704,99.976738,,
