HR,HRR
103.0,0.2208623191101521
103.0,0.2208623191101521
103.0,0.2208623191101521
103.0,0.2208623191101521
103.0,0.2208623191101521
104.0,0.2297161563929913
103.0,0.2208623191101521
102.0,0.21200848182731294
99.0,0.1854469699787954
98.0,0.17659313269595622
97.0,0.16773929541311702
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
98.0,0.17659313269595622
99.0,0.1854469699787954
99.5,0.18987388862021498
100.0,0.19430080726163457
100.0,0.19430080726163457
101.0,0.20315464454447377
101.0,0.20315464454447377
102.0,0.21200848182731294
102.0,0.21200848182731294
102.0,0.21200848182731294
102.0,0.21200848182731294
103.0,0.2208623191101521
104.0,0.2297161563929913
104.0,0.2297161563929913
104.0,0.2297161563929913
103.0,0.2208623191101521
101.0,0.20315464454447377
100.0,0.19430080726163457
98.0,0.17659313269595622
97.0,0.16773929541311702
97.0,0.16773929541311702
97.0,0.16773929541311702
98.0,0.17659313269595622
99.0,0.1854469699787954
100.0,0.19430080726163457
101.0,0.20315464454447377
101.0,0.20315464454447377
101.0,0.20315464454447377
100.0,0.19430080726163457
99.0,0.1854469699787954
98.0,0.17659313269595622
98.0,0.17659313269595622
97.0,0.16773929541311702
96.0,0.15888545813027785
97.0,0.16773929541311702
97.0,0.16773929541311702
98.0,0.17659313269595622
99.0,0.1854469699787954
99.0,0.1854469699787954
99.0,0.1854469699787954
98.0,0.17659313269595622
96.0,0.15888545813027785
95.0,0.15003162084743868
94.0,0.14117778356459948
93.0,0.1323239462817603
93.0,0.1323239462817603
93.0,0.1323239462817603
94.0,0.14117778356459948
95.0,0.15003162084743868
97.0,0.16773929541311702
99.0,0.1854469699787954
99.0,0.1854469699787954
99.0,0.1854469699787954
97.0,0.16773929541311702
97.0,0.16773929541311702
95.0,0.15003162084743868
95.0,0.15003162084743868
94.0,0.14117778356459948
94.0,0.14117778356459948
94.0,0.14117778356459948
94.0,0.14117778356459948
95.0,0.15003162084743868
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
96.0,0.15888545813027785
97.0,0.16773929541311702
99.0,0.1854469699787954
101.0,0.20315464454447377
101.0,0.20315464454447377
102.0,0.21200848182731294
100.0,0.19430080726163457
97.0,0.16773929541311702
97.0,0.16773929541311702
96.0,0.15888545813027785
96.0,0.15888545813027785
97.0,0.16773929541311702
98.0,0.17659313269595622
99.0,0.1854469699787954
100.0,0.19430080726163457
100.0,0.19430080726163457
101.0,0.20315464454447377
101.0,0.20315464454447377
102.0,0.21200848182731294
103.0,0.2208623191101521
103.0,0.2208623191101521
103.5,0.2252892377515717
104.0,0.2297161563929913
106.0,0.24742383095866965
106.0,0.24742383095866965
106.0,0.24742383095866965
106.0,0.24742383095866965
104.0,0.2297161563929913
102.0,0.21200848182731294
102.0,0.21200848182731294
101.0,0.20315464454447377
101.0,0.20315464454447377
101.0,0.20315464454447377
101.5,0.20758156318589335
102.0,0.21200848182731294
102.0,0.21200848182731294
103.0,0.2208623191101521
104.0,0.2297161563929913
106.0,0.24742383095866965
107.0,0.2562776682415088
107.0,0.2562776682415088
107.0,0.2562776682415088
106.0,0.24742383095866965
104.0,0.2297161563929913
103.0,0.2208623191101521
101.0,0.20315464454447377
101.0,0.20315464454447377
100.0,0.19430080726163457
101.0,0.20315464454447377
102.0,0.21200848182731294
103.0,0.2208623191101521
103.0,0.2208623191101521
104.0,0.2297161563929913
105.0,0.23856999367583048
104.0,0.2297161563929913
104.0,0.2297161563929913
103.0,0.2208623191101521
103.0,0.2208623191101521
103.0,0.2208623191101521
103.0,0.2208623191101521
102.0,0.21200848182731294
102.0,0.21200848182731294
102.0,0.21200848182731294
103.0,0.2208623191101521
103.0,0.2208623191101521
103.0,0.2208623191101521
103.0,0.2208623191101521
102.0,0.21200848182731294
101.0,0.20315464454447377
100.0,0.19430080726163457
100.0,0.19430080726163457
99.0,0.1854469699787954
99.0,0.1854469699787954
99.0,0.1854469699787954
100.0,0.19430080726163457
102.0,0.21200848182731294
103.0,0.2208623191101521
104.0,0.2297161563929913
104.0,0.2297161563929913
104.0,0.2297161563929913
104.0,0.2297161563929913
104.0,0.2297161563929913
104.0,0.2297161563929913
105.0,0.23856999367583048
106.0,0.24742383095866965
107.0,0.2562776682415088
107.0,0.2562776682415088
107.0,0.2562776682415088
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
108.0,0.265131505524348
109.0,0.2739853428071872
110.0,0.2828391800900264
111.0,0.29169301737286557
111.0,0.29169301737286557
111.0,0.29169301737286557
111.0,0.29169301737286557
110.0,0.2828391800900264
110.0,0.2828391800900264
110.0,0.2828391800900264
110.0,0.2828391800900264
111.0,0.29169301737286557
111.0,0.29169301737286557
111.0,0.29169301737286557
111.0,0.29169301737286557
111.0,0.29169301737286557
110.0,0.2828391800900264
110.0,0.2828391800900264
111.0,0.29169301737286557
111.0,0.29169301737286557
112.0,0.30054685465570474
113.0,0.3094006919385439
113.0,0.3094006919385439
113.0,0.3094006919385439
114.0,0.3182545292213831
114.0,0.3182545292213831
114.0,0.3182545292213831
114.0,0.3182545292213831
114.0,0.3182545292213831
114.0,0.3182545292213831
115.0,0.32710836650422226
115.0,0.32710836650422226
116.0,0.3359622037870615
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
117.0,0.34481604106990066
118.0,0.35366987835273983
118.0,0.35366987835273983
119.0,0.362523715635579
119.0,0.362523715635579
120.0,0.3713775529184182
121.0,0.38023139020125735
121.0,0.38023139020125735
121.0,0.38023139020125735
120.0,0.3713775529184182
120.0,0.3713775529184182
119.0,0.362523715635579
118.0,0.35366987835273983
118.0,0.35366987835273983
118.0,0.35366987835273983
118.0,0.35366987835273983
118.0,0.35366987835273983
119.0,0.362523715635579
119.0,0.362523715635579
120.0,0.3713775529184182
120.0,0.3713775529184182
120.0,0.3713775529184182
120.0,0.3713775529184182
119.5,0.3669506342769986
119.0,0.362523715635579
120.0,0.3713775529184182
120.0,0.3713775529184182
120.0,0.3713775529184182
121.0,0.38023139020125735
122.0,0.3890852274840965
122.0,0.3890852274840965
123.0,0.39793906476693575
123.0,0.39793906476693575
123.0,0.39793906476693575
124.0,0.4067929020497749
124.0,0.4067929020497749
124.0,0.4067929020497749
124.0,0.4067929020497749
124.0,0.4067929020497749
125.0,0.4156467393326141
126.0,0.42450057661545326
127.0,0.43335441389829243
127.0,0.43335441389829243
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
127.0,0.43335441389829243
127.0,0.43335441389829243
126.0,0.42450057661545326
126.0,0.42450057661545326
126.0,0.42450057661545326
126.0,0.42450057661545326
126.0,0.42450057661545326
126.0,0.42450057661545326
127.0,0.43335441389829243
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
128.0,0.4422082511811316
127.0,0.43335441389829243
127.0,0.43335441389829243
127.0,0.43335441389829243
127.0,0.43335441389829243
126.0,0.42450057661545326
126.0,0.42450057661545326
127.0,0.43335441389829243
128.0,0.4422082511811316
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
130.0,0.45991592574681
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
129.0,0.45106208846397083
130.0,0.45991592574681
131.0,0.4687697630296492
131.0,0.4687697630296492
132.0,0.47762360031248835
133.0,0.4864774375953275
133.0,0.4864774375953275
133.0,0.4864774375953275
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
134.0,0.4953312748781667
135.0,0.5041851121610059
135.0,0.5041851121610059
136.0,0.5130389494438451
136.0,0.5130389494438451
137.0,0.5218927867266843
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
138.0,0.5307466240095234
139.0,0.5396004612923626
139.0,0.5396004612923626
139.0,0.5396004612923626
140.0,0.5484542985752018
141.0,0.557308135858041
141.0,0.557308135858041
142.0,0.5661619731408801
143.0,0.5750158104237193
143.0,0.5750158104237193
144.0,0.5838696477065585
144.5,0.5882965663479781
145.0,0.5927234849893976
145.0,0.5927234849893976
146.0,0.6015773222722369
146.0,0.6015773222722369
146.0,0.6015773222722369
147.0,0.6104311595550761
147.0,0.6104311595550761
148.0,0.6192849968379153
148.0,0.6192849968379153
148.0,0.6192849968379153
148.0,0.6192849968379153
148.0,0.6192849968379153
148.0,0.6192849968379153
148.0,0.6192849968379153
148.0,0.6192849968379153
149.0,0.6281388341207544
149.0,0.6281388341207544
149.0,0.6281388341207544
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
150.0,0.6369926714035936
151.0,0.6458465086864328
152.0,0.654700345969272
152.0,0.654700345969272
152.0,0.654700345969272
152.0,0.654700345969272
152.0,0.654700345969272
152.0,0.654700345969272
151.0,0.6458465086864328
152.0,0.654700345969272
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
152.0,0.654700345969272
152.0,0.654700345969272
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
151.0,0.6458465086864328
152.0,0.654700345969272
152.0,0.654700345969272
152.0,0.654700345969272
153.0,0.6635541832521111
153.0,0.6635541832521111
153.0,0.6635541832521111
153.0,0.6635541832521111
154.0,0.6724080205349503
154.0,0.6724080205349503
154.0,0.6724080205349503
155.0,0.6812618578177895
156.0,0.6901156951006286
156.0,0.6901156951006286
157.0,0.6989695323834678
158.0,0.707823369666307
159.0,0.7166772069491463
159.0,0.7166772069491463
160.0,0.7255310442319854
160.0,0.7255310442319854
160.0,0.7255310442319854
161.0,0.7343848815148246
161.0,0.7343848815148246
161.0,0.7343848815148246
161.0,0.7343848815148246
161.0,0.7343848815148246
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
163.0,0.752092556080503
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
162.0,0.7432387187976638
163.0,0.752092556080503
163.0,0.752092556080503
163.0,0.752092556080503
163.0,0.752092556080503
164.0,0.7609463933633421
164.0,0.7609463933633421
165.0,0.7698002306461813
165.0,0.7698002306461813
165.0,0.7698002306461813
165.0,0.7698002306461813
165.0,0.7698002306461813
166.0,0.7786540679290205
166.0,0.7786540679290205
166.0,0.7786540679290205
166.0,0.7786540679290205
166.0,0.7786540679290205
166.0,0.7786540679290205
166.0,0.7786540679290205
167.0,0.7875079052118596
166.0,0.7786540679290205
167.0,0.7875079052118596
167.0,0.7875079052118596
167.0,0.7875079052118596
167.0,0.7875079052118596
167.0,0.7875079052118596
167.0,0.7875079052118596
167.0,0.7875079052118596
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
168.0,0.7963617424946988
169.0,0.805215579777538
169.0,0.805215579777538
170.0,0.8140694170603772
170.0,0.8140694170603772
169.0,0.805215579777538
171.0,0.8229232543432163
171.0,0.8229232543432163
172.0,0.8317770916260556
173.0,0.8406309289088948
173.0,0.8406309289088948
173.0,0.8406309289088948
174.0,0.849484766191734
174.0,0.849484766191734
176.0,0.8671924407574123
174.0,0.849484766191734
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
175.0,0.8583386034745731
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
177.0,0.8760462780402515
176.0,0.8671924407574123
176.0,0.8671924407574123
176.0,0.8671924407574123
177.0,0.8760462780402515
175.0,0.8583386034745731
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
178.0,0.8849001153230907
177.0,0.8760462780402515
177.0,0.8760462780402515
177.0,0.8760462780402515
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
178.0,0.8849001153230907
179.0,0.8937539526059298
179.0,0.8937539526059298
179.0,0.8937539526059298
179.0,0.8937539526059298
178.0,0.8849001153230907
180.0,0.902607789888769
178.0,0.8849001153230907
180.0,0.902607789888769
179.0,0.8937539526059298
180.0,0.902607789888769
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
180.0,0.902607789888769
180.5,0.9070347085301886
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
181.0,0.9114616271716082
180.0,0.902607789888769
182.0,0.9203154644544473
182.0,0.9203154644544473
182.0,0.9203154644544473
181.0,0.9114616271716082
182.0,0.9203154644544473
181.0,0.9114616271716082
182.0,0.9203154644544473
180.0,0.902607789888769
182.0,0.9203154644544473
182.0,0.9203154644544473
182.0,0.9203154644544473
182.0,0.9203154644544473
182.0,0.9203154644544473
181.0,0.9114616271716082
180.0,0.902607789888769
182.0,0.9203154644544473
182.0,0.9203154644544473
180.0,0.902607789888769
182.0,0.9203154644544473
181.0,0.9114616271716082
183.0,0.9291693017372865
183.0,0.9291693017372865
182.5,0.924742383095867
182.0,0.9203154644544473
182.5,0.924742383095867
183.0,0.9291693017372865
183.0,0.9291693017372865
183.0,0.9291693017372865
182.0,0.9203154644544473
182.0,0.9203154644544473
184.0,0.9380231390201257
183.0,0.9291693017372865
184.0,0.9380231390201257
184.0,0.9380231390201257
184.0,0.9380231390201257
184.0,0.9380231390201257
184.0,0.9380231390201257
183.0,0.9291693017372865
184.0,0.9380231390201257
185.0,0.946876976302965
183.0,0.9291693017372865
184.0,0.9380231390201257
183.0,0.9291693017372865
184.0,0.9380231390201257
184.0,0.9380231390201257
184.5,0.9424500576615453
185.0,0.946876976302965
185.0,0.946876976302965
185.0,0.946876976302965
184.0,0.9380231390201257
184.0,0.9380231390201257
183.0,0.9291693017372865
185.0,0.946876976302965
185.0,0.946876976302965
184.0,0.9380231390201257
184.0,0.9380231390201257
186.0,0.9557308135858041
187.0,0.9645846508686433
187.0,0.9645846508686433
185.0,0.946876976302965
187.0,0.9645846508686433
187.0,0.9645846508686433
187.0,0.9645846508686433
187.0,0.9645846508686433
187.0,0.9645846508686433
187.0,0.9645846508686433
186.0,0.9557308135858041
188.0,0.9734384881514825
187.0,0.9645846508686433
187.0,0.9645846508686433
182.0,0.9203154644544473
185.0,0.946876976302965
186.0,0.9557308135858041
186.0,0.9557308135858041
187.0,0.9645846508686433
187.0,0.9645846508686433
189.0,0.9822923254343217
188.0,0.9734384881514825
189.0,0.9822923254343217
187.0,0.9645846508686433
186.0,0.9557308135858041
189.0,0.9822923254343217
187.0,0.9645846508686433
189.0,0.9822923254343217
189.0,0.9822923254343217
187.0,0.9645846508686433
188.0,0.9734384881514825
190.0,0.9911461627171608
189.0,0.9822923254343217
189.0,0.9822923254343217
188.0,0.9734384881514825
189.0,0.9822923254343217
189.0,0.9822923254343217
189.0,0.9822923254343217
190.0,0.9911461627171608
190.0,0.9911461627171608
187.0,0.9645846508686433
