O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
20.2564354,-1.5127394,18.7436714,22.5067577,-1.2537766,21.2532806,22.3372669,-1.0605963,21.2768097,19.7256565,-1.516577,18.2089386,20.3228645,-1.1750575,19.148365,17.3800793,-0.7147796,16.6647873,75.6991272,99.9937897,,
20.2329445,-1.5167615,18.7161579,22.4896088,-1.2536805,21.236227,22.3299503,-1.0614529,21.2686367,19.6771698,-1.5359027,18.1411266,20.2674522,-1.1773121,19.0906963,17.3420677,-0.7179895,16.6235619,75.7060242,99.9938202,,
20.3323708,-1.4871637,18.8451805,22.5886364,-1.2179437,21.3709946,22.4496117,-1.031004,21.4187469,19.6790733,-1.5386883,18.1402435,20.2780952,-1.1618708,19.1167793,17.3932991,-0.7137265,16.6790562,75.7392883,99.9939957,,
20.4645329,-1.4690241,18.9954815,22.7079067,-1.1834437,21.5247669,22.5865879,-1.0015328,21.5851974,19.7491188,-1.5265148,18.2224655,20.3304329,-1.1335492,19.197443,17.4790382,-0.705462,16.7730598,75.7461929,99.9941635,,
20.4264412,-1.4892625,18.9371529,22.6554756,-1.1987967,21.4569778,22.5388184,-1.0217401,21.5172195,19.7500629,-1.5352298,18.214695,20.3084183,-1.1299012,19.1790733,17.4582977,-0.709139,16.748642,75.7354584,99.994278,,
20.341444,-1.5071881,18.8342285,22.5626831,-1.2227403,21.3402424,22.4538593,-1.050231,21.4037704,19.7085457,-1.5452327,18.1631756,20.2498074,-1.1322567,19.1181087,17.4071579,-0.7204636,16.6861801,75.7457886,99.9943848,,
20.2788143,-1.5189989,18.7597885,22.5035591,-1.2314823,21.2723751,22.3985291,-1.064543,21.3341274,19.6495991,-1.546778,18.1026821,20.1892109,-1.1363683,19.0533981,17.360817,-0.7319185,16.6283817,75.7487564,99.9943695,,
20.2506542,-1.5241503,18.7264824,22.4811172,-1.232409,21.2490082,22.3770409,-1.0643899,21.3127937,19.6087151,-1.5528063,18.055769,20.143692,-1.1291354,19.0151138,17.334444,-0.7340325,16.5998955,75.7389832,99.9943542,,
20.362072,-1.4894699,18.8725739,22.6110153,-1.1965673,21.4147472,22.5245953,-1.0312306,21.4935074,19.608717,-1.5284066,18.0801716,20.1933422,-1.1185542,19.0753441,17.4051018,-0.7197026,16.684885,75.7965698,99.9943848,,
20.4628658,-1.477263,18.9855766,22.7108192,-1.1788446,21.5322762,22.6250286,-1.0168483,21.6083221,19.6822433,-1.5189126,18.1631908,20.2433281,-1.1012164,19.1426678,17.478117,-0.7132193,16.7643833,75.8130646,99.9943695,,
20.3892937,-1.5107396,18.8785286,22.6169586,-1.2078738,21.4093838,22.542202,-1.0478002,21.4945431,19.6533966,-1.5523396,18.1009178,20.1895905,-1.103476,19.0866718,17.4399681,-0.7277241,16.7117271,75.7944183,99.9945602,,
20.2744331,-1.5390804,18.7353249,22.4967194,-1.2364773,21.26054,22.4232101,-1.0856545,21.337698,19.5435181,-1.5597121,17.9836636,20.0988617,-1.125273,18.974144,17.3550453,-0.7529438,16.6015835,75.7948456,99.9945908,,
20.1898155,-1.5606692,18.6291237,22.4096489,-1.2627361,21.1472149,22.3363934,-1.1161671,21.2203693,19.4711018,-1.577912,17.8930511,20.014843,-1.137634,18.8777676,17.269558,-0.7724776,16.4965649,75.8010025,99.9945984,,
20.1343346,-1.5652114,18.5690956,22.3844318,-1.2719496,21.1127815,22.3150234,-1.1299646,21.1851997,19.3921413,-1.5839498,17.8080521,19.9596329,-1.1374289,18.8227596,17.2280998,-0.7840397,16.4435463,75.8485794,99.9944611,,
20.2761116,-1.542827,18.7332611,22.5237293,-1.2409472,21.2830849,22.4483604,-1.0969293,21.3515701,19.4217949,-1.5738802,17.8477802,19.9954433,-1.1162608,18.8797359,17.2847824,-0.7721874,16.5120811,75.8420181,99.9944229,,
20.3267193,-1.5427253,18.7839699,22.5736332,-1.2312801,21.3426495,22.5084743,-1.093122,21.415493,19.451807,-1.5715821,17.8800869,20.019743,-1.099588,18.9207115,17.3191948,-0.766081,16.5526009,75.8588104,99.9944839,,
20.2290726,-1.5705637,18.658481600000002,22.4556847,-1.2552059,21.200779,22.4050426,-1.1264361,21.2787495,19.3924255,-1.5770953,17.8151951,19.9798088,-1.1099472,18.8704166,17.2786655,-0.7790646,16.4990845,75.8526688,99.9946747,,
20.1251698,-1.5965837,18.5285606,22.3666534,-1.2870421,21.0799103,22.3019047,-1.1604617,21.1415825,19.3289948,-1.5887843,17.740078,19.9035358,-1.1120336,18.7920609,17.2085533,-0.7982918,16.4097462,75.857132,99.9944687,,
20.0646477,-1.6079623,18.4566612,22.3127499,-1.3038392,21.0092106,22.2386112,-1.1783043,21.0604477,19.2668476,-1.5877017,17.6790104,19.8540554,-1.1201327,18.734478,17.1452637,-0.8092556,16.335495,75.858078,99.9943695,,
20.0628281,-1.5960591,18.4667473,22.3211136,-1.294916,21.0264988,22.2554359,-1.1741575,21.0814171,19.2167149,-1.5750041,17.6415768,19.8290501,-1.116625,18.7129784,17.1274471,-0.8101796,16.3167515,75.8903656,99.9943695,,
20.2359028,-1.5686637,18.6672134,22.4929352,-1.2484608,21.2447739,22.4241829,-1.1312873,21.2930374,19.2892265,-1.5743024,17.7147865,19.8911247,-1.079528,18.8121548,17.2053547,-0.7890569,16.4157829,75.8834229,99.9943008,,
20.2685928,-1.5636387,18.7049294,22.5306606,-1.2461627,21.2847996,22.4533749,-1.1276659,21.3258495,19.3232765,-1.5560853,17.7670536,19.933609,-1.0682285,18.8659325,17.2419472,-0.7794819,16.4619503,75.8891449,99.9942093,,
20.1699104,-1.5922333,18.5776482,22.4251614,-1.2742454,21.1512146,22.3555641,-1.1617233,21.1939793,19.265522,-1.5517656,17.7136192,19.8904667,-1.0761817,18.8148403,17.1875153,-0.7899873,16.3970127,75.8908234,99.9942932,,
20.0873184,-1.6109102,18.4763851,22.3405228,-1.2985402,21.042284,22.285183,-1.1902144,21.0951061,19.1999912,-1.5578017,17.6420479,19.8199654,-1.0747703,18.7457504,17.1257229,-0.8031108,16.322094,75.9146652,99.99443049999999,,
20.0387821,-1.6213083,18.4174519,22.2881603,-1.3063051,20.9821548,22.2441292,-1.2071737,21.037096,19.1420345,-1.5554733,17.5864277,19.7747478,-1.0819352,18.6933689,17.0819054,-0.8131908,16.268198,75.9305573,99.9945068,,
20.0836296,-1.6120497,18.4715557,22.3427601,-1.294287,21.0487728,22.2940941,-1.1974491,21.0967846,19.139183,-1.548875,17.5901718,19.7658596,-1.0712388,18.695179,17.0861092,-0.8125997,16.2729969,75.9429474,99.9944,,
20.2143059,-1.5780417,18.6362381,22.4962158,-1.2646297,21.231884,22.4496269,-1.1617442,21.2880211,19.1990089,-1.5296372,17.6692352,19.8395863,-1.0489459,18.7911949,17.1782951,-0.7967793,16.3810005,75.9856644,99.9943085,,
20.1961803,-1.585842,18.6103134,22.4798298,-1.2744079,21.205719,22.4408455,-1.1790679,21.2619209,19.1895275,-1.5157565,17.6736336,19.8441429,-1.043756,18.8009453,17.1959114,-0.8000637,16.3953323,76.0177765,99.994339,,
20.0932236,-1.6208532,18.4723454,22.3617573,-1.3147644,21.0472927,22.3212967,-1.2224654,21.0989723,19.1126423,-1.5100092,17.6024914,19.7849274,-1.0589067,18.7265778,17.1270542,-0.8186096,16.3079281,76.008667,99.9944153,,
20.0011253,-1.6409162,18.3601856,22.2790871,-1.3414404,20.9379444,22.229475,-1.2489355,20.9806824,19.0541286,-1.5165225,17.537466,19.7170296,-1.0658958,18.6516857,17.0599709,-0.8350742,16.2243786,76.0089645,99.9942932,,
19.9600048,-1.657975,18.3020058,22.2100697,-1.3467567,20.863615,22.1723289,-1.2637304,20.9087391,19.0359535,-1.5432452,17.4925728,19.6539879,-1.0609767,18.5935688,17.017704,-0.8472843,16.1699047,75.9831619,99.9945221,,
20.0376854,-1.6445587,18.3931026,22.2911415,-1.3267243,20.9647179,22.2720032,-1.2514521,21.0206947,19.028347,-1.5224181,17.5057926,19.6593781,-1.0380696,18.6218624,17.0482578,-0.8403778,16.2073631,76.0257187,99.994606,,
20.1862602,-1.618825,18.5674095,22.455883,-1.2968968,21.1592903,22.428112,-1.2150103,21.2132454,19.1293125,-1.5028731,17.6263008,19.7517357,-1.0101116,18.742178,17.1428032,-0.8169254,16.3253593,76.0372849,99.9944458,,
20.1522636,-1.6336095,18.518631,22.4178123,-1.3109829,21.1071281,22.3988838,-1.2381333,21.1608925,19.138752,-1.5021373,17.6364746,19.7531071,-1.0050091,18.7486534,17.1513882,-0.8227732,16.3281002,76.0608215,99.9945221,,
20.0413857,-1.6670768,18.3742828,22.2936001,-1.3366536,20.9572449,22.2811241,-1.2730377,21.0082245,19.073946,-1.5139982,17.5598106,19.6754189,-1.0047376,18.671236,17.0880985,-0.8358237,16.2517586,76.0436249,99.994606,,
19.9595604,-1.6795524,18.2799854,22.231905,-1.3602543,20.8719521,22.2186031,-1.2996061,20.919136,18.9833431,-1.5074333,17.4757729,19.6130524,-1.0031744,18.6104317,17.0323296,-0.8462701,16.1855431,76.0823593,99.9944763,,
19.9355164,-1.6887953,18.2466946,22.1995602,-1.3672394,20.8326225,22.1786194,-1.3108083,20.8679543,18.9616528,-1.5120317,17.4494858,19.5707512,-1.0002096,18.5710983,17.0027733,-0.8546094,16.1476498,76.0669861,99.9944382,,
20.0639744,-1.6777754,18.3861732,22.312027,-1.3337922,20.9785347,22.300787,-1.2868422,21.0140858,19.0295753,-1.5096657,17.5197716,19.5962181,-0.9665611,18.6302109,17.0485439,-0.8452989,16.2027302,76.0600052,99.9945221,,
20.1844482,-1.6478293,18.5365944,22.4324417,-1.2987524,21.1339912,22.4418716,-1.2619421,21.1800728,19.0993843,-1.490586,17.6086617,19.668232,-0.9348702,18.7339191,17.1447105,-0.8310245,16.3131733,76.1127625,99.9946442,,
20.1395531,-1.6676394,18.4718876,22.3738613,-1.3175763,21.0565872,22.3880749,-1.2917017,21.0965157,19.0741615,-1.4779249,17.596096,19.6543407,-0.9310592,18.7238388,17.1342106,-0.8426789,16.2910137,76.1241455,99.9947281,,
20.0362701,-1.7080921,18.3281517,22.2685699,-1.3545545,20.9143181,22.2651138,-1.326598,20.9386559,19.0317497,-1.5007262,17.5308876,19.582716,-0.934884,18.6483879,17.0660591,-0.859793,16.2057495,76.0821304,99.9945755,,
19.9817543,-1.7316614,18.2500706,22.1962662,-1.3710539,20.8255119,22.2111816,-1.3563721,20.85495,18.9742279,-1.5110558,17.4630337,19.5172997,-0.9334828,18.5843716,17.0133514,-0.8724066,16.1404305,76.0950928,99.9947586,,
19.9464626,-1.7361584,18.2102833,22.158802,-1.3716652,20.7874336,22.1957741,-1.3680835,20.8278313,18.9299355,-1.5116074,17.4181881,19.4650249,-0.9181944,18.5473881,16.9862251,-0.8842911,16.1014156,76.1272507,99.9949112,,
20.0865135,-1.7120863,18.374403,22.2973747,-1.3358791,20.9617958,22.3493786,-1.3432746,21.0062428,18.9990654,-1.5062015,17.4927254,19.5121517,-0.8880132,18.6246948,17.0437984,-0.8676094,16.1756725,76.1673126,99.994957,,
20.2075424,-1.6961387,18.5113792,22.4287167,-1.3120353,21.1169796,22.4698906,-1.3182056,21.1518269,19.0886803,-1.4943465,17.5942001,19.5955677,-0.8660232,18.7301044,17.1510582,-0.8606777,16.2898674,76.1708832,99.9947586,,
20.1405258,-1.7190202,18.4214821,22.3725739,-1.3431245,21.0297508,22.4075203,-1.3503387,21.0573235,19.0660362,-1.4951366,17.5707607,19.5712852,-0.8659127,18.7059288,17.138401,-0.873665,16.2642174,76.191658,99.9946518,,
20.040493,-1.7496353,18.2908325,22.2674866,-1.3753188,20.8924675,22.3079243,-1.3883908,20.9196739,19.0213795,-1.5025107,17.5187302,19.5082054,-0.8703803,18.6383781,17.0725098,-0.8873037,16.1846905,76.1984177,99.9947128,,
20.0042305,-1.7711108,18.2330971,22.2056789,-1.3947982,20.811182,22.2559853,-1.4142034,20.8419228,18.9792595,-1.5135827,17.4655418,19.4596252,-0.8794818,18.580698,17.0361595,-0.9059275,16.129715,76.1924057,99.9949265,,
19.9915047,-1.777302,18.2141781,22.1921425,-1.3959311,20.7965107,22.2411461,-1.4221755,20.8191109,18.9679375,-1.5115423,17.4562569,19.4323578,-0.8701769,18.5627365,17.0063152,-0.9093248,16.0964756,76.1940384,99.9948654,,
20.1451664,-1.7585856,18.3865566,22.3583603,-1.3657739,20.9928856,22.4111767,-1.39141,21.0199089,19.047533,-1.5189838,17.5284119,19.5005474,-0.8520045,18.6490974,17.0918236,-0.8976337,16.1936703,76.2178268,99.9947815,,
20.2743168,-1.7543694,18.5199223,22.4695415,-1.3457785,21.1240654,22.532238,-1.3738757,21.1585007,19.1460457,-1.5249572,17.6209526,19.5806751,-0.8275257,18.7537041,17.2004776,-0.8858875,16.3140755,76.2118607,99.9949036,,
20.2079048,-1.7742956,18.4335842,22.4035358,-1.3724315,21.0314064,22.4776344,-1.4048502,21.0729256,19.1387825,-1.5167512,17.6218967,19.5823708,-0.8300145,18.7529106,17.2000465,-0.8942884,16.3052406,76.2435455,99.995018,,
20.1162968,-1.8016956,18.3145771,22.3130512,-1.4037958,20.9095554,22.3963509,-1.4412719,20.9552193,19.0818138,-1.5133917,17.5682831,19.5438576,-0.8422077,18.7022076,17.149807,-0.906227,16.2430668,76.2659149,99.9950867,,
20.083889,-1.8171171,18.2667484,22.2803402,-1.4227698,20.8578682,22.3557014,-1.4586221,20.8972187,19.0742855,-1.5266235,17.5475273,19.5141792,-0.8507306,18.6640015,17.1241417,-0.918118,16.2055054,76.2605209,99.9950409,,
20.1051178,-1.8285522,18.2765388,22.2829018,-1.4252844,20.8579197,22.3647785,-1.4604512,20.9044685,19.0815697,-1.5348557,17.5465755,19.4988289,-0.8495089,18.6498756,17.1201973,-0.9236075,16.1960716,76.2367477,99.9951859,,
20.2593269,-1.7942404,18.4650612,22.4589577,-1.3925804,21.0666771,22.544035,-1.4293391,21.1148357,19.1526661,-1.5176287,17.6348991,19.5910797,-0.8356794,18.7559547,17.2160587,-0.908756,16.3067856,76.2971497,99.9950638,,
20.3721581,-1.7735039,18.5986271,22.5789356,-1.3699143,21.2093239,22.6738853,-1.4121639,21.2618618,19.2190819,-1.5007765,17.7181702,19.6808586,-0.8227736,18.8586407,17.3206978,-0.8997625,16.4204216,76.3450623,99.9950562,,
20.3053474,-1.8010776,18.5042439,22.5130959,-1.402241,21.1111546,22.61092,-1.448826,21.1622391,19.2143993,-1.5157664,17.6984959,19.6720142,-0.8383004,18.8342724,17.301796,-0.9104519,16.3908272,76.3673401,99.995079,,
20.2146549,-1.8275982,18.3870316,22.4268551,-1.4391487,20.9880047,22.5187187,-1.4814584,21.0374031,19.1690483,-1.5222149,17.6466942,19.6326294,-0.8564258,18.7767601,17.2559013,-0.9266855,16.3286991,76.3692398,99.995079,,
20.1937599,-1.8469108,18.3468266,22.3959618,-1.4585316,20.9377289,22.4766121,-1.5004469,20.976305,19.1526451,-1.5224936,17.6300125,19.6076527,-0.8648081,18.7434044,17.2292004,-0.9371485,16.2915382,76.3493042,99.9950256,,
20.1930733,-1.8590279,18.3340206,22.4036465,-1.466076,20.93787,22.4796562,-1.5072118,20.9725838,19.1778984,-1.5400352,17.6377258,19.6072006,-0.8665158,18.7412453,17.2308273,-0.9463068,16.2840042,76.3477859,99.9949188,,
20.3376217,-1.8258479,18.5117512,22.5662804,-1.4377519,21.128828,22.6576691,-1.4778461,21.1799641,19.2191372,-1.5154049,17.7035942,19.6992741,-0.8569617,18.8428688,17.3231792,-0.9327958,16.3898697,76.416893,99.9949722,,
20.4589844,-1.8119581,18.6469994,22.6785679,-1.4157579,21.263113,22.7898903,-1.4611354,21.3288994,19.315321,-1.5079759,17.8072052,19.7880936,-0.8424367,18.9462166,17.4272385,-0.9203466,16.5063744,76.4490967,99.9951401,,
20.3881836,-1.840546,18.5476131,22.6064758,-1.4542553,21.1525211,22.7215996,-1.4997298,21.2220135,19.3109055,-1.511245,17.7995224,19.7935066,-0.8575363,18.9365253,17.427639,-0.9322809,16.4948444,76.4714584,99.995224,,
20.2875118,-1.8658831,18.4216042,22.4985237,-1.4908526,21.0079727,22.6187038,-1.5357628,21.0830822,19.2597885,-1.5142077,17.7454453,19.7476997,-0.8758456,18.8724098,17.3861923,-0.9507152,16.4349594,76.479805,99.995369,,
20.2349777,-1.8875649,18.3473854,22.4660606,-1.5167297,20.9496326,22.5660496,-1.554503,21.0116844,19.208416,-1.5142784,17.6939983,19.7168751,-0.8852235,18.8322105,17.3530979,-0.960973,16.3916111,76.4703064,99.9951172,,
20.218626,-1.8964363,18.3221645,22.4617958,-1.5341282,20.927969,22.5643806,-1.570565,20.9939575,19.1822872,-1.5221663,17.6599865,19.7020168,-0.8966647,18.8059101,17.3422451,-0.9676574,16.374073,76.5041962,99.9951019,,
20.3367271,-1.8720186,18.4646835,22.593586,-1.5117061,21.0821819,22.6989079,-1.546659,21.1523895,19.2247982,-1.509115,17.7155437,19.7696381,-0.8938166,18.876379,17.4144421,-0.9627522,16.4511719,76.5434799,99.9950562,,
20.4653091,-1.8596351,18.6056519,22.7300091,-1.492622,21.2376862,22.830349,-1.5252821,21.3052082,19.3080215,-1.4900029,17.8178825,19.8675232,-0.8782346,18.9898472,17.5073051,-0.9472327,16.559557,76.5549774,99.9949417,,
20.4231529,-1.8811903,18.5419369,22.6882439,-1.5292788,21.1592655,22.7789803,-1.5549217,21.2241993,19.2796173,-1.4824462,17.7970371,19.8763142,-0.8983022,18.978569,17.5067272,-0.9577358,16.5484734,76.5637054,99.9949417,,
20.3607616,-1.9138908,18.4468479,22.6012955,-1.5556892,21.045908,22.6931839,-1.5895252,21.1038017,19.2904205,-1.5128355,17.7774448,19.8279667,-0.9081909,18.9203339,17.4683495,-0.9762332,16.4916,76.5425491,99.9950409,,
20.3294487,-1.9259735,18.4034462,22.5625114,-1.5636899,20.9991188,22.6480789,-1.5986561,21.0495644,19.2623234,-1.5179102,17.744276,19.80196,-0.9199421,18.8825741,17.4336205,-0.9864279,16.4466763,76.5180283,99.9950104,,
20.3151512,-1.9247801,18.3903446,22.5596066,-1.5731555,20.9867496,22.6426563,-1.6022829,21.0405159,19.2443466,-1.5329217,17.7112846,19.7841454,-0.9365485,18.848156,17.4148674,-0.992871,16.4214821,76.5346451,99.9949799,,
20.4449425,-1.9076889,18.5372295,22.6810799,-1.5424912,21.1388893,22.7795696,-1.576647,21.203064,19.3096733,-1.5288792,17.7806549,19.8388119,-0.9264903,18.9128761,17.476265,-0.9855763,16.4901695,76.5497131,99.9951019,,
20.6095352,-1.8704951,18.7390175,22.8645439,-1.5073736,21.3574715,22.9660244,-1.5403982,21.4257679,19.4340458,-1.506621,17.9272842,19.9750347,-0.9098703,19.0657234,17.5986748,-0.9632708,16.6348858,76.6018753,99.9950333,,
20.5873127,-1.8751532,18.7121353,22.8449936,-1.5241325,21.3211594,22.9529152,-1.5552369,21.3978176,19.4362621,-1.5074326,17.9286938,19.9919319,-0.9203976,19.0720921,17.621048,-0.968852,16.65168,76.6322861,99.9951248,,
20.4900112,-1.8931329,18.5968552,22.7596569,-1.5613607,21.198597,22.8581047,-1.5882833,21.2699642,19.3645763,-1.5168556,17.8475838,19.9402809,-0.9565647,18.984272,17.5672359,-0.9966819,16.5700359,76.6530533,99.9950562,,
20.4275455,-1.9193369,18.5081825,22.7003193,-1.5972677,21.1033535,22.7801514,-1.6172994,21.1629906,19.2942162,-1.5281329,17.7659473,19.883976,-0.9809934,18.9035397,17.5044289,-1.0179199,16.4859924,76.639389,99.9949265,,
20.3842144,-1.9258335,18.4583569,22.6676178,-1.6156334,21.0522842,22.7413406,-1.6359093,21.1055717,19.2509556,-1.5304563,17.7203636,19.8654747,-1.0085435,18.8574867,17.4761028,-1.0352713,16.4403133,76.6642456,99.9948425,,
20.455761,-1.9156673,18.5400677,22.7347012,-1.6000164,21.134985,22.8306084,-1.6213605,21.2093887,19.2686405,-1.5271577,17.7413445,19.8876171,-1.005385,18.8827877,17.5125828,-1.0321603,16.4799061,76.6884308,99.9950409,,
20.6216621,-1.8935629,18.7280769,22.9193516,-1.5740016,21.3456497,23.011425,-1.5871189,21.4244461,19.3734245,-1.5249493,17.8483334,19.997509,-0.9930038,19.005064,17.6279049,-1.0153372,16.6120491,76.7110214,99.9949265,,
20.6074123,-1.9085636,18.6988239,22.9071083,-1.595207,21.3122005,22.9993801,-1.6105976,21.3889236,19.3705635,-1.5183346,17.8520927,20.0235863,-1.0074904,19.0166531,17.6605015,-1.02684,16.6331444,76.7377701,99.9949188,,
20.5101166,-1.9450601,18.5650291,22.8115311,-1.6401201,21.171711,22.9002914,-1.6514604,21.2489738,19.322937,-1.528845,17.7939529,19.9776649,-1.0281965,18.9500237,17.6088219,-1.0441631,16.5641403,76.7393646,99.9949188,,
20.4566631,-1.9685805,18.48806,22.7400322,-1.6606547,21.0796776,22.8419304,-1.6778126,21.164257,19.3090725,-1.5425783,17.7663555,19.9484997,-1.0425066,18.9065514,17.5728683,-1.0549532,16.5173988,76.7387772,99.9951096,,
20.4160652,-1.9751034,18.440937,22.7096767,-1.6724476,21.0375328,22.8172359,-1.6916164,21.125761,19.2699299,-1.5485008,17.7212925,19.9139328,-1.0535963,18.8608932,17.5572357,-1.0705681,16.4861488,76.7660446,99.9951096,,
20.4438725,-1.9722525,18.4715939,22.7546082,-1.671991,21.0829182,22.8627834,-1.6850582,21.177866,19.2611065,-1.5550277,17.7059402,19.9195766,-1.0618811,18.8582497,17.564024,-1.0714668,16.4920387,76.7836151,99.9950333,,
20.6210365,-1.9417572,18.6792545,22.9398098,-1.6356523,21.3044586,23.0565376,-1.6463063,21.4103718,19.3595695,-1.5484395,17.8109932,20.0360718,-1.0544436,18.9821854,17.6894722,-1.0557438,16.6332111,76.8153458,99.9950409,,
20.6622639,-1.9490198,18.7132206,22.9803162,-1.6395792,21.3410378,23.0972328,-1.6519734,21.445406,19.4243069,-1.5580894,17.8660793,20.084341,-1.0514464,19.0334511,17.7449951,-1.0553651,16.6891136,76.8266754,99.9950409,,
20.5713425,-1.9791071,18.5922127,22.8858967,-1.6814038,21.2047939,23.0048332,-1.6902723,21.314703,19.371891,-1.5591894,17.812561,20.0614033,-1.0773766,18.9845848,17.7050304,-1.0695171,16.6349964,76.8358002,99.9951248,,
20.4903164,-2.0086064,18.4816856,22.8135777,-1.7160416,21.0978355,22.9146385,-1.7228262,21.1919537,19.3274212,-1.5791662,17.7481194,20.0043049,-1.0983268,18.9065342,17.6524448,-1.0923629,16.5595646,76.8266754,99.9949417,,
20.4768257,-2.0363708,18.4404316,22.7654743,-1.728144,21.037632,22.8684883,-1.736666,21.1319618,19.3318539,-1.6197106,17.7120056,19.9562263,-1.1038572,18.8529263,17.6188755,-1.1066794,16.5116768,76.7693634,99.9951172,,
20.4580956,-2.0366304,18.4214439,22.7616749,-1.7338291,21.0281448,22.881876,-1.747,21.1350155,19.2684822,-1.611932,17.6564121,19.9567986,-1.1189884,18.8383636,17.605896,-1.1125749,16.4928017,76.8239899,99.9951859,,
20.6166,-2.0042238,18.6123505,22.9300098,-1.6982358,21.2320747,23.0539322,-1.7094672,21.3446064,19.3548908,-1.6072403,17.747509,20.0341816,-1.1017264,18.9330101,17.7081623,-1.1059816,16.6016636,76.8532257,99.9951324,,
20.7026501,-1.9882152,18.7144089,23.0327778,-1.6837677,21.3493118,23.1660786,-1.7000539,21.4661674,19.4331646,-1.6051424,17.8278847,20.1075535,-1.0879534,19.020155,17.7850456,-1.0937107,16.6908188,76.9128418,99.9951019,,
20.6337357,-2.024075,18.6096363,22.9489841,-1.7198877,21.2293968,23.0819473,-1.7354491,21.3466396,19.4047813,-1.6219327,17.782711,20.0839367,-1.1104996,18.9739952,17.7675838,-1.1113443,16.6557198,76.8957825,99.9952011,,
20.5548439,-2.0555282,18.4992886,22.8462238,-1.7502041,21.0963211,22.9697876,-1.7641395,21.2057858,19.3618698,-1.6368958,17.7248344,20.0299931,-1.131331,18.8992195,17.710659,-1.134699,16.5754414,76.8477325,99.9952621,,
20.512516,-2.0767539,18.4357357,22.8140755,-1.7720077,21.0423698,22.935461,-1.7896322,21.1459694,19.3261738,-1.6454319,17.6806049,19.9871483,-1.1350117,18.8526955,17.67449,-1.1475111,16.5264626,76.8669281,99.9951782,,
20.4876785,-2.085237,18.4024162,22.7893028,-1.779458,21.0101452,22.9142208,-1.7992284,21.1151314,19.2896557,-1.6550757,17.6344414,19.9637661,-1.1482599,18.8160591,17.6548958,-1.1573555,16.4970226,76.8714523,99.9951859,,
20.5950565,-2.0719945,18.523037,22.9056377,-1.758181,21.1477547,23.0358162,-1.7779049,21.2580509,19.3337822,-1.6516783,17.6819649,20.0067043,-1.1328003,18.8744602,17.7129478,-1.1494269,16.5630035,76.891098,99.995163,,
20.7364693,-2.0457225,18.6907234,23.0576458,-1.7355177,21.3224277,23.2016926,-1.7571199,21.4447155,19.4426785,-1.6433821,17.7991562,20.1166649,-1.1180555,18.9991665,17.8296108,-1.136389,16.6927052,76.9558563,99.9952087,,
20.7046013,-2.0721095,18.6324673,22.9959373,-1.7472359,21.2489986,23.1523323,-1.7800782,21.3723984,19.4562588,-1.6608241,17.7952976,20.1188202,-1.1188399,19.0005379,17.8427639,-1.1465968,16.695652,76.9343567,99.9954071,,
20.6043034,-2.1067784,18.4975014,22.8910255,-1.7858855,21.105442,23.0485878,-1.8167474,21.2319813,19.4114113,-1.6729887,17.7382851,20.0764732,-1.1376748,18.9393539,17.7829323,-1.163523,16.6188927,76.9268646,99.9954681,,
20.5302849,-2.1225615,18.4076977,22.8265629,-1.8016407,21.0252209,22.983902,-1.8421589,21.1418858,19.3435555,-1.6781667,17.6652489,20.0294456,-1.1448141,18.8851891,17.745966,-1.1797737,16.5656776,76.9481049,99.9953537,,
20.5133533,-2.1320505,18.3812809,22.8072433,-1.8120959,20.9954491,22.9576149,-1.851353,21.1064014,19.3224659,-1.6885374,17.6337891,19.9961433,-1.1482346,18.8484688,17.720981600000002,-1.1908273,16.5296364,76.9375687,99.9953232,,
20.5567894,-2.1309676,18.4257984,22.8515644,-1.8044546,21.0474072,23.0085716,-1.8432926,21.1654205,19.3394756,-1.6988941,17.6404438,20.0044651,-1.1438028,18.8612175,17.7376537,-1.1948467,16.5422878,76.9412689,99.9953461,,
20.745348,-2.0958881,18.6494331,23.0317707,-1.7581778,21.2738934,23.201458,-1.8003771,21.4012203,19.4474239,-1.6916622,17.7556229,20.1019554,-1.1226643,18.979847,17.8602314,-1.1813776,16.6783352,76.960495,99.9954681,,
20.7721996,-2.0927105,18.6794643,23.0576572,-1.7557812,21.3021774,23.2469559,-1.8035443,21.4435539,19.4730072,-1.6829182,17.7899513,20.1480064,-1.1163871,19.032177,17.9117947,-1.1795728,16.7317047,77.0018463,99.9955978,,
20.6707249,-2.1272676,18.5434303,22.9561768,-1.791012,21.1654644,23.1444988,-1.8450435,21.2995968,19.4540443,-1.7038006,17.7501087,20.1141453,-1.1358202,18.9788818,17.8629627,-1.196812,16.6656322,77.0083008,99.9955673,,
20.6030273,-2.15119,18.4518108,22.8878899,-1.8252695,21.0629177,23.055212,-1.8745054,21.180851,19.4177437,-1.7065643,17.7110405,20.0701008,-1.152154,18.9185047,17.8072529,-1.2152137,16.5915222,76.9917145,99.9954529,,
20.5679321,-2.164495,18.4034119,22.8522835,-1.839447,21.013134,23.0213871,-1.8914226,21.1301041,19.387392,-1.7205021,17.66675,20.0213203,-1.1542903,18.8675861,17.7743034,-1.2259748,16.5478096,76.9993439,99.9954605,,
