O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.955901,-2.0150371,-1.0591195,0.9064086,-2.3485639,-1.4418554,0.9209035,-2.6147389,-1.6937358,0.2737297,-0.4508808,-0.1772244,0.327848,-0.8926576,-0.564329,0.5201015,-1.3617778,-0.8421739,69.2681427,99.9861984,,
0.9343349,-2.0189424,-1.0845903,0.8854238,-2.3570645,-1.4713408,0.9010941,-2.6191025,-1.7179092,0.2629886,-0.4571579,-0.1942427,0.3094499,-0.903971,-0.5940408,0.505474,-1.368593,-0.8636166,69.2662125,99.9859695,,
0.92752,-2.0224435,-1.0949068,0.8777422,-2.3621619,-1.48412,0.8938553,-2.621393,-1.7274383,0.2430679,-0.4480051,-0.2050104,0.3092451,-0.9123801,-0.6026546,0.4922847,-1.3680838,-0.8762967,69.2618713,99.9858322,,
0.9355382,-2.0278032,-1.0922482,0.87981,-2.360285,-1.4801749,0.8930818,-2.6171358,-1.7239548,0.2777362,-0.4707635,-0.1931008,0.2982497,-0.913669,-0.614939,0.4894238,-1.3670274,-0.8781012,69.2285843,99.9858932,,
0.9435284,-2.0231779,-1.0796325,0.8875934,-2.3558836,-1.4679899,0.905921,-2.6128097,-1.7067893,0.2615362,-0.4750463,-0.2135834,0.2899319,-0.9154035,-0.6249915,0.502298,-1.3717815,-0.8699809,69.2372437,99.9857941,,
0.9562243,-2.0240302,-1.0677888,0.8933569,-2.354522,-1.460865,0.9108956,-2.610296,-1.6993011,0.2683169,-0.4749519,-0.2067084,0.2923247,-0.9189206,-0.6261157,0.5037284,-1.3723096,-0.8690788,69.2214508,99.985733,,
0.9436456,-2.0212259,-1.0775635,0.8870603,-2.3578315,-1.4704709,0.910004,-2.6112163,-1.701113,0.254248,-0.472393,-0.2182184,0.2892426,-0.9230903,-0.6333675,0.4980066,-1.3701966,-0.8726877,69.2432861,99.9855194,,
0.9447775,-2.0243006,-1.0795062,0.8786072,-2.3536005,-1.4746933,0.9009644,-2.6077533,-1.7066895,0.247666,-0.4807966,-0.2332038,0.2729282,-0.9235061,-0.6500977,0.4914051,-1.3699394,-0.8790321,69.2119064,99.9855804,,
0.934573,-2.0221303,-1.0875407,0.8725457,-2.3545241,-1.4816786,0.9014128,-2.608412,-1.7069,0.2484614,-0.4899565,-0.2415684,0.2618441,-0.9263694,-0.6640452,0.4891053,-1.3712709,-0.8826632,69.2310333,99.9854431,,
0.9335701,-2.0206594,-1.0870726,0.8687426,-2.3533044,-1.4842618,0.8932298,-2.605762,-1.7124331,0.2261635,-0.4793046,-0.2532144,0.2617712,-0.9332222,-0.670971,0.4826825,-1.3728242,-0.8906394,69.2150497,99.9854355,,
0.9411066,-2.0160861,-1.0749624,0.8842686,-2.3515425,-1.466974,0.9065007,-2.5984836,-1.6918834,0.2255876,-0.4784614,-0.252947,0.2611548,-0.9340561,-0.6724213,0.4862513,-1.370217,-0.8844634,69.2168503,99.9853745,,
0.9529095,-2.0135045,-1.0605781,0.8830137,-2.3469665,-1.4636531,0.9092159,-2.5948853,-1.6855701,0.2512228,-0.4839922,-0.2328427,0.2690225,-0.9369203,-0.6674179,0.4898201,-1.3676097,-0.8782875,69.2026215,99.985199,,
0.9429166,-2.0116415,-1.0687082,0.8800105,-2.3480155,-1.467705,0.9037355,-2.593977,-1.6901424,0.21579,-0.4641234,-0.2484066,0.268609,-0.9415325,-0.6724435,0.4894238,-1.3670274,-0.8781012,69.2071991,99.9852219,,
0.939001,-2.0108819,-1.0718639,0.8738001,-2.3487201,-1.47462,0.9029254,-2.593678,-1.6906534,0.2226136,-0.4761115,-0.2535711,0.2564947,-0.9376515,-0.6806768,0.4894238,-1.3670274,-0.8781012,69.2113342,99.9850235,,
0.9482392,-2.014467,-1.0662107,0.869699,-2.3470623,-1.4770633,0.8929995,-2.5911388,-1.69804,0.2410454,-0.4910797,-0.2501075,0.2409211,-0.9356862,-0.6942852,0.4891053,-1.3712709,-0.8826632,69.1702881,99.9850388,,
0.9569491,-2.022963,-1.0659968,0.8662567,-2.3491044,-1.4825476,0.8897305,-2.5885627,-1.6987327,0.2687468,-0.5056493,-0.2369759,0.2346919,-0.9387104,-0.7035385,0.4791161,-1.3675824,-0.8889638,69.1303329,99.9848557,,
0.9624714,-2.0154324,-1.0529441,0.8748035,-2.3420007,-1.4668972,0.9042851,-2.5858493,-1.6814649,0.2518683,-0.4969419,-0.2451468,0.2384554,-0.9390221,-0.7000867,0.4833194,-1.3643372,-0.8815154,69.1549835,99.9849243,,
0.9684906,-2.0107455,-1.042238,0.8785831,-2.3382697,-1.4593863,0.9097899,-2.5805378,-1.6706486,0.2698237,-0.495199,-0.2254486,0.2475559,-0.9402184,-0.6921824,0.4854612,-1.3612032,-0.8762394,69.1517792,99.984787,,
0.949151,-2.0030353,-1.0538677,0.8719177,-2.3366671,-1.4644492,0.9009053,-2.5777576,-1.6767528,0.2480741,-0.4853803,-0.2373795,0.2502894,-0.9459761,-0.6952068,0.4854612,-1.3612032,-0.8762394,69.169014,99.984848,,
0.9487041,-1.9995365,-1.0508153,0.8662326,-2.3337731,-1.4672407,0.9001112,-2.5765886,-1.676378,0.2280729,-0.478099,-0.2500993,0.2361276,-0.9408206,-0.7042131,0.4854612,-1.3612032,-0.8762394,69.1722794,99.9847107,,
0.9440695,-1.9998497,-1.0557634,0.8606103,-2.3337035,-1.4727932,0.8945923,-2.575176,-1.6804844,0.2447437,-0.4905039,-0.2458335,0.2315948,-0.9428581,-0.7107834,0.4811801,-1.3596225,-0.8789397,69.1645813,99.9846573,,
0.940238,-1.9977856,-1.0575308,0.8578658,-2.3373177,-1.4791517,0.8789344,-2.5700202,-1.6909863,0.2351795,-0.4844877,-0.2493815,0.2289849,-0.947722,-0.7182571,0.4731723,-1.3588459,-0.8861712,69.1344986,99.9845352,,
0.9416836,-1.9849895,-1.0432893,0.8776578,-2.3407333,-1.4627756,0.888355,-2.5668979,-1.6784436,0.2051669,-0.4405433,-0.2354496,0.2614869,-0.9659044,-0.7039377,0.4723797,-1.3576812,-0.8857989,69.1654968,99.9844208,,
0.9417882,-1.9723661,-1.0305616,0.8801042,-2.3366811,-1.4562771,0.8914259,-2.5629253,-1.6714001,0.1973888,-0.421167,-0.2238512,0.2819794,-0.9733647,-0.6909055,0.4822911,-1.3565438,-0.8747501,69.185318,99.9842453,,
0.9566132,-1.9855387,-1.0289087,0.8685929,-2.3323262,-1.463433,0.8860048,-2.5625501,-1.6764457,0.2566034,-0.4618102,-0.20528,0.248208,-0.9568368,-0.7081488,0.4814986,-1.3553789,-0.8743778,69.1309967,99.9842682,,
0.9554909,-1.9966822,-1.0411743,0.8528001,-2.3298717,-1.4767716,0.8811434,-2.5598788,-1.6786363,0.2778764,-0.4949625,-0.2171595,0.2173537,-0.9445459,-0.7267122,0.4814986,-1.3553789,-0.8743778,69.0946121,99.9841614,,
0.9482692,-1.9889427,-1.0406567,0.847264,-2.3271973,-1.4796333,0.8685616,-2.5561092,-1.6874479,0.2605147,-0.4835733,-0.2231319,0.2146852,-0.9441037,-0.7289385,0.4786445,-1.3543249,-0.876178,69.0888214,99.9841766,,
0.9444329,-1.9904375,-1.0459878,0.8405732,-2.3277271,-1.4868538,0.8674792,-2.557198,-1.6896197,0.2536138,-0.4854962,-0.2319557,0.216186,-0.9515294,-0.7348636,0.4688134,-1.3524393,-0.8841233,69.0915833,99.9840622,,
0.9495125,-1.9865084,-1.0369793,0.8369053,-2.3234262,-1.4862208,0.8725622,-2.5570822,-1.6844203,0.2646404,-0.4876097,-0.2230426,0.2061284,-0.9489263,-0.7423182,0.4696059,-1.353604,-0.8844956,69.1013184,99.9838943,,
0.9594442,-1.9861279,-1.026667,0.8436557,-2.3186162,-1.4746605,0.8783484,-2.551744,-1.6732966,0.2623368,-0.4842367,-0.2219732,0.2003856,-0.9404854,-0.7396201,0.4766633,-1.3514125,-0.8752471,69.0850067,99.983963,,
0.9561291,-1.9862524,-1.0301064,0.8341585,-2.3166595,-1.4822013,0.8715151,-2.5488474,-1.6772327,0.2649233,-0.4820103,-0.2171603,0.212836,-0.9466056,-0.7332898,0.477536,-1.3495543,-0.872516,69.0699921,99.9838409,,
0.9409877,-1.9747375,-1.0337331,0.8340888,-2.3154666,-1.481078,0.8670996,-2.5477102,-1.6805111,0.2574659,-0.4690866,-0.211694,0.2151638,-0.9448072,-0.7291634,0.4732549,-1.3479736,-0.8752163,69.1015701,99.983902,,
0.9266607,-1.9715223,-1.044845,0.8263432,-2.312814,-1.4861705,0.8573895,-2.5432599,-1.6857708,0.2405923,-0.4604165,-0.2198975,0.2166645,-0.9522328,-0.7350885,0.4632657,-1.3442851,-0.8815168,69.0977936,99.9839783,,
0.9373274,-1.9771888,-1.0398448,0.8142902,-2.3125572,-1.497967,0.8481809,-2.5422199,-1.6939402,0.271154,-0.4811105,-0.2100299,0.1941565,-0.9435095,-0.7488734,0.4632657,-1.3442851,-0.8815168,69.0559006,99.9837036,,
0.9419635,-1.9768724,-1.0348923,0.8146197,-2.3108604,-1.4959409,0.848704,-2.5394211,-1.6906179,0.2929496,-0.4890451,-0.196169,0.1875216,-0.9389774,-0.750976,0.4589744,-1.3427005,-0.8842236,69.0442657,99.9836273,,
0.9528556,-1.9750582,-1.0221859,0.8222581,-2.3057168,-1.4831588,0.8625108,-2.5382886,-1.6756788,0.3084893,-0.4997711,-0.1913553,0.1875216,-0.9389774,-0.750976,0.4603307,-1.3384006,-0.8785672,69.0539093,99.9836578,,
0.9455799,-1.9715172,-1.0259206,0.8077884,-2.2986369,-1.4905485,0.8522035,-2.5316195,-1.6793165,0.2987089,-0.4974777,-0.1988424,0.187043,-0.938274,-0.7507512,0.4667405,-1.3368281,-0.870585,69.0353928,99.9835663,,
0.9412283,-1.9743812,-1.0331362,0.8000116,-2.2981124,-1.4978006,0.8450712,-2.5318491,-1.6866786,0.3027402,-0.5033806,-0.2007138,0.1780804,-0.9355403,-0.7569802,0.4573138,-1.3355367,-0.8787203,69.0239944,99.9836121,,
0.939335,-1.9730265,-1.0336747,0.7909232,-2.2934859,-1.5022622,0.8394607,-2.5262871,-1.6867268,0.2992043,-0.5001925,-0.2010617,0.1751362,-0.9381727,-0.7625569,0.4593032,-1.3384608,-0.879655,69.005043,99.9834747,,
0.9344884,-1.9694834,-1.0349784,0.7870496,-2.2948766,-1.5075266,0.832867,-2.5237269,-1.6907606,0.3116518,-0.498388,-0.1868097,0.1683818,-0.9351847,-0.7663231,0.4564422,-1.3374044,-0.8814595,69.0006409,99.9833145,,
0.9206467,-1.9655536,-1.0448904,0.7780181,-2.2897761,-1.511458,0.832105,-2.5239441,-1.6917398,0.277381,-0.4922478,-0.2149402,0.1608823,-0.9345713,-0.7732092,0.4449984,-1.3331786,-0.8886776,69.0246735,99.9834061,,
0.9284272,-1.9606088,-1.0321648,0.7910818,-2.2866237,-1.4952418,0.8342574,-2.515511,-1.6811543,0.268096,-0.4926692,-0.2246466,0.1608823,-0.9345713,-0.7732092,0.4426111,-1.3296697,-0.8875561,69.0060883,99.9835052,,
0.923574,-1.9535024,-1.0299118,0.7890137,-2.2868593,-1.4975455,0.8365086,-2.514353,-1.6777446,0.2583053,-0.4783338,-0.2201018,0.175003,-0.9397117,-0.7642292,0.4524634,-1.3315563,-0.8795902,69.0269012,99.9832382,,
0.917042,-1.9560213,-1.0389626,0.7792882,-2.281836,-1.5022476,0.824762,-2.5091395,-1.6842782,0.2505456,-0.4850129,-0.2345405,0.1608823,-0.9345713,-0.7732092,0.4410196,-1.3273305,-0.8868083,68.9967575,99.9834061,,
0.9161546,-1.9561446,-1.0399731,0.7710506,-2.277354,-1.5060036,0.8176283,-2.504003,-1.6862752,0.2697294,-0.4970655,-0.2274094,0.148294,-0.9299886,-0.7812147,0.4378496,-1.3226711,-0.8853188,68.9723053,99.9833679,,
0.9170858,-1.9553694,-1.0382668,0.7615505,-2.2753785,-1.513528,0.8138024,-2.5059648,-1.6920631,0.2655094,-0.4948956,-0.2294595,0.1456255,-0.9295462,-0.7834409,0.4410196,-1.3273305,-0.8868083,68.9719391,99.9832306,,
0.895792,-1.944059,-1.0482501,0.7617427,-2.2751188,-1.5130762,0.805775,-2.5017531,-1.6958787,0.2353542,-0.4807497,-0.2454687,0.1499326,-0.9358768,-0.7854646,0.4267494,-1.3220613,-0.8958091,68.9964142,99.983345,,
0.9146539,-1.9482523,-1.0335817,0.7659721,-2.2698853,-1.5036132,0.8174514,-2.4979465,-1.6803958,0.2389845,-0.4820713,-0.24316,0.1499326,-0.9358768,-0.7854646,0.4331722,-1.3205078,-0.8878328,68.973587,99.9832458,,
0.9146069,-1.9453436,-1.0307202,0.7665288,-2.2658021,-1.4989735,0.8193739,-2.4922919,-1.6728185,0.2498754,-0.4860361,-0.2362339,0.1459662,-0.9317871,-0.785341,0.4359554,-1.3167382,-0.8812801,68.9673996,99.9832153,,
0.9016601,-1.9412997,-1.0396228,0.7595519,-2.2658982,-1.5060465,0.8090972,-2.4892352,-1.6800387,0.2388902,-0.4839377,-0.2451208,0.1294116,-0.9231144,-0.793223,0.4330944,-1.3156817,-0.8830847,68.9665298,99.9831696,,
0.8932387,-1.9389031,-1.0456476,0.7490423,-2.2619076,-1.5125654,0.8014019,-2.4863937,-1.6848921,0.2338252,-0.4865291,-0.2527771,0.1326283,-0.9295772,-0.7964694,0.4330944,-1.3156817,-0.8830847,68.9615631,99.9831619,,
0.9082285,-1.9452474,-1.0370024,0.7483248,-2.264118,-1.5154932,0.7985778,-2.4876029,-1.6889257,0.2696351,-0.498932,-0.2293702,0.1247835,-0.9267214,-0.8014582,0.4330944,-1.3156817,-0.8830847,68.9293213,99.9830246,,
0.8870312,-1.936197,-1.0491492,0.7391854,-2.2621107,-1.5226252,0.790428,-2.4872205,-1.6966937,0.2273958,-0.4791196,-0.2517971,0.1271763,-0.9302384,-0.8025824,0.4196167,-1.3115772,-0.8924578,68.9592133,99.983078,,
0.8908213,-1.9389093,-1.0480713,0.74609,-2.2608328,-1.5144428,0.7956318,-2.4832726,-1.6875414,0.2245789,-0.4870073,-0.2625015,0.1224694,-0.9285249,-0.8055758,0.4220745,-1.3120487,-0.8904715,68.9468002,99.9831772,,
0.9035789,-1.93844,-1.0348442,0.7460311,-2.2596581,-1.5133271,0.7974982,-2.4802158,-1.6826179,0.2436792,-0.4869484,-0.2433424,0.1341973,-0.9301484,-0.7954716,0.4291156,-1.3098336,-0.8812152,68.9271545,99.9828949,,
0.9041461,-1.9399786,-1.035816,0.7358607,-2.2577682,-1.5216072,0.7916901,-2.4819443,-1.6901547,0.2544897,-0.4927847,-0.2383683,0.1247835,-0.9267214,-0.8014582,0.4291156,-1.3098336,-0.8812152,68.9186935,99.9828339,,
0.8909343,-1.9369485,-1.0459979,0.7375759,-2.2575688,-1.5196927,0.7839484,-2.4785886,-1.694541,0.2285614,-0.4808112,-0.252323,0.1310593,-0.9290061,-0.7974672,0.4279268,-1.3080864,-0.8806567,68.9193192,99.9830856,,
0.8869718,-1.9297221,-1.0427334,0.7328986,-2.2566895,-1.5234908,0.7767928,-2.4774318,-1.7005396,0.2416378,-0.4779684,-0.2364039,0.1279214,-0.9278637,-0.7994627,0.428323,-1.3086687,-0.8808429,68.9242554,99.9829636,,
0.8730766,-1.9271113,-1.0540179,0.7206011,-2.2538605,-1.5329591,0.7645283,-2.4736533,-1.709026,0.229595,-0.4723171,-0.2427953,0.1204219,-0.9272503,-0.8063488,0.4203955,-1.3048692,-0.884971,68.9164658,99.9829712,,
0.8845922,-1.9290775,-1.0444686,0.7240337,-2.2534623,-1.5291287,0.775211,-2.4751067,-1.6997963,0.2343771,-0.4753252,-0.2410213,0.1204219,-0.9272503,-0.8063488,0.423884,-1.3052852,-0.8818984,68.9196243,99.9828186,,
0.8899685,-1.9234718,-1.0334867,0.7316622,-2.2499645,-1.5180024,0.7795096,-2.4689436,-1.6893349,0.2441162,-0.4776035,-0.2335605,0.1294904,-0.928435,-0.798465,0.428328,-1.3008044,-0.8729736,68.9148636,99.9827881,,
0.8775622,-1.9216239,-1.044045,0.7273937,-2.2502351,-1.5225413,0.7701658,-2.4672453,-1.6969802,0.2377617,-0.4682992,-0.2306107,0.1303687,-0.9245213,-0.7936727,0.4315162,-1.2976189,-0.8665999,68.9140091,99.9828949,,
0.8718824,-1.9097589,-1.03786,0.7209929,-2.2479072,-1.5266141,0.7649857,-2.4672091,-1.7021242,0.2222608,-0.4435983,-0.2214107,0.1325587,-0.9242601,-0.7912217,0.4315162,-1.2976189,-0.8665999,68.9366684,99.9827042,,
0.8761794,-1.9188982,-1.042702,0.7060143,-2.2411258,-1.5348115,0.7562636,-2.4606104,-1.7042477,0.2554128,-0.4740985,-0.2187591,0.1260617,-0.9181906,-0.7916492,0.4291387,-1.2941244,-0.8654828,68.8810577,99.9826584,,
0.8637534,-1.9099169,-1.0461466,0.7035936,-2.2397442,-1.5358508,0.7549062,-2.4617355,-1.7067302,0.239434,-0.4587205,-0.2193598,0.124626,-0.9160804,-0.7909747,0.4261231,-1.2912663,-0.8656403,68.9152069,99.9827042,,
0.8592433,-1.9082735,-1.0490136,0.6988045,-2.2365139,-1.5374092,0.7529206,-2.4583752,-1.7053553,0.2326274,-0.458777,-0.2262228,0.1183502,-0.9137956,-0.7949658,0.4146794,-1.2870406,-0.8728584,68.9117355,99.9826736,,
0.8643303,-1.903672,-1.039325,0.7089831,-2.2346077,-1.5253245,0.7588848,-2.4533384,-1.6943544,0.240963,-0.4529411,-0.2120514,0.1280488,-0.9141513,-0.7856229,0.425633,-1.2858304,-0.8606947,68.9109726,99.9826813,,
0.8664578,-1.9046637,-1.0381892,0.6948396,-2.2279656,-1.5328258,0.7498713,-2.4498851,-1.6999147,0.2613929,-0.4648139,-0.2034942,0.123401,-0.9055799,-0.7816991,0.432439,-1.2848403,-0.8528985,68.8826294,99.9825974,,
0.8629625,-1.9045067,-1.0415275,0.6930939,-2.2286642,-1.5352703,0.7403995,-2.4457622,-1.7052634,0.2493087,-0.4591474,-0.2099119,0.116969,-0.9048258,-0.7873772,0.4195959,-1.2800981,-0.8609992,68.8608398,99.9826202,,
0.8392614,-1.8932098,-1.0539317,0.6893249,-2.225301,-1.5356759,0.7339725,-2.4438891,-1.7098175,0.2173982,-0.4424617,-0.2251367,0.1150547,-0.9020122,-0.7864777,0.4195959,-1.2800981,-0.8609992,68.8970947,99.9828262,,
0.8252088,-1.8896471,-1.0644217,0.6819421,-2.2226114,-1.5403692,0.7223334,-2.4374642,-1.7150319,0.2048531,-0.4340931,-0.2293131,0.1150547,-0.9020122,-0.7864777,0.4195959,-1.2800981,-0.8609992,68.8852844,99.982872,,
0.824458,-1.8835871,-1.0591124,0.6826734,-2.222054,-1.5390803,0.7211681,-2.4375346,-1.7162673,0.2135083,-0.4327875,-0.2193523,0.1268345,-0.9036665,-0.7763523,0.4188034,-1.2789333,-0.8606269,68.8968887,99.9828262,,
0.8292047,-1.8770726,-1.047851,0.689002,-2.2177529,-1.5284512,0.7244427,-2.4321132,-1.7075708,0.2025206,-0.4166992,-0.2142517,0.1255474,-0.9000348,-0.7740077,0.4136439,-1.2713498,-0.8582029,68.8950958,99.9828262,,
0.817669,-1.8757727,-1.058087,0.6797239,-2.2117333,-1.5317094,0.7169532,-2.4282212,-1.7111686,0.2048242,-0.4200722,-0.2153211,0.1212403,-0.8937041,-0.771984,0.4116544,-1.2684257,-0.8572682,68.8891373,99.9830093,,
0.8123847,-1.8722875,-1.0598862,0.6672716,-2.2070332,-1.5394617,0.7047738,-2.4232233,-1.7183504,0.2036724,-0.4183857,-0.2147864,0.1178904,-0.8887804,-0.7704102,0.4116544,-1.2684257,-0.8572682,68.8695984,99.9829178,,
0.8117046,-1.8727093,-1.0609877,0.6643359,-2.2038064,-1.5391705,0.693982,-2.4184878,-1.7244065,0.2036724,-0.4183857,-0.2147864,0.1164547,-0.8866701,-0.7697357,0.4030716,-1.2652563,-0.8626817,68.8394623,99.983078,,
0.8040634,-1.8721508,-1.0680708,0.6552798,-2.2029989,-1.5474193,0.6857603,-2.4170785,-1.7312187,0.2111492,-0.417306,-0.20623,0.1164547,-0.8866701,-0.7697357,0.3973498,-1.2631434,-0.8662907,68.8328094,99.983017,,
0.7850914,-1.8627974,-1.0776894,0.6441177,-2.1990962,-1.5546787,0.6732126,-2.4141967,-1.7408848,0.1799656,-0.3976528,-0.2177603,0.1164547,-0.8866701,-0.7697357,0.3873606,-1.259455,-0.8725912,68.8468704,99.9830704,,
0.7884324,-1.8577681,-1.069319,0.6498958,-2.1950855,-1.5448897,0.6824155,-2.4117143,-1.7291996,0.1793832,-0.3968,-0.2174899,0.118101,-0.8803902,-0.7618092,0.3931489,-1.2585396,-0.8658875,68.8611832,99.9830627,,
0.7914864,-1.8579876,-1.0664845,0.6457517,-2.1922565,-1.5462052,0.6743109,-2.4104733,-1.7360632,0.2073359,-0.405709,-0.1984462,0.1192688,-0.8734067,-0.7536579,0.3908388,-1.251999,-0.8616574,68.8406906,99.9831543,,
0.7758344,-1.8598735,-1.0840224,0.6340892,-2.1919694,-1.55758,0.6580554,-2.4074738,-1.7493191,0.1985705,-0.4089109,-0.2104135,0.1178332,-0.8712965,-0.7529835,0.3913977,-1.2543951,-0.8634943,68.8215179,99.9832916,,
0.7718385,-1.8568575,-1.0850022,0.6237966,-2.1898818,-1.5657855,0.6514425,-2.4084098,-1.7568684,0.2155772,-0.4017396,-0.1862355,0.1178332,-0.8712965,-0.7529835,0.381971,-1.2531035,-0.8716295,68.8244095,99.9831696,,
0.7617337,-1.8534008,-1.0916502,0.6173455,-2.186372,-1.5687265,0.6379775,-2.4059401,-1.7678633,0.2000995,-0.3890998,-0.1890734,0.1173524,-0.8705899,-0.7527576,0.3719818,-1.249415,-0.8779302,68.8153687,99.9834061,,
0.7535249,-1.8555321,-1.1019905,0.6043741,-2.1879387,-1.5832651,0.6280533,-2.4077716,-1.7796192,0.2136609,-0.4029427,-0.189355,0.1047642,-0.8660071,-0.7607631,0.3651628,-1.250386,-0.8857201,68.8099213,99.9832916,,
0.753202,-1.8494027,-1.0961839,0.6048591,-2.18431,-1.5791508,0.6249993,-2.4023988,-1.7773006,0.2045506,-0.3996262,-0.1951487,0.1080426,-0.865606,-0.7570834,0.3633395,-1.2492765,-0.886434,68.803421,99.98326109999999,,
0.755914,-1.8477144,-1.0917835,0.610494,-2.1817319,-1.5709379,0.6256058,-2.399745,-1.7740405,0.2069736,-0.3871529,-0.1802524,0.1156067,-0.8593493,-0.7432626,0.3657114,-1.2449102,-0.8796958,68.7974014,99.9834213,,
0.7569625,-1.8527803,-1.0958011,0.5975947,-2.1785188,-1.5806241,0.6137799,-2.397881,-1.7840017,0.2399788,-0.3934445,-0.153539,0.1191444,-0.8558745,-0.73625,0.3608679,-1.2409322,-0.8805612,68.761734,99.9834366,,
0.7512102,-1.850017,-1.0987899,0.5878791,-2.1756408,-1.5874617,0.6028141,-2.3959584,-1.7930453,0.2345127,-0.3914546,-0.1570152,0.1191444,-0.8558745,-0.73625,0.3489849,-1.2391717,-0.8906837,68.7515106,99.9834137,,
0.748338,-1.8543131,-1.1059582,0.5746778,-2.1703427,-1.5953649,0.592895,-2.3937936,-1.8007996,0.2615606,-0.4070038,-0.1455165,0.1078164,-0.8496339,-0.7413374,0.3477224,-1.2404571,-0.8932316,68.7243958,99.9835358,,
0.7283676,-1.8477122,-1.1193277,0.5620872,-2.1697316,-1.6073443,0.5769951,-2.3947892,-1.8176953,0.245738,-0.4018772,-0.1562124,0.1034548,-0.8501629,-0.7462279,0.3382875,-1.239154,-0.9013632,68.7391205,99.9836121,,
0.7222479,-1.8437023,-1.1214374,0.5599076,-2.1676159,-1.6074083,0.5713719,-2.3918376,-1.8203663,0.2301983,-0.3911512,-0.1610261,0.0924401,-0.8461529,-0.7532328,0.3345608,-1.239958,-0.9058944,68.7376862,99.9836655,,
0.7359009,-1.841767,-1.1058493,0.5672362,-2.1648307,-1.5972946,0.5803124,-2.3881497,-1.8077385,0.2617131,-0.3911908,-0.129551,0.1091779,-0.8464254,-0.7367673,0.3281404,-1.2336624,-0.9060189,68.7295685,99.9835358,,
0.7225713,-1.8335682,-1.1109803,0.5536116,-2.1605294,-1.6066182,0.563699,-2.3858762,-1.822078,0.2435804,-0.36865,-0.1251428,0.1221614,-0.8463893,-0.7237477,0.3263171,-1.232553,-0.9067327,68.729538,99.9835663,,
0.7205684,-1.8384159,-1.1178305,0.5432035,-2.1598772999999998,-1.6163734,0.5482196,-2.3821623,-1.8338432,0.2533285,-0.3849277,-0.1316725,0.1057447,-0.8361793,-0.7299544,0.3220361,-1.2309722,-0.909433,68.687088,99.9835663,,
0.7081855,-1.8330154,-1.1248132,0.5336263,-2.1577227,-1.6237962,0.5436472999999999,-2.3838518,-1.8401054,0.2426791,-0.3753484,-0.1327426,0.1047875,-0.8347725,-0.7295047,0.317755,-1.2293915,-0.9121332,68.7103119,99.983551,,
0.6989897,-1.8294449,-1.1304382,0.5248045,-2.154511,-1.6294067,0.5227119,-2.3805001,-1.8576893,0.2565853,-0.3816781,-0.1251661,0.0968095,-0.8334556,-0.736166,0.3046106,-1.2288989,-0.924785,68.685936,99.9837799,,
0.6958916,-1.838343,-1.1424345,0.5125896,-2.1517119,-1.6388223,0.5123192,-2.3771629,-1.8647448,0.255977,-0.3948193,-0.1389155,0.0828688,-0.8320848,-0.748736,0.3014715,-1.2321187,-0.9311441,68.6457291,99.9838715,,
0.6992196,-1.8333147,-1.1340783,0.5129729,-2.1452386,-1.631966,0.52022,-2.3759515,-1.8556328,0.2577177,-0.397368,-0.1397235,0.0838923,-0.8266293,-0.7422568,0.2982901,-1.2274426,-0.9296492,68.6614456,99.9838715,,
0.6916849,-1.8229933,-1.1312916,0.5162228,-2.1386459,-1.6221231,0.5203079,-2.3681145,-1.8477075,0.239328,-0.3804644,-0.1412097,0.0934926,-0.8216408,-0.727668,0.3034951,-1.224126,-0.9211275,68.670639,99.983963,,
0.6835006,-1.8209063,-1.1373887,0.5071024,-2.1371522,-1.6297497,0.5123004,-2.3665268,-1.8541275,0.2575485,-0.3870977,-0.1296223,0.0932806,-0.8178592,-0.7240984,0.29353,-1.2204463,-0.9274129,68.6676178,99.9839172,,
0.6764737,-1.8176787,-1.1411884,0.4966762,-2.1310296,-1.6340536,0.5017174,-2.3651156,-1.8632994,0.2375059,-0.3798012,-0.1423684,0.0794265,-0.8096406,-0.7297338,0.2821139,-1.2162306,-0.9346135,68.6618423,99.9840775,,
0.6684667,-1.8123102,-1.1438267,0.4878565,-2.1278186,-1.6396624,0.4912361,-2.359869,-1.8685341,0.2261798,-0.3712356,-0.1451289,0.0809955,-0.8102117,-0.728736,0.2792599,-1.2151768,-0.9364136,68.6514282,99.9839935,,
0.6562889,-1.8072077,-1.1509019,0.4832748,-2.1264846,-1.6429096,0.4794139,-2.3575056,-1.8779926,0.2180652,-0.3593542,-0.1413621,0.0857023,-0.8119252,-0.7257427,0.2715109,-1.2131878,-0.9421734,68.6511612,99.9841156,,
0.6609882,-1.8133796,-1.1523746,0.478435,-2.1220803,-1.6433452,0.4715195,-2.3529658,-1.8813473,0.2235997,-0.3734715,-0.1499449,0.074241,-0.8072236,-0.7325023,0.2689867,-1.2157447,-0.9472545,68.6078339,99.9842834,,
0.6647865,-1.8076302,-1.1428269,0.4837452,-2.1168985,-1.6328532,0.4777764,-2.3489113,-1.8710362,0.2193797,-0.3713015,-0.151995,0.074287,-0.8003514,-0.7255843,0.2658166,-1.2110851,-0.945765,68.6141281,99.984314,,
