O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-6.673635,0.9021109,-5.7713246,-7.3846397,1.3728113,-6.0114279,-7.7163925,2.1905518,-5.5255408,2.9454892,1.2660718,4.2111688,-4.0642977,-0.4779673,-4.5424438,-6.7241745,0.2415718,-6.4828911,61.2555237,99.8499832,,
-6.6243262,0.8627973,-5.7613287,-7.4054055,1.3865879,-6.0184178,-7.7127471,2.1919868,-5.5204611,3.0924985,1.1557572,4.2478642,-4.10321,-0.4535657,-4.5569549,-6.6917334,0.2297619,-6.4622602,61.0732651,99.850174,,
-6.6455297,0.8773817,-5.7679486,-7.3961458,1.3844422,-6.0113029,-7.7160735,2.191644,-5.5241299,3.0463262,1.2024696,4.2484045,-4.10321,-0.4535657,-4.5569549,-6.7201195,0.2400956,-6.4803123,61.1407051,99.8511353,,
-6.6706343,0.8862286,-5.7842064,-7.398253,1.3813984,-6.0164557,-7.7168503,2.1927903,-5.5237608,2.9664519,1.2352599,4.2013202,-4.10321,-0.4535657,-4.5569549,-6.6953306,0.2350493,-6.4605703,61.2018051,99.8509064,,
-6.6945562,0.897177,-5.7971802,-7.3945427,1.3812999,-6.0128417,-7.7127557,2.1909542,-5.521502,2.8992302,1.2600818,4.1589208,-4.0793104,-0.462391,-4.5418806,-6.6941323,0.2332868,-6.4611344,61.2876968,99.8516617,,
-6.6910868,0.8958958,-5.7949915,-7.3917756,1.3795174,-6.0118575,-7.7140441,2.1886606,-5.5250826,2.9376426,1.245898,4.1831493,-4.09126,-0.4579783,-4.549417,-6.7322845,0.2445243,-6.4880486,61.2829666,99.8518982,,
-6.7041931,0.9011575,-5.8028364,-7.394311,1.3817282,-6.0121832,-7.7222252,2.1923299,-5.5295963,2.8704209,1.2707198,4.1407499,-4.0995951,-0.4589137,-4.5586882,-6.7298899,0.2410042,-6.4891739,61.2874832,99.8524628,,
-6.6713395,0.8974622,-5.7736783,-7.3895049,1.3730767,-6.016027,-7.7266479,2.1920409,-5.5343075,2.9568486,1.2388059,4.1952634,-4.0851359,-0.4803056,-4.5656209,-6.7203093,0.2269234,-6.4936743,61.2102127,99.8502121,,
-6.708818,0.9041305,-5.8044882,-7.3982863,1.377596,-6.0202894,-7.725872,2.1908953,-5.5346775,2.8512287,1.2778068,4.1286445,-4.0851359,-0.4803056,-4.5656209,-6.7203093,0.2269234,-6.4936743,61.2992325,99.8515778,,
-6.7095742,0.9065164,-5.8028574,-7.4015183,1.3792974,-6.021821,-7.7276087,2.1903129,-5.5369968,2.8506169,1.2681453,4.1183705,-4.1149888,-0.4692823,-4.5844507,-6.7203093,0.2269234,-6.4936743,61.3043213,99.8515091,,
-6.7275681,0.9393408,-5.7880278,-7.3742356,1.3682013,-6.0056334,-7.7280855,2.1899655,-5.5378199,2.8495698,1.3542427,4.2034211,-4.0355411,-0.5006112,-4.5363312,-6.7203093,0.2269234,-6.4936743,61.4184761,99.8510437,,
-6.6625443,0.8807102,-5.7816339,-7.4118781,1.3884697,-6.0230093,-7.7304473,2.1908257,-5.5393209,3.0162446,1.1938024,4.2096548,-4.1312551,-0.4452164,-4.5766516,-6.7203093,0.2269234,-6.4936743,61.1476059,99.8516235,,
-6.7099915,0.9007614,-5.8090301,-7.401998,1.3769251,-6.0246725,-7.7328057,2.1916842,-5.5408211,2.8913839,1.239908,4.1309009,-4.0970774,-0.4758963,-4.5731525,-6.7567739,0.2401983,-6.5168638,61.2736435,99.8517303,,
-6.7076507,0.903697,-5.8037539,-7.3971605,1.372084,-6.0246768,-7.740531,2.1931157,-5.5471153,2.8883893,1.2443097,4.1323075,-4.1054125,-0.4768222,-4.5824142,-6.7608261,0.2416733,-6.5194407,61.2535324,99.8513947,,
-6.734333,0.9008929,-5.83324,-7.4165649,1.380012,-6.0361528,-7.7386389,2.1924269,-5.5459127,2.8475308,1.2198755,4.0670137,-4.1322193,-0.4769324,-4.6093316,-6.7608261,0.2416733,-6.5194407,61.3007431,99.8521652,,
-6.7604928,0.9202543,-5.8400388,-7.4135413,1.3809313,-6.0322108,-7.7337494,2.1920278,-5.5414209,2.7864385,1.2885478,4.074595,-4.1448407,-0.458259,-4.6032801,-6.7365165,0.2328233,-6.5039811,61.4086227,99.8522415,,
-6.7273283,0.9109646,-5.816165,-7.4179077,1.3866221,-6.0308867,-7.7405334,2.1925983000000002,-5.5476351,2.8314242,1.2752321,4.1062651,-4.1448407,-0.458259,-4.6032801,-6.7608261,0.2416733,-6.5194407,61.308403,99.8520813,,
-6.7219553,0.9017986,-5.8199563,-7.4230003,1.3879936,-6.0346074,-7.7419519,2.1936326,-5.5480189,2.9003682,1.2267029,4.1266794,-4.1448407,-0.458259,-4.6032801,-6.7608261,0.2416733,-6.5194407,61.269062,99.8521729,,
-6.7180886,0.9050204,-5.8128686,-7.4156113,1.3839934,-6.0312185,-7.7424192,2.1943212,-5.5477986,2.8853946,1.2487113,4.1337147,-4.0911064,-0.478101,-4.5693865,-6.7486711,0.2372483,-6.5117102,61.2668152,99.8518219,,
-6.752347,0.9286448,-5.8235025,-7.4149275,1.3829749,-6.0315528,-7.7468314,2.1945462,-5.5519857,2.781075,1.3070079,4.0876913,-4.1251264,-0.4675406,-4.5928469,-6.7608261,0.2416733,-6.5194407,61.3754501,99.8518753,,
-6.7546754,0.9282402,-5.8262343,-7.4137735,1.3820384,-6.0313358,-7.7506189,2.1938531,-5.5564656,2.7744534,1.306164,4.0802255,-4.1131849,-0.4719499,-4.5853148,-6.7608261,0.2416733,-6.5194407,61.3718758,99.8523102,,
-6.7128134,0.8807184,-5.8318944,-7.4437971,1.3926141,-6.0507832,-7.7502999,2.1944277,-5.555573,2.8727059,1.2039945,4.0763083,-4.1866031,-0.442838,-4.6296215,-6.7560363,0.2346329,-6.5216913,61.1774063,99.8522186,,
-6.7555747,0.8990394,-5.8563356,-7.4451857,1.392361,-6.0524254,-7.7588072,2.1949353,-5.5635729,2.7671962,1.2429551,4.0097589,-4.1567726,-0.453853,-4.610806,-6.7488508,0.2240723,-6.5250673,61.277153,99.8533478,,
-6.7547493,0.9105395,-5.8440099,-7.4389672,1.3877759,-6.0507927,-7.7540679,2.1968346,-5.556932,2.7876046,1.255173,4.0423856,-4.147758,-0.4671912,-4.6151295,-6.7488508,0.2240723,-6.5250673,61.3094101,99.8517303,,
-6.7982278,0.9312318,-5.8667955,-7.423944,1.3840086,-6.039536,-7.75422,2.1975806,-5.5563388,2.6510196,1.3187773,3.9694049,-4.1394315,-0.4662619,-4.6058741,-6.751246,0.2275925,-6.523942,61.4354019,99.8534775,,
-6.7732186,0.9198843,-5.8531346,-7.4329538,1.3873353,-6.0452185,-7.7521667,2.1982148,-5.5536528,2.7085137,1.2975471,4.0056691,-4.1448407,-0.458259,-4.6032801,-6.7608261,0.2416733,-6.5194407,61.3654709,99.8523712,,
-6.8001471,0.9340533,-5.8658948,-7.439187,1.3888741,-6.0499129,-7.7547021,2.1962028,-5.5581989,2.6318548,1.3258539,3.9573169,-4.1459551,-0.4698588,-4.615994,-6.7488508,0.2240723,-6.5250673,61.4493523,99.8525543,,
-6.7863121,0.9226102,-5.863502,-7.4403253,1.3928616,-6.0470629,-7.7616282,2.1975155,-5.5638123,2.7013147,1.2870362,3.9879589,-4.1376281,-0.4689295,-4.6067381,-6.7893333,0.2388097,-6.5508118,61.3752518,99.8536758,,
-6.7450905,0.9103423,-5.8345466,-7.448596,1.4020281,-6.0461693,-7.7564187,2.1987267,-5.5573921,2.8055537,1.2287912,4.0339522,-4.1567731,-0.453853,-4.6108065,-6.7771888,0.2343885,-6.5430884,61.2797737,99.8526459,,
-6.7469778,0.9207533,-5.8260245,-7.4403014,1.395907,-6.0439954,-7.754529,2.1985564,-5.5556726,2.8103797,1.2533581,4.0633459,-4.1752281,-0.4530439,-4.6284523,-6.7488508,0.2240723,-6.5250673,61.3142815,99.8516235,,
-6.7507873,0.9314435,-5.8191442,-7.4103394,1.3761873,-6.033752,-7.7666373,2.2027922,-5.5635452,2.7846677,1.3122727,4.096549,-4.1148696,-0.4893447,-4.604394,-6.7905312,0.2405698,-6.5502496,61.3045654,99.8513107,,
-6.742044,0.9033197,-5.8385243,-7.4407816,1.3935387,-6.0468421,-7.7590761,2.2031529,-5.5556221,2.7833831,1.2402703,4.0232611,-4.1376281,-0.4689295,-4.6067381,-6.7608261,0.2416733,-6.5194407,61.2355423,99.8521881,,
-6.7312036,0.9064788,-5.8245234,-7.440731,1.4019237,-6.0384068,-7.7557449,2.2066047,-5.548841,2.8487809,1.2391675,4.0875564,-4.1592979,-0.4368702,-4.5963488,-6.7460976,0.2469064,-6.4994798,61.2205315,99.8523254,,
-6.7095885,0.9039907,-5.805398,-7.4448333,1.4118434,-6.0325899,-7.752902,2.2076411,-5.544961,2.9466264,1.2326927,4.1789284,-4.133203,-0.4224482,-4.555831,-6.73211,0.2577202,-6.474679,61.1791992,99.8523636,,
-6.7307563,0.9198241,-5.8107328,-7.4346724,1.4083462,-6.0259275,-7.7568297,2.2108061,-5.5457239,2.8872516,1.2776887,4.1645489,-4.1284914,-0.4161616,-4.5448327,-6.7118349,0.250339,-6.4617853,61.2363968,99.8527527,,
-6.6756387,0.8910353,-5.7844043,-7.4460168,1.4082022,-6.0374141,-7.752584,2.2092607,-5.5430231,3.0642946,1.1760595,4.2399621,-4.1212621,-0.4268575,-4.5482988,-6.7158899,0.2518153,-6.4643631,61.0816154,99.8505402,,
-6.6818132,0.893737,-5.7878771,-7.4319258,1.4027441,-6.0287828,-7.7582464,2.2102809,-5.547667,3.0132501,1.1982038,4.211062,-4.1212621,-0.4268575,-4.5482988,-6.7442751,0.2621489,-6.4824152,61.0823555,99.8516769,,
-6.6605062,0.8955712,-5.7647362,-7.4247665,1.4006108,-6.023756,-7.7558875,2.2099426,-5.5456457,3.1106358,1.1820185,4.2922626,-4.1158462,-0.4348699,-4.5508957,-6.7370811,0.2515741,-6.4857955,61.0557251,99.8506622,,
-6.7029715,0.9120954,-5.7906766,-7.436779,1.4045358,-6.0318432,-7.7539968,2.2097723,-5.5439253,2.9760618,1.2317113,4.2073812,-4.1158462,-0.4348699,-4.5508957,-6.7322845,0.2445243,-6.4880486,61.1778946,99.8507996,,
-6.6813951,0.8982237,-5.7829714,-7.4460168,1.4089701,-6.0366464,-7.7560167,2.2137904,-5.5419273,3.0264804,1.1999103,4.2259989,-4.1475043,-0.4211758,-4.5688596,-6.7418771,0.258624,-6.483541,61.0863647,99.850174,,
-6.7542067,0.9441071,-5.8098993,-7.4190073,1.3967049,-6.0219026,-7.7547736,2.2114387,-5.5430346,2.8225267,1.3411396,4.1632748,-4.0805554,-0.4539141,-4.5346489,-6.7442751,0.2621489,-6.4824152,61.3416328,99.8515472,,
-6.7392607,0.9195898,-5.8194714,-7.4406805,1.4103115,-6.0299702,-7.7558761,2.2120128,-5.5435643,2.8758123,1.25225,4.1276712,-4.1158462,-0.4348699,-4.5508957,-6.734683,0.2480492,-6.4869223,61.2491531,99.8526917,,
-6.7446656,0.9198958,-5.8245687,-7.4372787,1.3991212,-6.0377574,-7.7659683,2.2101541,-5.5555139,2.8374143,1.2664287,4.1034503,-4.1419363,-0.4492983,-4.5914149,-6.754199,0.2498541,-6.5046339,61.2416306,99.85215,,
-6.7212052,0.8981495,-5.8228555,-7.4562669,1.3964555,-6.059411,-7.7788901,2.2098477,-5.5687423,2.8985097,1.1977587,4.0958762,-4.2045012,-0.4362291,-4.6409106,-6.7810669,0.2490419,-6.5323133,61.11549,99.8507156,,
-6.743187,0.9050047,-5.8379831,-7.4599619,1.3965451,-6.0630159,-7.7800217,2.2047298,-5.5749922,2.8667233,1.2127885,4.0791192,-4.2045012,-0.4362291,-4.6409106,-6.7965178,0.2493702,-6.5474367,61.1862907,99.8515167,,
-6.7528334,0.9064578,-5.8461761,-7.4749613,1.4003037,-6.0742574,-7.7835107,2.2015109,-5.5816994,2.8763189,1.209245,4.0851727,-4.1925688,-0.440635,-4.6333847,-6.7893333,0.2388097,-6.5508118,61.2095718,99.8513184,,
-6.7294593,0.8746421,-5.8546166,-7.4950461,1.4031428,-6.0915041,-7.7825766,2.1996174,-5.5826597,2.8977513,1.1355138,4.0328727,-4.2509413,-0.4270879,-4.6782103,-6.7893333,0.2388097,-6.5508118,61.0969772,99.8508759,,
-6.7587175,0.8858681,-5.8726501,-7.4987459,1.4001806,-6.0981655,-7.7899981,2.1948955,-5.5948019,2.8246288,1.1690919,3.9933293,-4.2478876,-0.4382248,-4.6862926,-6.7935371,0.2270987,-6.5667267,61.175251,99.8515167,,
-6.7667761,0.8938997,-5.8726773,-7.4960213,1.3915393,-6.1040812,-7.7977042,2.1963203,-5.6010842,2.8192775,1.187512,4.0063972,-4.2352524,-0.4569173,-4.6923504,-6.814219,0.2306605,-6.5838461,61.1864204,99.8503799,,
-6.784884,0.8976399,-5.887044,-7.5061517,1.3965521,-6.1091995,-7.8021059,2.1965413,-5.6052651,2.771318,1.2052357,3.9761615,-4.2697301,-0.4522032,-4.7221136,-6.8166099,0.234176,-6.5827227,61.2166939,99.8510208,,
-6.8248091,0.9334571,-5.8911524,-7.4831223,1.3862684,-6.0964551,-7.8132529,2.1999092,-5.6130438,2.6510098,1.3187916,3.9694095,-4.1922631,-0.4808083,-4.6732516,-6.8218513,0.2374062,-6.584733,61.3392715,99.8515167,,
-6.7464232,0.8779607,-5.8682628,-7.5015678,1.3912988,-6.109868,-7.8182931,2.1984637,-5.6195288,2.8798118,1.1618738,4.0412931,-4.2280316,-0.4676005,-4.6958127,-6.8486872,0.2365967,-6.6123781,61.0536118,99.8509903,,
-6.7803183,0.8858438,-5.8942742,-7.5089378,1.393003,-6.1155343,-7.8142061,2.1981838,-5.6157212,2.7790604,1.1727641,3.951432,-4.2399454,-0.4632013,-4.7033277,-6.857058,0.2489009,-6.6084452,61.1445236,99.8514023,,
-6.7588205,0.8682218,-5.890399,-7.516088,1.3920872,-6.123601,-7.820652,2.1982875,-5.6220641,2.8730655,1.1084534,3.9811263,-4.2731757,-0.4669454,-4.7403021,-6.8462954,0.2330813,-6.6135015,61.0463066,99.8510513,,
-6.7980394,0.8864892,-5.9113498,-7.5131202,1.3869283,-6.125792,-7.8239479,2.1984534,-5.625195,2.7149713,1.1931403,3.9077199,-4.2695699,-0.4722807,-4.7420311,-6.8462954,0.2330813,-6.6135015,61.1534309,99.8513107,,
-6.8049612,0.8890465,-5.9157152,-7.5165625,1.3904853,-6.1256771,-7.8239441,2.1989672,-5.6246767,2.7281601,1.1948481,3.9226158,-4.2731762,-0.4669454,-4.7403021,-6.8462954,0.2330813,-6.6135015,61.1704292,99.8516693,,
-6.7979674,0.9028885,-5.8948789,-7.508029,1.3901275,-6.1175013,-7.8206534,2.1982882,-5.6220651,2.7204313,1.2273004,3.9473393,-4.2607145,-0.4655414,-4.7264366,-6.8503366,0.2345525,-6.6160722,61.2027817,99.8509216,,
-6.7979798,0.9003667,-5.8974123,-7.5064316,1.3869987,-6.1190329,-7.8239655,2.1948409,-5.6288247,2.742584,1.2158318,3.9580235,-4.2695699,-0.4722807,-4.7420311,-6.8624601,0.2389663,-6.6237822,61.2001534,99.8513107,,
-6.8014784,0.8928138,-5.908464,-7.5151811,1.389975,-6.1248059,-7.8361945,2.2008462,-5.6350474,2.7598948,1.1798407,3.9393439,-4.2695699,-0.4722807,-4.7420311,-6.8826666,0.2463225,-6.6366324,61.1379509,99.8518295,,
-6.817193,0.9108337,-5.9061589,-7.4889717,1.3734348,-6.1151376,-7.8380861,2.1989455,-5.6388407,2.7372088,1.234278,3.9710948,-4.2242694,-0.493007,-4.7174573,-6.8747492,0.2302164,-6.6448221,61.2128983,99.8516388,,
-6.8317704,0.9259124,-5.9056578,-7.4844069,1.3636205,-6.1203871,-7.8471842,2.1988044,-5.6480789,2.6851416,1.289716,3.9744651,-4.2098622,-0.5143226,-4.7243657,-6.8856673,0.2328687,-6.6530876,61.2552567,99.8504868,,
-6.8114786,0.8948215,-5.9164572,-7.5198336,1.3815285,-6.1379042,-7.8511171,2.1973109,-5.6535068,2.7096126,1.2115626,3.9207835,-4.2944784,-0.4750798,-4.7697387,-6.9031706,0.2273391,-6.6761198,61.1368637,99.8514099,,
-6.8322639,0.8923971,-5.9396677,-7.5384531,1.391452,-6.1466012,-7.8494177,2.1916945,-5.657424,2.6569009,1.2047174,3.8612263,-4.3254919,-0.4556301,-4.7813025,-6.9031706,0.2273391,-6.6761198,61.1908073,99.8527679,,
-6.8261466,0.8846701,-5.9412761,-7.5467644,1.3853748,-6.1609893,-7.8509703,2.1950154,-5.6556544,2.7227073,1.1606853,3.8830009,-4.3110838,-0.4769458,-4.7882109,-6.9031706,0.2273391,-6.6761198,61.1456795,99.8506927,,
-6.8207536,0.8856232,-5.9349308,-7.5456161,1.3867295,-6.1584859,-7.8490868,2.194845,-5.6539407,2.7024007,1.2010709,3.90308,-4.3110838,-0.4769458,-4.7882109,-6.8708658,0.2155791,-6.6555758,61.1435471,99.8506012,,
-6.8180437,0.8879873,-5.9298563,-7.5290437,1.3821334,-6.1465106,-7.8553519,2.1972988,-5.6577539,2.7024007,1.2010709,3.90308,-4.3110838,-0.4769458,-4.7882109,-6.891057,0.2229291,-6.668416,61.1213455,99.8516159,,
-6.7938752,0.8727534,-5.9209218,-7.5371351,1.3787742,-6.1579604,-7.8575716,2.1927657,-5.664506,2.8065722,1.1428728,3.9490523,-4.3110838,-0.4769458,-4.7882109,-6.9031706,0.2273391,-6.6761198,61.0500183,99.8505173,,
-6.7919378,0.8749825,-5.9167557,-7.5527358,1.3896143,-6.1627226,-7.8549128,2.1909339,-5.6636772,2.8101778,1.1481187,3.9579041,-4.3110838,-0.4769458,-4.7882109,-6.9031706,0.2273391,-6.6761198,61.0647049,99.850296,,
-6.8264732,0.8965679,-5.9297051,-7.5405707,1.3838505,-6.1563201,-7.8625998,2.1923585,-5.66994,2.7300136,1.223762,3.9533832,-4.3110838,-0.4769458,-4.7882109,-6.9031706,0.2273391,-6.6761198,61.1570625,99.8511963,,
-6.8375916,0.9091039,-5.928288,-7.525197,1.370301,-6.1544957,-7.8629136,2.1923003,-5.6703124,2.6749444,1.2836115,3.9581637,-4.2681527,-0.5008057,-4.7691393,-6.9031706,0.2273391,-6.6761198,61.2077217,99.8501511,,
-6.8329401,0.9225525,-5.9101877,-7.5130019,1.3652905,-6.1473112,-7.863862,2.1905766,-5.6729856,2.7144837,1.2887723,4.0028639,-4.2205205,-0.5183944,-4.7390957,-6.9031706,0.2273391,-6.6761198,61.2366524,99.8495331,,
-6.8264718,0.8978305,-5.928441,-7.5410318,1.3822434,-6.1583877,-7.8629293,2.1892071,-5.6734233,2.7330017,1.2193699,3.9519794,-4.2879763,-0.4714823,-4.7596397,-6.9031706,0.2273391,-6.6761198,61.1700439,99.8510742,,
-6.8215308,0.8842273,-5.9371033,-7.553472,1.3792155,-6.1738577,-7.8668303,2.191313,-5.6752176,2.7503133,1.1833792,3.9333,-4.3110838,-0.4769458,-4.7882109,-6.9031706,0.2273391,-6.6761198,61.1107178,99.8498917,,
-6.7935004,0.8696705,-5.9236288,-7.5605979,1.3828638,-6.1773343,-7.8705969,2.1900997,-5.6801958,2.8263819,1.1454238,3.9714139,-4.3110838,-0.4769458,-4.7882109,-6.9007821,0.2238283,-6.6772413,61.0192642,99.8497086,,
-6.8534536,0.8854994,-5.9677544,-7.562223,1.3806726,-6.1811514,-7.8705969,2.1900997,-5.6801958,2.6461036,1.188972,3.8346837,-4.3424387,-0.4833845,-4.8260031,-6.9031706,0.2273391,-6.6761198,61.1658516,99.8511429,,
-6.8542185,0.8866229,-5.9673948,-7.5686455,1.3848209,-6.183424,-7.8759255,2.1916962,-5.6839294,2.6939809,1.1712928,3.864882,-4.3633494,-0.4656537,-4.8291841,-6.9299264,0.2265149,-6.7036986,61.1518631,99.8512573,,
-6.824276,0.8717812,-5.9522953,-7.5732284,1.3870189,-6.1858091,-7.8787546,2.1916957,-5.686759,2.7322829,1.1571494,3.8890405,-4.3705621,-0.4549832,-4.825726,-6.8992968,0.2127229,-6.6868606,61.0545349,99.8508682,,
-6.8538122,0.8911001,-5.962512,-7.5594659,1.3788922,-6.1801734,-7.8810897,2.1951282,-5.6856604,2.6724524,1.1923972,3.8644576,-4.3062129,-0.4907554,-4.7971492,-6.9411268,0.2385158,-6.7028975,61.1383743,99.8508759,,
-6.8982911,0.9159369,-5.9821548,-7.5470581,1.3727876,-6.1738701,-7.885787,2.1942539,-5.6912322,2.6096342,1.2320371,3.8412795,-4.2990007,-0.5014259,-4.8006072,-6.9315729,0.2244729,-6.707387,61.2714233,99.8520355,,
-6.8672638,0.891861,-5.9752035,-7.5622625,1.3715538,-6.1903086,-7.885797,2.1906416,-5.6948562,2.6185992,1.2188607,3.8370678,-4.3316412,-0.4993586,-4.8311806,-6.935607,0.2259416,-6.7099524,61.1680794,99.8506088,,
-6.8775482,0.9171163,-5.9602318,-7.5482721,1.3615688,-6.1863022,-7.8951936,2.1904473,-5.7044454,2.6126659,1.2802734,3.8925476,-4.2893057,-0.5289752,-4.8184624,-6.961154,0.2233408,-6.738101,61.2277336,99.8495026,,
-6.8193307,0.8607014,-5.9584298,-7.5841041,1.3732805,-6.210423,-7.8967743,2.1880963,-5.7083783,2.7657452,1.1185122,3.8838646,-4.3820882,-0.4907157,-4.8729854,-6.9599581,0.221583,-6.7386637,60.9867134,99.8491516,,
-6.8381424,0.8693301,-5.9686122,-7.5829554,1.3731101,-6.2094455,-7.9000387,2.1939332,-5.7058053,2.7472076,1.1352127,3.8820281,-4.3642588,-0.4972995,-4.8617392,-6.9545832,0.2315276,-6.7233429,61.0144234,99.8492279,,
-6.8619294,0.8789551,-5.9827752,-7.5838737,1.3737009,-6.2097721,-7.9064484,2.1945434,-5.7116046,2.6652546,1.1819003,3.8467629,-4.3327417,-0.5109369,-4.8438597,-6.9429269,0.223317,-6.7198973,61.0635262,99.8500977,,
-6.8677025,0.8747775,-5.9927249,-7.5889192,1.3750567,-6.2134619,-7.9056768,2.1897862,-5.7155914,2.6951041,1.1380265,3.8327384,-4.3606567,-0.5026284,-4.8634663,-6.9599581,0.221583,-6.7386637,61.0812378,99.8508377,,
-6.8573771,0.8659255,-5.9912515,-7.5948944,1.3732042,-6.2212896,-7.9152193,2.1918821,-5.7230368,2.7334063,1.1238832,3.8568969,-4.3939748,-0.4863265,-4.8804827,-6.9599581,0.221583,-6.7386637,61.0106506,99.8503418,,
-6.8454905,0.8598573,-5.9854326,-7.6033974,1.372036,-6.2309618,-7.9194412,2.1918736,-5.7272673,2.7525573,1.1168116,3.8689761,-4.3777666,-0.5103067,-4.8882551,-6.9765348,0.2236615,-6.7531614,60.9640808,99.8491974,,
-6.869278,0.8656967,-6.0033813,-7.6068368,1.373306,-6.2331309,-7.9221048,2.1890569,-5.7327476,2.6663778,1.1486341,3.8146198,-4.3849702,-0.4996489,-4.8848004,-6.9954972,0.229246,-6.7665396,61.0242805,99.850296,,
-6.8600845,0.8610438,-5.9988413,-7.6093636,1.3732258,-6.2357378,-7.9235091,2.1895669,-5.7336416,2.713635,1.1213286,3.8345711,-4.3986483,-0.4925986,-4.8914289,-6.9978828,0.232752,-6.765419,60.9911079,99.8498917,,
-6.8186836,0.8381958,-5.9802885,-7.6196914,1.3739936,-6.2452974,-7.9264784,2.1897891,-5.7363896,2.8877931,1.0340375,3.9214382,-4.4234753,-0.4954278,-4.9190845,-6.9883423,0.218728,-6.7699022,60.8519287,99.848526,,
-6.8554268,0.8719304,-5.9832964,-7.6040778,1.3738071,-6.2298708,-7.93086,2.1884618,-5.7420979,2.7328944,1.1667969,3.8992991,-4.3606567,-0.5026284,-4.8634663,-6.9883423,0.218728,-6.7699022,60.9960327,99.8500519,,
-6.8739195,0.8585895,-6.01513,-7.6251907,1.376786,-6.2480059,-7.9310279,2.1845667,-5.746161,2.6902575,1.113535,3.8034005,-4.4081888,-0.4850767,-4.8934474,-6.9883423,0.218728,-6.7699022,61.0084229,99.8505707,,
-6.8520684,0.8492615,-6.0026073,-7.6165037,1.366987,-6.2491164,-7.9382033,2.188381,-5.7495222,2.7860126,1.0781767,3.8637967,-4.4353528,-0.4910421,-4.9265757,-6.9883423,0.218728,-6.7699022,60.9158707,99.849472,,
-6.8700933,0.8555002,-6.0143938,-7.6185579,1.3700248,-6.2481318,-7.9363275,2.1882136,-5.7478142,2.7800424,1.0869515,3.8666015,-4.3855062,-0.5054494,-4.8911371,-6.9883423,0.218728,-6.7699022,60.9688187,99.850174,,
-6.870791,0.872978,-5.997613,-7.6091681,1.3637717,-6.2449956,-7.9374208,2.189302,-5.7478189,2.7322829,1.1571494,3.8890405,-4.3759656,-0.5129711,-4.8891182,-6.9883423,0.218728,-6.7699022,61.0075188,99.848671,,
-6.8765702,0.8675482,-6.008822,-7.6158166,1.3667328,-6.248682,-7.9383674,2.1865516,-5.7515154,2.7059207,1.1537433,3.8592725,-4.3849702,-0.4996489,-4.8848004,-6.9883423,0.218728,-6.7699022,61.0112228,99.8495331,,
-6.8769708,0.8630786,-6.0136919,-7.6151342,1.3649616,-6.249773,-7.9330759,2.1813617,-5.7514138,2.6963456,1.1572791,3.8532326,-4.3831692,-0.5023133,-4.8856645,-6.9883423,0.218728,-6.7699022,61.0309639,99.8498611,,
-6.9145203,0.8740023,-6.0403185,-7.6213441,1.3634548,-6.2574892,-7.9443116,2.1859679,-5.7580442,2.6185348,1.1663004,3.7844429,-4.3878431,-0.5085853,-4.8966093,-6.9883423,0.218728,-6.7699022,61.0828133,99.8502731,,
-6.9191232,0.8744447,-6.0444784,-7.6240921,1.3652297,-6.258462,-7.9457159,2.1864793,-5.7589374,2.5766618,1.1751921,3.7514615,-4.3878431,-0.5085853,-4.8966098,-6.9883423,0.218728,-6.7699022,61.0870552,99.8505249,,
-6.9531541,0.9054953,-6.0474577,-7.6217966,1.3648887,-6.2565079,-7.9489999,2.1861279,-5.7625732,2.4966123,1.2507575,3.746978,-4.3759656,-0.5129711,-4.8891182,-6.9923697,0.2201943,-6.7724633,61.2187691,99.8502426,,
-6.9220972,0.9091641,-6.0127325,-7.5947504,1.3523685,-6.241981,-7.9525909,2.1877794,-5.7645116,2.6090765,1.2750107,3.8836951,-4.3284197,-0.5305278,-4.859129,-7.0286188,0.2333905,-6.795516,61.1584091,99.8492432,,
-6.8945808,0.8750421,-6.0193386,-7.6181173,1.3655567,-6.252162,-7.9493113,2.1865838,-5.7624273,2.7035532,1.1677617,3.8709233,-4.3849702,-0.4996489,-4.8848004,-6.9923697,0.2201943,-6.7724633,61.0357246,99.8501129,,
-6.8880768,0.8705411,-6.0173354,-7.6254683,1.3657377,-6.2593303,-7.9522791,2.184222,-5.7677565,2.6999507,1.162518,3.862077,-4.3813682,-0.5049777,-4.8865275,-6.9883423,0.218728,-6.7699022,61.0136337,99.8496704,,
-6.8968849,0.8733719,-6.023314,-7.6188326,1.3597414,-6.2586908,-7.9602256,2.1891811,-5.7707434,2.6646342,1.172274,3.8365161,-4.3878431,-0.5085853,-4.8966093,-7.024591,0.2319242,-6.7929549,61.0006485,99.8496704,,
-6.9099708,0.8597272,-6.0500436,-7.6350975,1.365494,-6.2692032,-7.9553909,2.185698,-5.769392,2.660928,1.1145204,3.7750561,-4.422761,-0.5096711,-4.9326134,-7.0178695,0.2175922,-6.8005662,61.0132446,99.8506622,,
