HR,HRR
143.0,0.6001732582547562
143.0,0.6001732582547562
144.0,0.6081697930896611
144.0,0.6081697930896611
142.0,0.5921767234198514
141.0,0.5841801885849465
141.0,0.5841801885849465
140.0,0.5761836537500417
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
142.0,0.5921767234198514
142.0,0.5921767234198514
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
148.0,0.6401559324292806
149.0,0.6481524672641855
149.0,0.6481524672641855
149.0,0.6481524672641855
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
149.0,0.6481524672641855
149.0,0.6481524672641855
149.0,0.6481524672641855
