O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
9.7178764,1.4364007,11.1542778,10.8185005,1.3780837,12.1969852,11.4378328,1.3482825,12.7866135,17.3806858,3.3133988,20.6942635,14.6169233,1.2547244,15.8724918,12.1318951,0.492431,12.6248989,71.5654678,99.9972687,,
9.9210186,1.3543137,11.2753315,11.0698147,1.2619488,12.3321629,11.729187,1.2152494,12.9449358,17.5819683,3.2765114,20.8586597,14.8837099,1.1756436,16.0601959,12.4561615,0.3713906,12.828125,71.8566742,99.9972076,,
10.3285723,1.2908463,11.6194191,11.5625057,1.1735421,12.7364483,12.2643595,1.0915151,13.3563738,18.162878,3.285382,21.4484386,15.4937038,1.1285019,16.6230507,13.0901718,0.283636,13.3743801,72.2538376,99.9974365,,
10.4540768,1.1826069,11.6366835,11.7372913,1.029774,12.7674646,12.4761524,0.9210449,13.3976955,18.2504597,3.1983056,21.448946,15.6585646,1.0196654,16.6790752,13.3243208,0.135076,13.4599657,72.5543365,99.9974518,,
10.4574614,1.0631462,11.5206079,11.7501421,0.8880445,12.638587,12.5269423,0.7484459,13.2758884,18.2096138,3.0759158,21.2857075,15.6172199,0.9077588,16.5258217,13.3318615,0.0015384,13.333971,72.7682343,99.9974747,,
10.4709044,0.9648504,11.4357548,11.7732134,0.7697841,12.5433969,12.5560083,0.6051787,13.1616869,18.1612434,3.0064683,21.1678886,15.6248951,0.8153947,16.4411354,13.3629227,-0.1235901,13.2399063,72.9251785,99.9975739,,
10.5762796,0.8934233,11.4697018,11.910202,0.6744486,12.5850506,12.7192745,0.494876,13.2146502,18.2900352,2.9682739,21.2584858,15.766861,0.740629,16.5083351,13.531209,-0.2177279,13.3140507,73.125679,99.9975357,,
10.9280109,0.8528925,11.7809029,12.3210115,0.6091175,12.9305296,13.1710787,0.3967004,13.5682802,18.812849,2.9937558,21.8067837,16.3105202,0.7070547,17.018425,14.0911255,-0.295881,13.7958145,73.4568176,99.9976883,,
11.0264969,0.7514151,11.7779121,12.4319429,0.4837387,12.9160814,13.2969952,0.2525104,13.5500059,18.8452969,2.9145765,21.7600536,16.3844032,0.6140252,16.9992752,14.1838121,-0.4074681,13.7769136,73.6456757,99.9976807,,
10.9996157,0.6754064,11.6750212,12.4470682,0.3603936,12.8078613,13.3108425,0.120958,13.4322996,18.7426205,2.8666053,21.6094036,16.375412,0.496537,16.8727951,14.1839504,-0.5314455,13.6530762,73.8271332,99.997551,,
11.0040751,0.6040195,11.6080952,12.4729013,0.2679335,12.7412338,13.3763523,0.0013141,13.3781681,18.7013226,2.8070438,21.5085468,16.3591022,0.4281577,16.7881069,14.2175236,-0.6240293,13.5940647,74.0211639,99.9975739,,
11.0841351,0.5320712,11.6162071,12.5355425,0.2037912,12.7397356,13.4562025,-0.0808088,13.3758945,18.8236046,2.7058206,21.529604,16.3988705,0.3911765,16.7908936,14.3114195,-0.6938664,13.618124,74.0981598,99.9976883,,
11.4332075,0.5019739,11.9351807,12.936264,0.1651653,13.1018295,13.8878384,-0.1316785,13.7566586,19.3446465,2.7317531,22.0765781,16.9147587,0.376399,17.2920074,14.8305149,-0.7295463,14.1015368,74.3297272,99.9977722,,
11.5132618,0.4546513,11.9679146,13.0287647,0.0936622,13.1228275,14.0181561,-0.2342153,13.784441,19.419239,2.7166955,22.1361141,17.0323734,0.3284818,17.3617058,14.9788027,-0.8163297,14.1630421,74.5334854,99.9978027,,
11.4841671,0.402684,11.8868504,13.0322094,0.0046415,13.0372496,14.0008135,-0.3306958,13.6706181,19.3485622,2.6943674,22.043108,17.0028648,0.2678233,17.2715416,14.9434633,-0.8957396,14.0482912,74.6511841,99.997757,,
11.5030279,0.3773873,11.8804159,13.0239897,-0.0407384,12.9836521,13.9980221,-0.4036561,13.594865800000001,19.3627892,2.7312913,22.0942631,17.0086555,0.2537697,17.2632751,14.9307404,-0.9519734,13.9793348,74.7407684,99.9977875,,
11.4990091,0.3687665,11.8677769,12.9885378,-0.0797014,12.909236,13.9150143,-0.4707521,13.4447632,19.4430199,2.7923706,22.235569,17.0523548,0.2495589,17.302763,14.8946133,-1.0173447,13.8778362,74.7798615,99.997879,,
11.7783365,0.3700914,12.148428,13.2622776,-0.0991842,13.1634932,14.1870422,-0.5299398,13.6576033,20.0156822,2.8914056,22.9072666,17.5341263,0.3031546,17.8381329,15.2994261,-1.0490831,14.2509098,74.9640884,99.9980621,,
11.8386974,0.3180094,12.1567059,13.3337603,-0.1707785,13.1633816,14.2616959,-0.6248729,13.6373215,20.1244392,2.8480897,22.9727097,17.6167736,0.247181,17.864809,15.3850327,-1.1247443,14.2608566,75.1050568,99.9981384,,
11.7240963,0.2421333,11.9662294,13.2347584,-0.2792431,12.9559155,14.1473331,-0.7266354,13.421196,19.8662682,2.761332,22.6277809,17.4191723,0.1305092,17.5505333,15.1776657,-1.2149209,13.9633121,75.1651154,99.9979706,,
11.6548662,0.1639492,11.8188162,13.1151886,-0.3400217,12.7755661,14.0272646,-0.7914926,13.23627,19.6567879,2.6414981,22.2984619,17.15835,0.0543183,17.213522,14.9923277,-1.2917125,13.7011843,75.1093979,99.9980011,,
11.572463,0.1154642,11.6879282,13.0351391,-0.3957225,12.6398163,13.955905,-0.841757,13.1146498,19.4737492,2.5997581,22.0736847,17.0391006,0.0004897,17.0404396,14.921854,-1.3496878,13.5727358,75.1271133,99.9979019,,
11.8173876,0.1271886,11.9445753,13.3287458,-0.389089,12.9400578,14.2952862,-0.8400267,13.4557619,19.889492,2.6322002,22.5218716,17.4717674,0.0143719,17.4869881,15.3374529,-1.33053,14.0074902,75.2988586,99.9978943,,
11.9445438,0.1330038,12.0775471,13.5323334,-0.3959985,13.1367359,14.5015898,-0.8433319,13.6587601,20.0289612,2.6385815,22.6677227,17.6803322,0.0146879,17.6958714,15.5921125,-1.3348229,14.2578564,75.4255142,99.9979401,,
11.8581581,0.0913764,11.9495335,13.4610462,-0.4355325,13.0259142,14.4169512,-0.8739814,13.5434694,19.8391457,2.5897717,22.4290943,17.5739479,-0.0323275,17.5424728,15.5009308,-1.3768589,14.1246386,75.4043198,99.9979401,,
11.8520184,0.0735698,11.9255848,13.4533825,-0.4426294,13.0111542,14.4331799,-0.8829616,13.5507183,19.7906075,2.5608194,22.3516045,17.5659294,-0.0590919,17.5076904,15.5229397,-1.3966607,14.1268444,75.4164886,99.9979706,,
11.8548727,0.0693811,11.9242544,13.4709473,-0.4422944,13.0290527,14.4742279,-0.8807176,13.5940094,19.7735138,2.543699,22.3173904,17.5802708,-0.0747894,17.5063324,15.5477123,-1.3953693,14.1529112,75.4444885,99.9979477,,
12.0791845,0.0751561,12.1543407,13.7178621,-0.4289162,13.2893448,14.749649,-0.8619419,13.8882065,20.1437874,2.5336127,22.6775818,17.8697701,-0.0492509,17.8213711,15.8968124,-1.3717505,14.525629,75.5239868,99.9979401,,
12.3105068,0.0798529,12.3903589,13.9683819,-0.4208404,13.5479412,15.0354185,-0.8543674,14.1815519,20.4979019,2.5327899,23.0308723,18.2002258,-0.0326006,18.1684799,16.2533302,-1.3621924,14.8917036,75.6287537,99.9979172,,
12.2489939,0.0344414,12.2834339,13.9217939,-0.4724614,13.4497328,14.9874525,-0.9058784,14.0820742,20.3066597,2.495337,22.8021793,18.1143894,-0.0949211,18.0203209,16.1644421,-1.4099958,14.7550125,75.6612396,99.9979095,,
12.1763649,-0.001643,12.1747217,13.8637848,-0.512167,13.3520184,14.9297047,-0.9516958,13.9785061,20.1153526,2.4534016,22.5689335,17.9660263,-0.1310033,17.8358746,16.0616074,-1.4495806,14.6125927,75.6946716,99.997963,,
12.0772924,-0.0302805,12.0470133,13.7926998,-0.548068,13.2450333,14.8638611,-0.988139,13.8762226,19.9165535,2.4284587,22.34519,17.856329,-0.1737423,17.6834393,15.9564285,-1.4851655,14.4718294,75.7318497,99.9979553,,
12.119772,-0.0509623,12.0688086,13.8278399,-0.5653681,13.2628708,14.9045715,-1.0084714,13.8966007,20.0019035,2.3876052,22.3896904,17.874073,-0.1832467,17.6916771,16.0046253,-1.5115464,14.4936447,75.7506409,99.9979706,,
12.4125471,-0.0353965,12.3771515,14.144783,-0.5473,13.5978832,15.2635622,-0.9995612,14.2644987,20.4706383,2.4347875,22.9056053,18.3355083,-0.160166,18.176199,16.4226742,-1.4832318,14.9400082,75.8950577,99.9980087,,
12.4202061,-0.0640209,12.356185,14.1668301,-0.5772971,13.5899334,15.2975235,-1.0311505,14.2668743,20.4318504,2.3803039,22.812336,18.3024139,-0.1837265,18.119545,16.4280853,-1.5104172,14.9182329,75.9428635,99.9980164,,
12.3394604,-0.1158121,12.223649,14.0661297,-0.6297866,13.4367428,15.1955318,-1.0774724,14.1185608,20.2400208,2.3230503,22.5632496,18.143568,-0.238203,17.9062176,16.2852001,-1.5620248,14.7237396,75.9170074,99.9979324,,
12.2815323,-0.1488636,12.1326694,14.0303745,-0.6705497,13.3602238,15.1424131,-1.1153681,14.027544,20.1042156,2.2952437,22.3996391,18.0364418,-0.268465,17.7688313,16.1859608,-1.5879118,14.5986128,75.933197,99.9979401,,
12.2191877,-0.1726601,12.0465279,13.964613,-0.7013012,13.2637119,15.0724669,-1.1524439,13.9205227,20.0196934,2.261024,22.2808952,17.9404945,-0.2982825,17.6430645,16.0967369,-1.6217391,14.475565,75.9481583,99.9979477,,
12.3417072,-0.1829057,12.1588011,14.1058092,-0.701418,13.4047899,15.2460537,-1.1542324,14.0923214,20.2417202,2.2678909,22.5097885,18.1566601,-0.2905097,17.8670025,16.3141079,-1.6167685,14.6979065,76.0173798,99.9979858,,
12.6214676,-0.1490364,12.4724312,14.4577847,-0.6778823,13.780302,15.6060696,-1.1199211,14.4866486,20.6364632,2.3344405,22.9710808,18.6247578,-0.2639994,18.3616142,16.7727833,-1.5810134,15.1923323,76.1478729,99.9979706,,
12.5954561,-0.1902754,12.40518,14.4399614,-0.7112113,13.7291489,15.6070786,-1.1618121,14.4457674,20.4897881,2.2792237,22.769186,18.5303307,-0.2976908,18.2334995,16.7200336,-1.6063271,15.1142702,76.1894608,99.9980469,,
12.5161715,-0.2273785,12.2887926,14.3534775,-0.7402428,13.6136341,15.5374508,-1.1957877,14.3421631,20.3278103,2.2204731,22.54846,18.3851929,-0.3229678,18.0630779,16.6027241,-1.6391783,14.9641094,76.1913834,99.9980774,,
12.4867935,-0.2558815,12.2309132,14.3234386,-0.7713354,13.5525036,15.4954805,-1.2236197,14.2723618,20.2634163,2.1881495,22.4517422,18.2979298,-0.3442419,17.9545403,16.51688,-1.6537609,14.8636837,76.1848297,99.9980621,,
12.4127989,-0.2777976,12.1350012,14.2537384,-0.800034,13.4541035,15.4235916,-1.2471899,14.1769009,20.1535835,2.1540129,22.3077736,18.194828,-0.3640331,17.8316479,16.4268246,-1.6682224,14.7591658,76.1825409,99.9980011,,
12.4342813,-0.2994103,12.1348705,14.2828932,-0.8107783,13.4725161,15.4593906,-1.2565029,14.2033892,20.1528301,2.1340795,22.2870884,18.212286,-0.3674986,17.8456402,16.4695549,-1.6734146,14.7967043,76.1884537,99.9980545,,
12.7560358,-0.2696134,12.4864216,14.6463194,-0.7742966,13.8724232,15.8726349,-1.2181671,14.6549683,20.6498299,2.1873531,22.8373604,18.7078857,-0.3140603,18.3946838,16.9715176,-1.6280725,15.3440113,76.3254776,99.9980469,,
12.7599239,-0.2704373,12.4894867,14.7182722,-0.7990193,13.9196529,15.9506655,-1.2515675,14.6995955,20.5782776,2.2075195,22.7859726,18.7660236,-0.3385238,18.4283562,17.0154324,-1.641114,15.3748837,76.4619064,99.9980698,,
12.7027473,-0.3306263,12.3721209,14.6291866,-0.8445331,13.7850523,15.8557053,-1.2968313,14.5593748,20.4738922,2.1275733,22.6016426,18.5987034,-0.3765258,18.223032,16.8832874,-1.6791115,15.2047396,76.4123688,99.9981079,,
12.6539803,-0.3606332,12.2933483,14.5543165,-0.8695935,13.6851225,15.7952929,-1.3296912,14.4661026,20.3838673,2.079864,22.4639091,18.4826126,-0.3946129,18.0888577,16.7803001,-1.6949451,15.0859194,76.4097061,99.9981232,,
12.5839014,-0.3640077,12.2198935,14.5171108,-0.8985246,13.6189861,15.7352247,-1.353284,14.3824406,20.2041302,2.1166806,22.3209877,18.4293041,-0.4328215,17.9973392,16.6807232,-1.7089732,14.9723148,76.443222,99.9980469,,
12.5147362,-0.3980896,12.1166477,14.4186888,-0.9256952,13.4933949,15.6376667,-1.3893732,14.2487917,20.1071148,2.0639353,22.1712227,18.2765827,-0.446091,17.8313465,16.5294266,-1.7424326,14.7875595,76.419754,99.9980927,,
12.5741768,-0.4063556,12.1678219,14.486763,-0.9316859,13.5554781,15.7175903,-1.3982303,14.3198595,20.2135792,2.0448437,22.2586002,18.3552437,-0.4454584,17.9106407,16.6230507,-1.7454916,14.8781261,76.459549,99.9981155,,
12.8813381,-0.3640819,12.5172548,14.8785152,-0.8880798,13.9908352,16.1498146,-1.351935,14.798378,20.7042542,2.1126385,22.8170719,18.8866501,-0.3934951,18.4940109,17.153204,-1.688275,15.4654922,76.6263733,99.9981689,,
12.9005842,-0.3949333,12.5056515,14.9069166,-0.9110286,13.9962873,16.1975651,-1.3749152,14.8231506,20.6539001,2.0751338,22.7292137,18.8689785,-0.4123121,18.4575253,17.192297,-1.7069906,15.4858704,76.6583328,99.9981842,,
12.8434849,-0.4355907,12.4078941,14.8138943,-0.9487213,13.8655748,16.0997181,-1.4109584,14.6892605,20.5259018,2.0087492,22.5348301,18.7010536,-0.4440609,18.2578468,17.0478992,-1.7405189,15.3079424,76.6167221,99.9981537,,
12.7521296,-0.4429118,12.3092184,14.7455492,-0.9649558,13.7809925,16.0533199,-1.4432995,14.6105223,20.3312531,2.0091226,22.3405571,18.5998402,-0.4675998,18.1330929,16.9498501,-1.7640702,15.1863451,76.6896667,99.9981995,,
12.692585,-0.4767813,12.2158031,14.7055969,-0.9983715,13.7076244,15.9906902,-1.4671324,14.5240574,20.2408028,1.9571453,22.1981239,18.4998703,-0.4870569,18.0136681,16.8534813,-1.7703915,15.0836535,76.6692886,99.9982147,,
12.6292915,-0.50975,12.1195431,14.6290846,-1.0181617,13.6113234,15.9283581,-1.4878833,14.4409742,20.1127834,1.9237759,22.0367355,18.3924084,-0.5007101,17.8925533,16.7658329,-1.7827837,14.983614,76.6470871,99.9982376,,
12.5644388,-0.5179309,12.0465078,14.5814266,-1.0288392,13.5529881,15.892374,-1.5034769,14.3893967,19.9692078,1.8978237,21.8672066,18.3072033,-0.513647,17.7944088,16.6980057,-1.7920198,14.9065523,76.6771774,99.9982605,,
12.8459759,-0.4762392,12.3697386,14.9204693,-0.999121,13.9217501,16.237072,-1.4608368,14.7767334,20.4108658,1.9875822,22.3986263,18.7786884,-0.4800901,18.2994556,17.1243095,-1.7489685,15.375905,76.7839279,99.9981842,,
13.0072231,-0.4617759,12.5454483,15.1092958,-0.97644,14.1332569,16.4594975,-1.4486042,15.0113926,20.6202812,1.9972417,22.6177006,19.0028725,-0.4587789,18.5449486,17.3758011,-1.7366167,15.6397476,76.8786469,99.9982758,,
12.9458485,-0.5088469,12.4370022,15.014509199999999,-1.0097735,14.0051365,16.3884926,-1.4938729,14.8951187,20.4403267,1.9439919,22.3844967,18.8130436,-0.4809532,18.3329449,17.2222137,-1.7639265,15.4588518,76.8744965,99.9983444,,
12.9157915,-0.5294358,12.3863573,14.9451399,-1.0361813,13.909358,16.3139324,-1.530184,14.7842484,20.4207401,1.9093189,22.3302364,18.694109,-0.5009245,18.1940384,17.0975685,-1.7941593,15.3039732,76.8661194,99.9983368,,
12.8710957,-0.5482796,12.3228159,14.9178982,-1.0779957,13.8403015,16.2707005,-1.5709031,14.7002964,20.3282661,1.9077829,22.236227,18.6127396,-0.5257674,18.0878277,17.0200481,-1.8221611,15.1984501,76.9088287,99.9982605,,
12.8011427,-0.5694965,12.2316456,14.850894,-1.1099037,13.7413912,16.2091656,-1.6126957,14.5969677,20.2218609,1.9005444,22.1225872,18.5211601,-0.5408484,17.9811668,16.9503593,-1.8484834,15.1024418,76.9505844,99.9982681,,
12.7426195,-0.5973026,12.1453161,14.7827044,-1.1369128,13.6461916,16.1448021,-1.6404507,14.5048494,20.0964031,1.8740727,21.9706535,18.4079914,-0.5626914,17.8461533,16.8383808,-1.8637574,14.9751863,76.944519,99.9982452,,
12.7196159,-0.6103871,12.1092291,14.7742977,-1.1515729,13.623126,16.1324883,-1.6535881,14.4794006,19.985836,1.8839443,21.8699551,18.3692226,-0.5720235,17.7980537,16.8088455,-1.8780304,14.9313793,76.9556427,99.9982681,,
13.0832882,-0.5707022,12.5125866,15.1768265,-1.1005661,14.0766602,16.5497208,-1.5930806,14.95714,20.6036396,1.9319136,22.5357323,18.9062538,-0.5063689,18.4007454,17.3384171,-1.8239275,15.5150528,77.0346298,99.998291,,
13.2355471,-0.5467092,12.6888371,15.3862638,-1.0923948,14.2942705,16.8152733,-1.5960801,15.2196913,20.7587547,1.9741056,22.7330399,19.1276054,-0.4914249,18.6370392,17.5693169,-1.799626,15.7702513,77.2189941,99.9982681,,
13.1296406,-0.5841681,12.5454731,15.2984362,-1.1511581,14.1476774,16.7088432,-1.6647055,15.0446396,20.5207176,1.9686886,22.4895897,18.9699211,-0.5448247,18.425951,17.4201641,-1.8537929,15.5669355,77.2724533,99.9982834,,
13.1099195,-0.6352248,12.4746943,15.2359943,-1.1997759,14.0366182,16.6522293,-1.7159262,14.9368029,20.4546928,1.9122959,22.3671665,18.8671608,-0.5722471,18.2957706,17.322876,-1.8924688,15.4309711,77.2590179,99.9982452,,
13.0586014,-0.659619,12.398983,15.1896181,-1.2276005,13.9624157,16.6091824,-1.7546648,14.8550186,20.3695107,1.8894497,22.2591362,18.7751122,-0.5872097,18.1887569,17.2323856,-1.9083284,15.3246183,77.2946014,99.9983063,,
12.9977112,-0.6896437,12.3080683,15.1253262,-1.267101,13.8586254,16.5294571,-1.796277,14.7336826,20.2554245,1.8881476,22.1437511,18.6624317,-0.6048574,18.0584297,17.1186371,-1.9348236,15.1843796,77.2999115,99.9982834,,
12.934763,-0.7163222,12.2184391,15.0434389,-1.2937881,13.7500515,16.4582157,-1.837054,14.6216631,20.1535873,1.8637922,22.0175591,18.5312691,-0.6170851,17.9150372,17.012394,-1.9653835,15.0475721,77.3178558,99.9983368,,
12.9589796,-0.7369518,12.2220287,15.046875,-1.3096997,13.7375746,16.4877396,-1.855039,14.6331997,20.1950169,1.8345741,22.0297661,18.5155659,-0.6216122,17.8948059,17.0289364,-1.9831564,15.0463438,77.3338928,99.9982758,,
13.278491,-0.68999,12.5885029,15.4217329,-1.2639768,14.1581554,16.8985329,-1.8147078,15.0843258,20.6746273,1.9227703,22.5975742,19.0209541,-0.5695773,18.4522324,17.5030937,-1.929895,15.5737638,77.4861679,99.9983368,,
13.3772736,-0.7097493,12.6675243,15.532733,-1.2951313,14.2380037,17.0027676,-1.8490108,15.1542587,20.7889099,1.9085385,22.697628,19.1414146,-0.5962483,18.5460205,17.6248436,-1.9594311,15.6659756,77.55357359999999,99.9983368,,
13.2533998,-0.7735549,12.479845,15.3912277,-1.3714039,14.0202227,16.8486156,-1.9246022,14.9245148,20.5748158,1.8415642,22.4165592,18.9118671,-0.6495529,18.2631683,17.4220104,-2.0187035,15.4038725,77.5505524,99.9982529,,
13.1384811,-0.8069313,12.3315496,15.3143282,-1.4286112,13.8861179,16.7598972,-1.9825426,14.7778549,20.3942432,1.8213923,22.2158108,18.7889442,-0.6915313,18.0982666,17.2899971,-2.0576134,15.2329464,77.6120834,99.9982224,,
13.0881424,-0.8399562,12.2481861,15.2208004,-1.4659069,13.7552929,16.6651726,-2.0305698,14.6351032,20.2724876,1.7997659,22.0724277,18.6661339,-0.7274534,17.939539,17.1513367,-2.0923893,15.0595112,77.60466,99.9982071,,
12.9988604,-0.877442,12.121418,15.1059217,-1.5089661,13.5973558,16.5423241,-2.0834806,14.4593449,20.143301,1.757736,21.9012146,18.5034447,-0.7706007,17.733696,17.0001202,-2.1399438,14.8607426,77.600914,99.9982147,,
12.8891277,-0.9163078,11.9728203,14.9865141,-1.5523651,13.4345493,16.4239998,-2.1321177,14.2923832,19.9404831,1.724501,21.6651573,18.3173714,-0.8004629,17.5177574,16.8295765,-2.1772244,14.6529179,77.6050949,99.9982147,,
13.0184803,-0.9109219,12.1075583,15.144887,-1.5553014,13.5899839,16.573328,-2.1316655,14.4421616,20.1427193,1.7641999,21.9070969,18.5319691,-0.7957854,17.7370358,17.0260506,-2.1712534,14.85536,77.6620789,99.9982147,,
13.2832899,-0.8825418,12.4007492,15.4325686,-1.5319598,13.9010086,16.8982487,-2.1094289,14.78932,20.5845737,1.8007265,22.385479,18.9072838,-0.7603677,18.1477757,17.40135,-2.1437547,15.2581587,77.7798309,99.9981537,,
13.193346,-0.9174138,12.2759314,15.3223572,-1.5695064,13.7532501,16.7985325,-2.1600068,14.6390257,20.3746529,1.7605016,22.135334,18.7338276,-0.7996558,17.9350243,17.2497005,-2.1853957,15.0648699,77.7975159,99.9981689,,
13.0622349,-0.9631497,12.0990849,15.1962337,-1.615353,13.5812807,16.6547279,-2.2077932,14.4474335,20.1296902,1.7040472,21.8339176,18.4987812,-0.8248164,17.674818,17.0445671,-2.2116895,14.8334446,77.7811127,99.99823,,
12.9668684,-1.0034444,11.9634237,15.0837421,-1.6609681,13.4231749,16.5256577,-2.2502675,14.2758884,19.9586658,1.6715019,21.6303425,18.3347549,-0.8538853,17.4817238,16.8796692,-2.250849,14.629385,77.7513123,99.9981842,,
12.8765354,-1.0307915,11.8457432,14.9681597,-1.6901104,13.2784481,16.421011,-2.2929237,14.1285887,19.8213787,1.6528355,21.4743919,18.2154732,-0.8875743,17.3287506,16.7400341,-2.2814732,14.4591265,77.7601013,99.9982071,,
12.8026886,-1.0670748,11.7356129,14.8777132,-1.7258694,13.1522446,16.3012428,-2.3214743,13.9802685,19.7358742,1.5951138,21.3311615,18.0693321,-0.9141194,17.1560612,16.6001225,-2.3045511,14.2961378,77.7024002,99.9981842,,
12.7788334,-1.056433,11.7223988,14.8783092,-1.7373648,13.1413441,16.3017731,-2.3251433,13.9771299,19.6640205,1.6432161,21.3074112,18.1094418,-0.9347578,17.1755333,16.6125336,-2.3162916,14.2968082,77.7422485,99.9980469,,
13.1128082,-0.9976426,12.1151676,15.2511234,-1.6608435,13.5906811,16.7279453,-2.2646387,14.4638081,20.2633781,1.7025944,21.9661484,18.6245079,-0.8550102,17.7703533,17.1468506,-2.2590971,14.888319,77.8757477,99.9982224,,
13.2170057,-1.0019996,12.2150059,15.3358059,-1.6470064,13.6891994,16.8291931,-2.2463465,14.5833464,20.3518181,1.6884716,22.0404663,18.7036114,-0.8386237,17.8658428,17.2520542,-2.2404418,15.0121765,77.8557281,99.9982147,,
13.0812273,-1.0183041,12.0629215,15.2273102,-1.6749693,13.552742,16.7421303,-2.2858975,14.4567337,20.1020527,1.6710104,21.7732391,18.531292,-0.8618301,17.6703167,17.1142063,-2.2691729,14.8455982,77.9221344,99.9982376,,
13.0468998,-1.0445522,12.002346,15.1845551,-1.6934065,13.4915466,16.6701889,-2.302906,14.3677845,20.0240898,1.6488804,21.6731453,18.4509983,-0.8762544,17.5755978,17.0288925,-2.2847896,14.744669,77.8740234,99.9983215,,
13.0026503,-1.060991,11.9416599,15.140501,-1.7232615,13.4176388,16.6082802,-2.3216619,14.287117,19.941452,1.6285276,21.5701542,18.36516,-0.8988667,17.4671421,16.9330311,-2.3037543,14.6298418,77.8598251,99.9981995,,
12.912241,-1.088176,11.8240633,15.0179415,-1.7502546,13.2680864,16.4831848,-2.362519,14.1211653,19.8213081,1.600507,21.4219933,18.222559,-0.9311947,17.2922153,16.7812405,-2.3356764,14.4461317,77.8464584,99.9982452,,
12.9794006,-1.0832641,11.8961372,15.105505,-1.7497051,13.3562031,16.5967751,-2.3668063,14.2304707,19.9202309,1.6179148,21.5383205,18.3192139,-0.9302267,17.389843,16.8837814,-2.339561,14.5447893,77.9214401,99.9982452,,
13.2943974,-1.0360665,12.2583313,15.457387,-1.6979225,13.7598619,16.9724312,-2.3139384,14.6589918,20.369894,1.6988099,22.0688763,18.7644558,-0.8728751,17.8924351,17.3153477,-2.2883446,15.0275679,78.0184097,99.9982758,,
13.2411985,-1.049957,12.1912413,15.4277744,-1.7309326,13.6972408,16.9388752,-2.3408954,14.5984802,20.2758446,1.6578035,21.9338264,18.6719933,-0.8975844,17.7752628,17.2573586,-2.3125117,14.9454136,78.0565033,99.9981766,,
13.1044083,-1.0870337,12.017374,15.2881851,-1.7813755,13.5072098,16.8097954,-2.4073868,14.4029102,20.002697,1.6382843,21.6411552,18.4794979,-0.9572132,17.5231361,17.057373,-2.3650196,14.6929197,78.1074448,99.9981842,,
13.0371351,-1.1240128,11.913125,15.1925859,-1.811175,13.3818102,16.7308788,-2.4485965,14.2827816,19.8740406,1.5964278,21.4706459,18.3257637,-0.9678453,17.3587685,16.9279118,-2.3919797,14.5364971,78.1075592,99.9981995,,
12.982666,-1.1474305,11.8352346,15.1362934,-1.8362305,13.3004627,16.6403847,-2.468925,14.1719608,19.7557163,1.5816309,21.3375206,18.2155876,-0.9871389,17.2292995,16.8229637,-2.4161088,14.407423,78.0669174,99.9982529,,
12.9552031,-1.1759179,11.7792835,15.0898972,-1.8648307,13.2254667,16.5971527,-2.4957991,14.1018543,19.7133884,1.5234613,21.2370262,18.1301613,-1.0096558,17.121357,16.7467499,-2.4375668,14.3097506,78.0569305,99.9981918,,
13.2407913,-1.1409605,12.0998306,15.4191208,-1.8272398,13.5922823,16.9599094,-2.45367,14.5067396,20.1906471,1.5674058,21.7582283,18.5567398,-0.9768771,17.5807152,17.1542702,-2.4045925,14.7502413,78.1648483,99.9981842,,
13.3998966,-1.1213658,12.278532,15.6198139,-1.8144945,13.8057194,17.1751175,-2.4429369,14.7326813,20.4195442,1.6047312,22.0244503,18.7857685,-0.9602008,17.8264217,17.4059486,-2.3958101,15.010704,78.2620239,99.9982147,,
13.2998638,-1.1585962,12.1412687,15.5105457,-1.8616863,13.6492596,17.0677299,-2.4953892,14.5728407,20.1792183,1.5838974,21.7632961,18.6149158,-0.9910834,17.6246834,17.26264,-2.429565,14.8336411,78.280159,99.9981766,,
13.2077084,-1.191839,12.0158701,15.4243393,-1.8955599,13.5291777,16.9813614,-2.5333409,14.4485188,19.9851017,1.5538774,21.5391541,18.4913139,-1.0245829,17.4675846,17.1478081,-2.4531665,14.6952076,78.2894974,99.9982147,,
13.1500521,-1.2134674,11.9365864,15.3622055,-1.9018052,13.4607983,16.944355,-2.5421422,14.4027147,19.8432693,1.500093,21.3435326,18.3768501,-1.037915,17.3397884,17.0609646,-2.4534802,14.6080523,78.2802811,99.99823,,
13.100688,-1.2519258,11.8487635,15.2696667,-1.9306061,13.3394604,16.8291702,-2.5773263,14.2523451,19.7722912,1.4525588,21.2250233,18.2423496,-1.0598358,17.1833649,16.9378891,-2.4767604,14.4616928,78.2209473,99.9983063,,
13.1930313,-1.2268206,11.9662104,15.4041195,-1.9332283,13.4712925,16.9728432,-2.576937,14.3964081,19.9798889,1.5251205,21.5051842,18.4650307,-1.0572249,17.4086571,17.1294422,-2.4768481,14.6531582,78.3262253,99.9981842,,
13.5658703,-1.1802148,12.3856564,15.7896957,-1.8724041,13.9176912,17.3964462,-2.5211239,14.875824,20.558567,1.5904824,22.1492271,18.9620781,-0.9811762,17.9817543,17.6290016,-2.4200625,15.2095032,78.419838,99.9982529,,
