HR,HRR
109.0,0.33878860150499607
112.0,0.3683950820346231
111.0,0.3585262551914141
111.0,0.3585262551914141
110.0,0.3486574283482051
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
108.0,0.32891977466178707
108.0,0.32891977466178707
109.0,0.33878860150499607
109.0,0.33878860150499607
110.0,0.3486574283482051
110.0,0.3486574283482051
111.0,0.3585262551914141
111.0,0.3585262551914141
111.0,0.3585262551914141
111.0,0.3585262551914141
112.0,0.3683950820346231
112.0,0.3683950820346231
113.0,0.3782639088778321
113.0,0.3782639088778321
113.0,0.3782639088778321
114.0,0.3881327357210412
114.0,0.3881327357210412
115.0,0.3980015625642502
115.0,0.3980015625642502
116.0,0.4078703894074592
116.0,0.4078703894074592
116.0,0.4078703894074592
116.0,0.4078703894074592
116.0,0.4078703894074592
116.0,0.4078703894074592
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
