HR,HRR
172.0,0.8403087364428771
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
170.0,0.8243396100871648
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
172.0,0.8403087364428771
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
169.0,0.8163550469093087
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
169.0,0.8163550469093087
169.0,0.8163550469093087
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
170.0,0.8243396100871648
169.0,0.8163550469093087
170.0,0.8243396100871648
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
168.0,0.8083704837314525
167.5,0.8043782021425244
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
165.0,0.7844167941978841
166.0,0.7924013573757402
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
165.5,0.7884090757868122
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
166.0,0.7924013573757402
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
168.0,0.8083704837314525
168.0,0.8083704837314525
169.0,0.8163550469093087
169.0,0.8163550469093087
170.0,0.8243396100871648
170.0,0.8243396100871648
171.0,0.832324173265021
171.0,0.832324173265021
172.0,0.8403087364428771
172.0,0.8403087364428771
173.0,0.8482932996207332
173.0,0.8482932996207332
174.0,0.8562778627985894
174.0,0.8562778627985894
175.0,0.8642624259764455
175.0,0.8642624259764455
176.0,0.8722469891543017
176.0,0.8722469891543017
177.0,0.8802315523321578
177.0,0.8802315523321578
177.0,0.8802315523321578
177.0,0.8802315523321578
178.0,0.888216115510014
178.0,0.888216115510014
178.0,0.888216115510014
179.0,0.8962006786878701
178.0,0.888216115510014
179.0,0.8962006786878701
179.0,0.8962006786878701
179.0,0.8962006786878701
179.0,0.8962006786878701
179.0,0.8962006786878701
179.0,0.8962006786878701
179.0,0.8962006786878701
179.0,0.8962006786878701
179.0,0.8962006786878701
180.0,0.9041852418657262
180.0,0.9041852418657262
180.0,0.9041852418657262
180.0,0.9041852418657262
183.0,0.9281389313992947
182.0,0.9201543682214386
182.0,0.9201543682214386
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
180.0,0.9041852418657262
180.0,0.9041852418657262
180.0,0.9041852418657262
180.0,0.9041852418657262
180.0,0.9041852418657262
180.0,0.9041852418657262
180.0,0.9041852418657262
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
181.0,0.9121698050435824
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
182.0,0.9201543682214386
183.0,0.9281389313992947
183.0,0.9281389313992947
183.0,0.9281389313992947
184.0,0.9361234945771508
184.0,0.9361234945771508
184.0,0.9361234945771508
184.0,0.9361234945771508
184.0,0.9361234945771508
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
185.0,0.944108057755007
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
186.0,0.9520926209328632
187.0,0.9600771841107193
186.0,0.9520926209328632
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
187.0,0.9600771841107193
188.0,0.9680617472885754
188.0,0.9680617472885754
188.0,0.9680617472885754
188.0,0.9680617472885754
188.0,0.9680617472885754
188.0,0.9680617472885754
189.0,0.9760463104664315
189.0,0.9760463104664315
189.0,0.9760463104664315
189.0,0.9760463104664315
189.0,0.9760463104664315
189.0,0.9760463104664315
189.0,0.9760463104664315
189.0,0.9760463104664315
189.0,0.9760463104664315
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
191.0,0.9920154368221439
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
191.0,0.9920154368221439
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
190.0,0.9840308736442878
189.0,0.9760463104664315
189.0,0.9760463104664315
188.0,0.9680617472885754
188.0,0.9680617472885754
187.0,0.9600771841107193
187.0,0.9600771841107193
186.0,0.9520926209328632
185.0,0.944108057755007
185.0,0.944108057755007
184.0,0.9361234945771508
184.0,0.9361234945771508
183.0,0.9281389313992947
183.0,0.9281389313992947
183.0,0.9281389313992947
182.0,0.9201543682214386
182.0,0.9201543682214386
181.0,0.9121698050435824
180.0,0.9041852418657262
180.0,0.9041852418657262
179.0,0.8962006786878701
178.0,0.888216115510014
178.0,0.888216115510014
178.0,0.888216115510014
177.0,0.8802315523321578
177.0,0.8802315523321578
177.0,0.8802315523321578
176.0,0.8722469891543017
175.0,0.8642624259764455
174.0,0.8562778627985894
175.0,0.8642624259764455
174.0,0.8562778627985894
174.0,0.8562778627985894
173.0,0.8482932996207332
172.5,0.8443010180318051
172.0,0.8403087364428771
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
169.0,0.8163550469093087
169.0,0.8163550469093087
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
164.0,0.7764322310200279
163.0,0.7684476678421718
163.0,0.7684476678421718
162.5,0.7644553862532437
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
155.0,0.7045711624193226
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
153.0,0.6886020360636104
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
151.0,0.672632909707898
152.0,0.6806174728857541
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
147.0,0.6406946569964734
146.0,0.6327100938186173
147.0,0.6406946569964734
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
142.0,0.6007718411071927
142.0,0.6007718411071927
142.0,0.6007718411071927
141.0,0.5927872779293366
141.0,0.5927872779293366
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
140.0,0.5848027147514805
139.0,0.5768181515736243
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
141.0,0.5927872779293366
140.0,0.5848027147514805
140.0,0.5848027147514805
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
139.0,0.5768181515736243
139.0,0.5768181515736243
138.0,0.5688335883957681
137.0,0.560849025217912
137.0,0.560849025217912
137.0,0.560849025217912
136.0,0.5528644620400559
136.0,0.5528644620400559
137.0,0.560849025217912
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
138.0,0.5688335883957681
139.0,0.5768181515736243
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
138.0,0.5688335883957681
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
139.0,0.5768181515736243
140.0,0.5848027147514805
141.0,0.5927872779293366
141.0,0.5927872779293366
141.0,0.5927872779293366
141.0,0.5927872779293366
141.0,0.5927872779293366
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
139.0,0.5768181515736243
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
139.0,0.5768181515736243
138.0,0.5688335883957681
139.0,0.5768181515736243
138.0,0.5688335883957681
137.0,0.560849025217912
137.0,0.560849025217912
137.0,0.560849025217912
137.0,0.560849025217912
137.0,0.560849025217912
136.0,0.5528644620400559
136.0,0.5528644620400559
136.0,0.5528644620400559
136.0,0.5528644620400559
136.0,0.5528644620400559
136.0,0.5528644620400559
137.0,0.560849025217912
137.0,0.560849025217912
137.0,0.560849025217912
138.0,0.5688335883957681
138.0,0.5688335883957681
139.0,0.5768181515736243
139.0,0.5768181515736243
140.0,0.5848027147514805
141.0,0.5927872779293366
141.0,0.5927872779293366
142.0,0.6007718411071927
142.0,0.6007718411071927
143.0,0.6087564042850488
142.0,0.6007718411071927
143.0,0.6087564042850488
142.0,0.6007718411071927
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
145.0,0.6247255306407612
144.0,0.6167409674629051
145.0,0.6247255306407612
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
146.0,0.6327100938186173
145.0,0.6247255306407612
145.0,0.6247255306407612
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
146.0,0.6327100938186173
146.0,0.6327100938186173
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.7,0.6223301616874043
145.3,0.6271208995941181
146.0,0.6327100938186173
146.0,0.6327100938186173
146.5,0.6367023754075454
147.0,0.6406946569964734
146.0,0.6327100938186173
146.0,0.6327100938186173
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
