O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.4908981,-1.6450503,1.8458608,4.7563396,-1.0553209,3.7006187,5.6092458,-0.7409275,4.8686247,12.4488621,-1.7375962,10.7106075,8.8274212,-1.698065,7.1296568,7.9781141,-1.702041,6.2761798,72.54879,99.9300461,,
3.4311321,-1.628342,1.8028028,4.6947908,-1.0368626,3.6575291,5.5495081,-0.7222953,4.8275189,12.3855438,-1.7221197,10.6627665,8.7873316,-1.6938875,7.0937433,7.9235969,-1.6898563,6.2338476,72.5125275,99.9299774,,
3.3725319,-1.6102254,1.7623193,4.6349707,-1.014912,3.6196587,5.494287,-0.7038223,4.7907715,12.3455582,-1.7169956,10.6279039,8.7479534,-1.6832702,7.0649819,7.8764296,-1.6767185,6.1998181,72.48452,99.9301071,,
3.3058834,-1.5997269,1.7061695,4.5708265,-1.006478,3.5639484,5.418458,-0.6885639,4.7302008,12.29669,-1.7077265,10.5883045,8.6975527,-1.6738236,7.0240288,7.824811,-1.6686604,6.1562567,72.4294586,99.9301605,,
3.2367566,-1.5869393,1.6498308,4.5018816,-0.9908123,3.5106697,5.3471365,-0.672355,4.6750879,12.2573824,-1.7094929,10.5472317,8.6517,-1.6660322,6.9859672,7.7789421,-1.6596696,6.1193786,72.3853226,99.9303436,,
3.188997,-1.5686365,1.620374,4.4499464,-0.9706952,3.4788513,5.2934332,-0.6499294,4.6438103,12.2223282,-1.6967316,10.5249405,8.611042,-1.653459,6.9578834,7.7266703,-1.6458695,6.0809069,72.3380585,99.9302216,,
3.1341758,-1.5489078,1.5852811,4.3951926,-0.9516266,3.443166,5.2297268,-0.6262676,4.6037655,12.1746264,-1.6831493,10.4908199,8.5728722,-1.6469908,6.9261804,7.6770096,-1.6311995,6.045917,72.2837372,99.9302979,,
3.0761514,-1.5325991,1.5435658,4.3304691,-0.930629,3.3994401,5.1682572,-0.6057571,4.5628061,12.121315,-1.6731989,10.4474583,8.5280104,-1.6380867,6.890223,7.6343231,-1.619716,6.0147138,72.2373886,99.9301758,,
3.0157104,-1.5126622,1.5030612,4.2753363,-0.9102141,3.3647225,5.1129184,-0.5847775,4.5284472,12.0842724,-1.6663418,10.4172735,8.4899073,-1.6242148,6.8659906,7.5877624,-1.6025232,5.9853454,72.2081223,99.9303436,,
2.9601541,-1.496788,1.4633793,4.2233644,-0.8931753,3.3297894,5.0561852,-0.566286,4.4902048,12.0382853,-1.6552706,10.3823576,8.4482298,-1.6149845,6.8335433,7.5441313,-1.5919138,5.9523253,72.1701813,99.9306107,,
2.9070401,-1.4740174,1.4330364,4.1694379,-0.8673803,3.3016579,5.0004148,-0.5392634,4.4614573,11.9990139,-1.6362505,10.3621082,8.413743,-1.6039152,6.8101273,7.4982018,-1.5755651,5.9227438,72.122406,99.9307327,,
2.8573928,-1.4584621,1.3989439,4.1132727,-0.8486503,3.2642226,4.9479094,-0.5185024,4.4297123,11.9591141,-1.634009,10.3244476,8.3683109,-1.5940418,6.7745681,7.4482903,-1.5626206,5.885778,72.0776215,99.930397,,
2.8034854,-1.4388373,1.3646617,4.0597944,-0.8326046,3.2267895,4.8953943,-0.5002066,4.3954935,11.933383,-1.6406987,10.2920284,8.3197765,-1.584538,6.7355361,7.4037695,-1.5529033,5.850975,72.0516663,99.930069,,
2.7428634,-1.4240959,1.3187814,4.0013065,-0.8119957,3.188911,4.8309741,-0.476694,4.3545856,11.8616114,-1.6183436,10.2426119,8.2797642,-1.5751712,6.7048922,7.3584962,-1.5374045,5.8211985,71.9929276,99.9304657,,
2.6811728,-1.4032403,1.2779458,3.9422154,-0.7944237,3.1473923,4.7724853,-0.4586605,4.3141298,11.8067217,-1.6059071,10.2001581,8.2373161,-1.5671291,6.6704855,7.3188148,-1.5300728,5.7888503,71.9698563,99.9303436,,
2.629312,-1.3841316,1.2451942,3.8930213,-0.7734288,3.1191924,4.7255821,-0.439561,4.2863264,11.7691345,-1.5922238,10.1762552,8.2013779,-1.5562665,6.6454101,7.2726107,-1.5154566,5.7572622,71.9465637,99.9305267,,
2.5764465,-1.3671759,1.2092843,3.8405194,-0.7567075,3.0834112,4.6632261,-0.4161281,4.2474031,11.7322445,-1.5854146,10.1461735,8.1665745,-1.5495361,6.6173372,7.2228141,-1.50012,5.7228022,71.8869247,99.9305496,,
2.5245013,-1.3514712,1.1730437,3.7842789,-0.7372686,3.0466101,4.6107397,-0.3942769,4.2167683,11.7083015,-1.5946381,10.1130066,8.1099405,-1.5378104,6.5724282,7.1783576,-1.4879706,5.690495,71.84198,99.9302826,,
2.4750462,-1.3334671,1.1415927,3.728384,-0.717091,3.0108929,4.552135,-0.373046,4.1793947,11.6566143,-1.5720489,10.08391,8.0720272,-1.5240088,6.5483184,7.1360397,-1.4766233,5.6595254,71.7917023,99.9302063,,
2.4230661,-1.316834,1.1062462,3.6756904,-0.6946515,2.980639,4.4983883,-0.3516946,4.1469989,11.6188822,-1.5639756,10.0542507,8.0368271,-1.5141551,6.5229707,7.0915589,-1.4620324,5.6296353,71.7480545,99.9305573,,
2.3664823,-1.3021886,1.0643078,3.61888,-0.6780909,2.9403896,4.4414835,-0.3362995,4.1054888,11.5756073,-1.5595733,10.015379,7.9927964,-1.50851,6.4845839,7.046782,-1.451593,5.5952973,71.7163239,99.930687,,
2.320637,-1.2841249,1.0365264,3.5675273,-0.6597356,2.907392,4.3832769,-0.3112424,4.0723391,11.5665054,-1.560976,10.0048733,7.9607468,-1.4983284,6.462718,7.0027823,-1.4353458,5.5675449,71.6528549,99.9304047,,
2.2724204,-1.2610756,1.011359,3.5187149,-0.6347709,2.8835435,4.3384089,-0.2874179,4.0512967,11.5163774,-1.5465006,9.9692221,7.9162407,-1.4821255,6.434413,6.9629946,-1.4206541,5.542449,71.6239624,99.9303894,,
2.2124677,-1.2383342,0.9741481,3.4750099,-0.6161185,2.8584917,4.29041,-0.2665447,4.0241709,11.4551716,-1.5157294,9.9387884,7.8940096,-1.4740326,6.4202757,6.9274163,-1.4075161,5.5200076,71.6102448,99.9307785,,
2.1639009,-1.2153862,0.9485286,3.4206014,-0.5930525,2.8271489,4.2375808,-0.2445686,3.9933171,11.4310703,-1.5069554,9.9234619,7.8606634,-1.4618931,6.3990679,6.8835158,-1.3913057,5.4923186,71.5748596,99.9305801,,
2.1095324,-1.1962805,0.9132661,3.3665333,-0.5709731,2.7951603,4.1766233,-0.218635,3.9582932,11.3897705,-1.4994662,9.8896494,7.8224344,-1.4450048,6.3777285,6.8454757,-1.3790878,5.4664965,71.5163116,99.9307861,,
2.0557945,-1.1751144,0.8806946,3.3216329,-0.5554854,2.7657473,4.1237521,-0.1999322,3.9241245,11.3407812,-1.4806883,9.8594379,7.7835937,-1.4345764,6.3493147,6.8034048,-1.3678192,5.4356947,71.4913788,99.930954,,
2.025106,-1.1650873,0.8600332,3.2725987,-0.5338575,2.7383411,4.0765128,-0.177831,3.8989861,11.3145351,-1.4833957,9.8304834,7.7363305,-1.4240334,6.3125944,6.760705,-1.3532711,5.4075441,71.4190445,99.9307785,,
1.9778286,-1.1510819,0.8267611,3.2131743,-0.511026,2.7017484,4.0161338,-0.157455,3.8589833,11.3089657,-1.4870288,9.8212833,7.6963973,-1.4094958,6.287199,6.7192574,-1.342842,5.3765249,71.3579254,99.9309387,,
1.9173235,-1.134322,0.7830158,3.153538,-0.4934322,2.6597056,3.959516,-0.1399711,3.8198485,11.2604513,-1.4806868,9.7791119,7.6580863,-1.4022119,6.2561712,6.6736727,-1.3308856,5.3428969,71.3293915,99.9308929,,
1.8640449,-1.1135522,0.7505074,3.1058278,-0.4752072,2.6302207,3.90766,-0.1183564,3.7896075,11.2167959,-1.4666803,9.7494621,7.6232862,-1.3902838,6.2333002,6.6268821,-1.3148268,5.3121648,71.2970428,99.9309235,,
1.8077085,-1.0882341,0.7194892,3.0524039,-0.4530104,2.5989938,3.8541274,-0.0966713,3.7577605,11.1660824,-1.4482181,9.7172098,7.5861144,-1.3797127,6.2066984,6.5901284,-1.3043029,5.2859354,71.2742996,99.9309082,,
1.7576765,-1.0720809,0.6856102,2.999078,-0.4325719,2.5661061,3.7990391,-0.0711247,3.7282188,11.1275558,-1.4417386,9.6851625,7.5434332,-1.3708385,6.1728926,6.5450792,-1.2907151,5.2544737,71.2145309,99.9307709,,
1.703401,-1.0532382,0.650178,2.9551282,-0.4157177,2.5390103,3.7444453,-0.0506867,3.6940627,11.0836163,-1.436119,9.6468439,7.5016279,-1.3608017,6.1411233,6.5064254,-1.2819273,5.2246075,71.1785278,99.9312439,,
1.6488005,-1.0331318,0.6156837,2.9012644,-0.3971338,2.5037305,3.6925735,-0.0316738,3.6612041,11.0445976,-1.4200275,9.6239166,7.4706659,-1.34953,6.1214323,6.4633956,-1.2666481,5.1968579,71.1529694,99.931076,,
1.6021255,-1.0159109,0.5862296,2.8494067,-0.3763716,2.4726348,3.6388297,-0.0127847,3.626349,11.0091076,-1.4061643,9.6022892,7.4333472,-1.341144,6.0925021,6.4218955,-1.2513236,5.1706815,71.1107101,99.9312515,,
1.5548129,-0.9941068,0.5607212,2.8139529,-0.3617501,2.451803,3.5843766,0.0117105,3.5963912,10.9729939,-1.3826411,9.5897007,7.41327,-1.3360627,6.0775042,6.3780804,-1.2394111,5.1387796,71.062561,99.9315262,,
1.5084531,-0.9822674,0.5262007,2.7558067,-0.3411006,2.4143062,3.5325947,0.0338503,3.5667489,10.9482555,-1.3962739,9.5513277,7.3583269,-1.3212438,6.0373812,6.3343,-1.2275112,5.1068988,71.00383,99.9311981,,
1.4641491,-0.9647646,0.4993994,2.7037883,-0.3204387,2.3829498,3.4880509,0.0523539,3.540709,10.915062,-1.3945658,9.5198441,7.3225927,-1.3126696,6.0102196,6.2941537,-1.2163441,5.07792,70.9738312,99.9309006,,
1.4231,-0.9498208,0.4732943,2.6599553,-0.30226,2.3572953,3.4325662,0.0751639,3.5080338,10.889595,-1.3777487,9.5111942,7.2910223,-1.3004384,5.9908795,6.25278,-1.2010666,5.0518241,70.9081573,99.9311676,,
1.3688098,-0.9312015,0.4376233,2.6040618,-0.2824246,2.3212371,3.3726146,0.0967581,3.4696765,10.8502436,-1.3728557,9.4767351,7.2610846,-1.2954438,5.9659371,6.2141929,-1.1898654,5.0244379,70.8607712,99.931221,,
1.3170089,-0.9125725,0.4044516,2.546809,-0.258836,2.2875733,3.3257644,0.1144636,3.440532,10.8171968,-1.3683716,9.4481726,7.2172661,-1.2846745,5.932888,6.1694365,-1.1763861,4.9931612,70.8398361,99.9311676,,
1.2629457,-0.8919748,0.3709861,2.4994264,-0.2424467,2.2565799,3.2746003,0.1351456,3.4100494,10.7754784,-1.3541269,9.4206991,7.1772065,-1.274533,5.9029698,6.128149,-1.1611407,4.9671197,70.8112335,99.9311066,,
1.2120324,-0.870234,0.3418137,2.4561462,-0.2270364,2.2287099,3.2260604,0.1584224,3.3847861,10.7335386,-1.3482916,9.384594,7.1469355,-1.2738783,5.873354,6.0840111,-1.1484886,4.9356341,70.7785339,99.9308319,,
1.1647719,-0.8587538,0.3060333,2.4031734,-0.2067204,2.196053,3.1750407,0.1780842,3.3534284,10.7093277,-1.3479675,9.3607082,7.1049356,-1.2608093,5.8444223,6.0449963,-1.1365124,4.9085937,70.7274475,99.9309998,,
1.1550796,-0.8217607,0.3333341,2.3970766,-0.1634501,2.2332265,3.1749249,0.2262656,3.4014938,10.6866951,-1.3265222,9.3595209,7.0812173,-1.2381122,5.8434019,6.0219064,-1.1048441,4.9171734,70.6858063,99.9309235,,
1.142602,-0.7756854,0.3669316,2.3836598,-0.1165936,2.2666662,3.1672502,0.2733347,3.4408882,10.6482906,-1.2936754,9.3539619,7.0653543,-1.2123637,5.8532872,6.014183,-1.077613,4.9366822,70.6567535,99.9307251,,
1.0437715,-0.7982124,0.2455745,2.2717266,-0.1277955,2.1435311,3.052844,0.2541203,3.3072677,10.5985279,-1.3114038,9.2864704,7.0069022,-1.2140149,5.7931833,5.9523382,-1.0864689,4.8659792,70.6034317,99.9312897,,
1.0077443,-0.7731782,0.2345816,2.2314019,-0.1015988,2.1294036,3.0122228,0.2826055,3.2951312,10.5860214,-1.310624,9.274744,6.9732575,-1.2010261,5.7725272,5.9136281,-1.0703471,4.8433928,70.5588531,99.9310989,,
0.9719265,-0.7576174,0.2143245,2.1948731,-0.0831422,2.1113312,2.9555769,0.3088899,3.26477,10.579154,-1.3005781,9.2779236,6.9498391,-1.1836162,5.7665191,5.8805671,-1.0557009,4.8249779,70.4776154,99.9315796,,
0.9169134,-0.7387397,0.1781892,2.1399131,-0.0617631,2.07775,2.9066489,0.325856,3.2328079,10.5180798,-1.2783448,9.2390842,6.9147081,-1.170827,5.7441788,5.8386731,-1.0438883,4.7948961,70.4594803,99.9316864,,
0.8758396,-0.7189683,0.1568867,2.0940552,-0.0421436,2.0515113,2.8553131,0.347427,3.203043,10.5133858,-1.2860649,9.2266712,6.8793917,-1.1601911,5.7194967,5.8035231,-1.0351754,4.7684598,70.4121857,99.9316254,,
0.8158172,-0.7067447,0.1090881,2.0420482,-0.0336979,2.0079503,2.7982812,0.3595409,3.1581247,10.4503269,-1.2725087,9.1771679,6.8448577,-1.1579844,5.6871696,5.7607393,-1.0242516,4.7366004,70.3871613,99.9317169,,
0.7583216,-0.6924651,0.0658721,1.9779661,-0.017244,1.9603221,2.7349293,0.3767411,3.1119728,10.4004965,-1.2666309,9.133215,6.8020782,-1.1557375,5.646637,5.7112279,-1.0169232,4.694416,70.3408356,99.9315033,,
0.7143937,-0.672572,0.0418374,1.9320704,0.0037622,1.9354324,2.6815648,0.3963085,3.078176,10.3704071,-1.2575639,9.1121931,6.7671943,-1.1408169,5.6266737,5.6724482,-1.0050418,4.6675191,70.2990341,99.9318619,,
0.6656123,-0.6504598,0.0151682,1.8867438,0.0218031,1.9081469,2.6313405,0.4137532,3.0453966,10.3230991,-1.2261995,9.0962496,6.7469888,-1.1304991,5.616785,5.6314783,-0.9899133,4.6416769,70.2770615,99.9320068,,
0.6183082,-0.6318648,-0.0135408,1.8413578,0.0410758,1.8820336,2.5755854,0.43558,3.0114682,10.3152332,-1.2205131,9.0940695,6.7206955,-1.1209273,5.6000643,5.5975919,-0.9828858,4.6148181,70.2270355,99.9323807,,
0.5854329,-0.6125616,-0.0271129,1.7987295,0.0677776,1.8661072,2.5308521,0.4633835,2.9945381,10.2892628,-1.2233069,9.0653048,6.6728568,-1.0990696,5.5740843,5.5591078,-0.9668466,4.5923729,70.1631927,99.9324112,,
0.5403331,-0.583757,-0.0434081,1.7581871,0.095268,1.8530552,2.4968483,0.489847,2.9869978,10.2468815,-1.2078774,9.038352,6.6479454,-1.091481,5.5567598,5.5210218,-0.9491266,4.5720086,70.1509323,99.9323044,,
0.4929618,-0.5635298,-0.0705522,1.7097267,0.1137724,1.8230994,2.449476,0.5110661,2.9608448,10.1859989,-1.1857145,8.9996347,6.6090479,-1.0802822,5.5290613,5.4825583,-0.9397998,4.542872,70.1181259,99.9319992,,
0.4487526,-0.5485829,-0.0998145,1.6641986,0.1296552,1.7934542,2.3980927,0.5305904,2.9289856,10.1646042,-1.1864152,8.9775391,6.5773988,-1.0724622,5.5052319,5.4428382,-0.9263514,4.5165992,70.0698776,99.9320221,,
0.4110553,-0.5291189,-0.1180477,1.6223738,0.1526271,1.774601,2.3529878,0.5548242,2.9081142,10.14956,-1.1818817,8.9670277,6.5358553,-1.0573384,5.4788132,5.4020262,-0.9112815,4.4908576,70.0203018,99.9320984,,
0.3791308,-0.5103778,-0.131231,1.5789583,0.1763592,1.7549174,2.306267,0.5833867,2.889956,10.1354876,-1.1758145,8.9590216,6.5104828,-1.0466211,5.4641571,5.3725758,-0.8949215,4.4777679,69.949234,99.9318314,,
0.3242898,-0.4874288,-0.1631231,1.5288427,0.1975347,1.7259773,2.2623615,0.6016687,2.8643327,10.0775452,-1.146232,8.9306641,6.4867773,-1.0431736,5.4438992,5.33532,-0.8805548,4.4548783,69.9428177,99.9317932,,
0.2896951,-0.4654209,-0.1757098,1.4950944,0.2211909,1.7158854,2.22771,0.6311669,2.859179,10.0616856,-1.1404582,8.920578,6.4543772,-1.0269363,5.4277358,5.3045845,-0.8667679,4.4379296,69.8967056,99.9316254,,
0.2498905,-0.4350758,-0.1851693,1.4572967,0.2508166,1.7077131,2.1890614,0.6603645,2.8497283,10.0388994,-1.1274498,8.910799,6.423316,-1.0030419,5.4205704,5.2703929,-0.8456239,4.4248829,69.8675232,99.9317169,,
0.1939744,-0.4041418,-0.2101514,1.4200264,0.2726714,1.6922979,2.1466939,0.6855516,2.8325477,9.9811192,-1.0922878,8.8881836,6.4062028,-0.9923695,5.4141288,5.2409806,-0.8292812,4.4118123,69.8623734,99.9319382,,
0.1533405,-0.3990086,-0.2456519,1.3584399,0.2904238,1.6484638,2.0872357,0.699346,2.7868838,9.9681683,-1.11113,8.85639,6.3642273,-0.9837517,5.3807716,5.2034292,-0.8233277,4.3802147,69.7934723,99.9319534,,
0.101037,-0.3801977,-0.2791446,1.3096607,0.3099108,1.6191714,2.0406208,0.7190506,2.7599733,9.9284,-1.1023085,8.8254423,6.3241568,-0.9706445,5.3538065,5.1669979,-0.812306,4.3548059,69.7683792,99.9319916,,
0.0711653,-0.362192,-0.2910105,1.2667906,0.3326001,1.5989907,1.9958023,0.7427906,2.7388949,9.9150639,-1.1030915,8.8113222,6.2837238,-0.9618486,5.3221703,5.1258197,-0.7964932,4.3294406,69.7086945,99.9317932,,
0.0183521,-0.3383676,-0.3199994,1.2215983,0.3528498,1.5740479,1.947417,0.7652222,2.7129409,9.8641891,-1.0779927,8.7855463,6.2498846,-0.9458274,5.3043523,5.0942621,-0.7836249,4.3107514,69.6842346,99.9318924,,
-0.0302621,-0.3275658,-0.3578116,1.1684761,0.3692578,1.5373337,1.8891869,0.7828528,2.6723411,9.833128,-1.0760825,8.7563963,6.2217112,-0.9429747,5.2790308,5.0545874,-0.7744545,4.2802463,69.6271896,99.9321213,,
-0.0804262,-0.3019484,-0.3823583,1.1265776,0.3922747,1.5184524,1.8481772,0.8068523,2.6553311,9.7909451,-1.0607257,8.7295704,6.1870837,-0.9281473,5.2592316,5.0118017,-0.7562178,4.2556982,69.6102676,99.9321976,,
-0.1225782,-0.2755542,-0.398116,1.0868992,0.4179576,1.5044569,1.8082037,0.8317184,2.640224,9.7513981,-1.0463289,8.7044201,6.1617942,-0.9174598,5.2446284,4.9841571,-0.74236,4.2419114,69.5851135,99.9322968,,
-0.1603164,-0.2611251,-0.4214251,1.0391407,0.4389749,1.4777154,1.7542231,0.8551134,2.609638,9.7355795,-1.0405701,8.6943598,6.1253171,-0.9071419,5.2184691,4.9438353,-0.7299014,4.214047,69.5142975,99.9323807,,
-0.1990564,-0.2396559,-0.4386958,1.0048785,0.4583636,1.4628422,1.7127231,0.8766772,2.5897021,9.7092896,-1.0281798,8.68046,6.1037207,-0.8970591,5.2069569,4.9062924,-0.7148235,4.1915832,69.4818573,99.9326019,,
-0.2340138,-0.2188733,-0.4528707,0.9620029,0.4824442,1.4440471,1.666661,0.9031143,2.5700769,9.6735153,-1.0048054,8.6680622,6.0769787,-0.886583,5.1906905,4.8674788,-0.6956296,4.1719637,69.4242935,99.9324951,,
-0.2808798,-0.197895,-0.4787585,0.9198381,0.5017707,1.4212087,1.6298453,0.9235026,2.5536494,9.6504335,-1.0058138,8.6439695,6.0465598,-0.8755091,5.1713452,4.8371286,-0.6844226,4.1528206,69.4102173,99.9322968,,
-0.3239406,-0.1741541,-0.4980782,0.8780807,0.5232149,1.4008956,1.582711,0.9464623,2.5294747,9.6004887,-0.9819931,8.6178465,6.0154715,-0.8634511,5.1523151,4.8068094,-0.6732271,4.133697,69.3749542,99.9323654,,
-0.359682,-0.1514617,-0.5111272,0.838074,0.5485088,1.3861828,1.5430825,0.973868,2.5172517,9.5879793,-0.9868366,8.6004944,5.9822111,-0.8506023,5.1319036,4.7685947,-0.6548498,4.1138597,69.3292007,99.9322128,,
-0.3924758,-0.1309921,-0.5234514,0.7977954,0.5758238,1.3732193,1.5068295,0.9958643,2.502995,9.5748243,-0.9820477,8.5921297,5.9543204,-0.8360063,5.118609,4.7470927,-0.6432532,4.1039553,69.2947998,99.9324188,,
-0.4454561,-0.1070927,-0.5525323,0.7517645,0.5956954,1.34706,1.4569567,1.0220642,2.479322,9.5221434,-0.9628695,8.5586262,5.9204168,-0.8221833,5.0985289,4.7059803,-0.6250247,4.0810709,69.2585907,99.9322662,,
-0.5000248,-0.0863015,-0.5863098,0.7097495,0.6129009,1.3222504,1.4074605,1.0445163,2.4522777,9.4721394,-0.944666,8.5268269,5.8857226,-0.8095526,5.0764637,4.6735406,-0.6173124,4.0563436,69.2283554,99.932518,,
-0.5277246,-0.0725238,-0.6002318,0.6732873,0.633115,1.3060024,1.3691515,1.0654756,2.4349284,9.4510479,-0.9398168,8.510582,5.8563871,-0.8047963,5.0518851,4.6362929,-0.5980731,4.0383348,69.1745987,99.9325638,,
-0.5637774,-0.0485529,-0.6123137,0.6280082,0.6620919,1.2896999,1.331713,1.0916917,2.4237061,9.4421864,-0.9413074,8.5002317,5.8263516,-0.7894198,5.0372262,4.6040435,-0.586165,4.0179944,69.1380234,99.9323273,,
-0.6095502,-0.0247335,-0.6342672,0.5934845,0.6800442,1.2731287,1.2843542,1.1162717,2.4009268,9.3854313,-0.9102809,8.4745045,5.8141718,-0.7835048,5.030961,4.5728707,-0.5691685,4.0038171,69.101387,99.9325714,,
-0.6545077,0.0027213,-0.6517699,0.5515527,0.7046863,1.2558391,1.2418642,1.1397686,2.3819337,9.3418398,-0.8840598,8.4571323,5.7868333,-0.7720712,5.0150557,4.5400949,-0.5564564,3.9837532,69.0810699,99.9326324,,
-0.6925048,0.0200198,-0.6724683,0.5093027,0.7266657,1.2355685,1.1982015,1.1641167,2.3626189,9.3320551,-0.8870898,8.4443178,5.7424765,-0.7500004,4.9927707,4.5095162,-0.5402893,3.9693425,69.029007,99.9326248,,
-0.7276064,0.0392698,-0.6883199,0.4699669,0.7496774,1.2192442,1.1558907,1.1869899,2.3431816,9.3057585,-0.877517,8.4275951,5.7230039,-0.7429113,4.9803872,4.4742117,-0.5260339,3.9482932,68.9832687,99.932785,,
-0.7670168,0.0587061,-0.708294,0.4247673,0.7734363,1.1978037,1.1157546,1.2080929,2.3241487,9.2845955,-0.8754509,8.4084969,5.6905489,-0.7310964,4.9597478,4.4460783,-0.5156453,3.9305484,68.9506989,99.9327393,,
-0.8101171,0.0787821,-0.7313184,0.3810524,0.7987419,1.1793944,1.0710815,1.2312896,2.3026719,9.2584295,-0.8631059,8.3946762,5.6584044,-0.7149521,4.943748,4.4089413,-0.4964468,3.9126098,68.9112701,99.9331131,,
-0.8442593,0.0932938,-0.7509488,0.3393936,0.8168632,1.1558567,1.022433,1.2562404,2.2789741,9.2355499,-0.8585358,8.3763666,5.6362553,-0.7039267,4.9326229,4.3722224,-0.4822787,3.8900597,68.8400803,99.93293,,
-0.8927253,0.1192671,-0.7734414,0.2960262,0.8375326,1.1331588,0.9786839,1.2758821,2.2548668,9.197217,-0.837063,8.3595076,5.605969,-0.692901,4.913362,4.3380942,-0.4696768,3.8685334,68.8288574,99.9329224,,
-0.9361123,0.1385327,-0.7975628,0.2573006,0.8577287,1.1146294,0.9367905,1.2979219,2.235013,9.1779041,-0.8319112,8.3453445,5.5763888,-0.6828729,4.8938103,4.3019915,-0.4563456,3.8457618,68.7953796,99.9331436,,
-0.9675554,0.155301,-0.8122376,0.2114973,0.8778815,1.0889788,0.8917486,1.3195819,2.2116313,9.164669,-0.8327318,8.3312902,5.539207,-0.6760002,4.8635011,4.2679019,-0.4437576,3.82426,68.7393951,99.9327164,,
-1.0154774,0.1792324,-0.836228,0.1722134,0.8984516,1.0702651,0.840445,1.3445389,2.1852844,9.1201448,-0.8137037,8.3057957,5.5050817,-0.6569135,4.8484621,4.2338324,-0.4311773,3.8027706,68.6982422,99.9330902,,
-1.0649951,0.203511,-0.8614671,0.1287004,0.9190013,1.0473015,0.7958161,1.364795,2.1609116,9.087821,-0.8010004,8.2861748,5.4806757,-0.6472884,4.8336821,4.2017894,-0.4193453,3.7825608,68.6819611,99.9331665,,
-1.1027663,0.2140224,-0.8887269,0.0794115,0.9428638,1.0218754,0.759414,1.3853719,2.1450863,9.0638256,-0.812031,8.2511482,5.4366941,-0.6327575,4.8042302,4.1697569,-0.4075173,3.7623563,68.6370926,99.9330597,,
-1.1486634,0.2351284,-0.913518,0.0355106,0.9630321,0.9981425,0.7123941,1.4083306,2.1210248,9.0280838,-0.7943203,8.2331171,5.4118376,-0.6296316,4.7824993,4.1337404,-0.3942179,3.7396393,68.5997772,99.9330444,,
-1.1890523,0.2570152,-0.9320202,0.0016948,0.9845872,0.985882,0.6711149,1.4365996,2.1080146,8.9824629,-0.7852303,8.1965885,5.3795171,-0.617865,4.7619448,4.1020842,-0.3807001,3.7215009,68.5527725,99.9331818,,
-1.226794,0.2797915,-0.9469855,-0.0416698,1.0066572,0.9645874,0.6266418,1.4582049,2.0851471,8.9589806,-0.771043,8.1872902,5.3509436,-0.6045015,4.7467356,4.0682201,-0.3639289,3.7044075,68.5166626,99.9330368,,
-1.2642026,0.2980481,-0.9661374,-0.0806007,1.0269339,0.9459333,0.5881497,1.4760646,2.0645146,8.9451008,-0.7622313,8.1822224,5.3210721,-0.5891848,4.732182,4.0362535,-0.3521251,3.6842446,68.4902039,99.9331818,,
-1.3119076,0.3232972,-0.9885935,-0.1232984,1.0522617,0.9285633,0.5468398,1.5008541,2.0479941,8.8874846,-0.7412564,8.1455822,5.2975254,-0.5783986,4.7194209,4.0058775,-0.3360329,3.6699619,68.4671021,99.9333267,,
-1.3490416,0.3412201,-1.0078045,-0.1670213,1.0744683,0.9070469,0.4984596,1.5251713,2.023931,8.8586626,-0.730764,8.1272545,5.2695398,-0.5682106,4.7016234,3.9688461,-0.3211399,3.6478233,68.4077606,99.9333878,,
-1.3963659,0.3626238,-1.033725,-0.2072158,1.089451,0.8818351,0.4570886,1.5442351,2.0016239,8.8270931,-0.7277287,8.0987186,5.2313004,-0.5572438,4.6743498,3.9351375,-0.3111307,3.6241238,68.3913498,99.933136,,
