HR,HRR
108.0,0.35448726678469294
109.0,0.3626583140405829
108.0,0.35448726678469294
108.0,0.35448726678469294
108.0,0.35448726678469294
108.0,0.35448726678469294
108.0,0.35448726678469294
108.0,0.35448726678469294
108.0,0.35448726678469294
108.0,0.35448726678469294
109.0,0.3626583140405829
109.0,0.3626583140405829
109.0,0.3626583140405829
110.0,0.37082936129647287
110.0,0.37082936129647287
109.0,0.3626583140405829
110.0,0.37082936129647287
109.0,0.3626583140405829
107.0,0.346316219528803
107.0,0.346316219528803
106.0,0.338145172272913
106.0,0.338145172272913
106.0,0.338145172272913
