O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.2087555,11.3460655,-2.8626952,-15.3312969,11.4908533,-3.8405437,-16.0876102,11.4822083,-4.605401,-6.7363448,1.7132349,-5.0231657,-11.1516943,3.5855801,-7.5659513,-12.8886852,5.7606807,-7.1284647,51.5698166,99.9014053,,
-14.2159882,11.3516388,-2.8643544,-15.3291073,11.4923573,-3.8368487,-16.0872688,11.4865665,-4.6007028,-6.7304764,1.7104505,-5.0200806,-11.15312,3.5876746,-7.5652823,-12.9022236,5.7694678,-7.1332116,51.5815048,99.9014511,,
-14.2214203,11.3481007,-2.8733268,-15.3265352,11.4859533,-3.8406816,-16.0899773,11.4808407,-4.6091394,-6.7556968,1.7183365,-5.0374165,-11.1483698,3.5806911,-7.5675139,-12.8928499,5.7598562,-7.133451,51.5915642,99.9018021,,
-14.2235813,11.3584461,-2.8651414,-15.3274078,11.5003748,-3.8271339,-16.08848,11.491003,-4.5974793,-6.7545395,1.72245,-5.0321455,-11.1451702,3.5853043,-7.5597,-12.8996143,5.764245,-7.1358271,51.5925369,99.9022675,,
-14.2179947,11.3847332,-2.8332684,-15.3193722,11.5190487,-3.8004222,-16.0851974,11.5104933,-4.5747046,-6.7703867,1.7301623,-5.0402784,-11.153161,3.5908418,-7.5621567,-12.9039135,5.770566,-7.1338053,51.5916367,99.9021378,,
-14.2013493,11.3941326,-2.8072219,-15.3155394,11.5323601,-3.7832808,-16.0768623,11.5238934,-4.552968,-6.7586684,1.7304316,-5.0282917,-11.1597815,3.597466,-7.5621514,-12.907773,5.776238,-7.1319923,51.5681267,99.9016418,,
-14.1968899,11.3976669,-2.7992282,-15.317831,11.5320415,-3.7858911,-16.0734711,11.5228901,-4.5505795,-6.7428284,1.7246653,-5.0182185,-11.1578741,3.5946648,-7.5630479,-12.9069157,5.7749772,-7.1323953,51.5769539,99.9009476,,
-14.198637,11.3887272,-2.8099179,-15.3149624,11.5278225,-3.7872391,-16.0799828,11.5240469,-4.5559335,-6.7428422,1.728557,-5.0143404,-11.1508045,3.5889294,-7.5617113,-12.9056292,5.773087,-7.1329994,51.5473404,99.901474,,
-14.2070866,11.3895941,-2.8174968,-15.3217134,11.5314369,-3.7903759,-16.0859356,11.5217495,-4.564187,-6.7528067,1.729593,-5.0232682,-11.1536121,3.589952,-7.563498,-12.9064865,5.7743468,-7.1325965,51.5551453,99.9020538,,
-14.1969204,11.3840551,-2.8128715,-15.3201675,11.5265436,-3.7937272,-16.0814648,11.5196018,-4.5618663,-6.7410684,1.7240245,-5.0170994,-11.1592293,3.5919967,-7.56707,-12.9089737,5.7724352,-7.1369972,51.5437126,99.901413,,
-14.2021465,11.3859568,-2.8161955,-15.3243227,11.5263271,-3.7980964,-16.0836849,11.5166731,-4.5670118,-6.7568884,1.7239529,-5.0329909,-11.1662512,3.5945535,-7.5715346,-12.9106169,5.7706742,-7.1404023,51.5576096,99.9014282,,
-14.2027073,11.3817463,-2.8209665,-15.3258791,11.5254536,-3.8005257,-16.088171,11.5170832,-4.5710902,-6.7387009,1.7166837,-5.0220723,-11.1690845,3.5971649,-7.5717559,-12.9144115,5.7720747,-7.1427965,51.5406189,99.9016266,,
-14.2061768,11.3774834,-2.8287005,-15.3284397,11.5197554,-3.8087826,-16.0876179,11.5056458,-4.5819721,-6.749259,1.7205279,-5.0287876,-11.1563826,3.587811,-7.568408,-12.9076357,5.767684,-7.1404114,51.5666313,99.9018021,,
-14.2055101,11.3765049,-2.8290107,-15.3263216,11.5192738,-3.8071473,-16.0869713,11.5069065,-4.5800638,-6.737536,1.7188513,-5.0187397,-11.1647854,3.5892925,-7.5753298,-12.9114056,5.7676573,-7.1442084,51.5622063,99.9018402,,
-14.19312,11.4029293,-2.7901959,-15.3187227,11.546505,-3.7723153,-16.0832348,11.5372486,-4.5459876,-6.7404861,1.7309383,-5.009603,-11.162591,3.5984883,-7.5639381,-12.9195652,5.7796493,-7.1403756,51.5261612,99.9017105,,
-14.1928349,11.4046669,-2.788173,-15.3266888,11.550849,-3.7759399,-16.0922909,11.5425911,-4.5497007,-6.738719,1.7264084,-5.0123663,-11.1724186,3.6020665,-7.570189,-12.9258471,5.7805533,-7.1457534,51.4973068,99.9015121,,
-14.2037258,11.3990536,-2.8046811,-15.3209076,11.5328751,-3.7881336,-16.0864925,11.5291996,-4.5572953,-6.7446084,1.7311436,-5.0135202,-11.1597815,3.597466,-7.5621514,-12.9128828,5.7809653,-7.1323762,51.5480461,99.9011688,,
-14.2060347,11.4009943,-2.8050466,-15.320837,11.5380402,-3.7828987,-16.0919762,11.5279741,-4.5640001,-6.7598991,1.7477233,-5.0122304,-11.1602325,3.5965767,-7.5634928,-12.9237537,5.7802515,-7.1439605,51.5466232,99.9021301,,
-14.1979237,11.3855228,-2.8124061,-15.3296299,11.5262432,-3.8034866,-16.0957718,11.513649,-4.5821218,-6.7434301,1.7294191,-5.0140667,-11.1671619,3.5927873,-7.5742121,-12.9216108,5.777101,-7.1449676,51.5322342,99.9015732,,
-14.2102537,11.3712425,-2.8390181,-15.3381472,11.5109015,-3.8273435,-16.1072273,11.5026598,-4.6045685,-6.7463484,1.7259467,-5.0204573,-11.1643162,3.5886045,-7.5755491,-12.9151888,5.7690516,-7.1465964,51.528038,99.9014969,,
-14.2216892,11.3606987,-2.8609943,-15.3489895,11.504777,-3.8443127,-16.1076832,11.4936085,-4.6140738,-6.7392831,1.7156,-5.0237374,-11.1624117,3.5858033,-7.5764451,-12.9205875,5.7672691,-7.153779,51.5474777,99.9014511,,
-14.2364712,11.3708553,-2.8656216,-15.3437271,11.5054522,-3.8383756,-16.1072102,11.4946833,-4.6125283,-6.7692156,1.7303836,-5.0388856,-11.1638155,3.5863144,-7.5773377,-12.9235888,5.7716804,-7.152369,51.5872421,99.9019241,,
-14.2260771,11.369278,-2.8568053,-15.3469715,11.5086479,-3.8384235,-16.1093941,11.4992199,-4.6101756,-6.7557168,1.7241743,-5.0315986,-11.1769552,3.5932057,-7.5835862,-12.9248753,5.7735705,-7.1517649,51.5528679,99.9015121,,
-14.2252064,11.3737431,-2.8514695,-15.3477373,11.5155468,-3.8322921,-16.1056938,11.5065842,-4.5991111,-6.7645173,1.7273779,-5.0371943,-11.1741467,3.5921834,-7.5818009,-12.9227314,5.7704196,-7.1527719,51.5497818,99.9013443,,
-14.219286,11.3844671,-2.834825,-15.3392029,11.524539,-3.8147635,-16.1031227,11.5156145,-4.5875087,-6.7586756,1.7323773,-5.0263529,-11.1699715,3.5938098,-7.5759988,-12.924449,5.7729454,-7.1519647,51.5437393,99.9016571,,
-14.2104139,11.3937502,-2.8166707,-15.3402481,11.5350075,-3.8053417,-16.0993805,11.5207224,-4.5786591,-6.7510595,1.7328444,-5.0182705,-11.17278,3.5948322,-7.5777845,-12.9261656,5.7754683,-7.1511574,51.5422249,99.901474,,
-14.2152233,11.3914528,-2.8237774,-15.3416595,11.5323505,-3.809407,-16.1026649,11.5206871,-4.5819788,-6.7522111,1.7248414,-5.0274248,-11.1812248,3.5994792,-7.5815811,-12.9261656,5.7754683,-7.1511583,51.538868,99.9014893,,
-14.2348709,11.3864574,-2.8484206,-15.3373642,11.5186796,-3.8187842,-16.1042938,11.5138006,-4.5904932,-6.7774734,1.7385728,-5.0389557,-11.1643162,3.5886045,-7.5755491,-12.9194889,5.7753706,-7.144577,51.5734978,99.9017715,,
-14.2276516,11.3823566,-2.8453014,-15.3436508,11.5195255,-3.824224,-16.1088161,11.516469,-4.5923471,-6.7533622,1.7207254,-5.0326915,-11.1839552,3.5957534,-7.588037,-12.9248753,5.7735705,-7.1517649,51.5391464,99.9013138,,
-14.2228832,11.3861437,-2.8367465,-15.3451338,11.5295801,-3.8156543,-16.1060886,11.5182076,-4.5878825,-6.7457075,1.7095168,-5.0362449,-11.1877079,3.5981686,-7.5893755,-12.9269772,5.7738771,-7.1535606,51.5400505,99.9017639,,
-14.2252407,11.3903141,-2.8349328,-15.3426819,11.5307035,-3.8120766,-16.1046715,11.5214291,-4.5832453,-6.7369528,1.7199348,-5.0170736,-11.1788902,3.5991542,-7.5795722,-12.9291782,5.7798963,-7.1497421,51.5465393,99.9016953,,
-14.2282763,11.3811131,-2.8471689,-15.3455582,11.5202236,-3.8254349,-16.1104012,11.5130634,-4.5973377,-6.7398849,1.7203541,-5.0195856,-11.1737099,3.5946465,-7.5789003,-12.9265976,5.776103,-7.1509542,51.5426521,99.901619,,
-14.2415485,11.3811646,-2.8603904,-15.3603668,11.5235958,-3.8368688,-16.1163464,11.5107651,-4.6055837,-6.763339,1.7256534,-5.0377417,-11.185358,3.5962646,-7.5889306,-12.9307299,5.7724285,-7.1587601,51.55653,99.9016876,,
-14.2504215,11.3869677,-2.8634591,-15.3533955,11.52596,-3.8275363,-16.1103153,11.5160246,-4.5942907,-6.7997918,1.7421631,-5.0576835,-11.17836,3.5937169,-7.5844793,-12.9325161,5.7792344,-7.1537428,51.5809021,99.9019928,,
-14.252306,11.3847122,-2.8675988,-15.3542023,11.524519,-3.8297811,-16.1136608,11.5147676,-4.5988946,-6.8038874,1.7404149,-5.0635271,-11.1797838,3.5958085,-7.5838113,-12.9328537,5.7741556,-7.1591554,51.5758057,99.9021759,,
-14.2607603,11.3870544,-2.8737121,-15.356163,11.5200539,-3.8362114,-16.1147442,11.5101757,-4.6045694,-6.8062162,1.7360798,-5.0701909,-11.1788349,3.5944142,-7.5842566,-12.9366684,5.7769804,-7.1601462,51.6018372,99.9020233,,
-14.2547741,11.3797255,-2.8750553,-15.3591108,11.5133533,-3.8458564,-16.1184444,11.5085468,-4.6099005,-6.7921362,1.7309542,-5.0612373,-11.1909275,3.5967114,-7.5940528,-12.9361324,5.7706404,-7.1659517,51.575489,99.9013901,,
-14.2630186,11.3867722,-2.8762507,-15.3586836,11.513773,-3.8450084,-16.121685,11.5062523,-4.6154346,-6.8173776,1.7446781,-5.0727549,-11.1777964,3.588243,-7.5893888,-12.9332409,5.7719393,-7.1617575,51.5997009,99.9017258,,
-14.257761,11.3833857,-2.8743784,-15.3597994,11.5133162,-3.8465819,-16.1236076,11.5042181,-4.6193895,-6.812098,1.7427559,-5.0693965,-11.1899757,3.5953109,-7.5945005,-12.9332409,5.7719393,-7.1617575,51.5862427,99.9017792,,
-14.2599363,11.3793964,-2.8805456,-15.3607311,11.5104904,-3.8503411,-16.1252937,11.5075855,-4.617712,-6.7938833,1.7277029,-5.0662346,-11.1871204,3.5911164,-7.5958414,-12.9345016,5.7724051,-7.1625533,51.5709915,99.9015274,,
-14.2654743,11.3810444,-2.8844328,-15.3646822,11.5168209,-3.8479602,-16.1205559,11.5103226,-4.6102347,-6.8173652,1.7407862,-5.076633,-11.1871176,3.5911129,-7.5958428,-12.9445934,5.7761335,-7.1689196,51.5859566,99.9016724,,
-14.2572756,11.3754902,-2.8817906,-15.3690443,11.5195608,-3.8495834,-16.1236534,11.5104694,-4.6131868,-6.79917,1.731571,-5.0676537,-11.1884861,3.588464,-7.5998583,-12.9458561,5.7765989,-7.1697149,51.5563965,99.901741,,
-14.2503834,11.3711443,-2.8792434,-15.3680038,11.5180302,-3.8500724,-16.1246681,11.5071049,-4.6175652,-6.7774544,1.7210747,-5.0564346,-11.1922245,3.5893006,-7.6027603,-12.9394579,5.7699728,-7.1699433,51.5437012,99.901886,,
-14.2522526,11.3824844,-2.8697727,-15.3688917,11.5235348,-3.8454576,-16.1265621,11.5125408,-4.6140227,-6.7815638,1.7232182,-5.0584002,-11.1988277,3.5958996,-7.6027641,-12.9458561,5.7765989,-7.1697149,51.5501404,99.9016571,,
-14.2595196,11.3895445,-2.8699801,-15.3693829,11.5268803,-3.8426042,-16.127903,11.518033,-4.6098733,-6.8032789,1.7337147,-5.0696187,-11.1917505,3.5886035,-7.602983,-12.9441328,5.7740679,-7.1705236,51.5583687,99.9016266,,
-14.2630177,11.3867712,-2.8762505,-15.3681126,11.5223875,-3.8458245,-16.1283302,11.5146894,-4.6136394,-6.8126535,1.7338884,-5.0788198,-11.1950703,3.593483,-7.6014237,-12.9487782,5.776731,-7.1725068,51.5658798,99.9017105,,
-14.2537479,11.377512,-2.8762412,-15.3694763,11.5191431,-3.8504333,-16.1310234,11.5106964,-4.6203256,-6.7961984,1.7194763,-5.076777,-11.1968927,3.589951,-7.6067786,-12.9529066,5.774466,-7.1788988,51.5386467,99.9017334,,
-14.2681227,11.3834829,-2.884645,-15.3603649,11.5146761,-3.8457913,-16.1284142,11.5117292,-4.6166878,-6.8314705,1.7536955,-5.0778303,-11.1814642,3.5843346,-7.5969658,-12.9500103,5.7757654,-7.1747046,51.574775700000004,99.9020309,,
-14.2787189,11.3946953,-2.8840289,-15.3720398,11.5223789,-3.8497605,-16.1334419,11.5155802,-4.6178627,-6.8384833,1.7484747,-5.0900636,-11.1940393,3.5857513,-7.6081238,-12.9478397,5.7711825,-7.177114,51.5918694,99.9017334,,
-14.2617388,11.3727074,-2.8890383,-15.3773851,11.5139637,-3.8635223,-16.1416759,11.5091496,-4.6325254,-6.7826891,1.709375,-5.0733685,-11.2085533,3.5915623,-7.616828,-12.9498806,5.76863,-7.1817083,51.5239868,99.9015961,,
-14.2591019,11.3702755,-2.8888326,-15.376483,11.5142097,-3.8623726,-16.1362228,11.5029011,-4.6333218,-6.7856321,1.7136862,-5.0720005,-11.2052689,3.5898395,-7.6152658,-12.9498806,5.76863,-7.1817083,51.5416679,99.901886,,
-14.2599869,11.3816223,-2.8783708,-15.3740692,11.5216789,-3.8524907,-16.13521,11.5119934,-4.6232157,-6.7962189,1.7253139,-5.0709591,-11.1997013,3.5909734,-7.6085639,-12.9520245,5.771781,-7.1807013,51.5439758,99.9017715,,
-14.2631655,11.3791027,-2.8840704,-15.3729191,11.5157909,-3.8572273,-16.1359215,11.5095129,-4.6264086,-6.7821188,1.7143507,-5.0678229,-11.206171,3.5880611,-7.6179476,-12.9590816,5.76966,-7.1898813,51.5488091,99.9016266,,
-14.2601118,11.3724785,-2.8876376,-15.3760357,11.5114574,-3.8646798,-16.1419544,11.5042715,-4.6376853,-6.7586098,1.7109745,-5.0476894,-11.2038898,3.5909176,-7.6128082,-12.9557285,5.7688951,-7.1872916,51.5320053,99.9016876,,
-14.2536488,11.3572664,-2.8963876,-15.3819885,11.5049896,-3.8770976,-16.1484356,11.4996853,-4.6487532,-6.7674437,1.7103039,-5.0571942,-11.2028913,3.5863445,-7.6163836,-12.9548368,5.7661982,-7.1890984,51.4919548,99.9015732,,
-14.26443,11.3773613,-2.8870749,-15.3779507,11.5153208,-3.8627295,-16.14258,11.5162172,-4.6263638,-6.7803993,1.7253857,-5.0550685,-11.2010355,3.5867226,-7.6141496,-12.9599123,5.7694907,-7.1908798,51.5179138,99.9011383,,
-14.2502899,11.396121,-2.8541758,-15.3723345,11.5380402,-3.8343933,-16.1336327,11.5366173,-4.5970201,-6.7750983,1.7253994,-5.0497541,-11.1997013,3.5909736,-7.6085649,-12.9541683,5.7749319,-7.1796942,51.4997864,99.9010468,,
-14.2388048,11.4037151,-2.835094,-15.3623486,11.5401697,-3.8222802,-16.1331425,11.5394306,-4.5937147,-6.7604423,1.734964,-5.0255327,-11.1922436,3.5908806,-7.6011992,-12.9655209,5.7791243,-7.1868563,51.4898186,99.9011002,,
-14.2497578,11.401083,-2.84868,-15.369626,11.5387897,-3.8309376,-16.1348076,11.5348034,-4.6000051,-6.7557044,1.7202823,-5.0354762,-11.1968927,3.589951,-7.6067786,-12.9558086,5.7731786,-7.1830888,51.509716,99.9012527,,
-14.2449856,11.4048624,-2.8401284,-15.3746672,11.5472507,-3.827518,-16.1356392,11.5431004,-4.5925417,-6.7516012,1.7200848,-5.0315728,-11.1992645,3.5934367,-7.6056647,-12.9574738,5.7728496,-7.1850829,51.487648,99.9009552,,
-14.2482653,11.4067936,-2.8414783,-15.3715715,11.5400696,-3.8316009,-16.1330948,11.5331707,-4.599925,-6.7404604,1.7173245,-5.0231915,-11.2030039,3.5942731,-7.6085653,-12.9604769,5.7772613,-7.1836729,51.5250664,99.9008865,,
-14.2507381,11.4018097,-2.8489366,-15.377676,11.5385437,-3.8392327,-16.1389809,11.5303507,-4.6086321,-6.7592368,1.7254559,-5.0338368,-11.2109365,3.5950634,-7.6157084,-12.9612331,5.7728224,-7.1888704,51.5143929,99.901001,,
-14.2455111,11.3991709,-2.8463483,-15.3768721,11.5399828,-3.8369877,-16.1451778,11.5323887,-4.6127901,-6.7445884,1.7253059,-5.0193377,-11.1968927,3.589951,-7.6067786,-12.9637814,5.7751789,-7.1890616,51.4837456,99.9013519,,
-14.2541552,11.395319,-2.8588414,-15.3817043,11.5339603,-3.8478446,-16.1443977,11.5246191,-4.6197786,-6.7604218,1.7291262,-5.0313506,-11.2011061,3.5914848,-7.6094575,-12.9624958,5.7732882,-7.1896658,51.5103874,99.9012299,,
-14.2586699,11.3804083,-2.8782687,-15.3829899,11.5237751,-3.8593152,-16.1438141,11.5189104,-4.6249037,-6.7562799,1.717253,-5.0390816,-11.2024593,3.5888171,-7.6134806,-12.9624958,5.7732882,-7.1896658,51.5054207,99.9012222,,
-14.2558928,11.386385,-2.8695142,-15.388011,11.5290565,-3.8590546,-16.1465149,11.5189123,-4.627604,-6.7539506,1.7215878,-5.0324187,-11.2085552,3.5915623,-7.6168275,-12.9624958,5.7732882,-7.1896658,51.5061836,99.9011078,,
-14.2577772,11.3977404,-2.860044,-15.3772583,11.533205,-3.8441544,-16.1422844,11.5285797,-4.613708,-6.7815757,1.7348837,-5.0467477,-11.1997013,3.5909734,-7.6085639,-12.9709721,5.7801933,-7.1912374,51.5154228,99.9011688,,
-14.2644577,11.4068031,-2.8576605,-15.3785572,11.540884,-3.8377705,-16.1484261,11.5358362,-4.6125908,-6.7980652,1.7512519,-5.0468683,-11.2067232,3.5935299,-7.6130295,-12.9646397,5.7764392,-7.1886587,51.5121269,99.9015732,,
-14.2566175,11.4039478,-2.8526759,-15.3814678,11.5456905,-3.8358772,-16.1453724,11.536211,-4.6091638,-6.7774529,1.7346785,-5.04283,-11.2114649,3.6005006,-7.6108007,-12.9756145,5.7828507,-7.193222,51.5002327,99.9015808,,
-14.258337,11.4086208,-2.8497224,-15.3856277,11.5428829,-3.8428452,-16.1442719,11.5368004,-4.6074715,-6.7721534,1.728862,-5.0433459,-11.2118855,3.5964577,-7.6152625,-12.9705677,5.7809877,-7.1900392,51.5121994,99.900589,,
-14.2588091,11.4006948,-2.8581202,-15.3900299,11.5430431,-3.8470891,-16.1484261,11.5358372,-4.6125903,-6.758059,1.7237314,-5.0343838,-11.2109365,3.5950634,-7.6157084,-12.9793987,5.7842484,-7.1956091,51.4923325,99.9009552,,
-14.2490845,11.4001036,-2.8489881,-15.3841448,11.5385962,-3.845649,-16.1468391,11.5335026,-4.6133366,-6.7334204,1.7147615,-5.0187144,-11.2109365,3.5950634,-7.6157084,-12.9772549,5.7810974,-7.1966162,51.4849052,99.9006424,,
-14.2529707,11.4000454,-2.852931,-15.387579,11.5441713,-3.843509,-16.1516018,11.5405045,-4.6110983,-6.7369409,1.7160431,-5.0209532,-11.2147284,3.6006401,-7.6139259,-12.9785414,5.7829881,-7.196012,51.4643669,99.9009552,,
-14.26472,11.4043236,-2.8604031,-15.387517,11.5403996,-3.8472171,-16.1530781,11.5360556,-4.6170225,-6.7668595,1.7269348,-5.0399799,-11.2114115,3.5957608,-7.6154852,-12.9772549,5.7810974,-7.1966162,51.4978828,99.9010773,,
-14.2595673,11.4053898,-2.8541822,-15.3910427,11.5471601,-3.8439851,-16.1515141,11.5377264,-4.613791,-6.7569084,1.7297907,-5.0271726,-11.2133064,3.5985489,-7.6145945,-12.9763975,5.7798371,-7.1970191,51.4910355,99.9011536,,
-14.2533817,11.4042416,-2.8491464,-15.3940639,11.5473948,-3.8467681,-16.1524429,11.5373182,-4.6151237,-6.7310653,1.7113127,-5.0198073,-11.2123594,3.5971551,-7.6150398,-12.9793987,5.7842484,-7.1956091,51.4783325,99.9008026,,
-14.2485046,11.4028349,-2.8456759,-15.3908634,11.5447884,-3.8461738,-16.1549931,11.5340195,-4.6209745,-6.7310638,1.7210299,-5.0100889,-11.2109365,3.5950634,-7.6157084,-12.9772549,5.7810974,-7.1966162,51.4706726,99.9009857,,
-14.2624893,11.406085,-2.8564095,-15.3839626,11.5362206,-3.8478417,-16.1567345,11.5321674,-4.6245666,-6.7633734,1.7314962,-5.0319319,-11.2043409,3.5900288,-7.6141496,-12.975111,5.7779465,-7.1976233,51.4991379,99.901123,,
-14.272603,11.4101334,-2.862474,-15.3896313,11.5408802,-3.8488503,-16.1565971,11.5346107,-4.6219859,-6.7833428,1.7355268,-5.0478702,-11.2188845,3.5974307,-7.6212921,-12.9755402,5.7785769,-7.197422,51.5167313,99.9011993,,
-14.2777996,11.3969355,-2.8808708,-15.3988171,11.5375967,-3.8613217,-16.1609344,11.531723,-4.6292124,-6.7803993,1.7253857,-5.0550685,-11.223074,3.5973752,-7.625535,-12.975111,5.7779465,-7.1976233,51.4989548,99.9013367,,
-14.2722273,11.3938017,-2.8784294,-15.3981857,11.5324736,-3.8658142,-16.16082,11.5249424,-4.635879,-6.7762766,1.7271239,-5.0492077,-11.2216434,3.5952744,-7.6262069,-12.9733906,5.7754164,-7.198432,51.5009232,99.9011459,,
-14.272728,11.4017115,-2.8710237,-15.3987408,11.5395813,-3.8592591,-16.1640682,11.5341282,-4.629941,-6.7792196,1.7353218,-5.0439534,-11.2099829,3.5936635,-7.6161566,-12.9788971,5.7793436,-7.2000108,51.4873657,99.9011002,,
-14.2768507,11.4120483,-2.8648074,-15.3992796,11.5492926,-3.8500874,-16.1599617,11.5373516,-4.622611,-6.7821641,1.7415762,-5.0406423,-11.2184505,3.5998969,-7.6183901,-12.9776335,5.7788782,-7.1992149,51.5132942,99.9014359,,
-14.2662201,11.4136982,-2.8525283,-15.3962269,11.5574074,-3.8389194,-16.158371,11.5482464,-4.6101246,-6.7745085,1.7361977,-5.0383649,-11.229722,3.6071467,-7.6224113,-12.9836426,5.7877097,-7.1963921,51.4771309,99.9013901,,
-14.273674,11.4281998,-2.8454783,-15.3973789,11.563303,-3.8341732,-16.1605206,11.558032,-4.6024885,-6.8027358,1.746474,-5.0563169,-11.2278233,3.6043587,-7.6233034,-12.9798298,5.7848806,-7.1954069,51.4871445,99.9009552,,
-14.2693195,11.4218254,-2.8474994,-15.3906651,11.5628834,-3.8278835,-16.1589928,11.5619698,-4.5970278,-6.7850962,1.7400519,-5.0450978,-11.2246313,3.6089809,-7.6154871,-12.9845562,5.7918291,-7.1931863,51.4627495,99.9013443,,
-14.2788801,11.4293575,-2.8495274,-15.3938246,11.5648994,-3.8290248,-16.1565514,11.5588169,-4.5977354,-6.7927642,1.7473789,-5.0454402,-11.2232523,3.6100597,-7.6130285,-12.9803953,5.7926555,-7.188199,51.5037727,99.9013748,,
-14.2877731,11.409399,-2.8783801,-15.3997908,11.5411243,-3.8587658,-16.1663647,11.5339804,-4.6323881,-6.8080497,1.7581259,-5.0499787,-11.2184277,3.5983109,-7.6199532,-12.9856291,5.7823005,-7.2037888,51.5202522,99.9014893,,
-14.3110943,11.3847914,-2.9263105,-15.4106293,11.5119629,-3.898767,-16.177948,11.5056038,-4.6723428,-6.8109269,1.7429774,-5.0680041,-11.2159872,3.5900664,-7.6257582,-12.9771194,5.7739553,-7.2036223,51.555645,99.9016724,,
-14.2962599,11.385272,-2.9109931,-15.4146166,11.5246391,-3.8900769,-16.1749001,11.5174313,-4.6574712,-6.7880487,1.7346485,-5.0534539,-11.2254524,3.6008732,-7.6244178,-12.9792662,5.777113,-7.2026129,51.5116386,99.9013443,,
-14.2843046,11.412921,-2.8713899,-15.4069719,11.5474834,-3.8595886,-16.1681118,11.5378656,-4.6302485,-6.7750969,1.73706,-5.0380921,-11.2245808,3.6058018,-7.6186152,-12.9857121,5.7865839,-7.1995859,51.5083084,99.9011383,,
-14.2912617,11.3922825,-2.8989835,-15.416502,11.531085,-3.8855178,-16.1779175,11.5205479,-4.657372,-6.7756858,1.7379221,-5.0378184,-11.2227287,3.6061866,-7.6163797,-12.9789753,5.7836251,-7.1958084,51.5027351,99.9013214,,
-14.3233385,11.326149,-2.9971931,-15.4442425,11.4771032,-3.9672399,-16.1977806,11.4656973,-4.7320848,-6.7703681,1.7068336,-5.06359,-11.229517,3.5944645,-7.6348891,-12.9703293,5.7681417,-7.2026467,51.5227547,99.9017487,,
-14.3556423,11.2863064,-3.0693393,-15.4659929,11.434885,-4.0312095,-16.2191715,11.4299593,-4.7892146,-6.7791281,1.6964182,-5.0827651,-11.226614,3.5870996,-7.6393499,-12.964325,5.7593164,-7.2054672,51.5418587,99.901535,,
-14.3737593,11.2301245,-3.143641,-15.4888611,11.3835106,-4.1054506,-16.2369919,11.3777161,-4.8592768,-6.8006964,1.6641042,-5.1366472,-11.2350712,3.5607636,-7.6741457,-12.9756012,5.7356248,-7.2404351,51.5560226,99.9013596,,
-14.3568287,11.250968,-3.1058648,-15.4684696,11.4015064,-4.0670633,-16.2140579,11.3939562,-4.8201017,-6.8112497,1.6660025,-5.1453018,-11.2400408,3.5510159,-7.6888628,-12.9762363,5.7240629,-7.2526321,51.5762634,99.9013672,,
-14.3160934,11.3484449,-2.967653,-15.4316311,11.486289,-3.9454434,-16.1987171,11.4749851,-4.7237344,-6.803781,1.7092798,-5.0945559,-11.2413578,3.5777633,-7.6634302,-12.997673,5.7555704,-7.2425604,51.5275078,99.9019012,,
-14.3060026,11.3737535,-2.9322562,-15.4217148,11.5036364,-3.9181786,-16.1935654,11.4907207,-4.7028475,-6.8255424,1.7333981,-5.0921984,-11.2306318,3.5743842,-7.6560845,-12.9939137,5.7555971,-7.2387733,51.5306168,99.9018097,,
-14.3178587,11.325984,-2.9918797,-15.4391022,11.4611788,-3.9780259,-16.2099266,11.448843,-4.7610841,-6.8219423,1.7087653,-5.1132312,-11.2373981,3.5610809,-7.6761537,-12.9931622,5.7378626,-7.2557592,51.528553,99.901741,,
-14.3295164,11.3137398,-3.0157821,-15.4539814,11.4516878,-4.0023928,-16.213047,11.4358664,-4.7771821,-6.8206978,1.6875817,-5.1331716,-11.2452183,3.5555294,-7.6895256,-13.0006008,5.733531,-7.2675276,51.5490532,99.901413,,
-14.3355045,11.3225117,-3.0129995,-15.451952,11.4581137,-3.9939415,-16.2165718,11.4480696,-4.7685022,-6.8184028,1.7016461,-5.1168108,-11.2393217,3.5654571,-7.6737013,-12.99825,5.7425714,-7.2561364,51.5378799,99.9015045,,
-14.3515415,11.2902966,-3.06125,-15.4574814,11.4286327,-4.0289474,-16.2181587,11.413991,-4.8041687,-6.8277116,1.6823606,-5.1454058,-11.2428236,3.5504582,-7.6922026,-12.9963627,5.7300787,-7.2667418,51.5825996,99.9021378,,
-14.3413496,11.2953682,-3.0459886,-15.4612532,11.4388838,-4.02247,-16.2142563,11.4249334,-4.7893238,-6.8277044,1.6804146,-5.1473446,-11.2540035,3.5513718,-7.7024689,-13.003809,5.7271667,-7.277102,51.5579643,99.901474,,
-14.3005524,11.3750896,-2.9254675,-15.4266233,11.5134869,-3.9132378,-16.1912498,11.5057974,-4.6854525,-6.8131495,1.7075077,-5.1056967,-11.2524891,3.5755012,-7.6768227,-13.0102053,5.7573671,-7.2532959,51.4935532,99.9011993,,
