O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.3579691,-2.1180661,-1.7600968,-0.6918463,-2.0619516,-2.7538183,-0.9084166,-2.210587,-3.118804,7.7407789,-3.1407084,4.5999708,2.5621781,-2.7364194,-0.1738394,0.6740685,-3.3901947,-2.7160385,65.6956558,99.7677994,,
0.3525263,-2.1207891,-1.7682629,-0.7174628,-2.0514572,-2.7689404,-0.9294937,-2.2011619,-3.1304555,7.7466087,-3.172714,4.5737958,2.520087,-2.7296607,-0.2091718,0.6494789,-3.3878822,-2.7383156,65.6133575,99.7671967,,
0.337666,-2.1171107,-1.7794445,-0.7421126,-2.0410137,-2.7831469,-0.9455221,-2.1939104,-3.1392329,7.7257681,-3.1889007,4.536767,2.4820027,-2.7226403,-0.2402359,0.6282803,-3.3849206,-2.7565517,65.5861359,99.7666016,,
0.2941211,-2.1020038,-1.8078827,-0.7635561,-2.0309262,-2.7945027,-0.9654592,-2.1833477,-3.148607,7.611136,-3.1575031,4.4535332,2.4475021,-2.712729,-0.2648252,0.6048873,-3.3815193,-2.7765441,65.6218109,99.7675629,,
0.2878727,-2.0974729,-1.8096002,-0.7925256,-2.0130146,-2.8055606,-0.9884887,-2.1725183,-3.1608071,7.6356912,-3.1735268,4.4620643,2.4207981,-2.6979399,-0.2767398,0.584875,-3.3774567,-2.7924941,65.5515366,99.7673187,,
0.2849686,-2.0918081,-1.8068397,-0.809367,-2.0020866,-2.8114738,-1.0044734,-2.1634502,-3.1677239,7.6691957,-3.1759613,4.493135,2.4058363,-2.690217,-0.2839791,0.5627363,-3.370297,-2.8074727,65.5014648,99.7668076,,
0.2652553,-2.0791049,-1.8138497,-0.8165029,-2.0013487,-2.817872,-1.0274829,-2.1546559,-3.1819389,7.6510458,-3.1593215,4.4916253,2.4137998,-2.7019217,-0.2877205,0.5323503,-3.3650391,-2.8326011,65.4862366,99.7669754,,
0.2732055,-2.0949812,-1.8217754,-0.8501843,-1.987849,-2.8380537,-1.0483325,-2.1480808,-3.1962132,7.6966162,-3.2129178,4.4835978,2.3642335,-2.6860933,-0.321458,0.5157892,-3.3645864,-2.8487086,65.3534317,99.7662659,,
0.2484867,-2.0907245,-1.8422381,-0.8700603,-1.9802735,-2.850354,-1.0694078,-2.1387601,-3.2079682,7.6672668,-3.2199683,4.4471979,2.3343663,-2.6829209,-0.348153,0.4926492,-3.3601143,-2.8673768,65.3262177,99.7668152,,
0.2371408,-2.0791593,-1.8420185,-0.8894246,-1.9728991,-2.8623443,-1.0903294,-2.1283536,-3.218483,7.6545553,-3.2112992,4.4431558,2.3169589,-2.6797371,-0.3623769,0.4691885,-3.355144,-2.8858676,65.2913742,99.7653961,,
0.2111026,-2.0669065,-1.8558037,-0.9120804,-1.9614933,-2.873594,-1.1116769,-2.1184232,-3.2299004,7.6360307,-3.2074401,4.4284906,2.2839139,-2.6697993,-0.3854849,0.4441002,-3.3491867,-2.9049988,65.2861404,99.7655258,,
0.2086921,-2.067544,-1.8588518,-0.9322707,-1.9528875,-2.8851786,-1.1263281,-2.1119843,-3.2381122,7.6580977,-3.2265198,4.4314771,2.2659945,-2.6719289,-0.405533,0.4206485,-3.3442149,-2.9234786,65.2301636,99.7647324,,
0.1811928,-2.0498707,-1.8686781,-0.9430871,-1.9469779,-2.8900855,-1.1471348,-2.1024516,-3.2493865,7.6050849,-3.1920383,4.4129472,2.2599559,-2.6732199,-0.4128627,0.4052683,-3.3426614,-2.937305,65.245575,99.7652435,,
0.1337206,-2.0250967,-1.8913759,-0.9515383,-1.9458849,-2.8974433,-1.16763,-2.0950181,-3.2624481,7.481082,-3.1333299,4.3476515,2.2601857,-2.6837244,-0.4231374,0.3796461,-3.3372707,-2.9575362,65.3261032,99.7661591,,
0.1502456,-2.0359387,-1.885693,-0.9746308,-1.9370413,-2.9116924,-1.1880987,-2.0861342,-3.2740331,7.5658722,-3.1845155,4.3812575,2.2299712,-2.6779475,-0.4475755,0.361937,-3.333688,-2.971663,65.183815,99.7646942,,
0.1241669,-2.025887,-1.9017203,-0.9991254,-1.9266526,-2.9257982,-1.2081717,-2.0778162,-3.2857881,7.5336633,-3.180572,4.3529921,2.1926332,-2.6718276,-0.4787931,0.335727,-3.32883,-2.9930148,65.1814651,99.7645798,,
0.0781012,-2.0049758,-1.9268745,-1.0123261,-1.9228704,-2.9352169,-1.2304434,-2.0690379,-3.2992814,7.4121408,-3.1287425,4.2832985,2.192291,-2.6814806,-0.4887888,0.3104937,-3.3239682,-3.0133858,65.2393951,99.7655792,,
0.0526663,-1.9976737,-1.9450076,-1.0417656,-1.9100392,-2.9518247,-1.2462488,-2.0615914,-3.3076401,7.3650613,-3.1262641,4.2386966,2.1434321,-2.6665292,-0.5226966,0.2997144,-3.324908,-3.0251057,65.2415009,99.7651215,,
0.0622728,-2.0062399,-1.9439671,-1.0634067,-1.898963,-2.9623895,-1.2646062,-2.0529907,-3.3173969,7.420063,-3.1704247,4.2495384,2.1010299,-2.6528995,-0.551469,0.2712119,-3.3180397,-3.0467401,65.1242981,99.7645798,,
0.0371931,-1.9925177,-1.9553249,-1.076103,-1.8996681,-2.9757912,-1.2876111,-2.0438383,-3.3312497,7.3716002,-3.1525285,4.2189708,2.0960429,-2.6699085,-0.5734655,0.2454084,-3.3137176,-3.0682216,65.1203461,99.7637177,,
0.0265202,-1.9902521,-1.9637318,-1.0964739,-1.8944561,-2.9909501,-1.3038089,-2.0381751,-3.3417835,7.356729,-3.1539943,4.2026353,2.0672581,-2.6701937,-0.6025357,0.2285978,-3.3127716,-3.0840859,65.0868149,99.7627106,,
0.0097973,-1.9846299,-1.9748328,-1.1227387,-1.884613,-3.0073719,-1.3204653,-2.0320206,-3.3522861,7.3514686,-3.1629477,4.1884217,2.0273623,-2.658159,-0.6303968,0.2065315,-3.3083198,-3.1017001,65.0709305,99.7618332,,
0.0212281,-1.9894133,-1.9681851,-1.1398866,-1.8803358,-3.0202427,-1.3418314,-2.0250306,-3.3666625,7.411396,-3.1910388,4.2202578,2.0138535,-2.6626229,-0.6483694,0.18825,-3.3079708,-3.119633,64.959549,99.760437,,
-0.0072655,-1.9840393,-1.9913048,-1.1617208,-1.8713303,-3.033071,-1.3635886,-2.0159888,-3.3793769,7.3579817,-3.1891885,4.1686935,1.984165,-2.6594963,-0.6749311,0.1650629,-3.3046308,-3.1394796,64.9418182,99.7612686,,
-0.0266189,-1.9773099,-2.0039291,-1.1794369,-1.8667471,-3.0462039,-1.3811772,-2.0095351,-3.390512,7.3324609,-3.1916685,4.1406922,1.9576967,-2.6570156,-0.6989188,0.1419668,-3.2986426,-3.1565881,64.930542,99.760849,,
-0.046841,-1.9706745,-2.0175157,-1.2016456,-1.8563579,-3.0580235,-1.3974125,-2.002305,-3.3995175,7.2797861,-3.1841137,4.0955706,1.9281938,-2.6521127,-0.7235193,0.1269568,-3.3002884,-3.1732435,64.9209747,99.7608109,,
-0.0587537,-1.9651626,-2.0239165,-1.2235463,-1.8541654,-3.0777316,-1.4167063,-1.9968212,-3.4133277,7.2716126,-3.1820934,4.0894189,1.9048144,-2.6581936,-0.7529793,0.1016158,-3.2965229,-3.1948192,64.8920364,99.7588959,,
-0.0759241,-1.968989,-2.0449131,-1.2459886,-1.8439316,-3.0899398,-1.4354542,-1.9886427,-3.4238973,7.2486863,-3.2083421,4.0402441,1.8670971,-2.6512876,-0.7837911,0.0793993,-3.2931588,-3.2136712,64.8379211,99.7597885,,
-0.090955,-1.9630264,-2.0539813,-1.2657164,-1.8392875,-3.1050239,-1.4536554,-1.9808779,-3.4343333,7.2177553,-3.21277,4.0048838,1.8384707,-2.6577141,-0.8188437,0.0591605,-3.2912965,-3.2320476,64.8101654,99.7586441,,
-0.1149331,-1.9522158,-2.0671487,-1.2760785,-1.8384945,-3.1145926,-1.4736216,-1.9740031,-3.4474251,7.1845055,-3.2004933,3.9839122,1.8225683,-2.6606171,-0.8376492,0.0329874,-3.2849197,-3.2518437,64.8116302,99.7587662,,
-0.1437652,-1.9351658,-2.0789311,-1.2910551,-1.829319,-3.1203935,-1.4886528,-1.9650269,-3.4534793,7.1223307,-3.1656513,3.9565778,1.8085272,-2.6581416,-0.8492155,0.0191102,-3.2812428,-3.2620437,64.8436584,99.7590027,,
-0.1572863,-1.9226567,-2.0799432,-1.3076423,-1.8212311,-3.1288931,-1.5039756,-1.9574484,-3.4612241,7.1078658,-3.1543694,3.9533963,1.79055,-2.655937,-0.8649877,0.0032966,-3.2802804,-3.276895,64.8390732,99.7581253,,
-0.1717077,-1.9240139,-2.0957215,-1.3321432,-1.8105991,-3.1427622,-1.5199776,-1.9501369,-3.4699147,7.0875158,-3.1676674,3.9197488,1.7588971,-2.6477578,-0.8884616,-0.0164783,-3.2762947,-3.2926841,64.7965775,99.7581024,,
-0.1819118,-1.9265063,-2.108418,-1.354387,-1.8040606,-3.1584675,-1.5415851,-1.9419209,-3.4833062,7.0976334,-3.1991463,3.8983867,1.7176807,-2.6376312,-0.9195514,-0.0442047,-3.2689514,-3.3130679,64.7262802,99.7577209,,
-0.2215568,-1.9082495,-2.1298063,-1.3594576,-1.8056778,-3.1651552,-1.5601652,-1.932285,-3.49225,7.0040922,-3.1646051,3.8393865,1.7283051,-2.66132,-0.9326159,-0.0652359,-3.2645047,-3.3296523,64.7708054,99.7582626,,
-0.2378002,-1.8972422,-2.1350422,-1.3701137,-1.7982829,-3.1684163,-1.5766361,-1.9233475,-3.4997838,6.968226,-3.148391,3.8197351,1.7120726,-2.6616282,-0.9491566,-0.0849772,-3.2605262,-3.3454156,64.7592545,99.7586136,,
-0.2460341,-1.8837589,-2.1297929,-1.3806164,-1.7921801,-3.1728158,-1.5917048,-1.9126371,-3.504142,6.9667802,-3.1330044,3.8336766,1.6970708,-2.6557238,-0.958254,-0.1024323,-3.254355,-3.3566985,64.7365875,99.7574234,,
-0.2526514,-1.8882811,-2.1409326,-1.4066855,-1.7759869,-3.1826921,-1.606225,-1.9036385,-3.5096638,6.9720979,-3.1607127,3.8112845,1.6676441,-2.6386621,-0.9706192,-0.1189838,-3.2481411,-3.3670363,64.6680222,99.7577667,,
-0.2676096,-1.877322,-2.1449316,-1.4259589,-1.7609768,-3.1869552,-1.6216797,-1.8916285,-3.513108,6.9590864,-3.16482,3.7941666,1.6460825,-2.6271319,-0.9806505,-0.1342446,-3.2424121,-3.3765683,64.6450043,99.7577591,,
-0.3170336,-1.8537859,-2.1708193,-1.4413155,-1.7514595,-3.1927946,-1.6392889,-1.8835571,-3.522646,6.831337,-3.1097255,3.7215104,1.6341203,-2.6236415,-0.9891221,-0.1552196,-3.237987,-3.3931184,64.730629,99.7593536,,
-0.3114007,-1.8625457,-2.1739466,-1.4564257,-1.7484173,-3.2048626,-1.6564976,-1.8767836,-3.5330811,6.8779707,-3.1417985,3.7360721,1.6121166,-2.6235092,-1.0109941,-0.1720318,-3.2355072,-3.4074512,64.6292419,99.7585983,,
-0.3257042,-1.858937,-2.1846414,-1.4791858,-1.7407777,-3.2199826,-1.6711442,-1.8702939,-3.5412381,6.8643532,-3.1516228,3.7126298,1.5820787,-2.6196218,-1.0371439,-0.1867754,-3.2318814,-3.4185684,64.6067276,99.7576141,,
-0.331799,-1.8564079,-2.1882069,-1.493547,-1.7342972,-3.2278638,-1.6917378,-1.8614671,-3.5530052,6.8782034,-3.1587174,3.7193847,1.568073,-2.6171532,-1.0486815,-0.2037115,-3.2278118,-3.4314342,64.5429688,99.7575836,,
-0.324203,-1.8597679,-2.1839709,-1.5159105,-1.7250853,-3.2410152,-1.7058651,-1.8555378,-3.561203,6.9323893,-3.188628,3.7436607,1.5439847,-2.6119342,-1.0675509,-0.2224975,-3.2238247,-3.4462337,64.4634247,99.7559967,,
-0.3532709,-1.8495967,-2.2028677,-1.5336092,-1.7181953,-3.2518239,-1.7239621,-1.8467095,-3.5704715,6.8582468,-3.169172,3.6889739,1.5158366,-2.6087699,-1.092535,-0.2430794,-3.2199159,-3.4629066,64.46986390000001,99.7562943,,
-0.3636931,-1.8489466,-2.2126396,-1.5445297,-1.7159656,-3.2605145,-1.7441257,-1.8379399,-3.5818658,6.8536668,-3.1823339,3.6712327,1.5017586,-2.6142077,-1.1120508,-0.2661279,-3.2124093,-3.4784482,64.4100494,99.7564316,,
-0.3847809,-1.8380973,-2.2228782,-1.5619437,-1.7113364,-3.2732997,-1.7608445,-1.8321851,-3.5928299,6.8229551,-3.1670325,3.6558216,1.4934283,-2.6200664,-1.12624,-0.2867017,-3.2085156,-3.4951286,64.4181976,99.7557602,,
-0.3991065,-1.8380979,-2.2372046,-1.5811107,-1.7041222,-3.2852521,-1.7813604,-1.8239615,-3.6051221,6.81145,-3.1766467,3.6347027,1.4639723,-2.6109083,-1.1465378,-0.3012871,-3.2064719,-3.5076709,64.3649902,99.7560577,,
-0.4022857,-1.8352512,-2.2375369,-1.6034645,-1.6930168,-3.2965007,-1.7964767,-1.8170868,-3.6133637,6.8460746,-3.1943831,3.6515903,1.4357743,-2.6016364,-1.165464,-0.3154933,-3.2049713,-3.5203762,64.3169556,99.7551117,,
-0.4156245,-1.8275468,-2.2431717,-1.6230743,-1.6864523,-3.309546,-1.8139225,-1.8093376,-3.6230602,6.8246794,-3.1894531,3.6351256,1.4093108,-2.5948739,-1.1851647,-0.3354991,-3.2005119,-3.5359223,64.2926483,99.7540054,,
-0.4380518,-1.8252449,-2.2632968,-1.6473782,-1.6748269,-3.3222241,-1.8307203,-1.8007361,-3.6312566,6.7709875,-3.193356,3.5775311,1.3815851,-2.5882227,-1.2062402,-0.3542071,-3.1965404,-3.5506585,64.2686234,99.7544403,,
-0.4417772,-1.8220603,-2.2638376,-1.6655662,-1.6671737,-3.3327594,-1.8488312,-1.793259,-3.64189,6.8013992,-3.2016151,3.5996833,1.3532746,-2.5807331,-1.2270609,-0.376856,-3.1895628,-3.5663307,64.213028,99.7536392,,
-0.4680045,-1.811401,-2.2794054,-1.6816355,-1.661014,-3.342669,-1.864898,-1.7866013,-3.651299,6.7436166,-3.1862195,3.557296,1.3464415,-2.5847409,-1.2379018,-0.3877489,-3.1873901,-3.5750499,64.2284927,99.7538452,,
-0.4779648,-1.8045202,-2.282485,-1.6951542,-1.6570114,-3.352185,-1.8817542,-1.779856,-3.6614106,6.7484407,-3.180079,3.5682607,1.3313885,-2.5806429,-1.2488565,-0.4062389,-3.1823647,-3.5885148,64.2006454,99.7531357,,
-0.4926392,-1.7975693,-2.2902083,-1.7072111,-1.6525133,-3.3597436,-1.9010198,-1.7712148,-3.6720347,6.7412233,-3.1793945,3.5617282,1.3243754,-2.5863888,-1.261616,-0.426775,-3.1784692,-3.6051552,64.1689835,99.7531815,,
-0.50733,-1.7974327,-2.3047628,-1.7340609,-1.6381426,-3.3722229,-1.9181573,-1.7620684,-3.6800258,6.7237158,-3.196666,3.5269496,1.2828393,-2.5694342,-1.2861977,-0.4446973,-3.1728849,-3.6174934,64.1215439,99.7533417,,
-0.5164778,-1.789465,-2.3059428,-1.7471975,-1.6309862,-3.3782029,-1.936511,-1.7532911,-3.6896024,6.7225533,-3.1883397,3.5341122,1.2795117,-2.5705578,-1.2906482,-0.4675209,-3.1669867,-3.634419,64.0840302,99.7531357,,
-0.5349932,-1.7823565,-2.3173494,-1.7645686,-1.6220894,-3.3866768,-1.9498308,-1.7452036,-3.6948349,6.6954527,-3.1882024,3.5071487,1.2556794,-2.5636053,-1.3075287,-0.4780249,-3.1653423,-3.6432781,64.0764771,99.7530594,,
-0.5523909,-1.7741139,-2.3265045,-1.7853868,-1.6149666,-3.4003727,-1.966789,-1.7386287,-3.7052181,6.6717224,-3.1764803,3.495142,1.2371418,-2.5623975,-1.3248583,-0.4923448,-3.1622624,-3.6545186,64.0667496,99.7522583,,
-0.5658205,-1.7662306,-2.332051,-1.7903378,-1.6124413,-3.4027984,-1.9838088,-1.7321351,-3.7157435,6.6621256,-3.1689899,3.4930348,1.2293694,-2.5629911,-1.3332245,-0.5099474,-3.1598494,-3.6697078,64.0486984,99.7529831,,
-0.5804564,-1.7643032,-2.3447595,-1.8156357,-1.6032261,-3.4188809,-2.0009608,-1.7241831,-3.7249439,6.664782,-3.1828189,3.4818625,1.1938729,-2.5508466,-1.356577,-0.5302105,-3.154912,-3.6850338,64.0105209,99.7521744,,
-0.5933955,-1.7571614,-2.3505569,-1.8296993,-1.5954661,-3.4251847,-2.0177264,-1.7151762,-3.732703,6.6305132,-3.1721447,3.4582672,1.1904069,-2.5537448,-1.3629401,-0.5491506,-3.1478016,-3.6968639,63.980793,99.7521591,,
-0.6367462,-1.7385107,-2.375257,-1.8401489,-1.5914357,-3.4316037,-2.0347691,-1.7070045,-3.7415738,6.5304747,-3.1342072,3.3961658,1.1830318,-2.5569253,-1.3734963,-0.5652737,-3.1447999,-3.7099853,64.0429382,99.7533722,,
-0.6438236,-1.7381233,-2.381947,-1.8586832,-1.5844704,-3.4431729,-2.0560277,-1.6969839,-3.7528114,6.5343409,-3.1564007,3.3778396,1.1554412,-2.556396,-1.400558,-0.5898159,-3.1363497,-3.7260768,63.968586,99.7529144,,
-0.6566218,-1.7297821,-2.3864043,-1.8756272,-1.5761535,-3.4518001,-2.0704267,-1.6894264,-3.7596538,6.5289431,-3.1484659,3.3803756,1.13668,-2.5508385,-1.4137614,-0.6019083,-3.1337261,-3.7355454,63.953064,99.7523346,,
-0.6822038,-1.7194946,-2.4016986,-1.8924663,-1.5677133,-3.4601982,-2.0850236,-1.6821209,-3.7669449,6.4662132,-3.1322336,3.3338783,1.1097968,-2.5433018,-1.4331081,-0.6178132,-3.1296713,-3.7473958,63.9675102,99.7527084,,
-0.7256374,-1.6974701,-2.4231074,-1.8965709,-1.5666745,-3.4632645,-2.104903,-1.6724666,-3.7771697,6.3729367,-3.0908589,3.2819762,1.1249621,-2.5595984,-1.4342394,-0.6398414,-3.1248343,-3.7645867,64.0268784,99.7540588,,
-0.7187862,-1.7020876,-2.4208736,-1.9236374,-1.5563509,-3.4800076,-2.1208019,-1.6662896,-3.7868915,6.4143014,-3.1219554,3.2922451,1.087328,-2.5502608,-1.4625357,-0.6573554,-3.1197848,-3.7770514,63.9394951,99.7522125,,
-0.7166493,-1.7088702,-2.4255195,-1.9444561,-1.5478275,-3.4923027,-2.1352849,-1.6578699,-3.7929547,6.436152,-3.1507711,3.2852795,1.0534142,-2.5423703,-1.4885588,-0.6712598,-3.1172349,-3.7884057,63.8500862,99.751297,,
-0.7453051,-1.6935488,-2.4388537,-1.9588099,-1.5398709,-3.4986997,-2.1506178,-1.6498092,-3.8002269,6.3980637,-3.1376939,3.2602692,1.0385865,-2.5365341,-1.4975507,-0.6862203,-3.1131442,-3.7992756,63.8798599,99.7516861,,
-0.744578,-1.6914459,-2.4360242,-1.9759184,-1.5323131,-3.5082507,-2.1663806,-1.6427441,-3.8089249,6.4298449,-3.1514022,3.2783413,1.0189788,-2.5336871,-1.5143118,-0.7044571,-3.1097302,-3.8140984,63.8198128,99.7506332,,
-0.7687868,-1.6880833,-2.4568703,-1.9920441,-1.5264609,-3.5185242,-2.1819899,-1.6347973,-3.8165867,6.3527999,-3.1437039,3.2089951,0.9980643,-2.5309176,-1.5324568,-0.7171021,-3.1076531,-3.8246665,63.8074875,99.7512131,,
-0.7925837,-1.674001,-2.4665847,-2.008661,-1.5190966,-3.5277767,-2.1990054,-1.6276791,-3.8264842,6.3171325,-3.1176753,3.1993566,0.9872038,-2.5308979,-1.5432975,-0.7352854,-3.1015897,-3.8367858,63.8239937,99.7510529,,
-0.8065872,-1.670646,-2.4772332,-2.0257614,-1.513355,-3.5391355,-2.2172701,-1.6201407,-3.8372109,6.3060293,-3.1244564,3.1814711,0.9650289,-2.5282485,-1.5628229,-0.7551053,-3.0972002,-3.8522167,63.787384,99.7508545,,
-0.8403634,-1.6636047,-2.5039685,-2.0479777,-1.5055997,-3.553596,-2.2342141,-1.6118349,-3.8458493,6.2437353,-3.1251397,3.1184943,0.9334599,-2.5237231,-1.5898669,-0.7729293,-3.0916531,-3.8644931,63.7988358,99.751236,,
-0.8606493,-1.6541674,-2.5148163,-2.0576425,-1.4989944,-3.5566554,-2.2509162,-1.6030085,-3.8537247,6.2069354,-3.1105645,3.0962701,0.9240233,-2.5218356,-1.5974158,-0.7893168,-3.0881708,-3.877399,63.790183999999996,99.7521515,,
-0.8654998,-1.6493092,-2.5148089,-2.0701993,-1.4923217,-3.5625401,-2.2655962,-1.5960293,-3.8614259,6.2189031,-3.114984,3.1038184,0.9170184,-2.5215039,-1.6040891,-0.80691,-3.0815661,-3.888387,63.7513123,99.7518005,,
-0.8680226,-1.6528339,-2.5208564,-2.0927138,-1.4830484,-3.5757813,-2.2837343,-1.5859749,-3.8695095,6.227263,-3.133857,3.0933056,0.8832033,-2.5136516,-1.6300526,-0.8251082,-3.078167,-3.9031856,63.6647568,99.7509079,,
-0.8857387,-1.6412756,-2.5270143,-2.1113126,-1.4763873,-3.5877185,-2.3013141,-1.5792186,-3.8803325,6.1997418,-3.1197479,3.0798929,0.8654901,-2.5115314,-1.6456449,-0.8448466,-3.0711389,-3.9158959,63.6626358,99.7500916,,
-0.8899215,-1.6405699,-2.5304914,-2.1225555,-1.4731982,-3.5957725,-2.3189509,-1.5712936,-3.8900445,6.2275543,-3.1408706,3.0865829,0.8520438,-2.5116961,-1.6592563,-0.8587052,-3.0686057,-3.9272218,63.6000671,99.7497253,,
-0.9247675,-1.6210108,-2.5457783,-2.1351156,-1.4699028,-3.6050372,-2.3352511,-1.5649604,-3.9000111,6.1444082,-3.0845163,3.0597911,0.853995,-2.5185499,-1.6641588,-0.875228,-3.0635469,-3.9386857,63.6574821,99.7497101,,
-0.9284035,-1.6242653,-2.552669,-2.1527805,-1.4603957,-3.6131947,-2.349741,-1.5562716,-3.9058127,6.1506724,-3.1036017,3.0469697,0.8374532,-2.5181055,-1.6802561,-0.9003412,-3.0541191,-3.9543712,63.5877075,99.7496643,,
-0.9435212,-1.6156206,-2.5591419,-2.1705871,-1.4504212,-3.6210265,-2.3681018,-1.5469177,-3.9148197,6.1512666,-3.1077676,3.0433977,0.8091189,-2.5063472,-1.6968321,-0.9106323,-3.0540695,-3.964613,63.5610046,99.7496262,,
-0.9969177,-1.5850271,-2.5819449,-2.176125,-1.4503837,-3.6265273,-2.3857713,-1.5394462,-3.9250171,6.0170183,-3.0355029,2.9814134,0.8134646,-2.5147271,-1.7008669,-0.9209021,-3.0540287,-3.9748414,63.676899,99.7504272,,
-0.9854743,-1.5919026,-2.5773768,-2.1999619,-1.4377882,-3.6377692,-2.400681,-1.5319149,-3.9323959,6.0869737,-3.0790937,3.0077786,0.7820563,-2.5023658,-1.7199132,-0.9384637,-3.0474353,-3.9858105,63.5716133,99.7493057,,
-0.9826323,-1.593374,-2.5760064,-2.2124901,-1.4329399,-3.6454487,-2.4162555,-1.5242854,-3.9403412,6.1105862,-3.0907729,3.019712,0.773625,-2.5038979,-1.7298771,-0.9537457,-3.0455127,-3.9991689,63.4957161,99.7485809,,
-1.0250312,-1.5721365,-2.5971675,-2.2315693,-1.4223818,-3.65397,-2.4300046,-1.5180714,-3.947876,6.0200057,-3.0464721,2.9734316,0.7506102,-2.4899886,-1.7389829,-0.9700413,-3.0393946,-4.009347,63.5789185,99.7492905,,
-1.0443777,-1.5698708,-2.6142485,-2.2510238,-1.4146317,-3.6656747,-2.4455111,-1.5108938,-3.9562049,5.9850874,-3.054297,2.9306884,0.7302293,-2.4898498,-1.7592247,-0.9854587,-3.0358956,-4.0212655,63.5574341,99.7495193,,
-1.0346907,-1.5773513,-2.6120424,-2.2605162,-1.413955,-3.67449,-2.4624617,-1.5030123,-3.9652741,6.0322657,-3.0875039,2.9446597,0.71974,-2.5002739,-1.7801386,-1.0068126,-3.030549,-4.0372725,63.4473953,99.7485504,,
-1.0222118,-1.5776412,-2.599853,-2.2734478,-1.4072174,-3.6806839,-2.4804823,-1.4949822,-3.9752643,6.0968122,-3.1133118,2.9833989,0.709628,-2.499326,-1.7893025,-1.0218849,-3.0275602,-4.0493555,63.3488235,99.7474289,,
-1.0504116,-1.5623477,-2.6127591,-2.2890077,-1.3976133,-3.6866403,-2.4973805,-1.4853948,-3.9825757,6.0358558,-3.0829101,2.9528439,0.6978257,-2.4958935,-1.797672,-1.0419158,-3.0200408,-4.0618672,63.3683167,99.7479095,,
-1.0613157,-1.5598558,-2.6211717,-2.3053491,-1.389202,-3.6945701,-2.5100269,-1.4765043,-3.9863315,6.0334673,-3.0958407,2.9375248,0.6753576,-2.4906883,-1.8149357,-1.0544057,-3.0153518,-4.0696683,63.3321114,99.7476196,,
-1.068989,-1.5571558,-2.6261449,-2.3253791,-1.3790115,-3.7044091,-2.5252156,-1.4688666,-3.9938819,6.0236254,-3.1010857,2.9224377,0.6421492,-2.477618,-1.8350737,-1.0714273,-3.0108685,-4.0822067,63.2886581,99.7471695,,
-1.082904,-1.5443511,-2.6272552,-2.333879,-1.3748419,-3.7087395,-2.5383418,-1.4615752,-3.999717,6.0119781,-3.0839591,2.927917,0.6422422,-2.4837184,-1.8410809,-1.0809358,-3.0092058,-4.0900526,63.2917061,99.7466583,,
-1.079146,-1.5467182,-2.6258645,-2.3551292,-1.3644183,-3.7195659,-2.5534945,-1.4527402,-4.0060344,6.0415635,-3.1077099,2.9337513,0.6094403,-2.4732335,-1.863398,-1.0946885,-3.0040433,-4.0986423,63.2079086,99.7454681,,
-1.1046427,-1.5367434,-2.6413863,-2.3703954,-1.3539454,-3.7243595,-2.565866,-1.4449492,-4.0106153,5.9991636,-3.1078393,2.8912222,0.5873327,-2.4645321,-1.8768044,-1.1068834,-3.0025163,-4.1093111,63.2252274,99.7463837,,
-1.118994,-1.5237728,-2.6427667,-2.3693867,-1.3533475,-3.7227523,-2.5796731,-1.4377205,-4.0171933,5.9719839,-3.0810306,2.8908513,0.6024824,-2.4729199,-1.8700428,-1.1224186,-2.9974473,-4.1197767,63.2281189,99.7468719,,
-1.111853,-1.5261401,-2.6379933,-2.3921757,-1.3414117,-3.7336059,-2.5968907,-1.4262197,-4.0229101,6.0152807,-3.1118176,2.9033613,0.5712327,-2.4666843,-1.8950565,-1.1411693,-2.9904077,-4.1314878,63.1228523,99.7453384,,
-1.1062894,-1.5248395,-2.6311288,-2.4107573,-1.3302151,-3.7409911,-2.6062381,-1.4178821,-4.0239201,6.0415449,-3.1175694,2.9238734,0.5435889,-2.4558043,-1.9118204,-1.1520365,-2.98404,-4.1359873,63.0619621,99.7437592,,
-1.1231176,-1.5190471,-2.6421647,-2.4250846,-1.321599,-3.7467022,-2.6225343,-1.4092944,-4.0316286,6.0212603,-3.1238914,2.8972669,0.536783,-2.453732,-1.9165539,-1.1668602,-2.9800005,-4.1467714,63.0383377,99.7444,,
-1.1549103,-1.5074457,-2.6623559,-2.4451146,-1.3103287,-3.7554619,-2.6397581,-1.4009411,-4.0404997,5.9735098,-3.1161256,2.8572822,0.5076103,-2.4386117,-1.9306065,-1.1861342,-2.9735279,-4.1595731,63.0582161,99.7453766,,
-1.1601439,-1.5042548,-2.6643987,-2.45913,-1.3001031,-3.7592518,-2.6570108,-1.3928883,-4.0496988,5.9785833,-3.1170125,2.8614688,0.4928719,-2.4328108,-1.9395441,-1.2038565,-2.9706702,-4.174438,63.0046921,99.7459183,,
