O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.4647808,-1.1162243,-14.580946,-13.2702045,-0.4328845,-13.7031879,-13.306715,0.5241057,-12.782752,-1.5859807,-0.2773921,-1.8635852,-5.3910379,-1.1116059,-6.5032706,-7.2561445,-0.1873094,-7.4426355,59.1937141,99.8243256,,
-13.4627285,-1.1184187,-14.5810881,-13.2765102,-0.4302385,-13.7068501,-13.3106947,0.523393,-12.7874451,-1.5622115,-0.2860454,-1.8484691,-5.3990169,-1.1066149,-6.506259,-7.2596002,-0.18833,-7.4471121,59.1766052,99.8244629,,
-13.4675655,-1.117816,-14.5853214,-13.272913,-0.4345915,-13.7076035,-13.3136883,0.5231417,-12.7906895,-1.5781314,-0.2814136,-1.8597574,-5.3891511,-1.1143785,-6.5041566,-7.2606955,-0.1897631,-7.4496393,59.180603,99.8245392,,
-13.4742403,-1.1124983,-14.5866795,-13.2721348,-0.4364407,-13.7086744,-13.314537,0.5219806,-12.7926998,-1.5955031,-0.2634499,-1.8591654,-5.3853827,-1.1199173,-6.5059271,-7.269248,-0.1893608,-7.4577894,59.2085762,99.8243713,,
-13.4934483,-1.0956795,-14.5890656,-13.2633619,-0.4438856,-13.7073469,-13.3206539,0.5224699,-12.7983265,-1.6388969,-0.2185531,-1.8576622,-5.3681841,-1.1317219,-6.5005331,-7.2816887,-0.1847672,-7.4656363,59.2707748,99.8240356,,
-13.4913406,-1.1108984,-14.6021786,-13.2792053,-0.4381176,-13.7174225,-13.3261356,0.5226651,-12.8036118,-1.6311133,-0.2597978,-1.8911234,-5.3972445,-1.1204498,-6.518321,-7.276967,-0.1901854,-7.4663324,59.2134628,99.8247528,,
-13.4849033,-1.1081896,-14.5930328,-13.2763596,-0.4366373,-13.7130985,-13.3245449,0.5240249,-12.8006639,-1.6028885,-0.2526135,-1.8557142,-5.3864908,-1.1160419,-6.503161,-7.2709184,-0.1869069,-7.4570055,59.2076225,99.8245239,,
-13.4693251,-1.1164539,-14.585721,-13.2832336,-0.4355184,-13.718852,-13.3270292,0.5222291,-12.804945,-1.5573146,-0.2820082,-1.8395351,-5.3967915,-1.1143785,-6.5117965,-7.2758727,-0.1887523,-7.4638047,59.1568375,99.8239899,,
-13.4732742,-1.1203697,-14.593585,-13.2880583,-0.4357676,-13.7239256,-13.3289366,0.520692,-12.8083878,-1.5656072,-0.2848092,-1.8506286,-5.403964,-1.1173106,-6.5219016,-7.2761331,-0.1914123,-7.4667253,59.1546936,99.8242035,,
-13.4673252,-1.1218116,-14.5890789,-13.2889147,-0.4354578,-13.724472,-13.3302917,0.5217229,-12.8087101,-1.5278118,-0.2915846,-1.8196089,-5.4010043,-1.1149235,-6.5165544,-7.2678399,-0.1944746,-7.4614954000000004,59.1328545,99.8238983,,
-13.4565983,-1.1286129,-14.5851498,-13.2934895,-0.434661,-13.7282505,-13.3346939,0.5225813,-12.812253,-1.5099971,-0.3027259,-1.8129356,-5.4125628,-1.1114082,-6.5245986,-7.2788973,-0.1903915,-7.4684687,59.0811539,99.8236389,,
-13.4757557,-1.1207701,-14.5964642,-13.2933445,-0.4372278,-13.7306719,-13.3360538,0.5209013,-12.8152943,-1.5316508,-0.2971709,-1.8290342,-5.4047413,-1.1184132,-6.5237823,-7.2805395,-0.1925411,-7.4722605,59.1397095,99.8238678,,
-13.476244,-1.1168282,-14.5930119,-13.2949696,-0.4334227,-13.7284908,-13.3371172,0.5235942,-12.8136654,-1.5377771,-0.2844648,-1.8224545,-5.401782,-1.1160262,-6.518435,-7.2793145,-0.189778,-7.4682722,59.1389351,99.8238754,,
-13.4768753,-1.1163089,-14.5931263,-13.2963657,-0.4316084,-13.7280731,-13.3372087,0.5240412,-12.8133087,-1.5362759,-0.2791915,-1.8156799,-5.4083505,-1.1108632,-6.5198412,-7.280149,-0.1885511,-7.4678802,59.1397209,99.8240051,,
-13.495616,-1.1034237,-14.598979,-13.2830839,-0.4433122,-13.7264967,-13.3406162,0.5210527,-12.819705,-1.5858809,-0.2401814,-1.8262746,-5.3838034,-1.1267312,-6.5111618,-7.2892494,-0.1888653,-7.4772964,59.2095871,99.8239441,,
-13.4865055,-1.1175734,-14.6040173,-13.2954426,-0.436031,-13.7315731,-13.3387451,0.5210103,-12.8178768,-1.5551987,-0.2851065,-1.8405174,-5.4186563,-1.1091902,-6.5284739,-7.2885447,-0.1914222,-7.4791479,59.1610641,99.8243866,,
-13.4812183,-1.1196452,-14.6008043,-13.3036776,-0.4336407,-13.7374191,-13.3429337,0.5210826,-12.8219929,-1.5520246,-0.2897539,-1.8419908,-5.418807,-1.1112139,-6.5306487,-7.2885447,-0.1914222,-7.4791479,59.1349602,99.8239059,,
-13.4716492,-1.1255701,-14.5971603,-13.3067961,-0.4352032,-13.7420979,-13.3456297,0.5207218,-12.8250504,-1.5290914,-0.2934467,-1.8227507,-5.4169269,-1.1139772,-6.5315313,-7.2885447,-0.1914222,-7.4791479,59.0960999,99.823349,,
-13.482379,-1.120373,-14.6026945,-13.3024464,-0.4368698,-13.7394152,-13.3483028,0.521768,-12.8266783,-1.557093,-0.278597,-1.8359026,-5.4181805,-1.1121351,-6.5309424,-7.2918844,-0.1865145,-7.4775796,59.1194344,99.8238678,,
-13.484807,-1.1200588,-14.6048069,-13.3102016,-0.4332653,-13.7435656,-13.3466005,0.5216699,-12.8250732,-1.5520246,-0.2897539,-1.8419908,-5.4311438,-1.1088016,-6.5405731,-7.2906318,-0.1883549,-7.4781675,59.129463200000004,99.8235626,,
-13.5043974,-1.1152403,-14.6195774,-13.3105116,-0.4363666,-13.7469769,-13.3527374,0.5213999,-12.83148,-1.5961401,-0.2736936,-1.8700463,-5.4353504,-1.1093562,-6.5453339,-7.2940741,-0.1893807,-7.4826355,59.1642876,99.8241348,,
-13.5156784,-1.1128705,-14.6284895,-13.3121719,-0.4372363,-13.749507,-13.3526154,0.5204107,-12.832346,-1.6379045,-0.2573255,-1.8954424,-5.4309492,-1.1158255,-6.5474024,-7.3023672,-0.1863183,-7.4878669,59.195343,99.8243027,,
-13.5097103,-1.1143193,-14.62397,-13.3098068,-0.4383601,-13.7482653,-13.3546429,0.5211591,-12.8336239,-1.6192242,-0.2548142,-1.8742508,-5.4309492,-1.1158255,-6.5474024,-7.2982101,-0.1924291,-7.48982,59.1727104,99.8242264,,
-13.5007858,-1.1177161,-14.6184416,-13.309535,-0.4408808,-13.7505169,-13.3576708,0.51921,-12.8386021,-1.5607102,-0.280772,-1.8416946,-5.4161038,-1.1219251,-6.5386558,-7.2982101,-0.1924291,-7.48982,59.1460762,99.8239441,,
-13.5076656,-1.1068368,-14.6144428,-13.3053532,-0.4420623,-13.7475147,-13.3605747,0.520283,-12.8404341,-1.5829284,-0.2482401,-1.8313811,-5.3979692,-1.1306129,-6.5292091,-7.2982101,-0.1924291,-7.48982,59.1759415,99.8237686,,
-13.4992704,-1.1150808,-14.6142912,-13.3135834,-0.4351626,-13.7488461,-13.3572311,0.5212896,-12.8360825,-1.5647207,-0.2711642,-1.8360975,-5.4162984,-1.1149013,-6.5318274,-7.3023672,-0.1863183,-7.4878669,59.1440239,99.8239594,,
-13.5095692,-1.1129236,-14.6224318,-13.3138428,-0.4371465,-13.7510891,-13.3595982,0.521397,-12.8383436,-1.5990927,-0.265635,-1.86494,-5.4248562,-1.1180437,-6.5435271,-7.298625,-0.191818,-7.489625,59.1626968,99.8241196,,
-13.5192537,-1.1133063,-14.6325016,-13.3222475,-0.4333076,-13.7556581,-13.3600492,0.5217403,-12.8384504,-1.6130908,-0.2675228,-1.880826,-5.4334641,-1.1121287,-6.5462203,-7.2982101,-0.1924291,-7.48982,59.1777649,99.8243942,,
-13.5111027,-1.1171423,-14.6281862,-13.3213243,-0.434423,-13.755847,-13.3617649,0.5226687,-12.8392391,-1.5690029,-0.283573,-1.8527882,-5.4315782,-1.1149013,-6.5471063,-7.3002892,-0.1893737,-7.4888434,59.1450729,99.824173,,
-13.5160723,-1.1143196,-14.6303329,-13.3201237,-0.4364251,-13.7566471,-13.362936,0.5215092,-12.8415709,-1.6090511,-0.2585178,-1.8677813,-5.4309492,-1.1158255,-6.5474024,-7.2982101,-0.1924291,-7.48982,59.1626511,99.8241882,,
-13.5212526,-1.1119998,-14.6331911,-13.3219099,-0.4356865,-13.7576962,-13.3654041,0.5222427,-12.8433018,-1.6007931,-0.2557042,-1.8567097,-5.4265976,-1.1132377,-6.5404634,-7.3023567,-0.1908979,-7.4924355,59.1696854,99.824295,,
-13.5192823,-1.1128592,-14.632082,-13.3262072,-0.4338617,-13.76017,-13.3658009,0.5209149,-12.845027,-1.6101091,-0.2569686,-1.8672901,-5.427516,-1.11638,-6.5445228,-7.3033218,-0.191001,-7.4935026,59.1672363,99.8242035,,
-13.5144453,-1.1195201,-14.6339064,-13.3330002,-0.4345132,-13.7676115,-13.3692017,0.5206372,-12.8487072,-1.5622113,-0.2860454,-1.848469,-5.447197,-1.1099106,-6.5577345,-7.3078585,-0.1934599,-7.5004988,59.1334305,99.8237457,,
-13.5299482,-1.1146052,-14.644495,-13.3246841,-0.4398858,-13.7646713,-13.3726025,0.5203597,-12.8523846,-1.6272743,-0.2542115,-1.8816983,-5.4346704,-1.1193374,-6.5546355,-7.3078585,-0.1934599,-7.5004988,59.1676865,99.8245773,,
-13.5346069,-1.1025171,-14.6370668,-13.326685,-0.4407217,-13.7675066,-13.3745041,0.519941,-12.8547058,-1.6276728,-0.2238032,-1.8516881,-5.4271765,-1.1213708,-6.5491743,-7.3202987,-0.1888663,-7.5083451,59.2040024,99.8234558,,
-13.5393705,-1.108878,-14.6481886,-13.3331041,-0.4341292,-13.767334,-13.3712673,0.5179206,-12.8534899,-1.6270597,-0.2507978,-1.8780699,-5.434093,-1.1112045,-6.5459242,-7.3104925,-0.1911091,-7.500783,59.2117424,99.8248138,,
-13.526535,-1.1115242,-14.6379986,-13.3327694,-0.4339091,-13.7667799,-13.3748198,0.5208834,-12.8540783,-1.5891049,-0.2541394,-1.8434569,-5.4334641,-1.1121287,-6.5462203,-7.3120322,-0.1873252,-7.498538,59.1617317,99.8242874,,
-13.5233564,-1.1125361,-14.6358356,-13.3333254,-0.4330953,-13.7665205,-13.3764172,0.5203529,-12.8562088,-1.5731847,-0.2587711,-1.8321683,-5.4372363,-1.1065835,-6.5444479,-7.3120322,-0.1873252,-7.498538,59.1508865,99.8244476,,
-13.5305128,-1.1109449,-14.6413975,-13.335371,-0.434342,-13.7698116,-13.3791409,0.5205331,-12.8587523,-1.589105,-0.2541394,-1.8434566,-5.4340925,-1.1112045,-6.5459251,-7.3078585,-0.1934599,-7.5004988,59.1610184,99.8243866,,
-13.5329189,-1.1130893,-14.6459484,-13.3440113,-0.4311084,-13.7752199,-13.3810577,0.5215937,-12.8596058,-1.5965612,-0.2619007,-1.8586743,-5.4372363,-1.1065835,-6.5444479,-7.3187866,-0.1880467,-7.5060134,59.1516914,99.8242645,,
-13.5398836,-1.1105517,-14.6503735,-13.3369093,-0.4342196,-13.7712269,-13.3837538,0.5217053,-12.8621931,-1.6221834,-0.2467531,-1.869149,-5.4366078,-1.1075077,-6.5447435,-7.3161788,-0.185794,-7.5011535,59.1641846,99.8249664,,
-13.5245667,-1.1123852,-14.6368923,-13.3339901,-0.432591,-13.7666807,-13.3831892,0.5245643,-12.8587694,-1.5765804,-0.2575349,-1.8343279,-5.4422503,-1.099215,-6.5420923,-7.3136954,-0.1848809,-7.497757,59.1222534,99.8245697,,
-13.5209789,-1.1123883,-14.6333084,-13.3420181,-0.4274143,-13.7695332,-13.3859177,0.5256891,-12.8603716,-1.5663935,-0.2612435,-1.8278494,-5.4435034,-1.0973729,-6.541503,-7.3145266,-0.1836587,-7.4973655,59.1047668,99.824379,,
-13.5381184,-1.1078861,-14.6459455,-13.3422108,-0.4311604,-13.7734709,-13.3876009,0.5228895,-12.8648548,-1.6139187,-0.2439421,-1.8580729,-5.4428768,-1.098294,-6.5417976,-7.3132567,-0.1900883,-7.5025263,59.1539421,99.8246536,,
-13.5545073,-1.1020623,-14.6565094,-13.3411512,-0.433891,-13.7751436,-13.389509199999999,0.5228277,-12.8668232,-1.6490996,-0.2334625,-1.8827741,-5.4372363,-1.1065835,-6.5444479,-7.322515,-0.187129,-7.5088248,59.1952438,99.8248749,,
-13.5393705,-1.1129074,-14.6522188,-13.3514891,-0.4297816,-13.7813721,-13.3926697,0.5245841,-12.868227,-1.5948741,-0.2718265,-1.8669132,-5.4615984,-1.0977144,-6.5599418,-7.3241854,-0.1846751,-7.5080404,59.1249771,99.8244095,,
-13.5445499,-1.1126146,-14.6571026,-13.3534288,-0.4307213,-13.7842484,-13.3968048,0.5252264,-12.8717194,-1.6236709,-0.2520314,-1.8759149,-5.4575458,-1.0991898,-6.5573645,-7.3246026,-0.1840617,-7.5078444,59.1229248,99.8244781,,
-13.5309677,-1.1155322,-14.6464405,-13.3518753,-0.4318114,-13.7837877,-13.3959455,0.5255584,-12.8705311,-1.5804193,-0.2631213,-1.8437531,-5.4575458,-1.0991898,-6.5573645,-7.3258543,-0.1822213,-7.5072565,59.0907784,99.8237991,,
-13.5355024,-1.1137365,-14.6491804,-13.3559036,-0.4282621,-13.7842655,-13.3989086,0.5257679,-12.8732853,-1.581699,-0.2649834,-1.8468946,-5.4575458,-1.0991898,-6.5573645,-7.3305488,-0.1814066,-7.5111361,59.0957642,99.8242874,,
-13.5370817,-1.1150434,-14.6520662,-13.3591871,-0.4295785,-13.788866,-13.4007816,0.5238637,-12.8770599,-1.5976192,-0.2603516,-1.8581831,-5.4575458,-1.0991898,-6.5573645,-7.3216805,-0.1883559,-7.5092173,59.0971298,99.8241196,,
-13.5527525,-1.1074568,-14.6601486,-13.3576832,-0.4301346,-13.7879162,-13.4025879,0.5247668,-12.877965,-1.6410424,-0.2340677,-1.8753223,-5.454402,-1.1038108,-6.5588417,-7.3327384,-0.1842728,-7.516192,59.1385918,99.8245087,,
-13.5697021,-1.1060563,-14.6756992,-13.3636122,-0.4287444,-13.7924576,-13.4033108,0.5250341,-12.8784199,-1.6610092,-0.2384386,-1.8996599,-5.4615984,-1.0977144,-6.5599418,-7.3355026,-0.183252,-7.5179358,59.1715508,99.8249359,,
-13.5588255,-1.1078508,-14.6666164,-13.3611498,-0.4283453,-13.7895966,-13.4037352,0.5245418,-12.8793354,-1.6255724,-0.2455194,-1.8713039,-5.4615989,-1.0977143,-6.5599418,-7.3355026,-0.183252,-7.5179358,59.1469612,99.8249359,,
-13.5658092,-1.1012602,-14.6670103,-13.3558502,-0.4323558,-13.7883053,-13.4065876,0.5261849,-12.8805447,-1.6452606,-0.2278762,-1.8733492,-5.4487934,-1.1030715,-6.5524931,-7.3355026,-0.183252,-7.5179358,59.1642876,99.8246841,,
-13.5800552,-1.0929018,-14.6728945,-13.3538713,-0.4371544,-13.7911253,-13.4102983,0.5239571,-12.8864841,-1.6851219,-0.1993971,-1.8847309,-5.4370422,-1.1136074,-6.5512762,-7.3346682,-0.184479,-7.5183282,59.2107735,99.8245773,,
-13.5622768,-1.1100566,-14.6722765,-13.3660002,-0.4316142,-13.7977142,-13.4093075,0.5234737,-12.8859768,-1.628961,-0.2442857,-1.8734592,-5.4751544,-1.0934746,-6.5692573,-7.3329988,-0.1869328,-7.5191126,59.1373978,99.8245468,,
-13.5554028,-1.1152979,-14.6706409,-13.3718109,-0.4289712,-13.8008833,-13.4137363,0.5226308,-12.8912477,-1.5965612,-0.2619007,-1.8586743,-5.4676781,-1.0955012,-6.5638075,-7.3356295,-0.1845833,-7.5193939,59.1026497,99.8247681,,
-13.5556002,-1.1117681,-14.6673098,-13.3673296,-0.4339086,-13.8013382,-13.4137554,0.5212286,-12.8926697,-1.6007931,-0.2557042,-1.8567097,-5.4680986,-1.101606,-6.5703316,-7.342206,-0.1885731,-7.5299616,59.1167221,99.8242035,,
-13.5526123,-1.1157396,-14.668292,-13.3697281,-0.4315588,-13.8013868,-13.4120579,0.5215982,-12.8906002,-1.5759656,-0.2659066,-1.8420846,-5.4576864,-1.1012247,-6.5595388,-7.3313284,-0.1893867,-7.5198965,59.1039505,99.8243866,,
-13.5515842,-1.114816,-14.6663408,-13.375536,-0.4305716,-13.8062057,-13.4172316,0.5225138,-12.8948622,-1.5678947,-0.2665168,-1.8346241,-5.4746661,-1.0964339,-6.5717278,-7.3387694,-0.1875542,-7.5255041,59.0881882,99.8239212,,
-13.5582609,-1.1115191,-14.6697206,-13.3718033,-0.4322799,-13.8041859,-13.4167223,0.5225593,-12.8943043,-1.6037457,-0.2476456,-1.8516033,-5.4715223,-1.1010549,-6.573205,-7.3409586,-0.1904063,-7.5305471,59.1104202,99.8241348,,
-13.5640898,-1.1098248,-14.6738529,-13.3757172,-0.4307677,-13.8065844,-13.4171524,0.5227125,-12.8945818,-1.6310771,-0.2411875,-1.8724768,-5.4715223,-1.1010549,-6.573205,-7.344285,-0.1855177,-7.5289831,59.1241989,99.8241348,,
-13.5641918,-1.1100713,-14.6742048,-13.3778362,-0.4286071,-13.8065434,-13.4198742,0.523836,-12.8961821,-1.6240851,-0.2402411,-1.8645382,-5.476552,-1.0936612000000001,-6.5708413,-7.3451166,-0.1842955,-7.5285926,59.1130905,99.8243942,,
-13.5594082,-1.113842,-14.6731901,-13.3765202,-0.4312524,-13.8078718,-13.422308,0.5235704,-12.8988819,-1.5986772,-0.2588025,-1.857692,-5.4685874,-1.0986469,-6.5678611,-7.3478813,-0.1832747,-7.5303369,59.0891228,99.824295,,
-13.5531483,-1.1028447,-14.6559324,-13.3648272,-0.4307375,-13.7956638,-13.4177723,0.5276016,-12.8903141,-1.5894982,-0.2423565,-1.8320671,-5.4467564,-1.1038203,-6.5512047,-7.3413086,-0.1792708,-7.5197601,59.1032104,99.8237915,,
-13.5581436,-1.1031877,-14.6612701,-13.3661623,-0.4228699,-13.7891312,-13.4134464,0.5308408,-12.8827486,-1.6096866,-0.2501386,-1.8600376,-5.4638128,-1.0899793,-6.5544195,-7.345191,-0.1750809,-7.5194535,59.111805,99.8249207,,
-13.5567017,-1.1073213,-14.6639633,-13.374753,-0.425824,-13.8006773,-13.4203291,0.5296075,-12.8908634,-1.5793612,-0.2646704,-1.8442442,-5.4600525,-1.0955055,-6.5561867,-7.3413086,-0.1792708,-7.5197611,59.0852776,99.8240662,,
-13.564024,-1.1066819,-14.6706486,-13.3834505,-0.4283834,-13.8119335,-13.4288692,0.5276316,-12.9013805,-1.5935587,-0.2513541,-1.845125,-5.4619327,-1.0927423,-6.5553031,-7.3480377,-0.1800013,-7.5272202,59.0858955,99.8235855,,
-13.5673771,-1.1106541,-14.6779709,-13.3852558,-0.4306778,-13.8160324,-13.4332523,0.5246653,-12.9087315,-1.5793612,-0.2646704,-1.844244,-5.4669008,-1.0944033,-6.5619316,-7.3511963,-0.1829657,-7.5333419,59.0810242,99.8240891,,
-13.5642319,-1.1192977,-14.6834688,-13.3907185,-0.4304262,-13.8212452,-13.4345779,0.5226184,-12.9121017,-1.5859807,-0.2773921,-1.8635852,-5.4796462,-1.0980974,-6.5783715,-7.3547812,-0.1853024,-7.5392637,59.0565376,99.8243256,,
-13.5650921,-1.1148077,-14.6798401,-13.3879108,-0.4286698,-13.816679,-13.4340925,0.5268627,-12.9073715,-1.5880967,-0.2742938,-1.8626029,-5.4765482,-1.0936675,-6.5708437,-7.3557625,-0.1808187,-7.5357614,59.0565414,99.8242111,,
-13.5783434,-1.1131499,-14.6914339,-13.3998184,-0.4255494,-13.8254671,-13.4389601,0.5245904,-12.9145126,-1.60271,-0.2678101,-1.8707323,-5.4890666,-1.0842501,-6.5739455,-7.3579774,-0.1790837,-7.5362411,59.0812798,99.8244934,,
-13.5921421,-1.1123078,-14.7043896,-13.4028225,-0.430091,-13.8330154,-13.4435625,0.5221019,-12.9216022,-1.6334509,-0.2601108,-1.893774,-5.5066452,-1.0875729,-6.5948458,-7.3597155,-0.1871554,-7.546051,59.1063766,99.8245392,,
-13.5880861,-1.114216,-14.7022429,-13.4018431,-0.4327,-13.8346424,-13.447278,0.5229433,-12.9244766,-1.6277176,-0.261034,-1.8889641,-5.4899449,-1.0964339,-6.5870066,-7.3685694,-0.1802112,-7.5479608,59.0815811,99.8242569,,
-13.5984774,-1.1082717,-14.7066879,-13.4048767,-0.4327286,-13.8377056,-13.452652,0.5233528,-12.9294415,-1.6385193,-0.2489539,-1.8876854,-5.4886885,-1.0982821,-6.5875978,-7.3643951,-0.1863458,-7.5499215,59.1015129,99.8242645,,
-13.5957241,-1.1122972,-14.707962,-13.4051208,-0.4340273,-13.8392467,-13.4479704,0.5210935,-12.9270191,-1.6198683,-0.2650555,-1.8851362,-5.4918318,-1.0936612000000001,-6.5861206,-7.3643951,-0.1863458,-7.5499215,59.1054611,99.8240738,,
-13.5919361,-1.1174401,-14.7093153,-13.4114628,-0.4305951,-13.8421583,-13.4488678,0.5206576,-12.9283504,-1.6124623,-0.2758995,-1.8885739,-5.5039902,-1.0892348,-6.593852,-7.3643951,-0.1863458,-7.5499215,59.0843391,99.8242722,,
-13.5908966,-1.1149297,-14.7057667,-13.4085464,-0.4308717,-13.8395176,-13.449358,0.5220168,-12.9274845,-1.6268812,-0.2659944,-1.893088,-5.5120955,-1.0862839,-6.5990076,-7.3731055,-0.18267,-7.5549569,59.0829582,99.8242035,,
-13.5975475,-1.1116399,-14.7091293,-13.4081802,-0.4269268,-13.8352079,-13.4448643,0.5241753,-12.9208298,-1.6453606,-0.2650868,-1.9106598,-5.5118155,-1.0822141,-6.5946579,-7.3685694,-0.1802112,-7.5479608,59.1080513,99.8246155,,
-13.6045361,-1.1127081,-14.7171831,-13.4160862,-0.4247401,-13.8409271,-13.4478579,0.5225211,-12.9254789,-1.6711977,-0.2533529,-1.9247631,-5.5120955,-1.0862839,-6.5990076,-7.3643951,-0.1863458,-7.5499215,59.1165886,99.824913,,
-13.5934429,-1.1180484,-14.7114334,-13.4178495,-0.4242693,-13.8422194,-13.4496708,0.5218392,-12.9279737,-1.620533,-0.2752892,-1.8960346,-5.5120955,-1.0862839,-6.5990076,-7.3643951,-0.1863458,-7.5499215,59.0796318,99.8247757,,
-13.5859041,-1.1206419,-14.7064867,-13.4150085,-0.4277342,-13.8428421,-13.4498425,0.5211359,-12.9288483,-1.6092882,-0.2805469,-1.8900473,-5.5144019,-1.0896162,-6.6046462,-7.364656,-0.1890058,-7.5528421,59.0606308,99.8243103,,
-13.5967865,-1.1143712,-14.7110977,-13.4135151,-0.428282,-13.841898,-13.4511976,0.5216957,-12.9296465,-1.6459755,-0.2567152,-1.902903,-5.5120955,-1.0862839,-6.5990076,-7.3740439,-0.1873766,-7.5606012,59.0919876,99.8245392,,
-13.6094618,-1.1062896,-14.7156906,-13.40975,-0.4321622,-13.8420134,-13.4572849,0.5234712,-12.9339552,-1.6694956,-0.2446608,-1.9143689,-5.5036402,-1.094229,-6.5984983,-7.3765478,-0.1836958,-7.5594244,59.1153069,99.8245392,,
-13.6158142,-1.0921547,-14.7079086,-13.3965635,-0.4383482,-13.8350124,-13.4611664,0.5256712,-12.9356384,-1.6728189,-0.2062039,-1.879235,-5.4599323,-1.1136128,-6.5741739,-7.3819361,-0.180328,-7.5614448,59.1462479,99.824173,,
-13.5870256,-1.1197946,-14.7067585,-13.4171772,-0.4290296,-13.8463058,-13.4592915,0.5229142,-12.9365187,-1.5770665,-0.2829652,-1.8602444,-5.502872,-1.0931181,-6.5966187,-7.3778,-0.1818554,-7.5588365,59.0350266,99.8242416,,
-13.5959949,-1.1175497,-14.7134838,-13.4209595,-0.4307707,-13.8518295,-13.4612017,0.5212601,-12.9400835,-1.6177523,-0.2681538,-1.8861185,-5.5058069,-1.095526,-6.6019621,-7.3850737,-0.1833036,-7.5675583,59.0585442,99.824028,,
-13.6066771,-1.1147993,-14.7214174,-13.422925,-0.429532,-13.8525591,-13.4610291,0.5219635,-12.9392071,-1.6330578,-0.2718937,-1.9051635,-5.5058069,-1.095526,-6.6019621,-7.3878317,-0.1822854,-7.5692968,59.0839043,99.8243408,,
-13.6170883,-1.108422,-14.7254534,-13.4271851,-0.430327,-13.8576097,-13.4643984,0.5208631,-12.9436779,-1.6762731,-0.2421935,-1.9186789,-5.5221643,-1.0916499,-6.6144433,-7.3857527,-0.1853408,-7.5702734,59.1151543,99.8240051,,
-13.6245098,-1.1080279,-14.7324781,-13.4250584,-0.4327509,-13.8579082,-13.470108,0.5209693,-12.9492817,-1.6771164,-0.2372306,-1.9145594,-5.5053282,-1.0984726,-6.6044273,-7.3836737,-0.1883962,-7.57125,59.1154556,99.8246307,,
-13.6213837,-1.1121891,-14.7335129,-13.4295626,-0.4324941,-13.8621569,-13.4729614,0.5210201,-12.9520845,-1.6767025,-0.249021,-1.925936,-5.5176315,-1.0960718,-6.6143327,-7.3836737,-0.1883962,-7.57125,59.0914993,99.8244781,,
-13.6226168,-1.1115959,-14.7341518,-13.4323597,-0.426968,-13.8594284,-13.4697142,0.5240556,-12.9458008,-1.6690817,-0.2564512,-1.9257454,-5.5206208,-1.0894378,-6.6106873,-7.3861685,-0.1847297,-7.5700784,59.0933037,99.8246841,,
-13.6205492,-1.104562,-14.7250519,-13.4204531,-0.430345,-13.8508987,-13.4679012,0.5263299,-12.9417143,-1.6739426,-0.241878,-1.9160328,-5.5076933,-1.0927534,-6.6010756,-7.3878317,-0.1822854,-7.5692968,59.1042671,99.8244553,,
-13.6084595,-1.1089655,-14.7173672,-13.4212389,-0.4282405,-13.8495789,-13.4699707,0.5265044,-12.9436092,-1.6591148,-0.2449481,-1.9042752,-5.5017538,-1.0970016,-6.5993843,-7.3878317,-0.1822854,-7.5692968,59.0642586,99.8245544,,
-13.633337,-1.0963022,-14.729579,-13.4135761,-0.4333734,-13.8470507,-13.4724321,0.5258209,-12.9467545,-1.7143772,-0.2050424,-1.9196316,-5.4875693,-1.1021653,-6.5903625,-7.3878317,-0.1822854,-7.5692968,59.1399002,99.8251724,,
-13.6251116,-1.1059411,-14.7309933,-13.4298525,-0.4273608,-13.8573122,-13.4731083,0.5255396,-12.947711,-1.6887699,-0.238808,-1.9277904,-5.5098596,-1.0940506,-6.6045394,-7.3878317,-0.1822854,-7.5692968,59.0989075,99.8246536,,
-13.6307497,-1.1033095,-14.7339983,-13.4284029,-0.4290169,-13.8575191,-13.4759674,0.5267128,-12.9493961,-1.6961765,-0.227964,-1.9243524,-5.5199919,-1.0903621,-6.6109824,-7.3974824,-0.1787216,-7.5753851,59.1051445,99.824707,,
-13.6202011,-1.1062808,-14.7264223,-13.4277449,-0.4278628,-13.8557081,-13.4750271,0.5277227,-12.9474468,-1.6828359,-0.2363124,-1.9193608,-5.5058069,-1.095526,-6.6019621,-7.3922586,-0.1788133,-7.5702524,59.0764999,99.8244705,,
-13.6043119,-1.1142346,-14.7184858,-13.4312086,-0.4241816,-13.8554897,-13.4761505,0.5266622,-12.9496288,-1.6219842,-0.2619572,-1.884154,-5.5103493,-1.0910915,-6.6020684,-7.3890839,-0.180445,-7.5687089,59.0267525,99.8246994,,
