O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.8248531,-0.6942915,-1.5191288,-1.0758111,-0.643855,-1.7201662,-1.080231,-0.4461332,-1.5264683,5.8723702,-1.4137779,4.4585466,2.1492312,-1.5759693,0.5730581,0.6345168,-1.408105,-0.7734952,70.4030151,99.8149185,,
-0.8478424,-0.690635,-1.5384616,-1.1187835,-0.642435,-1.7617184,-1.1253674,-0.4395556,-1.5650277,5.8363924,-1.4084793,4.4278669,2.0920138,-1.5862331,0.5055765,0.5696119,-1.4051325,-0.8354276,70.3414307,99.8130951,,
-0.8649858,-0.6986822,-1.5636519,-1.1474618,-0.6354545,-1.7834164,-1.142849,-0.4373527,-1.5803058,5.851584,-1.4307215,4.4208155,2.0772417,-1.5723813,0.5046564,0.5758209,-1.4044331,-0.8285193,70.3074493,99.81353,,
-0.8995978,-0.6913665,-1.5909482,-1.1712507,-0.6325606,-1.8043114,-1.1685932,-0.4314569,-1.6001543,5.8105497,-1.4180113,4.3924913,2.0513139,-1.5735378,0.4775721,0.5361878,-1.395291,-0.8590101,70.306778,99.8135529,,
-0.9375648,-0.6877463,-1.625295,-1.2232292,-0.6293773,-1.8531063,-1.2122376,-0.427636,-1.6399781,5.7735033,-1.4189765,4.3544803,1.9763972,-1.5759296,0.400263,0.4888435,-1.4002845,-0.911348,70.2763748,99.8119965,,
-0.9848146,-0.6854264,-1.6702249,-1.265938,-0.6295583,-1.8959965,-1.2530719,-0.4263237,-1.6795002,5.7467461,-1.4192594,4.3274407,1.9371884,-1.5757799,0.361204,0.4582873,-1.4004818,-0.9421011,70.2682037,99.8116989,,
-1.0225871,-0.6686212,-1.691192,-1.2934754,-0.616464,-1.9104395,-1.2785424,-0.4134117,-1.6920588,5.6595073,-1.4097548,4.2497072,1.9009622,-1.5774138,0.3233438,0.4233312,-1.4000459,-0.9766215,70.272789,99.8118362,,
-1.0348792,-0.6490538,-1.683917,-1.3105581,-0.5954088,-1.9064671,-1.3051798,-0.393781,-1.6990654,5.6298103,-1.4056174,4.2241459,1.8605549,-1.5676419,0.2927083,0.388429,-1.4016321,-1.0131097,70.2266006,99.8125229,,
-1.0814329,-0.6522886,-1.7337053,-1.3682263,-0.5997283,-1.9684546,-1.3591459,-0.3939827,-1.7532333,5.578258,-1.4246457,4.1535673,1.7830753,-1.5789225,0.2039477,0.3174207,-1.4048135,-1.0872995,70.1855774,99.810997,,
-1.152652,-0.6615773,-1.814213,-1.4443525,-0.6085255,-2.0533779,-1.4218241,-0.3998916,-1.8218206,5.4962173,-1.4225545,4.0736184,1.6906592,-1.5889564,0.101497,0.2576069,-1.4126132,-1.1549129,70.1656418,99.8094101,,
-1.1931188,-0.6531529,-1.8462555,-1.4800093,-0.5959291,-2.0764384,-1.4526917,-0.3941129,-1.8469095,5.4613962,-1.4187657,4.0425854,1.6671314,-1.5803888,0.0865371,0.2324824,-1.4108015,-1.1782255,70.1666565,99.810463,,
-1.2522662,-0.6297932,-1.8820431,-1.5225518,-0.5907642,-2.1138158,-1.504455,-0.3796014,-1.8841612,5.3433824,-1.3991504,3.9441876,1.589875,-1.5994227,-0.0097537,0.1423567,-1.4108417,-1.2683914,70.1633377,99.8093491,,
-1.294998,-0.628055,-1.9230363,-1.5812938,-0.5772814,-2.1590753,-1.5458318,-0.3703978,-1.9163347,5.2802086,-1.4283206,3.8518436,1.4919508,-1.5904963,-0.0987517,0.0800313,-1.4106895,-1.3305644,70.1221161,99.8087234,,
-1.3200854,-0.6294867,-1.9495554,-1.608464,-0.5714664,-2.1804304,-1.5733775,-0.3666697,-1.9401524,5.2873316,-1.4309137,3.8563728,1.4926382,-1.5837224,-0.0912903,0.081218,-1.4046682,-1.3233564,70.091507,99.8095093,,
-1.3473647,-0.6276786,-1.9750265,-1.6544237,-0.5655559,-2.2204795,-1.6156168,-0.3590781,-1.9748001,5.2703748,-1.4413781,3.8289523,1.4244605,-1.5898086,-0.1655545,0.0164574,-1.4085733,-1.3920219,70.0329971,99.8083038,,
-1.4051082,-0.6208669,-2.0259583,-1.7065271,-0.5635107,-2.2705381,-1.6627293,-0.3551955,-2.0180302,5.2059999,-1.4412509,3.7647057,1.3689573,-1.5962943,-0.227544,-0.0281715,-1.4089768,-1.4370544,70.0302353,99.8075867,,
-1.4324696,-0.6196246,-2.0520773,-1.7333206,-0.5596086,-2.2934291,-1.6916269,-0.3519656,-2.0436976,5.1902485,-1.4299635,3.760241,1.3600256,-1.5909356,-0.2311169,-0.0422228,-1.4057705,-1.4478995,70.0080719,99.8080597,,
-1.4792687,-0.6131355,-2.0923872,-1.7740005,-0.5611852,-2.3356855,-1.7343178,-0.3468506,-2.081274,5.1387262,-1.4289514,3.7097313,1.3039651,-1.5965066,-0.2927486,-0.09781,-1.4016113,-1.4993274,69.9938431,99.8070526,,
-1.5227636,-0.6183715,-2.141118,-1.8300987,-0.5653887,-2.395987,-1.7831627,-0.3472544,-2.1305227,5.1004791,-1.4316577,3.6687775,1.246011,-1.6069676,-0.3611637,-0.1396662,-1.4040042,-1.5435762,69.9535904,99.8053894,,
-1.556456,-0.6162269,-2.1726656,-1.8577439,-0.562049,-2.4202924,-1.8081334,-0.3409686,-2.1492076,5.0842209,-1.4235252,3.6606529,1.2251825,-1.6021897,-0.3772146,-0.1637016,-1.401574,-1.5651814,69.939682,99.8053436,,
-1.5801773,-0.6069883,-2.1871486,-1.884059,-0.5511997,-2.4357586,-1.8367503,-0.329667,-2.1665225,5.0453482,-1.4370706,3.6082349,1.18139,-1.6023788,-0.4211964,-0.1994683,-1.3992678,-1.5986421,69.9067535,99.8054428,,
-1.638438,-0.5973187,-2.2357395,-1.9322045,-0.5503982,-2.4831026,-1.8755089,-0.3300113,-2.2056258,4.9748387,-1.4003206,3.5744743,1.1355276,-1.5969001,-0.4615801,-0.2343746,-1.3962804,-1.6305609,69.9396591,99.8046265,,
-1.7028288,-0.6239912,-2.3268023,-2.0021851,-0.5678277,-2.5705125,-1.931003,-0.3422764,-2.273385,4.9414754,-1.4335872,3.5078442,1.0714436,-1.6057909,-0.5345557,-0.2695614,-1.3986351,-1.6681026,69.9021606,99.8034515,,
-1.7297548,-0.6260967,-2.355834,-2.0460117,-0.5607186,-2.6072304,-1.9686273,-0.3324995,-2.3012326,4.908711,-1.4559768,3.4526901,1.0048692,-1.6109612,-0.6063006,-0.3194835,-1.4005001,-1.7198894,69.8352814,99.8025589,,
-1.7666576,-0.6150828,-2.3817229,-2.0747299,-0.5530422,-2.6282721000000002,-1.9960352,-0.3261234,-2.3222644,4.8635416,-1.4483895,3.4151084,0.9919341,-1.6125454,-0.6208198,-0.3460571,-1.3961337,-1.7420965,69.8419418,99.8027649,,
-1.7917534,-0.6182508,-2.4099865,-2.0983269,-0.5558221,-2.654649,-2.0257027,-0.323839,-2.3496473,4.8579302,-1.4518819,3.4060051,0.9847322,-1.6148074,-0.6302837,-0.352613,-1.3942062,-1.7467248,69.807785,99.8027344,,
-1.8195254,-0.6067285,-2.4262366,-2.1261778,-0.5449222,-2.6715999,-2.0530219,-0.3111988,-2.3643265,4.8340106,-1.4520304,3.3819377,0.9441231,-1.6091242,-0.6652098,-0.3969887,-1.3886962,-1.7855904,69.7838745,99.8024445,,
-1.838459,-0.6050801,-2.4435217,-2.1604168,-0.5290424,-2.689959,-2.0681336,-0.3053452,-2.3735847,4.8272638,-1.4695003,3.3577201,0.9158095,-1.6009171,-0.685316,-0.4122394,-1.3855402,-1.797685,69.7679214,99.802597,,
-1.8716478,-0.5978389,-2.4694691,-2.1768746,-0.527477,-2.7048516,-2.0913684,-0.2990462,-2.3905206,4.7969294,-1.4484941,3.3483925,0.9234136,-1.6043851,-0.6811801,-0.424924,-1.3803594,-1.8051891,69.7684479,99.8030243,,
-1.9198272,-0.5839251,-2.5037346,-2.2143385,-0.5215391,-2.7363777,-2.1237226,-0.2926756,-2.4165046,4.7077284,-1.4270803,3.2806058,0.8722561,-1.6088318,-0.7367846,-0.4699709,-1.3795416,-1.849418,69.7883453,99.802475,,
-1.9253832,-0.5895485,-2.5149138,-2.2391233,-0.5155429,-2.7551661,-2.1506183,-0.2850231,-2.4357474,4.7284031,-1.4456522,3.2827086,0.8435594,-1.5948918,-0.7515414,-0.4839062,-1.3763694,-1.8601809,69.7100677,99.8023758,,
-1.9461997,-0.5712987,-2.5174806,-2.2417092,-0.5043786,-2.7465873,-2.1685796,-0.2686211,-2.4373069,4.6976347,-1.4200917,3.2775006,0.8665798,-1.5927954,-0.7264243,-0.498879,-1.3659021,-1.8646864,69.6977692,99.8033524,,
-1.969286,-0.5703479,-2.5396161,-2.2827773,-0.4959936,-2.7792706,-2.1985683,-0.2619301,-2.4606044,4.6843638,-1.4318376,3.2524846,0.8251876,-1.590999,-0.7660202,-0.5252634,-1.3655466,-1.8907152,69.6561966,99.8023376,,
-2.0011106,-0.5786982,-2.5797906,-2.3290958,-0.4940123,-2.8236082,-2.2340562,-0.2604151,-2.4945774,4.6679616,-1.4546238,3.2132957,0.7564266,-1.584837,-0.8286195,-0.5615466,-1.3659828,-1.9274347,69.6107712,99.8016739,,
-2.0324006,-0.5763601,-2.608743,-2.3642268,-0.4903029,-2.8550296,-2.256412,-0.2563621,-2.5128803,4.6481447,-1.4606793,3.187423,0.7285905,-1.5823895,-0.8540082,-0.5785397,-1.3602014,-1.9386463,69.6057587,99.8006058,,
-2.0465541,-0.5754363,-2.6219726,-2.3814466,-0.4840339,-2.8659806,-2.2835755,-0.2477902,-2.5314722,4.6820874,-1.4675009,3.2145438,0.7195339,-1.5742016,-0.8548769,-0.5864528,-1.3543177,-1.9406755,69.5511551,99.8013687,,
-2.1106744,-0.5705912,-2.6812472,-2.4339273,-0.4888566,-2.9232841,-2.3330114,-0.2451231,-2.5782409,4.5746088,-1.4659377,3.108629,0.642023,-1.5934632,-0.95165,-0.6593161,-1.354564,-2.0137851,69.5519485,99.8000488,,
-2.1431837,-0.5822541,-2.7254195,-2.4753003,-0.4899004,-2.9657006,-2.3658783,-0.2461006,-2.6120849,4.5289798,-1.4691961,3.0597422,0.6121415,-1.5930521,-0.9811206,-0.67567,-1.3554317,-2.0310063,69.5121536,99.7998581,,
-2.1757472,-0.5778341,-2.7535629,-2.4987619,-0.4875202,-2.9867823,-2.3914363,-0.240125,-2.6316681,4.5022278,-1.4572535,3.0449326,0.5913379,-1.5854788,-0.9943507,-0.6917775,-1.3489903,-2.0406728,69.5019684,99.7999573,,
-2.2208533,-0.5656183,-2.7864537,-2.5469165,-0.4755242,-3.0229404,-2.4286397,-0.2298406,-2.658587,4.4283428,-1.4656987,2.9626026,0.5224642,-1.5966722,-1.0744183,-0.7558352,-1.3504952,-2.1062355,69.4926758,99.7991257,,
-2.2473519,-0.5495502,-2.7968833,-2.5644491,-0.4667494,-3.0316985,-2.4537666,-0.218934,-2.672807,4.3883772,-1.4654942,2.9228406,0.4695653,-1.5955349,-1.1261799,-0.7983021,-1.3530487,-2.1512558,69.48703,99.7992859,,
-2.2533367,-0.5347278,-2.7880461,-2.5622096,-0.4583872,-3.0210967,-2.4664731,-0.2068585,-2.6734378,4.4066629,-1.4533921,2.9532287,0.4999948,-1.5968524,-1.097068,-0.8045087,-1.3458381,-2.1502519,69.4693451,99.7998581,,
-2.2520781,-0.5229364,-2.7749963,-2.5656021,-0.4368912,-3.0029933,-2.4638944,-0.1945198,-2.6585209,4.417788,-1.454132,2.9636147,0.4951598,-1.5769743,-1.0820248,-0.8017019,-1.3384918,-2.1400986,69.4616928,99.8011246,,
-2.2774363,-0.5191272,-2.7965448,-2.5953104,-0.4272109,-3.0230215,-2.4875331,-0.1861557,-2.6737957,4.3914785,-1.4544853,2.9369516,0.452131,-1.5647957,-1.1128747,-0.826282,-1.3348399,-2.161027,69.436264,99.8011169,,
-2.2930222,-0.5084317,-2.8014359,-2.6144204,-0.4194992,-3.0344203,-2.5071485,-0.1749017,-2.682157,4.3429446,-1.4533685,2.8895345,0.4129104,-1.5658472,-1.1531472,-0.8594121,-1.3319633,-2.1912801,69.411972,99.8002777,,
-2.3176622,-0.4920198,-2.8096633,-2.6324749,-0.407508,-3.040483,-2.5276647,-0.1623124,-2.690084,4.3077097,-1.4328172,2.8748507,0.3882058,-1.5652256,-1.1772302,-0.8899741,-1.327091,-2.21697,69.4077606,99.8003693,,
-2.3363299,-0.4896472,-2.8259585,-2.6508636,-0.4013178,-3.0526814,-2.5471859,-0.152643,-2.6999354,4.2905283,-1.4387006,2.8517864,0.3605408,-1.5551541,-1.194824,-0.9090322,-1.3200537,-2.2289906,69.3732147,99.8004532,,
-2.33548,-0.483324,-2.8187857,-2.6677225,-0.3857406,-3.0539632,-2.5619633,-0.1393291,-2.7013988,4.2910132,-1.4432909,2.8476813,0.3450363,-1.5502051,-1.2053792,-0.9254597,-1.3149707,-2.2403352,69.3184662,99.8003693,,
-2.3898191,-0.4747948,-2.8645957,-2.712822,-0.3814083,-3.0947304,-2.5972304,-0.1378991,-2.7352364,4.2148242,-1.4365094,2.7782738,0.2967336,-1.5556056,-1.2590828,-0.9717253,-1.3136442,-2.285274,69.3442535,99.8000946,,
-2.4334469,-0.4795955,-2.9130239,-2.7665982,-0.3820941,-3.1491926,-2.6366024,-0.1376632,-2.7743723,4.1834621,-1.4526538,2.7307677,0.2250176,-1.5545591,-1.3297523,-1.0027584,-1.3194187,-2.3220816,69.3201447,99.7986679,,
-2.4531798,-0.4748204,-2.9279816,-2.7718618,-0.3796736,-3.1520352,-2.6519194,-0.1311885,-2.783215,4.1654215,-1.4262377,2.7391422,0.2400434,-1.5461137,-1.3062811,-1.0111992,-1.3089163,-2.3200197,69.3103485,99.7996216,,
-2.5018435,-0.4291858,-2.9310105,-2.7559433,-0.3731344,-3.1295774,-2.6642482,-0.1152506,-2.7796059,4.043251,-1.3442662,2.6989455,0.2818891,-1.5592592,-1.277581,-1.0380147,-1.2980297,-2.3359487,69.4124832,99.8008575,,
-2.5278409,-0.4257489,-2.9535711,-2.8097739,-0.3663741,-3.1766481,-2.6981323,-0.1127586,-2.8109975,3.995908,-1.3446721,2.651196,0.2100416,-1.5630317,-1.3532015,-1.0762992,-1.3025956,-2.3787997,69.3865662,99.7984619,,
-2.545908,-0.4707448,-3.0166342,-2.8680348,-0.3736915,-3.2422264,-2.7372234,-0.1192645,-2.8565948,4.0671167,-1.4334464,2.6336305,0.1417556,-1.5541691,-1.4126248,-1.098107,-1.3009399,-2.3989513,69.2541809,99.7980576,,
-2.5765929,-0.4543629,-3.030937,-2.8880491,-0.3635169,-3.2520664,-2.7549701,-0.1077031,-2.8627803,4.0278773,-1.422461,2.6053767,0.1117131,-1.5480992,-1.4365973,-1.122967,-1.2966753,-2.4195468,69.2664948,99.797821,,
-2.5862978,-0.4394036,-3.0256827,-2.9083743,-0.3475787,-3.2564533,-2.7741976,-0.0928641,-2.8671687,3.9927018,-1.4173796,2.5752823,0.0704448,-1.5407238,-1.4704905,-1.1554679,-1.2925384,-2.4479108,69.2336426,99.7973175,,
-2.6135855,-0.4354876,-3.0490544,-2.9366617,-0.3415482,-3.2787101,-2.8017876,-0.0849551,-2.8868499,3.9569783,-1.4153844,2.541554,0.0290038,-1.5381525,-1.5093603,-1.193006,-1.2904737,-2.4833844,69.205246,99.7971802,,
-2.623323,-0.4317363,-3.0550401,-2.9555719,-0.3286351,-3.2847073,-2.8185821,-0.077658,-2.8963468,3.9795711,-1.4368399,2.5426912,0.0116816,-1.5304557,-1.518986,-1.2080705,-1.2854025,-2.4933774,69.1739655,99.7979584,,
-2.669004,-0.4375551,-3.10654,-2.9931958,-0.3385512,-3.3322475,-2.8558192,-0.0811987,-2.9371247,3.9207988,-1.4165475,2.5042109,-0.012997,-1.5423305,-1.5555393,-1.232286,-1.2857997,-2.5179899,69.1659164,99.7972717,,
-2.713182,-0.4252808,-3.1384442,-3.025614,-0.3335268,-3.3596406,-2.8860099,-0.0733267,-2.9594438,3.8509839,-1.3955311,2.4554131,-0.0406306,-1.5447834,-1.5856259,-1.2750343,-1.277879,-2.5528173,69.175827,99.7967987,,
-2.760941,-0.4189098,-3.179832,-3.0595431,-0.3348415,-3.3948848,-2.9199057,-0.0700814,-2.9900942,3.7917008,-1.3937547,2.3979068,-0.0987705,-1.5479149,-1.6468977,-1.308517,-1.2797532,-2.5881743,69.1843567,99.7963638,,
-2.7882943,-0.416961,-3.205236,-3.0885341,-0.3409542,-3.4299884,-2.953078,-0.0689155,-3.0221009,3.7902534,-1.3723119,2.4179022,-0.0993504,-1.5546496,-1.6542126,-1.3269085,-1.2754179,-2.6022305,69.162117,99.7949371,,
-2.8115077,-0.4143074,-3.2257962,-3.1252751,-0.3260797,-3.4518547,-2.9772882,-0.0596183,-3.037014,3.7550912,-1.3903406,2.3647118,-0.1504261,-1.5478613,-1.6984999,-1.3647206,-1.2727534,-2.6373777,69.1269836,99.7949677,,
-2.8383563,-0.4115409,-3.2498779,-3.156728,-0.3175134,-3.4747422,-3.005888,-0.050684,-3.0566797,3.6788669,-1.3945025,2.2843251,-0.2173838,-1.5505309,-1.7681277,-1.4109014,-1.2728755,-2.6836803,69.0901947,99.7949982,,
-2.872117,-0.4038447,-3.2759418,-3.1733127,-0.3164816,-3.4902947,-3.0274327,-0.0445481,-3.072088,3.6508319,-1.3765972,2.2741961,-0.2198995,-1.5468433,-1.7669557,-1.414408,-1.2696146,-2.6839261,69.0962524,99.7951965,,
-2.8754966,-0.4026166,-3.2780933,-3.1875486,-0.3131743,-3.5012231,-3.0427811,-0.0381549,-3.081043,3.7004242,-1.3913513,2.3090339,-0.2165877,-1.546663,-1.7634637,-1.4243132,-1.2644824,-2.6886992,69.0556641,99.7944565,,
-2.8926454,-0.3819716,-3.2745976,-3.2009606,-0.2925119,-3.4939723,-3.0522254,-0.0214037,-3.0737357,3.6267762,-1.3799385,2.2467985,-0.2619583,-1.5405515,-1.8027227,-1.4633871,-1.2598718,-2.7231624,69.0584717,99.7948761,,
-2.9257588,-0.3759156,-3.3016555,-3.2345166,-0.2826755,-3.5176921,-3.0786989,-0.0144466,-3.0932531,3.6032193,-1.3878615,2.2153192,-0.2924259,-1.5336294,-1.8262682,-1.4867893,-1.2556486,-2.7423415,69.0481491,99.7949982,,
-2.9344401,-0.3877482,-3.3221688,-3.2583001,-0.289549,-3.5483494,-3.1062875,-0.0140701,-3.1204648,3.6442585,-1.4094011,2.2348185,-0.3138797,-1.5424494,-1.8565422,-1.505416,-1.2546475,-2.7599669,68.9803009,99.7939606,,
-2.9506207,-0.379665,-3.3302662,-3.2732971,-0.2803305,-3.5541275,-3.1212478,-0.0039113,-3.1252663,3.6202221,-1.397351,2.2228324,-0.3229917,-1.5391321,-1.8623369,-1.5216399,-1.2496363,-2.7711797,68.9625473,99.7940521,,
-2.9858334,-0.3630443,-3.3488584,-3.2918706,-0.273445,-3.565815,-3.1372256,0.0034472,-3.1338861,3.5506558,-1.3764251,2.1741922,-0.3440974,-1.538378,-1.8826885,-1.546787,-1.2427992,-2.7894895,68.9980927,99.7938995,,
-3.0128262,-0.35322,-3.3660264,-3.3195229,-0.26601,-3.5860333,-3.1711745,0.0132485,-3.1580338,3.5121307,-1.3700993,2.141993,-0.3849917,-1.5387346,-1.9239397,-1.5801268,-1.2427475,-2.822778,68.9654999,99.793808,,
-3.0256557,-0.3663329,-3.3919692,-3.3540134,-0.2627106,-3.6172245,-3.1964469,0.0171345,-3.1794202,3.5366254,-1.4021143,2.1344721,-0.4245133,-1.5285045,-1.9532311,-1.6013629,-1.2378461,-2.8391125,68.893692,99.7932892,,
-3.0554204,-0.3538978,-3.4092984,-3.3753028,-0.2532049,-3.6290081,-3.2136035,0.0255572,-3.1881537,3.4926357,-1.3915997,2.1009974,-0.4549228,-1.5215914,-1.9767277,-1.6242682,-1.2342856,-2.8584571,68.9063644,99.7933426,,
-3.0307047,-0.3211014,-3.3517871,-3.3534176,-0.2204572,-3.5743747,-3.1992691,0.0549013,-3.1444755,3.4836373,-1.3784249,2.1051745,-0.4502566,-1.5108174,-1.9612875,-1.6481758,-1.2254574,-2.8735366,68.8844528,99.7942047,,
-3.064369,-0.3096457,-3.3739955,-3.3804345,-0.2167685,-3.5977027,-3.2192001,0.0588025,-3.1605055,3.4321504,-1.3684802,2.0636315,-0.4951734,-1.5152414,-2.0106287,-1.6875931,-1.2182485,-2.905745,68.9091644,99.7933044,,
-3.0733275,-0.3261945,-3.3995025,-3.4069467,-0.2185296,-3.6259761,-3.2421391,0.0596353,-3.182611,3.4616432,-1.3924158,2.0691888,-0.5228108,-1.5148714,-2.0378959,-1.6967932,-1.2197486,-2.9164453,68.8376923,99.7930603,,
-3.0977066,-0.3305157,-3.4282031,-3.4254017,-0.2254594,-3.651361,-3.2670307,0.0590948,-3.2080436,3.4491458,-1.3779672,2.0711405,-0.5160527,-1.5097214,-2.0259879,-1.6835855,-1.2128721,-2.8963606,68.8170395,99.7928925,,
-3.1347854,-0.3236071,-3.4583733,-3.456224,-0.2217481,-3.6784725,-3.2936699,0.0632943,-3.2304835,3.4076557,-1.3672626,2.0403554,-0.5310467,-1.5153354,-2.0465961,-1.6978304,-1.2144681,-2.9122021,68.8224792,99.7925949,,
-3.157357,-0.3171887,-3.4745266,-3.4762948,-0.2144415,-3.6912365,-3.3138092,0.0700981,-3.243819,3.3661656,-1.3565576,2.0095699,-0.5548736,-1.5004251,-2.0555124,-1.7177624,-1.2095568,-2.9272227,68.8105316,99.7929001,,
-3.1771598,-0.3125899,-3.4897304,-3.5037417,-0.208076,-3.7123179,-3.3318591,0.0727649,-3.2592018,3.3811622,-1.3631172,2.018007,-0.564521,-1.5038419,-2.0685768,-1.7258381,-1.2070645,-2.9328058,68.8071747,99.7922821,,
-3.2135246,-0.2955427,-3.5090477,-3.5210738,-0.2066461,-3.7282195,-3.362967,0.0839783,-3.2790966,3.3297157,-1.3300894,1.9995886,-0.5697635,-1.5137131,-2.0836911,-1.7494199,-1.2061925,-2.9555161,68.8053741,99.7918549,,
-3.2250473,-0.3067323,-3.5317597,-3.5485787,-0.1963827,-3.7454612,-3.3850498,0.0897733,-3.2953846,3.3382156,-1.3617527,1.9764249,-0.6131454,-1.4951484,-2.1085076,-1.7770427,-1.197462,-2.9744081,68.7361832,99.793045,,
-3.2578094,-0.2986022,-3.5563915,-3.5711911,-0.1932786,-3.7649696,-3.4010704,0.0937819,-3.3073967,3.3127151,-1.3590615,1.9536158,-0.6275453,-1.4940636,-2.1218228,-1.7843758,-1.1923054,-2.976584,68.7587738,99.7925949,,
-3.2631011,-0.2952803,-3.5583615,-3.590168,-0.1818686,-3.7725368,-3.4195926,0.103254,-3.3164463,3.3077164,-1.3517421,1.9559362,-0.6455446,-1.4826608,-2.1284192,-1.7917092,-1.187149,-2.9787607,68.7101669,99.7927094,,
-3.2764821,-0.2882116,-3.5646739,-3.6129658,-0.174694,-3.7881598,-3.4416802,0.1112295,-3.3305583,3.3127265,-1.3744466,1.9382426,-0.6846193,-1.4829656,-2.1677988,-1.8178322,-1.1843591,-3.0020938,68.6796417,99.7919769,,
-3.2917457,-0.2872445,-3.57897,-3.6367784,-0.1716534,-3.8089309,-3.4653955,0.1180813,-3.3474221,3.3132362,-1.37135,1.9418482,-0.6995417,-1.4885938,-2.1883495,-1.8413622,-1.1835061,-3.0247712,68.6378632,99.7911835,,
-3.3052669,-0.2924882,-3.5977352,-3.6591783,-0.1692528,-3.8289311,-3.4834416,0.1219299,-3.3616195,3.3222077,-1.3844869,1.9376831,-0.7073637,-1.4871321,-2.19471,-1.8596408,-1.1772463,-3.0367904,68.5989227,99.790863,,
-3.3288655,-0.2836977,-3.6125436,-3.6772866,-0.1595341,-3.8373208,-3.5068924,0.132675,-3.3743253,3.2588558,-1.3800938,1.8787247,-0.7482545,-1.4847015,-2.233171,-1.8902792,-1.1752324,-3.0654144,68.5755463,99.7915878,,
-3.3627174,-0.270178,-3.632875,-3.7041187,-0.1515193,-3.8561382,-3.525228,0.1398087,-3.3855278,3.1999857,-1.3476846,1.852264,-0.7836611,-1.4752694,-2.2591453,-1.9130647,-1.1717036,-3.084671,68.5983505,99.7909546,,
-3.3702297,-0.2628585,-3.6330681,-3.7170143,-0.1400657,-3.8575797,-3.5375752,0.149821,-3.3878624,3.2079711,-1.3593767,1.8485571,-0.8091944,-1.4652812,-2.2746902,-1.9240458,-1.1686282,-3.0925765,68.5719757,99.791153,,
-3.3944104,-0.2546535,-3.649044,-3.7320619,-0.1437203,-3.8762822,-3.5631473,0.1545361,-3.4087193,3.1810668,-1.3429898,1.83804,-0.8104342,-1.4834889,-2.2941377,-1.9522305,-1.1645875,-3.11672,68.5628204,99.79039,,
-3.4262509,-0.2506368,-3.676868,-3.7556007,-0.1381534,-3.8942535,-3.5819366,0.1620195,-3.4200256,3.1412311,-1.3537426,1.7874511,-0.8568456,-1.472808,-2.3298683,-1.9800403,-1.1592158,-3.1391587,68.5585709,99.7904892,,
-3.4606404,-0.2421207,-3.7027409,-3.7768807,-0.1302802,-3.907661,-3.6020756,0.1697277,-3.4324563,3.0780046,-1.3493736,1.7285936,-0.8832892,-1.4714913,-2.3549955,-2.0027466,-1.1557196,-3.1583686,68.5652466,99.7911911,,
-3.4843516,-0.2396751,-3.7240062,-3.8079305,-0.1285954,-3.9370263,-3.6278617,0.1727131,-3.4552569,3.0526099,-1.3390329,1.7135407,-0.9102246,-1.4768778,-2.3873172,-2.0311723,-1.1550001,-3.186075,68.5468597,99.7900848,,
-3.515245,-0.2362026,-3.7514272,-3.8371174,-0.1244689,-3.9620857,-3.6537938,0.1791143,-3.4747875,3.0167975,-1.3479471,1.6688139,-0.945426,-1.4751115,-2.4207525,-2.060102,-1.1516546,-3.2116592,68.5300751,99.7897339,,
-3.5311723,-0.2355869,-3.7667389,-3.8563702,-0.1237021,-3.9805729,-3.6722198,0.1811979,-3.4911301,3.0123124,-1.3452144,1.6670616,-0.9488443,-1.480082,-2.4291418,-2.0710692,-1.1485808,-3.2195525,68.5130081,99.7893143,,
-3.5522685,-0.2302989,-3.7825465,-3.8767726,-0.1137749,-3.9910476,-3.6890225,0.1907627,-3.4983685,2.9670811,-1.344111,1.6229336,-0.9820244,-1.4762895,-2.4585292,-2.095789,-1.1458051,-3.2414963,68.4939499,99.7895966,,
-3.5713661,-0.2213529,-3.7926991,-3.9009633,-0.1057169,-4.0071802,-3.7116547,0.2001171,-3.5116458,2.9422066,-1.3460188,1.5961516,-1.0098031,-1.4778969,-2.4879155,-2.1213675,-1.1417363,-3.2630062,68.470459,99.7889099,,
-3.5966282,-0.214349,-3.8109574,-3.9219327,-0.0995881,-4.0220203,-3.7345932,0.2067714,-3.5279305,2.9213221,-1.338416,1.5828699,-1.0248643,-1.4806956,-2.5057757,-2.1415145,-1.1382004,-3.2796178,68.4588623,99.7891693,,
-3.6272378,-0.2067936,-3.8340116,-3.9440455,-0.0931509,-4.0376968,-3.7517276,0.2122889,-3.5395477,2.8721535,-1.3314795,1.5406377,-1.0562065,-1.472048,-2.5284698,-2.1659336,-1.1321113,-3.2979469,68.4704056,99.7893295,,
-3.6644561,-0.1946375,-3.8590732,-3.973053,-0.0863376,-4.0598903,-3.7778504,0.2187496,-3.5592086,2.8115342,-1.311604,1.4998943,-1.0675412,-1.4803441,-2.5481009,-2.1888909,-1.1299955,-3.3187885,68.4823227,99.7891312,,
