O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-22.9904461,19.355547,-3.6344001,-24.3384399,19.8674603,-4.4706578,-24.8216133,19.4154091,-5.4061027,-3.1169367,13.7800798,10.6630602,-12.6195459,14.7616138,2.1422117,-18.0307903,15.4049816,-2.6257443,33.8311234,99.7403793,,
-22.9889565,19.350544,-3.6379128,-24.3393307,19.8669014,-4.4721079,-24.8272591,19.4158421,-5.4113169,-3.0969102,13.7726841,10.6756916,-12.6195459,14.7616138,2.1422117,-18.0307903,15.4049816,-2.6257443,33.8045311,99.7408829,,
-22.999115,19.3598576,-3.6387546,-24.3366127,19.8703842,-4.465909,-24.8278141,19.4135227,-5.4141941,-3.1119163,13.7947416,10.6827412,-12.6023064,14.7548275,2.1526656,-18.0307903,15.4049816,-2.6257443,33.8431129,99.7420425,,
-23.0066051,19.3526077,-3.6534982,-24.3462677,19.8705406,-4.4754038,-24.8348675,19.4136391,-5.421133,-3.1119344,13.772728,10.6607103,-12.6195459,14.7616138,2.1422117,-18.0307903,15.4049816,-2.6257443,33.8279495,99.7423248,,
-23.0027733,19.3511925,-3.6510806,-24.3455849,19.8629951,-4.4822683,-24.8296452,19.4091434,-5.4203992,-3.0957694,13.7678576,10.6720066,-12.624733,14.7692366,2.1446488,-18.0307903,15.4049816,-2.6257443,33.8410492,99.7409439,,
-22.990593,19.338913,-3.6511796,-24.357769,19.8659687,-4.4914746,-24.8316975,19.4082279,-5.4233665,-3.0923293,13.7753983,10.6829853,-12.62992,14.7768612,2.1470859,-18.0307903,15.4049816,-2.6257443,33.793663,99.740242,,
-22.991394,19.3358727,-3.655021,-24.3604889,19.8624992,-4.4976692,-24.8301754,19.3958702,-5.4342036,-3.0979106,13.7741547,10.6761608,-12.62992,14.7768612,2.1470859,-18.0307903,15.4049816,-2.6257443,33.8202248,99.7406158,,
-23.0034809,19.3325615,-3.6704159,-24.3597412,19.8576622,-4.5017581,-24.8368416,19.4008999,-5.4358411,-3.0929086,13.7668028,10.673811,-12.62992,14.7768612,2.1470859,-18.0307903,15.4049816,-2.6257443,33.8112831,99.7409515,,
-22.9948177,19.3282528,-3.6660633,-24.3580742,19.8542786,-4.5034761,-24.8412151,19.4033852,-5.4377332,-3.0681605,13.7587662,10.6905203,-12.62992,14.7768612,2.1470859,-18.0307903,15.4049816,-2.6257443,33.7704315,99.7404327,,
-23.0079498,19.3208866,-3.6865628,-24.3685875,19.8538666,-4.5143981,-24.8450356,19.3972435,-5.4476967,-3.0926099,13.7821074,10.6894131,-12.6249943,14.7749233,2.1500728,-18.0369511,15.4139652,-2.6229208,33.7879219,99.7412643,,
-23.016655,19.3463154,-3.6698391,-24.3715858,19.8741398,-4.4971261,-24.8426609,19.4039268,-5.4386325,-3.0971723,13.801405,10.7041531,-12.6136122,14.779398,2.1659281,-18.0319767,15.4165468,-2.6153688,33.8380356,99.7420807,,
-23.0122967,19.3469276,-3.6648693,-24.3690987,19.8686161,-4.500164,-24.8468304,19.4139118,-5.4328194,-3.1003137,13.8091717,10.7087784,-12.6110401,14.7862167,2.1753213,-18.0183601,15.4114361,-2.6068645,33.7985191,99.7403946,,
-23.009058,19.3379555,-3.6706023,-24.3666859,19.8603973,-4.5059695,-24.8554573,19.4062004,-5.449151,-3.0766454,13.8246889,10.747962,-12.5898066,14.7868137,2.1971502,-18.0286427,15.4264317,-2.60215,33.7713051,99.7411957,,
-23.013092,19.3438873,-3.6687062,-24.3745537,19.8607616,-4.5134668,-24.854269,19.3990211,-5.4551463,-3.048532,13.8275223,10.7789097,-12.5934734,14.802803,2.209475,-18.0135441,15.4241028,-2.5893793,33.8069267,99.7404938,,
-23.0065651,19.3314819,-3.6745815,-24.3796902,19.8655128,-4.513854,-24.8590508,19.4075508,-5.4513969,-3.0410895,13.8291779,10.7880077,-12.5976324,14.8089161,2.2114291,-18.0161953,15.4328938,-2.5832403,33.7437973,99.740799,,
-22.9996529,19.3311501,-3.6680026,-24.3814964,19.8634949,-4.5176773,-24.8594189,19.4026375,-5.4566793,-3.0253456,13.8343754,10.8089476,-12.572958,14.7992048,2.2263913,-18.0161953,15.4328938,-2.5832403,33.7386856,99.7402344,,
-23.0019951,19.3275719,-3.6739209,-24.3788414,19.8642673,-4.5142512,-24.8579826,19.4020977,-5.455781,-3.0236382,13.8381624,10.8144436,-12.5833569,14.8144884,2.231277,-18.0172234,15.4343929,-2.5827689,33.7425995,99.7411957,,
-23.0106583,19.3318825,-3.6782737,-24.3787327,19.8687706,-4.5096388,-24.8530083,19.4010735,-5.4518309,-3.0368097,13.8606691,10.8237791,-12.5818243,14.8228378,2.2411587,-18.0151329,15.4436293,-2.571439,33.7819786,99.7419739,,
-23.0082569,19.340992,-3.6667645,-24.3778629,19.8684292,-4.5091133,-24.8600025,19.4112816,-5.4486237,-3.0119145,13.8713322,10.8593349,-12.562273,14.8285952,2.2664649,-18.0120239,15.4513874,-2.5605743,33.7520409,99.7405853,,
-22.9990005,19.3442402,-3.6542599,-24.3707867,19.8710976,-4.4993701,-24.8576717,19.4078751,-5.4496927,-2.9917235,13.8826389,10.8908358,-12.5479984,14.8341675,2.2863135,-17.9936256,15.4467106,-2.5468545,33.751812,99.7413712,,
-23.0033684,19.3436317,-3.6592381,-24.3666859,19.8603973,-4.5059695,-24.8612633,19.4092236,-5.4519377,-2.9709725,13.8804989,10.9094477,-12.540597,14.831255,2.2908022,-17.991354,15.445857,-2.5454347,33.7473984,99.7404556,,
-23.0001297,19.3346558,-3.6649716,-24.3727512,19.8627815,-4.5096459,-24.8652287,19.4056625,-5.459466,-2.9795761,13.8836765,10.9040203,-12.5416393,14.8327866,2.2912917,-17.991354,15.445857,-2.5454347,33.7236977,99.7412491,,
-23.0093803,19.3314095,-3.6774693,-24.3668976,19.8513832,-4.5151916,-24.8588371,19.394001,-5.4647336,-3.0000231,13.9011364,10.9010334,-12.540597,14.831255,2.2908022,-18.0049915,15.4509764,-2.5539519999999998,33.7781906,99.7415543,,
-23.0208607,19.3356514,-3.6847091,-24.3721809,19.8507404,-4.5211182,-24.86689,19.3987083,-5.4680805,-3.0034635,13.8935986,10.8900537,-12.540597,14.831255,2.2908022,-18.0140839,15.4543896,-2.5596299,33.7770767,99.7411957,,
-23.0042801,19.3295269,-3.6742516,-24.3756943,19.8503075,-4.5250635,-24.8636436,19.3815041,-5.4820366,-2.9795761,13.8836765,10.9040203,-12.540597,14.831255,2.2908022,-18.008934,15.4468813,-2.5619912,33.7784805,99.7414856,,
-23.0127296,19.3293171,-3.6829135,-24.3765373,19.8515453,-4.5246673,-24.8608246,19.3812885,-5.4794359,-2.9852977,13.8857899,10.9004107,-12.540597,14.831255,2.2908022,-18.0037861,15.4393711,-2.564352,33.8029556,99.7419891,,
-23.0187435,19.3170986,-3.7011428,-24.3690548,19.8358898,-4.5328426,-24.867733,19.3796806,-5.4879508,-3.0259664,13.8919697,10.865921,-12.557992,14.8302689,2.2724204,-18.0037861,15.4393711,-2.564352,33.7809029,99.7423325,,
-23.006464,19.3158989,-3.6900678,-24.3791828,19.8507729,-4.5280857,-24.8633614,19.3771973,-5.4860601,-2.9981484,13.879488,10.881258,-12.5548725,14.8256836,2.2709546,-18.0128613,15.4427776,-2.5700214,33.7709465,99.7428207,,
-23.0275555,19.331459,-3.6955979,-24.3725281,19.8372574,-4.5349479,-24.8621273,19.369175,-5.4928541,-3.0153556,13.8858414,10.8704042,-12.5527897,14.8226194,2.2699754,-18.0192795,15.4373913,-2.581826,33.8580208,99.7420197,,
-23.0266018,19.3244438,-3.7016594,-24.376894,19.8380642,-4.5385036,-24.8674469,19.3753719,-5.4919748,-3.0208051,13.8812284,10.8603401,-12.5444546,14.8103657,2.2660584,-18.0161953,15.4328938,-2.5832403,33.8181038,99.7418747,,
-23.007206,19.3183918,-3.6883149,-24.3923264,19.850502,-4.5415044,-24.8701534,19.3738689,-5.4961848,-2.9963155,13.8578587,10.8614597,-12.5697842,14.8237019,2.2540612,-18.0203094,15.4388914,-2.5813544,33.7655907,99.7415237,,
-23.0185337,19.3125801,-3.7054527,-24.3874207,19.8367653,-4.5503354,-24.8726902,19.3697777,-5.50281,-2.9815364,13.8645191,10.8828993,-12.5548725,14.8256836,2.2709546,-18.0161953,15.4328938,-2.5832403,33.7810059,99.7415543,,
-23.0434303,19.3295479,-3.7133846,-24.3902092,19.8306046,-4.5592794,-24.8815269,19.3655376,-5.5158906,-3.0223813,13.8961697,10.8737068,-12.5444546,14.8103657,2.2660584,-18.0161953,15.4328938,-2.5832403,33.8437424,99.7412491,,
-23.0405178,19.314043,-3.7259769,-24.4023933,19.8326836,-4.5693884,-24.8827934,19.3634911,-5.5192027,-3.0097878,13.865036,10.8551636,-12.569128,14.8200788,2.2510962,-18.0389252,15.4414263,-2.5974355,33.8141861,99.7413483,,
-23.0443344,19.3154526,-3.7283854,-24.4040356,19.8369541,-4.5667562,-24.8832264,19.3594513,-5.5236712,-3.0067866,13.8606243,10.853754,-12.569128,14.8200788,2.2510962,-18.0389252,15.4414263,-2.5974355,33.8314285,99.7424622,,
-23.0492134,19.3128166,-3.7359004,-24.399868,19.828968,-4.5705748,-24.8858986,19.3680172,-5.5177794,-3.0382569,13.8722439,10.8339052,-12.569128,14.8200788,2.2510962,-18.0389252,15.4414263,-2.5974355,33.8121338,99.7415009,,
-23.0315399,19.3162727,-3.7147663,-24.3971386,19.8333302,-4.5634809,-24.8809204,19.366991,-5.5138316,-2.9993026,13.8622646,10.8628788,-12.5783215,14.8203402,2.2421637,-18.0350227,15.4332809,-2.6016815,33.7972946,99.7409363,,
-23.0338783,19.3127003,-3.7206783,-24.4033489,19.8294334,-4.5735936,-24.8887138,19.3682365,-5.5203815,-2.9881465,13.8426952,10.8544655,-12.5906324,14.8251877,2.2346966,-18.03545,15.4289875,-2.6064019,33.7733078,99.7402496,,
-23.054203,19.3257523,-3.7279534,-24.3972015,19.8306389,-4.5662408,-24.8853474,19.3703308,-5.5149164,-3.0373905,13.8741198,10.8366461,-12.5854359,14.8175459,2.2322538,-18.0441017,15.4366884,-2.6073513,33.8393059,99.7411118,,
-23.0589867,19.3341808,-3.7243056,-24.3969688,19.8396149,-4.5570335,-24.8884544,19.3748531,-5.5134945,-3.0474076,13.8888426,10.8413525,-12.5937519,14.829771,2.2361619,-18.0389252,15.4414263,-2.5974355,33.8447342,99.7421722,,
-23.0566559,19.3377647,-3.7183948,-24.4037189,19.849535,-4.553863,-24.8929501,19.3899879,-5.5028639,-3.0411315,13.89536,10.854147,-12.5937519,14.829771,2.2361619,-18.0593472,15.4490938,-2.6101925,33.8023605,99.7414246,,
-23.0461388,19.3405418,-3.7050984,-24.4120903,19.8646317,-4.5471344,-24.8872566,19.3886909,-5.4984665,-3.0468535,13.8974733,10.8505383,-12.5937519,14.829771,2.2361619,-18.0616169,15.4499454,-2.6116099,33.8032646,99.741745,,
-23.0335522,19.3458881,-3.687165,-24.3940144,19.8529854,-4.5407114,-24.8913631,19.3977947,-5.4934692,-2.9984627,13.8862333,10.8876896,-12.5986872,14.8317137,2.2331693,-18.0616169,15.4499454,-2.6116099,33.7567368,99.7402954,,
-23.0492191,19.3394585,-3.7092614,-24.4026756,19.85639,-4.5459633,-24.8998528,19.4094028,-5.4903541,-3.0365431,13.8980846,10.8614597,-12.6111479,14.828783,2.2177796,-18.0616169,15.4499454,-2.6116099,33.7315178,99.7407913,,
-23.0526314,19.3584862,-3.6936421,-24.4034042,19.8621235,-4.5409603,-24.8886051,19.3984413,-5.4900622,-3.0525894,13.921648,10.8689785,-12.6184254,14.8394823,2.2211993,-18.0616169,15.4499454,-2.6116099,33.8209152,99.7405243,,
-23.0547409,19.3503799,-3.7038579,-24.4070091,19.8580971,-4.5485892,-24.8985538,19.4004898,-5.4979601,-3.037864,13.9063015,10.8683577,-12.6184254,14.8394823,2.2211993,-18.0684242,15.4525013,-2.6158619,33.7819672,99.7406464,,
-23.0489044,19.3460045,-3.7023988,-24.412159,19.8619404,-4.5498977,-24.9014282,19.4015694,-5.4997563,-3.0468676,13.9195347,10.8725872,-12.6237345,14.8393345,2.2157421,-18.0843086,15.4584637,-2.6257837,33.7535133,99.740715,,
-23.0678501,19.3430061,-3.7243438,-24.4191322,19.8628674,-4.5559416,-24.9092789,19.4036808,-5.5055013,-3.0588911,13.9151669,10.8561935,-12.6326542,14.8338909,2.2013803,-18.0802002,15.452466,-2.6276691,33.7618637,99.7418137,,
-23.0893497,19.3676033,-3.7212474,-24.4287052,19.8639107,-4.5644732,-24.9059525,19.39571,-5.5101433,-3.1055262,13.9301853,10.8245773,-12.6326542,14.8338909,2.2013803,-18.0740318,15.4434681,-2.6304975,33.8694801,99.7404022,,
-23.0897102,19.3555202,-3.7336891,-24.4227962,19.8552246,-4.5672498,-24.908617,19.4042702,-5.5042467,-3.1169696,13.934412,10.8173599,-12.6548185,14.8426151,2.1879399,-18.0785694,15.4451704,-2.6333327,33.8261223,99.7401047,,
-23.0852394,19.3405437,-3.7441959,-24.4279938,19.8572712,-4.5704007,-24.9060631,19.3974342,-5.5085335,-3.1055257,13.9301853,10.8245773,-12.6665859,14.8360567,2.1696141,-18.0967236,15.4519863,-2.6446719,33.8143082,99.7412567,,
-23.0864639,19.3465481,-3.7394168,-24.4296818,19.8597527,-4.5696073,-24.9163609,19.3945789,-5.5216861,-3.1255796,13.9375896,10.8119287,-12.6715107,14.8379955,2.1666272,-18.0989895,15.4528379,-2.6460869,33.8053665,99.7420731,,
-23.0948486,19.3518658,-3.7424836,-24.436697,19.8588829,-4.5774932,-24.9223404,19.4001808,-5.5220594,-3.1239791,13.9447069,10.8206453,-12.6616592,14.8341188,2.172601,-18.1162949,15.4559956,-2.6602378,33.8032951,99.7408752,,
-23.1078796,19.3500099,-3.757365,-24.4404488,19.8485661,-4.5915594,-24.9218311,19.3924274,-5.5293016,-3.1348798,13.935503,10.80054,-12.6663151,14.8303509,2.1641843,-18.1090984,15.4454975,-2.6635377,33.8440361,99.7401657,,
-23.1070919,19.353054,-3.7535388,-24.4360447,19.8495522,-4.5861712,-24.9241581,19.3958206,-5.528235,-3.1628134,13.9513397,10.7884445,-12.6808147,14.8304653,2.1497948,-18.1090984,15.4454975,-2.6635377,33.8341217,99.740509,,
-23.1135864,19.3388081,-3.7742782,-24.4466057,19.8464565,-4.5998282,-24.9258347,19.3897324,-5.5360036,-3.1669316,13.9385014,10.7714882,-12.6980305,14.8372402,2.1393549,-18.1181755,15.448904,-2.6692073,33.832859,99.7408295,,
-23.1312141,19.3353386,-3.795377,-24.4528656,19.8398495,-4.6126957,-24.9362011,19.3877411,-5.5483594,-3.1569047,13.9237623,10.766777,-12.7020016,14.829854,2.1279938,-18.1225529,15.4405441,-2.6819477,33.8397598,99.7411423,,
-23.1334419,19.3428097,-3.7901337,-24.4580326,19.8427925,-4.6149192,-24.9278545,19.3778858,-5.5498662,-3.1767356,13.927783,10.7509642,-12.722086,14.8355179,2.1135764,-18.1215248,15.4390459,-2.6824183,33.8985252,99.7407684,,
-23.1352406,19.341259,-3.7934844,-24.4607143,19.8402214,-4.6201696,-24.9384708,19.390276,-5.5480981,-3.1984689,13.9314022,10.7328529,-12.7245493,14.8364887,2.112083,-18.1260567,15.4407482,-2.6852486,33.8460236,99.7397308,,
-23.1304703,19.3328457,-3.7971244,-24.46842,19.8459721,-4.6221285,-24.9311962,19.375782,-5.5553155,-3.1863053,13.9324188,10.7460299,-12.7294655,14.8384228,2.1091018,-18.1441841,15.4475536,-2.6965699,33.8723869,99.7409897,,
-23.1395054,19.319561,-3.8194466,-24.4653397,19.8293571,-4.6356583,-24.9401627,19.3741074,-5.5659585,-3.2001762,13.9276152,10.7273579,-12.7387314,14.8308811,2.0922923,-18.1441841,15.4475536,-2.6965699,33.849453,99.7409821,,
-23.1282387,19.3253746,-3.8023674,-24.4704227,19.8358917,-4.6342072,-24.9488716,19.3790569,-5.569716,-3.1823037,13.9265366,10.7441502,-12.7387314,14.8308811,2.0922923,-18.143158,15.4460545,-2.6970413,33.8029861,99.7403336,,
-23.1317406,19.3333149,-3.7979264,-24.4738293,19.8390465,-4.6344614,-24.9500694,19.3862267,-5.5637431,-3.2024674,13.9372807,10.7347317,-12.7436571,14.832819,2.0893054,-18.1497383,15.4385014,-2.7111752,33.8045235,99.7393265,,
-23.1359081,19.3226662,-3.8127449,-24.4843693,19.835041,-4.6490121,-24.9591599,19.3862801,-5.5727806,-3.1842904,13.9074144,10.7230434,-12.7550392,14.8283443,2.0734499,-18.1565266,15.4410496,-2.7154143,33.7720833,99.7389679,,
-23.1511497,19.3282948,-3.8223577,-24.4946175,19.843605,-4.6506939,-24.9573765,19.3805676,-5.5767059,-3.2156205,13.9156818,10.6999798,-12.7652512,14.8301258,2.0650201,-18.1678562,15.445302,-2.7224903,33.8282242,99.7400284,,
-23.147644,19.3203506,-3.8267961,-24.489748,19.8290043,-4.6604223,-24.9605408,19.3758888,-5.5845528,-3.2213283,13.9177885,10.6963797,-12.7723522,14.8273411,2.0551302,-18.1689186,15.4345837,-2.7342725,33.8100586,99.7391739,,
-23.1490135,19.3097839,-3.8387344,-24.491518,19.8278923,-4.6633062,-24.9552402,19.3697071,-5.585434,-3.241307,13.9251652,10.6837769,-12.7671652,14.8197155,2.0526929,-18.1689186,15.4345837,-2.7342725,33.8227921,99.7399445,,
-23.170063,19.3197651,-3.8497951,-24.4941044,19.828907,-4.6648746,-24.9638252,19.3729305,-5.5907965,-3.2813251,13.9399443,10.658535,-12.7671652,14.8197155,2.0526929,-18.1689186,15.4345837,-2.7342725,33.8517075,99.7406158,,
-23.1685295,19.3203068,-3.8477218,-24.4975529,19.830267,-4.6669645,-24.9721642,19.3827686,-5.5892987,-3.2584655,13.9315004,10.6729546,-12.7791729,14.8188429,2.0398164,-18.1734447,15.4362822,-2.7370987,33.8071442,99.7398834,,
-23.1715508,19.3247414,-3.8463047,-24.5053539,19.8315315,-4.6735048,-24.9737282,19.3749695,-5.5986567,-3.2522969,13.9192886,10.6669083,-12.7813473,14.8141041,2.032902,-18.1915436,15.4430752,-2.7484031,33.8324661,99.7396698,,
-23.1759243,19.3186111,-3.856813,-24.4987793,19.8153706,-4.6830893,-24.9683113,19.3670654,-5.6011419,-3.2841306,13.9189243,10.6347103,-12.7936115,14.8189335,2.0254636,-18.1894894,15.4400816,-2.7493443,33.8621674,99.7388229,,
-23.184103,19.3138828,-3.8697217,-24.5031528,19.8143749,-4.6884565,-24.9705219,19.3687363,-5.601685,-3.3098788,13.9284306,10.6184702,-12.8058796,14.823761,2.0180249,-18.19034,15.4315081,-2.7587702,33.8617935,99.7389679,,
-23.1863785,19.3158264,-3.8700492,-24.5091877,19.8167477,-4.6921158,-24.9739513,19.3675079,-5.6063418,-3.3064384,13.9359694,10.629447,-12.8058796,14.823761,2.0180249,-18.2039356,15.4366102,-2.7672613,33.8630562,99.7388992,,
-23.1843224,19.318388,-3.8654313,-24.5127506,19.8136349,-4.6987925,-24.9692497,19.3598747,-5.609273,-3.2914326,13.9139128,10.6223974,-12.828001,14.832468,2.0046103,-18.2039356,15.4366102,-2.7672613,33.8912468,99.7378082,,
-23.1906624,19.3207302,-3.8694313,-24.5150528,19.8263016,-4.6884317,-24.9787865,19.3668079,-5.6118765,-3.3192945,13.9297056,10.6103306,-12.8211212,14.8197117,1.9987326,-18.2039356,15.4366102,-2.7672613,33.8682823,99.7401047,,
-23.1894894,19.3092327,-3.8797562,-24.5170155,19.8171196,-4.6995721,-24.9833107,19.3718605,-5.6113501,-3.3354182,13.9345579,10.5990591,-12.8200855,14.8181868,1.998245,-18.2084522,15.4383039,-2.770083,33.8252487,99.7388992,,
-23.1905708,19.2996769,-3.8903949,-24.5206146,19.8122139,-4.7080774,-24.9839306,19.3603687,-5.6234641,-3.3284154,13.9242649,10.5957699,-12.8390455,14.8222914,1.9833902,-18.2193375,15.4346113,-2.7846637,33.8346252,99.7395706,,
-23.2021465,19.3139019,-3.8877444,-24.5249138,19.8139057,-4.7106848,-24.9866219,19.3588676,-5.6276555,-3.3334174,13.9316196,10.5981197,-12.834219,14.8125591,1.978483,-18.216259,15.4301195,-2.7860758,33.876564,99.7391129,,
-23.2050419,19.3028088,-3.9017341,-24.5258598,19.8106613,-4.7148762,-24.9961987,19.3666477,-5.6294527,-3.3495414,13.9364719,10.5868473,-12.834219,14.8125591,1.978483,-18.2275696,15.4343662,-2.7931406,33.8234634,99.7395096,,
-23.2017746,19.2993927,-3.9018798,-24.5370903,19.8132744,-4.723496,-24.9895992,19.3516197,-5.6378779,-3.3369777,13.9274273,10.5903683,-12.8514233,14.8193312,1.968049,-18.2388802,15.438612,-2.8002057,33.8601227,99.7394257,,
-23.2199745,19.3094292,-3.9100487,-24.5345726,19.8095703,-4.7246804,-25.0006161,19.3599377,-5.6405764,-3.3559556,13.9333344,10.5772963,-12.8587971,14.8222332,1.9635773,-18.2388802,15.438612,-2.8002057,33.8664169,99.7394257,,
-23.2230835,19.3028431,-3.9197392,-24.5467567,19.8089485,-4.7374907,-24.9979553,19.3514137,-5.6464448,-3.386055,13.9367418,10.5506039,-12.8587971,14.8222332,1.9635773,-18.2317085,15.4281492,-2.8034954,33.8869438,99.7389755,,
-23.2372246,19.3124847,-3.9242413,-24.5466557,19.8134193,-4.7329111,-24.9977303,19.3479805,-5.6496496,-3.4160371,13.9588213,10.5427036,-12.8564434,14.813489,1.9571899,-18.2422066,15.4287615,-2.8133829,33.9384117,99.7402496,,
-23.2340355,19.2980442,-3.9354928,-24.5468006,19.8071556,-4.7393217,-25.0136681,19.3673458,-5.6462173,-3.3713207,13.9213667,10.549963,-12.8729572,14.8166399,1.943826,-18.251255,15.4321575,-2.8190351,33.8269577,99.7394104,,
-23.2403297,19.3058987,-3.9339314,-24.5597649,19.8095512,-4.7498927,-25.0102882,19.3585529,-5.651639,-3.4095836,13.9399137,10.5302467,-12.8827696,14.8205013,1.937875,-18.251255,15.4321575,-2.8190351,33.8792458,99.7382965,,
-23.2477264,19.2986774,-3.9485486,-24.5580864,19.807085,-4.75068,-25.0036926,19.3435287,-5.6600647,-3.4285583,13.945816,10.5171747,-12.8943768,14.8217211,1.9274864,-18.2588558,15.426115,-2.8326764,33.9312439,99.7402267,,
-23.2429295,19.2958012,-3.9466293,-24.5539589,19.7982426,-4.7553949,-25.0117779,19.3499088,-5.6617694,-3.4195354,13.9325542,10.5129356,-12.9042864,14.8178053,1.9136603,-18.2635803,15.4256649,-2.8378501,33.8825912,99.7390823,,
-23.2389507,19.2843895,-3.9540615,-24.5582619,19.7999363,-4.7580032,-25.0202522,19.3514156,-5.6687346,-3.402715,13.9329605,10.5301619,-12.9157963,14.8268032,1.9111469,-18.2635803,15.4256649,-2.8378501,33.8311882,99.7400131,,
-23.2448463,19.2777405,-3.9666095,-24.5661068,19.7985058,-4.7672758,-25.0198326,19.3454056,-5.6743312,-3.4126797,13.9256182,10.5128574,-12.9116459,14.8207035,1.9091971,-18.2635803,15.4256649,-2.8378501,33.8460922,99.7401581,,
-23.2531376,19.2885246,-3.9641132,-24.5799522,19.7994404,-4.7801909,-25.0215645,19.3401985,-5.6812649,-3.4430737,13.9357405,10.4925852,-12.9336853,14.8293743,1.8958336,-18.2839088,15.4332962,-2.8505471,33.8862343,99.7385406,,
-23.2518749,19.2880592,-3.9633167,-24.5681267,19.7866764,-4.781126,-25.021389,19.3376236,-5.6836662,-3.4483795,13.9498215,10.501359,-12.9257584,14.8150892,1.8894743,-18.2759209,15.419199,-2.8566568,33.8887939,99.7380829,,
-23.25597,19.2829494,-3.9725208,-24.5672836,19.7854424,-4.7815166,-25.0230217,19.3307209,-5.6921988,-3.4530842,13.9504528,10.4972887,-12.9257584,14.8150892,1.8894743,-18.2826958,15.4217424,-2.8608894,33.8990517,99.7395172,,
-23.2758904,19.2969227,-3.9784627,-24.5698586,19.7864571,-4.7830787,-25.0329533,19.3336163,-5.6992378,-3.4550915,13.9534044,10.4982309,-12.9257584,14.8150892,1.8894743,-18.2985077,15.4276781,-2.8707652,33.9292221,99.7398911,,
-23.2666473,19.279171,-3.9869785,-24.5819111,19.7902985,-4.7912889,-25.0293922,19.3322792,-5.6970143,-3.4410729,13.9327984,10.4916449,-12.9502926,14.8247471,1.8745973,-18.2985077,15.4276781,-2.8707652,33.8945389,99.7396698,,
-23.2631149,19.276762,-3.9858551,-24.5861797,19.792881,-4.7929759,-25.0254803,19.3258038,-5.6995783,-3.4467671,13.9349012,10.4880533,-12.9502926,14.8247471,1.8745973,-18.2933826,15.4202061,-2.8731141,33.9073906,99.7398453,,
-23.2724876,19.2780113,-3.9939716,-24.587038,19.7932186,-4.7934961,-25.0288086,19.3237133,-5.7049952,-3.472398,13.9443665,10.4718866,-12.9451046,14.8171206,1.8721597,-18.2882576,15.4127331,-2.8754637,33.9238548,99.7407761,,
-23.2757988,19.2759247,-3.9993706,-24.6007805,19.7986259,-4.8018298,-25.041647,19.3285313,-5.7130132,-3.4940829,13.9479694,10.4538031,-12.9472628,14.8123875,1.8652681,-18.2964573,15.4246883,-2.8717051,33.8835678,99.7406769,,
-23.2808952,19.2722969,-4.0080972,-24.6016827,19.7971783,-4.8041821,-25.0502033,19.3317432,-5.718358,-3.4651008,13.9273605,10.4621754,-12.9644012,14.8191328,1.8548743,-18.3040447,15.4186583,-2.885324,33.8589325,99.7412567,,
-23.2806721,19.267807,-4.0123663,-24.5941391,19.7860909,-4.8077259,-25.0420208,19.3236637,-5.718255,-3.4769588,13.9416456,10.4646072,-12.9497118,14.8133497,1.8637832,-18.3050709,15.4201527,-2.8848543,33.8896294,99.74086,,
-23.2886829,19.2795792,-4.0086012,-24.5976772,19.7829781,-4.8143754,-25.043087,19.329071,-5.713912,-3.4980845,13.9538517,10.4556866,-12.9409542,14.8110218,1.8702101,-18.2985077,15.4276781,-2.8707652,33.9103355,99.7388,,
-23.2910976,19.2970238,-3.993573,-24.5974846,19.7910194,-4.8061476,-25.0403881,19.3305645,-5.7097235,-3.4865704,13.9683399,10.4816856,-12.9502926,14.8247471,1.8745973,-18.2985077,15.4276781,-2.8707652,33.9468422,99.7385712,,
-23.2903557,19.2945423,-3.9953125,-24.5999794,19.7956047,-4.8040504,-25.0462112,19.3344173,-5.7116909,-3.4881999,13.9832668,10.4949856,-12.9400024,14.8307447,1.8908859,-18.2985077,15.4276781,-2.8707652,33.9181366,99.7393036,,
-23.2881317,19.2870979,-4.0005298,-24.6019459,19.7855587,-4.8160644,-25.0534096,19.32794,-5.7253709,-3.4391637,13.9739685,10.5347233,-12.9361324,14.8303394,1.8943487,-18.3077316,15.4411316,-2.8665359,33.8965721,99.7388306,,
-23.265995,19.2656937,-3.9998028,-24.6123486,19.7851448,-4.8268766,-25.056736,19.3258495,-5.7307863,-3.3988571,13.9304323,10.5314913,-12.9571733,14.8375063,1.8804719,-18.3036308,15.4351521,-2.8684158,33.8137741,99.7380905,,
-23.2839832,19.2657204,-4.0177603,-24.6150074,19.7825966,-4.8320909,-25.0540733,19.3173351,-5.7366343,-3.4225364,13.936964,10.5143452,-12.9502926,14.8247471,1.8745973,-18.2985077,15.4276781,-2.8707652,33.8746872,99.73909,,
-23.2976933,19.2608662,-4.0363283,-24.6176376,19.7809296,-4.8363876,-25.0638103,19.3176613,-5.7460508,-3.4510696,13.9475002,10.4963493,-12.9502926,14.8247471,1.8745973,-18.3007622,15.428525,-2.8721738,33.8683395,99.7404556,,
