HR,HRR
130.0,0.5460339652123853
129.0,0.5361651383691763
128.0,0.5262963115259673
127.0,0.5164274846827583
126.0,0.5065586578395493
125.0,0.4966898309963403
125.0,0.4966898309963403
123.0,0.4769521773099223
123.0,0.4769521773099223
122.0,0.4670833504667133
123.0,0.4769521773099223
123.0,0.4769521773099223
122.5,0.4720177638883178
122.0,0.4670833504667133
120.0,0.44734569678029523
120.0,0.44734569678029523
119.0,0.43747686993708623
116.0,0.4078703894074592
115.0,0.3980015625642502
114.0,0.3881327357210412
114.0,0.3881327357210412
114.0,0.3881327357210412
113.0,0.3782639088778321
113.0,0.3782639088778321
112.0,0.3683950820346231
112.0,0.3683950820346231
111.0,0.3585262551914141
111.0,0.3585262551914141
110.0,0.3486574283482051
109.0,0.33878860150499607
108.0,0.32891977466178707
108.0,0.32891977466178707
107.0,0.31905094781857807
107.5,0.32398536124018257
108.0,0.32891977466178707
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
109.0,0.33878860150499607
109.0,0.33878860150499607
108.0,0.32891977466178707
107.0,0.31905094781857807
108.0,0.32891977466178707
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
107.0,0.31905094781857807
106.0,0.30918212097536907
105.0,0.29931329413216
104.0,0.289444467288951
103.0,0.279575640445742
103.0,0.279575640445742
103.0,0.279575640445742
103.0,0.279575640445742
103.0,0.279575640445742
103.0,0.279575640445742
103.0,0.279575640445742
102.0,0.269706813602533
101.0,0.25983798675932396
101.0,0.25983798675932396
101.0,0.25983798675932396
101.0,0.25983798675932396
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
100.0,0.24996915991611496
100.0,0.24996915991611496
100.0,0.24996915991611496
100.0,0.24996915991611496
101.0,0.25983798675932396
101.0,0.25983798675932396
101.0,0.25983798675932396
102.0,0.269706813602533
103.0,0.279575640445742
103.0,0.279575640445742
103.0,0.279575640445742
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
103.0,0.279575640445742
105.0,0.29931329413216
105.0,0.29931329413216
105.0,0.29931329413216
104.0,0.289444467288951
104.0,0.289444467288951
103.0,0.279575640445742
103.0,0.279575640445742
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
103.0,0.279575640445742
103.0,0.279575640445742
104.0,0.289444467288951
104.0,0.289444467288951
106.0,0.30918212097536907
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
110.0,0.3486574283482051
110.0,0.3486574283482051
111.0,0.3585262551914141
111.0,0.3585262551914141
112.0,0.3683950820346231
113.0,0.3782639088778321
113.5,0.3831983222994366
114.0,0.3881327357210412
114.0,0.3881327357210412
115.0,0.3980015625642502
115.0,0.3980015625642502
115.0,0.3980015625642502
116.0,0.4078703894074592
117.0,0.4177392162506682
118.0,0.42760804309387723
119.0,0.43747686993708623
120.0,0.44734569678029523
121.0,0.45721452362350423
122.0,0.4670833504667133
122.0,0.4670833504667133
123.0,0.4769521773099223
123.0,0.4769521773099223
124.0,0.4868210041531313
125.0,0.4966898309963403
125.0,0.4966898309963403
126.0,0.5065586578395493
126.0,0.5065586578395493
126.0,0.5065586578395493
126.0,0.5065586578395493
127.0,0.5164274846827583
128.0,0.5262963115259673
129.0,0.5361651383691763
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
131.0,0.5559027920555943
132.0,0.5657716188988035
132.0,0.5657716188988035
133.0,0.5756404457420125
134.0,0.5855092725852215
135.0,0.5953780994284305
135.0,0.5953780994284305
137.0,0.6151157531148485
137.0,0.6151157531148485
138.0,0.6249845799580575
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
138.0,0.6249845799580575
137.0,0.6151157531148485
137.0,0.6151157531148485
136.0,0.6052469262716395
135.0,0.5953780994284305
135.0,0.5953780994284305
135.0,0.5953780994284305
135.0,0.5953780994284305
135.0,0.5953780994284305
135.0,0.5953780994284305
134.0,0.5855092725852215
133.0,0.5756404457420125
132.0,0.5657716188988035
132.0,0.5657716188988035
132.0,0.5657716188988035
131.0,0.5559027920555943
131.0,0.5559027920555943
131.0,0.5559027920555943
131.0,0.5559027920555943
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
129.0,0.5361651383691763
128.0,0.5262963115259673
128.0,0.5262963115259673
127.0,0.5164274846827583
126.0,0.5065586578395493
125.0,0.4966898309963403
126.0,0.5065586578395493
126.0,0.5065586578395493
125.0,0.4966898309963403
124.0,0.4868210041531313
123.0,0.4769521773099223
122.0,0.4670833504667133
121.0,0.45721452362350423
120.0,0.44734569678029523
119.0,0.43747686993708623
119.0,0.43747686993708623
118.0,0.42760804309387723
117.0,0.4177392162506682
116.0,0.4078703894074592
116.0,0.4078703894074592
116.0,0.4078703894074592
116.0,0.4078703894074592
114.0,0.3881327357210412
114.0,0.3881327357210412
114.0,0.3881327357210412
114.0,0.3881327357210412
115.0,0.3980015625642502
112.0,0.3683950820346231
111.0,0.3585262551914141
110.0,0.3486574283482051
108.0,0.32891977466178707
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
109.0,0.33878860150499607
108.0,0.32891977466178707
107.0,0.31905094781857807
106.0,0.30918212097536907
108.0,0.32891977466178707
108.0,0.32891977466178707
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
104.0,0.289444467288951
104.0,0.289444467288951
104.5,0.2943788807105555
105.0,0.29931329413216
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
105.0,0.29931329413216
105.0,0.29931329413216
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
106.0,0.30918212097536907
103.0,0.279575640445742
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
103.0,0.279575640445742
104.0,0.289444467288951
104.0,0.289444467288951
104.0,0.289444467288951
105.0,0.29931329413216
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
108.0,0.32891977466178707
109.0,0.33878860150499607
110.0,0.3486574283482051
111.0,0.3585262551914141
113.0,0.3782639088778321
115.0,0.3980015625642502
116.0,0.4078703894074592
117.0,0.4177392162506682
118.0,0.42760804309387723
118.0,0.42760804309387723
118.0,0.42760804309387723
118.0,0.42760804309387723
119.0,0.43747686993708623
119.0,0.43747686993708623
118.0,0.42760804309387723
118.0,0.42760804309387723
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
120.0,0.44734569678029523
120.0,0.44734569678029523
122.0,0.4670833504667133
123.0,0.4769521773099223
124.0,0.4868210041531313
125.0,0.4966898309963403
125.0,0.4966898309963403
126.0,0.5065586578395493
126.0,0.5065586578395493
127.0,0.5164274846827583
127.5,0.5213618981043628
128.0,0.5262963115259673
129.0,0.5361651383691763
129.0,0.5361651383691763
130.0,0.5460339652123853
130.0,0.5460339652123853
131.0,0.5559027920555943
131.0,0.5559027920555943
132.0,0.5657716188988035
132.0,0.5657716188988035
133.0,0.5756404457420125
133.0,0.5756404457420125
133.0,0.5756404457420125
134.0,0.5855092725852215
134.0,0.5855092725852215
135.0,0.5953780994284305
136.0,0.6052469262716395
136.0,0.6052469262716395
137.0,0.6151157531148485
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
139.0,0.6348534068012665
140.0,0.6447222336444756
140.0,0.6447222336444756
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
137.0,0.6151157531148485
137.0,0.6151157531148485
138.0,0.6249845799580575
137.0,0.6151157531148485
137.0,0.6151157531148485
137.0,0.6151157531148485
136.0,0.6052469262716395
135.0,0.5953780994284305
134.0,0.5855092725852215
134.0,0.5855092725852215
133.0,0.5756404457420125
132.0,0.5657716188988035
132.0,0.5657716188988035
132.0,0.5657716188988035
131.0,0.5559027920555943
130.0,0.5460339652123853
129.0,0.5361651383691763
127.0,0.5164274846827583
125.0,0.4966898309963403
125.0,0.4966898309963403
124.0,0.4868210041531313
123.0,0.4769521773099223
123.0,0.4769521773099223
122.0,0.4670833504667133
122.0,0.4670833504667133
122.0,0.4670833504667133
121.0,0.45721452362350423
120.0,0.44734569678029523
119.0,0.43747686993708623
119.0,0.43747686993708623
120.0,0.44734569678029523
121.0,0.45721452362350423
120.0,0.44734569678029523
118.0,0.42760804309387723
117.0,0.4177392162506682
116.0,0.4078703894074592
116.0,0.4078703894074592
115.0,0.3980015625642502
114.0,0.3881327357210412
114.0,0.3881327357210412
114.0,0.3881327357210412
113.0,0.3782639088778321
113.0,0.3782639088778321
113.0,0.3782639088778321
112.0,0.3683950820346231
111.0,0.3585262551914141
110.0,0.3486574283482051
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
108.0,0.32891977466178707
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
108.0,0.32891977466178707
108.0,0.32891977466178707
109.0,0.33878860150499607
109.0,0.33878860150499607
108.0,0.32891977466178707
109.0,0.33878860150499607
105.0,0.29931329413216
105.0,0.29931329413216
105.0,0.29931329413216
105.0,0.29931329413216
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
107.0,0.31905094781857807
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
109.0,0.33878860150499607
110.0,0.3486574283482051
111.0,0.3585262551914141
112.0,0.3683950820346231
115.0,0.3980015625642502
116.0,0.4078703894074592
117.0,0.4177392162506682
118.0,0.42760804309387723
119.0,0.43747686993708623
120.0,0.44734569678029523
121.0,0.45721452362350423
121.0,0.45721452362350423
122.0,0.4670833504667133
122.0,0.4670833504667133
123.0,0.4769521773099223
124.0,0.4868210041531313
125.0,0.4966898309963403
126.0,0.5065586578395493
126.0,0.5065586578395493
127.0,0.5164274846827583
127.0,0.5164274846827583
127.0,0.5164274846827583
128.0,0.5262963115259673
127.0,0.5164274846827583
128.0,0.5262963115259673
127.0,0.5164274846827583
127.0,0.5164274846827583
127.0,0.5164274846827583
128.0,0.5262963115259673
128.0,0.5262963115259673
129.0,0.5361651383691763
129.0,0.5361651383691763
130.0,0.5460339652123853
131.0,0.5559027920555943
132.0,0.5657716188988035
132.0,0.5657716188988035
134.0,0.5855092725852215
135.0,0.5953780994284305
136.0,0.6052469262716395
136.0,0.6052469262716395
138.0,0.6249845799580575
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.5,0.639787820222871
140.0,0.6447222336444756
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
139.0,0.6348534068012665
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
142.0,0.6644598873308936
141.0,0.6545910604876846
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
137.0,0.6151157531148485
137.0,0.6151157531148485
137.0,0.6151157531148485
137.0,0.6151157531148485
136.0,0.6052469262716395
137.0,0.6151157531148485
135.0,0.5953780994284305
135.0,0.5953780994284305
134.0,0.5855092725852215
133.0,0.5756404457420125
133.0,0.5756404457420125
131.0,0.5559027920555943
130.0,0.5460339652123853
130.0,0.5460339652123853
129.0,0.5361651383691763
128.0,0.5262963115259673
129.0,0.5361651383691763
127.0,0.5164274846827583
127.0,0.5164274846827583
126.0,0.5065586578395493
127.0,0.5164274846827583
127.0,0.5164274846827583
126.0,0.5065586578395493
125.0,0.4966898309963403
124.0,0.4868210041531313
123.0,0.4769521773099223
120.0,0.44734569678029523
120.0,0.44734569678029523
119.0,0.43747686993708623
118.0,0.42760804309387723
118.0,0.42760804309387723
117.0,0.4177392162506682
117.0,0.4177392162506682
116.5,0.4128048028290637
116.0,0.4078703894074592
115.5,0.4029359759858547
115.0,0.3980015625642502
114.0,0.3881327357210412
114.0,0.3881327357210412
113.0,0.3782639088778321
113.0,0.3782639088778321
113.0,0.3782639088778321
112.0,0.3683950820346231
112.0,0.3683950820346231
111.0,0.3585262551914141
109.0,0.33878860150499607
109.0,0.33878860150499607
112.0,0.3683950820346231
111.0,0.3585262551914141
111.0,0.3585262551914141
110.0,0.3486574283482051
110.0,0.3486574283482051
110.0,0.3486574283482051
110.0,0.3486574283482051
111.0,0.3585262551914141
113.0,0.3782639088778321
112.0,0.3683950820346231
108.0,0.32891977466178707
107.0,0.31905094781857807
105.0,0.29931329413216
104.0,0.289444467288951
104.0,0.289444467288951
105.0,0.29931329413216
105.0,0.29931329413216
105.0,0.29931329413216
104.0,0.289444467288951
103.0,0.279575640445742
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
103.0,0.279575640445742
103.0,0.279575640445742
104.0,0.289444467288951
103.0,0.279575640445742
103.0,0.279575640445742
104.0,0.289444467288951
105.0,0.29931329413216
106.0,0.30918212097536907
105.0,0.29931329413216
104.0,0.289444467288951
103.0,0.279575640445742
102.0,0.269706813602533
101.0,0.25983798675932396
101.0,0.25983798675932396
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
102.0,0.269706813602533
101.0,0.25983798675932396
101.0,0.25983798675932396
101.0,0.25983798675932396
102.0,0.269706813602533
102.0,0.269706813602533
104.0,0.289444467288951
105.0,0.29931329413216
106.0,0.30918212097536907
107.0,0.31905094781857807
108.0,0.32891977466178707
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
109.0,0.33878860150499607
111.0,0.3585262551914141
111.0,0.3585262551914141
112.0,0.3683950820346231
113.0,0.3782639088778321
114.0,0.3881327357210412
114.0,0.3881327357210412
115.0,0.3980015625642502
115.0,0.3980015625642502
117.0,0.4177392162506682
119.0,0.43747686993708623
120.0,0.44734569678029523
120.0,0.44734569678029523
121.0,0.45721452362350423
121.0,0.45721452362350423
122.0,0.4670833504667133
122.0,0.4670833504667133
122.0,0.4670833504667133
123.0,0.4769521773099223
124.0,0.4868210041531313
125.0,0.4966898309963403
126.0,0.5065586578395493
128.0,0.5262963115259673
128.0,0.5262963115259673
129.0,0.5361651383691763
130.0,0.5460339652123853
130.0,0.5460339652123853
131.0,0.5559027920555943
131.0,0.5559027920555943
131.0,0.5559027920555943
131.0,0.5559027920555943
131.0,0.5559027920555943
131.0,0.5559027920555943
131.0,0.5559027920555943
132.0,0.5657716188988035
133.0,0.5756404457420125
134.0,0.5855092725852215
134.0,0.5855092725852215
135.0,0.5953780994284305
136.0,0.6052469262716395
137.0,0.6151157531148485
137.0,0.6151157531148485
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
141.0,0.6545910604876846
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
137.0,0.6151157531148485
136.0,0.6052469262716395
136.0,0.6052469262716395
136.0,0.6052469262716395
135.0,0.5953780994284305
134.0,0.5855092725852215
133.0,0.5756404457420125
134.0,0.5855092725852215
134.0,0.5855092725852215
134.0,0.5855092725852215
132.0,0.5657716188988035
131.0,0.5559027920555943
132.0,0.5657716188988035
132.0,0.5657716188988035
131.0,0.5559027920555943
130.0,0.5460339652123853
129.0,0.5361651383691763
128.0,0.5262963115259673
127.0,0.5164274846827583
126.0,0.5065586578395493
126.0,0.5065586578395493
125.0,0.4966898309963403
124.0,0.4868210041531313
124.0,0.4868210041531313
123.0,0.4769521773099223
122.0,0.4670833504667133
121.0,0.45721452362350423
122.0,0.4670833504667133
123.0,0.4769521773099223
122.0,0.4670833504667133
121.0,0.45721452362350423
120.0,0.44734569678029523
119.0,0.43747686993708623
117.0,0.4177392162506682
117.0,0.4177392162506682
116.0,0.4078703894074592
116.0,0.4078703894074592
115.0,0.3980015625642502
114.0,0.3881327357210412
113.0,0.3782639088778321
112.0,0.3683950820346231
112.0,0.3683950820346231
113.0,0.3782639088778321
113.0,0.3782639088778321
112.0,0.3683950820346231
112.0,0.3683950820346231
112.0,0.3683950820346231
111.0,0.3585262551914141
110.0,0.3486574283482051
109.0,0.33878860150499607
109.0,0.33878860150499607
108.0,0.32891977466178707
109.0,0.33878860150499607
109.0,0.33878860150499607
110.0,0.3486574283482051
112.0,0.3683950820346231
112.0,0.3683950820346231
111.0,0.3585262551914141
110.5,0.3535918417698096
110.0,0.3486574283482051
109.0,0.33878860150499607
108.0,0.32891977466178707
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
108.0,0.32891977466178707
108.0,0.32891977466178707
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
107.0,0.31905094781857807
106.0,0.30918212097536907
104.0,0.289444467288951
104.0,0.289444467288951
104.0,0.289444467288951
105.0,0.29931329413216
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
107.5,0.32398536124018257
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
106.0,0.30918212097536907
105.0,0.29931329413216
105.0,0.29931329413216
106.0,0.30918212097536907
107.0,0.31905094781857807
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
108.0,0.32891977466178707
109.0,0.33878860150499607
111.0,0.3585262551914141
112.0,0.3683950820346231
113.0,0.3782639088778321
114.0,0.3881327357210412
114.0,0.3881327357210412
114.0,0.3881327357210412
115.0,0.3980015625642502
116.0,0.4078703894074592
117.0,0.4177392162506682
117.0,0.4177392162506682
117.0,0.4177392162506682
118.0,0.42760804309387723
119.0,0.43747686993708623
119.0,0.43747686993708623
120.0,0.44734569678029523
120.0,0.44734569678029523
121.0,0.45721452362350423
122.0,0.4670833504667133
123.0,0.4769521773099223
123.0,0.4769521773099223
124.0,0.4868210041531313
125.0,0.4966898309963403
126.0,0.5065586578395493
128.0,0.5262963115259673
129.0,0.5361651383691763
130.0,0.5460339652123853
131.0,0.5559027920555943
133.0,0.5756404457420125
133.0,0.5756404457420125
134.0,0.5855092725852215
135.0,0.5953780994284305
135.0,0.5953780994284305
136.0,0.6052469262716395
137.0,0.6151157531148485
137.0,0.6151157531148485
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
141.0,0.6545910604876846
143.0,0.6743287141741026
143.0,0.6743287141741026
144.0,0.6841975410173116
145.0,0.6940663678605206
145.0,0.6940663678605206
146.0,0.7039351947037296
146.0,0.7039351947037296
147.0,0.7138040215469386
147.0,0.7138040215469386
147.0,0.7138040215469386
147.0,0.7138040215469386
147.0,0.7138040215469386
146.0,0.7039351947037296
146.0,0.7039351947037296
146.0,0.7039351947037296
145.0,0.6940663678605206
144.0,0.6841975410173116
143.0,0.6743287141741026
142.0,0.6644598873308936
141.0,0.6545910604876846
140.0,0.6447222336444756
139.0,0.6348534068012665
139.0,0.6348534068012665
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
138.0,0.6249845799580575
137.0,0.6151157531148485
137.0,0.6151157531148485
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
137.0,0.6151157531148485
138.0,0.6249845799580575
139.0,0.6348534068012665
138.0,0.6249845799580575
138.0,0.6249845799580575
137.0,0.6151157531148485
136.0,0.6052469262716395
135.0,0.5953780994284305
135.0,0.5953780994284305
134.0,0.5855092725852215
134.0,0.5855092725852215
134.0,0.5855092725852215
134.0,0.5855092725852215
133.0,0.5756404457420125
131.0,0.5559027920555943
131.0,0.5559027920555943
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
130.0,0.5460339652123853
129.0,0.5361651383691763
127.0,0.5164274846827583
127.0,0.5164274846827583
125.0,0.4966898309963403
124.0,0.4868210041531313
123.0,0.4769521773099223
122.0,0.4670833504667133
122.0,0.4670833504667133
121.0,0.45721452362350423
121.0,0.45721452362350423
120.0,0.44734569678029523
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
118.0,0.42760804309387723
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
119.0,0.43747686993708623
118.0,0.42760804309387723
119.0,0.43747686993708623
118.0,0.42760804309387723
119.0,0.43747686993708623
117.0,0.4177392162506682
115.0,0.3980015625642502
114.0,0.3881327357210412
113.0,0.3782639088778321
113.0,0.3782639088778321
114.0,0.3881327357210412
113.0,0.3782639088778321
113.0,0.3782639088778321
113.0,0.3782639088778321
112.0,0.3683950820346231
112.0,0.3683950820346231
113.0,0.3782639088778321
113.0,0.3782639088778321
113.0,0.3782639088778321
112.0,0.3683950820346231
113.0,0.3782639088778321
113.0,0.3782639088778321
112.0,0.3683950820346231
112.0,0.3683950820346231
112.0,0.3683950820346231
112.0,0.3683950820346231
112.0,0.3683950820346231
113.0,0.3782639088778321
111.0,0.3585262551914141
110.0,0.3486574283482051
110.0,0.3486574283482051
110.0,0.3486574283482051
111.0,0.3585262551914141
112.0,0.3683950820346231
112.0,0.3683950820346231
113.0,0.3782639088778321
112.0,0.3683950820346231
111.0,0.3585262551914141
109.0,0.33878860150499607
109.0,0.33878860150499607
108.0,0.32891977466178707
108.0,0.32891977466178707
109.0,0.33878860150499607
109.0,0.33878860150499607
108.0,0.32891977466178707
107.0,0.31905094781857807
108.0,0.32891977466178707
108.0,0.32891977466178707
107.0,0.31905094781857807
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
106.0,0.30918212097536907
107.0,0.31905094781857807
109.0,0.33878860150499607
110.0,0.3486574283482051
110.0,0.3486574283482051
109.0,0.33878860150499607
108.0,0.32891977466178707
108.0,0.32891977466178707
107.0,0.31905094781857807
107.0,0.31905094781857807
108.0,0.32891977466178707
110.0,0.3486574283482051
110.0,0.3486574283482051
112.0,0.3683950820346231
113.0,0.3782639088778321
115.0,0.3980015625642502
116.0,0.4078703894074592
116.5,0.4128048028290637
117.0,0.4177392162506682
118.0,0.42760804309387723
118.0,0.42760804309387723
119.0,0.43747686993708623
120.0,0.44734569678029523
122.0,0.4670833504667133
123.0,0.4769521773099223
124.0,0.4868210041531313
125.0,0.4966898309963403
126.0,0.5065586578395493
127.0,0.5164274846827583
128.0,0.5262963115259673
128.0,0.5262963115259673
128.0,0.5262963115259673
129.0,0.5361651383691763
129.0,0.5361651383691763
128.0,0.5262963115259673
128.0,0.5262963115259673
128.0,0.5262963115259673
128.0,0.5262963115259673
128.0,0.5262963115259673
128.0,0.5262963115259673
127.0,0.5164274846827583
127.0,0.5164274846827583
127.0,0.5164274846827583
127.0,0.5164274846827583
128.0,0.5262963115259673
128.0,0.5262963115259673
129.0,0.5361651383691763
130.0,0.5460339652123853
130.0,0.5460339652123853
131.0,0.5559027920555943
132.0,0.5657716188988035
132.0,0.5657716188988035
133.0,0.5756404457420125
134.0,0.5855092725852215
135.0,0.5953780994284305
136.0,0.6052469262716395
137.0,0.6151157531148485
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
140.0,0.6447222336444756
141.0,0.6545910604876846
141.0,0.6545910604876846
141.0,0.6545910604876846
142.0,0.6644598873308936
142.0,0.6644598873308936
143.0,0.6743287141741026
143.0,0.6743287141741026
143.0,0.6743287141741026
142.0,0.6644598873308936
141.0,0.6545910604876846
141.0,0.6545910604876846
140.0,0.6447222336444756
140.0,0.6447222336444756
140.0,0.6447222336444756
139.0,0.6348534068012665
139.0,0.6348534068012665
139.0,0.6348534068012665
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
138.0,0.6249845799580575
137.0,0.6151157531148485
138.0,0.6249845799580575
137.0,0.6151157531148485
137.0,0.6151157531148485
137.0,0.6151157531148485
136.0,0.6052469262716395
135.0,0.5953780994284305
134.0,0.5855092725852215
134.0,0.5855092725852215
133.0,0.5756404457420125
132.0,0.5657716188988035
131.0,0.5559027920555943
