O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-24.3907623,10.3732557,-14.017858499999999,-25.730154,9.9247036,-15.8054504,-25.6703186,9.6890812,-15.9812336,-13.3914242,8.7096281,-4.6809254,-19.2611847,8.054389,-11.207016,-22.3462849,8.7283106,-13.6179676,39.0262184,99.8865433,,
-24.3777962,10.3721409,-14.0060062,-25.732708,9.925108,-15.8076,-25.6652565,9.6876278,-15.9776249,-13.3576069,8.7016449,-4.6550899,-19.2682381,8.0569572,-11.2115021,-22.3411121,8.7207041,-13.6203976,39.0143661,99.8855438,,
-24.3758316,10.3692617,-14.0069199,-25.7333622,9.9300861,-15.8032732,-25.6635952,9.686183,-15.9774075,-13.3622484,8.6935959,-4.6677809,-19.2851276,8.0713825,-11.2139664,-22.3454227,8.7270422,-13.618372,39.0130539,99.8862152,,
-24.3847809,10.3739643,-14.0111675,-25.7285099,9.9283199,-15.8001862,-25.6704712,9.6883049,-15.9821625,-13.3904896,8.7201262,-4.6694913,-19.2658615,8.0612659,-11.2048178,-22.3411121,8.7207041,-13.6203976,39.0161819,99.8869247,,
-24.3843555,10.3817444,-14.0029621,-25.7288017,9.9321146,-15.7966871,-25.6757393,9.698554,-15.9771833,-13.3535032,8.7164173,-4.6362128,-19.2728424,8.0793266,-11.193737,-22.3566666,8.7368889,-13.619771,38.9892426,99.8864899,,
-24.3843555,10.3817444,-14.0029621,-25.7326622,9.9351006,-15.7975636,-25.6710567,9.6951618,-15.9758892,-13.3588562,8.7064419,-4.6515417,-19.2737789,8.0807028,-11.1933002,-22.354908,8.7409859,-13.6139164,39.0111923,99.8864288,,
-24.387701,10.3771915,-14.0108624,-25.7317104,9.9336996,-15.7980099,-25.6663094,9.6921625,-15.9741411,-13.3593798,8.7131472,-4.6453605,-19.2728424,8.0793285,-11.1937389,-22.3514595,8.7359142,-13.6155367,39.0309067,99.886734,,
-24.3816147,10.3735323,-14.0084352,-25.7319698,9.9327412,-15.7992296,-25.6641121,9.6909361,-15.9731703,-13.3402281,8.7029171,-4.6364379,-19.2751942,8.080183,-11.1952343,-22.3523216,8.7371826,-13.6151304,39.0202332,99.8864594,,
-24.3725548,10.3644619,-14.008441,-25.7301979,9.9294624,-15.8007355,-25.6661568,9.6879597,-15.9781933,-13.3556395,8.6987638,-4.656003,-19.2817936,8.0794811,-11.2025337,-22.3497353,8.7333803,-13.6163464,38.9850693,99.8866425,,
-24.3779221,10.364975,-14.0133009,-25.731802,9.9284658,-15.8033371,-25.6668434,9.684474,-15.9823637,-13.3598003,8.6959515,-4.6629782,-19.2851295,8.0713825,-11.2139664,-22.3497353,8.7333803,-13.6163464,39.0043716,99.8868561,,
-24.381258,10.3719587,-14.0096512,-25.7307625,9.9249249,-15.8058348,-25.6682854,9.6845913,-15.9836903,-13.3728151,8.7060986,-4.6658435,-19.2879353,8.07551,-11.2126484,-22.3411121,8.7207041,-13.6203976,39.0203819,99.8863068,,
-24.3774395,10.3705692,-14.0072222,-25.7295113,9.927103,-15.8024035,-25.6629124,9.679697,-15.9832106,-13.3747578,8.6970673,-4.6768179,-19.2869987,8.0741339,-11.2130871,-22.3488731,8.7321129,-13.6167507,39.0372086,99.886673,,
-24.3855782,10.3677588,-14.0181656,-25.7276039,9.924304,-15.803299,-25.669651,9.6850948,-15.9845505,-13.3747578,8.6970673,-4.6768179,-19.2869987,8.0741339,-11.2130871,-22.3462849,8.7283096,-13.6179676,39.0165138,99.8870926,,
-24.3903618,10.3695011,-14.0212097,-25.7320194,9.9227505,-15.8092699,-25.6694336,9.6812744,-15.9881563,-13.3757401,8.6985073,-4.6763611,-19.2832584,8.0686321,-11.2148457,-22.3497353,8.7333803,-13.6163464,39.0402908,99.8868027,,
-24.3902493,10.365139,-14.0254612,-25.7406559,9.9253683,-15.8152895,-25.6735954,9.6799059,-15.99368,-13.3784285,8.6994829,-4.6780748,-19.2940559,8.0715294,-11.2227468,-22.3436985,8.7245064,-13.6191816,39.0232697,99.8868027,,
-24.4028816,10.3668594,-14.036377,-25.7447395,9.9226408,-15.8221025,-25.676178,9.679204,-15.9969692,-13.3977261,8.701086,-4.6957674,-19.3029613,8.0768423,-11.2263441,-22.3497353,8.7333803,-13.6163464,39.0480766,99.8867188,,
-24.4207802,10.3762531,-14.0448761,-25.7566166,9.9280167,-15.828598,-25.6905308,9.6853313,-16.0051937,-13.4208164,8.7170811,-4.7028627,-19.3011055,8.068924,-11.2324057,-22.35816,8.7279482,-13.6302004,39.0478783,99.8868561,,
-24.4304314,10.3840885,-14.0466919,-25.7654991,9.9296713,-15.8358307,-25.701107,9.6884089,-16.0126934,-13.4322491,8.7071409,-4.7242365,-19.3180065,8.0730076,-11.245223,-22.3795834,8.734911,-13.6446657,39.0454483,99.8865204,,
-24.4300728,10.3825197,-14.0479069,-25.7767181,9.9374437,-15.8392773,-25.7155342,9.704113,-16.0114155,-13.421483,8.7032204,-4.7173896,-19.3269501,8.0679855,-11.2591867,-22.3810825,8.7259731,-13.6550999,38.9609375,99.886116,,
-24.4255962,10.3917084,-14.0342426,-25.7709084,9.949028,-15.8218822,-25.712265,9.7182827,-15.9939804,-13.443224,8.7024784,-4.7398715,-19.3415203,8.0660458,-11.2756939,-22.3880482,8.7228498,-13.6651869,38.9426613,99.8863068,,
-24.4048729,10.4180851,-13.9871387,-25.7563286,9.9732513,-15.7830782,-25.6897221,9.7415905,-15.9481297,-13.464757,8.7103176,-4.7535658,-19.3546677,8.0646257,-11.290266,-22.3984642,8.7247982,-13.6736555,38.9545479,99.8855133,,
-24.393404,10.4486132,-13.9451399,-25.7437038,10.0051126,-15.7385941,-25.6784611,9.7820568,-15.8963985,-13.4631138,8.7227192,-4.739522,-19.3626194,8.0789013,-11.2839394,-22.4194908,8.7467995,-13.6726837,38.9189224,99.8851776,,
-24.3773842,10.4746418,-13.9030933,-25.7445278,10.0467024,-15.6978273,-25.6637783,9.8176193,-15.8461552,-13.4455261,8.7206602,-4.7239952,-19.3860435,8.0874281,-11.2988377,-22.4238014,8.7531376,-13.6706591,38.8870811,99.8848572,,
-24.3571777,10.4977436,-13.8597851,-25.7122231,10.0598679,-15.6523533,-25.6341152,9.8422985,-15.7918139,-13.4928617,8.7129755,-4.7790151,-19.384243,8.064023,-11.3204432,-22.4142532,8.7524567,-13.6617842,38.9109001,99.8842316,,
-24.3534088,10.54286,-13.8108978,-25.7094574,10.1077547,-15.6017027,-25.6316681,9.8935165,-15.7381487,-13.4998112,8.734993,-4.7639437,-19.4062214,8.0885677,-11.3178797,-22.4234047,8.7748194,-13.6485767,38.8674088,99.8841934,,
-24.3439064,10.5648632,-13.7793989,-25.7128754,10.1452093,-15.5676651,-25.6364193,9.9382648,-15.6981525,-13.4703979,8.7156191,-4.7539072,-19.4427509,8.1163511,-11.3266239,-22.4537029,8.7993097,-13.6543827,38.763401,99.8840866,,
-24.3087254,10.5535107,-13.7555676,-25.6897011,10.141573,-15.5481291,-25.6042576,9.9398975,-15.6643553,-13.5019016,8.6610651,-4.8399653,-19.4489269,8.0710392,-11.3781071,-22.4165077,8.764679,-13.6518173,38.7545357,99.8830643,,
-24.3044357,10.5694351,-13.7353535,-25.6878548,10.1611795,-15.5266724,-25.5956287,9.9570065,-15.6386185,-13.5334215,8.6627979,-4.8697524,-19.4648647,8.0737486,-11.3913374,-22.4268894,8.7732573,-13.6536198,38.7575455,99.8829727,,
-24.3301163,10.6123219,-13.7181425,-25.7150631,10.1977987,-15.5172672,-25.6244469,10.0074568,-15.6169872,-13.5306911,8.7061796,-4.8236399,-19.5060272,8.1083565,-11.3978949,-22.4742546,8.7983418,-13.6759033,38.6854973,99.8816071,,
-24.3348885,10.6235485,-13.7116947,-25.7097988,10.2076464,-15.5021515,-25.6255379,10.0307713,-15.5947618,-13.5465183,8.6967773,-4.8488674,-19.5149708,8.0878563,-11.4273386,-22.4980049,8.7976179,-13.7003736,38.6558762,99.8814468,,
-24.3376617,10.6413612,-13.6966553,-25.7264004,10.2415314,-15.484868,-25.6277866,10.0558233,-15.5719557,-13.5817032,8.7009144,-4.8799143,-19.549106600000002,8.0889187,-11.4604111,-22.5101299,8.8020954,-13.7080212,38.6267319,99.8815613,,
-24.3463936,10.6774435,-13.6693058,-25.7364616,10.2698574,-15.4666033,-25.6370277,10.0911579,-15.5458632,-13.5658112,8.6983757,-4.8665624,-19.577652,8.0972471,-11.4806309,-22.5384026,8.8125372,-13.7258549,38.5992203,99.8804703,,
-24.3408852,10.6937437,-13.6474943,-25.7327671,10.2840748,-15.4486904,-25.6286278,10.1157742,-15.512845,-13.6267872,8.6870584,-4.9388561,-19.5907669,8.0700197,-11.5209675,-22.5266266,8.7930031,-13.7336149,38.5810776,99.8792267,,
-24.3389244,10.721611,-13.6176653,-25.7289391,10.314394,-15.4145479,-25.6307411,10.1503096,-15.4804258,-13.6255932,8.6941881,-4.9305334,-19.6057167,8.0764952,-11.5294476,-22.5574951,8.8072491,-13.7502337,38.5375748,99.87957,,
-24.3357277,10.7402592,-13.5958204,-25.7288456,10.3434267,-15.3854189,-25.629343,10.1827593,-15.4465818,-13.6497393,8.6910887,-4.9577775,-19.6384373,8.0780926,-11.5605679,-22.5664558,8.804862,-13.7615795,38.489357,99.879776,,
-24.3003864,10.757514,-13.5432253,-25.6916256,10.3600721,-15.3315554,-25.5855694,10.2017794,-15.3837862,-13.6728163,8.6746044,-4.9973364,-19.6487465,8.0622473,-11.5867214,-22.5751171,8.7976217,-13.777483,38.5242729,99.8793259,,
-24.2112694,10.7706947,-13.4409275,-25.6020451,10.3728428,-15.2291994,-25.4912243,10.2207155,-15.2705002,-13.6827545,8.6684837,-5.0133982,-19.6599464,8.0529118,-11.6072559,-22.5733929,8.7950859,-13.7782927,38.5811272,99.8787079,,
-24.0820656,10.7715931,-13.3108273,-25.4651546,10.3728418,-15.0923109,-25.3473186,10.2271566,-15.1201572,-13.7058182,8.6520424,-5.0529037,-19.661830899999998,8.0402088,-11.6218472,-22.5422821,8.7760067,-13.7662678,38.7014542,99.8782883,,
-23.9199944,10.7606325,-13.1597157,-25.3039436,10.3711891,-14.9327526,-25.1864052,10.2327414,-14.953661,-13.7470875,8.6238565,-5.1223569,-19.6450844,8.0052738,-11.6400337,-22.4938107,8.7581081,-13.735693,38.7795792,99.8784943,,
-23.7225285,10.7487764,-12.9741039,-25.095726,10.3547955,-14.7409315,-24.9755383,10.2262516,-14.74928,-13.7574968,8.6125193,-5.1441069,-19.6250477,7.9835615,-11.6417103,-22.4392281,8.7379532,-13.7012653,38.9520645,99.878067,,
-23.3769588,10.7323256,-12.6449862,-24.7513466,10.3334332,-14.4179134,-24.632494,10.2041597,-14.4283276,-13.7364321,8.5875778,-5.1479802,-19.5555153,7.9458909,-11.6098518,-22.3356628,8.7082529,-13.6274004,39.2136688,99.8781662,,
-23.0501385,10.7262497,-12.3242455,-24.4394951,10.3222647,-14.1172304,-24.3306618,10.1966219,-14.1340313,-13.7054062,8.5687332,-5.1357989,-19.4962273,7.9129767,-11.5834742,-22.2412262,8.6743288,-13.566885,39.3811569,99.8777466,,
-22.7981682,10.7299242,-12.0685997,-24.1881409,10.3253765,-13.8627605,-24.082283,10.1983767,-13.8838978,-13.6790266,8.5537367,-5.1244154,-19.444828,7.8942642,-11.5507851,-22.1639519,8.6590824,-13.5048599,39.5508194,99.8782272,,
-22.5488415,10.7281942,-11.821002,-23.9387245,10.3218727,-13.6168537,-23.8503685,10.2036333,-13.6467266,-13.6685886,8.5650358,-5.1026773,-19.3999176,7.8799767,-11.5201654,-22.0906296,8.6452942,-13.4453249,39.6606255,99.8787918,,
-22.3201599,10.731307,-11.5892086,-23.6974506,10.3139133,-13.3835402,-23.6191311,10.2078419,-13.4112797,-13.6387997,8.5509558,-5.0869684,-19.340498,7.8624625,-11.4782572,-22.0174561,8.6363201,-13.3811245,39.8229904,99.878685,,
-22.0836143,10.7334318,-11.3505392,-23.471777,10.3187284,-13.1530476,-23.39925,10.2149448,-13.1842976,-13.6139126,8.5440531,-5.0689855,-19.2936287,7.8505507,-11.4433031,-21.9374542,8.621974,-13.3154697,39.9278336,99.8787231,,
-21.7544136,10.7152004,-11.0395718,-23.1627293,10.3083019,-12.8544254,-23.0959263,10.2048969,-12.8910189,-13.5308857,8.5170641,-5.012949,-19.1969814,7.8328753,-11.3643303,-21.8253136,8.6100454,-13.2152586,40.0753403,99.8788223,,
-21.3681412,10.6820641,-10.6864347,-22.7831154,10.2829876,-12.5001287,-22.7366447,10.1926785,-12.5439558,-13.4081802,8.4853458,-4.9219608,-19.0292416,7.7862282,-11.2432384,-21.6202526,8.5657349,-13.0545063,40.236145,99.8795853,,
-21.0199375,10.6648617,-10.3554363,-22.4430561,10.2716122,-12.1714458,-22.4128914,10.1972399,-12.2156391,-13.2535505,8.4366293,-4.8160496,-18.8302917,7.7488203,-11.0816927,-21.4192085,8.5486813,-12.8705168,40.3654099,99.8796692,,
-20.7078362,10.6535845,-10.0546122,-22.1490288,10.2736588,-11.87537,-22.1190758,10.211935,-11.9071274,-13.150424,8.4131184,-4.7364359,-18.6847095,7.7226372,-10.9622936,-21.2381363,8.5438719,-12.6942539,40.4722786,99.8789825,,
-20.4341621,10.6489754,-9.7855453,-21.8709717,10.2867899,-11.5841827,-21.8463955,10.2264843,-11.6199007,-13.0751743,8.4008474,-4.6734562,-18.5901909,7.7274399,-10.8629732,-21.1056938,8.5475769,-12.5581093,40.6123657,99.8808289,,
-20.209383,10.6625996,-9.5471468,-21.6525631,10.308363,-11.3441982,-21.6231823,10.2511578,-11.3720121,-13.0231552,8.4078436,-4.6144385,-18.5226326,7.7327948,-10.79006,-21.0074501,8.5563183,-12.4511232,40.7260208,99.8807678,,
-19.9283047,10.6782284,-9.2504377,-21.3525352,10.3178005,-11.0347357,-21.3265877,10.268486,-11.0580883,-12.9738064,8.4277077,-4.5452285,-18.4400845,7.7451234,-10.6951818,-20.8893013,8.5683384,-12.3209543,40.9452858,99.8812714,,
-19.3790627,10.6795301,-8.699892,-20.7695808,10.3096371,-10.4599447,-20.7384911,10.2603073,-10.4781704,-12.8787212,8.458004,-4.419847,-18.2037163,7.7418847,-10.4620514,-20.5788612,8.5749302,-12.0039234,41.4418983,99.8826218,,
-18.7650948,10.7162075,-8.0492506,-20.1565876,10.3377428,-9.8188448,-20.1372871,10.2806692,-9.8566017,-12.6859341,8.4647198,-4.2203445,-17.9254112,7.744307,-10.1813221,-20.2139225,8.5695629,-11.6443501,41.8358078,99.8839417,,
-18.2051411,10.7789545,-7.4265518,-19.6509361,10.3992128,-9.2517233,-19.6455765,10.3322096,-9.3133526,-12.4343557,8.4696589,-3.9638286,-17.6271629,7.7511711,-9.8762112,-19.8810482,8.5755978,-11.3054438,42.0164261,99.8833237,,
-17.6878471,10.8242397,-6.8639731,-19.1631794,10.4421358,-8.7210436,-19.1737938,10.3663712,-8.8074055,-12.1161594,8.4950619,-3.6202283,-17.3065624,7.7700562,-9.5367231,-19.5385971,8.5805588,-10.9580326,42.2380638,99.8838272,,
-17.2054234,10.863986,-6.3418026,-18.7031784,10.4760075,-8.2271719,-18.7407074,10.3962145,-8.3444748,-11.7774744,8.5253067,-3.2513013,-16.9602947,7.796782,-9.1637287,-19.2028542,8.5943937,-10.6084528,42.4260597,99.884697,,
-16.7694511,10.9043074,-5.8655138,-18.2836971,10.5205774,-7.7631202,-18.3432121,10.4373417,-7.9058523,-11.4341688,8.5750017,-2.8583016,-16.63204,7.8369317,-8.7953234,-18.879467,8.6133909,-10.2660694,42.5846481,99.8861237,,
-16.0755501,10.9283476,-5.1475725,-17.6151619,10.5513287,-7.0638351,-17.6832123,10.4599171,-7.2232766,-10.8997869,8.5874195,-2.3115032,-16.1036987,7.855577,-8.2483339,-18.3613415,8.6234102,-9.7379274,42.9366226,99.8870621,,
-15.2838974,10.9607191,-4.3235507,-16.8475609,10.5876045,-6.2599549,-16.9587803,10.4883595,-6.4704008,-10.2408762,8.6024733,-1.6375412,-15.4579754,7.8760786,-7.5821047,-17.7280598,8.6169872,-9.1110678,43.264225,99.8898773,,
-14.7594471,11.0050755,-3.7547441,-16.3373337,10.6438236,-5.6935096,-16.4819202,10.5424395,-5.939456,-9.6840267,8.5827465,-1.100421,-14.9688721,7.9091072,-7.0599723,-17.2921124,8.6399155,-8.6521931,43.4282837,99.8924408,,
-14.3287535,11.0562181,-3.2729087,-15.9203539,10.7139683,-5.2063837,-16.0813332,10.6099749,-5.4713335,-9.1861629,8.5518389,-0.6334667,-14.5605345,7.9328804,-6.6278596,-16.9192009,8.661973,-8.257226,43.5559158,99.8944244,,
-13.9242687,11.1171589,-2.8074858,-15.5136032,10.7850857,-4.7285175,-15.6960068,10.6788445,-5.017138,-8.768693,8.5083942,-0.2594424,-14.1654558,7.9438477,-6.2218122,-16.5623665,8.6846952,-7.8776665,43.7086525,99.8968506,,
-13.580246,11.193121,-2.3875012,-15.1477871,10.8594151,-4.2883716,-15.3507462,10.7624807,-4.5882382,-8.4005823,8.4708977,0.0711706,-13.81145,7.9595289,-5.8521223,-16.2267113,8.7098618,-7.5168486,43.865654,99.8986053,,
-13.1389875,11.2538233,-1.8855413,-14.7292223,10.9473934,-3.7818284,-14.9317045,10.8382301,-4.0934486,-7.9797401,8.4521828,0.4732953,-13.4368687,8.0137959,-5.4232736,-15.8641405,8.7585278,-7.1056085,44.0147629,99.9003601,,
-12.4821377,11.3403578,-1.1421586,-14.1011229,11.0442333,-3.0568893,-14.3238583,10.9215183,-3.4023132,-7.3471518,8.4727087,1.1264095,-12.8686247,8.0802469,-4.7885747,-15.3242779,8.8178806,-6.5063958,44.2598457,99.9022369,,
-12.0088272,11.4714251,-0.537783,-13.6599302,11.1597834,-2.5001469,-13.9150009,11.0309973,-2.8839738,-6.7482719,8.5457067,1.7982845,-12.4073811,8.1994219,-4.2081537,-14.9166317,8.9062681,-6.0103621,44.3693619,99.9025574,,
-11.6599407,11.6124153,-0.0479083,-13.3373156,11.278616,-2.0586991,-13.5983429,11.1310253,-2.4672902,-6.3117738,8.6904125,2.3794873,-12.0449924,8.318903,-3.7262826,-14.6137877,9.0131865,-5.6005983,44.5222549,99.9021378,,
-11.3381634,11.7695017,0.4309544,-13.0239382,11.3797207,-1.6442168,-13.3025665,11.2241764,-2.0783608,-5.9949498,8.9344921,2.9403899,-11.7459679,8.4685078,-3.2776504,-14.3239851,9.1064215,-5.2175608,44.7195473,99.9004974,,
-11.124033,11.9518547,0.8274367,-12.7818098,11.5041151,-1.2776958,-13.062726,11.327055,-1.7356386,-5.8518691,9.2301283,3.3791065,-11.5087414,8.6387815,-2.8701491,-14.1041365,9.2341309,-4.8700047,45.0000992,99.900383,,
-10.9364376,12.1234379,1.1866146,-12.5398388,11.6108665,-0.9289731,-12.8129778,11.4199457,-1.3930024,-5.7648907,9.4804707,3.7164261,-11.323946,8.7880344,-2.536097,-13.9046297,9.3408785,-4.5637484,45.3569336,99.8999939,,
-10.4684486,12.190731,1.7218958,-12.0767717,11.691453,-0.3853205,-12.3524666,11.4967117,-0.8557221,-5.4499035,9.5147209,4.0656624,-10.9708786,8.8353043,-2.1357591,-13.531662,9.3985119,-4.1331468,45.5606499,99.9013596,,
-10.1248407,12.1948299,2.0696032,-11.6615486,11.7589216,0.0973738,-11.9599276,11.5869274,-0.3729693,-5.3438926,9.2849903,3.9419434,-10.6841717,8.7851572,-1.8991982,-13.1869535,9.409606,-3.7773457,45.6754456,99.9078522,,
-10.0833998,12.0911884,2.0074005,-11.4458561,11.8080683,0.3622123,-11.7404442,11.6684504,-0.0719605,-5.6538877,8.7279549,3.0749125,-10.5597315,8.6652966,-1.8946192,-13.0113201,9.4200993,-3.5912185,45.7415771,99.920578,,
-10.0359383,11.9856281,1.9493042,-11.2655821,11.8523922,0.5868114,-11.5615892,11.7497568,0.1881996,-5.7878084,8.2173748,2.4304118,-10.4683218,8.5789919,-1.8895146,-12.8524094,9.4369555,-3.4154515,45.6970024,99.9306335,,
-9.9003849,12.0056858,2.1049149,-11.1024771,11.923173,0.8206955,-11.3931789,11.8303757,0.4372304,-5.6663284,8.0811501,2.4156678,-10.3183327,8.5661278,-1.7523893,-12.6997318,9.4887924,-3.2109387,45.6994591,99.9332733,,
-9.7627945,12.1070213,2.3438389,-10.9748621,12.0203838,1.0455225,-11.2749043,11.930789,0.6559179,-5.4350848,8.1596661,2.7254267,-10.1511383,8.6341228,-1.5171982,-12.5570116,9.5675049,-2.9895036,45.6791687,99.9331131,,
-9.4359169,12.1858654,2.7495599,-10.6551304,12.0917778,1.4366477,-10.9622269,11.9987812,1.0365889,-5.1055551,8.2309599,3.1262491,-9.8527555,8.6956234,-1.1573129,-12.2761641,9.6318483,-2.6443136,45.81847,99.9332428,,
-9.0172253,12.2289724,3.211359,-10.2749767,12.1518412,1.8768647,-10.5917673,12.046072,1.4543406,-4.7499566,8.2662106,3.5170956,-9.464241,8.7249794,-0.7394414,-11.9058161,9.6804667,-2.2253482,45.9162827,99.9339981,,
-8.8106318,12.303895,3.4928749,-10.0691605,12.2223063,2.1531458,-10.4240828,12.1280594,1.7040123,-4.4525213,8.3173895,3.8657105,-9.2312756,8.8116388,-0.419816,-11.711689,9.7686844,-1.9430023,45.8866844,99.9349136,,
-8.6601715,12.3683414,3.7077789,-9.9288692,12.301465,2.3725941,-10.2962666,12.2047405,1.9085093,-4.2265692,8.357542,4.1318135,-9.0394955,8.8806324,-0.1590394,-11.5531855,9.848628,-1.7045552,45.8561172,99.9359741,,
-8.5236349,12.4240093,3.8999844,-9.7679567,12.3485308,2.5805738,-10.1501751,12.2617836,2.1116455,-4.0725441,8.383193,4.3114891,-8.8651991,8.9333897,0.0680149,-11.3995781,9.9142618,-1.4853135,45.9231262,99.9366302,,
-8.3734503,12.4575596,4.0837183,-9.6088657,12.3886347,2.7797685,-10.0028324,12.3045101,2.3017144,-3.8988178,8.387022,4.4890432,-8.6707487,8.9606514,0.2897277,-11.2487249,9.9679565,-1.280767,45.9633026,99.9376526,,
-8.0066433,12.4743271,4.4672923,-9.2538176,12.4128475,3.1590292,-9.6629162,12.3286715,2.6657937,-3.6098678,8.416153,4.8071241,-8.3701982,9.0109234,0.6405524,-10.9384193,10.0024614,-0.935958,46.0869637,99.938385,,
-7.5993209,12.4847364,4.8850222,-8.8528585,12.4341145,3.5812554,-9.2924366,12.3562956,3.0638969,-3.248656,8.4363728,5.1885552,-7.9729853,9.0440044,1.0708469,-10.5802698,10.0515442,-0.528724,46.1911507,99.9397278,,
-7.390727,12.5102768,5.1191564,-8.6635723,12.4586878,3.7951152,-9.1216469,12.3856916,3.2640834,-2.9774504,8.4450932,5.4684801,-7.7527571,9.079196,1.3262696,-10.3834848,10.0840855,-0.2993969,46.200798,99.9396515,,
-7.2480483,12.5113859,5.2629447,-8.5362034,12.4706726,3.9344687,-9.0121784,12.4010124,3.3888707,-2.790992,8.4665051,5.6763492,-7.5849028,9.1010246,1.5159519,-10.2499266,10.1198635,-0.1300629,46.1725883,99.9402237,,
-7.1231713,12.5052748,5.3817101,-8.4328327,12.4779949,4.0451622,-8.9159918,12.4092245,3.4932709,-2.6020141,8.4848356,5.8836565,-7.4370155,9.1244259,1.6872412,-10.126153,10.1412659,0.0151153,46.1483841,99.9403839,,
-6.9377928,12.4878826,5.549696,-8.2552776,12.4703541,4.2150779,-8.7539301,12.4112587,3.6573682,-2.3916531,8.43923,6.0484109,-7.2395773,9.1393137,1.8995682,-9.9635973,10.1656113,0.2020158,46.1659241,99.9407272,,
-6.4939318,12.4472208,5.9528952,-7.8080149,12.440073,4.6320591,-8.3340359,12.3842983,4.0503016,-2.0999103,8.3950319,6.2959552,-6.8573999,9.1459818,2.2884145,-9.572567,10.1562166,0.5836507,46.3570862,99.942337,,
-6.1041079,12.4225483,6.3180442,-7.4410782,12.4226322,4.981555,-7.9999876,12.3738699,4.3739214,-1.7780329,8.3778801,6.6006804,-6.4848847,9.1637192,2.6786692,-9.2476254,10.1821117,0.9344857,46.4333801,99.9429779,,
-5.9210539,12.4597082,6.5382576,-7.3012528,12.4452553,5.1440029,-7.851716,12.3821363,4.5304613,-1.5380694,8.458746,6.9215088,-6.2655263,9.209322,2.9436307,-9.0684843,10.2081928,1.1397088,46.5050278,99.9414978,,
-5.7821674,12.508009,6.7254438,-7.1552811,12.4459267,5.2906451,-7.7558508,12.3959942,4.6401834,-1.3043349,8.6140394,7.3105354,-6.0922818,9.2625465,3.1701016,-8.9548941,10.2379131,1.2830184,46.5392609,99.9411163,,
-5.6082211,12.5243101,6.9156928,-7.0566359,12.4326286,5.3759923,-7.6682177,12.3761616,4.7079849,-1.0354939,8.7400188,7.7053542,-5.9375477,9.2918682,3.3541577,-8.8485317,10.2484322,1.399899,46.5165749,99.9382477,,
-5.3172722,12.5203218,7.202652,-6.8148241,12.4030342,5.5882101,-7.4366646,12.3453131,4.90869,-0.6821502,8.8325253,8.1512041,-5.6974254,9.3141584,3.6165719,-8.6345177,10.2506561,1.6161382,46.6124458,99.9361115,,
-4.8071127,12.5154095,7.7078981,-6.3372273,12.3570728,6.0198464,-7.0007124,12.3001041,5.2994337,-0.2360232,8.9282732,8.693078,-5.2634778,9.322443,4.0588069,-8.2321682,10.2476444,2.0154743,46.8319321,99.9351044,,
-4.4840035,12.476511,7.9921088,-6.0482111,12.3205328,6.2723222,-6.7532434,12.2751169,5.5219159,0.0875763,8.9639378,9.0523405,-4.9763784,9.3258982,4.3493614,-7.9652748,10.2378883,2.2726123,46.8331757,99.935257,,
-4.3458381,12.4462194,8.0999832,-5.920958,12.2777367,6.3567791,-6.6234636,12.233923,5.6105032,0.2772165,8.9606371,9.2386799,-4.8057299,9.2902098,4.4843216,-7.8335409,10.2208481,2.3873062,46.9357224,99.9341812,,
-4.2343111,12.4056196,8.170908,-5.8287139,12.2406244,6.4119101,-6.5504827,12.2174501,5.6670103,0.4539408,8.9526958,9.4074612,-4.6930227,9.2804585,4.5872798,-7.7437072,10.2005672,2.4568582,46.8778305,99.9333878,,
-4.1234779,12.3663836,8.2425051,-5.7357721,12.2147341,6.4789619,-6.4514151,12.1823673,5.7309947,0.630891,8.903573,9.5352879,-4.5686836,9.2472248,4.6783843,-7.6579385,10.1864834,2.5285439,46.9267654,99.9336395,,
-3.7572758,12.3133507,8.5556746,-5.4108424,12.1698933,6.7590508,-6.12848,12.1351919,6.0067558,0.9304787,8.8686266,9.7999277,-4.2885599,9.2054634,4.9167485,-7.3878884,10.1548624,2.7669721,47.0531006,99.9329376,,
-3.3138957,12.2627335,8.9484348,-4.9932899,12.115612,7.1223221,-5.7472124,12.0992355,6.352067,1.3913987,8.7891703,10.1813898,-3.9116871,9.1804647,5.2686229,-7.0247545,10.1361027,3.111346,47.1581612,99.932579,,
-3.0935686,12.1735392,9.0795689,-4.801877,12.0575056,7.2556291,-5.5829625,12.0620556,6.479136,1.6177604,8.6938028,10.3123837,-3.7017837,9.1173382,5.4153986,-6.8475776,10.0966177,3.2490375,47.0845757,99.9330292,,
-2.9836438,12.0942974,9.1102514,-4.6922159,11.9953098,7.3030944,-5.4813328,12.0184641,6.5371752,1.7809623,8.569602,10.3513851,-3.5783062,9.0470123,5.4685521,-6.7641802,10.0658245,3.3016396,47.0894852,99.9331131,,
-2.8732958,12.0037947,9.1300983,-4.6083984,11.9372101,7.3288116,-5.3888712,11.9646358,6.5758109,1.9211872,8.4338369,10.3558445,-3.4930565,8.9688969,5.4756861,-6.6621385,10.0045576,3.3424144,47.0769157,99.9330597,,
