O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-1.1199032,-2.4824562,-3.6024094,-0.5218734,-2.5136967,-3.0355701,-0.5899497,-2.4529138,-3.0424957,0.678253,-3.6526673,-2.9738536,0.4062497,-4.0698919,-3.6627529,-0.2064237,-3.9448218,-4.1505499,74.3674927,99.845871,,
-1.1552398,-2.4745705,-3.6298604,-0.5603362,-2.5007825,-3.0611188,-0.6238818,-2.4440551,-3.0675695,0.6426888,-3.6617322,-3.0184829,0.3613122,-4.0634618,-3.7012591,-0.2470007,-3.9448307,-4.1911354,74.3424683,99.846283,,
-1.1877908,-2.4637504,-3.6515911,-0.5985016,-2.4864714,-3.0849729,-0.6595017,-2.4320712,-3.0912056,0.6078994,-3.6637466,-3.0552866,0.3154129,-4.0580854,-3.7417831,-0.2847979,-3.940572,-4.2246742,74.3067245,99.8463516,,
-1.2228098,-2.4552543,-3.6781139,-0.6291462,-2.4781508,-3.1072974,-0.6911536,-2.4234648,-3.1142514,0.5568265,-3.6622682,-3.1048808,0.282395,-4.0567007,-3.7734165,-0.3220831,-3.9386971,-4.2600846,74.2882919,99.846611,,
-1.2608786,-2.4348006,-3.695729,-0.6495762,-2.4762337,-3.1258104,-0.7291201,-2.4127393,-3.1414924,0.5150083,-3.6335964,-3.1180272,0.274675,-4.075141,-3.7995772,-0.3637355,-3.9369779,-4.3000169,74.2878265,99.8461227,,
-1.2896945,-2.4288592,-3.7186036,-0.6868399,-2.461657,-3.1484969,-0.7616249,-2.4023864,-3.1636443,0.479517,-3.6426773,-3.1625993,0.2301685,-4.0617723,-3.830714,-0.3959515,-3.9325688,-4.3278246,74.2449799,99.8465729,,
-1.318711,-2.4196153,-3.7383759,-0.722932,-2.4493661,-3.172298,-0.7944109,-2.3921852,-3.1862292,0.4340218,-3.6371098,-3.202528,0.1911016,-4.0588717,-3.8668809,-0.4304347,-3.9330368,-4.3627753,74.2117157,99.8464432,,
-1.3486507,-2.4114926,-3.7601924,-0.7571143,-2.4371719,-3.1942866,-0.8310634,-2.3786492,-3.2093461,0.4315061,-3.6618621,-3.2297959,0.146956,-4.0534129,-3.9055676,-0.4711871,-3.9259102,-4.3964005,74.1566925,99.8465958,,
-1.3626578,-2.4068322,-3.7695394,-0.7871714,-2.426897,-3.2140682,-0.8628818,-2.3689752,-3.2314899,0.4193255,-3.6562138,-3.2363281,0.1095748,-4.0504308,-3.9399667,-0.5024237,-3.9244885,-4.4262166,74.0923462,99.8463745,,
-1.38912,-2.4027658,-3.7919354,-0.8239177,-2.419107,-3.2430248,-0.8986207,-2.3600786,-3.258332,0.403788,-3.6700923,-3.2657437,0.0702793,-4.049561,-3.9783928,-0.544191,-3.924015,-4.4675097,74.0397568,99.8459167,,
-1.4191153,-2.39448,-3.8136449,-0.8549786,-2.4102178,-3.2651966,-0.9340545,-2.3501775,-3.283865,0.3801743,-3.676147,-3.2954116,0.0310066,-4.0486999,-4.0168047,-0.5834472,-3.9222705,-4.5050211,74.0010529,99.8460846,,
-1.4645406,-2.3769224,-3.8415127,-0.8871928,-2.4034228,-3.2906156,-0.9708099,-2.3394761,-3.3099189,0.2978519,-3.6571662,-3.3587532,0.001348,-4.0520458,-4.0498095,-0.6272175,-3.9171002,-4.5436211,74.0055466,99.8457031,,
-1.4940665,-2.3717337,-3.8658497,-0.9208772,-2.3950043,-3.3158817,-1.001073,-2.331322,-3.3320279,0.2417947,-3.6440845,-3.4017282,-0.0378687,-4.0511861,-4.0881662,-0.6647077,-3.9129174,-4.5769286,73.9740067,99.8455582,,
-1.5252259,-2.3621464,-3.8874214,-0.9513201,-2.3869238,-3.3382442,-1.0355331,-2.3223095,-3.3574758,0.2204281,-3.6533992,-3.4324088,-0.0713107,-4.0538568,-4.12428,-0.6971961,-3.9127777,-4.6092777,73.9458466,99.8456116,,
-1.5619347,-2.348341,-3.9103248,-0.9741899,-2.3814335,-3.3556232,-1.0709983,-2.3125598,-3.3831909,0.1832103,-3.6435056,-3.459734,-0.0891169,-4.0622015,-4.1504307,-0.7342984,-3.9140053,-4.6476073,73.9330139,99.8460159,,
-1.5897455,-2.3426139,-3.9324086,-1.0119478,-2.37044,-3.3823876,-1.1041081,-2.3026676,-3.406409,0.1464117,-3.6544995,-3.5075257,-0.1384753,-4.0562382,-4.1938257,-0.7700968,-3.9121952,-4.6815958,73.8883591,99.8457336,,
-1.6100962,-2.3344812,-3.944627,-1.0481046,-2.360863,-3.408968,-1.1355253,-2.293242,-3.4284005,0.1519606,-3.6626239,-3.5101013,-0.1740971,-4.0531559,-4.2263651,-0.8082679,-3.9068673,-4.7144384,73.8445282,99.8446198,,
-1.6513083,-2.3253255,-3.9766827,-1.07599,-2.3534634,-3.4294536,-1.1666353,-2.2854095,-3.451678,0.0606606,-3.6464508,-3.585228,-0.2090228,-4.0559678,-4.2641029,-0.8383344,-3.9084821,-4.7461205,73.8408813,99.8453979,,
-1.671665,-2.3269868,-3.9987011,-1.1162636,-2.34097,-3.4572334,-1.1995394,-2.2749019,-3.4740748,0.0636824,-3.6792274,-3.6149831,-0.2570131,-4.046957,-4.3030825,-0.8737679,-3.9054821,-4.7785535,73.7624359,99.8452682,,
-1.7119188,-2.3102939,-4.0222616,-1.1407881,-2.332042,-3.4728298,-1.2287707,-2.2646337,-3.4930377,0.0029704,-3.6510386,-3.6475053,-0.2897293,-4.0406847,-4.3295264,-0.9054081,-3.8981833,-4.8028951,73.7732391,99.8456268,,
-1.7324041,-2.3023946,-4.0348482,-1.1706641,-2.3236675,-3.4943314,-1.2609509,-2.2533386,-3.5139232,-0.0253094,-3.6541486,-3.6788955,-0.3163385,-4.0458221,-4.3612733,-0.9415762,-3.8940234,-4.8349037,73.7203522,99.8449631,,
-1.7585493,-2.2940443,-4.0526428,-1.2063816,-2.3124995,-3.5188808,-1.2914293,-2.2456913,-3.5367541,-0.0190097,-3.6674194,-3.6858668,-0.3581786,-4.0432768,-4.4005675,-0.9745442,-3.8945491,-4.8683972,73.6940536,99.8446808,,
-1.7685245,-2.2961154,-4.0646887,-1.2373533,-2.3021417,-3.5394948,-1.3210392,-2.2355494,-3.5562222,-0.0266964,-3.6804471,-3.7065806,-0.3816165,-4.0432014,-4.4239302,-1.0099535,-3.8897939,-4.8990507,73.6067505,99.8445511,,
-1.7905906,-2.2902722,-4.0809116,-1.2706295,-2.2924457,-3.5630753,-1.3557677,-2.2237334,-3.5791347,-0.0170964,-3.6985505,-3.7150841,-0.4281925,-4.0361123,-4.463418,-1.0403954,-3.8890634,-4.9287615,73.5433044,99.8441086,,
-1.8214878,-2.2778521,-4.0993891,-1.2972603,-2.2840853,-3.5813453,-1.3878435,-2.2134228,-3.6008999,-0.070394,-3.6852336,-3.7550659,-0.4455668,-4.0424662,-4.4871469,-1.0776433,-3.8831871,-4.9601336,73.5223541,99.8441238,,
-1.8342371,-2.2802396,-4.1145258,-1.3294542,-2.2762012,-3.6056557,-1.4176242,-2.2050786,-3.6223361,-0.0453459,-3.7138305,-3.7586136,-0.5031679,-4.0313468,-4.5336285,-1.1072403,-3.8836296,-4.9901724,73.4444427,99.8437271,,
-1.8724884,-2.2663095,-4.1388474,-1.3561003,-2.2671678,-3.6232681,-1.4445816,-2.1957586,-3.6399741,-0.1019354,-3.6956642,-3.7970366,-0.5148234,-4.0362639,-4.5502005,-1.1368691,-3.8775039,-5.0136762,73.4525375,99.8439407,,
-1.882974,-2.2636645,-4.1466875,-1.3833809,-2.2600715,-3.6434529,-1.4752784,-2.1869707,-3.6618831,-0.1048664,-3.6994667,-3.8037708,-0.5488895,-4.040051,-4.5880542,-1.1693784,-3.876864,-5.0455446,73.3819046,99.8434067,,
-1.9059451,-2.2554517,-4.1614456,-1.4152532,-2.2488024,-3.6640556,-1.5055668,-2.1764153999999998,-3.6816163,-0.1213137,-3.7117398,-3.8324902,-0.5880691,-4.031426,-4.618609,-1.2020912,-3.8726544,-5.074048,73.339798,99.843132,,
-1.9375257,-2.2414558,-4.1790304,-1.4437748,-2.2392447,-3.6830192,-1.5348437,-2.1655529,-3.7000301,-0.1352461,-3.7115371,-3.8462205,-0.6158608,-4.029747,-4.6447215,-1.2310301,-3.8707099,-5.1010432,73.3277359,99.8427887,,
-1.9750435,-2.2289743,-4.2040668,-1.4665998,-2.2311063,-3.6977062,-1.5636132,-2.1542451,-3.7174919,-0.2009277,-3.6961474,-3.8965123,-0.6360034,-4.034379,-4.6694956,-1.2656908,-3.8635845,-5.1285777,73.3196182,99.8433075,,
-2.0160449,-2.2118552,-4.2279491,-1.4929565,-2.223248,-3.7162049,-1.5944657,-2.1447005,-3.7388,-0.2695216,-3.6723933,-3.9413514,-0.6615601,-4.0335064,-4.6941805,-1.2987224,-3.8588192,-5.1568441,73.3322372,99.8434067,,
-2.0334477,-2.2097628,-4.2432594,-1.5280371,-2.2140613,-3.7420983,-1.6232424,-2.1366181,-3.7594943,-0.2819548,-3.6824646,-3.9638562,-0.6952327,-4.0353169,-4.7296648,-1.33162,-3.855844,-5.1867666,73.2766953,99.84272,,
-2.0650074,-2.2025046,-4.267561,-1.5537784,-2.2056074,-3.7593856,-1.652037,-2.1249807,-3.7766521,-0.3203515,-3.6867223,-4.0065098,-0.7368236,-4.0279026,-4.7638407,-1.359122,-3.8526771,-5.2111015,73.2436371,99.8430252,,
-2.1099863,-2.1804326,-4.2904673,-1.5738056,-2.2063937,-3.7801995,-1.687484,-2.1169198,-3.8040378,-0.4116814,-3.637666,-4.0487833,-0.7376328,-4.0486803,-4.785428,-1.3990933,-3.8505719,-5.2489672,73.2725677,99.8424072,,
-2.1243761,-2.1865964,-4.3110209,-1.6067817,-2.1958816,-3.8026638,-1.713734,-2.1099291,-3.8232975,-0.3909829,-3.6840997,-4.0745192,-0.7829934,-4.0405965,-4.8227034,-1.432597,-3.8482311,-5.2801304,73.1982727,99.8428116,,
-2.1440749,-2.1762118,-4.3203354,-1.633543,-2.1835663,-3.8171096,-1.7408764,-2.0977311,-3.8382421,-0.4187917,-3.6837006,-4.1019287,-0.8141223,-4.0362878,-4.8495245,-1.455755,-3.844913,-5.2999706,73.1573868,99.8426208,,
-2.1688004,-2.1628253,-4.3316741,-1.6595933,-2.1676693,-3.8272629,-1.7652471,-2.0857151,-3.8505967,-0.4410872,-3.6792254,-4.1197486,-0.8399445,-4.0275898,-4.8666487,-1.482625,-3.8393524,-5.32128,73.1387482,99.8430939,,
-2.1874228,-2.1554623,-4.3429332,-1.6884438,-2.1588342,-3.8472779,-1.7931172,-2.0743136,-3.8670654,-0.4681784,-3.6717906,-4.1394048,-0.865688,-4.0287542,-4.8935575,-1.5089544,-3.8361716,-5.344429,73.0891876,99.8422699,,
-2.2016666,-2.1515889,-4.3533049,-1.7197033,-2.1478713,-3.8675742,-1.8216829,-2.0638175,-3.8851349,-0.4395742,-3.6895046,-4.1285152,-0.9075006,-4.0184493,-4.925065,-1.5380476,-3.8289177,-5.3662672,73.0251007,99.8417969,,
-2.2383523,-2.1453955,-4.3837967,-1.7508444,-2.1402037,-3.891048,-1.8554533,-2.0543127,-3.9094009,-0.4994723,-3.6944203,-4.1933289,-0.9391638,-4.0181608,-4.9564395,-1.5670531,-3.828238,-5.3945932,72.9946671,99.8422318,,
-2.272644,-2.1276507,-4.4003425,-1.7706839,-2.1322303,-3.9029145,-1.879575,-2.0445065,-3.9237161,-0.5375027,-3.6830032,-4.2199416,-0.963322,-4.0142803,-4.9767175,-1.5984085,-3.8240733,-5.4217839,73.0114822,99.8422546,,
-2.3007374,-2.1150835,-4.4158692,-1.8035387,-2.1211038,-3.9246426,-1.9076712,-2.0346093,-3.9419148,-0.5956813,-3.6581817,-4.2532988,-1.0015823,-4.011569,-5.0122666,-1.6242735,-3.8214874,-5.4450636,72.9959793,99.8416214,,
-2.3149953,-2.1150115,-4.4300556,-1.8313487,-2.1133859,-3.9447346,-1.9388094,-2.0250125,-3.9634566,-0.5809309,-3.6878276,-4.2681942,-1.0307111,-4.0100846,-5.0399103,-1.6591984,-3.8168724,-5.4753728,72.9192734,99.841568,,
-2.3544283,-2.0896854,-4.4441619,-1.8424702,-2.1147497,-3.9572196,-1.9708811,-2.0155544,-3.9860699,-0.6680745,-3.6245446,-4.2920542,-1.0267709,-4.0304537,-5.0563397,-1.6975511,-3.8135991,-5.5104523,72.9505768,99.8409576,,
-2.3689101,-2.0921662,-4.4611239,-1.8823826,-2.1003032,-3.9826856,-1.9964069,-2.0076106,-4.0036516,-0.6451937,-3.6741436,-4.3187723,-1.0832076,-4.0155225,-5.0978456,-1.7266995,-3.8093598,-5.5353613,72.8843918,99.8407593,,
-2.3911886,-2.0923827,-4.4836202,-1.9161495,-2.0900118,-4.0061612,-2.0238693,-2.0000596,-4.0235639,-0.6542011,-3.6890717,-4.3427081,-1.117027,-4.0095153,-5.1256576,-1.7470462,-3.8083789,-5.5547266,72.8339615,99.84095,,
-2.4139171,-2.0846922,-4.4986567,-1.9412079,-2.0833728,-4.0245805,-2.0519483,-1.9896376,-4.0412207,-0.6761073,-3.6810963,-4.3566389,-1.1426438,-4.0107093,-5.1524687,-1.7765443,-3.803576,-5.579423,72.7945404,99.840477,,
-2.4466097,-2.0739603,-4.5206184,-1.9663851,-2.0745387,-4.0409236,-2.0798316,-1.9814078,-4.060874,-0.7504917,-3.6685834,-4.41851,-1.180135,-4.0089612,-5.1882124,-1.8067124,-3.8041885,-5.6102018,72.7874222,99.8410034,,
-2.4720728,-2.0684969,-4.5406179,-1.9979645,-2.0667949,-4.0647597,-2.1086764,-1.9709673,-4.0792785,-0.7528923,-3.6931851,-4.4455118,-1.2153947,-4.00804,-5.2225504,-1.841481,-3.7996197,-5.6404028,72.7442398,99.8403473,,
-2.5047686,-2.0581956,-4.5630126,-2.0156474,-2.0606911,-4.0763388,-2.1364095,-1.9609858,-4.0970297,-0.8203122,-3.6746955,-4.4944425,-1.2362731,-4.0088491,-5.2442389,-1.8708067,-3.7966106,-5.666719,72.72966,99.8411179,,
-2.5399148,-2.0404294,-4.5803919,-2.0449626,-2.0468497,-4.0918131,-2.1578372,-1.9520241,-4.1094961,-0.8907124,-3.6478562,-4.5380034,-1.2584262,-4.0077848,-5.2653275,-1.8958546,-3.7934508,-5.6886072,72.7564621,99.8410797,,
-2.564302,-2.0321395,-4.5964904,-2.0730557,-2.0362058,-4.1092615,-2.1823475,-1.9423411,-4.1243234,-0.9165718,-3.6420732,-4.5580797,-1.2849565,-4.005127,-5.2891994,-1.9231361,-3.7885983,-5.7110357,72.7312012,99.8409348,,
-2.5860698,-2.0233369,-4.6094551,-2.094305,-2.031055,-4.1253595,-2.2073486,-1.9317274,-4.138711,-0.9186777,-3.651017,-4.5691285,-1.3167886,-3.9970386,-5.3129435,-1.9436575,-3.7840607,-5.7270193,72.6989288,99.8402634,,
-2.6173542,-2.006834,-4.6242361,-2.1141424,-2.0254178,-4.1395597,-2.2377894,-1.9209106,-4.1583347,-0.9835343,-3.6201229,-4.6030912,-1.323819,-4.0084801,-5.3314152,-1.9779203,-3.7800949,-5.7573175,72.6911087,99.8400726,,
-2.6251214,-2.011313,-4.6364832,-2.1467547,-2.0142961,-4.1610503,-2.2626164,-1.9125938,-4.1748452,-0.9588493,-3.6642857,-4.6225691,-1.3708793,-4.0046244,-5.3746195,-2.007278,-3.7753353,-5.7819147,72.6088715,99.8398438,,
-2.6383975,-2.0086751,-4.6471205,-2.1734977,-2.0035596,-4.1770568,-2.2892368,-1.9023886,-4.1912603,-0.941641,-3.6814637,-4.622539,-1.4042509,-3.996676,-5.4000444,-2.0362141,-3.7711654,-5.8066807,72.5443802,99.8398666,,
-2.6627259,-1.9970442,-4.6598182,-2.1923153,-1.996542,-4.1888571,-2.3113904,-1.8937794,-4.2048049,-0.9890144,-3.664217,-4.6526656,-1.4206778,-3.9990964,-5.4188919,-2.0597119,-3.7685692,-5.8275824,72.5372086,99.839798,,
-2.6751308,-1.9913514,-4.6665301,-2.2184739,-1.986352,-4.2048259,-2.3390822,-1.8830836,-4.2218008,-0.9773259,-3.6733136,-4.650074,-1.4477475,-3.9955399,-5.4424043,-2.0865073,-3.7643211,-5.8501296,72.4759369,99.8394623,,
-2.6921303,-1.9870751,-4.6792536,-2.248795,-1.9748132,-4.2236085,-2.3595929,-1.8728683,-4.2320967,-0.9815893,-3.6911252,-4.6721487,-1.4813799,-3.9895749,-5.4700723,-2.1118314,-3.7558384,-5.866971,72.4340897,99.8388214,,
-2.7306318,-1.9733484,-4.7040286,-2.2727435,-1.9664284,-4.2391715,-2.3864303,-1.8616874,-4.2477527,-1.037926,-3.6766849,-4.714045,-1.5159494,-3.9797902,-5.4948568,-2.1335769,-3.7525864,-5.8854647,72.435379,99.8390656,,
-2.7601373,-1.9684398,-4.7286253,-2.3057206,-1.9574152,-4.2631359,-2.4165702,-1.8545262,-4.2707314,-1.1021903,-3.6666203,-4.7682443,-1.5469178,-3.9824958,-5.5285311,-2.1632378,-3.7520466,-5.9145861,72.40625,99.839241,,
-2.7874053,-1.9553022,-4.7427549,-2.3261733,-1.9527111,-4.2788849,-2.4421592,-1.8451271,-4.2869215,-1.1159552,-3.66645,-4.7818389,-1.5764101,-3.9801431,-5.5556698,-2.1960249,-3.746882,-5.9422088,72.3978424,99.8386765,,
-2.8070893,-1.9460909,-4.7532282,-2.3495743,-1.9419487,-4.2915235,-2.4658623,-1.8356365,-4.3011336,-1.1489788,-3.6580586,-4.8064718,-1.5971501,-3.9809837,-5.577251,-2.2165589,-3.7453804,-5.9612398,72.370224,99.838768,,
-2.837419,-1.9270117,-4.7644787,-2.3654342,-1.9301827,-4.2956166,-2.4859469,-1.8235086,-4.3090906,-1.1930515,-3.6335425,-4.8260279,-1.6058594,-3.9778132,-5.5827899,-2.2410128,-3.738086,-5.9784002,72.3843536,99.8392029,,
-2.8462982,-1.9278656,-4.7742109,-2.3939331,-1.919224,-4.3131571,-2.5107989,-1.8134291,-4.3238635,-1.2019625,-3.6484516,-4.8498483,-1.640667,-3.9700294,-5.6098142,-2.2583814,-3.7364342,-5.9941168,72.3071136,99.8390045,,
-2.8776791,-1.9325094,-4.8102365,-2.4386613,-1.916666,-4.3553276,-2.5545325,-1.8093446,-4.363513,-1.2124584,-3.6930301,-4.904922,-1.7086227,-3.9760067,-5.6837473,-2.3139436,-3.7406306,-6.0538759,72.2374649,99.8386002,,
-2.9539773,-1.9413445,-4.8953691,-2.4988055,-1.9230173,-4.4218225,-2.6119242,-1.8153702,-4.4269304,-1.3640881,-3.7224617,-5.0859833,-1.7965662,-4.0053716,-5.8010569,-2.393301,-3.7589641,-6.151566,72.2348938,99.8394928,,
-2.9690399,-1.9311978,-4.9002848,-2.5148015,-1.9115454,-4.4263473,-2.6288028,-1.8035396,-4.4319777,-1.3688253,-3.7195268,-5.0877852,-1.809674,-3.9957211,-5.804513,-2.4049678,-3.7529244,-6.1571927,72.207962,99.8396072,,
-2.9642482,-1.9125223,-4.8768182,-2.5257051,-1.8941228,-4.4198284,-2.6371036,-1.7892716,-4.4260106,-1.3108019,-3.7007661,-5.0110002,-1.7981751,-3.9789913,-5.7762842,-2.4056351,-3.7345004,-6.1394358,72.1829987,99.8387299,,
-2.9621456,-1.9103664,-4.8725595,-2.5435903,-1.8868635,-4.4304533,-2.6599069,-1.7769903,-4.436533,-1.2571521,-3.7154624,-4.9720478,-1.806866,-3.9758269999999998,-5.7818122,-2.4268539,-3.7270977,-6.1532526,72.0930786,99.8378067,,
-2.9797359,-1.9022163,-4.8819995,-2.5694113,-1.8768795,-4.446291,-2.6871362,-1.7655115,-4.4522824,-1.2741761,-3.7104759,-4.9840846,-1.8337698,-3.9723117,-5.8051996,-2.4518714,-3.7204552,-6.1716266,72.0443802,99.8374176,,
-3.0046177,-1.896224,-4.9008894,-2.5950043,-1.8666452,-4.4616494,-2.7064548,-1.7570015,-4.4630919,-1.3132416,-3.7131684,-5.0258436,-1.8722122,-3.9590149,-5.8303456,-2.4682193,-3.7170138,-6.1845341,72.0282211,99.837532,,
-3.0355659,-1.8846632,-4.9202766,-2.6219311,-1.8583435,-4.4802742,-2.7326736,-1.7475309,-4.4798403,-1.3566399,-3.7094646,-5.0655375,-1.8903303,-3.9635673,-5.8530159,-2.4936023,-3.7145686,-6.2074709,72.0194016,99.837265,,
-3.0728581,-1.8656881,-4.9385939,-2.6352811,-1.8585523,-4.4938331,-2.7620063,-1.7387066,-4.5003486,-1.429996,-3.6658375,-5.0952668,-1.9031074,-3.9735577,-5.8757834,-2.5240476,-3.7141509,-6.2374983,72.0373611,99.8369827,,
-3.0812237,-1.8705261,-4.9517975,-2.6696994,-1.8425341,-4.5122337,-2.7833476,-1.7296145,-4.5125976,-1.414059,-3.7091038,-5.1225958,-1.9466813,-3.9646544,-5.9104548,-2.547441,-3.7098382,-6.2565799,71.9586487,99.8372574,,
-3.1010041,-1.8624471,-4.9634981,-2.6935649,-1.8339332,-4.5274978,-2.809546,-1.7193578,-4.5285397,-1.4224091,-3.70485,-5.1266923,-1.9769577,-3.958509,-5.9345846,-2.573561,-3.7062485,-6.2791104,71.9197464,99.83705140000001,,
-3.1251128,-1.8532337,-4.9783936,-2.7191148,-1.8264544,-4.5455694,-2.8364432,-1.7091631,-4.5452423,-1.461385,-3.707576,-5.1683946,-2.0006087,-3.9596641,-5.9593911,-2.6010904,-3.7021389,-6.3025293,71.8895264,99.8365707,,
-3.1436105,-1.8460652,-4.9897237,-2.7364976,-1.8178825,-4.5543795,-2.859344,-1.6964242,-4.5554037,-1.4725813,-3.7071202,-5.1791344,-2.0290246,-3.9514122,-5.9795551,-2.6283588,-3.6920693,-6.3197289,71.8435593,99.8367157,,
-3.1751237,-1.8335631,-5.0087337,-2.7605405,-1.8072993,-4.5678396,-2.875958,-1.6895492,-4.5651431,-1.520622,-3.700491,-5.2205458,-2.0437393,-3.9537079,-5.9965677,-2.646107,-3.6881111,-6.333519,71.8678284,99.8368683,,
-3.1969371,-1.829566,-5.0265503,-2.7912591,-1.7982804,-4.5895395,-2.9027801,-1.6820257,-4.5844417,-1.5530726,-3.7007451,-5.2532492,-2.0818901,-3.9502683,-6.0312772,-2.6757948,-3.6870885,-6.3621826,71.829422,99.8366928,,
-3.2268035,-1.819424,-5.0462747,-2.810746,-1.7949226,-4.6056685,-2.9269996,-1.6730807,-4.5997167,-1.5927351,-3.6983724,-5.2905402,-2.1017489,-3.9569612,-6.0578279,-2.7015917,-3.6823115,-6.383203,71.8209763,99.8363647,,
-3.2462258,-1.8094347,-5.055707,-2.8330922,-1.78372,-4.6168127,-2.9509661,-1.661693,-4.6122947,-1.6158569,-3.692368,-5.3076572,-2.1322691,-3.9479432,-6.0793314,-2.7263398,-3.6774986,-6.4031386,71.7872238,99.8364029,,
-3.2462296,-1.809426,-5.0557032,-2.8550746,-1.7738848,-4.6289597,-2.9755735,-1.6499059,-4.6251154,-1.5756305,-3.7154593,-5.2905221,-2.1531842,-3.9458911,-6.0981951,-2.7479384,-3.6725507,-6.4197884,71.6921387,99.8359909,,
-3.2759368,-1.7895674,-5.0655522,-2.8679204,-1.7680409,-4.6359611,-2.9965711,-1.6398804,-4.6360874,-1.6290188,-3.6730962,-5.3015475,-2.1497674,-3.9485257,-6.0974126,-2.7705731,-3.6676533,-6.4375277,71.713562,99.835762,,
-3.2924087,-1.7857635,-5.0782194,-2.8941712,-1.757156,-4.6513276,-3.0160108,-1.6302677,-4.645915,-1.6414986,-3.6866539,-5.3275838,-2.1801968,-3.9444013,-6.1237164,-2.7834477,-3.662899,-6.4456472,71.6737061,99.8355179,,
-3.3107033,-1.7788092,-5.0895596,-2.9210029,-1.7443167,-4.6653199,-3.0370002,-1.6203992,-4.6570354,-1.6504666,-3.6894226,-5.3393202,-2.2190547,-3.9302545,-6.1484289,-2.8081474,-3.6581044,-6.4655519,71.6414185,99.8354874,,
-3.3432555,-1.7660757,-5.1093793,-2.9401736,-1.7371708,-4.6773443,-3.0587168,-1.6135441,-4.6718965,-1.6995007,-3.6812253,-5.3801584,-2.231833,-3.9353371,-6.1662893,-2.8321888,-3.6526761,-6.4841652,71.6575089,99.835968,,
-3.3669143,-1.7587847,-5.1257467,-2.9670298,-1.7292286,-4.6962585,-3.0839331,-1.6048672,-4.6884365,-1.7189783,-3.6765475,-5.3949575,-2.2671959,-3.9287205,-6.1950355,-2.859035,-3.6509738,-6.5093088,71.6302109,99.8356323,,
-3.3866699,-1.7439988,-5.1307158,-2.9812498,-1.7202154,-4.7014651,-3.1037998,-1.5949376,-4.6983738,-1.7428296,-3.6654515,-5.4077125,-2.2714257,-3.9320481,-6.2025928,-2.8773289,-3.6476703,-6.5242987,71.6244354,99.8357162,,
-3.3992,-1.7388535,-5.1381011,-3.0026834,-1.7135801,-4.7162633,-3.1253746,-1.5845349,-4.7095456,-1.7373453,-3.6734815,-5.4102583,-2.2966504,-3.9235604,-6.2193303,-2.8996584,-3.6415792,-6.5405364,71.5747681,99.8348999,,
-3.4137778,-1.7377822,-5.1516075,-3.0303535,-1.7021786,-4.7325325,-3.1472926,-1.5737979,-4.720727,-1.7509215,-3.6854329,-5.4357862,-2.3276491,-3.9185326,-6.2453012,-2.9196644,-3.6341915,-6.5531554,71.514801,99.8347549,,
-3.4386647,-1.7234682,-5.1621804,-3.0519195,-1.6884209,-4.7403402,-3.1676214,-1.5616837,-4.7289414,-1.7983189,-3.6597309,-5.4574809,-2.3492074,-3.9106841,-6.2590113,-2.9433856,-3.6275947,-6.5702806,71.5065842,99.8350143,,
-3.4645152,-1.712451,-5.1770144,-3.069258,-1.6816918,-4.7509499,-3.1911864,-1.5509087,-4.7417307,-1.8303467,-3.6565182,-5.4862962,-2.3700309,-3.9086661,-6.2778172,-2.9603686,-3.6230502,-6.5827188,71.4888153,99.8351135,,
-3.4872055,-1.6961558,-5.1834083,-3.0812478,-1.6784112,-4.7596583,-3.2128227,-1.542392,-4.7548509,-1.8568293,-3.6336036,-5.4898643,-2.3667943,-3.9181881,-6.2841024,-2.988873,-3.6172683,-6.6054411,71.4934616,99.8346024,,
-3.5186634,-1.6886523,-5.2073627,-3.1134098,-1.6642008,-4.7776108,-3.2353349,-1.5320147,-4.7669859,-1.8986995,-3.6437011,-5.5418315,-2.4030232,-3.9077804,-6.3099232,-3.0052881,-3.6150978,-6.6196861,71.478241,99.8349457,,
-3.5176067,-1.6902044,-5.2078581,-3.1371377,-1.6554854,-4.7926226,-3.2553241,-1.5233127,-4.7782731,-1.8480465,-3.6742082,-5.5216861,-2.4355061,-3.9029076,-6.3375344,-3.0275524,-3.6090341,-6.6358862,71.3978806,99.8341599,,
-3.5394969,-1.6774132,-5.2169571,-3.1497335,-1.6463273,-4.796061,-3.2747943,-1.5112991,-4.7857294,-1.8899319,-3.6565468,-5.5459089,-2.4419558,-3.9005597,-6.3416357,-3.0407805,-3.603719,-6.6437988,71.3828201,99.834549,,
-3.5740204,-1.6663116,-5.2403789,-3.1739657,-1.6376722,-4.8116384,-3.2989857,-1.5017283,-4.8003502,-1.9413812,-3.6486626,-5.5894737,-2.4666588,-3.8999104,-6.3656893,-3.068042,-3.5996952,-6.6670365,71.3820953,99.8348465,,
-3.582648,-1.6602447,-5.2429399,-3.1956334,-1.6311185,-4.8267522,-3.3193684,-1.4935136,-4.8125181,-1.913162,-3.6661544,-5.5787468,-2.4855409,-3.9006848,-6.385345,-3.0923457,-3.5937417,-6.6853876,71.3394318,99.8338089,,
