O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
6.5049424,2.956727,9.461668,4.2527618,2.5996273,6.8520584,1.7750685,2.1773424,3.9527106,17.6990013,6.3538618,24.0533066,10.4742775,3.6884396,14.1621246,6.1909289,2.7460146,8.9373188,58.4442673,99.9893951,,
6.4840088,2.967792,9.4518013,4.2416449,2.6122258,6.8535385,1.758682,2.1913304,3.9503124,17.6876945,6.3508177,24.0389538,10.458312,3.6972671,14.1549864,6.1773195,2.7526882,8.9303827,58.4298401,99.9895782,,
6.4704809,2.9753811,9.4458637,4.2247148,2.6249807,6.8493638,1.7420963,2.2049184,3.9473145,17.6630459,6.3599172,24.0234108,10.433383,3.7108943,14.1436844,6.1635313,2.7615166,8.9254217,58.3988152,99.9895935,,
6.4526839,2.9867702,9.4394531,4.2065458,2.6348758,6.8410902,1.7260065,2.2078717,3.9341781,17.6488361,6.3709416,24.0202255,10.4217367,3.7154782,14.1366215,6.1445012,2.7723117,8.9171886,58.4086609,99.9896698,,
6.4188433,2.9996364,9.4184818,4.1892443,2.6435111,6.8324232,1.7057526,2.2207084,3.9267612,17.5960369,6.3918834,23.9883614,10.4022808,3.7231364,14.1248226,6.12392,2.7816033,8.905899,58.4118843,99.9897308,,
6.392045,3.0132384,9.4052839,4.1707091,2.6492853,6.819663,1.689283,2.2325995,3.9221826,17.5691776,6.4018011,23.9714222,10.3906345,3.7277195,14.1177616,6.108295,2.7874701,8.8961391,58.4157906,99.9894867,,
6.3813028,3.0216515,9.4029551,4.1535158,2.6633666,6.8165503,1.6788075,2.241044,3.9201515,17.5691776,6.4018011,23.9714222,10.3706322,3.7362278,14.106267,6.0905261,2.7983134,8.8892155,58.4065666,99.9895325,,
6.3618784,3.0317888,9.3936672,4.1365566,2.6743112,6.8105369,1.6512791,2.2554224,3.9070015,17.5462894,6.4059205,23.9526558,10.3470869,3.7499471,14.0964403,6.0791354,2.803633,8.8831453,58.366497,99.9896393,,
6.3523836,3.0371478,9.3895321,4.1109853,2.6904731,6.8011274,1.6447413,2.2657294,3.9107709,17.5510311,6.3940229,23.9455032,10.3324032,3.7506382,14.0824509,6.0544481,2.817075,8.8718987,58.3523674,99.9894867,,
6.3349385,3.0517504,9.3866892,4.0888786,2.7061937,6.7947416,1.6289155,2.27667,3.9058852,17.5457573,6.4017763,23.9479809,10.3154411,3.7630386,14.0778866,6.0401773,2.8266056,8.8671589,58.3483086,99.9894333,,
6.316329,3.0582504,9.3745804,4.075366,2.7139544,6.7889891,1.6039212,2.2889028,3.8931241,17.5242977,6.4111533,23.9358921,10.2915583,3.7730744,14.0640383,6.0208926,2.835932,8.8572006,58.3102341,99.9895782,,
6.3067122,3.0662532,9.3729649,4.0592141,2.720006,6.7788901,1.5861108,2.2982135,3.884624,17.5136528,6.4194183,23.9335194,10.2799129,3.777658,14.0569763,6.0052991,2.8417859,8.8474598,58.2827682,99.9893951,,
6.299222,3.0723567,9.3715782,4.0497489,2.7264793,6.775897,1.5726755,2.3087337,3.8817093,17.5354958,6.4193168,23.9552574,10.2729111,3.7816803,14.053998,5.987556,2.8526208,8.8405514,58.2537537,99.9893341,,
6.300776,3.0725253,9.3733006,4.025363,2.7427938,6.7678251,1.5566943,2.3161669,3.8731613,17.5337791,6.4119825,23.946209,10.2445917,3.7940929,14.0380917,5.9744396,2.8585882,8.8334026,58.2034225,99.9893951,,
6.2657633,3.092133,9.3578949,4.009551,2.7511537,6.7603745,1.537163,2.3280215,3.865485,17.5057564,6.4310236,23.9372234,10.2333736,3.7959747,14.0287552,5.9588284,2.8644488,8.8236523,58.2249565,99.9893723,,
6.2537227,3.0988059,9.3525276,3.9920673,2.7629199,6.7546563,1.5230634,2.3395143,3.8628776,17.4955044,6.4362612,23.932209,10.2158422,3.8092093,14.0244579,5.936203,2.8786814,8.8152599,58.199913,99.9893341,,
6.2295117,3.1148069,9.3443193,3.9818034,2.774287,6.7557588,1.5099406,2.3511128,3.8613536,17.4631538,6.4518175,23.9154167,10.2080975,3.8122582,14.019762,5.9197388,2.8895574,8.8096714,58.2116508,99.9894485,,
6.2156959,3.1228735,9.3385696,3.9602139,2.7818682,6.7417512,1.485764,2.3599498,3.8460135,17.4568291,6.4512644,23.9085388,10.1761436,3.8216672,13.9972153,5.8999104,2.8959577,8.7962437,58.179615,99.9893341,,
6.1915812,3.139957,9.3315382,3.9444294,2.7902181,6.7343163,1.4707619,2.3720255,3.8430877,17.4317265,6.4561844,23.8883553,10.1635914,3.8234401,13.9864368,5.8781552,2.9051685,8.7836981,58.1885681,99.989151,,
6.1890187,3.1412747,9.3302937,3.9226513,2.8045993,6.7269201,1.4529268,2.3844457,3.8376725,17.4457932,6.450263,23.8965015,10.1402798,3.8389504,13.9786358,5.8667955,2.9104762,8.777647,58.1303825,99.9891434,,
6.1694598,3.157783,9.3272419,3.9092155,2.8159978,6.7248816,1.4354746,2.3948219,3.8305964,17.4506683,6.4578729,23.9089851,10.1267262,3.8442848,13.9704161,5.8473477,2.9219508,8.7696743,58.13134,99.9891891,,
6.140964,3.1727629,9.3137264,3.8933926,2.8197803,6.712841,1.4198471,2.4033043,3.8234515,17.3812599,6.4885702,23.8702755,10.1189804,3.8473332,13.9657192,5.8334866,2.9271543,8.7610149,58.150444,99.9889984,,
6.1256557,3.1769288,9.3025827,3.8647716,2.8396087,6.7040491,1.4034508,2.4159091,3.8196597,17.3823128,6.4845643,23.8673191,10.099782,3.8567977,13.955986,5.8214626,2.9353204,8.7571573,58.1182861,99.98909,,
6.1209188,3.1838908,9.3048086,3.8504677,2.8504338,6.7005706,1.3900115,2.4257326,3.8160439,17.4018898,6.4729948,23.8753281,10.0737553,3.8721287,13.9452915,5.7993541,2.948837,8.7485657,58.0886345,99.9890442,,
6.1100092,3.1901534,9.3001633,3.8341346,2.8587005,6.6925035,1.3736569,2.434504,3.808461,17.3771954,6.4871683,23.864809,10.0684366,3.8799453,13.9477863,5.7858047,2.9554887,8.7416687,58.0637398,99.9889984,,
6.1010332,3.2009029,9.3019371,3.8227112,2.8690121,6.6913919,1.3553507,2.4461598,3.8018107,17.3792839,6.491478,23.8712044,10.0529461,3.8860421,13.9383926,5.7715631,2.9650235,8.7369623,58.03368,99.9890213,,
6.0798426,3.2161705,9.2960129,3.798671,2.8839829,6.6823225,1.3411934,2.4555261,3.7970195,17.3692913,6.4987884,23.8685226,10.0355186,3.8929012,13.9278259,5.7570362,2.9730887,8.7305012,58.0433235,99.9889374,,
6.0671511,3.2238357,9.290987,3.7889378,2.8899584,6.678565,1.3258526,2.4651134,3.7912662,17.3706036,6.4968596,23.8679066,10.021121,3.9036565,13.924181,5.7415357,2.9825597,8.7244711,58.0235176,99.9889297,,
6.0420785,3.2338376,9.2759161,3.7691872,2.8995702,6.6684256,1.3116486,2.4737954,3.7857442,17.3415642,6.5075822,23.849596,10.0078678,3.9044204,13.9116926,5.7228346,2.9911456,8.7143555,58.0304184,99.9889069,,
6.0105944,3.2532773,9.2638721,3.7534969,2.9170804,6.6702452,1.2942575,2.4901342,3.7846916,17.3013611,6.522428,23.8242321,9.9863043,3.9173596,13.9030704,5.7090878,2.9999578,8.7094212,58.0393791,99.9890976,,
6.0145636,3.2596328,9.2741985,3.7412243,2.9277313,6.6686249,1.2847302,2.5032814,3.7883117,17.3037338,6.5287728,23.8329544,9.9784651,3.9268048,13.9046755,5.6921501,3.0115516,8.7040768,57.9950142,99.9888687,,
6.0064092,3.2667434,9.2731533,3.7183483,2.9419427,6.6599603,1.2572764,2.5147862,3.7723622,17.3264599,6.5174918,23.8444023,9.9524441,3.9338653,13.8857145,5.6714172,3.0193348,8.6911278,57.9400635,99.9889374,,
5.9909353,3.277298,9.2682323,3.7060616,2.9507654,6.6564956,1.2436823,2.5263658,3.7703481,17.3015003,6.5295968,23.8315411,9.9387474,3.9373493,13.8755007,5.6549964,3.0301952,8.6855659,57.9280396,99.9888763,,
5.9726515,3.2907624,9.2634144,3.6914935,2.9620204,6.653182,1.2272159,2.5368543,3.7643704,17.2947998,6.5320716,23.8273144,9.9232655,3.9434421,13.8661118,5.6320524,3.0393295,8.6717577,57.9229355,99.9889145,,
5.9478798,3.3040123,9.2518902,3.6760526,2.9680974,6.6438193,1.2155085,2.542685,3.7584934,17.2720585,6.5433707,23.815876,9.8981533,3.9533257,13.8508863,5.6165214,3.0451603,8.6620579,57.9473801,99.9888382,,
5.9439707,3.3073189,9.2512903,3.6517818,2.9853194,6.6367698,1.1986382,2.5545375,3.7534759,17.2609997,6.5547118,23.8161583,9.8749743,3.9624488,13.8368282,5.5992661,3.0516381,8.6512794,57.8980484,99.9888382,,
5.9155149,3.330878,9.2463932,3.6366386,2.9964957,6.6328034,1.1795251,2.5689049,3.7487304,17.2431316,6.5613098,23.8048878,9.8668165,3.9682038,13.834425,5.583735,3.0574689,8.6415796,57.9121399,99.9887314,,
5.9055705,3.339402,9.2449713,3.6223722,3.005486,6.6275277,1.1727713,2.575758,3.7488294,17.2244949,6.5739899,23.7989292,9.849,3.9777598,13.8261662,5.5670295,3.0668814,8.6342859,57.9129143,99.9886017,,
5.8790293,3.3492024,9.2282314,3.5975277,3.0171092,6.614306,1.152703,2.5825686,3.7355721,17.1945705,6.5835943,23.7786121,9.8363438,3.9776542,13.8134031,5.5457888,3.0717144,8.6178761,57.9152412,99.9886856,,
5.8653383,3.3535123,9.2188501,3.5792706,3.0282817,6.6072211,1.1309097,2.5941143,3.7253239,17.1976147,6.5766664,23.774725,9.8054838,3.9897995,13.7946882,5.5283413,3.0803578,8.6090736,57.8734856,99.9887848,,
5.8670645,3.3607068,9.2277708,3.561301,3.0399637,6.600934,1.1106673,2.6086698,3.7196374,17.1972084,6.5797181,23.7773724,9.7833815,4.0035863,13.7863741,5.5099211,3.0904143,8.600709,57.8102303,99.9885864,,
5.8484583,3.3746734,9.2231312,3.5516105,3.0422413,6.5935202,1.095933,2.6144443,3.7106774,17.2020607,6.5873399,23.7898426,9.7703314,4.0061789,13.7759142,5.4961443,3.0955863,8.5921049,57.8215446,99.988472,,
5.8250966,3.3907638,9.2158604,3.5396252,3.0515664,6.5908608,1.0879503,2.6260872,3.7143376,17.1577797,6.613111,23.7713318,9.7612629,4.0091119,13.7697811,5.4806442,3.1014047,8.5824251,57.8418579,99.9883347,,
5.8102255,3.4041085,9.2143345,3.5202165,3.0745683,6.5944543,1.069937,2.6434131,3.7136502,17.1314259,6.6199389,23.7518082,9.7474689,4.0189929,13.7658672,5.4586062,3.1148951,8.5738764,57.8115921,99.9885559,,
5.7789698,3.4208801,9.1998501,3.5031228,3.0803735,6.5831656,1.0506572,2.6520901,3.7030473,17.0743217,6.6547861,23.7295532,9.7378359,4.0227847,13.7600231,5.4448285,3.1200676,8.5652714,57.8307877,99.988472,,
5.7701392,3.4241409,9.1942806,3.4914398,3.0874314,6.5785398,1.0358429,2.6617498,3.6978927,17.092289,6.6430979,23.7358322,9.7166386,4.031127,13.7471724,5.4362783,3.1269417,8.5635967,57.7978096,99.9884796,,
5.7780409,3.4283245,9.2063656,3.4706433,3.1005349,6.5708475,1.0281476,2.6684833,3.6969306,17.1212864,6.63239,23.754118,9.6954422,4.0394697,13.7343168,5.4156809,3.1383319,8.554388,57.7629623,99.9882355,,
5.7526526,3.4425583,9.1952114,3.4450176,3.1143098,6.5589967,1.0151346,2.6762555,3.6916904,17.1050167,6.6391211,23.7445812,9.6884804,4.0434818,13.7313671,5.3972921,3.1483653,8.5460329,57.7829056,99.9881439,,
5.7336445,3.4510741,9.18472,3.4339237,3.1196017,6.5531945,0.9879475,2.6912684,3.6795163,17.0678959,6.6593261,23.7276649,9.6723204,4.0485706,13.720294,5.379138,3.1562274,8.5357409,57.7379951,99.9881821,,
5.7077551,3.4684913,9.1762447,3.4173741,3.1356542,6.5526972,0.9767462,2.7046199,3.6816666,17.01861,6.6753592,23.694416,9.645216,4.065598,13.7102184,5.3632169,3.1663921,8.5299835,57.7541809,99.9882355,,
5.6981597,3.4765239,9.1746845,3.4008479,3.1489305,6.5494475,0.9611155,2.71699,3.678405,17.0431023,6.6663156,23.7098598,9.6413612,4.0671148,13.707881,5.3537006,3.1746764,8.5287523,57.7230301,99.9882355,,
5.6912022,3.4794679,9.1706686,3.3894463,3.1574235,6.5465384,0.943413,2.722671,3.6663837,17.0745754,6.6568742,23.7318954,9.62181,4.0792613,13.7004757,5.3378024,3.1848326,8.5230103,57.691185,99.9884415,,
5.6727877,3.4956212,9.1684084,3.3687115,3.1658933,6.5342736,0.9274974,2.7332263,3.6610236,17.0414848,6.6785135,23.7204399,9.6129208,4.0840321,13.6963558,5.3297524,3.1909904,8.5211182,57.6922073,99.988121,,
5.6695638,3.4979336,9.1674976,3.3510818,3.1762176,6.5269675,0.9155235,2.7447033,3.6605268,17.0749722,6.6538248,23.7292423,9.5890789,4.1004114,13.6888943,5.3109121,3.201715,8.5130033,57.650074,99.9879608,,
5.6557417,3.5049121,9.1606522,3.3399804,3.1842823,6.523932,0.8949998,2.7560151,3.651315,17.0456104,6.6675558,23.7136116,9.5755911,4.10572,13.6807156,5.2979689,3.2112858,8.5096302,57.6164627,99.9880829,,
5.6364183,3.5139203,9.1503382,3.3237641,3.1952844,6.5187173,0.8781923,2.7678709,3.6463635,17.0079689,6.6836386,23.6920547,9.5643568,4.1139574,13.6777191,5.2833071,3.2215016,8.5051851,57.6003609,99.9881287,,
5.6105795,3.5264599,9.1370401,3.3018425,3.2128513,6.5143633,0.8670095,2.782692,3.6500015,16.9951,6.6804299,23.6759739,9.5504599,4.1219707,13.6718349,5.2669258,3.232362,8.4996643,57.6036682,99.9881516,,
5.5817614,3.54459,9.1263514,3.2876236,3.2218366,6.5091295,0.851009,2.7896633,3.6409721,16.9675827,6.6963663,23.6643944,9.5406971,4.1321726,13.6722746,5.2483439,3.2445736,8.4932938,57.6323433,99.988205,,
5.575346,3.5443349,9.1196804,3.2774138,3.2267804,6.5038633,0.8297189,2.7976556,3.6276748,16.9616985,6.6927629,23.6549091,9.5274954,4.1329169,13.6598177,5.2383008,3.2499146,8.4885912,57.5810928,99.9883652,,
5.5515652,3.5587382,9.1103039,3.2512836,3.2413833,6.4923363,0.8168364,2.8082776,3.6254139,16.9527931,6.6960526,23.6492882,9.5060596,4.1458054,13.6512699,5.2194815,3.2606442,8.4805012,57.5921822,99.988205,,
5.5489125,3.5638378,9.1127501,3.2364764,3.2539971,6.4901428,0.8041723,2.8193169,3.6237895,16.9594727,6.6935854,23.6535015,9.4908237,4.1537175,13.6439457,5.2143826,3.2662227,8.4809799,57.5542526,99.9881744,,
5.5182166,3.576299,9.0945148,3.22089,3.2613654,6.481925,0.7827492,2.8304937,3.6135426,16.9074631,6.7185669,23.6264763,9.4809055,4.1620898,13.6424007,5.1960154,3.2762592,8.4726486,57.5542412,99.9882584,,
5.5117478,3.5858071,9.0975552,3.1995692,3.2771637,6.4764023,0.7719212,2.8410778,3.6132996,16.9230499,6.7128115,23.6363068,9.461832,4.171504,13.6327419,5.1791716,3.287817,8.4673653,57.5348129,99.9881363,,
5.5001192,3.5968552,9.0969744,3.1904025,3.2897248,6.4797964,0.7552222,2.8565292,3.612051,16.9052372,6.7193894,23.6250725,9.4557743,4.1783404,13.6335201,5.1684313,3.2960517,8.4648571,57.5026131,99.9882202,,
5.4790654,3.6072478,9.0863132,3.1703238,3.2963936,6.4663858,0.7392932,2.864923,3.6045163,16.8878193,6.7229319,23.6111965,9.4391775,4.1861448,13.6247272,5.1459603,3.3102498,8.4565859,57.5019341,99.9880447,,
5.4595046,3.6118519,9.0713558,3.1536329,3.3035793,6.456881,0.7258603,2.8726323,3.5987923,16.874609,6.7227454,23.5978012,9.4132977,4.2014184,13.6141186,5.1351862,3.3148181,8.4503784,57.4945679,99.9880447,,
5.449626,3.6263752,9.0760021,3.1371319,3.3177941,6.4545960000000004,0.7129716,2.8832746,3.5965457,16.8672218,6.7385073,23.6061707,9.411376,4.2021747,13.6129551,5.1244593,3.3230336,8.4478674,57.4855537,99.9879684,,
5.4354615,3.6387372,9.0741987,3.1223364,3.330415,6.4524207,0.6989249,2.8933907,3.5926156,16.8608742,6.7502832,23.6116047,9.3958559,4.2146425,13.6099014,5.1205921,3.3286731,8.4496403,57.4778252,99.9879913,,
5.4124198,3.6472454,9.0596647,3.1053064,3.3417563,6.4467325,0.6778342,2.9071133,3.5852478,16.8170223,6.7657518,23.5832176,9.3785763,4.2214441,13.5994234,5.1049366,3.3366432,8.4419565,57.4534607,99.988121,,
5.4063306,3.6513705,9.0577011,3.0893769,3.3551316,6.4441772,0.6606504,2.9210644,3.5820146,16.8437977,6.7435279,23.5877686,9.3552294,4.2351017,13.5897322,5.0799909,3.3507366,8.4311037,57.4028854,99.9881592,,
5.378634,3.6739841,9.052618,3.0811324,3.3617778,6.4425788,0.6457763,2.9360909,3.5821674,16.8072357,6.7679138,23.5755959,9.341917,4.2422566,13.5835743,5.0648656,3.3616519,8.4268923,57.4204941,99.9879837,,
5.3592176,3.6856582,9.0448742,3.0664158,3.3697364,6.4358225,0.6375836,2.9398921,3.5777752,16.7966194,6.7761879,23.5732536,9.341917,4.2422566,13.5835743,5.0523863,3.3668602,8.4196224,57.4459305,99.9879532,,
5.3526421,3.688086,9.0407276,3.0409834,3.3816032,6.4222565,0.6216286,2.9461243,3.568053,16.8114986,6.7714195,23.5833626,9.3260975,4.2510266,13.5765285,5.0384645,3.3741875,8.4130278,57.4143906,99.9878616,,
5.3510737,3.6928048,9.0438786,3.0208442,3.3957202,6.4162345,0.6080171,2.9556055,3.5639229,16.8176765,6.7647848,23.5829029,9.2976093,4.2660546,13.5630665,5.0201182,3.3842266,8.4047203,57.3762207,99.9878082,,
5.323904,3.7062161,9.0301208,3.0058036,3.4069018,6.412375,0.5901269,2.9676507,3.5580776,16.7781391,6.7837372,23.5623226,9.2918434,4.2683239,13.5595703,5.011858,3.3925624,8.4047966,57.377388,99.9879303,,
5.3007913,3.7185063,9.0192986,2.9801097,3.4191813,6.3989606,0.5744731,2.9771664,3.5519397,16.7487869,6.7974777,23.546711,9.278388,4.2736201,13.5514126,4.9949989,3.4004681,8.3958426,57.3810425,99.9877777,,
5.285058,3.7295818,9.0146389,2.9619701,3.4322021,6.3938413,0.554736,2.9889457,3.5439816,16.7455006,6.8023095,23.5482559,9.2760239,4.2770944,13.5525208,4.9761992,3.4112022,8.3877773,57.3582382,99.9878235,,
5.2784257,3.7429364,9.0213614,2.9533935,3.4420776,6.3951402,0.5437515,3.0034962,3.5475478,16.7428761,6.8061666,23.5494881,9.2590561,4.2875876,13.5460463,4.9559593,3.4240375,8.380373,57.3361282,99.9876251,,
5.2579279,3.7550178,9.0129452,2.9431677,3.4507451,6.3935814,0.5274022,3.0118198,3.5395217,16.7066555,6.8202705,23.5273724,9.23559,4.299377,13.5343704,4.9476881,3.432394,8.3804569,57.3372078,99.9878006,,
5.2303886,3.7678223,8.9982109,2.9177308,3.465409,6.3828077,0.5165208,3.0180907,3.5349114,16.6587448,6.8466558,23.5058479,9.2281961,4.3061175,13.5337162,4.9322839,3.4381771,8.3708363,57.3654366,99.9878082,,
5.2150869,3.7794971,8.994585,2.909996,3.4749599,6.3846264,0.4982053,3.0322523,3.5307574,16.6667423,6.8422518,23.5094395,9.2185869,4.3099003,13.5278902,4.9234962,3.4435768,8.3674488,57.3399048,99.9879074,,
5.22048,3.7763753,8.9968548,2.8908129,3.4849906,6.3754721,0.483919,3.0405297,3.5247486,16.7056046,6.8242722,23.530323,9.1869907,4.3274236,13.5138149,4.9068971,3.4529598,8.3602333,57.2784195,99.9878082,,
5.2011566,3.7891479,8.9903049,2.8708456,3.4925404,6.3630552,0.4680686,3.0496373,3.5180061,16.676609,6.8473153,23.5243702,9.1704693,4.3351984,13.5050688,4.8890986,3.4622684,8.3517427,57.2780838,99.9875641,,
5.1790218,3.804852,8.9838734,2.8512766,3.5076859,6.3586311,0.4513665,3.0644171,3.5160835,16.6474495,6.8559074,23.5038033,9.149375,4.3434997,13.4922791,4.8690743,3.4729359,8.3423862,57.2716751,99.9875336,,
5.1680212,3.8138127,8.9818325,2.8465948,3.5172856,6.3635492,0.4364659,3.0773058,3.5140717,16.6618786,6.8469505,23.5092735,9.1419821,4.3502407,13.4916248,4.8561845,3.4824867,8.3390455,57.2443466,99.9877014,,
5.1570821,3.8238845,8.9809666,2.8254609,3.5283966,6.3535261,0.4206192,3.0864155,3.5073345,16.6396332,6.8551645,23.4952431,9.1261883,4.3590112,13.4845991,4.8452177,3.4892299,8.3348236,57.2266312,99.9875412,,
5.1244669,3.8381875,8.9626541,2.8065388,3.5398726,6.3460803,0.4111096,3.0921788,3.5035882,16.5966148,6.8768549,23.4739151,9.1166086,4.362781,13.4787922,4.8286152,3.4986141,8.3276043,57.2690125,99.9876175,,
5.1122479,3.8453345,8.9575825,2.7985063,3.5498672,6.3480425,0.3898697,3.109154,3.4993241,16.590353,6.876265,23.4670601,9.0965786,4.3757515,13.471735,4.8139944,3.508831,8.3232021,57.2178535,99.9877625,,
5.0889788,3.8603389,8.9493189,2.781909,3.5579524,6.33953,0.3706446,3.1202664,3.4912114,16.5675144,6.8926811,23.4606361,9.0858107,4.3812628,13.4664745,4.801806,3.5155079,8.3176899,57.2161179,99.9876633,,
5.088769,3.8630538,8.9518223,2.7643974,3.5691929,6.3332591,0.3609155,3.125628,3.4868436,16.5811195,6.889833,23.4714012,9.0762234,4.385036,13.4606609,4.7869391,3.524241,8.3115559,57.1897202,99.9876175,,
5.0664096,3.8743224,8.940731,2.74913,3.5798607,6.32866,0.3446441,3.1390421,3.4839859,16.5632553,6.8891726,23.452877,9.0616465,4.3920493,13.4530973,4.7701316,3.5321267,8.3026342,57.179493,99.9876251,,
5.0555391,3.8855007,8.941041,2.7265105,3.5959067,6.3220854,0.3345041,3.1486993,3.4835029,16.5282154,6.9064665,23.4351254,9.033905,4.4080753,13.4413853,4.7584639,3.54176,8.3005981,57.1732407,99.9875031,,
5.0316386,3.8954575,8.9270954,2.7149732,3.6020012,6.3166432,0.3213873,3.1560571,3.4777446,16.5297127,6.8993821,23.4295387,9.0226898,4.4163198,13.4384136,4.7431116,3.5512002,8.2946882,57.1838493,99.9875717,,
5.0115652,3.9009869,8.9125519,2.6907997,3.6140056,6.3044748,0.2951411,3.1671338,3.4625747,16.5139313,6.9030328,23.4174118,9.0116739,4.4181027,13.4291782,4.7328625,3.5550475,8.2882862,57.1462936,99.9876633,,
5.0144539,3.9063308,8.920784,2.673938,3.6225095,6.2961173,0.2748077,3.17696,3.4520676,16.5384121,6.9012489,23.4401073,8.9963331,4.42414,13.4198761,4.7123833,3.562736,8.2754955,57.0890083,99.9874954,,
5.0027151,3.9151986,8.9179144,2.6626272,3.6309991,6.2932959,0.265561,3.1838477,3.4497082,16.5233612,6.9111624,23.434967,8.9762764,4.4371409,13.4128208,4.7009497,3.5701797,8.2715054,57.0882492,99.9874802,,
4.9741979,3.928365,8.9025621,2.645458,3.6408677,6.2859945,0.2477102,3.1937149,3.4417248,16.4789639,6.927556,23.4069633,8.9628849,4.4424114,13.4047012,4.6870537,3.577498,8.2649269,57.0964546,99.9875641,,
4.9663019,3.9327874,8.8990879,2.6305838,3.6482804,6.278533,0.2307896,3.2022636,3.4333534,16.4878426,6.9242768,23.4125671,8.9494963,4.4476814,13.3965816,4.6751103,3.5819812,8.2574673,57.0629272,99.9875259,,
4.9307775,3.952704,8.8834801,2.6164958,3.6572442,6.2734094,0.218167,3.2133422,3.4318089,16.4501705,6.9454436,23.3960609,8.9483156,4.4494185,13.3971376,4.6573582,3.5949497,8.2526836,57.1011047,99.9874878,,
4.914474,3.9659009,8.8803759,2.6075127,3.6713567,6.2785378,0.2057664,3.2262959,3.4323623,16.4069176,6.9650445,23.3724079,8.9301996,4.4616365,13.3912373,4.63765,3.6070774,8.2451029,57.0941353,99.9876709,,
4.9164186,3.9678264,8.8842449,2.5868838,3.6863275,6.2728801,0.1895218,3.2404575,3.4302795,16.4417763,6.9528985,23.3951149,8.9053326,4.4714236,13.3761578,4.6247463,3.6166656,8.2417889,57.0287895,99.9875641,,
4.8934231,3.9872723,8.8806973,2.571007,3.6997333,6.2704086,0.1741844,3.2562289,3.4307132,16.417841,6.9660902,23.3843765,8.899992,4.47927,13.3786669,4.6113739,3.6269391,8.2386875,57.0308456,99.987442,,
4.8756895,4.0013747,8.8770657,2.5630536,3.7069149,6.2696376,0.1662811,3.2648227,3.4314041,16.3781242,6.9829321,23.3615055,8.8899708,4.4857697,13.3751421,4.6057749,3.6295662,8.2357168,57.047081,99.9873886,,
4.8674059,4.0051889,8.8725948,2.5391178,3.7222562,6.2610435,0.1525113,3.2753749,3.4281859,16.3747616,6.980545,23.3557549,8.8648005,4.500144,13.3643465,4.5894775,3.6404119,8.2302647,57.0140076,99.9873505,,
