HR,HRR
116.0,0.41985564483181265
115.0,0.4116845975759227
114.0,0.4035135503200327
113.0,0.39534250306414276
113.0,0.39534250306414276
113.0,0.39534250306414276
113.0,0.39534250306414276
112.0,0.3871714558082528
111.0,0.37900040855236283
111.0,0.37900040855236283
111.0,0.37900040855236283
109.0,0.3626583140405829
109.0,0.3626583140405829
107.0,0.346316219528803
107.0,0.346316219528803
106.0,0.338145172272913
105.0,0.32997412501702306
104.0,0.3218030777611331
103.0,0.31363203050524313
101.0,0.2972899359934632
101.0,0.2972899359934632
100.0,0.28911888873757324
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
93.0,0.2319215579463435
93.0,0.2319215579463435
93.0,0.2319215579463435
93.0,0.2319215579463435
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
98.0,0.2727767942257933
100.0,0.28911888873757324
100.0,0.28911888873757324
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
99.0,0.2809478414816833
100.0,0.28911888873757324
102.0,0.30546098324935317
103.0,0.31363203050524313
105.0,0.32997412501702306
107.0,0.346316219528803
109.0,0.3626583140405829
110.0,0.37082936129647287
111.0,0.37900040855236283
115.0,0.4116845975759227
116.0,0.41985564483181265
118.0,0.43619773934359257
119.0,0.44436878659948253
121.0,0.46071088111126246
121.0,0.46071088111126246
121.0,0.46071088111126246
123.0,0.4770529756230424
123.0,0.4770529756230424
123.0,0.4770529756230424
124.0,0.48522402287893235
125.0,0.4933950701348223
125.0,0.4933950701348223
126.0,0.5015661173907122
127.0,0.5097371646466022
128.0,0.5179082119024921
128.0,0.5179082119024921
128.0,0.5179082119024921
129.0,0.5260792591583822
130.0,0.5342503064142721
131.0,0.5424213536701621
131.0,0.5424213536701621
131.0,0.5424213536701621
132.0,0.550592400926052
132.0,0.550592400926052
133.0,0.558763448181942
133.0,0.558763448181942
133.0,0.558763448181942
134.0,0.5669344954378319
134.0,0.5669344954378319
134.0,0.5669344954378319
134.0,0.5669344954378319
135.0,0.5751055426937219
134.0,0.5669344954378319
136.0,0.5832765899496118
136.0,0.5832765899496118
137.0,0.5914476372055019
136.0,0.5832765899496118
138.0,0.5996186844613918
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
140.0,0.6159607789731717
139.0,0.6077897317172818
138.0,0.5996186844613918
139.0,0.6077897317172818
138.0,0.5996186844613918
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
140.0,0.6159607789731717
139.0,0.6077897317172818
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
138.0,0.5996186844613918
138.0,0.5996186844613918
136.0,0.5832765899496118
136.0,0.5832765899496118
135.0,0.5751055426937219
134.0,0.5669344954378319
133.0,0.558763448181942
133.0,0.558763448181942
133.0,0.558763448181942
132.0,0.550592400926052
132.0,0.550592400926052
130.0,0.5342503064142721
129.0,0.5260792591583822
127.0,0.5097371646466022
126.0,0.5015661173907122
125.0,0.4933950701348223
125.0,0.4933950701348223
124.0,0.48522402287893235
123.0,0.4770529756230424
124.0,0.48522402287893235
123.0,0.4770529756230424
123.0,0.4770529756230424
122.0,0.4688819283671524
122.0,0.4688819283671524
121.0,0.46071088111126246
121.0,0.46071088111126246
120.0,0.4525398338553725
119.0,0.44436878659948253
118.0,0.43619773934359257
117.0,0.4280266920877026
117.0,0.4280266920877026
116.0,0.41985564483181265
115.0,0.4116845975759227
113.5,0.3994280266920877
112.0,0.3871714558082528
111.0,0.37900040855236283
110.0,0.37082936129647287
109.0,0.3626583140405829
108.0,0.35448726678469294
108.0,0.35448726678469294
107.0,0.346316219528803
106.0,0.338145172272913
105.0,0.32997412501702306
105.0,0.32997412501702306
104.0,0.3218030777611331
103.0,0.31363203050524313
103.0,0.31363203050524313
101.0,0.2972899359934632
101.0,0.2972899359934632
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
95.0,0.24826365245812343
95.0,0.24826365245812343
94.0,0.24009260520223347
93.0,0.2319215579463435
93.0,0.2319215579463435
94.0,0.24009260520223347
94.0,0.24009260520223347
95.0,0.24826365245812343
95.0,0.24826365245812343
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
96.5,0.26052022334195835
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
98.0,0.2727767942257933
99.0,0.2809478414816833
100.0,0.28911888873757324
101.0,0.2972899359934632
103.0,0.31363203050524313
104.0,0.3218030777611331
105.0,0.32997412501702306
107.0,0.346316219528803
108.0,0.35448726678469294
110.0,0.37082936129647287
111.0,0.37900040855236283
113.0,0.39534250306414276
114.0,0.4035135503200327
116.0,0.41985564483181265
118.0,0.43619773934359257
119.0,0.44436878659948253
120.0,0.4525398338553725
120.0,0.4525398338553725
122.0,0.4688819283671524
123.0,0.4770529756230424
124.0,0.48522402287893235
124.0,0.48522402287893235
124.0,0.48522402287893235
125.0,0.4933950701348223
126.0,0.5015661173907122
126.0,0.5015661173907122
127.0,0.5097371646466022
127.0,0.5097371646466022
128.0,0.5179082119024921
130.0,0.5342503064142721
130.0,0.5342503064142721
130.0,0.5342503064142721
131.0,0.5424213536701621
132.0,0.550592400926052
132.0,0.550592400926052
132.0,0.550592400926052
133.0,0.558763448181942
133.0,0.558763448181942
134.0,0.5669344954378319
135.0,0.5751055426937219
135.0,0.5751055426937219
135.0,0.5751055426937219
136.0,0.5832765899496118
136.0,0.5832765899496118
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
138.0,0.5996186844613918
137.0,0.5914476372055019
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
138.0,0.5996186844613918
140.0,0.6159607789731717
139.0,0.6077897317172818
140.0,0.6159607789731717
139.0,0.6077897317172818
141.0,0.6241318262290617
141.0,0.6241318262290617
141.0,0.6241318262290617
140.5,0.6200463026011167
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
139.0,0.6077897317172818
138.0,0.5996186844613918
138.0,0.5996186844613918
137.0,0.5914476372055019
136.0,0.5832765899496118
137.0,0.5914476372055019
135.0,0.5751055426937219
136.0,0.5832765899496118
133.0,0.558763448181942
134.0,0.5669344954378319
133.0,0.558763448181942
132.0,0.550592400926052
132.0,0.550592400926052
131.0,0.5424213536701621
129.0,0.5260792591583822
127.0,0.5097371646466022
126.0,0.5015661173907122
125.0,0.4933950701348223
124.0,0.48522402287893235
123.0,0.4770529756230424
122.0,0.4688819283671524
121.0,0.46071088111126246
120.0,0.4525398338553725
119.0,0.44436878659948253
118.0,0.43619773934359257
116.0,0.41985564483181265
116.0,0.41985564483181265
115.5,0.41577012120386764
115.0,0.4116845975759227
115.0,0.4116845975759227
114.0,0.4035135503200327
113.0,0.39534250306414276
112.0,0.3871714558082528
110.0,0.37082936129647287
109.0,0.3626583140405829
108.0,0.35448726678469294
106.0,0.338145172272913
105.0,0.32997412501702306
104.0,0.3218030777611331
104.0,0.3218030777611331
104.0,0.3218030777611331
104.0,0.3218030777611331
104.0,0.3218030777611331
104.0,0.3218030777611331
104.0,0.3218030777611331
104.0,0.3218030777611331
104.0,0.3218030777611331
103.0,0.31363203050524313
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
103.0,0.31363203050524313
103.0,0.31363203050524313
102.0,0.30546098324935317
103.0,0.31363203050524313
102.0,0.30546098324935317
101.0,0.2972899359934632
100.0,0.28911888873757324
100.0,0.28911888873757324
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
100.0,0.28911888873757324
101.0,0.2972899359934632
102.0,0.30546098324935317
100.0,0.28911888873757324
99.0,0.2809478414816833
98.0,0.2727767942257933
97.0,0.26460574696990335
98.0,0.2727767942257933
98.0,0.2727767942257933
99.0,0.2809478414816833
100.0,0.28911888873757324
100.0,0.28911888873757324
101.0,0.2972899359934632
101.0,0.2972899359934632
100.0,0.28911888873757324
99.0,0.2809478414816833
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
95.0,0.24826365245812343
95.0,0.24826365245812343
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
98.0,0.2727767942257933
99.0,0.2809478414816833
99.0,0.2809478414816833
101.0,0.2972899359934632
102.0,0.30546098324935317
104.0,0.3218030777611331
104.0,0.3218030777611331
106.0,0.338145172272913
108.0,0.35448726678469294
110.0,0.37082936129647287
112.0,0.3871714558082528
114.0,0.4035135503200327
114.5,0.4075990739479777
115.0,0.4116845975759227
117.0,0.4280266920877026
118.0,0.43619773934359257
118.0,0.43619773934359257
119.0,0.44436878659948253
119.0,0.44436878659948253
120.0,0.4525398338553725
120.0,0.4525398338553725
120.0,0.4525398338553725
121.5,0.4647964047392074
123.0,0.4770529756230424
123.0,0.4770529756230424
125.0,0.4933950701348223
125.0,0.4933950701348223
126.0,0.5015661173907122
127.0,0.5097371646466022
127.0,0.5097371646466022
129.0,0.5260792591583822
129.0,0.5260792591583822
131.0,0.5424213536701621
131.0,0.5424213536701621
132.0,0.550592400926052
133.0,0.558763448181942
132.0,0.550592400926052
134.0,0.5669344954378319
133.0,0.558763448181942
134.0,0.5669344954378319
135.0,0.5751055426937219
134.0,0.5669344954378319
135.0,0.5751055426937219
136.0,0.5832765899496118
136.0,0.5832765899496118
135.0,0.5751055426937219
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
136.0,0.5832765899496118
138.0,0.5996186844613918
137.0,0.5914476372055019
138.0,0.5996186844613918
137.0,0.5914476372055019
139.0,0.6077897317172818
139.0,0.6077897317172818
139.0,0.6077897317172818
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
140.0,0.6159607789731717
139.0,0.6077897317172818
138.0,0.5996186844613918
138.0,0.5996186844613918
136.0,0.5832765899496118
136.0,0.5832765899496118
134.0,0.5669344954378319
135.0,0.5751055426937219
133.0,0.558763448181942
133.0,0.558763448181942
132.0,0.550592400926052
131.0,0.5424213536701621
131.0,0.5424213536701621
130.0,0.5342503064142721
129.0,0.5260792591583822
128.0,0.5179082119024921
126.0,0.5015661173907122
125.0,0.4933950701348223
124.0,0.48522402287893235
124.0,0.48522402287893235
123.0,0.4770529756230424
121.0,0.46071088111126246
119.0,0.44436878659948253
118.0,0.43619773934359257
117.0,0.4280266920877026
115.0,0.4116845975759227
116.0,0.41985564483181265
116.0,0.41985564483181265
116.0,0.41985564483181265
116.0,0.41985564483181265
115.0,0.4116845975759227
114.0,0.4035135503200327
113.0,0.39534250306414276
112.0,0.3871714558082528
111.0,0.37900040855236283
110.0,0.37082936129647287
108.0,0.35448726678469294
107.0,0.346316219528803
106.0,0.338145172272913
104.0,0.3218030777611331
104.0,0.3218030777611331
103.0,0.31363203050524313
102.0,0.30546098324935317
103.0,0.31363203050524313
103.0,0.31363203050524313
103.0,0.31363203050524313
103.0,0.31363203050524313
103.0,0.31363203050524313
104.0,0.3218030777611331
103.0,0.31363203050524313
103.0,0.31363203050524313
102.0,0.30546098324935317
101.0,0.2972899359934632
100.0,0.28911888873757324
100.0,0.28911888873757324
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
94.0,0.24009260520223347
92.0,0.22375051069045354
91.0,0.21557946343456358
91.0,0.21557946343456358
91.0,0.21557946343456358
92.0,0.22375051069045354
92.0,0.22375051069045354
93.0,0.2319215579463435
93.0,0.2319215579463435
93.0,0.2319215579463435
94.0,0.24009260520223347
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
98.0,0.2727767942257933
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
97.0,0.26460574696990335
96.0,0.2564346997140134
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
95.0,0.24826365245812343
97.0,0.26460574696990335
98.0,0.2727767942257933
99.0,0.2809478414816833
101.0,0.2972899359934632
103.0,0.31363203050524313
103.0,0.31363203050524313
105.0,0.32997412501702306
106.0,0.338145172272913
109.0,0.3626583140405829
110.0,0.37082936129647287
111.0,0.37900040855236283
112.0,0.3871714558082528
113.0,0.39534250306414276
114.0,0.4035135503200327
115.0,0.4116845975759227
116.0,0.41985564483181265
116.5,0.4239411684597576
117.0,0.4280266920877026
117.0,0.4280266920877026
118.0,0.43619773934359257
118.0,0.43619773934359257
119.0,0.44436878659948253
120.0,0.4525398338553725
120.0,0.4525398338553725
121.0,0.46071088111126246
122.0,0.4688819283671524
122.0,0.4688819283671524
123.0,0.4770529756230424
124.0,0.48522402287893235
124.0,0.48522402287893235
125.0,0.4933950701348223
126.0,0.5015661173907122
127.0,0.5097371646466022
127.0,0.5097371646466022
127.0,0.5097371646466022
129.0,0.5260792591583822
130.0,0.5342503064142721
130.0,0.5342503064142721
131.0,0.5424213536701621
131.0,0.5424213536701621
132.0,0.550592400926052
132.0,0.550592400926052
133.0,0.558763448181942
133.0,0.558763448181942
134.0,0.5669344954378319
134.0,0.5669344954378319
134.0,0.5669344954378319
134.0,0.5669344954378319
135.0,0.5751055426937219
135.0,0.5751055426937219
133.0,0.558763448181942
134.0,0.5669344954378319
133.0,0.558763448181942
133.0,0.558763448181942
132.0,0.550592400926052
133.0,0.558763448181942
132.0,0.550592400926052
131.0,0.5424213536701621
131.0,0.5424213536701621
130.0,0.5342503064142721
129.0,0.5260792591583822
129.0,0.5260792591583822
128.0,0.5179082119024921
128.0,0.5179082119024921
127.0,0.5097371646466022
126.0,0.5015661173907122
125.0,0.4933950701348223
124.0,0.48522402287893235
123.0,0.4770529756230424
123.0,0.4770529756230424
121.0,0.46071088111126246
121.0,0.46071088111126246
119.0,0.44436878659948253
119.0,0.44436878659948253
119.0,0.44436878659948253
118.0,0.43619773934359257
117.0,0.4280266920877026
117.0,0.4280266920877026
116.0,0.41985564483181265
115.0,0.4116845975759227
114.5,0.4075990739479777
114.0,0.4035135503200327
113.0,0.39534250306414276
112.0,0.3871714558082528
113.0,0.39534250306414276
111.0,0.37900040855236283
108.0,0.35448726678469294
107.0,0.346316219528803
104.0,0.3218030777611331
102.5,0.3095465068772981
101.0,0.2972899359934632
100.0,0.28911888873757324
100.0,0.28911888873757324
100.0,0.28911888873757324
101.0,0.2972899359934632
101.0,0.2972899359934632
101.0,0.2972899359934632
101.0,0.2972899359934632
100.0,0.28911888873757324
100.0,0.28911888873757324
99.0,0.2809478414816833
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
93.0,0.2319215579463435
93.0,0.2319215579463435
92.0,0.22375051069045354
92.0,0.22375051069045354
92.0,0.22375051069045354
92.0,0.22375051069045354
92.0,0.22375051069045354
92.5,0.22783603431839852
93.0,0.2319215579463435
94.0,0.24009260520223347
94.0,0.24009260520223347
93.0,0.2319215579463435
93.0,0.2319215579463435
93.0,0.2319215579463435
93.0,0.2319215579463435
94.0,0.24009260520223347
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
94.0,0.24009260520223347
93.0,0.2319215579463435
93.0,0.2319215579463435
93.0,0.2319215579463435
93.0,0.2319215579463435
94.0,0.24009260520223347
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
95.5,0.2523491760860684
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
99.0,0.2809478414816833
99.0,0.2809478414816833
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
98.0,0.2727767942257933
99.0,0.2809478414816833
100.0,0.28911888873757324
102.0,0.30546098324935317
103.0,0.31363203050524313
105.0,0.32997412501702306
106.0,0.338145172272913
107.0,0.346316219528803
109.0,0.3626583140405829
110.0,0.37082936129647287
111.0,0.37900040855236283
113.0,0.39534250306414276
113.0,0.39534250306414276
113.0,0.39534250306414276
115.0,0.4116845975759227
116.0,0.41985564483181265
116.0,0.41985564483181265
117.0,0.4280266920877026
118.0,0.43619773934359257
119.0,0.44436878659948253
119.0,0.44436878659948253
121.0,0.46071088111126246
121.0,0.46071088111126246
121.0,0.46071088111126246
123.0,0.4770529756230424
123.0,0.4770529756230424
124.0,0.48522402287893235
125.0,0.4933950701348223
125.0,0.4933950701348223
127.0,0.5097371646466022
126.0,0.5015661173907122
128.0,0.5179082119024921
129.0,0.5260792591583822
128.0,0.5179082119024921
129.0,0.5260792591583822
129.0,0.5260792591583822
130.0,0.5342503064142721
129.0,0.5260792591583822
131.0,0.5424213536701621
131.0,0.5424213536701621
131.5,0.5465068772981071
132.0,0.550592400926052
133.0,0.558763448181942
133.5,0.562848971809887
134.0,0.5669344954378319
134.0,0.5669344954378319
134.5,0.5710200190657769
135.0,0.5751055426937219
135.0,0.5751055426937219
136.0,0.5832765899496118
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
138.0,0.5996186844613918
138.0,0.5996186844613918
138.0,0.5996186844613918
138.0,0.5996186844613918
138.0,0.5996186844613918
138.0,0.5996186844613918
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
136.0,0.5832765899496118
135.0,0.5751055426937219
135.0,0.5751055426937219
135.0,0.5751055426937219
134.0,0.5669344954378319
134.0,0.5669344954378319
133.0,0.558763448181942
133.0,0.558763448181942
132.0,0.550592400926052
132.0,0.550592400926052
131.0,0.5424213536701621
129.0,0.5260792591583822
127.0,0.5097371646466022
127.0,0.5097371646466022
125.0,0.4933950701348223
124.0,0.48522402287893235
123.0,0.4770529756230424
121.0,0.46071088111126246
120.0,0.4525398338553725
119.0,0.44436878659948253
118.0,0.43619773934359257
117.0,0.4280266920877026
116.0,0.41985564483181265
115.0,0.4116845975759227
113.0,0.39534250306414276
112.0,0.3871714558082528
112.0,0.3871714558082528
111.0,0.37900040855236283
110.0,0.37082936129647287
109.0,0.3626583140405829
108.5,0.3585727904126379
108.0,0.35448726678469294
108.0,0.35448726678469294
108.0,0.35448726678469294
107.0,0.346316219528803
107.0,0.346316219528803
107.0,0.346316219528803
106.0,0.338145172272913
104.0,0.3218030777611331
104.0,0.3218030777611331
103.0,0.31363203050524313
102.0,0.30546098324935317
102.0,0.30546098324935317
102.0,0.30546098324935317
101.0,0.2972899359934632
101.0,0.2972899359934632
101.0,0.2972899359934632
100.0,0.28911888873757324
100.0,0.28911888873757324
99.0,0.2809478414816833
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
98.0,0.2727767942257933
99.0,0.2809478414816833
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
95.0,0.24826365245812343
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
94.0,0.24009260520223347
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
96.0,0.2564346997140134
95.0,0.24826365245812343
96.0,0.2564346997140134
96.0,0.2564346997140134
97.0,0.26460574696990335
97.0,0.26460574696990335
96.0,0.2564346997140134
98.0,0.2727767942257933
98.0,0.2727767942257933
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
97.0,0.26460574696990335
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
98.0,0.2727767942257933
99.0,0.2809478414816833
100.0,0.28911888873757324
101.0,0.2972899359934632
103.0,0.31363203050524313
104.0,0.3218030777611331
106.0,0.338145172272913
108.0,0.35448726678469294
110.0,0.37082936129647287
110.0,0.37082936129647287
112.0,0.3871714558082528
113.0,0.39534250306414276
115.0,0.4116845975759227
116.0,0.41985564483181265
117.0,0.4280266920877026
118.0,0.43619773934359257
118.0,0.43619773934359257
119.0,0.44436878659948253
121.0,0.46071088111126246
122.0,0.4688819283671524
122.0,0.4688819283671524
123.0,0.4770529756230424
123.0,0.4770529756230424
124.0,0.48522402287893235
124.0,0.48522402287893235
125.0,0.4933950701348223
125.0,0.4933950701348223
126.0,0.5015661173907122
127.0,0.5097371646466022
127.0,0.5097371646466022
129.0,0.5260792591583822
129.0,0.5260792591583822
129.0,0.5260792591583822
131.0,0.5424213536701621
132.0,0.550592400926052
132.0,0.550592400926052
133.0,0.558763448181942
133.0,0.558763448181942
133.0,0.558763448181942
134.0,0.5669344954378319
134.0,0.5669344954378319
134.0,0.5669344954378319
134.0,0.5669344954378319
134.0,0.5669344954378319
135.0,0.5751055426937219
134.0,0.5669344954378319
136.0,0.5832765899496118
136.0,0.5832765899496118
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
137.0,0.5914476372055019
136.0,0.5832765899496118
137.0,0.5914476372055019
136.0,0.5832765899496118
137.0,0.5914476372055019
136.0,0.5832765899496118
137.0,0.5914476372055019
137.0,0.5914476372055019
138.0,0.5996186844613918
137.0,0.5914476372055019
136.0,0.5832765899496118
137.0,0.5914476372055019
135.0,0.5751055426937219
135.5,0.579191066321667
136.0,0.5832765899496118
135.0,0.5751055426937219
135.0,0.5751055426937219
134.0,0.5669344954378319
135.0,0.5751055426937219
134.0,0.5669344954378319
134.0,0.5669344954378319
133.0,0.558763448181942
134.0,0.5669344954378319
133.0,0.558763448181942
132.0,0.550592400926052
132.0,0.550592400926052
131.0,0.5424213536701621
130.0,0.5342503064142721
130.0,0.5342503064142721
129.0,0.5260792591583822
128.0,0.5179082119024921
128.0,0.5179082119024921
126.0,0.5015661173907122
125.0,0.4933950701348223
124.0,0.48522402287893235
122.0,0.4688819283671524
