O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-22.017561,15.0799618,-6.9377761,-21.8846436,16.9606953,-4.9240475,-22.4084892,16.1534462,-6.2557054,-16.2225838,2.1553783,-14.0673218,-17.261179,6.9385519,-10.3226709,-19.8826447,6.0098886,-13.8728657,47.9073563,99.9959869,,
-21.993372,15.0654392,-6.9281092,-21.864994,16.9481316,-4.916965,-22.378973,16.1492481,-6.2303925,-16.2384281,2.1513135,-14.087225,-17.2739239,6.9268775,-10.3470907,-19.8826447,6.0098886,-13.8728657,47.9154778,99.9957733,,
-21.9695187,15.0472279,-6.9224653,-21.8381081,16.928421,-4.9097905,-22.3529701,16.1471806,-6.2064524,-16.2281647,2.1308374,-14.0974407,-17.2991905,6.9159174,-10.3833179,-19.8810425,6.007535,-13.8736172,47.9072456,99.9956055,,
-21.9693127,15.0566807,-6.9128065,-21.8180733,16.9211254,-4.897048,-22.316391,16.1378632,-6.179193,-16.2647896,2.1244931,-14.1404095,-17.3178444,6.8977752,-10.4201107,-19.8792725,5.9980688,-13.8813124,48.0112076,99.9954681,,
-21.9641781,15.0519533,-6.9124007,-21.8100681,16.9245262,-4.885644,-22.299551,16.1400261,-6.1601892,-16.3133049,2.127387,-14.1860323,-17.3333893,6.8852196,-10.4482117,-19.8915749,5.9955621,-13.896121,48.0245667,99.9954987,,
-21.9438972,15.0445681,-6.8995028,-21.7805119,16.913765,-4.8668466,-22.2762947,16.1389828,-6.1379747,-16.3238583,2.1046743,-14.2192974,-17.3491745,6.8679571,-10.4812603,-19.90098,5.9910898,-13.9100008,48.0307999,99.9954834,,
-21.9308167,15.040761,-6.8902321,-21.7626438,16.9108696,-4.8518748,-22.2424316,16.1306725,-6.1124191,-16.3648224,2.1156459,-14.2492886,-17.3512554,6.8457289,-10.5055723,-19.9000092,5.9828143,-13.9173079,48.0882187,99.9954147,,
-21.9218826,15.0346498,-6.8874078,-21.7414188,16.8995342,-4.8419847,-22.2199135,16.1349449,-6.0856285,-16.3707104,2.0834048,-14.2874193,-17.3854008,6.8428445,-10.5425968,-19.912138,5.984652,-13.927597,48.1005363,99.995285,,
-21.9213581,15.0296936,-6.8918366,-21.7276764,16.8945293,-4.8332438,-22.1985893,16.1295929,-6.0696602,-16.4038792,2.0748487,-14.3291426,-17.4094353,6.8276649,-10.5818138,-19.9009285,5.9681764,-13.9328632,48.1440506,99.9953308,,
-21.9034119,15.0145874,-6.8889999,-21.7107563,16.8883705,-4.822484,-22.1765785,16.1315479,-6.0456982,-16.4026527,2.0567179,-14.3460445,-17.4223614,6.8113298,-10.6110764,-19.9002781,5.9626508,-13.9377365,48.1331978,99.9952393,,
-21.8955154,15.0183811,-6.8773079,-21.6987114,16.8894005,-4.8094134,-22.1582756,16.1306725,-6.0282707,-16.4400921,2.051681,-14.3885221,-17.4427147,6.7958069,-10.6469479,-19.9072819,5.95468,-13.952713,48.1646194,99.9952011,,
-21.8704185,15.0235367,-6.8470588,-21.6706429,16.9008427,-4.7698965,-22.1225204,16.1469135,-5.9762697,-16.4664383,2.0494833,-14.4170656,-17.4593773,6.7875328,-10.6718903,-19.9194069,5.9565134,-13.9630032,48.1720314,99.9951553,,
-21.8475552,15.036191,-6.8115387,-21.6367989,16.9038868,-4.7330127,-22.0751095,16.1597481,-5.9160275,-16.4908791,2.030905,-14.4600859,-17.461216,6.7700529,-10.6912069,-19.9032784,5.9487963,-13.9545946,48.2234764,99.9949036,,
-21.8065548,15.0279446,-6.7787881,-21.5996513,16.9256516,-4.6740999,-22.0305805,16.1686287,-5.8626137,-16.5035839,2.0168891,-14.486804,-17.4865227,6.7744856,-10.7120829,-19.9024773,5.9476194,-13.9549713,48.2191162,99.9952087,,
-21.7844963,15.0418749,-6.7427969,-21.5638943,16.9307575,-4.6332369,-21.9907475,16.183527,-5.8078852,-16.5154057,2.0015798,-14.5139389,-17.482143399999998,6.7604895,-10.7216959,-19.908083,5.9558568,-13.9523373,48.2548904,99.9951019,,
-21.7607346,15.0561695,-6.7047439,-21.522583,16.9383965,-4.5842857,-21.9423771,16.1902294,-5.752809,-16.54245,1.9976851,-14.544878,-17.4900169,6.7519083,-10.7381535,-19.9060097,5.9550905,-13.9510288,48.3217087,99.9951248,,
-21.7196312,15.071826,-6.6479821,-21.474678,16.9518509,-4.5229282,-21.8868561,16.2130203,-5.6744981,-16.5635319,2.0014439,-14.5621977,-17.4839783,6.743032,-10.7409887,-19.885107,5.9517736,-13.933444,48.3466568,99.9949722,,
-21.6247387,15.0948181,-6.5300965,-21.3690929,16.9863052,-4.3828874,-21.7617226,16.2452202,-5.5171666,-16.5492592,1.9805515,-14.5688219,-17.4926052,6.755712,-10.7369347,-19.8563728,5.9667006,-13.8897829,48.4195442,99.9949799,,
-21.5009136,15.1170607,-6.3840303,-21.2277031,17.0263405,-4.2014632,-21.6128597,16.288765,-5.3247609,-16.5739708,1.9895465,-14.5845356,-17.4814243,6.7745476,-10.7069225,-19.8180313,5.9904413,-13.8277006,48.4718971,99.9951782,,
-21.3747387,15.1396208,-6.2352953,-21.1003075,17.0608559,-4.0395494,-21.4656334,16.3205528,-5.1457453,-16.5650749,1.9765186,-14.5886669,-17.4701653,6.7857308,-10.6844788,-19.7798042,6.0098639,-13.77005,48.5419388,99.9951172,,
-21.2426929,15.1573591,-6.0855107,-20.9394073,17.0752068,-3.8642991,-21.3027687,16.3452854,-4.9581423,-16.5897102,1.9854887,-14.6043348,-17.4547329,6.8059092,-10.6488667,-19.7472897,6.0331874,-13.7142124,48.6398468,99.9952011,,
-21.0971622,15.1606569,-5.9366827,-20.7667923,17.0800152,-3.6868758,-21.1301689,16.3555241,-4.7753048,-16.600975,1.9856743,-14.6154146,-17.4300728,6.815093,-10.6150246,-19.6972618,6.0491943,-13.6481781,48.7439499,99.9953766,,
-20.9302483,15.1524382,-5.7779894,-20.5856152,17.0838184,-3.5018978,-20.9364662,16.360075,-4.577055,-16.6090794,1.9866667,-14.6225252,-17.3997517,6.8260546,-10.57374,-19.6492519,6.0659952,-13.5833645,48.8510208,99.9954681,,
-20.6387367,15.1449385,-5.493978,-20.2624931,17.0840149,-3.1785769,-20.5800877,16.3560982,-4.224649,-16.5924034,1.9894043,-14.6031084,-17.3235664,6.8404379,-10.4831705,-19.530735,6.0807438,-13.4501038,49.1054726,99.9955063,,
-20.233263,15.1052246,-5.1282148,-19.8220272,17.0620213,-2.7601073,-20.1183453,16.3301868,-3.7888172,-16.5431938,1.9852194,-14.5580845,-17.1986961,6.8467302,-10.3520069,-19.3512058,6.0757313,-13.2755842,49.3902016,99.9957733,,
-19.8471146,15.0602474,-4.7870455,-19.391222,17.0065422,-2.3847802,-19.6855965,16.2803574,-3.4058995,-16.4816666,1.9657676,-14.5160084,-17.0644741,6.8295088,-10.2350063,-19.1668949,6.0530457,-13.1139584,49.6862984,99.9959717,,
-19.4916592,15.0179462,-4.4738932,-18.9781055,16.9533157,-2.0248902,-19.2623634,16.2275887,-3.035435,-16.4573536,1.9627907,-14.4946766,-16.9160995,6.799489,-10.1166515,-18.9861412,6.0201435,-12.9661074,50.0152893,99.9962082,,
-19.1095524,14.9553452,-4.1543894,-18.5734653,16.9046288,-1.6689358,-18.8210335,16.1697025,-2.6519897,-16.3524513,1.8961785,-14.4563885,-16.7771759,6.7709932,-10.0062237,-18.7956829,5.9854808,-12.8103132,50.3180962,99.996254,,
-18.7366772,14.8993759,-3.8374851,-18.1521149,16.8417091,-1.3105041,-18.4020596,16.1134262,-2.289289,-16.2800732,1.8717868,-14.4083996,-16.6171684,6.734848,-9.8823643,-18.5912819,5.9358869,-12.6555071,50.597908,99.9964981,,
-18.2697258,14.8265181,-3.4433899,-17.6324139,16.7754841,-0.8570304,-17.8580818,16.033741,-1.8249973,-16.1785221,1.8455851,-14.3330507,-16.3997536,6.6864576,-9.7133322,-18.3331585,5.8861437,-12.4471283,50.9947281,99.9968262,,
-17.5943947,14.7357845,-2.8587947,-16.9045677,16.6861916,-0.2184779,-17.108387,15.9403563,-1.168687,-16.0002537,1.7944225,-14.2059422,-16.1051998,6.6205988,-9.4846401,-17.9713249,5.8089027,-12.1625347,51.4761543,99.9970551,,
-16.9864063,14.6716595,-2.3149307,-16.258934,16.6136131,0.35458,-16.4483757,15.857605,-0.5914255,-15.8493395,1.7453598,-14.1040926,-15.8657322,6.5700126,-9.2957582,-17.6715126,5.7421064,-11.9295177,51.9034538,99.9972305,,
-16.5196648,14.6273165,-1.8925316,-15.7616396,16.558609,0.7968686,-15.9506512,15.8041582,-0.1471477,-15.76828,1.7168331,-14.0515623,-15.6716747,6.5224938,-9.1492186,-17.4415665,5.6841092,-11.7575703,52.2007446,99.9973297,,
-16.0993938,14.5852003,-1.5143816,-15.3177671,16.521925,1.2040589,-15.504323,15.7468586,0.2418848,-15.657939,1.6864843,-13.9715681,-15.5119295,6.4923005,-9.0196676,-17.2603874,5.6387649,-11.6217365,52.4788132,99.9976654,,
-15.7387266,14.560173,-1.17874,-14.9207249,16.498085,1.577261,-15.1153688,15.7066631,0.5906445,-15.6007795,1.6793979,-13.9214983,-15.3512602,6.4560037,-8.8952951,-17.0733662,5.5903611,-11.4831209,52.7253914,99.9980545,,
-15.3931322,14.5442934,-0.849027,-14.5231838,16.4575958,1.93431,-14.7234097,15.6805544,0.9564937,-15.5245762,1.6663605,-13.8583317,-15.203351,6.4311128,-8.772275,-16.902689,5.5498185,-11.3529863,52.9808426,99.9981155,,
-14.8599043,14.4983292,-0.3617633,-13.9596329,16.3930607,2.4333272,-14.1460266,15.618062,1.471386,-15.3906422,1.6401768,-13.7505817,-14.9723721,6.3837385,-8.5886707,-16.6359749,5.492733,-11.1433582,53.3378487,99.9980621,,
-14.3219452,14.4410763,0.1189423,-13.4175825,16.3383827,2.9206996,-13.5928164,15.5363159,1.942852,-15.2167892,1.5886577,-13.6282482,-14.7595701,6.3430166,-8.4165907,-16.3758373,5.4273014,-10.9486532,53.6674309,99.99823,,
-13.95368,14.3988571,0.4449862,-13.0350895,16.2962418,3.2610538,-13.2277527,15.5012007,2.2727995,-15.1071339,1.5654389,-13.541811,-14.5876894,6.3133364,-8.2743893,-16.1911201,5.3834419,-10.8077946,53.82267,99.9983597,,
-13.6588612,14.383769,0.7247171,-12.7352123,16.2763844,3.5410714,-12.9207687,15.4483538,2.5269361,-15.0241041,1.5676328,-13.4565868,-14.4456615,6.2965021,-8.1491947,-16.0321026,5.3436775,-10.6885433,54.0491409,99.9985428,,
-13.4093218,14.368494,0.9589807,-12.4522381,16.2484531,3.7961171,-12.6572065,15.4227495,2.7648957,-14.9263382,1.5566027,-13.3698521,-14.3202467,6.2886496,-8.0316305,-15.8976612,5.3184061,-10.5793734,54.2043953,99.9987183,,
-13.1626024,14.3491688,1.1863754,-12.199007,16.2222404,4.0231328,-12.3967791,15.3855848,2.9881594,-14.8513508,1.5597594,-13.2917099,-14.1853666,6.2725229,-7.912879,-15.753047,5.2884979,-10.4646673,54.3745232,99.9987411,,
-12.7651596,14.3117352,1.546384,-11.7765312,16.1863117,4.4096794,-11.9630861,15.3370762,3.3733451,-14.703764,1.539476,-13.1644058,-13.9900455,6.2606583,-7.7294197,-15.5377789,5.2569537,-10.2809439,54.6385117,99.9988708,,
-12.3014412,14.2690678,1.967433,-11.2695169,16.1373425,4.8677244,-11.444562,15.2660694,3.8208623,-14.5689907,1.5327249,-13.0363846,-13.747304,6.2277203,-7.5196166,-15.2750473,5.2115784,-10.0635881,54.9957962,99.9990692,,
-11.9541473,14.2227831,2.2684412,-10.9109983,16.0973988,5.1863003,-11.1050997,15.2150621,4.1093178,-14.4556122,1.52985,-12.9258804,-13.5794325,6.2152777,-7.3641853,-15.0808277,5.1734223,-9.9075251,55.1563644,99.9992599,,
-11.7034178,14.1804047,2.4767919,-10.644743,16.0486126,5.4037695,-10.8450518,15.1752834,4.3295884,-14.3397617,1.5152543,-12.8246279,-13.4374237,6.209384,-7.2280722,-14.9345369,5.1539068,-9.7807512,55.2885437,99.9992828,,
-11.4913225,14.174017,2.6825018,-10.4152927,16.0273304,5.6119385,-10.6065273,15.1374846,4.5303144,-14.288126,1.5477285,-12.7405186,-13.3014421,6.2047644,-7.0967073,-14.7996626,5.1340985,-9.6656837,55.4830704,99.999321,,
-11.2920818,14.1615963,2.8693202,-10.1859417,16.0051994,5.8191576,-10.403471,15.1129351,4.7088227,-14.1772413,1.5379268,-12.6394329,-13.192029,6.2127891,-6.9792681,-14.6793547,5.1260729,-9.5534019,55.5998421,99.9994659,,
-11.0372276,14.1488743,3.1114507,-9.9162245,15.9956799,6.0793543,-10.1057186,15.0763674,4.970006,-14.1210423,1.5500263,-12.5711346,-13.0571747,6.2106352,-6.8465691,-14.5084705,5.1048775,-9.4037142,55.8249435,99.9995346,,
-10.6013193,14.092577,3.4910617,-9.4442244,15.9423475,6.4980211,-9.6332397,15.0287247,5.3948431,-13.9930677,1.5488651,-12.4443226,-12.8362246,6.1928549,-6.6433969,-14.26581,5.0754952,-9.1904345,56.0672913,99.9996033,,
-10.285656,14.0472965,3.7614429,-9.0969982,15.8869448,6.7898455,-9.2777758,14.9643631,5.6859469,-13.8775845,1.5522723,-12.3254337,-12.6481066,6.1674943,-6.4806404,-14.0634327,5.0455413,-9.018012,56.3158798,99.999649,,
-10.0674572,14.0033245,3.9356694,-8.8860941,15.8441362,6.957943,-9.05832,14.9179478,5.8589854,-13.8101168,1.5593438,-12.2508926,-12.5364895,6.1631594,-6.3733568,-13.9226475,5.0200925,-8.9026766,56.4303284,99.9996338,,
-9.9033108,13.9701977,4.0666909,-8.6963644,15.7992077,7.1027436,-8.8870373,14.880971,5.9932928,-13.7458143,1.5487993,-12.197135,-12.4303036,6.1480646,-6.2822661,-13.7979145,5.0033302,-8.7947054,56.5300407,99.9996796,,
-9.7553568,13.9396687,4.1841135,-8.5323734,15.7581882,7.2257142,-8.7332792,14.8515673,6.1176467,-13.6648884,1.5391294,-12.1258802,-12.3386745,6.1382861,-6.2004166,-13.6922045,4.9917917,-8.7005367,56.6099243,99.9996872,,
-9.6097593,13.9033489,4.2933917,-8.3661489,15.7317905,7.3655419,-8.5589504,14.8146162,6.2550249,-13.5973606,1.5323584,-12.0651245,-12.224678,6.1311922,-6.0935125,-13.5791674,4.9904218,-8.5888681,56.731025700000004,99.9997559,,
-9.2679291,13.8479996,4.5798697,-8.0067568,15.6771193,7.67026,-8.1845684,14.7578487,6.5726423,-13.4697323,1.5215265,-11.948328,-12.0342999,6.1130505,-5.9212766,-13.3546476,4.9626403,-8.3921309,56.9450989,99.9997635,,
-8.9306049,13.7889042,4.8580999,-7.6531587,15.603754,7.9504957,-7.8311868,14.6889782,6.8571525,-13.347209,1.5155572,-11.8317738,-11.8330345,6.0850897,-5.7479701,-13.1427794,4.9313378,-8.211565,57.1494064,99.9997406,,
-8.7564487,13.745657,4.9890103,-7.4518309,15.5493269,8.0973959,-7.6282434,14.6246891,6.9958067,-13.2191906,1.4877797,-11.731534,-11.6896877,6.0634675,-5.6262465,-12.9892912,4.9087496,-8.0806646,57.3245354,99.9997864,,
-8.5973482,13.694458,5.09691,-7.3011122,15.5166874,8.2154732,-7.4800406,14.5848799,7.1042013,-13.1039534,1.4844986,-11.6195784,-11.5716372,6.062932,-5.508729,-12.8682508,4.892642,-7.9757323,57.3711662,99.9998245,,
-8.4692974,13.6624174,5.1929193,-7.1625824,15.4718122,8.3091297,-7.3392882,14.5457106,7.2057848,-13.0059433,1.4785621,-11.5275059,-11.4575939,6.0658545,-5.3917646,-12.7608776,4.8917704,-7.8692322,57.4699402,99.9998093,,
-8.3518467,13.6589565,5.3069086,-7.0342417,15.456255,8.4219151,-7.2152429,14.5319567,7.3160758,-12.920496,1.4911302,-11.4294882,-11.3415012,6.0661039,-5.2754211,-12.6450834,4.8841372,-7.7610703,57.5475349,99.9998093,,
-8.0777082,13.600771,5.5228605,-6.7334261,15.4058857,8.6723604,-6.9263039,14.4831161,7.5561752,-12.775774,1.4930768,-11.2828197,-11.1680698,6.0653396,-5.1027546,-12.4576359,4.8769417,-7.5808182,57.6849365,99.9998779,,
-7.7508478,13.5460405,5.7949915,-6.4078608,15.3466768,8.938715,-6.5645232,14.4097185,7.8445578,-12.6191807,1.4977037,-11.121603,-10.9586153,6.0455842,-4.913053,-12.2250338,4.8466825,-7.3784761,57.9270134,99.9998322,,
-7.5553131,13.4997005,5.9441862,-6.2026267,15.284296,9.0815697,-6.3577747,14.3430681,7.9846563,-12.4790583,1.5014164,-10.9777679,-10.7998228,6.0344248,-4.76542,-12.0702038,4.8285213,-7.241806,58.0815926,99.9998245,,
-7.4324937,13.4414339,6.0087385,-6.0717373,15.2422543,9.1704168,-6.2316494,14.2954159,8.0631313,-12.3552027,1.4981587,-10.8571692,-10.6746283,6.0285912,-4.646059,-11.946146,4.8189659,-7.1273026,58.1402664,99.9998779,,
-7.297204,13.3887939,6.0913873,-5.9553061,15.2099638,9.2545576,-6.1169329,14.2670765,8.1495056,-12.2365885,1.5028176,-10.7338963,-10.5763626,6.0375676,-4.5388155,-11.8418484,4.8148866,-7.0270853,58.1372566,99.9998779,,
-7.2284918,13.3739443,6.1452508,-5.8403001,15.157999,9.3176003,-6.0154786,14.2274551,8.2113409,-12.1768074,1.5229191,-10.6540136,-10.4701891,6.0267797,-4.4434295,-11.7468967,4.8115077,-6.9355149,58.2696228,99.9998856,,
-7.003726,13.3249254,6.3209968,-5.6048098,15.120595,9.5156841,-5.7625227,14.1924057,8.4292459,-12.0443001,1.5076166,-10.5368099,-10.3378582,6.025425,-4.3124542,-11.5662594,4.7923822,-6.774003,58.3928299,99.9998779,,
-6.6580353,13.2591352,6.6008964,-5.2556105,15.0497999,9.7940893,-5.4054556,14.1212692,8.7151775,-11.8556166,1.4898386,-10.3659039,-10.1413374,6.0087342,-4.1326237,-11.3325405,4.7714877,-6.5611777,58.5824051,99.9998627,,
-6.4503264,13.208498,6.7579675,-5.049624,14.9928741,9.9431515,-5.1901617,14.0580692,8.8672733,-11.6884174,1.4869308,-10.2016153,-9.9766302,5.9917078,-3.9849422,-11.1623669,4.7507672,-6.4117255,58.721199,99.999855,,
-6.3312507,13.1526585,6.8212037,-4.9275351,14.9484301,10.0207939,-5.0647826,14.0193844,8.953968,-11.5979109,1.5139928,-10.0840473,-9.8590336,5.9908667,-3.868187,-11.0471401,4.7438302,-6.3034368,58.7679024,99.999855,,
-6.2425895,13.1328707,6.8900785,-4.8185573,14.9132767,10.0946178,-4.9516435,13.9830475,9.0307703,-11.5012712,1.5408645,-9.960535,-9.7349195,5.9977088,-3.7372298,-10.9223633,4.7531214,-6.1693673,58.8801804,99.999855,,
-6.1608248,13.1190186,6.9579911,-4.7200556,14.9022884,10.1821327,-4.8604412,13.9733305,9.1122561,-11.3870449,1.5764515,-9.8107224,-9.6299667,6.0246263,-3.6053588,-10.8054705,4.7663617,-6.0392361,58.9231033,99.9998779,,
-5.9564934,13.0901794,7.133481,-4.5248518,14.8844852,10.3595333,-4.6201067,13.9402752,9.3195353,-11.2293777,1.6003395,-9.6291676,-9.4593563,6.0377827,-3.4215901,-10.628191,4.773427,-5.8548908,59.0748177,99.9998474,,
-5.6517072,13.0431156,7.3912024,-4.2162509,14.8164368,10.6000853,-4.3014865,13.8718996,9.5697784,-11.0064297,1.626681,-9.379878,-9.2398205,6.0453258,-3.1945109,-10.3773174,4.7667127,-5.6107306,59.2732964,99.9998016,,
-5.4791608,12.9677305,7.4883666,-4.0477028,14.7414398,10.6936359,-4.1206069,13.7919559,9.6707163,-10.7946129,1.6472048,-9.1475382,-9.0618706,6.0550804,-3.0068059,-10.1980591,4.7677064,-5.43048,59.3948364,99.9997711,,
-5.418376,12.9102268,7.4916449,-3.965997,14.6662798,10.7001829,-4.0568042,13.7191439,9.6617069,-10.6697712,1.7035528,-8.9663496,-8.9176807,6.0550437,-2.8626516,-10.0735884,4.7644091,-5.3093066,59.4801331,99.9998016,,
-5.3402715,12.8521605,7.5116844,-3.8979802,14.6177292,10.7196474,-4.0016527,13.6758451,9.6735592,-10.521101,1.7311888,-8.7900438,-8.8056278,6.0768766,-2.7287645,-9.9705439,4.7681246,-5.202548,59.4737129,99.9998169,,
-5.2734904,12.8085022,7.5348077,-3.8449371,14.5633497,10.7183104,-3.9305987,13.6071138,9.6758814,-10.3818798,1.7441714,-8.6378393,-8.7053261,6.0818267,-2.6235137,-9.888772,4.7645316,-5.1243677,59.5758972,99.9997711,,
-5.1059327,12.7395382,7.6334009,-3.6851127,14.4983854,10.8131733,-3.7562168,13.544899,9.7880487,-10.24681,1.780995,-8.4659481,-8.5740767,6.0877047,-2.4863851,-9.7448502,4.7589598,-4.9860182,59.6672897,99.9997406,,
-4.7876272,12.6464167,7.8585844,-3.361351,14.412178,11.0507269,-3.4121475,13.4538012,10.0410213,-10.036315,1.7803329,-8.2561159,-8.3715687,6.0788598,-2.2927213,-9.5288286,4.7458982,-4.7830591,59.8624153,99.9997177,,
-4.608984,12.5654535,7.9562635,-3.1719604,14.3059282,11.1338682,-3.2140727,13.3534117,10.1387062,-9.8899326,1.8102118,-8.079855,-8.2346783,6.07166,-2.1630285,-9.3506594,4.7335691,-4.617219,60.0339737,99.999649,,
-4.5531178,12.4951153,7.941793,-3.1436026,14.2358532,11.0921526,-3.1725788,13.2924242,10.1192122,-9.7632656,1.8402483,-7.9231515,-8.1342258,6.0777655,-2.0564723,-9.2559109,4.7349133,-4.5211253,60.0488396,99.9995041,,
-4.5453706,12.4333544,7.8877792,-3.1268802,14.1567287,11.029748,-3.1359162,13.206274,10.0697269,-9.6896496,1.8724191,-7.8173637,-8.0573616,6.0752058,-1.9821672,-9.1651421,4.7339411,-4.4313302,60.1725998,99.9994354,,
-4.5334616,12.3770123,7.8433456,-3.1281819,14.0889301,10.9606485,-3.144423,13.1543674,10.0093136,-9.5556364,1.9243962,-7.6313753,-7.9790635,6.1026878,-1.8763863,-9.0754051,4.7573543,-4.3181791,60.1658134,99.9993134,,
-4.4903631,12.3161983,7.8256311,-3.07107,14.0246029,10.953434,-3.0789571,13.0946598,10.0150709,-9.3704758,1.9956656,-7.3749456,-7.8328958,6.1473675,-1.6855385,-8.9388838,4.8087859,-4.1302266,60.2413216,99.9992828,,
-4.3321867,12.2473507,7.9149604,-2.8800731,13.9272308,11.0470581,-2.8793654,13.0102177,10.1302185,-9.1861019,2.0777428,-7.1084938,-7.642293,6.1801829,-1.4621193,-8.7249784,4.8271246,-3.8979831,60.4232407,99.999176,,
-4.1997037,12.1867352,7.9868264,-2.7666914,13.8481579,11.0813656,-2.7697825,12.9161243,10.14571,-8.9525604,2.1299579,-6.8227401,-7.4528222,6.2156954,-1.2371359,-8.5686779,4.8515363,-3.7172711,60.534668,99.9991302,,
-4.1197276,12.1272497,8.0073156,-2.7265594,13.7891712,11.0625105,-2.7487566,12.8506222,10.1012335,-8.7782621,2.1814284,-6.596971,-7.3349824,6.2426028,-1.0923872,-8.4658928,4.8493986,-3.6166234,60.5194588,99.9991226,,
-4.031096,12.0736341,8.0423326,-2.6510479,13.7528172,11.1016712,-2.6833105,12.7955341,10.1115923,-8.6196709,2.215178,-6.4046316,-7.2109251,6.275588,-0.9353441,-8.3845119,4.8474503,-3.5371902,60.5470505,99.9992905,,
-3.910234,12.0656013,8.1551609,-2.5357187,13.7307787,11.1949596,-2.5788407,12.7590885,10.1796169,-8.5198355,2.2673342,-6.2526398,-7.0704827,6.3027487,-0.7677401,-8.2951593,4.8454967,-3.449791,60.6280212,99.9993286,,
-3.6844654,12.035224,8.3505526,-2.2994277,13.6958437,11.3963165,-2.3671947,12.7033396,10.3355122,-8.3937664,2.2842898,-6.1096153,-6.9312506,6.3263631,-0.6048932,-8.1706963,4.838376,-3.3324502,60.7547989,99.9995117,,
-3.2895494,11.9897699,8.7000141,-1.8707224,13.6389771,11.7681551,-1.9298105,12.6499405,10.7194996,-8.2629099,2.2737746,-5.9892755,-6.7422881,6.3071747,-0.4351183,-7.9399977,4.8202929,-3.1198347,60.9954033,99.999527,,
-2.886162,11.8973427,9.010973,-1.4430487,13.54597,12.1028214,-1.5082511,12.5706787,11.061799,-8.1740131,2.2476058,-5.926548,-6.5977592,6.2555938,-0.3421698,-7.75809,4.7618856,-2.9963353,61.1837349,99.999527,,
-2.7307236,11.8010502,9.0701208,-1.306124,13.4636288,12.1574049,-1.3675359,12.4928436,11.1246786,-8.0764799,2.2059126,-5.870708,-6.5316534,6.2180848,-0.313573,-7.6840577,4.7287054,-2.955482,61.2278976,99.9994965,,
-2.9044244,11.8144913,8.9098616,-1.537801,13.4664631,11.9285622,-1.6216625,12.4986391,10.8763456,-8.0217028,2.2685452,-5.7532978,-6.5412574,6.2650294,-0.2762333,-7.7114935,4.769032,-2.9425919,61.0602303,99.999382,,
-3.1579483,11.782752,8.6245985,-1.7571862,13.4019833,11.6446962,-1.8246946,12.4327755,10.6074495,-8.1067257,2.2561421,-5.8507228,-6.5823355,6.1941891,-0.3881513,-7.8000708,4.7190199,-3.0811815,61.1263504,99.9992981,,
-3.1853507,11.7331944,8.5476389,-1.7853285,13.3735323,11.5881042,-1.8252833,12.3958302,10.5699167,-8.1037083,2.1446872,-5.9591608,-6.6399717,6.1151032,-0.5248739,-7.8094645,4.6428685,-3.1667252,61.1537781,99.999321,,
-3.129714,11.6894188,8.5594978,-1.7082363,13.3344421,11.6261044,-1.7330862,12.3469696,10.6132517,-8.0585537,2.0726342,-5.9860587,-6.5886259,6.0634518,-0.5251793,-7.7329645,4.5913534,-3.1417422,61.2574463,99.9993744,,
-3.102968,11.591383,8.4882097,-1.6829106,13.2207441,11.5377321,-1.6917207,12.2261629,10.5338106,-8.0126467,2.0291688,-5.9836187,-6.5271735,5.9999108,-0.5272686,-7.6766725,4.5260267,-3.1507773,61.3817749,99.9993057,,
-2.9716699,11.4556646,8.4837894,-1.5529329,13.0859098,11.532877,-1.5267766,12.0949421,10.5675344,-7.9709716,1.953303,-6.0178089,-6.4569311,5.9085641,-0.5483739,-7.5747528,4.4226589,-3.152226,61.5336227,99.9991531,,
-2.8886738,11.3223476,8.4334688,-1.4297497,12.9408751,11.5110245,-1.4225641,11.9707661,10.5475712,-7.8902893,1.9362752,-5.954154,-6.3536882,5.873033,-0.4806608,-7.4514718,4.372313,-3.0792913,61.640007,99.9991684,,
-2.8292944,11.3250685,8.4955683,-1.4086912,12.9527588,11.5439672,-1.3771191,11.9664898,10.5887394,-7.7209678,2.0249436,-5.696166,-6.2089405,5.9468656,-0.2620803,-7.3106637,4.4131494,-2.8976467,61.6540298,99.9990921,,
-2.5881441,11.2871485,8.6987982,-1.1367085,12.8950958,11.7582874,-1.100999,11.9021177,10.8004894,-7.5363746,2.0681207,-5.4683962,-5.9966674,5.9613504,-0.0353218,-7.109848,4.4165497,-2.6934307,61.860321,99.9991226,,
-2.3171651,11.2051449,8.8877735,-0.8368211,12.7968168,11.9598951,-0.8073503,11.7968197,10.9888401,-7.3545523,2.101119,-5.2535753,-5.7867041,5.9593,0.1725927,-6.8644762,4.3910341,-2.4735746,62.0745049,99.9991913,,
-2.1278582,11.0741482,8.946085,-0.6677285,12.6699886,12.002161,-0.6213909,11.6718111,11.0497904,-7.1342683,2.1264806,-5.0079312,-5.6203985,5.9680915,0.347691,-6.6895914,4.3790264,-2.3106985,62.188221,99.9990692,,
