O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
21.4253731,3.2429307,24.6678085,24.2857456,4.0341611,28.3194084,25.5417919,4.3959394,29.9381161,12.5399694,-0.9500605,11.5907135,16.8914948,1.7832353,18.6746845,17.8157902,3.3173928,21.1328087,73.5288391,99.9804001,,
21.3627338,3.2290218,24.5912571,24.2287159,4.0205145,28.2487278,25.4947643,4.3781939,29.8733482,12.4676237,-0.9777959,11.4906311,16.8214855,1.7650173,18.5864563,17.7563381,3.2939506,21.0499172,73.5430145,99.9804077,,
21.2803459,3.204433,24.4842834,24.1516857,3.9814649,28.1326504,25.3974438,4.3515592,29.7493935,12.3947706,-0.9912903,11.4042835,16.7720127,1.7449602,18.5169258,17.6939659,3.2705472,20.9641361,73.5224304,99.9804535,,
21.2005329,3.1849954,24.3850365,24.0754871,3.9578748,28.0328617,25.3334312,4.318038,29.6518593,12.3249874,-0.9958928,11.3298969,16.7308998,1.7207725,18.4516239,17.6317234,3.2515671,20.8829155,73.5550995,99.9804764,,
21.3846054,3.197155,24.5812645,24.2447529,3.9873841,28.231638,25.5190392,4.3461695,29.8655968,12.5168514,-0.9897016,11.5279522,16.8839798,1.7377914,18.6217232,17.7835579,3.2717547,21.0549374,73.5665283,99.9806976,,
21.5074883,3.2400489,24.7470398,24.381918,4.0297098,28.411129,25.6612816,4.3877554,30.049427,12.5876656,-0.9764328,11.6120348,16.973959,1.7509668,18.7248783,17.9085732,3.2920012,21.2001991,73.5997162,99.9806061,,
21.4454403,3.2221317,24.6670742,24.3252239,4.0119643,28.3366909,25.6073666,4.3657484,29.9735012,12.5040798,-0.9810618,11.5238209,16.9452858,1.7445948,18.6898308,17.8711948,3.2803249,21.151144,73.6087799,99.980484,,
21.3603287,3.1954894,24.5553188,24.2421818,3.9812546,28.2229366,25.4894695,4.3443713,29.8342323,12.4138832,-0.9892465,11.4254408,16.8774395,1.7312069,18.6086006,17.8207588,3.2613156,21.0816994,73.5559769,99.9800415,,
21.3132305,3.1790259,24.4917583,24.2119751,3.9673047,28.1787777,25.4769325,4.3177476,29.7950687,12.4026604,-0.9861606,11.4173031,16.8640556,1.7226412,18.5866508,17.7885075,3.2511086,21.0392399,73.6070862,99.979805,,
21.5301933,3.2213051,24.7510052,24.4211254,4.0146971,28.4353237,25.6943169,4.3673563,30.062067,12.6202412,-0.9772756,11.6437693,17.0561657,1.7434744,18.7995911,17.9874535,3.2784038,21.2654819,73.6281891,99.980072,,
21.5912418,3.2351055,24.8258514,24.5004387,4.0289636,28.528904,25.7474861,4.3942056,30.1420803,12.6263218,-0.979489,11.6476355,17.0915737,1.7440434,18.8355713,18.0218773,3.285646,21.3071499,73.6035995,99.9796143,,
21.4862328,3.2110298,24.6967659,24.4059181,3.9912105,28.3966274,25.6624241,4.3581395,30.0209541,12.5332289,-0.9936739,11.5403576,17.0172424,1.7318462,18.7490425,17.9428959,3.2726829,21.2152042,73.6321869,99.9798965,,
21.4104996,3.1704993,24.5805035,24.2957439,3.9609737,28.2562199,25.5532188,4.3200865,29.8736877,12.4515038,-1.0109439,11.4413624,16.9387417,1.7178504,18.6565437,17.8620586,3.2449589,21.1066418,73.5931625,99.9800262,,
21.4110146,3.1583693,24.5688858,24.2915401,3.9477029,28.2387428,25.5629635,4.3127751,29.8761253,12.5055742,-1.0166211,11.4897566,16.9653511,1.7070463,18.6723499,17.8701458,3.2464051,21.1161766,73.5990982,99.9805145,,
21.6303577,3.2066014,24.8364601,24.4897652,4.0053763,28.4946384,25.7796116,4.357583,30.1375828,12.6902008,-0.9927233,11.6982794,17.1398506,1.7298386,18.8696423,18.0582848,3.2633309,21.3212376,73.635788,99.9807358,,
21.6148911,3.2062149,24.8206062,24.4992046,3.9980044,28.4967098,25.7745667,4.3579392,30.1328945,12.6642885,-1.0183519,11.646739,17.1131172,1.7204956,18.8335686,18.0450935,3.2604389,21.3051567,73.641243,99.980423,,
21.4934883,3.174686,24.6676769,24.388773,3.9544334,28.3427029,25.6411285,4.3196783,29.9611931,12.5410938,-1.0185529,11.5233431,17.0193939,1.6963297,18.7156754,17.949852,3.2313504,21.1808281,73.6262741,99.9801254,,
21.3891354,3.1305118,24.5191517,24.2674446,3.9214261,28.1883698,25.4987373,4.2822247,29.781353,12.4620752,-1.0498004,11.4130764,16.9165173,1.6778071,18.5942745,17.825676,3.2097607,21.0350628,73.5687103,99.9796371,,
21.3994293,3.1297548,24.5286846,24.2804928,3.9120183,28.1920128,25.5309544,4.269598,29.8009434,12.5146055,-1.0599225,11.4554873,16.9431114,1.6670077,18.6100731,17.8508568,3.1993618,21.0498447,73.6173553,99.9800491,,
21.5990715,3.1662071,24.76478,24.4749432,3.9551167,28.4295597,25.7361412,4.3092303,30.0457611,12.6566296,-1.0406091,11.6168232,17.0864906,1.6786238,18.7650681,17.9963322,3.2208259,21.2167835,73.6501694,99.9801712,,
21.5678005,3.160356,24.727663,24.4547691,3.9390006,28.3932686,25.7161217,4.30019,30.0167027,12.5765944,-1.0504816,11.5269165,17.0459576,1.6653779,18.7112904,17.9659481,3.2121253,21.1776962,73.662735,99.9803391,,
21.4679413,3.1406219,24.6080666,24.3699322,3.9136956,28.2831268,25.618597,4.2691531,29.8881378,12.5051794,-1.0594914,11.4464922,16.9639874,1.6605251,18.6244678,17.9002247,3.1888583,21.0887051,73.6712723,99.9798431,,
21.3703251,3.1068025,24.4766331,24.2768993,3.8783431,28.1547432,25.5045357,4.2459688,29.7508945,12.440176,-1.0778186,11.3631601,16.9212914,1.6425145,18.5637569,17.843708,3.1743939,21.0177269,73.6249695,99.97966,,
21.4720345,3.1205082,24.5920448,24.3520451,3.910902,28.2624454,25.6311531,4.2682981,29.8998375,12.5586987,-1.0509684,11.5085344,17.0298786,1.6566923,18.6865215,17.9457207,3.1930714,21.1384182,73.6529007,99.9804916,,
21.6739845,3.1599212,24.8334084,24.5530872,3.9548564,28.5074425,25.8043556,4.3281837,30.132925,12.7010708,-1.0387551,11.6631184,17.1753616,1.6776493,18.8529625,18.0946007,3.2233124,21.3175392,73.6160355,99.9802704,,
21.6183586,3.149447,24.7673092,24.4991627,3.9423852,28.4410458,25.7523155,4.3099871,30.0626888,12.6319284,-1.0546217,11.5781088,17.1157932,1.6679513,18.7836952,18.0631046,3.2072442,21.2699718,73.6256409,99.9801865,,
21.4994602,3.1201854,24.6191483,24.4104862,3.8997185,28.3097019,25.6545658,4.2685194,29.9234734,12.5498209,-1.0647399,11.4858828,17.0477486,1.6546522,18.7023544,17.9628506,3.1944699,21.1569462,73.6548538,99.9798279,,
21.4063015,3.0996599,24.5054665,24.2875729,3.8853238,28.1723995,25.5558052,4.2329612,29.7891541,12.4799633,-1.0793178,11.4014492,16.9824238,1.6415123,18.6238861,17.9092216,3.1667597,21.0756073,73.6646271,99.9801025,,
21.5784645,3.1191041,24.6970711,24.4576454,3.9153378,28.3724823,25.7193489,4.2677355,29.9874687,12.6529541,-1.0552636,11.5984936,17.1318874,1.6564986,18.7883415,18.037756,3.1955853,21.2329655,73.6602936,99.97995,,
21.6844349,3.156117,24.8400555,24.5655289,3.9464047,28.5114346,25.855875,4.3016682,30.1579323,12.7284212,-1.0587246,11.6704998,17.2124157,1.659676,18.8720474,18.1320763,3.2083688,21.3400688,73.7067413,99.9806671,,
21.5933189,3.1316094,24.7244301,24.4870186,3.9210129,28.4075317,25.7528114,4.267251,30.0204468,12.6294603,-1.067726,11.5625353,17.12957,1.6517378,18.7812614,18.0528965,3.1910849,21.2436047,73.7024918,99.9798126,,
21.4690437,3.0962005,24.5647488,24.3797569,3.8797612,28.2590179,25.6178474,4.2389808,29.857214,12.5689135,-1.0926955,11.4770203,17.0605202,1.6399301,18.7004013,17.9718437,3.1723588,21.1438293,73.6629639,99.9794159,,
21.3954582,3.0671496,24.4621124,24.2899818,3.8526294,28.1421108,25.556591,4.197154,29.7541351,12.5197287,-1.090794,11.429738,17.0027256,1.6318789,18.6345558,17.9162273,3.1520312,21.0678844,73.6957092,99.9798126,,
21.5887375,3.1011539,24.6893959,24.5063744,3.8796475,28.3855228,25.7491455,4.2448082,29.9943428,12.7049799,-1.0611969,11.6445856,17.1913643,1.6460514,18.8373699,18.0833092,3.1820855,21.2650185,73.7011032,99.9796524,,
21.6756783,3.1315668,24.8067493,24.5970955,3.9098525,28.5064507,25.8143921,4.2818222,30.0965996,12.7381802,-1.0562727,11.6827106,17.2399635,1.659741,18.8996544,18.1675224,3.1919529,21.3590984,73.6736298,99.9792633,,
21.5733986,3.1149299,24.6878319,24.50453,3.8919895,28.3960171,25.7306728,4.2508335,29.9818935,12.6513691,-1.0697011,11.5824709,17.1856441,1.650367,18.8359642,18.0923691,3.1820428,21.2740345,73.7026138,99.9790039,,
21.4584522,3.0888791,24.546833,24.3857079,3.8612728,28.2464809,25.634222,4.2114258,29.846035,12.5652943,-1.0773751,11.4887238,17.0987358,1.628257,18.7269459,18.0071907,3.1604133,21.1672306,73.7308655,99.9793625,,
21.4064903,3.0452993,24.451292,24.3183765,3.8205929,28.1384678,25.5381107,4.1862473,29.7247467,12.5078449,-1.1034539,11.4051943,17.0148582,1.61404,18.628849,17.9252338,3.1343596,21.0592136,73.657341,99.9793091,,
21.5408173,3.0596433,24.5999641,24.4407845,3.8388882,28.2791691,25.6873531,4.2029347,29.8906765,12.6433773,-1.1047999,11.5393791,17.1294098,1.6114924,18.7408543,18.0385475,3.1543598,21.1925278,73.6952667,99.9799347,,
21.5686989,3.0502281,24.6184292,24.4446793,3.8429058,28.2870884,25.6737938,4.2123785,29.8865623,12.5941124,-1.1028661,11.4920502,17.1025505,1.6145569,18.7170601,18.0314465,3.1558745,21.1869469,73.6276093,99.9798203,,
21.4473763,3.0281963,24.4750767,24.3134708,3.8084743,28.1214447,25.532774,4.1734972,29.7066593,12.4476633,-1.1454636,11.3030033,16.9598789,1.5737495,18.5335789,17.8546543,3.1229653,20.9772415,73.6200409,99.9798508,,
21.22822,2.9467635,24.1744881,24.0432568,3.7167964,27.759552,25.2340374,4.0779901,29.3124123,12.2406559,-1.198752,11.0427074,16.6881828,1.5022005,18.1903362,17.5684204,3.0276587,20.5957031,73.5488663,99.9800491,,
20.9253864,2.7982626,23.7231522,23.7060223,3.5868981,27.2924232,24.892971,3.9415183,28.8348789,12.1142006,-1.2562815,10.8587236,16.5246983,1.4417543,17.9664001,17.3469048,2.962975,20.3095055,73.4793625,99.9799347,,
21.0322495,2.7841141,23.8158684,23.7959347,3.5745449,27.3699799,24.9807091,3.9363389,28.9174385,12.2108936,-1.2616286,10.9500685,16.6220875,1.4107424,18.0327759,17.4194298,2.9351096,20.3541622,73.4761734,99.9802704,,
20.9573631,2.7793081,23.7361794,23.7110252,3.5480785,27.2586021,24.8783207,3.9096947,28.7884026,12.0836239,-1.3276395,10.7567892,16.4334221,1.3322008,17.7655735,17.2188435,2.8504245,20.0688915,73.4737625,99.980423,,
20.8068104,2.7410996,23.5474167,23.5092392,3.490787,26.999527,24.6360435,3.8546505,28.4910793,11.8966503,-1.3886054,10.5088482,16.1642323,1.2581272,17.4223042,16.9683342,2.7892461,19.7572002,73.3913498,99.9806824,,
20.6363964,2.67012,23.3060246,23.2875919,3.3978202,26.6849117,24.3867302,3.7690475,28.156168,11.6618786,-1.3853806,10.2773037,15.8941326,1.1916162,17.0856953,16.6794796,2.7310982,19.4102039,73.3281937,99.9813385,,
20.5787449,2.6335237,23.2117729,23.2050381,3.3589733,26.5635128,24.3134575,3.7337921,28.0476322,11.6528568,-1.421693,10.2319698,15.814929,1.1579731,16.9728489,16.6015396,2.7040431,19.3052082,73.3119278,99.9819565,,
20.8140564,2.6834147,23.4969788,23.4550896,3.4178689,26.8724575,24.5849724,3.7914677,28.3768272,11.8776722,-1.4005305,10.4779482,16.0088139,1.1970422,17.205801,16.8299389,2.7335968,19.563158,73.3712006,99.9820328,,
20.8571186,2.708982,23.565609,23.5519981,3.4527149,27.0042076,24.6994762,3.820518,28.5203819,11.9231205,-1.3942658,10.5296583,16.0844936,1.2244122,17.3088531,16.9122505,2.7678277,19.6796989,73.4374237,99.981369,,
20.8174381,2.7227051,23.53965,23.5273018,3.4609561,26.9877567,24.6716366,3.8350482,28.5070744,11.8629379,-1.3723567,10.4913864,16.1044388,1.2347505,17.3391342,16.9485645,2.7662864,19.7144737,73.4312897,99.9813385,,
20.7587585,2.7006316,23.4588985,23.4571362,3.4551158,26.9117489,24.6316929,3.8179493,28.4500275,11.8421736,-1.3717493,10.4712305,16.0974789,1.2449768,17.3424034,16.9161758,2.7793233,19.6951218,73.436409,99.9815369,,
20.8427696,2.7302186,23.5724926,23.5723343,3.4918265,27.0636635,24.7860432,3.8425987,28.6290283,11.9886227,-1.3377368,10.6516895,16.2438068,1.2842349,17.5279903,17.0776043,2.8105066,19.8877354,73.5264053,99.9814911,,
21.1043377,2.8016489,23.9054928,23.8608017,3.564544,27.4248466,25.0223408,3.9489999,28.9717293,12.2144938,-1.2768742,10.9384212,16.5049782,1.3547932,17.8597183,17.3348427,2.8890398,20.2235031,73.464386,99.9809113,,
21.117939,2.8069189,23.924366,23.8823566,3.5771267,27.4589806,25.0395603,3.9606004,29.0005493,12.209074,-1.2689321,10.9409447,16.5406132,1.3783405,17.9189034,17.3855247,2.9105735,20.2957191,73.4566498,99.9805756,,
21.0246773,2.7839251,23.8081093,23.7823811,3.5628209,27.3447018,24.9684887,3.9307842,28.8996582,12.1585646,-1.2813774,10.8779917,16.4901676,1.3845223,17.8746376,17.3378258,2.9020647999999998,20.2395134,73.4800644,99.9807205,,
20.9214363,2.7537959,23.6747398,23.6785259,3.5297227,27.2077446,24.8494434,3.8952947,28.7451286,12.0667858,-1.2797879,10.7878027,16.4278755,1.3762157,17.804039,17.2574883,2.8936739,20.1507835,73.462204,99.9804001,,
21.0256767,2.7770317,23.8022137,23.7978802,3.5496826,27.3470573,24.9825745,3.9170597,28.9000187,12.1855326,-1.2643278,10.9220085,16.5300331,1.3899508,17.9199314,17.373642,2.9019186,20.2751865,73.5105743,99.9805756,,
21.1983147,2.8127816,24.010603,23.95611,3.5988395,27.5544529,25.1392174,3.9793293,29.1189365,12.3198042,-1.2614528,11.0591555,16.6428261,1.4042958,18.0470695,17.4911118,2.9304397,20.4211769,73.4690933,99.9808426,,
21.133358,2.7983882,23.9312534,23.8881035,3.5750432,27.4626503,25.0745106,3.94626,29.0211582,12.2120743,-1.2799699,10.932909,16.5726509,1.3832871,17.9558868,17.4223595,2.9176769,20.3396587,73.4962845,99.9808807,,
21.0178375,2.7660112,23.7833519,23.7720509,3.5401554,27.3117065,24.9837132,3.9050949,28.8891945,12.10357,-1.297148,10.8072262,16.4609966,1.3674796,17.8284264,17.315979,2.890559,20.2061596,73.5249634,99.9812546,,
20.9105663,2.7279696,23.6380424,23.6731377,3.5030925,27.1757317,24.8593788,3.8673642,28.7271309,12.0057793,-1.3231632,10.6834211,16.3601685,1.3400557,17.7001724,17.2019863,2.8620381,20.0636482,73.4974518,99.9806061,,
21.029707,2.7515194,23.7807331,23.7886467,3.5190487,27.3071957,24.9709396,3.890511,28.8618374,12.0912151,-1.2956331,10.7963867,16.4502907,1.3393037,17.7895412,17.3000507,2.8616636,20.161335,73.5096893,99.9808884,,
21.1447334,2.7788901,23.9231281,23.8956661,3.5480447,27.4432068,25.1004829,3.9215469,29.022419,12.149785,-1.2950886,10.8554993,16.5101223,1.3352125,17.8452835,17.3655205,2.8700879,20.2352314,73.533844,99.9814606,,
21.0809021,2.7379539,23.8183594,23.8235931,3.5085654,27.3316555,25.0106411,3.882257,28.8932858,12.063056,-1.3440078,10.7198544,16.3975868,1.3010303,17.6985645,17.2662621,2.8372252,20.1031113,73.5070114,99.9812012,,
20.9514961,2.7181559,23.6691589,23.6887932,3.4801211,27.1684151,24.8777618,3.8470454,28.7251949,11.9499645,-1.3673538,10.583416,16.2799263,1.2787702,17.5586433,17.1485195,2.8059211,19.9540634,73.510025,99.9812775,,
20.8359909,2.692775,23.5282707,23.6009121,3.4401462,27.0405579,24.7791157,3.8059978,28.5854988,11.8322449,-1.3671411,10.465909,16.2014599,1.2390306,17.4404373,17.0488491,2.774595,19.8230686,73.5408478,99.9809036,,
20.9980011,2.6947126,23.6922207,23.7271423,3.4489083,27.1755486,24.9031258,3.8298728,28.7333832,11.9828091,-1.3723627,10.6112509,16.2902317,1.2397527,17.5299301,17.1464577,2.7742267,19.9203072,73.4990082,99.9815826,,
21.0740108,2.7200675,23.7935829,23.7914162,3.4675498,27.2584648,24.9787369,3.8454075,28.8245296,12.0415134,-1.3986951,10.6436214,16.3164062,1.2291207,17.5454731,17.1839542,2.771193,19.9547672,73.5252838,99.9820099,,
20.9770012,2.7030597,23.6795692,23.720911,3.4391549,27.159565,24.9068604,3.8142209,28.7214661,11.934557,-1.404392,10.5309715,16.2449112,1.1990099,17.4438667,17.0980434,2.7456272,19.8432941,73.5624542,99.9817352,,
20.9050789,2.6748648,23.5794487,23.6505165,3.4078784,27.0578957,24.8182716,3.7915406,28.610199,11.871316,-1.4111091,10.4610119,16.192131,1.1852275,17.3773022,17.0379219,2.7300513,19.7675915,73.5294266,99.9815903,,
20.9104748,2.6642158,23.5741978,23.6230583,3.4201303,27.0426903,24.8234673,3.7839687,28.6078243,11.8794403,-1.4130737,10.4671726,16.2136955,1.1773837,17.3910255,17.0556679,2.7299764,19.7852669,73.5296555,99.9818497,,
21.1295662,2.7115238,23.8405952,23.8608837,3.479192,27.3395786,25.0666542,3.8537507,28.9207916,12.0901461,-1.3836555,10.7072926,16.4126015,1.2271682,17.6397209,17.2799587,2.7779803,20.0575619,73.5438232,99.9817734,,
21.1937256,2.7464499,23.939682,23.991848,3.4986534,27.4899998,25.1671982,3.887563,29.0551491,12.1254807,-1.3756814,10.7506027,16.4945469,1.2502756,17.7447739,17.3633308,2.8165743,20.1795254,73.5832291,99.9808884,,
21.1325626,2.7322519,23.8643227,23.8975697,3.5072856,27.4043541,25.0856972,3.8860614,28.9721489,12.0738049,-1.389606,10.6850014,16.4536324,1.2585365,17.7121162,17.3464584,2.8151975,20.1612797,73.5284576,99.9809723,,
21.0200291,2.7237203,23.7432518,23.8255348,3.4867446,27.3117771,24.9977703,3.8776894,28.875845,12.0135021,-1.3775849,10.6367235,16.4315853,1.2709854,17.7025185,17.3137779,2.8240089,20.1374073,73.5287857,99.9805756,,
21.0665359,2.7395692,23.8056107,23.9085712,3.4912457,27.3993168,25.0755577,3.8877177,28.9636593,12.0778999,-1.3325142,10.7461891,16.5540104,1.2827692,17.8367271,17.4141731,2.8423622,20.2561588,73.5767822,99.9803009,,
21.3251534,2.7819979,24.1066589,24.1456146,3.5595298,27.7046452,25.3133812,3.9642463,29.2780151,12.3181286,-1.3155882,11.0033417,16.7644386,1.3378519,18.1022377,17.6467266,2.8991878,20.545536,73.5342636,99.9804001,,
21.3010387,2.7834468,24.0839882,24.1291847,3.5708222,27.6995087,25.3170967,3.9621308,29.2796135,12.2721376,-1.3247092,10.9482317,16.7499199,1.3431281,18.0929947,17.6467094,2.8991873,20.5455189,73.5630341,99.980217,,
21.2105217,2.7527597,23.9627876,24.0445538,3.5324941,27.5765495,25.2208576,3.9304237,29.1516685,12.1949978,-1.341367,10.8544359,16.6752014,1.3326614,18.0078144,17.5657139,2.886539,20.4518776,73.5506973,99.9801788,,
21.1049614,2.7139022,23.8183689,23.9182949,3.4989886,27.4167824,25.1104202,3.8834083,28.9942131,12.0959339,-1.3589671,10.737772,16.5928936,1.3095058,17.9023495,17.4768639,2.859436,20.3359203,73.5532761,99.9803619,,
21.1617107,2.7289658,23.8901787,23.9875069,3.5116374,27.498642,25.1943626,3.888396,29.083149,12.1820469,-1.3455942,10.8372583,16.6616592,1.316566,17.9781761,17.5387115,2.8649237,20.4032555,73.6083527,99.9803314,,
21.3753014,2.779139,24.1539421,24.220623,3.5581043,27.7782326,25.4116001,3.9562454,29.3682308,12.3725986,-1.3354222,11.037981,16.8513069,1.3306142,18.1818733,17.7338238,2.8986986,20.6321449,73.6079407,99.9803467,,
21.3440533,2.7655921,24.1091518,24.1982346,3.5525441,27.7502785,25.3992195,3.9368851,29.3364925,12.2932644,-1.3423496,10.9517193,16.8066139,1.3280338,18.1345978,17.706707,2.8901372,20.596468,73.637207,99.9799652,,
21.2352448,2.7306185,23.9653664,24.0920544,3.5136833,27.6052399,25.2908096,3.8988204,29.1900215,12.1910267,-1.3588008,10.8330297,16.7420788,1.3105291,18.052557,17.629528,2.8673375,20.4964867,73.6326599,99.9799652,,
21.1272392,2.686877,23.8136234,23.9638538,3.4763665,27.4397182,25.1532745,3.8675754,29.0212402,12.1227446,-1.3816302,10.7419186,16.658287,1.2934409,17.9516735,17.5445366,2.8431485,20.38731,73.5711288,99.9800568,,
21.1863651,2.7068727,23.8927402,24.046711,3.4817481,27.5279598,25.2439651,3.872937,29.1172886,12.2215958,-1.3570086,10.8653927,16.7545147,1.2882942,18.0427589,17.6075039,2.8514986,20.4586258,73.637825,99.9801407,,
21.3782749,2.7465379,24.1243172,24.2484779,3.5235887,27.7715664,25.4253502,3.9257779,29.3515167,12.3428545,-1.3484675,10.9951916,16.8875275,1.29746,18.1849346,17.7626915,2.8694646,20.6317806,73.6311569,99.9798508,,
21.3417244,2.7210743,24.0622997,24.1663494,3.5162411,27.6820889,25.3853531,3.8993046,29.2850456,12.2738094,-1.3770132,10.8976002,16.8118935,1.2961882,18.1080303,17.7074471,2.8494732,20.5565453,73.6324539,99.980545,,
21.2212391,2.6781273,23.8988705,24.0500278,3.4767318,27.5262566,25.2549744,3.8566093,29.111969,12.1830683,-1.4035878,10.7802858,16.7243557,1.2804528,18.0047569,17.6182899,2.8268056,20.4447193,73.6115875,99.9800797,,
21.0778084,2.6474996,23.7248116,23.9305916,3.4334457,27.3635349,25.1170311,3.8164933,28.9339085,12.0918579,-1.4160408,10.6766224,16.649229,1.2547138,17.9038925,17.5342808,2.7925541,20.3264618,73.6138916,99.9796371,,
21.1636696,2.6532986,23.816473,24.0277824,3.436528,27.46381,25.2058125,3.8310051,29.0372066,12.209383,-1.4022329,10.8079557,16.7511539,1.2651732,18.0162773,17.6252251,2.8079314,20.4327812,73.618927,99.9796448,,
21.35783,2.6918223,24.0491562,24.2146072,3.4804368,27.6945438,25.3885994,3.8706355,29.2596226,12.3542624,-1.3784735,10.9765911,16.9070644,1.2848058,18.1918221,17.7944756,2.827152,20.6212502,73.6362076,99.9795074,,
21.2813644,2.6715288,23.9524002,24.1545944,3.4568241,27.6109161,25.3455982,3.8454463,29.1914272,12.2737799,-1.3869412,10.8876438,16.8631039,1.2731141,18.1361713,17.7422791,2.8202503,20.5621529,73.6703568,99.9796219,,
21.1583118,2.621835,23.7796516,24.0403252,3.4115849,27.4514103,25.2269306,3.7930923,29.0204124,12.2144461,-1.4130247,10.802227,16.79562,1.2478725,18.0434418,17.6680565,2.7975426,20.4652233,73.6724777,99.9791412,,
21.0190945,2.5524261,23.5710297,23.8731403,3.3537841,27.2264214,25.0617237,3.743546,28.8056545,12.1723557,-1.4542692,10.7188883,16.725256,1.2270359,17.9522438,17.582943,2.7648044,20.3473682,73.6044464,99.9795609,,
21.0460835,2.5490963,23.5946865,23.9386787,3.3426578,27.2808418,25.1125603,3.7425666,28.8555107,12.2742977,-1.4208956,10.854208,16.8830185,1.22381,18.1067772,17.7039986,2.7799327,20.4835548,73.6328506,99.9790955,,
21.1457558,2.5424047,23.6876678,24.0563755,3.3530571,27.4089317,25.2063599,3.7592175,28.9659634,12.4082222,-1.4408534,10.968173,16.9874687,1.2511026,18.2385235,17.8424263,2.8007145,20.642765,73.6096344,99.9782181,,
20.9832802,2.4661911,23.4489746,23.8649521,3.2873306,27.1517792,25.020237,3.6844821,28.7051029,12.2861233,-1.4946864,10.7922411,16.8827419,1.2161622,18.0988541,17.7309055,2.7710855,20.5016136,73.5773773,99.9783173,,
20.7421017,2.3752041,23.1168137,23.6076279,3.1844182,26.7915459,24.7504826,3.5745959,28.3254604,12.1143723,-1.5550578,10.5601187,16.6803913,1.1649749,17.8453121,17.5098915,2.710417,20.2199287,73.5669098,99.978302,,
20.5128078,2.2792516,22.7915688,23.3473244,3.0824456,26.4292698,24.4558582,3.4696469,27.9258881,11.9554195,-1.6070135,10.3492088,16.5004578,1.1059859,17.6063881,17.309866,2.6339686,19.9434566,73.5042267,99.9780273,,
20.4257736,2.2192576,22.6445408,23.249958,3.032582,26.2820396,24.3787594,3.4052131,27.7843533,11.9697533,-1.637936,10.3326235,16.5100155,1.064003,17.573967,17.3045311,2.5809388,19.8850918,73.5297623,99.9780426,,
20.3979874,2.1598878,22.5573826,23.2190971,2.9865124,26.2051125,24.3493042,3.3682053,27.7178955,12.0315971,-1.6821773,10.3502235,16.5608559,1.041101,17.601902,17.3488369,2.5548968,19.9033546,73.5053024,99.9781036,,
20.2589264,2.1021183,22.3605537,23.0888481,2.9320421,26.0203915,24.2025337,3.3120391,27.5149574,11.9053698,-1.7220987,10.1840763,16.4760971,0.9983883,17.4744301,17.2546539,2.5197673,19.774044,73.486084,99.9775009,,
20.1554031,2.0819743,22.236887,23.0150757,2.8984523,25.9130287,24.144413,3.276561,27.42136,11.8379993,-1.7389879,10.0998154,16.4196358,0.9739666,17.3935509,17.2119312,2.482939,19.6944904,73.5465469,99.9775848,,
20.159481,2.0679708,22.2269611,23.013279,2.8890567,25.9018345,24.1559258,3.262846,27.4191551,11.8530331,-1.734601,10.1192379,16.4384975,0.978068,17.4165154,17.2227955,2.4842939,19.7067108,73.5614777,99.9777451,,
20.3981361,2.1248837,22.5225277,23.2800732,2.9521039,26.231678,24.418808,3.3371987,27.7563934,12.0735197,-1.6806314,10.3936939,16.6881142,1.0057876,17.6938477,17.4627304,2.5311875,19.9935417,73.5861282,99.9774628,,
20.6695766,2.1748664,22.8439503,23.5449638,3.0287056,26.5731716,24.6883354,3.4168518,28.1055756,12.267767,-1.6702878,10.5982828,16.8561687,1.0546541,17.9107704,17.6671524,2.5841169,20.2508926,73.5713272,99.9773026,,
20.724781,2.2168677,22.9411583,23.6194572,3.0520647,26.6710205,24.7867355,3.4323876,28.2195091,12.204113,-1.6599795,10.5449381,16.8252945,1.0559751,17.881216,17.6601753,2.5856118,20.245409,73.661972,99.9776688,,
20.7358036,2.2390192,22.974330899999998,23.6225567,3.0567966,26.6788521,24.7843285,3.4457488,28.230463,12.1354103,-1.6488221,10.4873934,16.7683029,1.0436828,17.8119316,17.5991249,2.5616789,20.1604271,73.6576309,99.9781952,,
20.7580986,2.2556958,23.0133038,23.6605949,3.05984,26.7199345,24.8331337,3.4430153,28.2765312,12.1116085,-1.6470699,10.4653444,16.7375965,1.0328496,17.7703934,17.5490818,2.5348313,20.0835342,73.7208252,99.9782867,,
21.0218029,2.324007,23.3453178,23.9230309,3.1361289,27.0586586,25.082653,3.5261445,28.6091824,12.357604,-1.6059592,10.7524471,16.9814587,1.0631073,18.0445137,17.7879295,2.5644293,20.3519802,73.711647,99.9781036,,
21.2156487,2.3564172,23.5715694,24.1200809,3.1802044,27.2997856,25.2711143,3.5698171,28.8413239,12.5314503,-1.5879798,10.944272,17.153904,1.1030568,18.2569084,17.9739094,2.6030574,20.5765858,73.7178802,99.9776993,,
21.1303596,2.3394742,23.4693413,24.0584393,3.1602225,27.2181644,25.2271366,3.5338688,28.7613888,12.4925718,-1.597615,10.8957596,17.1522636,1.1014427,18.2536545,17.9777985,2.5929313,20.5703545,73.7839737,99.9773636,,
