O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.2208614,20.222393,11.00105,-11.3062763,20.7682076,9.4614325,-11.7593584,21.3436432,9.5846262,-4.4587913,9.8158331,5.3579039999999996,-11.6863394,11.8184175,0.1319839,-14.926837,14.7882032,-0.1389191,44.5703354,99.9991913,,
-9.7657871,18.0351448,8.2688837,-11.498147,18.9810333,7.4823866,-11.8482552,19.8126183,7.9647026,-6.1672111,7.9716339,1.8052909,-12.5706921,10.0741262,-2.4966731,-15.2763653,13.149477,-2.1271825,44.955925,99.9998093,,
-10.4293022,16.548151,6.1183782,-11.79076,17.6969242,5.9056644,-11.8697357,18.7237778,6.8543806,-7.4496889,6.7418227,-0.7069939,-13.3818951,8.5773525,-4.8046637,-15.386198,11.8434429,-3.5430558,45.8114662,99.9997482,,
-10.930357,16.5373058,5.6064811,-12.2516594,17.6819363,5.4297786,-12.1913118,18.7101727,6.5192003,-7.9960108,6.9698019,-1.0253351,-14.0447521,8.6523113,-5.3925648,-15.9096193,11.8971519,-4.0127649,45.9265366,99.9994125,,
-10.3541317,17.7941856,7.4395819,-11.5890522,18.8202343,7.2306848,-11.3616304,19.7412853,8.3799963,-7.6463194,7.5991545,-0.0462925,-13.6585264,9.3699007,-4.2887444,-15.338232,12.5607462,-2.777781,46.5320625,99.9990997,,
-9.9215221,18.6544857,8.7324886,-11.1427975,19.5515556,8.4082584,-10.8512402,20.354147,9.5032454,-7.4604211,7.7869329,0.3273849,-13.350215,9.6734076,-3.6769211,-14.974226,12.8937197,-2.080801,46.9589195,99.9989471,,
-9.7677555,19.3940086,9.6257725,-11.1198664,20.1633625,9.0429964,-10.8776979,20.946537,10.0691824,-7.1489387,8.126502,0.9784352,-13.1563444,10.1371231,-3.0193315,-14.9271832,13.4369812,-1.4904948,46.6299973,99.9982605,,
-9.3321657,21.0573311,11.7246799,-11.1026716,21.6696453,10.566473,-11.2202244,22.2828865,11.0630064,-5.3853736,9.5761042,4.1915951,-12.0883837,11.787077,-0.301402,-14.7561722,14.9787807,0.222322,45.1970749,99.9988098,,
-9.436573,20.7745895,11.3375311,-11.5590572,21.2491417,9.6895828,-12.0323744,21.8063107,9.7742758,-4.3879156,10.187624,5.8005724,-11.7165356,12.1932611,0.4766331,-15.0293474,15.1605682,0.1309366,44.2602005,99.9990082,,
-10.0072174,18.6872082,8.6795139,-11.9258881,19.5236626,7.5972733,-12.3476124,20.2854595,7.9381866,-5.8181934,8.6038475,2.7865219,-12.5359001,10.666337,-1.8696678,-15.5104446,13.689229,-1.8215059,44.365593,99.9995956,,
-10.4962482,17.1062489,6.6095324,-12.0045033,18.2382469,6.2332444,-12.1455221,19.2350922,7.0899057,-7.1995964,7.2566147,0.0578908,-13.2899628,9.1748409,-4.1152396,-15.5044374,12.3916607,-3.1130738,45.201355,99.9996643,,
-11.0834942,16.8261719,5.7422094,-12.4472485,17.9426231,5.4948759,-12.4376249,18.9759693,6.5386796,-7.9442835,7.2732315,-0.6701788,-14.0517578,8.9073133,-5.1445665,-16.0182152,12.144949,-3.8735623,45.581356,99.9993973,,
-10.9349518,18.0334396,7.0980163,-12.2295856,19.0574703,6.8273849,-12.0115747,19.9486084,7.9373741,-7.8274422,7.8183413,-0.0082281,-13.925395,9.5467062,-4.3788066,-15.6897564,12.7250099,-2.9650426,46.0741196,99.9990387,,
-10.3581934,19.1289062,8.770237,-11.6315098,20.0513954,8.419385,-11.315752,20.8064919,9.4910822,-7.6057959,7.9536805,0.3487568,-13.5683136,9.8446884,-3.7237403,-15.2457428,13.0370388,-2.208997,46.5212746,99.9989166,,
-9.8698254,19.5051441,9.634841,-11.2215157,20.3033905,9.0813751,-10.9743567,21.0657539,10.0917406,-7.347333,8.0489302,0.7024701,-13.2887774,10.0686464,-3.2202427,-15.0826998,13.35114,-1.7318547,46.5243149,99.9984894,,
-9.3933783,20.7235794,11.3297176,-11.1126308,21.4153328,10.3022022,-11.198863,22.080904,10.8823824,-5.7348547,9.2823467,3.5483589,-12.2958736,11.5023155,-0.7936569,-14.8489504,14.7308989,-0.1183392,45.2286758,99.99888609999999,,
-9.4326735,21.3101139,11.876956,-11.5636721,21.8012581,10.2370853,-12.0040264,22.3098831,10.3062,-4.3984928,10.4202623,6.0226321,-11.7354412,12.5182314,0.7826996,-15.0544004,15.5002689,0.445586,44.1202049,99.9990997,,
-9.9896479,19.6260376,9.6359138,-11.9955139,20.3839722,8.3879576,-12.3742409,21.0548172,8.6809158,-5.4435949,9.3484612,3.9057324,-12.4211082,11.483655,-0.9375522,-15.4939518,14.4860363,-1.0082028,44.1733322,99.9993439,,
-10.5978327,17.9494781,7.3511744,-12.2256527,18.9952927,6.7691393,-12.3426657,19.8953133,7.5529847,-6.8231621,8.0747204,1.2524288,-13.2024689,10.029253,-3.1733279,-15.5487366,13.1912279,-2.3578019,44.9236298,99.9993973,,
-11.3744011,16.7817574,5.4068899,-12.7675219,17.8586063,5.0905828,-12.7503948,18.8729839,6.1229267,-8.0042057,7.3245683,-0.6787633,-14.1637697,8.9636936,-5.2001987,-16.1368065,12.1950665,-3.9420371,45.5326729,99.9992218,,
-11.3060579,17.4778862,6.1713581,-12.5790358,18.5126419,5.9331059,-12.385766,19.4434528,7.0580244,-8.1672153,7.5656686,-0.6006717,-14.1765881,9.2917919,-4.8849177,-15.9472094,12.5130653,-3.4344394,46.0532837,99.9990845,,
-10.4481077,18.1299057,7.6813254,-11.6087303,19.01334,7.40411,-11.323493,19.8428917,8.5197372,-7.8409777,7.6800356,-0.1600682,-13.5788622,9.5028486,-4.0761309,-15.1858578,12.7623386,-2.423815,47.0346909,99.9990082,,
-9.9502106,18.5561771,8.6054897,-11.244071,19.3405323,8.0959606,-11.0169582,20.1691551,9.1525383,-7.5966425,7.779429,0.1836591,-13.4134493,9.663475,-3.7500889,-15.0954113,12.9984894,-2.0972171,46.9023819,99.9983749,,
-9.6091394,20.4799156,10.8702927,-11.2627659,21.1874981,9.9242306,-11.2777538,21.898222,10.6208134,-6.2586317,8.9902735,2.7325106,-12.6494923,11.1444616,-1.5051333,-15.0075808,14.4333906,-0.5744754,45.3859825,99.9985733,,
-9.6043015,21.462574,11.8577862,-11.7490511,21.9500713,10.2005196,-12.1583443,22.4482231,10.2902203,-4.4040728,10.5288486,6.1256385,-11.7862864,12.6472425,0.8608671,-15.1163149,15.6536388,0.5370423,44.0236893,99.9989471,,
-10.0670547,20.0427208,9.9751873,-12.1560583,20.7415504,8.5849915,-12.5609407,21.3623314,8.8017311,-5.2093625,9.7307758,4.5222783,-12.3604202,11.8565121,-0.5040063,-15.5300169,14.8270283,-0.703276,43.9309464,99.9992218,,
-10.6164694,18.1196671,7.5027246,-12.2819157,19.1493893,6.8669739,-12.4343271,20.0265961,7.592608,-6.6865768,8.2197714,1.5340641,-13.1208172,10.2475233,-2.8734043,-15.5449142,13.3904219,-2.1547856,44.7659836,99.9994507,,
-11.3929768,16.4620132,5.0685682,-12.7352867,17.5454216,4.8096328,-12.7254677,18.5888405,5.8637075,-8.0688591,7.0831785,-0.9848065,-14.1356983,8.7131834,-5.422637,-16.099987,11.9630804,-4.1372051,45.6899185,99.9993134,,
-11.3162622,16.7088051,5.3920774,-12.562192,17.73106,5.1683674,-12.4288731,18.7135201,6.2849836,-8.3708925,7.2169752,-1.1530426,-14.3078537,8.861414,-5.4465628,-16.0665913,12.0772114,-3.989675,46.2727852,99.9991608,,
-10.8470535,17.1138687,6.266345,-11.9680262,17.9492531,5.9807272,-11.7100916,18.7985954,7.0888433,-8.063076,7.4016395,-0.6605625,-13.6928234,9.1698256,-4.523118,-15.2534275,12.4232969,-2.8304272,47.406929,99.9989777,,
-10.2126474,17.8370686,7.6239481,-11.4236584,18.5695438,7.1453829,-11.1289892,19.3836975,8.2550488,-7.6215835,7.6748099,0.0540991,-13.3364792,9.5175076,-3.819088,-14.8827791,12.8405361,-2.0425377,47.5325546,99.9981461,,
-9.7199612,19.6982918,9.97785,-11.1568737,20.424654,9.2672796,-10.9774303,21.2059479,10.2288609,-6.964715,8.3446836,1.3808401,-13.006546,10.4039135,-2.6027412,-14.9197435,13.7305174,-1.1895181,46.3171234,99.998024,,
-9.321826,21.4969292,12.1746168,-11.2611151,22.0467815,10.7851667,-11.5071373,22.581295,11.0744982,-4.8953214,10.1091471,5.2146912,-11.8661461,12.3218479,0.4556104,-14.8246737,15.4120655,0.5871075,44.6887932,99.9989548,,
-9.6259823,20.2261848,10.59972,-11.6728535,20.8619061,9.1885509,-12.0492249,21.4553795,9.406498,-4.9473014,9.8207893,4.8743525,-12.0529938,11.9180727,-0.1350165,-15.2024841,14.8901291,-0.3126397,44.3845749,99.999176,,
-10.0748615,18.245348,8.1700087,-11.7450056,19.2330513,7.4875441,-11.9375753,20.0665531,8.1293154,-6.4248743,8.2121849,1.7881806,-12.7862997,10.3238192,-2.4625902,-15.3171101,13.4189405,-1.898463,45.0515556,99.9996033,,
-10.6903543,16.7304268,6.0396018,-12.0481434,17.8356686,5.7870264,-12.0580492,18.8494873,6.7917738,-7.516748,7.1810403,-0.3348355,-13.5804644,8.8884144,-4.6921697,-15.5662336,12.1118698,-3.4546616,45.8503494,99.999527,,
-11.1463604,16.5698357,5.4230103,-12.4052382,17.63904,5.2333002,-12.3135443,18.6438313,6.3306231,-8.2666454,7.1011772,-1.1645935,-14.2472048,8.7214699,-5.5258598,-16.0689163,11.9280062,-4.1412086,46.1803093,99.9993439,,
-10.7081842,17.334795,6.626142,-11.8535566,18.3210583,6.4670014,-11.5562944,19.2313023,7.6753478,-8.0913916,7.349122,-0.7413959,-13.8592577,9.1197357,-4.7396431,-15.4202909,12.3444347,-3.0761526,46.9803963,99.9989777,,
-9.8940601,18.0642052,8.1696711,-11.0375414,18.8932304,7.8551879,-10.6969404,19.7166042,9.0200062,-7.5168467,7.6336012,0.1176275,-13.2212086,9.505724,-3.7156003,-14.7069302,12.7603207,-1.9469045,47.5787773,99.9986115,,
-9.4175053,19.2005577,9.7825766,-10.7585535,19.9722729,9.2132168,-10.4681196,20.7588539,10.2910757,-7.15026,7.9518104,0.8024219,-13.0516834,9.9640522,-3.0877404,-14.7381544,13.2639446,-1.4745047,46.9859734,99.9979935,,
-9.0052242,20.9100246,11.904314,-10.8117008,21.5478897,10.7356892,-10.9348354,22.159565,11.225069,-5.2712674,9.5019369,4.231534,-11.990098,11.725009,-0.2651832,-14.6206055,14.8872499,0.2663581,45.2972107,99.9987946,,
-9.1890965,20.734396,11.544817,-11.3088856,21.2391548,9.9297705,-11.7251453,21.7704639,10.0456591,-4.3545847,10.2208271,5.8671031,-11.66994,12.2365322,0.5665002,-14.9327621,15.1858597,0.2528127,44.5149956,99.9989777,,
-9.7676973,18.70158,8.9334049,-11.6178036,19.5512333,7.93293,-11.9161663,20.2853813,8.3695564,-5.8744941,8.6209774,2.7473502,-12.4911747,10.7335367,-1.7577436,-15.2957354,13.7442427,-1.5517843,44.8879547,99.9994888,,
-10.3696871,16.7713623,6.401206,-11.7213888,17.9062462,6.1843576,-11.7803431,18.9135952,7.1335907,-7.384141,6.9630346,-0.4202339,-13.2390957,8.907732,-4.3314829,-15.2608051,12.1348486,-3.1262555,45.8569717,99.9997406,,
-10.9540958,16.3111324,5.3565698,-12.2010651,17.4464989,5.2449327,-12.1411543,18.4915752,6.3507576,-8.2376146,6.7407084,-1.4960315,-14.0702772,8.469367,-5.6010342,-15.8731976,11.73808,-4.1354175,46.1492577,99.9995346,,
-10.7995157,16.684988,5.885005,-11.9688902,17.7029991,5.7336087,-11.7816458,18.6508884,6.8695793,-8.2530422,7.1467018,-1.1054646,-13.9638414,8.8610086,-5.1029553,-15.6184673,12.0608597,-3.5579064,46.8556442,99.9993286,,
-10.233758,17.2820225,7.0477967,-11.3352623,18.1524487,6.8166876,-11.0113621,19.0159626,8.0049391,-7.7599549,7.4358382,-0.3232433,-13.3326693,9.247118,-4.08567,-14.795682,12.518507,-2.2774706,47.6784058,99.9987869,,
-9.6122351,18.500061,8.8873482,-10.8386822,19.2720299,8.4328461,-10.4977503,20.0995369,9.6021318,-7.3516092,7.8325148,0.4817775,-13.1402817,9.680624,-3.4597709,-14.6867676,12.9881516,-1.6989113,47.4535675,99.9979095,,
-9.0832605,20.1069164,11.0231743,-10.6513786,20.8466034,10.1947231,-10.5669718,21.5868511,11.0202236,-6.1585855,8.7487621,2.5910439,-12.4416561,10.8584709,-1.5832878,-14.5906248,14.132967,-0.4579499,46.0495834,99.9983521,,
-8.9148464,21.1442432,12.2289085,-10.9312038,21.6459999,10.7142973,-11.2505322,22.1671238,10.916934,-4.3749461,10.1646185,5.790534,-11.5095396,12.2778721,0.7682421,-14.6090488,15.2909517,0.6816171,44.8806534,99.9989395,,
-9.3185587,19.2427025,9.9236631,-11.218874,19.9792957,8.7599211,-11.5784712,20.6721001,9.0939693,-5.3467135,9.0072699,3.6614223,-12.0893002,11.0906982,-0.9987022,-15.0349064,14.0959654,-0.9392298,44.9360962,99.9994507,,
-9.8481398,17.187006,7.3383951,-11.3119946,18.2894535,6.9769602,-11.4756374,19.2429161,7.7676172,-6.9966302,7.2314963,0.2357362,-12.9044056,9.2851,-3.6194196,-15.1601887,12.468873,-2.6916144,45.6623154,99.9998398,,
-10.4328756,16.5888519,6.1555071,-11.727169,17.7237453,5.9960761,-11.7250309,18.7746181,7.0499253,-7.7859359,6.9100509,-0.8750116,-13.6974745,8.6216679,-5.0759296,-15.5858688,11.8765392,-3.7096286,46.0564537,99.999588,,
-10.563139,17.0502205,6.4866114,-11.8120594,18.1237335,6.311173,-11.6670084,19.0911827,7.4245157,-8.0249062,7.2913337,-0.7326992,-13.9567566,8.9625406,-4.994338,-15.6932907,12.158144,-3.5354428,46.4178696,99.9993439,,
-10.0983744,17.693121,7.594275,-11.2142639,18.6805267,7.4657607,-10.9142246,19.5691032,8.6552181,-7.7707887,7.4914351,-0.2784804,-13.496233,9.2846489,-4.2116995,-15.0242062,12.4928637,-2.5316377,47.1985779,99.9991913,,
-9.4669323,18.1834736,8.7160664,-10.6267691,19.0183907,8.3911209,-10.2704306,19.8254967,9.5554075,-7.3177047,7.7310128,0.4141793,-13.0441265,9.5694199,-3.4748216,-14.5149784,12.8126173,-1.7026556,47.7399979,99.9985809,,
-8.9867735,19.5199318,10.5326796,-10.4085608,20.2536869,9.8446255,-10.1871014,21.0327206,10.8459625,-6.6136131,8.3317499,1.7190071,-12.6919174,10.3405781,-2.3514476,-14.5009212,13.6273851,-0.8738304,46.8442955,99.9979019,,
-8.6607456,21.357296,12.6960621,-10.661562,21.8649254,11.2028685,-10.9099216,22.4011459,11.4915686,-4.4001894,10.212369,5.8130422,-11.5466909,12.2949028,0.7481204,-14.5099134,15.3573122,0.847113,45.0326347,99.9985733,,
-9.1064434,20.1459408,11.0390158,-11.2323427,20.675951,9.4431057,-11.6811199,21.2630787,9.5822973,-4.4706931,9.8845654,5.4147348,-11.7106562,11.8224545,0.1117046,-14.9298382,14.7584095,-0.1717156,44.5996857,99.9989319,,
-9.8703365,17.8659859,7.9951768,-11.6198931,18.7896767,7.1692863,-11.9447279,19.6061592,7.6617713,-6.1571894,8.0306873,1.8743662,-12.5528221,10.0838547,-2.4690752,-15.2527447,13.107091,-2.1459506,45.0730667,99.9997101,,
-10.4069405,16.602087,6.1946769,-11.8132334,17.750021,5.9362879,-11.8641968,18.7843399,6.9204812,-7.4150429,6.9681511,-0.4460184,-13.3682604,8.7743416,-4.5940371,-15.3927135,12.0015717,-3.3914425,45.7515945,99.9995499,,
-10.9626293,16.8674755,5.9043779,-12.3162069,17.9302559,5.6135492,-12.2343235,18.936451,6.7024665,-7.9427748,7.3853483,-0.5565524,-14.0944242,8.9780331,-5.1165133,-15.9837475,12.1680851,-3.8159587,45.9367752,99.9990616,,
-10.3694534,18.1518536,7.7819281,-11.601984,19.140358,7.5378752,-11.3089705,20.0065746,8.6979437,-7.6163979,7.8428864,0.2273619,-13.6177006,9.5663586,-4.0514593,-15.2808437,12.7199383,-2.5612025,46.6644096,99.9989166,,
-9.9313869,18.8372993,8.9054375,-11.1802874,19.6982975,8.5175085,-10.8679743,20.4646606,9.5970287,-7.4785385,7.9114709,0.4338049,-13.3869963,9.7682018,-3.6189067,-14.9976044,12.9381886,-2.0597107,46.9957123,99.9987793,,
-9.7089663,19.4027405,9.6932955,-11.1009226,20.1642036,9.0627823,-10.8535776,20.9515171,10.0982819,-7.2064943,8.1446104,0.9389881,-13.2187071,10.1443882,-3.0744305,-14.9929581,13.4419813,-1.5512708,46.5955086,99.9979477,,
-9.2257862,21.222126,11.9958515,-11.1006508,21.819212,10.7180614,-11.2332706,22.4098587,11.1769314,-5.2478313,9.7781715,4.5312061,-12.0479507,11.9576683,-0.0903759,-14.7841263,15.1196976,0.3352842,45.0118332,99.9985046,,
-9.4809647,20.9164543,11.4350042,-11.6521969,21.4067345,9.7540359,-12.0942688,21.9247169,9.8307858,-4.3795557,10.35151,5.9728165,-11.7665958,12.3474674,0.5807793,-15.1034756,15.2881031,0.1843419,44.1814919,99.9989166,,
-10.1646709,18.8221607,8.6570129,-12.0951862,19.6626701,7.5669808,-12.457839,20.4045143,7.9470124,-5.8417025,8.8206902,2.9798551,-12.6338577,10.8739033,-1.7600588,-15.5895596,13.876009,-1.7138422,44.3482666,99.9994659,,
-10.6915302,16.957098,6.2650995,-12.1967945,18.0726032,5.8753085,-12.2798157,19.0594616,6.7799821,-7.3021727,7.2786169,-0.0226844,-13.4234295,9.1241169,-4.2994299,-15.5936537,12.3250437,-3.2689056,45.3467445,99.9994888,,
-11.2561016,16.3750439,5.1184759,-12.5813131,17.4837399,4.9019289,-12.5486698,18.5390968,5.9907608,-8.2143993,6.9764166,-1.2371073,-14.2510176,8.6026287,-5.6485138,-16.150034,11.8373098,-4.3130217,45.8020287,99.9992981,,
-10.9909754,17.6659679,6.6745224,-12.275857,18.6923389,6.4159827,-12.0419588,19.61199,7.5703688,-8.0138788,7.6443696,-0.3686348,-14.0469437,9.3661442,-4.6809206,-15.7667694,12.5500765,-3.216989,46.209137,99.9988785,,
-10.391264,18.5922966,8.2005587,-11.6002073,19.4762363,7.8755279,-11.2840385,20.2877235,9.0040264,-7.6871629,7.8684525,0.1821633,-13.5673628,9.7024164,-3.8650613,-15.1874743,12.9161396,-2.2716279,46.8450279,99.9987717,,
-9.7624226,19.1522179,9.3893185,-11.1079607,19.9269962,8.8185358,-10.8108397,20.7038727,9.8933754,-7.334188,8.0442562,0.7109395,-13.2692232,9.9880695,-3.2812657,-14.9596958,13.2851963,-1.6747925,46.863884,99.9979935,,
-9.2438612,20.8463001,11.6019535,-10.9651051,21.5401402,10.5745373,-10.9525394,22.1722069,11.2200098,-5.8375325,9.2562208,3.4195549,-12.3530865,11.4875803,-0.8656066,-14.7608013,14.711072,-0.0500177,45.4923592,99.9985046,,
-9.2114191,21.076025,11.8641214,-11.2939739,21.6228275,10.3283529,-11.659811,22.1336117,10.4741449,-4.5355749,10.209487,5.6747737,-11.7220812,12.338273,0.616101,-14.91465,15.3245602,0.4096271,44.4747658,99.9990997,,
-9.6859455,18.894083,9.2076578,-11.5604115,19.7763386,8.2154255,-11.8793278,20.5111008,8.6321125,-5.8161674,8.7355118,2.9202118,-12.4189739,10.8836803,-1.5353968,-15.2838955,13.9234772,-1.3607072,44.6839561,99.9995422,,
-10.1814365,17.3306313,7.1487246,-11.6404991,18.4647808,6.823781,-11.7422533,19.4361897,7.6942725,-7.1054068,7.4103632,0.3058275,-13.1243944,9.3827219,-3.7417889,-15.2973509,12.605691,-2.691958,45.4662514,99.9997177,,
-10.9075117,16.4871235,5.5791421,-12.1973753,17.6208611,5.4229865,-12.1581335,18.6513615,6.4935622,-8.067874,6.9582281,-1.1087708,-14.0067644,8.6126699,-5.3942175,-15.8972702,11.8743744,-4.0231948,45.998024,99.9995346,,
-11.0090046,17.0144691,6.0049944,-12.2517347,18.0574875,5.8052535,-12.0756378,19.0078239,6.9325247,-8.2374744,7.3089571,-0.9276432,-14.1481495,8.9720478,-5.1762228,-15.8788433,12.1869373,-3.6922023,46.3855095,99.9992065,,
-10.4003916,17.4435921,7.0427294,-11.5324278,18.3125248,6.7795959,-11.2025909,19.1261578,7.9239068,-7.8528953,7.5315886,-0.3204339,-13.4850817,9.2765656,-4.2086325,-14.9931164,12.5282116,-2.4652019,47.5784492,99.9989166,,
-9.8310947,18.0470963,8.2155285,-11.0720959,18.7971573,7.7245598,-10.7544727,19.5954075,8.8412762,-7.4513102,7.8083091,0.357871,-13.1893587,9.5920238,-3.5974498,-14.7486448,12.9080458,-1.8408953,47.5948257,99.9980621,,
-9.4831953,20.1163578,10.632678,-11.0636263,20.8255272,9.7614002,-10.9676218,21.5480957,10.5808191,-6.4126525,8.8269806,2.4151964,-12.6761665,10.8798084,-1.7964623,-14.8334246,14.1751528,-0.6585628,45.9460373,99.9981842,,
-9.3406782,21.4623241,12.1211605,-11.4260483,21.9413681,10.5148201,-11.7829733,22.4496403,10.6670094,-4.4220095,10.4430943,6.0219469,-11.6872406,12.5219307,0.8346003,-14.894351,15.5384626,0.6438275,44.376152,99.9988327,,
-9.8165865,19.6432991,9.8262329,-11.8511181,20.3394432,8.4878235,-12.2553596,20.9930916,8.7380724,-5.2306685,9.4379749,4.2081709,-12.2473354,11.4685535,-0.7788801,-15.3664532,14.4487705,-0.9179713,44.2977295,99.9992523,,
-10.331461,17.6547432,7.3228097,-11.9174004,18.7090702,6.7911706,-12.0924578,19.6083603,7.516242,-6.857615,7.7397728,0.8830276,-13.0648346,9.728754,-3.3361919,-15.4705448,12.8699236,-2.6009164,45.1457787,99.9996948,,
-11.0582008,16.5916061,5.532937,-12.4052134,17.7059517,5.3002415,-12.4073353,18.7455425,6.3385429,-7.8992319,7.1048837,-0.7934749,-13.9472828,8.7413006,-5.2061057,-15.9254627,11.9874611,-3.9382999,45.7058792,99.9994583,,
-11.0899391,17.0253086,5.9348993,-12.3614979,18.0785599,5.7165618,-12.211153,19.0493736,6.8385558,-8.1504984,7.4182687,-0.7313542,-14.1566668,9.0406065,-5.1161819,-15.966774,12.2375402,-3.7295296,46.1773796,99.9991684,,
-10.5532513,17.8260002,7.2722769,-11.7013645,18.7830772,7.0812135,-11.3976526,19.651247,8.253933,-7.837153,7.6286812,-0.2075982,-13.6280079,9.3945913,-4.2335339,-15.2130718,12.6192884,-2.59408,46.9681053,99.9990463,,
-9.9863682,18.0774117,8.0905704,-11.2018576,18.8851814,7.6828246,-10.8934956,19.6893501,8.7961969,-7.48385,7.7637749,0.2807977,-13.2652082,9.589345,-3.6759791,-14.8456316,12.8750172,-1.9709098,47.4137268,99.998497,,
-9.4877605,19.2983303,9.810091,-10.8600636,20.0711899,9.2106266,-10.6310129,20.8858986,10.255228,-7.0635614,8.1267157,1.0640259,-12.9949694,10.1258574,-2.8692234,-14.7807188,13.4684095,-1.312601,46.676403,99.9980392,,
-9.1414652,21.3766193,12.2346678,-10.9974699,21.96521,10.9672384,-11.1800518,22.5314674,11.351758,-5.0799665,9.8876886,4.8085871,-11.8425779,12.1100187,0.2673472,-14.6453037,15.2601423,0.6145545,44.9834061,99.9989548,,
-9.5838032,20.4887238,10.904438,-11.69069,21.0590019,9.3678102,-12.1222982,21.6289177,9.5069599,-4.6469374,10.1123409,5.4662666,-11.8915386,12.1313953,0.2397637,-15.1687164,15.0811138,-0.0878891,44.2246628,99.9991302,,
-10.1329556,18.175602,8.0421696,-11.8429165,19.1297722,7.2863541,-12.0722485,19.9482021,7.8762918,-6.3059244,8.3030138,1.9979572,-12.7170057,10.3446169,-2.3724973,-15.3282032,13.4178114,-1.9106833,44.999485,99.9996033,,
-10.9259396,16.0964489,5.1700454,-12.2166767,17.1919441,4.9747682,-12.2113218,18.2353783,6.0243926,-7.7948685,6.7472854,-1.0467098,-13.701582,8.3764048,-5.3253016,-15.6084166,11.5889606,-4.0197558,46.156517,99.9995041,,
-11.3842678,15.6808147,4.2960835,-12.5835962,16.7752113,4.1911154,-12.5301561,17.8768902,5.3470697,-8.5959892,6.5328279,-2.0622852,-14.3882732,8.1162338,-6.2721682,-16.1678352,11.3587437,-4.8093901,46.2895927,99.9993286,,
-11.0258398,16.8170624,5.7907534,-12.1903858,17.8307228,5.6398377,-11.970892,18.8047752,6.8342218,-8.2829828,7.233676,-1.0484307,-14.0306644,8.9308062,-5.0999808,-15.6785412,12.1604404,-3.5183997,46.7132034,99.9990692,,
-10.2436905,17.8019295,7.5577683,-11.3823042,18.6665916,7.2837868,-11.0462132,19.5195827,8.473711,-7.629878,7.6728311,0.0438265,-13.3356094,9.4841709,-3.8515549,-14.8587971,12.7451258,-2.1139677,47.4129105,99.9986343,,
-9.8268585,18.7734299,8.9460945,-11.126833,19.5317116,8.4043779,-10.8425636,20.3550758,9.5128536,-7.25319,8.0209188,0.7686009,-13.1447601,9.905858,-3.2390149,-14.8023586,13.2195692,-1.5830824,47.0149727,99.997879,,
-9.5191813,20.9017029,11.38204,-11.2730608,21.53895,10.2653913,-11.3400259,22.1936913,10.8540096,-5.6728473,9.4899044,3.8179245,-12.3228207,11.6388721,-0.6840474,-14.8688431,14.8488922,-0.0202385,45.179863,99.9984665,,
-9.6370478,21.3309689,11.6934376,-11.8116331,21.7755108,9.963378,-12.2431364,22.2824478,10.0396519,-4.2273302,10.6835957,6.457128,-11.7278786,12.6685934,0.9406267,-15.1027222,15.624156,0.5211498,44.0320778,99.9987259,,
-10.0024748,19.2141132,9.2111626,-11.9549379,19.9828358,8.0274,-12.3376293,20.6892052,8.3519163,-5.6236658,9.0603504,3.4375503,-12.4711514,11.1216621,-1.3495896,-15.4747877,14.1083374,-1.3667396,44.3696671,99.9993973,,
-10.5374527,17.0339432,6.4960203,-12.0135403,18.1339893,6.119947,-12.1805372,19.1106167,6.9304185,-7.2672424,7.1957636,-0.0706075,-13.2326946,9.1134148,-4.1193991,-15.5028248,12.3003073,-3.2028141,45.3286362,99.9997711,,
-11.1900902,16.3821049,5.1915503,-12.4735775,17.5137901,5.0397139,-12.4703846,18.5818558,6.1118073,-8.0655079,6.8607116,-1.2039226,-14.0363674,8.4940424,-5.5424514,-15.9597979,11.7482557,-4.2118387,45.7847824,99.9995422,,
-11.2509432,16.769289,5.5178781,-12.5050354,17.8190441,5.3135095,-12.367672,18.7891998,6.4218645,-8.3624487,7.2016807,-1.1598928,-14.374547,8.8265238,-5.5481491,-16.1373749,12.0190878,-4.1185846,46.2378922,99.9992752,,
-10.7904797,17.1740379,6.3830914,-11.9231558,18.1229763,6.1993198,-11.6541462,19.0109215,7.3571115,-8.1304598,7.3349748,-0.7946111,-13.8229771,9.0849657,-4.738131,-15.3700199,12.32481,-3.0455058,47.1053658,99.9991302,,
-10.2069092,17.8027992,7.5954146,-11.4070196,18.5934849,7.1859627,-11.0663509,19.4046898,8.3386812,-7.5558176,7.7226067,0.1676617,-13.3136387,9.5249577,-3.7887979,-14.8198395,12.8144989,-2.0056374,47.5496521,99.99823,,
-9.6083393,19.256506,9.6476917,-11.004365,19.9855614,8.9806967,-10.754858,20.763895,10.0093784,-6.9871774,8.2417822,1.2554753,-13.0035477,10.1852007,-2.8184562,-14.7850399,13.4950666,-1.2902641,46.7883492,99.9977875,,
-9.2107449,21.3610859,12.1498585,-11.1230888,21.9081211,10.7845297,-11.3162622,22.4576645,11.1417446,-4.9187274,10.032526,5.1146617,-11.8608437,12.1708155,0.309879,-14.7321606,15.2740908,0.5416435,44.9392014,99.9987183,,
