O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-24.8158245,6.8134079,-18.0024166,-24.9480305,11.0861893,-13.8613405,-25.3435593,13.4973965,-11.8459606,-14.4030304,0.8900701,-13.512846,-16.6653786,5.3834805,-11.2818699,-18.5881081,8.7024908,-9.8851461,38.3854485,99.9617538,,
-24.8155594,6.8158479,-17.999712,-24.9564762,11.0848589,-13.8711185,-25.3490734,13.4968338,-11.8520412,-14.3948412,0.887046,-13.5076799,-16.6653786,5.3834805,-11.2818699,-18.5862007,8.6996861,-9.8860435,38.3776512,99.9613342,,
-24.8214302,6.8159857,-18.0054455,-24.954752,11.0876827,-13.8665676,-25.3462925,13.4927464,-11.8533468,-14.4030304,0.8900701,-13.512846,-16.6653786,5.3834805,-11.2818699,-18.5881081,8.7024908,-9.8851461,38.4007301,99.9618073,,
-24.8149681,6.8130913,-18.0018787,-24.9530182,11.083581,-13.8689365,-25.3544903,13.4982939,-11.8559971,-14.4030304,0.8900701,-13.512846,-16.6653786,5.3834805,-11.2818699,-18.5881081,8.7024908,-9.8851461,38.3586044,99.9616013,,
-24.8273029,6.8161216,-18.011179,-24.9576607,11.0843067,-13.8728533,-25.3565598,13.4969969,-11.8593655,-14.4085035,0.8920913,-13.5162992,-16.6653786,5.3834805,-11.2818699,-18.5845222,8.6916847,-9.8923626,38.3804092,99.9617081,,
-24.8253212,6.8113236,-18.0139942,-24.9624023,11.0821018,-13.879797,-25.3555489,13.4940662,-11.8612852,-14.411026,0.8897729,-13.5211363,-16.6905251,5.392766,-11.2977314,-18.6035767,8.697566,-9.9055347,38.3782387,99.9614792,,
-24.8280277,6.8143578,-18.0136681,-24.9659653,11.0873728,-13.8780899,-25.3608818,13.4939547,-11.8667278,-14.4303989,0.9001762,-13.5301075,-16.6905251,5.392766,-11.2977314,-18.6035767,8.697566,-9.9055347,38.3755341,99.9617691,,
-24.848135,6.8212748,-18.0268593,-24.9606209,11.0794678,-13.8806515,-25.3594093,13.4903431,-11.868865,-14.4654436,0.9066176,-13.5587101,-16.6886463,5.3899841,-11.2986326,-18.6035767,8.697566,-9.9055347,38.4269485,99.9618912,,
-24.8433189,6.8179703,-18.0253487,-24.9665871,11.0821657,-13.8839207,-25.3672352,13.4931917,-11.8738413,-14.4606419,0.914582,-13.5459442,-16.6811237,5.3788562,-11.3022394,-18.6035767,8.697566,-9.9055347,38.3926964,99.961853,,
-24.8399563,6.8111382,-18.0288143,-24.982645,11.0905666,-13.8915768,-25.3691902,13.493906,-11.8750877,-14.4232922,0.8867283,-13.5364504,-16.6811237,5.3788562,-11.3022394,-18.6035767,8.697566,-9.9055347,38.3723869,99.9617233,,
-24.84688,6.8147097,-18.0321674,-24.977253,11.0841274,-13.8926258,-25.3678894,13.4934292,-11.8742571,-14.4516964,0.8864139,-13.5651684,-16.6961842,5.384418,-11.311738,-18.6035767,8.697566,-9.9055347,38.3920174,99.9616089,,
-24.8459549,6.8133535,-18.0326004,-24.9731026,11.0825939,-13.8900089,-25.3724632,13.4950962,-11.8771658,-14.4653454,0.8914541,-13.5737782,-16.7062244,5.3881254,-11.3180714,-18.6260567,8.7057486,-9.9198294,38.3758049,99.9618301,,
-24.84688,6.8147097,-18.0321674,-24.9766083,11.082407,-13.8937025,-25.3750706,13.4960451,-11.8788233,-14.4669666,0.9028476,-13.564003,-16.7062244,5.3881254,-11.3180714,-18.6285534,8.7066584,-9.9214182,38.3718033,99.9616547,,
-24.8521442,6.8186884,-18.0334549,-24.9779453,11.084383,-13.8930616,-25.3775902,13.4954252,-11.8819656,-14.4478559,0.8957912,-13.5519505,-16.6961842,5.3844175,-11.311739,-18.6160641,8.7021122,-9.9134769,38.3814468,99.9618073,,
-24.8577309,6.8212562,-18.0364761,-24.9797268,11.087018,-13.8922091,-25.3720284,13.4872494,-11.8845778,-14.4615068,0.9008315,-13.5605602,-16.6811237,5.3788562,-11.3022394,-18.6135674,8.7012033,-9.9118891,38.4209862,99.9620819,,
-24.8601131,6.8256989,-18.0344162,-24.9752235,11.0818958,-13.8928299,-25.3783474,13.4936523,-11.8844967,-14.4611893,0.9093798,-13.5516949,-16.6811237,5.3788562,-11.3022394,-18.6135674,8.7012033,-9.9118881,38.4054832,99.961853,,
-24.8528843,6.8235369,-18.0293465,-24.9876518,11.086483,-13.9006681,-25.3830414,13.4897203,-11.8931179,-14.4431629,0.8918996,-13.5511503,-16.6861439,5.3807101,-11.3054056,-18.608572,8.6993847,-9.9087124,38.3882828,99.9616699,,
-24.8491859,6.8181009,-18.0310841,-24.9904118,11.0875015,-13.9024096,-25.3810692,13.4925919,-11.8882771,-14.4663267,0.8928959,-13.5733166,-16.7015152,5.3811541,-11.3203335,-18.6228333,8.6982565,-9.9241047,38.3737602,99.9615097,,
-24.8603172,6.8288217,-18.031498,-24.9856758,11.0827951,-13.9023838,-25.391964,13.4970684,-11.8946924,-14.4810619,0.914551,-13.5663958,-16.696804,5.3741832,-11.3225918,-18.6190224,8.6926546,-9.9258957,38.3746681,99.9615479,,
-24.847805,6.8160682,-18.0317326,-24.9920368,11.0876093,-13.9039278,-25.3897133,13.4988146,-11.8907013,-14.4313936,0.8745984,-13.5566807,-16.7225723,5.3899775,-11.3325672,-18.6190224,8.6926546,-9.9258957,38.3386726,99.9614944,,
-24.8576069,6.8191781,-18.0384254,-24.9874992,11.0839596,-13.903038,-25.3941956,13.4989061,-11.8950853,-14.4544344,0.8874245,-13.5668945,-16.7313709,5.3974109,-11.3339319,-18.6215248,8.6935644,-9.9274864,38.3488388,99.9617386,,
-24.8564243,6.8202643,-18.0361557,-24.9971294,11.088995,-13.9076328,-25.3924408,13.4941683,-11.8980732,-14.4708347,0.8934804,-13.5772381,-16.7313709,5.3974109,-11.3339319,-18.6265259,8.6953869,-9.9306669,38.3610153,99.9616241,,
-24.8644695,6.8283234,-18.0361462,-25.0000916,11.0910759,-13.908514,-25.399044,13.4981108,-11.900733,-14.4638109,0.895205,-13.568491,-16.723835,5.3862572,-11.3375454,-18.6390305,8.6999378,-9.9386196,38.3634987,99.9616165,,
-24.8676224,6.8254166,-18.042202,-25.0036354,11.0894232,-13.9137068,-25.3967247,13.4947033,-11.901824,-14.4798069,0.8946342,-13.5850573,-16.7219505,5.3834686,-11.3384495,-18.6440315,8.7017584,-9.9418011,38.3758011,99.9615326,,
-24.8762398,6.8296175,-18.0466194,-25.0018578,11.0867939,-13.9145603,-25.3957996,13.4933414,-11.9022598,-14.5074768,0.896215,-13.6111469,-16.7445412,5.3918109,-11.3527012,-18.6440315,8.7017584,-9.9418011,38.3998337,99.9615555,,
-24.8763695,6.8250914,-18.0512753,-25.0005226,11.0848179,-13.9152012,-25.3971024,13.4938154,-11.9030886,-14.502017,0.8941989,-13.6077023,-16.7420311,5.3908839,-11.3511171,-18.6440315,8.7017584,-9.9418011,38.3901215,99.961647,,
-24.8771629,6.830976,-18.0461845,-25.0063477,11.0919065,-13.9139385,-25.402317,13.4957142,-11.9064045,-14.5053844,0.9051587,-13.600111,-16.7294807,5.3862495,-11.3432016,-18.6440315,8.7017584,-9.9418011,38.3848343,99.9617233,,
-24.8778191,6.8281646,-18.0496559,-25.0142288,11.0928431,-13.9208832,-25.4088402,13.4980869,-11.9105511,-14.4938259,0.8911748,-13.6025362,-16.7385674,5.3801899,-11.3583508,-18.6440315,8.7017584,-9.9418011,38.363636,99.9615707,,
-24.8873768,6.8337288,-18.0536461,-25.0082169,11.0916109,-13.9161053,-25.4107952,13.4987993,-11.9117947,-14.5200148,0.9116408,-13.608259199999999,-16.7376251,5.3787961,-11.3588018,-18.6665096,8.7099419,-9.9560938,38.381031,99.9618988,,
-24.8762398,6.8230133,-18.0532227,-25.0110226,11.0911665,-13.9193554,-25.4127502,13.4995098,-11.9130373,-14.5102062,0.8972231,-13.6128674,-16.7376251,5.3787961,-11.3588018,-18.6690083,8.7108517,-9.9576817,38.3429871,99.9618073,,
-24.8765011,6.8271704,-18.0493317,-25.0214348,11.0935307,-13.9274035,-25.4176064,13.4987259,-11.918684,-14.5013485,0.8842041,-13.6170292,-16.7577057,5.3862114,-11.3714666,-18.6594658,8.6968222,-9.9621668,38.34021,99.9614716,,
-24.8880882,6.8319578,-18.0561333,-25.0221252,11.0937862,-13.9278393,-25.4237709,13.498415,-11.9251566,-14.5087767,0.8891133,-13.6195478,-16.7627258,5.3880649,-11.3746338,-18.6594658,8.6968222,-9.9621668,38.3526688,99.9617767,,
-24.8869648,6.8274817,-18.0594826,-25.018116,11.0878582,-13.9297619,-25.4237709,13.498415,-11.9251566,-14.5278854,0.8961698,-13.6316023,-16.7627258,5.3880649,-11.3746338,-18.6594658,8.6968222,-9.9621668,38.3446884,99.9616928,,
-24.8801956,6.8259964,-18.0541973,-25.0194511,11.0898342,-13.929121,-25.4244232,13.4986525,-11.9255705,-14.5102062,0.8972231,-13.6128674,-16.7627258,5.3880649,-11.3746338,-18.6632805,8.7024336,-9.9603729,38.3300171,99.9616547,,
-24.8881588,6.8330016,-18.0551586,-25.0215721,11.0891323,-13.9319363,-25.4257259,13.4991274,-11.9263992,-14.5102062,0.8972231,-13.6128674,-16.7627258,5.3880649,-11.3746338,-18.6694527,8.7004604,-9.9685202,38.3487167,99.9614944,,
-24.8857365,6.8341408,-18.0515938,-25.0284157,11.0931454,-13.9347744,-25.4296417,13.5005541,-11.9288855,-14.5121689,0.9001066,-13.6119461,-16.7627258,5.3880649,-11.3746338,-18.6819401,8.7050056,-9.9764624,38.3354034,99.9613724,,
-24.8886738,6.8281126,-18.0605602,-25.0360374,11.0944729,-13.9410629,-25.4323387,13.499486,-11.9326534,-14.529315,0.9042794,-13.6249218,-16.7627258,5.3880649,-11.3746338,-18.6844368,8.7059155,-9.9780512,38.3279724,99.9614182,,
-24.9047928,6.8386345,-18.0661583,-25.0332756,11.0934544,-13.9393215,-25.4314194,13.4945374,-11.9366817,-14.5575962,0.9158018,-13.6416798,-16.7627258,5.3880649,-11.3746338,-18.6844368,8.7059155,-9.9780512,38.3793678,99.9617157,,
-24.8995495,6.841279,-18.0582733,-25.0305214,11.0924387,-13.9375868,-25.4420166,13.5014696,-11.9403467,-14.5512371,0.9274884,-13.6236362,-16.7627258,5.3880649,-11.3746338,-18.6844368,8.7059155,-9.9780512,38.339077,99.961647,,
-24.9086723,6.8405771,-18.0680981,-25.0387993,11.0954914,-13.9428043,-25.441925,13.4998989,-11.9418259,-14.5640364,0.9192595,-13.6446629,-16.7828064,5.3954802,-11.3872986,-18.6844368,8.7059155,-9.9780512,38.3557663,99.9617081,,
-24.9009113,6.8366919,-18.0642185,-25.0404224,11.0955992,-13.9443207,-25.4406261,13.4994259,-11.940999,-14.5648041,0.9173841,-13.6473064,-16.7878265,5.3973341,-11.3904657,-18.6844368,8.7059155,-9.9780512,38.3416977,99.9615326,,
-24.9051838,6.8382711,-18.0669155,-25.0432758,11.0936928,-13.9490795,-25.448534,13.5002546,-11.9480801,-14.5628357,0.9144911,-13.6482315,-16.7878265,5.3973341,-11.3904657,-18.6844368,8.7059155,-9.9780512,38.3322144,99.9615097,,
-24.9130917,6.8376365,-18.0754547,-25.045496,11.0969801,-13.9480152,-25.4500256,13.5002851,-11.9495411,-14.5648041,0.9173841,-13.6473064,-16.7878265,5.3973341,-11.3904657,-18.6844368,8.7059155,-9.9780512,38.3406792,99.9618378,,
-24.9070988,6.828824,-18.0782719,-25.0413895,11.087079,-13.9538136,-25.4512405,13.4991884,-11.951849,-14.5530014,0.9000352,-13.6528521,-16.7878265,5.3973341,-11.3904657,-18.7069149,8.714097,-9.9923458,38.3183975,99.9616165,,
-24.9021492,6.8300428,-18.0721054,-25.0450401,11.0894136,-13.9551287,-25.4517136,13.496294,-11.9552183,-14.5284319,0.8909627,-13.6373549,-16.7878265,5.3973341,-11.3904657,-18.7094135,8.7150059,-9.9939337,38.3165665,99.9615326,,
-24.9148598,6.8327065,-18.0821514,-25.0488911,11.0928068,-13.9555817,-25.4583015,13.5002232,-11.9578762,-14.5686131,0.907959,-13.6605396,-16.8079071,5.4047475,-11.4031315,-18.7094135,8.7150059,-9.9939337,38.319088,99.9618225,,
-24.9139366,6.8313508,-18.0825844,-25.0520248,11.0890322,-13.9624939,-25.4560776,13.4983921,-11.9574833,-14.582262,0.9129993,-13.6691494,-16.8129272,5.4066014,-11.4062977,-18.7094135,8.7150059,-9.9939337,38.3239136,99.961441,,
-24.9230804,6.837265,-18.0858154,-25.0554237,11.0917664,-13.9631557,-25.4627647,13.5003176,-11.9622478,-14.5941372,0.9184678,-13.6755571,-16.8091679,5.4010382,-11.4081011,-18.7094135,8.7150059,-9.9939337,38.3287582,99.9615936,,
-24.9296608,6.8422327,-18.087431,-25.0531998,11.088479,-13.9642229,-25.4619427,13.496954,-11.9647903,-14.5960264,0.9332317,-13.6626835,-16.7934856,5.3889847,-11.4044733,-18.7094135,8.7150059,-9.9939337,38.3541298,99.9615936,,
-24.9296608,6.8422327,-18.087431,-25.060091,11.0910244,-13.9685698,-25.4664936,13.4986095,-11.9676838,-14.5832462,0.9144458,-13.6686878,-16.8035259,5.3926921,-11.4108057,-18.7193928,8.7186375,-10.0002785,38.341301,99.9614716,,
-24.9208431,6.8349161,-18.0859261,-25.0612736,11.0904732,-13.9703007,-25.4690933,13.4995575,-11.9693394,-14.5686131,0.907959,-13.6605396,-16.8035259,5.3926921,-11.4108057,-18.7286396,8.7156839,-10.0124817,38.3098068,99.9614258,,
-24.922554,6.835546,-18.0870075,-25.0637798,11.0918941,-13.9713879,-25.4794044,13.5017719,-11.9774332,-14.582262,0.9129993,-13.6691494,-16.8035259,5.3926921,-11.4108057,-18.7343578,8.7240858,-10.0097952,38.2871933,99.9616241,,
-24.926405,6.8308783,-18.0955276,-25.0714035,11.0932274,-13.9776764,-25.4768105,13.4972401,-11.9793711,-14.5882511,0.9098125,-13.6783237,-16.8160534,5.3973179,-11.4187088,-18.7295914,8.7170849,-10.0120344,38.3008842,99.9616241,,
-24.9390297,6.8390932,-18.0999355,-25.0709572,11.0925703,-13.97789,-25.4768105,13.4972401,-11.9793711,-14.5973988,0.9142707,-13.6830158,-16.8285809,5.4019437,-11.4266109,-18.7248268,8.7100821,-10.0142727,38.3323555,99.9616547,,
-24.9369946,6.8398643,-18.0971317,-25.0716953,11.091363,-13.9798336,-25.4807091,13.4986591,-11.9818516,-14.6095142,0.923062,-13.6863375,-16.8285809,5.4019437,-11.4266109,-18.7273216,8.71099,-10.0158587,38.3191757,99.9615326,,
-24.937851,6.8401794,-18.0976677,-25.0695782,11.092061,-13.9770184,-25.4834995,13.4991627,-11.9841356,-14.6149521,0.9250705,-13.6897678,-16.8285809,5.4019437,-11.4266109,-18.7298164,8.7118979,-10.0174446,38.3140717,99.9617462,,
-24.9475765,6.8422494,-18.1053276,-25.0767574,11.0927372,-13.9835186,-25.4879627,13.499258,-11.9885082,-14.6176815,0.9260785,-13.6914902,-16.8285809,5.4019437,-11.4266109,-18.7273216,8.71099,-10.0158587,38.3227043,99.9617157,,
-24.9441471,6.8343835,-18.1097641,-25.0844555,11.0911446,-13.9928112,-25.494091,13.4989338,-11.9949579,-14.6071062,0.9135363,-13.6934538,-16.8182182,5.386611,-11.4315796,-18.7450027,8.7121582,-10.0323706,38.2938499,99.9615555,,
-24.9617043,6.8479738,-18.1137314,-25.0687389,11.0740023,-13.9942379,-25.4951191,13.4982853,-11.9966316,-14.6417179,0.9403723,-13.70123,-16.8006725,5.3717828,-11.4288626,-18.7421455,8.7079563,-10.0337152,38.3396263,99.9613113,,
-24.9589863,6.8383436,-18.1206398,-25.0906639,11.0850601,-14.0051088,-25.4974594,13.4945421,-12.002718,-14.6230621,0.912955,-13.7099934,-16.8329639,5.3889246,-11.4440107,-18.744051,8.7107573,-10.0328188,38.3239365,99.961319,,
-24.9565315,6.8262787,-18.1302528,-25.0916862,11.0819826,-14.009203,-25.4977379,13.4920807,-12.0054598,-14.6215715,0.8897294,-13.7317257,-16.8514366,5.3800716,-11.4713345,-18.7402382,8.7051554,-10.0346088,38.3073349,99.961441,,
-24.9596748,6.8233819,-18.1362934,-25.0922165,11.0797138,-14.0120039,-25.5058002,13.4924498,-12.0131502,-14.6307402,0.8941953,-13.7364302,-16.8398495,5.3768406,-11.4629831,-18.7402382,8.7051554,-10.0346088,38.2903862,99.9616318,,
-24.9760914,6.8324862,-18.1436043,-25.109705,11.0842018,-14.0250044,-25.5085964,13.4893847,-12.0190144,-14.6579914,0.9042581,-13.7536192,-16.8473835,5.3879871,-11.4593697,-18.7402382,8.7051554,-10.0346088,38.3288536,99.9613266,,
-24.9834557,6.8367281,-18.1467266,-25.106554,11.081069,-14.0249863,-25.512867,13.4899168,-12.0227499,-14.6772938,0.9146241,-13.7625551,-16.8542576,5.3842478,-11.4699821,-18.7452278,8.7069712,-10.0377817,38.3363152,99.9614334,,
-24.9788399,6.8299484,-18.1488934,-25.1141243,11.0838642,-14.0297594,-25.5139008,13.4856949,-12.0280037,-14.6649656,0.9025156,-13.7623386,-16.8533173,5.3828535,-11.4704332,-18.7594624,8.7058325,-10.0531569,38.3252487,99.9615021,,
-24.9813976,6.8308921,-18.1505089,-25.1158791,11.0795898,-14.0357914,-25.5155716,13.485281,-12.0300884,-14.66889,0.9082828,-13.7604933,-16.8504906,5.3786707,-11.4717884,-18.7651806,8.7142353,-10.0504704,38.3278236,99.9612274,,
-24.977396,6.8268814,-18.1505127,-25.1166744,11.0838223,-14.0323534,-25.5155621,13.4888535,-12.0265064,-14.666502,0.8987646,-13.7676258,-16.8740005,5.396769,-11.4772062,-18.7651806,8.7142353,-10.0504704,38.3092651,99.9613495,,
-24.9879494,6.8292589,-18.1586895,-25.1131268,11.0785732,-14.0340548,-25.5181637,13.486227,-12.0317364,-14.6939745,0.9121472,-13.7817135,-16.8783722,5.3921061,-11.4862385,-18.7556496,8.7002316,-10.0549479,38.3286972,99.9615326,,
-24.9791107,6.8341088,-18.1450005,-25.1084633,11.0793133,-14.0286531,-25.5212173,13.4878492,-12.0331688,-14.6717043,0.9244353,-13.7471561,-16.8529949,5.3795958,-11.4733686,-18.7556496,8.7002316,-10.0549479,38.3117371,99.9615021,,
-24.9836903,6.8276854,-18.156002,-25.116888,11.0765162,-14.0398731,-25.521862,13.4880848,-12.0335827,-14.6737118,0.9003471,-13.7732515,-16.8755455,5.3879237,-11.4875937,-18.7556496,8.7002316,-10.0549479,38.3083382,99.9611969,,
-24.9741726,6.8221474,-18.1520252,-25.1196804,11.0760708,-14.0431108,-25.5218754,13.4845104,-12.0371618,-14.6559248,0.8862225,-13.7695894,-16.8714714,5.3791113,-11.4923296,-18.7656174,8.7038574,-10.0612831,38.2921371,99.9610901,,
-24.9815769,6.8208299,-18.1607456,-25.1234131,11.0754776,-14.0474319,-25.5237312,13.483655,-12.039875,-14.6607409,0.8782842,-13.7823429,-16.8911991,5.3832655,-11.507905,-18.7705956,8.7056713,-10.0644512,38.299736,99.9611435,,
-24.9965038,6.8202553,-18.1762505,-25.1295834,11.0777569,-14.0513258,-25.524107,13.4827728,-12.0411329,-14.6947279,0.8832771,-13.8113375,-16.8814812,5.3661079,-11.5153456,-18.7533798,8.6941347,-10.0587702,38.3235855,99.96138,,
-24.9958916,6.8109117,-18.1849842,-25.130497,11.0707092,-14.0592861,-25.5288525,13.4804306,-12.0482235,-14.6983137,0.870567,-13.827632,-16.8955727,5.3619218,-11.5336237,-18.7710304,8.6952915,-10.075264,38.3038902,99.9613495,,
-25.0050011,6.8168077,-18.1881924,-25.1379204,11.0778818,-14.0595379,-25.5353355,13.48279,-12.0523443,-14.730669,0.8911508,-13.8394041,-16.9049702,5.3758259,-11.5291166,-18.7710304,8.6952915,-10.075264,38.3082848,99.9615631,,
-25.0073013,6.820188,-18.1871147,-25.1300545,11.070055,-14.0594997,-25.5353374,13.48279,-12.0523462,-14.7308903,0.8944706,-13.8363037,-16.9068489,5.3786077,-11.5282154,-18.7710304,8.6952915,-10.075264,38.3166237,99.9614105,,
-24.992239,6.8186789,-18.173563,-25.131052,11.075345,-14.0552034,-25.5399437,13.4895573,-12.0501842,-14.700613,0.8919276,-13.808569,-16.8893108,5.3721304,-11.5171537,-18.7710304,8.6952915,-10.075264,38.2680588,99.9612961,,
-25.0009727,6.8249464,-18.1760273,-25.1380806,11.0804014,-14.0571766,-25.5376396,13.4861727,-12.0512638,-14.6899395,0.8912253,-13.7985992,-16.8874397,5.3777018,-11.5097075,-18.7805614,8.7092981,-10.0707865,38.3018837,99.9613342,,
-25.0061607,6.8278761,-18.1782818,-25.1339302,11.0719776,-14.0614519,-25.5390377,13.4810734,-12.0577641,-14.7116222,0.9111069,-13.8004017,-16.8861809,5.3730626,-11.5130911,-18.775795,8.7022953,-10.0730257,38.3207016,99.9612579,,
-25.0069828,6.8215904,-18.1853905,-25.1444798,11.0753803,-14.0685987,-25.5413513,13.4808931,-12.060257,-14.6939669,0.885155,-13.8086977,-16.9068489,5.3786077,-11.5282154,-18.7710304,8.6952915,-10.075264,38.3087006,99.9612045,,
-25.0166702,6.8236475,-18.1930237,-25.1446819,11.0764408,-14.0677414,-25.5478325,13.4832535,-12.0643787,-14.7234821,0.8895761,-13.8337908,-16.9068489,5.3786077,-11.5282154,-18.7884674,8.7016401,-10.0863514,38.3087158,99.961525,,
-25.0129356,6.8237877,-18.189146,-25.1528721,11.0809412,-14.0714293,-25.552,13.4786396,-12.0731592,-14.7191343,0.904164,-13.8148556,-16.9124947,5.3869534,-11.5255136,-18.7997494,8.7099628,-10.0893116,38.3026085,99.9615707,,
-25.0200806,6.8249063,-18.1951733,-25.1591721,11.0788364,-14.079834,-25.5555096,13.4809399,-12.0743704,-14.7204342,0.8970882,-13.8232327,-16.9153137,5.3911262,-11.5241604,-18.7997513,8.7099628,-10.0893116,38.3037491,99.9612579,,
-25.0243416,6.8264809,-18.1978645,-25.1599407,11.0761662,-14.0832729,-25.5608692,13.4859543,-12.0747128,-14.7262039,0.8905816,-13.8355074,-16.9068489,5.3786077,-11.5282154,-18.7959404,8.70436,-10.0911036,38.2919006,99.9610748,,
-25.0263023,6.8246737,-18.2016315,-25.1581688,11.0735474,-14.0841217,-25.5635624,13.4813232,-12.0820398,-14.7048588,0.889177,-13.815567,-16.9202957,5.3846164,-11.5356531,-18.7959404,8.70436,-10.0911036,38.2953835,99.9613342,,
-25.0195522,6.8231916,-18.1963615,-25.1659126,11.0773897,-14.0880251,-25.5740013,13.4866514,-12.0871534,-14.6899395,0.8912253,-13.7985992,-16.9196968,5.3948317,-11.5248365,-18.8158646,8.7116137,-10.1037741,38.2502594,99.961174,,
-25.0168571,6.8201723,-18.1966877,-25.1714478,11.0779591,-14.0929871,-25.5735588,13.4824171,-12.0909386,-14.6875381,0.8817022,-13.8057222,-16.9309368,5.3948092,-11.5361032,-18.8208447,8.7134266,-10.1069422,38.2506332,99.9610901,,
-25.0177612,6.8149352,-18.2028236,-25.1735954,11.0758038,-14.0972881,-25.5649681,13.4762287,-12.0885391,-14.7054014,0.8839792,-13.8213072,-16.9328022,5.3892336,-11.54354,-18.8208447,8.7134266,-10.1069422,38.2747688,99.9609909,,
-25.0361881,6.8298426,-18.2063446,-25.1658039,11.0734196,-14.0918856,-25.5668144,13.4789448,-12.0876703,-14.7351503,0.9187147,-13.8163195,-16.9096718,5.382781,-11.5268631,-18.8208447,8.7134266,-10.1069422,38.3157578,99.9611816,,
-25.0329647,6.8251085,-18.207859,-25.1740379,11.0764589,-14.0970764,-25.5712509,13.4790268,-12.0920238,-14.7214174,0.8985299,-13.8227739,-16.9293575,5.38692,-11.5424137,-18.8208447,8.7134266,-10.1069422,38.2944183,99.9611435,,
-25.032505,6.8244314,-18.2080727,-25.1712952,11.0754452,-14.0953465,-25.5730152,13.4730396,-12.0997744,-14.7210951,0.9070476,-13.8139343,-16.9403229,5.4003611,-11.5399342,-18.8208447,8.7134266,-10.1069422,38.3001213,99.9614944,,
-25.032505,6.8244314,-18.2080727,-25.1726646,11.0759525,-14.0962114,-25.5871391,13.4802198,-12.1067247,-14.7403765,0.9174061,-13.8228559,-16.9431438,5.4045339,-11.5385809,-18.8332977,8.7179623,-10.1148615,38.2564507,99.9616013,,
-25.037487,6.8242445,-18.2132435,-25.1733532,11.0762053,-14.0966444,-25.5822392,13.4794521,-12.1025906,-14.748003,0.9256204,-13.8222685,-16.9506664,5.4156618,-11.5349751,-18.8457508,8.7224951,-10.1227818,38.2760811,99.9615936,,
-25.032505,6.8244314,-18.2080727,-25.173748,11.0783176,-14.0949297,-25.5793762,13.4809628,-12.0982132,-14.761076,0.9358457,-13.8251171,-16.9481659,5.4147382,-11.5333977,-18.8457508,8.7224951,-10.1227818,38.2717209,99.9614487,,
-25.0334263,6.8257842,-18.2076435,-25.1736603,11.0812321,-14.0919266,-25.5855675,13.4857712,-12.099596,-14.7580318,0.9433578,-13.814558,-16.9265957,5.4078207,-11.5187492,-18.8457508,8.7224951,-10.1227818,38.2528343,99.9616318,,
-25.0290833,6.8353281,-18.1937523,-25.1695023,11.0811749,-14.0878267,-25.585289,13.4846478,-12.1004419,-14.7435532,0.9520456,-13.7913923,-16.938839,5.4259319,-11.5128803,-18.8723202,8.739542,-10.1323032,38.2617722,99.9615021,,
-25.0311356,6.841156,-18.1899776,-25.1786575,11.0924311,-14.0857258,-25.5862141,13.4860058,-12.100008,-14.7448702,0.9719645,-13.7727938,-16.952961,5.4468255,-11.5061064,-18.8801537,8.745554,-10.1341238,38.2685928,99.9616241,,
-25.0245876,6.8427896,-18.1817989,-25.1729259,11.090807,-14.0816174,-25.5902786,13.4869747,-12.1031036,-14.756671,0.9893087,-13.7672482,-16.9488926,5.4463696,-11.5024948,-18.8801537,8.745554,-10.1341238,38.2498779,99.9616852,,
-25.0299702,6.8488283,-18.1811409,-25.1660213,11.089736,-14.0757875,-25.5889778,13.4900665,-12.098711,-14.7772846,1.0196049,-13.7575636,-16.9354286,5.4487047,-11.4866962,-18.8868217,8.7553577,-10.1309891,38.2638626,99.9617844,,
-25.0251884,6.8455429,-18.1796455,-25.1648502,11.0902882,-14.0740633,-25.5908184,13.4927731,-12.097846,-14.7474213,0.9966925,-13.7506161,-16.952343,5.4570379,-11.4952774,-18.8811073,8.7469549,-10.1336765,38.242691,99.9618225,,
-25.0197945,6.8516684,-18.1681252,-25.168808,11.0892878,-14.0790195,-25.5940514,13.4939499,-12.0999022,-14.7412157,0.9965595,-13.7445421,-16.9398155,5.4524117,-11.4873753,-18.883009,8.7497559,-10.1327801,38.2334061,99.9612885,,
-25.021143,6.8470907,-18.1740513,-25.1719151,11.0938807,-14.0775328,-25.590271,13.4905376,-12.099534,-14.7372923,0.9907925,-13.7463856,-16.9633045,5.4621305,-11.5011463,-18.8896809,8.7595596,-10.1296463,38.2437057,99.9616165,,
-25.0272121,6.84477,-18.1824398,-25.1769981,11.0937881,-14.0827103,-25.5962696,13.495779,-12.1002903,-14.745326,0.978628,-13.7665844,-16.9586048,5.4551744,-11.5034008,-18.8801537,8.745554,-10.1341238,38.2275543,99.9615173,,
-25.0253716,6.8420649,-18.1833057,-25.1804276,11.0950556,-14.0848742,-25.5943356,13.4915066,-12.1026278,-14.7393551,0.9818387,-13.7574034,-16.9539032,5.4482198,-11.5056553,-18.8801537,8.745554,-10.1341238,38.2329788,99.9615631,,
