HR,HRR
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
139.0,0.48527632109721663
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
141.0,0.5030254134731746
141.0,0.5030254134731746
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
143.0,0.5207745058491328
143.0,0.5207745058491328
144.0,0.5296490520371118
145.0,0.5385235982250908
145.0,0.5385235982250908
146.0,0.5473981444130698
146.0,0.5473981444130698
146.0,0.5473981444130698
147.0,0.5562726906010488
147.0,0.5562726906010488
148.0,0.5651472367890279
148.0,0.5651472367890279
148.0,0.5651472367890279
148.0,0.5651472367890279
149.0,0.5740217829770069
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
151.0,0.5917708753529649
151.0,0.5917708753529649
151.0,0.5917708753529649
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
149.0,0.5740217829770069
148.0,0.5651472367890279
147.0,0.5562726906010488
147.0,0.5562726906010488
146.0,0.5473981444130698
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
144.0,0.5296490520371118
144.0,0.5296490520371118
144.0,0.5296490520371118
143.0,0.5207745058491328
142.0,0.5118999596611538
141.0,0.5030254134731746
141.0,0.5030254134731746
139.0,0.48527632109721663
138.0,0.47640177490923763
137.0,0.46752722872125857
136.0,0.45865268253327957
135.0,0.44977813634530056
134.0,0.4409035901573215
134.0,0.4409035901573215
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
134.0,0.4409035901573215
135.0,0.44977813634530056
135.0,0.44977813634530056
136.0,0.45865268253327957
137.0,0.46752722872125857
138.0,0.47640177490923763
139.0,0.48527632109721663
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
141.0,0.5030254134731746
141.0,0.5030254134731746
142.0,0.5118999596611538
142.0,0.5118999596611538
143.0,0.5207745058491328
143.0,0.5207745058491328
143.0,0.5207745058491328
143.0,0.5207745058491328
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
143.0,0.5207745058491328
143.0,0.5207745058491328
143.0,0.5207745058491328
143.0,0.5207745058491328
144.0,0.5296490520371118
143.0,0.5207745058491328
143.0,0.5207745058491328
142.0,0.5118999596611538
141.0,0.5030254134731746
141.0,0.5030254134731746
140.0,0.4941508672851957
140.0,0.4941508672851957
139.0,0.48527632109721663
139.0,0.48527632109721663
139.0,0.48527632109721663
139.0,0.48527632109721663
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
139.0,0.48527632109721663
138.0,0.47640177490923763
138.0,0.47640177490923763
137.0,0.46752722872125857
136.0,0.45865268253327957
137.0,0.46752722872125857
137.0,0.46752722872125857
136.0,0.45865268253327957
135.0,0.44977813634530056
133.0,0.4320290439693425
132.0,0.4231544977813635
131.0,0.41427995159338443
129.0,0.3965308592174264
127.0,0.37878176684146836
126.0,0.36990722065348935
124.0,0.3521581282775313
123.0,0.3432835820895523
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
121.0,0.3255344897135942
121.0,0.3255344897135942
121.0,0.3255344897135942
120.0,0.3166599435256152
119.0,0.30778539733763616
118.0,0.29891085114965715
118.0,0.29891085114965715
117.5,0.29447357805566765
117.0,0.29003630496167815
115.0,0.2722872125857201
115.0,0.2722872125857201
113.0,0.254538120209762
113.0,0.254538120209762
113.0,0.254538120209762
112.0,0.24566357402178302
112.0,0.24566357402178302
113.0,0.254538120209762
113.0,0.254538120209762
112.0,0.24566357402178302
113.0,0.254538120209762
113.0,0.254538120209762
113.0,0.254538120209762
114.0,0.2634126663977411
114.0,0.2634126663977411
114.0,0.2634126663977411
115.0,0.2722872125857201
116.0,0.2811617587736991
117.0,0.29003630496167815
118.0,0.29891085114965715
119.0,0.30778539733763616
120.0,0.3166599435256152
120.0,0.3166599435256152
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
123.0,0.3432835820895523
123.0,0.3432835820895523
124.0,0.3521581282775313
124.0,0.3521581282775313
126.0,0.36990722065348935
127.0,0.37878176684146836
128.0,0.38765631302944736
129.0,0.3965308592174264
130.0,0.40540540540540543
132.0,0.4231544977813635
132.0,0.4231544977813635
133.0,0.4320290439693425
135.0,0.44977813634530056
136.0,0.45865268253327957
137.0,0.46752722872125857
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
137.0,0.46752722872125857
136.0,0.45865268253327957
135.0,0.44977813634530056
135.0,0.44977813634530056
134.0,0.4409035901573215
133.0,0.4320290439693425
132.0,0.4231544977813635
131.0,0.41427995159338443
131.0,0.41427995159338443
130.0,0.40540540540540543
129.0,0.3965308592174264
129.0,0.3965308592174264
129.0,0.3965308592174264
129.0,0.3965308592174264
130.0,0.40540540540540543
130.0,0.40540540540540543
131.0,0.41427995159338443
131.0,0.41427995159338443
130.5,0.40984267849939493
130.0,0.40540540540540543
129.0,0.3965308592174264
128.0,0.38765631302944736
127.0,0.37878176684146836
125.0,0.3610326744655103
124.0,0.3521581282775313
123.0,0.3432835820895523
122.0,0.3344090359015732
121.0,0.3255344897135942
120.0,0.3166599435256152
119.0,0.30778539733763616
118.0,0.29891085114965715
117.0,0.29003630496167815
116.0,0.2811617587736991
116.0,0.2811617587736991
116.0,0.2811617587736991
116.0,0.2811617587736991
115.0,0.2722872125857201
114.0,0.2634126663977411
112.0,0.24566357402178302
110.0,0.22791448164582495
109.0,0.21903993545784595
108.0,0.21016538926986691
107.0,0.20129084308188788
106.0,0.19241629689390888
106.0,0.19241629689390888
106.0,0.19241629689390888
105.0,0.18354175070592985
104.0,0.1746672045179508
104.0,0.1746672045179508
105.0,0.18354175070592985
105.0,0.18354175070592985
105.0,0.18354175070592985
105.0,0.18354175070592985
106.0,0.19241629689390888
106.0,0.19241629689390888
107.0,0.20129084308188788
107.0,0.20129084308188788
107.0,0.20129084308188788
107.0,0.20129084308188788
107.0,0.20129084308188788
107.0,0.20129084308188788
107.0,0.20129084308188788
106.0,0.19241629689390888
106.0,0.19241629689390888
106.0,0.19241629689390888
106.0,0.19241629689390888
106.0,0.19241629689390888
106.0,0.19241629689390888
107.0,0.20129084308188788
107.0,0.20129084308188788
107.0,0.20129084308188788
106.0,0.19241629689390888
105.0,0.18354175070592985
105.0,0.18354175070592985
104.0,0.1746672045179508
104.0,0.1746672045179508
104.0,0.1746672045179508
103.0,0.1657926583299718
102.0,0.15691811214199278
102.0,0.15691811214199278
103.0,0.1657926583299718
103.0,0.1657926583299718
104.0,0.1746672045179508
104.0,0.1746672045179508
104.0,0.1746672045179508
105.0,0.18354175070592985
105.0,0.18354175070592985
106.0,0.19241629689390888
106.0,0.19241629689390888
105.0,0.18354175070592985
105.0,0.18354175070592985
105.0,0.18354175070592985
105.0,0.18354175070592985
105.0,0.18354175070592985
105.0,0.18354175070592985
106.0,0.19241629689390888
106.0,0.19241629689390888
105.0,0.18354175070592985
104.0,0.1746672045179508
104.0,0.1746672045179508
103.0,0.1657926583299718
103.0,0.1657926583299718
104.0,0.1746672045179508
104.0,0.1746672045179508
106.0,0.19241629689390888
107.0,0.20129084308188788
108.0,0.21016538926986691
109.0,0.21903993545784595
108.0,0.21016538926986691
109.0,0.21903993545784595
108.0,0.21016538926986691
108.0,0.21016538926986691
108.0,0.21016538926986691
108.0,0.21016538926986691
108.0,0.21016538926986691
108.0,0.21016538926986691
109.0,0.21903993545784595
109.0,0.21903993545784595
111.0,0.23678902783380398
113.0,0.254538120209762
114.0,0.2634126663977411
116.0,0.2811617587736991
117.0,0.29003630496167815
118.0,0.29891085114965715
120.0,0.3166599435256152
121.0,0.3255344897135942
122.0,0.3344090359015732
124.0,0.3521581282775313
125.0,0.3610326744655103
125.5,0.36546994755949985
126.0,0.36990722065348935
127.0,0.37878176684146836
128.0,0.38765631302944736
128.0,0.38765631302944736
129.0,0.3965308592174264
130.0,0.40540540540540543
130.0,0.40540540540540543
130.0,0.40540540540540543
130.0,0.40540540540540543
131.0,0.41427995159338443
131.0,0.41427995159338443
132.0,0.4231544977813635
133.0,0.4320290439693425
133.0,0.4320290439693425
135.0,0.44977813634530056
136.0,0.45865268253327957
137.0,0.46752722872125857
138.0,0.47640177490923763
138.0,0.47640177490923763
138.5,0.48083904800322713
139.0,0.48527632109721663
139.0,0.48527632109721663
139.0,0.48527632109721663
139.0,0.48527632109721663
138.0,0.47640177490923763
136.0,0.45865268253327957
135.0,0.44977813634530056
134.0,0.4409035901573215
133.0,0.4320290439693425
132.0,0.4231544977813635
131.0,0.41427995159338443
130.0,0.40540540540540543
129.0,0.3965308592174264
129.0,0.3965308592174264
130.0,0.40540540540540543
131.0,0.41427995159338443
131.0,0.41427995159338443
130.0,0.40540540540540543
129.0,0.3965308592174264
129.0,0.3965308592174264
128.0,0.38765631302944736
127.0,0.37878176684146836
126.0,0.36990722065348935
123.0,0.3432835820895523
121.5,0.3299717628075837
120.0,0.3166599435256152
118.0,0.29891085114965715
117.0,0.29003630496167815
118.0,0.29891085114965715
118.0,0.29891085114965715
119.0,0.30778539733763616
120.0,0.3166599435256152
120.0,0.3166599435256152
121.0,0.3255344897135942
122.0,0.3344090359015732
123.0,0.3432835820895523
123.0,0.3432835820895523
124.0,0.3521581282775313
125.0,0.3610326744655103
125.0,0.3610326744655103
125.0,0.3610326744655103
126.0,0.36990722065348935
127.0,0.37878176684146836
128.0,0.38765631302944736
129.0,0.3965308592174264
130.0,0.40540540540540543
131.0,0.41427995159338443
132.0,0.4231544977813635
133.0,0.4320290439693425
134.0,0.4409035901573215
135.0,0.44977813634530056
136.0,0.45865268253327957
137.0,0.46752722872125857
138.0,0.47640177490923763
139.0,0.48527632109721663
140.0,0.4941508672851957
141.0,0.5030254134731746
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
143.0,0.5207745058491328
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
141.0,0.5030254134731746
140.0,0.4941508672851957
139.0,0.48527632109721663
137.0,0.46752722872125857
134.0,0.4409035901573215
133.0,0.4320290439693425
132.0,0.4231544977813635
130.0,0.40540540540540543
129.0,0.3965308592174264
129.0,0.3965308592174264
128.0,0.38765631302944736
128.0,0.38765631302944736
127.0,0.37878176684146836
127.0,0.37878176684146836
126.0,0.36990722065348935
125.0,0.3610326744655103
124.0,0.3521581282775313
124.0,0.3521581282775313
124.0,0.3521581282775313
123.0,0.3432835820895523
123.0,0.3432835820895523
123.0,0.3432835820895523
122.0,0.3344090359015732
121.0,0.3255344897135942
121.0,0.3255344897135942
121.0,0.3255344897135942
121.0,0.3255344897135942
122.0,0.3344090359015732
123.0,0.3432835820895523
125.0,0.3610326744655103
126.0,0.36990722065348935
128.0,0.38765631302944736
129.0,0.3965308592174264
130.0,0.40540540540540543
130.5,0.40984267849939493
131.0,0.41427995159338443
132.0,0.4231544977813635
133.0,0.4320290439693425
134.0,0.4409035901573215
135.0,0.44977813634530056
137.0,0.46752722872125857
138.0,0.47640177490923763
138.0,0.47640177490923763
139.0,0.48527632109721663
140.0,0.4941508672851957
142.0,0.5118999596611538
143.0,0.5207745058491328
143.0,0.5207745058491328
144.0,0.5296490520371118
145.0,0.5385235982250908
145.0,0.5385235982250908
146.0,0.5473981444130698
146.0,0.5473981444130698
147.0,0.5562726906010488
147.0,0.5562726906010488
147.0,0.5562726906010488
147.5,0.5607099636950383
148.0,0.5651472367890279
149.0,0.5740217829770069
149.0,0.5740217829770069
149.0,0.5740217829770069
149.0,0.5740217829770069
149.0,0.5740217829770069
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
151.0,0.5917708753529649
151.0,0.5917708753529649
151.0,0.5917708753529649
152.0,0.6006454215409439
152.0,0.6006454215409439
152.0,0.6006454215409439
153.0,0.6095199677289229
153.0,0.6095199677289229
153.0,0.6095199677289229
153.0,0.6095199677289229
153.0,0.6095199677289229
154.0,0.618394513916902
154.0,0.618394513916902
154.0,0.618394513916902
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
157.0,0.645018152480839
157.0,0.645018152480839
157.0,0.645018152480839
157.0,0.645018152480839
157.0,0.645018152480839
157.0,0.645018152480839
157.0,0.645018152480839
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
157.0,0.645018152480839
157.0,0.645018152480839
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
159.0,0.6627672448567972
158.0,0.653892698668818
159.0,0.6627672448567972
159.0,0.6627672448567972
159.0,0.6627672448567972
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
157.0,0.645018152480839
156.0,0.63614360629286
156.0,0.63614360629286
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
154.0,0.618394513916902
154.0,0.618394513916902
153.0,0.6095199677289229
152.0,0.6006454215409439
152.0,0.6006454215409439
151.0,0.5917708753529649
151.0,0.5917708753529649
150.0,0.5828963291649859
149.0,0.5740217829770069
147.0,0.5562726906010488
146.5,0.5518354175070593
146.0,0.5473981444130698
146.0,0.5473981444130698
145.0,0.5385235982250908
145.0,0.5385235982250908
143.0,0.5207745058491328
143.0,0.5207745058491328
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
137.0,0.46752722872125857
135.0,0.44977813634530056
134.0,0.4409035901573215
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
135.0,0.44977813634530056
136.0,0.45865268253327957
137.0,0.46752722872125857
137.0,0.46752722872125857
138.0,0.47640177490923763
137.0,0.46752722872125857
137.0,0.46752722872125857
138.0,0.47640177490923763
137.0,0.46752722872125857
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
138.0,0.47640177490923763
139.0,0.48527632109721663
138.0,0.47640177490923763
139.0,0.48527632109721663
139.0,0.48527632109721663
139.0,0.48527632109721663
139.0,0.48527632109721663
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
141.0,0.5030254134731746
141.0,0.5030254134731746
142.0,0.5118999596611538
143.0,0.5207745058491328
143.0,0.5207745058491328
144.0,0.5296490520371118
145.0,0.5385235982250908
146.0,0.5473981444130698
147.0,0.5562726906010488
148.0,0.5651472367890279
149.0,0.5740217829770069
149.0,0.5740217829770069
149.0,0.5740217829770069
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
151.0,0.5917708753529649
151.0,0.5917708753529649
152.0,0.6006454215409439
152.0,0.6006454215409439
153.0,0.6095199677289229
153.0,0.6095199677289229
154.0,0.618394513916902
154.0,0.618394513916902
155.0,0.627269060104881
155.0,0.627269060104881
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
155.0,0.627269060104881
155.0,0.627269060104881
154.0,0.618394513916902
154.0,0.618394513916902
153.0,0.6095199677289229
152.0,0.6006454215409439
152.0,0.6006454215409439
151.0,0.5917708753529649
150.0,0.5828963291649859
149.0,0.5740217829770069
148.0,0.5651472367890279
147.0,0.5562726906010488
146.0,0.5473981444130698
143.0,0.5207745058491328
142.0,0.5118999596611538
140.0,0.4941508672851957
139.0,0.48527632109721663
137.0,0.46752722872125857
136.0,0.45865268253327957
135.0,0.44977813634530056
134.0,0.4409035901573215
133.0,0.4320290439693425
133.0,0.4320290439693425
132.0,0.4231544977813635
131.5,0.418717224687374
131.0,0.41427995159338443
131.0,0.41427995159338443
131.0,0.41427995159338443
130.0,0.40540540540540543
130.0,0.40540540540540543
129.0,0.3965308592174264
128.5,0.3920935861234369
128.0,0.38765631302944736
127.0,0.37878176684146836
126.0,0.36990722065348935
125.0,0.3610326744655103
124.0,0.3521581282775313
123.0,0.3432835820895523
122.0,0.3344090359015732
122.0,0.3344090359015732
123.0,0.3432835820895523
121.0,0.3255344897135942
119.0,0.30778539733763616
118.0,0.29891085114965715
117.0,0.29003630496167815
116.0,0.2811617587736991
115.0,0.2722872125857201
115.0,0.2722872125857201
116.0,0.2811617587736991
115.0,0.2722872125857201
114.0,0.2634126663977411
113.0,0.254538120209762
114.0,0.2634126663977411
114.0,0.2634126663977411
115.0,0.2722872125857201
115.0,0.2722872125857201
115.0,0.2722872125857201
115.0,0.2722872125857201
115.0,0.2722872125857201
115.0,0.2722872125857201
114.0,0.2634126663977411
114.0,0.2634126663977411
114.0,0.2634126663977411
114.0,0.2634126663977411
113.0,0.254538120209762
113.0,0.254538120209762
113.0,0.254538120209762
112.0,0.24566357402178302
112.0,0.24566357402178302
111.0,0.23678902783380398
111.0,0.23678902783380398
110.0,0.22791448164582495
110.0,0.22791448164582495
110.0,0.22791448164582495
111.0,0.23678902783380398
112.0,0.24566357402178302
112.0,0.24566357402178302
112.0,0.24566357402178302
112.0,0.24566357402178302
111.0,0.23678902783380398
110.0,0.22791448164582495
109.0,0.21903993545784595
109.0,0.21903993545784595
108.0,0.21016538926986691
108.0,0.21016538926986691
108.0,0.21016538926986691
110.0,0.22791448164582495
113.0,0.254538120209762
115.0,0.2722872125857201
117.0,0.29003630496167815
118.0,0.29891085114965715
119.0,0.30778539733763616
120.0,0.3166599435256152
122.0,0.3344090359015732
123.0,0.3432835820895523
124.0,0.3521581282775313
125.0,0.3610326744655103
126.0,0.36990722065348935
127.0,0.37878176684146836
127.0,0.37878176684146836
127.0,0.37878176684146836
127.0,0.37878176684146836
128.0,0.38765631302944736
128.0,0.38765631302944736
129.0,0.3965308592174264
130.0,0.40540540540540543
131.0,0.41427995159338443
132.0,0.4231544977813635
134.0,0.4409035901573215
135.0,0.44977813634530056
137.0,0.46752722872125857
138.0,0.47640177490923763
139.0,0.48527632109721663
139.0,0.48527632109721663
139.0,0.48527632109721663
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
141.0,0.5030254134731746
141.0,0.5030254134731746
141.0,0.5030254134731746
143.0,0.5207745058491328
143.0,0.5207745058491328
143.0,0.5207745058491328
144.0,0.5296490520371118
144.0,0.5296490520371118
145.0,0.5385235982250908
146.0,0.5473981444130698
146.0,0.5473981444130698
147.0,0.5562726906010488
147.0,0.5562726906010488
148.0,0.5651472367890279
149.0,0.5740217829770069
149.0,0.5740217829770069
149.0,0.5740217829770069
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
151.0,0.5917708753529649
151.0,0.5917708753529649
151.0,0.5917708753529649
151.0,0.5917708753529649
152.0,0.6006454215409439
152.0,0.6006454215409439
152.0,0.6006454215409439
152.0,0.6006454215409439
152.0,0.6006454215409439
153.0,0.6095199677289229
153.0,0.6095199677289229
153.0,0.6095199677289229
153.0,0.6095199677289229
153.0,0.6095199677289229
154.0,0.618394513916902
154.0,0.618394513916902
154.0,0.618394513916902
154.0,0.618394513916902
154.5,0.6228317870108915
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
155.0,0.627269060104881
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
157.0,0.645018152480839
157.0,0.645018152480839
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
157.0,0.645018152480839
157.0,0.645018152480839
157.0,0.645018152480839
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
159.0,0.6627672448567972
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
157.0,0.645018152480839
157.0,0.645018152480839
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
158.0,0.653892698668818
159.0,0.6627672448567972
159.0,0.6627672448567972
159.0,0.6627672448567972
159.0,0.6627672448567972
159.0,0.6627672448567972
160.0,0.6716417910447762
159.0,0.6627672448567972
159.5,0.6672045179507866
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
160.0,0.6716417910447762
159.0,0.6627672448567972
159.0,0.6627672448567972
159.0,0.6627672448567972
158.0,0.653892698668818
158.0,0.653892698668818
157.0,0.645018152480839
157.0,0.645018152480839
157.0,0.645018152480839
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
156.0,0.63614360629286
155.0,0.627269060104881
154.0,0.618394513916902
153.0,0.6095199677289229
153.0,0.6095199677289229
152.0,0.6006454215409439
151.0,0.5917708753529649
150.0,0.5828963291649859
150.0,0.5828963291649859
149.0,0.5740217829770069
147.0,0.5562726906010488
146.0,0.5473981444130698
144.0,0.5296490520371118
144.0,0.5296490520371118
144.0,0.5296490520371118
142.0,0.5118999596611538
141.0,0.5030254134731746
140.0,0.4941508672851957
139.0,0.48527632109721663
137.0,0.46752722872125857
136.0,0.45865268253327957
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
136.0,0.45865268253327957
135.0,0.44977813634530056
135.0,0.44977813634530056
134.0,0.4409035901573215
134.0,0.4409035901573215
132.0,0.4231544977813635
132.0,0.4231544977813635
132.0,0.4231544977813635
132.0,0.4231544977813635
131.0,0.41427995159338443
132.0,0.4231544977813635
132.0,0.4231544977813635
131.0,0.41427995159338443
131.0,0.41427995159338443
131.0,0.41427995159338443
131.0,0.41427995159338443
131.0,0.41427995159338443
131.0,0.41427995159338443
131.0,0.41427995159338443
130.0,0.40540540540540543
131.0,0.41427995159338443
132.0,0.4231544977813635
133.0,0.4320290439693425
134.0,0.4409035901573215
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
135.0,0.44977813634530056
136.0,0.45865268253327957
137.0,0.46752722872125857
137.0,0.46752722872125857
138.0,0.47640177490923763
138.0,0.47640177490923763
139.0,0.48527632109721663
140.0,0.4941508672851957
140.0,0.4941508672851957
141.0,0.5030254134731746
141.0,0.5030254134731746
141.0,0.5030254134731746
142.0,0.5118999596611538
143.0,0.5207745058491328
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
142.0,0.5118999596611538
142.5,0.5163372327551432
143.0,0.5207745058491328
143.0,0.5207745058491328
144.0,0.5296490520371118
144.0,0.5296490520371118
144.0,0.5296490520371118
144.0,0.5296490520371118
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
146.0,0.5473981444130698
146.0,0.5473981444130698
146.0,0.5473981444130698
147.0,0.5562726906010488
147.0,0.5562726906010488
147.0,0.5562726906010488
148.0,0.5651472367890279
148.0,0.5651472367890279
149.0,0.5740217829770069
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
151.0,0.5917708753529649
151.0,0.5917708753529649
151.0,0.5917708753529649
151.0,0.5917708753529649
150.5,0.5873336022589755
150.0,0.5828963291649859
150.0,0.5828963291649859
150.0,0.5828963291649859
149.0,0.5740217829770069
149.0,0.5740217829770069
148.0,0.5651472367890279
148.0,0.5651472367890279
147.0,0.5562726906010488
146.0,0.5473981444130698
146.0,0.5473981444130698
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
145.0,0.5385235982250908
144.0,0.5296490520371118
143.0,0.5207745058491328
142.0,0.5118999596611538
142.0,0.5118999596611538
141.0,0.5030254134731746
141.0,0.5030254134731746
139.0,0.48527632109721663
138.0,0.47640177490923763
136.0,0.45865268253327957
134.0,0.4409035901573215
133.0,0.4320290439693425
131.0,0.41427995159338443
131.0,0.41427995159338443
130.0,0.40540540540540543
129.0,0.3965308592174264
129.0,0.3965308592174264
129.0,0.3965308592174264
130.0,0.40540540540540543
130.0,0.40540540540540543
131.0,0.41427995159338443
131.0,0.41427995159338443
132.0,0.4231544977813635
132.0,0.4231544977813635
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
134.0,0.4409035901573215
133.0,0.4320290439693425
133.0,0.4320290439693425
134.0,0.4409035901573215
134.0,0.4409035901573215
134.0,0.4409035901573215
134.0,0.4409035901573215
134.0,0.4409035901573215
134.0,0.4409035901573215
135.0,0.44977813634530056
135.0,0.44977813634530056
136.0,0.45865268253327957
136.0,0.45865268253327957
137.0,0.46752722872125857
138.0,0.47640177490923763
138.0,0.47640177490923763
139.0,0.48527632109721663
140.0,0.4941508672851957
141.0,0.5030254134731746
140.0,0.4941508672851957
140.0,0.4941508672851957
140.0,0.4941508672851957
139.0,0.48527632109721663
138.0,0.47640177490923763
138.0,0.47640177490923763
137.5,0.4719645018152481
137.0,0.46752722872125857
136.0,0.45865268253327957
136.0,0.45865268253327957
136.0,0.45865268253327957
137.0,0.46752722872125857
137.0,0.46752722872125857
137.0,0.46752722872125857
137.0,0.46752722872125857
137.0,0.46752722872125857
137.0,0.46752722872125857
137.0,0.46752722872125857
136.0,0.45865268253327957
135.0,0.44977813634530056
134.0,0.4409035901573215
133.0,0.4320290439693425
133.0,0.4320290439693425
133.0,0.4320290439693425
134.0,0.4409035901573215
134.0,0.4409035901573215
134.0,0.4409035901573215
134.0,0.4409035901573215
133.0,0.4320290439693425
131.0,0.41427995159338443
128.0,0.38765631302944736
127.5,0.38321903993545786
127.0,0.37878176684146836
126.0,0.36990722065348935
126.0,0.36990722065348935
125.0,0.3610326744655103
126.0,0.36990722065348935
126.0,0.36990722065348935
126.0,0.36990722065348935
126.0,0.36990722065348935
126.0,0.36990722065348935
126.0,0.36990722065348935
127.0,0.37878176684146836
126.0,0.36990722065348935
126.0,0.36990722065348935
125.0,0.3610326744655103
125.0,0.3610326744655103
124.0,0.3521581282775313
124.0,0.3521581282775313
124.0,0.3521581282775313
123.0,0.3432835820895523
123.0,0.3432835820895523
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
122.0,0.3344090359015732
121.0,0.3255344897135942
121.0,0.3255344897135942
121.0,0.3255344897135942
121.0,0.3255344897135942
