O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.3458695,-3.1875341,-6.5333505,-2.5720489,-3.1216207,-5.6936693,-3.9269328,-3.3266606,-7.2539253,2.7264447,-3.9531808,-1.2267936,2.7998073,-3.9920254,-1.1917875,-1.2560962,-4.5398316,-5.795434,73.8749161,99.9820709,,
-3.3882813,-3.1791043,-6.5673332,-2.600821,-3.1143701,-5.7151914,-3.9535546,-3.3194878,-7.2733741,2.6484387,-3.9513545,-1.3029737,2.767597,-3.9905033,-1.2224756,-1.2812817,-4.5343499,-5.8151374,73.8820801,99.9821548,,
-3.4083991,-3.1739731,-6.5823188,-2.6265392,-3.1087337,-5.7352734,-3.9785144,-3.3120532,-7.2908998,2.644016,-3.9535358,-1.3095767,2.7401125,-3.9930489,-1.2525057,-1.2979739,-4.5339308,-5.8314104,73.8502808,99.9820557,,
-3.4198368,-3.1755805,-6.5953646,-2.6525903,-3.1013207,-5.753911,-4.0007238,-3.304769,-7.3058252,2.6490951,-3.9566517,-1.3076142,2.7123437,-3.9837246,-1.2709509,-1.3165147,-4.5270834,-5.8431053,73.7932205,99.9821396,,
-3.440026,-3.1668541,-6.6068268,-2.6733253,-3.0950918,-5.7684178,-4.0224051,-3.2970169,-7.3197532,2.6516078,-3.9689708,-1.3174211,2.709549,-3.9882061,-1.2782266,-1.3379343,-4.5215607,-5.8590012,73.7765274,99.9820404,,
-3.459301,-3.1624355,-6.6216826,-2.6999238,-3.0855691,-5.7854939,-4.0473166,-3.289809,-7.3374581,2.6280522,-3.9603953,-1.3324014,2.6702924,-3.9762702,-1.3055482,-1.3578756,-4.5237603,-5.8811412,73.7424164,99.9821701,,
-3.5067916,-3.1439245,-6.6506629,-2.7172751,-3.0805037,-5.7977791,-4.0673842,-3.2815304,-7.349246,2.5361619,-3.9294705,-1.3933665,2.6508214,-3.9762306,-1.3249788,-1.3809457,-4.5176272,-5.8980794,73.7932663,99.981987,,
-3.5161824,-3.142554,-6.6586828,-2.7443912,-3.0698817,-5.8142729,-4.0918379,-3.2735195,-7.3656898,2.5453506,-3.942925,-1.3976318,2.6344063,-3.9749646,-1.3401287,-1.3984771,-4.5159254,-5.913909,73.734436,99.9821548,,
-3.5380712,-3.1387076,-6.6767249,-2.7674165,-3.0639806,-5.8313971,-4.1167388,-3.2640204,-7.3810921,2.5374966,-3.9400654,-1.4026268,2.6060247,-3.9732585,-1.3668039,-1.4244186,-4.5111189,-5.9350443,73.694191,99.9821014,,
-3.5833383,-3.1174226,-6.7007079,-2.7859538,-3.0599642,-5.8459177,-4.1421194,-3.2566438,-7.3990951,2.4431567,-3.8968761,-1.4537761,2.6058133,-3.9786632,-1.3724201,-1.4453911,-4.5043325,-5.9492292,73.7425766,99.9818268,,
-3.5831463,-3.1270964,-6.7101889,-2.8151672,-3.0537124,-5.8688798,-4.162539,-3.2494106,-7.412282,2.4682519,-3.9249949,-1.4568002,2.5771728,-3.9737179,-1.396116,-1.4536735,-4.5051069,-5.9582868,73.6500092,99.9818726,,
-3.5869229,-3.1250281,-6.7118988,-2.8349884,-3.0468237,-5.8818126,-4.1855783,-3.2429893,-7.4288993,2.5097575,-3.9426391,-1.4329388,2.5424523,-3.9626491,-1.4197673,-1.4792062,-4.4990187,-5.9777317,73.5933685,99.981926,,
-3.5990872,-3.120049,-6.7190828,-2.860508,-3.0384405,-5.8989487,-4.2099805,-3.234338,-7.4446502,2.5279353,-3.9606297,-1.4327517,2.5373602,-3.9694285,-1.4316386,-1.5026755,-4.4922614,-5.9944429,73.5460968,99.9818954,,
-3.6267648,-3.1140978,-6.740809,-2.8873324,-3.028429,-5.9157615,-4.2283311,-3.2274601,-7.4561224,2.4702811,-3.9409046,-1.4706805,2.5024562,-3.9637692,-1.460884,-1.5247505,-4.4893594,-6.0136166,73.5421753,99.9820251,,
-3.652972,-3.1072905,-6.7602091,-2.9072471,-3.0244868,-5.9317331,-4.2557826,-3.2181382,-7.4742532,2.4504058,-3.946305,-1.4959565,2.4823229,-3.9627049,-1.4799527,-1.5476296,-4.4871149,-6.0342507,73.5119858,99.9819031,,
-3.6710758,-3.1000216,-6.7710433,-2.9263794,-3.0179343,-5.9443135,-4.2801223,-3.2109363,-7.4913902,2.4321535,-3.9497693,-1.5176733,2.4558802,-3.9609096,-1.5045999,-1.5704497,-4.4868011,-6.0567575,73.4850006,99.9819107,,
-3.707231,-3.0845335,-6.7917109,-2.9513774,-3.0099099,-5.9612875,-4.3021932,-3.2036049,-7.5061302,2.3759506,-3.9192002,-1.5433066,2.4362342,-3.9576728,-1.5210091,-1.5962424,-4.4839582,-6.0797067,73.510849,99.9818115,,
-3.726022,-3.0826261,-6.8085947,-2.9722943,-3.0060115,-5.9783053,-4.3263297,-3.1940274,-7.5206885,2.3584139,-3.9279792,-1.5696224,2.4191363,-3.9553638,-1.5357982,-1.6122458,-4.4751854,-6.0869374,73.4618301,99.9816895,,
-3.7507401,-3.0759652,-6.8266525,-2.9884231,-2.9979124,-5.9863358,-4.3471541,-3.1846466,-7.5321336,2.3337855,-3.9177499,-1.5840213,2.4051011,-3.9518209,-1.5462902,-1.6268297,-4.4721861,-6.0985222,73.441658,99.9818039,,
-3.781486,-3.0540698,-6.8355026,-3.0008519,-2.993058,-5.9939098,-4.3664403,-3.1771197,-7.543891,2.2951605,-3.8784156,-1.5833122,2.3953147,-3.9545226,-1.5587785,-1.6534414,-4.4680867,-6.1210337,73.4819565,99.9814911,,
-3.7842374,-3.0618484,-6.8460321,-3.0373397,-2.9783735,-6.0157127,-4.3900247,-3.1670899,-7.5574465,2.3150866,-3.9248424,-1.6098131,2.354634,-3.9459782,-1.5909145,-1.6676893,-4.4618711,-6.1290665,73.3822937,99.9818344,,
-3.7889106,-3.063849,-6.852706,-3.0596435,-2.9704976,-6.0301409,-4.4100575,-3.1594391,-7.569828,2.3321157,-3.9411511,-1.6090921,2.3179727,-3.9404621,-1.6220602,-1.6884642,-4.458972,-6.1469421,73.3168411,99.9819412,,
-3.8153138,-3.0536933,-6.8689537,-3.0744464,-2.9674211,-6.0418682,-4.4346938,-3.1516643,-7.5866904,2.2940764,-3.9285665,-1.6345472,2.3137879,-3.9428544,-1.6286373,-1.7130125,-4.4542022,-6.1667204,73.3071747,99.9817963,,
-3.8608556,-3.0346389,-6.8954406,-3.0941076,-2.9605951,-6.0547028,-4.4557366,-3.1449146,-7.6009841,2.1974409,-3.8946507,-1.6972659,2.2956085,-3.9417179,-1.6456801,-1.7320808,-4.4519339,-6.1835198,73.3607025,99.98172,,
-3.8707786,-3.0333569,-6.9040818,-3.1174502,-2.95333,-6.0707808,-4.4774842,-3.1355062,-7.6133223,2.1799788,-3.8819752,-1.7020527,2.2724721,-3.933295,-1.660394,-1.7478685,-4.448967,-6.196342,73.3022003,99.9816742,,
-3.8896644,-3.0316978,-6.921309,-3.1484485,-2.9428732,-6.091321,-4.4979601,-3.1275377,-7.6258307,2.1854684,-3.9029286,-1.7175163,2.2549841,-3.9331741,-1.6777614,-1.7662575,-4.4421763,-6.2079406,73.2655182,99.981781,,
-3.9101994,-3.0227077,-6.9328527,-3.16082,-2.9380376,-6.0988569,-4.5171824,-3.1207969,-7.6383123,2.1647532,-3.8941238,-1.7294264,2.2360926,-3.9309909,-1.6944692,-1.7840716,-4.4398785,-6.2234545,73.2583542,99.9817505,,
-3.9072986,-3.0215614,-6.9288073,-3.1842597,-2.9277773,-6.1120377,-4.5400229,-3.1117556,-7.6521111,2.1972079,-3.9072025,-1.7100503,2.2243934,-3.9251659,-1.7003431,-1.8047857,-4.4369993,-6.2412906,73.1798248,99.9818115,,
-3.9156666,-3.0171533,-6.932766,-3.2014592,-2.9235764,-6.1250358,-4.5590296,-3.1031051,-7.662467,2.2040997,-3.9172928,-1.7132494,2.1957929,-3.9257169,-1.7294953,-1.8277085,-4.4290128,-6.2562261,73.1356354,99.9815903,,
-3.9499893,-2.9997201,-6.9496551,-3.2114437,-2.9219251,-6.1333685,-4.5826364,-3.0953033,-7.6782722,2.1555648,-3.8806691,-1.7251608,2.2031152,-3.939322,-1.7357781,-1.8521059,-4.4262018,-6.2778134,73.159523,99.9813232,,
-3.9629028,-3.0052989,-6.9681473,-3.2425892,-2.9108346,-6.1534238,-4.6076212,-3.0876575,-7.6956115,2.174156,-3.9165008,-1.7424015,2.1503623,-3.9185557,-1.7677654,-1.8707701,-4.4226379,-6.2929134,73.0864334,99.9816742,,
-3.978894,-3.0019426,-6.9807825,-3.2695045,-2.902844,-6.172349,-4.6293116,-3.078424,-7.7080679,2.1821866,-3.9282594,-1.7461293,2.1308036,-3.9153461,-1.7841145,-1.8857845,-4.4170938,-6.3023839,73.0431213,99.9815979,,
-4.0058603,-2.9947357,-7.0005426,-3.2937953,-2.8934278,-6.1872234,-4.6475892,-3.0693851,-7.7173071,2.1511402,-3.9257779,-1.7746935,2.1177981,-3.9160931,-1.7978672,-1.9006603,-4.4154181,-6.3155851,73.0339508,99.9816437,,
-4.0121393,-2.9884725,-7.0005579000000004,-3.308749,-2.885673,-6.1944222,-4.6673589,-3.0629485,-7.7306404,2.1511402,-3.9257779,-1.7746935,2.1024013,-3.9104877,-1.8076588,-1.9193516,-4.4099488,-6.328805,72.9982758,99.9817047,,
-4.0336003,-2.977098,-7.0106444,-3.3260217,-2.8778961,-6.2039175,-4.6883807,-3.0534482,-7.7421618,2.1118684,-3.902657,-1.7908443,2.0812752,-3.9106045,-1.8289013,-1.9354481,-4.4082994,-6.3432531,72.9854126,99.981636,,
-4.0638494,-2.9655402,-7.029336,-3.3441143,-2.8723042,-6.2164183,-4.7091789,-3.0458722,-7.7553835,2.0649922,-3.8855915,-1.8206555,2.0607505,-3.9031327,-1.8419539,-1.9548681,-4.4054079,-6.3597813,72.993454,99.9815445,,
-4.0812674,-2.9624829,-7.0436974,-3.3648982,-2.864903,-6.2298012,-4.7318506,-3.0363226,-7.7685061,2.0458956,-3.8963094,-1.8504692,2.0484543,-3.904902,-1.8560196,-1.9710848,-4.3998952,-6.3704844,72.9483032,99.9815826,,
-4.0991063,-2.9539366,-7.052989,-3.3875713,-2.8565671,-6.2441378,-4.7498469,-3.0298364,-7.7800164,2.0573874,-3.8916469,-1.8343155,2.0165658,-3.8948543,-1.8778604,-1.9921379,-4.3964162,-6.3880587,72.939209,99.9815521,,
-4.1102538,-2.9493277,-7.0595274,-3.4107914,-2.8489397,-6.2597313,-4.7694554,-3.021368,-7.7911558,2.0279729,-3.8872573,-1.85934,2.0117137,-3.8962204,-1.8840784,-2.0016761,-4.3933706,-6.3945518,72.8989868,99.9814606,,
-4.1442657,-2.9292691,-7.0734811,-3.4106202,-2.8507309,-6.2613511,-4.794848,-3.010767,-7.8059487,1.9648489,-3.837769,-1.8729757,2.0267346,-3.9126332,-1.8854706,-2.0249209,-4.3866892,-6.4111161,72.9159698,99.9810333,,
-4.1614523,-2.9294553,-7.0908532,-3.4437783,-2.836514,-6.280292,-4.8120337,-3.0046303,-7.8169975,1.9714949,-3.8603852,-1.8889462,1.9920219,-3.8984344,-1.9059846,-2.0472643,-4.3812914,-6.428061,72.8847198,99.9813919,,
-4.1734791,-2.9220674,-7.0954924,-3.4631774,-2.8286238,-6.291801,-4.8339458,-2.993933,-7.8282118,1.9673769,-3.8715153,-1.9041941,1.9669453,-3.895551,-1.9281782,-2.0638783,-4.3751574,-6.43854,72.8407822,99.9812698,,
-4.197217,-2.9150655,-7.1122284,-3.4855289,-2.8197465,-6.305275,-4.8523865,-2.9855418,-7.8382616,1.9244826,-3.8558998,-1.9314728,1.93279,-3.8878016,-1.9545838,-2.0844064,-4.3742399,-6.4581513,72.8283234,99.981308,,
-4.2210283,-2.9059961,-7.1269708,-3.5038044,-2.8135002,-6.3173046,-4.8725257,-2.9786146,-7.8514733,1.8916845,-3.8464878,-1.9548578,1.908623,-3.8805649,-1.9715141,-2.1021073,-4.371994,-6.4736052,72.8236542,99.9812775,,
-4.2305584,-2.9012878,-7.1317925,-3.5198543,-2.8061805,-6.326035,-4.894136,-2.969511,-7.8639803,1.9008734,-3.859942,-1.9591234,1.9140997,-3.8942699,-1.9797423,-2.121897,-4.3684893,-6.489892,72.7749939,99.981308,,
-4.253983,-2.8927581,-7.1466866,-3.5385642,-2.8001931,-6.3387575,-4.9158077,-2.9611008,-7.8772416,1.8774765,-3.8514237,-1.9740028,1.8932047,-3.8890049,-1.9953724,-2.1334398,-4.3661294,-6.499074,72.7598419,99.9812241,,
-4.2712636,-2.8893361,-7.1605463,-3.5629425,-2.7910676,-6.3540106,-4.9354239,-2.9521234,-7.8878808,1.8710417,-3.8591619,-1.9881754,1.8701918,-3.8806272,-2.0100076,-2.1538651,-4.3562098,-6.5095797,72.7234955,99.9812851,,
-4.2932105,-2.8814843,-7.1746397,-3.581389,-2.7832823,-6.3646712,-4.9538379,-2.9440975,-7.8982697,1.8343376,-3.8483205,-2.0140374,1.8561178,-3.8825297,-2.025985,-2.1708066,-4.3513799,-6.5216918,72.7121048,99.981308,,
-4.3149643,-2.8753533,-7.1902633,-3.6001599,-2.7756271,-6.3757873,-4.9742541,-2.9347236,-7.9093103,1.8038241,-3.842252,-2.0384831,1.8305662,-3.8732276,-2.0422342,-2.190994,-4.3472543,-6.5377526,72.686821,99.9813385,,
-4.325861,-2.8642557,-7.1900625,-3.610492,-2.7717824,-6.3822737,-4.9900537,-2.9273543,-7.9177408,1.7964885,-3.8358014,-2.0393679,1.8255522,-3.8799908,-2.0540111,-2.2087216,-4.3430934,-6.5513191,72.6755066,99.9810867,,
-4.3326879,-2.8630068,-7.1956406,-3.6360328,-2.759665,-6.3956976,-5.0097814,-2.9177725,-7.9278879,1.8182764,-3.8462532,-2.0280318,1.8000281,-3.8706985,-2.0702434,-2.2281072,-4.3383222,-6.5659342,72.6151886,99.9812469,,
-4.3392344,-2.8611741,-7.2003541,-3.6545157,-2.7508721,-6.4053879,-5.0283461,-2.9094839,-7.9381638,1.8549802,-3.878545,-2.0236199,1.772114,-3.8550713,-2.0825305,-2.2401466,-4.3333993,-6.57305,72.5630264,99.9813461,,
-4.3525925,-2.856174,-7.2087111,-3.6769733,-2.7380707,-6.4150443,-5.0426455,-2.8997607,-7.942739,1.8253868,-3.8652444,-2.0399127,1.752129,-3.8454537,-2.0928974,-2.2440491,-4.3276629,-6.5712166,72.5329437,99.9814987,,
-4.3693247,-2.8481555,-7.2174263,-3.6968312,-2.7305958,-6.4274268,-5.0622888,-2.890466,-7.9530883,1.8386875,-3.867559,-2.0289266,1.7444715,-3.8426661,-2.0977671,-2.2641945,-4.3235645,-6.5872636,72.5071564,99.9813919,,
-4.3870363,-2.845006,-7.231988,-3.7114768,-2.7234416,-6.4349184,-5.08254,-2.8814542,-7.9643288,1.8024883,-3.8745632,-2.07213,1.7223151,-3.8439686,-2.1212263,-2.2802463,-4.3200197,-6.599771,72.4692535,99.9815369,,
-4.4313231,-2.8203762,-7.2516451,-3.7278094,-2.7180769,-6.4458871,-5.1018734,-2.8727872,-7.9749937,1.6824862,-3.8144822,-2.13205,1.7075441,-3.8448372,-2.1368659,-2.2952752,-4.3216019,-6.6163812,72.5331879,99.9811859,,
-4.4413266,-2.818794,-7.260067,-3.743135,-2.7117534,-6.4548888,-5.1187582,-2.865169,-7.9842615,1.6989911,-3.8343654,-2.1354291,1.6957871,-3.8444607,-2.1482463,-2.3221064,-4.3131208,-6.6347313,72.4912262,99.9812469,,
-4.4608717,-2.8119514,-7.272769,-3.766664,-2.7012837,-6.467948,-5.1420321,-2.8560138,-7.9983797,1.6591524,-3.8274226,-2.1683249,1.6789163,-3.8422227,-2.1628792,-2.3369231,-4.3095512,-6.6459794,72.4597015,99.9813538,,
-4.5003023,-2.7967803,-7.297029,-3.7884476,-2.6936827,-6.482131,-5.1611652,-2.8489988,-8.0104971,1.6044724,-3.7986965,-2.1942782,1.6636016,-3.8366475,-2.1726184,-2.3526778,-4.302783,-6.6549644,72.4967728,99.981308,,
-4.526433,-2.7812259,-7.3076048,-3.7985539,-2.6913278,-6.489882,-5.1821084,-2.8389096,-8.0213518,1.5870885,-3.7860675,-2.199033,1.671101,-3.8448424,-2.1733143,-2.3782518,-4.2942901,-6.6720467,72.5002823,99.9809418,,
-4.5218172,-2.7879848,-7.3097482,-3.8185868,-2.6835346,-6.5021219,-5.2031565,-2.8304257,-8.0339155,1.6156797,-3.8065562,-2.1909308,1.6369356,-3.8425305,-2.2051675,-2.3888958,-4.2932129,-6.681613,72.4020615,99.981102,,
-4.5400128,-2.7816312,-7.3215895,-3.8363709,-2.6778111,-6.5141821,-5.2213507,-2.8225837,-8.0442677,1.594193,-3.8050342,-2.2108958,1.6038548,-3.8304875,-2.2262056,-2.408716,-4.2858934,-6.6941137,72.382019,99.9810333,,
-4.5572758,-2.7780802,-7.3353014,-3.8640828,-2.6644924,-6.5285749,-5.2384777,-2.8147273,-8.0535393,1.5687792,-3.8020833,-2.2333581,1.5938365,-3.8213916,-2.2271283,-2.4209836,-4.2842169,-6.7047043,72.3549271,99.9812927,,
-4.573205,-2.7740705,-7.3472214,-3.8865154,-2.6543427,-6.5408583,-5.2564907,-2.806541,-8.063365,1.5713161,-3.8143475,-2.2430854,1.5551827,-3.8096547,-2.2540452,-2.4402874,-4.2794657,-6.7192574,72.3241348,99.9814072,,
-4.5864563,-2.7671938,-7.3535957,-3.9000049,-2.6512504,-6.5512552,-5.2786431,-2.7967753,-8.0757513,1.5880182,-3.8216877,-2.2337241,1.5538847,-3.8161995,-2.2618876,-2.4633253,-4.2728605,-6.7356901,72.2832184,99.9811783,,
-4.588769,-2.7652555,-7.3539696,-3.9236684,-2.6404834,-6.5641518,-5.2965403,-2.787761,-8.0846348,1.6191587,-3.8330245,-2.2139201,1.5396122,-3.8149071,-2.274868,-2.4703622,-4.2697864,-6.7396531,72.2234726,99.9812241,,
-4.6131172,-2.7551599,-7.3682227,-3.9406648,-2.6328092,-6.5734735,-5.3166838,-2.7781758,-8.0951929,1.5491545,-3.8075397,-2.2584393,1.5218093,-3.8084259,-2.28619,-2.4908676,-4.2650670999999996,-6.7554388,72.2126923,99.9811935,,
-4.6343336,-2.7438648,-7.3781443,-3.9516978,-2.6257315,-6.5774293,-5.333272,-2.769491,-8.103097,1.5374906,-3.8032937,-2.265857,1.5114919,-3.8101349,-2.2982163,-2.5007534,-4.2614169,-6.7616744,72.2108917,99.9811859,,
-4.6518378,-2.7326918,-7.3844757,-3.9607589,-2.6206167,-6.5813742,-5.3463278,-2.7622628,-8.1089239,1.5208026,-3.7959583,-2.2752097,1.4983504,-3.807693,-2.3089161,-2.5182986,-4.2592173,-6.7770195,72.2155304,99.9810791,,
-4.6855187,-2.7098632,-7.3953261,-3.9788756,-2.6140168,-6.5928931,-5.3691611,-2.7518382,-8.1213341,1.4636202,-3.7549801,-2.2914135,1.490993,-3.8081276,-2.3167086,-2.5348759,-4.251194,-6.7855735,72.2453918,99.9806824,,
-4.6859088,-2.7179556,-7.4038095,-4.0086088,-2.6000524,-6.6086607,-5.3847032,-2.7423136,-8.1273508,1.4771806,-3.7876592,-2.3105328,1.4570903,-3.8004558,-2.3429389,-2.5430334,-4.2500839,-6.7926202,72.1579514,99.9810333,,
-4.6939745,-2.7181778,-7.412097,-4.0260882,-2.5934405,-6.6195288,-5.4052019,-2.7329502,-8.1384859,1.4929825,-3.8022468,-2.3093183,1.4397418,-3.7918048,-2.3516366,-2.5640206,-4.2428093,-6.806334,72.0943604,99.9810715,,
-4.7110338,-2.7129309,-7.4239097,-4.0453987,-2.5841775,-6.6295762,-5.4199985999999996,-2.7243116,-8.1446447,1.4891244,-3.822232,-2.3331609,1.4217881,-3.7907271,-2.3685124,-2.5772016,-4.2379422,-6.8146477,72.0734177,99.9811401,,
-4.7275853,-2.7045658,-7.432096,-4.0560741,-2.5784581,-6.634532,-5.4421072,-2.7145123,-8.1569538,1.4478151,-3.7958844,-2.3481233,1.4006375,-3.7877116,-2.3866477,-2.5967956,-4.2345104,-6.8308096,72.0413895,99.9811249,,
-4.7385182,-2.6976953,-7.4361587,-4.0708747,-2.5685258,-6.6394014,-5.4585199,-2.7068112,-8.1656656,1.4425581,-3.8052864,-2.3627822,1.3799007,-3.7824969,-2.4021702,-2.6294687,-4.2281508,-6.8571234,72.0158234,99.9812775,,
-4.7701387,-2.6816628,-7.4517469,-4.0906844,-2.5575838,-6.6482682,-5.4779353,-2.6970286,-8.1752987,1.375683,-3.7884908,-2.4128611,1.3645184,-3.7823455,-2.4174013,-2.6510549,-4.22541,-6.875968,72.0330658,99.9812775,,
-4.8014483,-2.6655993,-7.4669929,-4.1044664,-2.5485129,-6.6529794,-5.4987111,-2.6872017,-8.1862469,1.3163559,-3.7656322,-2.4493299,1.344209,-3.7749519,-2.4303169,-2.6655171,-4.2276773,-6.8926973,72.0470505,99.981308,,
-4.819272,-2.6635032,-7.4827204,-4.1233468,-2.5416415,-6.6649885,-5.51756,-2.6792188,-8.1971121,1.3025062,-3.7794919,-2.4770391,1.3317969,-3.7735469,-2.441324,-2.6868913,-4.2197838,-6.906179,72.012825,99.9813919,,
-4.8283749,-2.658813,-7.487133,-4.1452856,-2.5302539,-6.6755395,-5.5292706,-2.6715667,-8.2011709,1.3152879,-3.7854054,-2.4701705,1.3081359,-3.7696033,-2.4610415,-2.6923366,-4.2153964,-6.9072366,71.9881134,99.9814835,,
-4.8369164,-2.6477444,-7.4846053,-4.1579752,-2.5252194,-6.6831942,-5.5484409,-2.6626956,-8.2114706,1.3252589,-3.7701335,-2.4449284,1.3081359,-3.7696033,-2.4610417,-2.7102237,-4.212594,-6.9223213,71.9606781,99.9812241,,
-4.8549147,-2.6449013,-7.4997606,-4.1771379,-2.5151756,-6.6923141,-5.5689321,-2.652462,-8.2217283,1.2961541,-3.7872601,-2.491159,1.2805139,-3.7626705,-2.4817307,-2.7283096,-4.2059164,-6.9337296,71.9172516,99.9814224,,
-4.866364,-2.6405976,-7.506907,-4.1940665,-2.5090151,-6.7030807,-5.5845346,-2.6443431,-8.2292118,1.264034,-3.7743068,-2.5103259,1.2594091,-3.7596714,-2.4998364,-2.7429187,-4.2043247,-6.9467478,71.8854752,99.9813385,,
-4.8872271,-2.6287408,-7.5159125,-4.2077198,-2.5022221,-6.7099419,-5.602488,-2.6348937,-8.2377148,1.2574357,-3.7731647,-2.5157824,1.2449081,-3.7551708,-2.5098369,-2.7664082,-4.1932745,-6.9591866,71.8791351,99.9812317,,
-4.9108911,-2.6161344,-7.5269709,-4.2233171,-2.4934831,-6.7167997,-5.6184301,-2.6264453,-8.2452087,1.2202359,-3.7571018,-2.5369194,1.2385724,-3.7598693,-2.5208712,-2.7786109,-4.1916208,-6.9697351,71.886795,99.9812088,,
-4.9173627,-2.6124067,-7.5297141,-4.2409124,-2.4854131,-6.726325,-5.6334562,-2.6191506,-8.2529402,1.2416605,-3.758601,-2.5169938,1.2237902,-3.7521529,-2.5279367,-2.7913115,-4.187407,-6.9782219,71.8500443,99.9812393,,
-4.9393029,-2.6027865,-7.5420351,-4.2537103,-2.4801724,-6.7338829,-5.6540561,-2.608314,-8.2627039,1.2163711,-3.7556953,-2.5393772,1.2237902,-3.7521529,-2.5279367,-2.8021944,-4.1786342,-6.9803314,71.828804,99.9810944,,
-4.9637175,-2.593348,-7.5570107,-4.2762976,-2.4689717,-6.7452688,-5.669735,-2.5979061,-8.2679739,1.164006,-3.7429321,-2.578979,1.1853834,-3.7405064,-2.5546973,-2.8126132,-4.1795406,-6.9916573,71.8222961,99.9811249,,
-4.9680061,-2.5913739,-7.5593252,-4.2918358,-2.4599936,-6.7518287,-5.6841912,-2.5885127,-8.2730379,1.1936641,-3.7650592,-2.5714478,1.1752652,-3.7368228,-2.561132,-2.8349745,-4.1665301,-7.0010071,71.7709045,99.9811783,,
-4.9661398,-2.594106,-7.5601912,-4.3083315,-2.4520049,-6.7603369,-5.7032614,-2.5785463,-8.2821426,1.2062404,-3.7834735,-2.577286,1.1642839,-3.7374954,-2.5727856,-2.841018,-4.1666751,-7.0071959,71.6857758,99.9812775,,
-4.9847026,-2.5764937,-7.561141,-4.3121958,-2.4499331,-6.7621284,-5.719718,-2.5704696,-8.2905216,1.1694591,-3.7423973,-2.5729911,1.1640017,-3.7482896,-2.5838618,-2.8634343,-4.1607747,-7.0237131,71.6997833,99.9809189,,
-4.9923792,-2.5786467,-7.5709724,-4.3414011,-2.4383044,-6.779705,-5.7363138,-2.5621843,-8.2988319,1.1980674,-3.7842853,-2.586271,1.1387063,-3.7390809,-2.5999486,-2.8765607,-4.1559281,-7.0319915,71.6418076,99.9810715,,
-4.9991341,-2.5788033,-7.5778823,-4.3618765,-2.428365,-6.7902422,-5.7521534,-2.5549982,-8.3074856,1.2199785,-3.8035884,-2.5836635,1.1134109,-3.7298722,-2.6160352,-2.8814797,-4.1541119,-7.0350943,71.5934601,99.9812775,,
-5.0226345,-2.571624,-7.594203,-4.3815475,-2.4207864,-6.8023348,-5.7684898,-2.5482404,-8.3170643,1.1851315,-3.7909026,-2.6058242,1.1032927,-3.7261879,-2.6224699,-2.8997512,-4.1506796,-7.0499344,71.5913086,99.9813156,,
-5.0341825,-2.5661814,-7.6003089,-4.4001665,-2.4123483,-6.8125153,-5.7901316,-2.5394843,-8.3299494,1.1792266,-3.7950356,-2.6158617,1.0787011,-3.7180142,-2.6388874,-2.9176762,-4.1459579,-7.0631371,71.5481415,99.981369,,
-5.0558515,-2.5549896,-7.6107864,-4.4134045,-2.4066951,-6.8201003,-5.8085461,-2.5288866,-8.3377666,1.1482518,-3.7837594,-2.6355605,1.0568208,-3.7193885,-2.6621425,-2.9334354,-4.1444173,-7.0773559,71.5360641,99.9811859,,
-5.0865297,-2.5439591,-7.6304331,-4.4328599,-2.3967164,-6.829576,-5.8232183,-2.5222335,-8.3457851,1.082026,-3.7634194,-2.6814461,1.0446092,-3.7126079,-2.6675735,-2.9579947,-4.1353483,-7.0928459,71.5592117,99.9813232,,
-5.1180735,-2.5297227,-7.6477408,-4.4481931,-2.3903856,-6.8385787,-5.8404703,-2.5137074,-8.3545122,1.0085366,-3.7366662,-2.7281818,1.0314119,-3.7155871,-2.6837502,-2.9659996,-4.1361966,-7.1016989,71.580452,99.9812088,,
-5.1270876,-2.5208192,-7.6478524,-4.4598775,-2.3818989,-6.8417768,-5.8540869,-2.503746,-8.3581676,1.0212767,-3.742564,-2.7213395,1.0064433,-3.7096107,-2.7027423,-2.97984,-4.1320362,-7.1113801,71.5548325,99.9811401,,
-5.1334596,-2.5195889,-7.6529922,-4.4739523,-2.3771043,-6.8510575,-5.8745685,-2.4946997,-8.3696032,1.0343046,-3.7573879,-2.723135,1.0060302,-3.7117958,-2.7053397,-2.9991429,-4.1234827,-7.1221285,71.4934845,99.981102,,
-5.1705794,-2.4981065,-7.6686316,-4.4855952,-2.3737752,-6.8593702,-5.8942642,-2.4860346,-8.3806324,0.9450057,-3.6946685,-2.7497149,1.0098403,-3.7201877,-2.7099218,-3.006974,-4.1191645,-7.1256409,71.5376968,99.9807434,,
-5.178381,-2.4995332,-7.6778603,-4.5049686,-2.3635738,-6.8685427,-5.9097142,-2.4778092,-8.3878574,0.9714741,-3.7206676,-2.7492456,0.9677423,-3.7001915,-2.7320242,-3.0256219,-4.1151319,-7.1402564,71.4843979,99.9809952,,
