HR,HRR
144.0,0.7052981328325327
144.0,0.7052981328325327
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
142.0,0.6879627288815053
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
142.0,0.6879627288815053
143.0,0.696630430857019
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
141.0,0.6792950269059915
141.0,0.6792950269059915
142.0,0.6879627288815053
143.0,0.696630430857019
143.0,0.696630430857019
144.0,0.7052981328325327
144.0,0.7052981328325327
144.0,0.7052981328325327
144.0,0.7052981328325327
144.0,0.7052981328325327
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
140.0,0.6706273249304778
140.0,0.6706273249304778
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
140.0,0.6706273249304778
141.0,0.6792950269059915
141.0,0.6792950269059915
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
143.0,0.696630430857019
142.0,0.6879627288815053
142.0,0.6879627288815053
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
140.0,0.6706273249304778
140.0,0.6706273249304778
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
141.0,0.6792950269059915
140.0,0.6706273249304778
140.0,0.6706273249304778
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
140.0,0.6706273249304778
140.0,0.6706273249304778
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
138.5,0.6576257719672072
138.0,0.6532919209794503
138.0,0.6532919209794503
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
140.0,0.6706273249304778
140.0,0.6706273249304778
139.0,0.661959622954964
139.0,0.661959622954964
138.5,0.6576257719672072
138.0,0.6532919209794503
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
140.0,0.6706273249304778
139.0,0.661959622954964
139.0,0.661959622954964
138.0,0.6532919209794503
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
136.0,0.6359565170284228
137.0,0.6446242190039366
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
136.0,0.6359565170284228
136.0,0.6359565170284228
136.0,0.6359565170284228
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
136.0,0.6359565170284228
136.0,0.6359565170284228
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
139.0,0.661959622954964
139.0,0.661959622954964
140.0,0.6706273249304778
137.0,0.6446242190039366
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
137.5,0.6489580699916935
137.0,0.6446242190039366
137.0,0.6446242190039366
136.0,0.6359565170284228
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
137.0,0.6446242190039366
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.5,0.6749611759182347
141.0,0.6792950269059915
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
141.0,0.6792950269059915
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
140.0,0.6706273249304778
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
139.0,0.661959622954964
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
138.0,0.6532919209794503
139.0,0.661959622954964
139.0,0.661959622954964
140.0,0.6706273249304778
140.0,0.6706273249304778
141.0,0.6792950269059915
141.0,0.6792950269059915
142.0,0.6879627288815053
142.0,0.6879627288815053
142.0,0.6879627288815053
143.0,0.696630430857019
143.0,0.696630430857019
144.0,0.7052981328325327
145.0,0.7139658348080465
145.0,0.7139658348080465
145.0,0.7139658348080465
146.0,0.7226335367835602
146.0,0.7226335367835602
147.0,0.731301238759074
147.0,0.731301238759074
147.0,0.731301238759074
147.0,0.731301238759074
147.0,0.731301238759074
147.0,0.731301238759074
147.0,0.731301238759074
147.0,0.731301238759074
147.0,0.731301238759074
148.0,0.7399689407345877
148.0,0.7399689407345877
148.0,0.7399689407345877
148.5,0.7443027917223446
149.0,0.7486366427101014
148.0,0.7399689407345877
149.0,0.7486366427101014
150.0,0.7573043446856152
151.0,0.765972046661129
151.0,0.765972046661129
151.0,0.765972046661129
150.0,0.7573043446856152
152.0,0.7746397486366428
152.0,0.7746397486366428
152.0,0.7746397486366428
153.0,0.7833074506121565
153.0,0.7833074506121565
153.0,0.7833074506121565
153.0,0.7833074506121565
153.0,0.7833074506121565
152.0,0.7746397486366428
153.0,0.7833074506121565
152.0,0.7746397486366428
153.0,0.7833074506121565
152.0,0.7746397486366428
152.5,0.7789735996243996
153.0,0.7833074506121565
154.0,0.7919751525876702
153.0,0.7833074506121565
153.0,0.7833074506121565
153.0,0.7833074506121565
154.0,0.7919751525876702
154.0,0.7919751525876702
154.0,0.7919751525876702
155.0,0.800642854563184
154.0,0.7919751525876702
155.0,0.800642854563184
154.0,0.7919751525876702
154.0,0.7919751525876702
154.0,0.7919751525876702
154.0,0.7919751525876702
154.0,0.7919751525876702
155.0,0.800642854563184
155.0,0.800642854563184
155.0,0.800642854563184
155.0,0.800642854563184
155.0,0.800642854563184
156.0,0.8093105565386977
156.0,0.8093105565386977
156.0,0.8093105565386977
156.0,0.8093105565386977
156.0,0.8093105565386977
155.0,0.800642854563184
156.0,0.8093105565386977
157.0,0.8179782585142115
157.0,0.8179782585142115
157.0,0.8179782585142115
157.0,0.8179782585142115
157.0,0.8179782585142115
155.0,0.800642854563184
156.0,0.8093105565386977
157.0,0.8179782585142115
156.0,0.8093105565386977
157.0,0.8179782585142115
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
159.0,0.8353136624652389
158.0,0.8266459604897252
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
157.0,0.8179782585142115
157.0,0.8179782585142115
157.0,0.8179782585142115
156.0,0.8093105565386977
157.0,0.8179782585142115
156.0,0.8093105565386977
156.0,0.8093105565386977
157.0,0.8179782585142115
157.0,0.8179782585142115
157.0,0.8179782585142115
157.0,0.8179782585142115
157.0,0.8179782585142115
156.0,0.8093105565386977
157.0,0.8179782585142115
156.5,0.8136444075264545
156.0,0.8093105565386977
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
157.0,0.8179782585142115
156.0,0.8093105565386977
156.0,0.8093105565386977
156.0,0.8093105565386977
157.0,0.8179782585142115
157.0,0.8179782585142115
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
159.0,0.8353136624652389
158.0,0.8266459604897252
159.0,0.8353136624652389
158.0,0.8266459604897252
157.0,0.8179782585142115
156.0,0.8093105565386977
156.0,0.8093105565386977
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
158.0,0.8266459604897252
156.0,0.8093105565386977
156.0,0.8093105565386977
156.0,0.8093105565386977
157.0,0.8179782585142115
157.0,0.8179782585142115
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
162.0,0.8613167683917802
162.0,0.8613167683917802
161.0,0.8526490664162664
160.0,0.8439813644407527
159.0,0.8353136624652389
158.0,0.8266459604897252
160.0,0.8439813644407527
158.0,0.8266459604897252
158.0,0.8266459604897252
159.0,0.8353136624652389
159.0,0.8353136624652389
159.0,0.8353136624652389
158.0,0.8266459604897252
159.0,0.8353136624652389
159.0,0.8353136624652389
157.0,0.8179782585142115
157.0,0.8179782585142115
156.0,0.8093105565386977
155.0,0.800642854563184
155.0,0.800642854563184
153.0,0.7833074506121565
154.0,0.7919751525876702
154.0,0.7919751525876702
153.0,0.7833074506121565
153.0,0.7833074506121565
151.0,0.765972046661129
151.0,0.765972046661129
150.0,0.7573043446856152
150.0,0.7573043446856152
149.0,0.7486366427101014
149.0,0.7486366427101014
149.0,0.7486366427101014
149.0,0.7486366427101014
149.0,0.7486366427101014
148.0,0.7399689407345877
147.0,0.731301238759074
147.0,0.731301238759074
146.0,0.7226335367835602
146.0,0.7226335367835602
145.0,0.7139658348080465
145.0,0.7139658348080465
144.0,0.7052981328325327
144.0,0.7052981328325327
143.0,0.696630430857019
141.0,0.6792950269059915
139.0,0.661959622954964
138.0,0.6532919209794503
137.0,0.6446242190039366
136.0,0.6359565170284228
136.0,0.6359565170284228
135.0,0.6272888150529091
135.0,0.6272888150529091
134.0,0.6186211130773953
133.0,0.6099534111018816
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
129.5,0.5796164541875836
129.0,0.5752826031998267
129.0,0.5752826031998267
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
125.0,0.5406117952977716
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
126.0,0.5492794972732854
126.0,0.5492794972732854
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
126.0,0.5492794972732854
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
122.0,0.5146086893712304
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
125.0,0.5406117952977716
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
123.0,0.5232763913467442
123.0,0.5232763913467442
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
127.0,0.5579471992487992
125.0,0.5406117952977716
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
125.0,0.5406117952977716
125.0,0.5406117952977716
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
125.0,0.5406117952977716
125.0,0.5406117952977716
124.0,0.5319440933222579
123.0,0.5232763913467442
123.0,0.5232763913467442
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
122.0,0.5146086893712304
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
124.0,0.5319440933222579
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
124.0,0.5319440933222579
124.0,0.5319440933222579
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
123.0,0.5232763913467442
123.0,0.5232763913467442
122.0,0.5146086893712304
122.0,0.5146086893712304
123.0,0.5232763913467442
123.0,0.5232763913467442
124.0,0.5319440933222579
125.0,0.5406117952977716
127.0,0.5579471992487992
127.0,0.5579471992487992
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
125.0,0.5406117952977716
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
123.0,0.5232763913467442
120.0,0.49727328542020294
121.0,0.5059409873957167
121.0,0.5059409873957167
121.0,0.5059409873957167
120.0,0.49727328542020294
121.0,0.5059409873957167
120.0,0.49727328542020294
121.0,0.5059409873957167
121.0,0.5059409873957167
121.0,0.5059409873957167
122.0,0.5146086893712304
122.0,0.5146086893712304
123.0,0.5232763913467442
123.0,0.5232763913467442
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
124.0,0.5319440933222579
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
129.0,0.5752826031998267
128.0,0.5666149012243129
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
131.0,0.5926180071508541
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.5,0.5796164541875836
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.5,0.5882841561630973
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
131.0,0.5926180071508541
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
130.0,0.5839503051753404
129.0,0.5752826031998267
131.0,0.5926180071508541
131.0,0.5926180071508541
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
130.0,0.5839503051753404
131.0,0.5926180071508541
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
133.0,0.6099534111018816
133.0,0.6099534111018816
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
134.0,0.6186211130773953
134.0,0.6186211130773953
134.0,0.6186211130773953
134.0,0.6186211130773953
135.0,0.6272888150529091
135.0,0.6272888150529091
135.0,0.6272888150529091
135.0,0.6272888150529091
135.0,0.6272888150529091
134.0,0.6186211130773953
134.0,0.6186211130773953
134.0,0.6186211130773953
134.0,0.6186211130773953
135.0,0.6272888150529091
135.0,0.6272888150529091
135.0,0.6272888150529091
135.0,0.6272888150529091
134.0,0.6186211130773953
134.0,0.6186211130773953
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
133.0,0.6099534111018816
134.0,0.6186211130773953
134.0,0.6186211130773953
135.0,0.6272888150529091
135.0,0.6272888150529091
134.0,0.6186211130773953
135.0,0.6272888150529091
131.0,0.5926180071508541
132.0,0.6012857091263679
132.0,0.6012857091263679
132.0,0.6012857091263679
131.0,0.5926180071508541
131.0,0.5926180071508541
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
129.0,0.5752826031998267
130.0,0.5839503051753404
130.0,0.5839503051753404
130.0,0.5839503051753404
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
129.0,0.5752826031998267
128.5,0.5709487522120698
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
129.0,0.5752826031998267
129.0,0.5752826031998267
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
128.0,0.5666149012243129
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
128.0,0.5666149012243129
128.0,0.5666149012243129
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
127.0,0.5579471992487992
126.0,0.5492794972732854
126.0,0.5492794972732854
125.0,0.5406117952977716
125.0,0.5406117952977716
125.0,0.5406117952977716
126.0,0.5492794972732854
126.0,0.5492794972732854
126.0,0.5492794972732854
127.0,0.5579471992487992
127.0,0.5579471992487992
