O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.0206101,-0.8871034,-3.9076965,-3.1118274,-1.030861,-4.1427884,-3.1629081,-0.9553425,-4.1183062,1.9007165,0.2315739,2.1325762,-0.8429995,-0.8487269,-1.6917826,-2.3577642,-0.9944107,-3.3514771,72.0727997,99.7610245,,
-3.0267651,-0.8845754,-3.9113231,-3.1204426,-1.0293967,-4.1499391,-3.1760774,-0.9514447,-4.1275778,1.8921591,0.2258045,2.1182497,-0.8575103,-0.8528913,-1.710458,-2.3773286,-0.9944592,-3.3710895,72.0458221,99.7607727,,
-3.0482948,-0.8744333,-3.9227109,-3.1361041,-1.0256741,-4.1618781,-3.1925013,-0.9485329,-4.1410894,1.8554513,0.2502737,2.1060109,-0.8686751,-0.8513516,-1.720083,-2.3941054,-0.9917191,-3.3851266,72.0644531,99.7606277,,
-3.0563636,-0.8756178,-3.9319642,-3.148953,-1.0203151,-4.1693683,-3.2072721,-0.9442691,-4.151597,1.865546,0.2354929,2.1013255,-0.8857571,-0.8432392,-1.7290528,-2.4068017,-0.9908612,-3.3969646,72.0243073,99.7613602,,
-3.0811381,-0.8694819,-3.950603,-3.1670346,-1.0168163,-4.1839509,-3.2241726,-0.9406344,-4.1648626,1.8356066,0.2463923,2.0822852,-0.9051775,-0.8380631,-1.7432969,-2.4201894,-0.9889866,-3.4084783,72.0321808,99.7614212,,
-3.0877814,-0.8685014,-3.9562659,-3.1790261,-1.0163071,-4.1954336,-3.2414074,-0.9373123,-4.1787758,1.8356063,0.2463923,2.0822852,-0.9039016,-0.8441871,-1.7481451,-2.4333758,-0.9860389,-3.4187164,71.9945526,99.7610016,,
-3.0916777,-0.8728401,-3.9645004,-3.1975722,-1.0110159,-4.2086887,-3.2571931,-0.9342467,-4.1914949,1.865546,0.2354929,2.1013255,-0.9263104,-0.8303695,-1.7567365,-2.4458191,-0.9814441,-3.4265652,71.9403229,99.7610321,,
-3.1176677,-0.8581008,-3.9757512,-3.2043548,-1.012037,-4.2164917,-3.2730775,-0.9308904,-4.2040243,1.8207754,0.2717677,2.0928297,-0.9113711,-0.8395812,-1.7510087,-2.4619956,-0.9754708,-3.4367683,71.9798584,99.7608795,,
-3.1357026,-0.8585428,-3.9942279,-3.2231526,-1.0058162,-4.2290688,-3.2890842,-0.9262668,-4.2154074,1.8161316,0.2712479,2.0876656,-0.9301437,-0.8289739,-1.7591741,-2.4698653,-0.97486,-3.4440269,71.9544144,99.7615738,,
-3.1415391,-0.8568,-3.998322,-3.2381256,-1.002139,-4.2403641,-3.3056073,-0.9257135,-4.2313762,1.8264129,0.2708332,2.097532,-0.9295225,-0.8235238,-1.7531029,-2.4821627,-0.971849,-3.4533134,71.9304352,99.7616196,,
-3.1654804,-0.8553718,-4.0208349,-3.2569077,-1.001495,-4.2585025,-3.3311195,-0.9250582,-4.2562332,1.8156294,0.290282,2.1061978,-0.9317272,-0.8139102,-1.7456938,-2.4871402,-0.9700111,-3.4564528,71.9153595,99.7625122,,
-3.1708267,-0.8556277,-4.0264368,-3.270757,-0.9967684,-4.2676253,-3.3388379,-0.9209854,-4.2598796,1.832358,0.2731076,2.1057515,-0.9568719,-0.8066429,-1.763571,-2.4963717,-0.967367,-3.4630406,71.8899002,99.7619629,,
-3.1843162,-0.8487995,-4.0330982,-3.2827892,-0.9965029,-4.2793922,-3.3619637,-0.9191147,-4.2811346,1.8493576,0.295794,2.1454377,-0.93571,-0.8080512,-1.7438176,-2.5095034,-0.9617532,-3.4705582,71.8741684,99.7620468,,
-3.20345,-0.8440384,-4.047471,-3.2936902,-0.994298,-4.2880883,-3.3798058,-0.9166641,-4.296526,1.8382437,0.312067,2.1505969,-0.9365753,-0.798287,-1.7349184,-2.5157146,-0.9594596,-3.4744759,71.8710709,99.7629776,,
-3.2053928,-0.8502343,-4.0556097,-3.3143055,-0.9889349,-4.30334,-3.3929038,-0.9116988,-4.3046584,1.8580332,0.2904109,2.1487303,-0.95682,-0.8003662,-1.7572426,-2.5325973,-0.955138,-3.4870369,71.8060913,99.7622375,,
-3.231034,-0.8446466,-4.0756631,-3.3296256,-0.9838192,-4.3135448,-3.4061356,-0.9071025,-4.3132944,1.798715,0.2931044,2.0921059,-0.98375,-0.796858,-1.7806642,-2.544976,-0.9574591,-3.5017369,71.8181076,99.7628784,,
-3.2410636,-0.8396499,-4.0806961,-3.3460202,-0.9785383,-4.3246584,-3.4181037,-0.9022648,-4.3204246,1.7688305,0.3039837,2.0731008,-1.0016583,-0.7959981,-1.7977129,-2.555141,-0.9575413,-3.5119834,71.8039246,99.7620544,,
-3.2650847,-0.8289828,-4.0940504,-3.3526387,-0.9779452,-4.3306837,-3.4304612,-0.8969618,-4.3274794,1.7199787,0.320661,2.0409267,-1.0023495,-0.8077184,-1.8101244,-2.5748944,-0.9544545,-3.5286508,71.8278046,99.7621002,,
-3.2724521,-0.8320508,-4.1044846,-3.3669002,-0.9727473,-4.3397474,-3.4425759,-0.8917807,-4.3344126,1.7205055,0.3016215,2.0224137,-1.0298135,-0.8033797,-1.83325,-2.5874016,-0.9551911,-3.5418942,71.7828369,99.762352,,
-3.2775803,-0.828748,-4.1063108,-3.3754735,-0.9699965,-4.3455701,-3.4565158,-0.8864721,-4.3430443,1.7267179,0.307134,2.0341382,-1.0353529,-0.7994766,-1.8348863,-2.5967829,-0.9509622,-3.5470462,71.7489014,99.7621384,,
-3.2907894,-0.8242289,-4.1150002,-3.3887889,-0.9650961,-4.3539853,-3.4705653,-0.8835686,-4.3541899,1.7095368,0.3067252,2.0165486,-1.0568565,-0.7954214,-1.8523346,-2.6082468,-0.9532312,-3.5607796,71.741745,99.7625046,,
-3.3007989,-0.8227847,-4.1235657,-3.4046826,-0.9616002,-4.3663831,-3.4839091,-0.881231,-4.3651972,1.7215149,0.3001434,2.0219452,-1.0683562,-0.791235,-1.859648,-2.6219389,-0.9508527,-3.5720928,71.7236557,99.7621918,,
-3.3076215,-0.8176242,-4.1252279,-3.4126346,-0.9597446,-4.3724799,-3.4981875,-0.8756422,-4.3738866,1.7124298,0.3134461,2.0261626,-1.0638064,-0.797922,-1.8617855,-2.6330793,-0.9467391,-3.5791202,71.6963272,99.7617569,,
-3.320622,-0.8104947,-4.1310987,-3.4256122,-0.9540847,-4.379796,-3.5100002,-0.8722707,-4.3823271,1.7087055,0.322551,2.0315433,-1.0683562,-0.791235,-1.859648,-2.6385889,-0.9454699,-3.58336,71.6998901,99.7617722,,
-3.3472633,-0.8027132,-4.1499591,-3.4345996,-0.9528487,-4.3875484,-3.5253453,-0.867087,-4.392488,1.6489506,0.3443047,1.993542,-1.0704831,-0.7923471,-1.8628871,-2.6506987,-0.9440578,-3.5940583,71.7132111,99.7624207,,
-3.3586326,-0.7999054,-4.1585207,-3.448812,-0.9496477,-4.3985596,-3.5389557,-0.863155,-4.4021673,1.6393955,0.340034,1.9797167,-1.086658,-0.7940048,-1.8807198999999999,-2.6662958,-0.9402111,-3.6058078,71.6945419,99.7620697,,
-3.3676841,-0.7985324,-4.1661997,-3.4636204,-0.9443098,-4.40803,-3.5540001,-0.8586292,-4.4126859,1.6367941,0.3365387,1.9736197,-1.1043284,-0.7913452,-1.8957306,-2.6798148,-0.9394266,-3.6185422,71.6619492,99.7622223,,
-3.383904,-0.7911897,-4.1750765,-3.4692178,-0.9451827,-4.4145007,-3.56586,-0.8530594,-4.4189754,1.6102362,0.346207,1.9567301,-1.1063617,-0.8031819,-1.9096009,-2.6973927,-0.9367607,-3.6334546,71.6626282,99.7617569,,
-3.3780403,-0.7994562,-4.1774788,-3.4936681,-0.9360213,-4.4297895,-3.5750556,-0.849085,-4.4241972,1.6428311,0.3021342,1.9452521,-1.1517856,-0.7935628,-1.9454054,-2.7088084,-0.9390476,-3.6471577,71.5907745,99.7607574,,
-3.3989196,-0.7949188,-4.1938205,-3.5051544,-0.9321489,-4.4374032,-3.5886035,-0.8441786,-4.4328389,1.6001219,0.3099082,1.9103171,-1.1683052,-0.7925797,-1.9609419,-2.723047,-0.9399098,-3.6622581,71.5896378,99.761467,,
-3.4054008,-0.7931384,-4.1985216,-3.5152335,-0.9269764,-4.4423103,-3.5978591,-0.8403426,-4.4382582,1.5901698,0.3135313,1.9039881,-1.1721292,-0.7911876,-1.9633738,-2.7322516,-0.937276,-3.668829,71.569725,99.7617035,,
-3.400702,-0.7955182,-4.1962023,-3.5281498,-0.9233137,-4.4515634,-3.6105258,-0.8369523,-4.447535,1.6224432,0.2918191,1.9145491,-1.1882489,-0.7928653,-1.9811716,-2.7406499,-0.9399121,-3.6798637,71.5122986,99.7610168,,
-3.4405377,-0.7805369,-4.2210565,-3.537473,-0.9226247,-4.4601984,-3.6259847,-0.833741,-4.4597826,1.533879,0.3229536,1.8571199,-1.1951716,-0.7953759,-1.990605,-2.757169,-0.9387849,-3.6952548,71.5776749,99.7619247,,
-3.4478996,-0.7793895,-4.2272711,-3.5530555,-0.9166389,-4.4697938,-3.6388257,-0.829734,-4.4686155,1.5305593,0.3241622,1.8550088,-1.2047317,-0.7918957,-1.9966847,-2.7716365,-0.9338254,-3.7047627,71.5485458,99.7618637,,
-3.4561501,-0.7753276,-4.2314596,-3.5617282,-0.9149378,-4.4767656,-3.6535797,-0.8249936,-4.4786301,1.5431328,0.3240128,1.867433,-1.2142918,-0.7884153,-2.0027642,-2.777823,-0.9315406,-3.7086651,71.5225372,99.761673,,
-3.4546809,-0.776826,-4.2314887,-3.570235,-0.9113222,-4.481657,-3.6661038,-0.8193431,-4.4855037,1.5627569,0.3135406,1.8765846,-1.2164099,-0.7895308,-2.0059979,-2.7888076,-0.9290146,-3.717123,71.4644089,99.7615891,,
-3.4721692,-0.7720802,-4.2442312,-3.5863919,-0.9041408,-4.4906325,-3.6715837,-0.8139559,-4.4855957,1.5252461,0.302785,1.8283182,-1.2465196,-0.7917634,-2.0383408,-2.8051801,-0.9321309,-3.7366116,71.4744568,99.761261,,
-3.4829974,-0.7603852,-4.2433653,-3.5873675,-0.9046702,-4.4921374,-3.6853929,-0.8085028,-4.4939518,1.5115603,0.3155341,1.8273818,-1.2466058,-0.8042971,-2.0509601,-2.8241775,-0.9327658,-3.7562442,71.4753418,99.76091,,
-3.4867153,-0.7610465,-4.2477436,-3.6010392,-0.899329,-4.5004683,-3.6951127,-0.8045276,-4.4996967,1.5166113,0.3081389,1.8250372,-1.2584898,-0.803744,-2.0622914,-2.8308864,-0.9310535,-3.7612407,71.4416351,99.7606659,,
-3.4953332,-0.7558092,-4.2511244,-3.6107647,-0.894277,-4.5051417,-3.7059529,-0.7984496,-4.5044584,1.4839042,0.3122931,1.7964847,-1.2843194,-0.7974731,-2.0818501,-2.8459373,-0.9293029,-3.7745411,71.423233,99.7605133,,
-3.5038228,-0.7529961,-4.2568007,-3.6204274,-0.8909181,-4.511445,-3.7185955,-0.7936489,-4.512301,1.4680521,0.3136359,1.7819757,-1.2954099,-0.7959415,-2.091409,-2.8548017,-0.9298545,-3.7839577,71.3982773,99.7605591,,
-3.4970775,-0.7532495,-4.2503099,-3.6305804,-0.8839939,-4.5146742,-3.726274,-0.7911639,-4.5174947,1.518333,0.3019735,1.8205935,-1.2833416,-0.7946967,-2.0780962,-2.8585036,-0.9284875,-3.7862926,71.3586349,99.7604523,,
-3.5026717,-0.7498627,-4.2525167,-3.64026,-0.8807874,-4.5211477,-3.7383027,-0.7850583,-4.523417,1.5160261,0.3017063,1.8180196,-1.304013,-0.7959514,-2.1000223,-2.8772101,-0.9227222,-3.7992332,71.3266068,99.7599106,,
-3.5215836,-0.7426932,-4.2642584,-3.6477196,-0.8781775,-4.5259972,-3.7477124,-0.7791063,-4.5268755,1.4718057,0.3044954,1.7765887,-1.3182157,-0.798313,-2.1165864,-2.8924472,-0.9220557,-3.8138034,71.3353424,99.7599945,,
-3.5343602,-0.7387112,-4.2730532,-3.6600513,-0.8724819,-4.5326333,-3.7564449,-0.774484,-4.5309854,1.4365045,0.3051588,1.7419508,-1.3413684,-0.798045,-2.1394715,-2.9030848,-0.9227176,-3.8251033,71.3308258,99.7600632,,
-3.5426064,-0.7394537,-4.2820425,-3.6749911,-0.8672018,-4.5422935,-3.7674336,-0.7702334,-4.537724,1.4360566,0.2875918,1.7239358,-1.3637416,-0.7967985,-2.1605983,-2.9179516,-0.9225648,-3.8398178,71.3005447,99.760025,,
-3.5356476,-0.7413154,-4.2769451,-3.684269,-0.8626302,-4.5469995,-3.7782547,-0.7652081,-4.5435195,1.4676032,0.270558,1.7384485,-1.3763592,-0.7972358,-2.1736531,-2.9287345,-0.921643,-3.8496785,71.2381821,99.7595901,,
-3.5516269,-0.7249595,-4.2765684,-3.685456,-0.8605302,-4.5460863,-3.7882411,-0.7573506,-4.5456481,1.4071072,0.3081117,1.7155063,-1.3730018,-0.8084983,-2.1815584,-2.9455192,-0.9200193,-3.8648391,71.2609711,99.7590637,,
-3.5735428,-0.7207162,-4.2942414,-3.6980469,-0.8562048,-4.5543523,-3.7977097,-0.753949,-4.5517149,1.3567445,0.3053842,1.6624165,-1.3947816,-0.8080991,-2.2029388,-2.960557,-0.9209543,-3.8808122,71.2760773,99.7596588,,
-3.5758514,-0.7243775,-4.3002114,-3.710149,-0.8519049,-4.5621538,-3.8092728,-0.7497758,-4.5591054,1.3636315,0.2807296,1.6446488,-1.4180545,-0.8033854,-2.2214983,-2.9692369,-0.9230933,-3.8916314,71.2257614,99.7598038,,
-3.5813153,-0.7179816,-4.2992792,-3.7204795,-0.8448712,-4.5654516,-3.8184044,-0.7435153,-4.5619764,1.3537138,0.2843401,1.6383415,-1.4316345,-0.8065858,-2.2382791,-2.9809108,-0.9222089,-3.9024208,71.2086182,99.7594833,,
-3.5939007,-0.7123512,-4.3062334,-3.7270064,-0.8437928,-4.570899,-3.8269489,-0.7382371,-4.5652428,1.3312843,0.2880773,1.6196495,-1.4446609,-0.8106356,-2.2553549,-3.001538,-0.9176379,-3.9184768,71.2065811,99.7590179,,
-3.5985241,-0.7122934,-4.3107996,-3.7394509,-0.8382739,-4.5778251,-3.8382885,-0.7347253,-4.5730715,1.3258234,0.2778882,1.6039995,-1.461787,-0.8044009,-2.2662463,-3.0070236,-0.9190547,-3.9253795,71.1747208,99.7592316,,
-3.6184287,-0.6988156,-4.3172264,-3.7475154,-0.8324253,-4.5800409,-3.8476543,-0.7297298,-4.5774407,1.2796832,0.3090767,1.5890477,-1.4625567,-0.8053737,-2.2679887,-3.0184655,-0.9171158,-3.9348824,71.2083893,99.759491,,
-3.6401165,-0.6916866,-4.3317852,-3.7560089,-0.8314649,-4.5875745,-3.8592632,-0.7251285,-4.5844488,1.2437497,0.314409,1.5584468,-1.4787937,-0.8088622,-2.2877142,-3.0389085,-0.9141356,-3.9523449,71.222229,99.7595749,,
-3.6467686,-0.6928152,-4.3395653,-3.7688413,-0.8278348,-4.596776,-3.8730645,-0.7207582,-4.5938792,1.239295,0.3027465,1.5423297,-1.5001318,-0.8048528,-2.3050432,-3.0470481,-0.9157144,-3.9620636,71.18116,99.7596436,,
-3.6600699,-0.6905592,-4.3506117,-3.7792733,-0.8238295,-4.6032033,-3.8842037,-0.7162588,-4.6005192,1.1881256,0.3158395,1.5042534,-1.5140618,-0.8054199,-2.3195405,-3.0623639,-0.9134871,-3.9751523,71.1672897,99.7600708,,
-3.6688099,-0.679995,-4.3487868,-3.7794356,-0.824653,-4.6041884,-3.8949599,-0.7123192,-4.607336,1.1912868,0.3257588,1.517334,-1.4994485,-0.8163783,-2.3158853,-3.0778415,-0.9096754,-3.9868176,71.1740952,99.7596893,,
-3.6606026,-0.6926601,-4.3532448,-3.8031616,-0.8150822,-4.6183434,-3.9070816,-0.7083256,-4.6154637,1.235272,0.2831776,1.5187378,-1.5355601,-0.7969671,-2.3325858,-3.0841665,-0.9084821,-3.9919491,71.077713,99.7595291,,
-3.6627533,-0.6936973,-4.3564329,-3.8165855,-0.808267,-4.6249523,-3.9181218,-0.7041845,-4.6223631,1.2528079,0.2756867,1.5287831,-1.5450313,-0.7872544,-2.3323443,-3.0883172,-0.9023808,-3.9899991,71.0363541,99.7597275,,
-3.6671052,-0.6892394,-4.3563261,-3.8258023,-0.8053244,-4.6312265,-3.9304061,-0.7021256,-4.6325889,1.2677548,0.2901717,1.5582148,-1.5472972,-0.7839234,-2.3312798,-3.0897009,-0.9003471,-3.9893489,71.02108,99.7595367,,
-3.6594715,-0.6914464,-4.3508997,-3.8344738,-0.8024768,-4.6370511,-3.940752,-0.6996889,-4.6404972,1.3268297,0.2764148,1.6035322,-1.5552291,-0.7722653,-2.327553,-3.100745,-0.896269,-3.996315,70.9677734,99.7590332,,
-3.6810775,-0.6828118,-4.3638716,-3.8440533,-0.797592,-4.6417456,-3.9495149,-0.6942976,-4.6438689,1.2845716,0.2873706,1.5722305,-1.5525565,-0.7719853,-2.3246002,-3.1019721,-0.895816,-3.9970889,70.9894562,99.7594147,,
-3.6998897,-0.6737634,-4.3736353,-3.8538387,-0.7929292,-4.6468678,-3.9605343,-0.6893598,-4.649951,1.2319642,0.3098433,1.5420957,-1.564947,-0.7706071,-2.3356123,-3.114274,-0.8912734,-4.0048475,71.0042572,99.7596741,,
-3.699223,-0.6769727,-4.3761778,-3.8612142,-0.7882712,-4.6495852,-3.9680297,-0.6858234,-4.6539102,1.2621492,0.2911054,1.5535429,-1.5731248,-0.7670033,-2.3401868,-3.1265485,-0.8867408,-4.0125895,70.9619293,99.7601547,,
-3.7036064,-0.6699164,-4.3735051,-3.8660684,-0.7862438,-4.6524119,-3.9795234,-0.6778938,-4.657475,1.2528059,0.3011489,1.5542428,-1.5746646,-0.7689487,-2.3436718,-3.1316464,-0.8860006,-4.0169473,70.9327164,99.7593002,,
-3.7147965,-0.6666068,-4.3813853,-3.8773453,-0.7797443,-4.6571898,-3.9876518,-0.6726081,-4.6603169,1.2109797,0.3041984,1.5154665,-1.590682,-0.7706353,-2.3613763,-3.1459019,-0.8853052,-4.0305071,70.9221344,99.7595673,,
-3.7320874,-0.6505375,-4.3826065,-3.8715816,-0.7822067,-4.6538882,-3.9999173,-0.6677896,-4.6677642,1.1776311,0.3384792,1.516399,-1.573807,-0.7849227,-2.3587885,-3.1650329,-0.8801444,-4.0444779,70.953392,99.7598114,,
-3.7266903,-0.6574834,-4.3841558,-3.8906295,-0.7743344,-4.6650639,-4.0058222,-0.6647406,-4.670619,1.2188851,0.3035345,1.5227078,-1.6085889,-0.771634,-2.3802814,-3.1656005,-0.8833609,-4.0482626,70.8971024,99.7591019,,
-3.7283683,-0.6582157,-4.3865652,-3.9043896,-0.768227,-4.6727161,-4.0173845,-0.658428,-4.675869,1.2101182,0.2945488,1.5049553,-1.6304524,-0.766807,-2.3973184,-3.1787529,-0.8788851,-4.0569382,70.8457947,99.7587357,,
-3.7544618,-0.6448839,-4.3993273,-3.9123998,-0.7633378,-4.6758375,-4.0261106,-0.6538562,-4.6800241,1.1522819,0.3211391,1.4737098,-1.6382443,-0.7658498,-2.4041529,-3.1897969,-0.874807,-4.0639043,70.8929596,99.7592697,,
-3.7531097,-0.6395289,-4.3926206,-3.9150994,-0.7584985,-4.6736979,-4.0356097,-0.6473567,-4.6830239,1.1604468,0.3237018,1.4844372,-1.6287527,-0.7693052,-2.3981168,-3.1985714,-0.8727147,-4.0705862,70.8589783,99.7592926,,
-3.7496891,-0.6423048,-4.3919759,-3.9275742,-0.7524965,-4.680171,-4.0443373,-0.6423324,-4.6867261,1.1981879,0.301106,1.4995824,-1.655329,-0.7596301,-2.4150183,-3.2120559,-0.8704126,-4.081769,70.8043365,99.758873,,
-3.7615669,-0.6370314,-4.3985806,-3.9375503,-0.7496479,-4.6872988,-4.0540957,-0.6391149,-4.6932673,1.1618989,0.314317,1.4765044,-1.6621866,-0.7621456,-2.4243908,-3.2255733,-0.8680862,-4.0929604,70.8055267,99.7586441,,
-3.7715402,-0.6335906,-4.4051123,-3.9453056,-0.7472458,-4.6926508,-4.06322,-0.6348773,-4.6981544,1.13422,0.3221793,1.4566882,-1.6781794,-0.7575763,-2.4358146,-3.2318778,-0.8669006,-4.0980787,70.7951889,99.7585678,,
-3.7787144,-0.6281881,-4.4068842,-3.9557164,-0.7416331,-4.6974497,-4.0703478,-0.631055,-4.7014594,1.13422,0.3221793,1.4566882,-1.6821791,-0.7579997,-2.4402378,-3.2392402,-0.8641819,-4.1027226,70.7922745,99.7582855,,
-3.7894301,-0.6233352,-4.4127474,-3.9660811,-0.7360842,-4.7022657,-4.081893,-0.6261178,-4.7080679,1.123728,0.3193569,1.4433734,-1.6950992,-0.755802,-2.4509602,-3.2490432,-0.860562,-4.1089053,70.7791367,99.7585831,,
-3.806993,-0.6052284,-4.4122038,-3.9635491,-0.7343475,-4.6979966,-4.0935888,-0.6192412,-4.7128868,1.077011,0.3695746,1.4468744,-1.6838789,-0.7555014,-2.4394393,-3.2588394,-0.8569447,-4.1150846,70.8100967,99.7588043,,
-3.8128543,-0.6078027,-4.420639,-3.9778588,-0.7284628,-4.7064219,-4.1003714,-0.6152247,-4.7156534,1.0796344,0.3475862,1.4275094,-1.7092943,-0.7475019,-2.4568553,-3.2686825,-0.8559752,-4.1239576,70.7805786,99.758728,,
-3.8299518,-0.6028243,-4.4327579,-3.9888413,-0.7249936,-4.7139349,-4.1097927,-0.6114562,-4.7213063,1.0491025,0.3487381,1.3981293,-1.7296203,-0.7469934,-2.4766729,-3.281662,-0.8557507,-4.1367126,70.7884216,99.7588501,,
-3.8246562,-0.6016836,-4.426322,-3.9907234,-0.7245117,-4.7153349,-4.1205206,-0.6055323,-4.7261105,1.0595601,0.3515732,1.411422,-1.7292818,-0.7558874,-2.4852285,-3.2981014,-0.8504416,-4.1478434,70.7342072,99.758255,,
-3.8297138,-0.5984046,-4.4281001,-3.9968426,-0.7218691,-4.7188115,-4.1321859,-0.5992622,-4.7315054,1.0463641,0.3563772,1.4030299,-1.7344398,-0.760901,-2.4953997,-3.3108954,-0.8491437,-4.1593394,70.7008286,99.7580948,,
-3.8386154,-0.5914145,-4.4300117,-4.0093598,-0.7143871,-4.7238474,-4.1394897,-0.5963081,-4.7358556,1.0272958,0.3588908,1.3864757,-1.7524226,-0.751222,-2.5037036,-3.3173859,-0.8490313,-4.1657171,70.7088242,99.7580109,,
-3.8464074,-0.585417,-4.4318056,-4.0127172,-0.7099897,-4.7228074,-4.1462755,-0.5906816,-4.7370138,1.0311555,0.3641278,1.3955722,-1.7579095,-0.747345,-2.5053136,-3.3229721,-0.846207,-4.168479,70.7022858,99.758316,,
-3.8696923,-0.5713683,-4.4410424,-4.0199175,-0.7059062,-4.725924,-4.1571708,-0.5847281,-4.7419562,0.9766458,0.389507,1.3664417,-1.7604036,-0.7520753,-2.5125384,-3.3394115,-0.8408982,-4.1796103,70.7363281,99.7584915,,
-3.8800671,-0.5704721,-4.4505215,-4.0318003,-0.7021579,-4.7340584,-4.1671462,-0.5814947,-4.7486982,0.9534723,0.383552,1.3373137,-1.7788017,-0.746004,-2.5248652,-3.3478177,-0.8393171,-4.1864347,70.720993,99.7586136,,
-3.8676286,-0.579801,-4.4474115,-4.045558,-0.6968848,-4.7425432,-4.1778822,-0.5766941,-4.7546339,1.0063807,0.3532207,1.3598903,-1.7937918,-0.7449324,-2.5387833,-3.3618004,-0.8375801,-4.1986809,70.6269073,99.7580566,,
-3.8787529,-0.5692278,-4.4479628,-4.0457454,-0.6980189,-4.7438641,-4.1888914,-0.5710237,-4.7599726,0.9828417,0.3695391,1.35267,-1.7853124,-0.7573949,-2.542767,-3.373877,-0.8346435,-4.2078209,70.6301956,99.7575607,,
-3.8698738,-0.5771563,-4.4470124,-4.0599494,-0.6910233,-4.7510729,-4.1952925,-0.5672268,-4.7625766,0.9943562,0.345421,1.3400662,-1.8111098,-0.753013,-2.564182,-3.3836892,-0.8336854,-4.2166743,70.5605087,99.7572479,,
-3.8723156,-0.5735812,-4.4458785,-4.0641942,-0.6867098,-4.7510033,-4.200088,-0.5618848,-4.7620306,0.9973748,0.341001,1.3386649,-1.8300469,-0.7461189,-2.5762253,-3.3958907,-0.8291798,-4.2243705,70.543045,99.7571106,,
-3.8735187,-0.566717,-4.440218,-4.0767374,-0.6781324,-4.7549696,-4.210248,-0.5541437,-4.7644491,1.0024059,0.3336342,1.3363293,-1.8495662,-0.7446511,-2.5942771,-3.4088397,-0.8289667,-4.2371073,70.5113602,99.7562943,,
-3.8824654,-0.5672948,-4.4497423,-4.0877447,-0.6745948,-4.7624407,-4.2214971,-0.5513092,-4.7728629,0.9874014,0.3302512,1.3179418,-1.8605648,-0.7431434,-2.6037681,-3.4121909,-0.8307749,-4.2422662,70.4876862,99.7567444,,
-3.904073,-0.5547253,-4.4587798,-4.0928311,-0.6704448,-4.7633753,-4.2295337,-0.5470224,-4.7766128,0.9327499,0.3667415,1.2997806,-1.8546652,-0.7371566,-2.5918813,-3.4201851,-0.8243968,-4.2438817,70.52771,99.757309,,
-3.9145992,-0.548207,-4.4627876,-4.101788,-0.6648409,-4.7667289,-4.2370868,-0.5415307,-4.7786751,0.9154557,0.3630813,1.2788264,-1.8706001,-0.7388638,-2.6095235,-3.4298024,-0.8250333,-4.2541356,70.5262604,99.7572174,,
-3.9137325,-0.5507365,-4.4644504,-4.1075563,-0.664612,-4.7722688,-4.2452931,-0.5347042,-4.780055,0.9246722,0.3387212,1.2636826,-1.8926077,-0.7483718,-2.6410396,-3.4483428,-0.8246589,-4.2723022,70.4705353,99.7563324,,
-3.9207954,-0.5442212,-4.4649987,-4.1200709,-0.6550016,-4.7751732,-4.2465043,-0.5284857,-4.7750473,0.9009081,0.3263569,1.2275544,-1.9261134,-0.7430488,-2.6692221,-3.4572666,-0.8236481,-4.2802143,70.4748077,99.7557144,,
-3.9247689,-0.5409546,-4.4657049,-4.1320343,-0.6462062,-4.7783403,-4.2526026,-0.5208878,-4.7735481,0.8612992,0.326403,1.1879917,-1.9573414,-0.7410632,-2.6984642,-3.4705396,-0.8255997,-4.2954392,70.4469299,99.7553558,,
-3.9262662,-0.5327185,-4.4589663,-4.1281123,-0.6466942,-4.7749066,-4.2648153,-0.5158312,-4.7807035,0.8586637,0.3483708,1.2073243,-1.9441278,-0.752129,-2.6963167,-3.4902585,-0.8221199,-4.3116779,70.4259949,99.7554703,,
-3.9292576,-0.5378754,-4.4671144,-4.1445169,-0.6417148,-4.7863317,-4.2766423,-0.5132657,-4.7899656,0.861016,0.3231956,1.1845012,-1.9686868,-0.7431882,-2.711935,-3.5047135,-0.8156456,-4.3196592,70.3777161,99.7555237,,
-3.9456856,-0.5347781,-4.4804454,-4.1591039,-0.6369271,-4.7961311,-4.2913451,-0.5095417,-4.8009439,0.8561612,0.3194386,1.1758893,-1.9809654,-0.7355858,-2.7166114,-3.5078731,-0.8163735,-4.3235464,70.3666687,99.7560272,,
-3.9504802,-0.5296649,-4.4801273,-4.1699805,-0.6284847,-4.7985649,-4.2922773,-0.5017977,-4.7941322,0.8340402,0.3120183,1.1463482,-2.0100906,-0.7387346,-2.7488854,-3.5270658,-0.8149881,-4.3413539,70.3572464,99.7551193,,
-3.9584041,-0.5218801,-4.4802661,-4.1738939,-0.6227311,-4.7967262,-4.2992816,-0.494804,-4.7941427,0.7980318,0.3140818,1.1124034,-2.0337234,-0.7395117,-2.7732947,-3.5467713,-0.8141835,-4.3602543,70.3503571,99.7553329,,
