O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.3798863,-0.505639,-0.8855147,-0.3684527,-0.4932295,-0.8617822,-0.4785542,-0.5561481,-1.0347526,0.5926269,-0.3732331,0.219684,0.5110689,-0.2941008,0.2169207,0.1114759,-0.4214389,-0.3092657,73.1463089,99.8156738,,
-0.3971597,-0.5031261,-0.9002752,-0.3787485,-0.4938993,-0.8727478,-0.4873239,-0.5591798,-1.046554,0.5690666,-0.360285,0.2090719,0.5088679,-0.2952359,0.2135845,0.1070859,-0.4266401,-0.3188569,73.1745758,99.8159637,,
-0.3457546,-0.5053949,-0.8511391,-0.3408403,-0.4908112,-0.8317515,-0.4491656,-0.5591555,-1.0083711,0.6378111,-0.3711086,0.2669926,0.5371739,-0.2887587,0.2483679,0.1385229,-0.4262089,-0.2869888,73.1667404,99.8160019,,
-0.295903,-0.4953207,-0.7912136,-0.280063,-0.487524,-0.767687,-0.3941996,-0.5543596,-0.9486092,0.6828113,-0.3470899,0.3360114,0.6109688,-0.2878688,0.3230531,0.1951831,-0.4190359,-0.2231555,73.2146759,99.8164368,,
-0.2917345,-0.4721611,-0.7638854,-0.2528802,-0.4871968,-0.740177,-0.378993,-0.5490289,-0.928072,0.6675296,-0.2923231,0.3754966,0.6556812,-0.2944643,0.36117,0.2185994,-0.4140271,-0.1947306,73.2879639,99.8160248,,
-0.252387,-0.4833152,-0.735692,-0.2501335,-0.4796192,-0.7298527,-0.3675657,-0.5452412,-0.9128569,0.7668002,-0.3405007,0.4265893,0.6536719,-0.2827505,0.3708746,0.2291578,-0.4090875,-0.1792325,73.2017365,99.8152542,,
-0.2317834,-0.487019,-0.7187923,-0.2371518,-0.4777509,-0.7150027,-0.3581315,-0.5424351,-0.9006166,0.7902607,-0.3424597,0.4480905,0.6615616,-0.2746356,0.3868793,0.2447993,-0.4072223,-0.1617258,73.1669693,99.815506,,
-0.2552044,-0.476345,-0.7315392,-0.2380199,-0.478517,-0.7166368,-0.3610818,-0.5407845,-0.9019163,0.7411893,-0.3245955,0.4168836,0.6638964,-0.2780675,0.3857823,0.2340482,-0.4016438,-0.1668983,73.223053,99.8157349,,
-0.2546347,-0.4814717,-0.7360963,-0.2445259,-0.4780849,-0.7227107,-0.3649858,-0.5404332,-0.9054691,0.7589759,-0.3398413,0.4194243,0.6674031,-0.2832216,0.3841348,0.2327212,-0.4011538,-0.1677354,73.197319,99.8156281,,
-0.2581886,-0.4859112,-0.7440897,-0.2530992,-0.477909,-0.7311083,-0.3719688,-0.5411934,-0.9132122,0.777326,-0.3487143,0.4289014,0.6522836,-0.2829001,0.3693368,0.2350447,-0.4060333,-0.1702914,73.1780396,99.8157425,,
-0.2742706,-0.4855881,-0.7598485,-0.2664494,-0.4784553,-0.7450048,-0.3825049,-0.5437266,-0.9262816,0.7485851,-0.3426223,0.4062524,0.6403998,-0.2785738,0.3617793,0.2202234,-0.4061906,-0.1852699,73.192215,99.8158264,,
-0.2982667,-0.484019,-0.7822754,-0.2835916,-0.4801048,-0.7637963,-0.3990692,-0.5434387,-0.942558,0.6930898,-0.3333473,0.3600325,0.6281818,-0.2825168,0.3456181,0.2073565,-0.4062652,-0.1982114,73.1988449,99.8156586,,
-0.2812555,-0.4892864,-0.7705316,-0.2728001,-0.480909,-0.7538093,-0.3885601,-0.5442307,-0.9328408,0.7378963,-0.3485662,0.3896199,0.6309756,-0.282243,0.3486857,0.2161494,-0.4075013,-0.1906547,73.1815033,99.8157196,,
-0.2378892,-0.4777246,-0.7156035,-0.2199623,-0.477927,-0.6979893,-0.3413069,-0.5404956,-0.8818525,0.7770699,-0.3267299,0.4506297,0.6959191,-0.2813272,0.4145454,0.262706,-0.4013803,-0.137977,73.2320404,99.8159332,,
-0.2248308,-0.4703807,-0.6952015,-0.1985612,-0.4775819,-0.6762431,-0.3256375,-0.5384782,-0.8641655,0.7803931,-0.3027878,0.4778948,0.736935,-0.284624,0.4522645,0.28861,-0.3984842,-0.1091769,73.2582397,99.8160553,,
-0.2205946,-0.4740776,-0.6946622,-0.1991061,-0.4769849,-0.6761909,-0.3245259,-0.5388904,-0.8634663,0.7860705,-0.3147076,0.4716526,0.7284287,-0.2808819,0.4475004,0.2940134,-0.3976554,-0.1029448,73.2445221,99.8161545,,
-0.1968416,-0.4812845,-0.678116,-0.1983265,-0.4738514,-0.672278,-0.3182023,-0.5383406,-0.856593,0.8652848,-0.3369886,0.5285856,0.7331725,-0.2703332,0.4627929,0.3058001,-0.3959665,-0.0894692,73.196701,99.8155518,,
-0.1987861,-0.4813074,-0.6800834,-0.2014398,-0.4743697,-0.6759095,-0.3226107,-0.5400856,-0.8627462,0.8849477,-0.3441469,0.5410902,0.7342137,-0.267473,0.4666942,0.3084611,-0.3969491,-0.0877908,73.1972809,99.8156586,,
-0.2120916,-0.481886,-0.6939675,-0.208273,-0.4765522,-0.6849252,-0.3325296,-0.5411397,-0.8737193,0.8440179,-0.3347104,0.5095969,0.7319089,-0.2750464,0.4568161,0.2931399,-0.394911,-0.1010739,73.1998749,99.8160248,,
-0.2178743,-0.4873697,-0.7052339,-0.2190944,-0.4775595,-0.6967539,-0.3423914,-0.5411891,-0.8836305,0.8633895,-0.3450409,0.5186379,0.7280746,-0.2781711,0.4498571,0.2887051,-0.3956953,-0.1062929,73.1721725,99.8159332,,
-0.2406653,-0.4822549,-0.72291,-0.2325508,-0.4798225,-0.7124733,-0.3568077,-0.54289,-0.8997477,0.8339052,-0.3343073,0.4998875,0.7165266,-0.2765489,0.4399312,0.2750706,-0.3946911,-0.1189232,73.1997681,99.8157806,,
-0.2539803,-0.4831385,-0.7371087,-0.248099,-0.484851,-0.73305,-0.372371,-0.5474687,-0.9198897,0.8204094,-0.3217446,0.4989542,0.7009207,-0.2799231,0.420951,0.2641411,-0.3991006,-0.1342622,73.2034378,99.8151093,,
-0.2387189,-0.4822397,-0.7209486,-0.2242292,-0.4849002,-0.7092295,-0.3518417,-0.5474995,-0.8993913,0.8275397,-0.3177659,0.5100633,0.7334351,-0.2794748,0.453914,0.2828111,-0.3987504,-0.1152421,73.2253036,99.8159027,,
-0.1980222,-0.4770601,-0.6750724,-0.1849895,-0.4781373,-0.6632267,-0.3110862,-0.5446234,-0.8557596,0.8721835,-0.3110308,0.561442,0.7876846,-0.271429,0.5162093,0.3307824,-0.3931268,-0.0616473,73.2507782,99.816391,,
-0.2120365,-0.4619061,-0.6739325,-0.1714386,-0.4827288,-0.6542674,-0.3098319,-0.5417479,-0.8516296,0.8312093,-0.265463,0.5660357,0.8129042,-0.27996,0.5328981,0.3438111,-0.3902969,-0.0457886,73.3092804,99.8162994,,
-0.1974248,-0.4704077,-0.6678225,-0.1797464,-0.478907,-0.6587533,-0.3098659,-0.5408899,-0.8508056,0.8843701,-0.2892014,0.595458,0.7969028,-0.2696117,0.5272449,0.3440421,-0.3891722,-0.0444328,73.2574921,99.8157196,,
-0.1745339,-0.4838692,-0.658393,-0.1867523,-0.4739075,-0.6607597,-0.30553,-0.5420012,-0.8475812,0.9527388,-0.3316002,0.6214275,0.7862601,-0.2605546,0.5256595,0.3490889,-0.3878042,-0.0380181,73.1947784,99.8154221,,
-0.1941041,-0.4799269,-0.674021,-0.1930545,-0.4777071,-0.6708617,-0.3150487,-0.5418949,-0.8569935,0.9166771,-0.3184721,0.5984942,0.7861632,-0.2669976,0.5191194,0.347162,-0.3879006,-0.0400413,73.2170029,99.8153,,
-0.2007418,-0.484174,-0.6849058,-0.2085523,-0.475938,-0.6845902,-0.3283718,-0.5425357,-0.8709574,0.9285052,-0.3249708,0.6038236,0.7728504,-0.2627966,0.5100076,0.3353595,-0.389589,-0.0535323,73.1893692,99.8154144,,
-0.2197273,-0.4875114,-0.7072287,-0.2229883,-0.4810317,-0.70412,-0.3422863,-0.5464612,-0.8887975,0.9142243,-0.3329136,0.5815997,0.7572104,-0.2661512,0.491013,0.3179531,-0.3904003,-0.07175,73.1956177,99.8153229,,
-0.2340948,-0.4936574,-0.7277421,-0.240779,-0.4856384,-0.7265174,-0.3615685,-0.549352,-0.9109705,0.8903905,-0.3340827,0.5565971,0.7384181,-0.2670673,0.4713045,0.3002159,-0.3906873,-0.0897742,73.170845,99.8151245,,
-0.2211308,-0.5001211,-0.7212417,-0.2338736,-0.4890595,-0.7230331,-0.3565819,-0.5537225,-0.9103543,0.9179054,-0.3419104,0.5762843,0.7471746,-0.2689618,0.4781665,0.3080957,-0.396412,-0.0876191,73.1587906,99.8152924,,
-0.1662782,-0.4941552,-0.6604233,-0.1812582,-0.4876928,-0.6690509,-0.3124365,-0.5512653,-0.8637518,1.0066961,-0.3348195,0.6721655,0.8176697,-0.2694026,0.5482211,0.3545537,-0.3914396,-0.0361888,73.1730194,99.8152847,,
-0.1510675,-0.4931263,-0.644184,-0.169358,-0.482518,-0.651976,-0.2941042,-0.5494857,-0.84364,1.0211256,-0.3378833,0.683531,0.8288481,-0.2572952,0.5715069,0.3860503,-0.38937,-0.0026226,73.183609,99.8154144,,
-0.1629104,-0.4800989,-0.6429992,-0.1618565,-0.4866158,-0.6485723,-0.2957579,-0.5505642,-0.8463719,0.9975328,-0.2997325,0.6980893,0.8554921,-0.2656993,0.589747,0.3902898,-0.389729,0.001258,73.2418365,99.8153229,,
-0.159043,-0.4889961,-0.648029,-0.1673584,-0.481993,-0.6494514,-0.2915757,-0.5501066,-0.8417324,1.0046228,-0.3209336,0.6839782,0.8478714,-0.254503,0.5933225,0.4002132,-0.3881652,0.012745,73.2162704,99.8158188,,
-0.1585144,-0.4965734,-0.6550777,-0.177462,-0.480422,-0.6579841,-0.2947419,-0.5525963,-0.8473881,1.0155621,-0.3369508,0.6789002,0.8284562,-0.2435479,0.5848624,0.4027534,-0.3874946,0.0159558,73.1960297,99.8159637,,
-0.1645146,-0.4960288,-0.6605333,-0.1814359,-0.4837593,-0.6652952,-0.3037424,-0.5535284,-0.8573207,1.0161588,-0.3306114,0.6858364,0.8387405,-0.2498833,0.5888113,0.3950049,-0.3878507,0.0078514,73.1918564,99.8157959,,
-0.1694476,-0.4988438,-0.6682813,-0.1935255,-0.484368,-0.6779935,-0.3179852,-0.5559244,-0.8739595,1.0384122,-0.3343415,0.7043595,0.8262433,-0.2446859,0.5815116,0.3861879,-0.3910365,-0.0041515,73.1707306,99.8159027,,
-0.1961959,-0.5033585,-0.6995443,-0.2136679,-0.4894245,-0.7031924,-0.3348899,-0.5619076,-0.8968475,1.0208334,-0.3410625,0.6800598,0.8183361,-0.2528204,0.5654697,0.3692996,-0.394066,-0.0240693,73.187561,99.8161011,,
-0.1966526,-0.5127177,-0.7093601,-0.2212678,-0.4951884,-0.7165562,-0.3456098,-0.5682336,-0.9138935,1.0310876,-0.3524699,0.6789064,0.8153098,-0.2549579,0.5603059,0.3567787,-0.3991068,-0.0416309,73.162735,99.8162766,,
-0.1461104,-0.5104175,-0.6565179,-0.1765321,-0.4881014,-0.6647334,-0.3026429,-0.5652429,-0.8679358,1.0981033,-0.3494867,0.7489052,0.8724119,-0.2465933,0.6257729,0.4049666,-0.3951521,0.0105116,73.1683197,99.8170853,,
-0.1069051,-0.4960736,-0.6029688,-0.1333214,-0.4866548,-0.6200762,-0.2673679,-0.5600322,-0.82745,1.1482874,-0.3217525,0.8268234,0.9436461,-0.2479083,0.6956924,0.4529451,-0.3878849,0.0657571,73.202713,99.8162766,,
-0.1197836,-0.4879989,-0.6077726,-0.1209732,-0.4892748,-0.6103479,-0.2624813,-0.5593773,-0.8219084,1.1099921,-0.2946551,0.8156255,0.9551099,-0.2449555,0.7101091,0.4608178,-0.3847525,0.0767622,73.2548141,99.8171005,,
-0.1114299,-0.4876513,-0.5990714,-0.1146998,-0.488654,-0.6034538,-0.2572123,-0.5579411,-0.8152034,1.1273603,-0.2911109,0.8365377,0.9687213,-0.2473193,0.7213566,0.4693875,-0.3826675,0.087417,73.2480698,99.8169785,,
-0.0969589,-0.483368,-0.5803171,-0.1089468,-0.4815627,-0.5906096,-0.245632,-0.5530696,-0.7987515,1.1525496,-0.2882212,0.8646168,0.9751534,-0.2347608,0.7403475,0.4881345,-0.3778937,0.1109379,73.2431488,99.8165131,,
-0.0658872,-0.4857404,-0.5516178,-0.0919403,-0.4758467,-0.567887,-0.2288593,-0.5445782,-0.7734874,1.2071407,-0.3102876,0.8971413,0.9888176,-0.2306418,0.7581307,0.5008239,-0.3700732,0.1314477,73.1888657,99.8161163,,
-0.0634015,-0.4760569,-0.5394486,-0.094032,-0.4660176,-0.5601496,-0.2175509,-0.5350772,-0.7526779,1.1985633,-0.3049724,0.8938791,0.9746655,-0.2274427,0.7471775,0.5132705,-0.3633643,0.1506033,73.2001801,99.8148117,,
-0.0656431,-0.4691706,-0.5348039,-0.0964583,-0.4618269,-0.5583853,-0.2178628,-0.5296,-0.7475125,1.2007699,-0.2937159,0.9073421,0.9695121,-0.2242685,0.7451982,0.5085006,-0.3563571,0.1528406,73.2020035,99.8142014,,
-0.1022409,-0.4745609,-0.576792,-0.1209186,-0.4703091,-0.5913277,-0.2475847,-0.5407308,-0.7883654,1.1473809,-0.2951103,0.852559,0.9449224,-0.2321771,0.7127001,0.4781544,-0.3705766,0.108275,73.2250519,99.8153839,,
-0.0850197,-0.469931,-0.5549408,-0.1027295,-0.4677532,-0.5705827,-0.2257341,-0.5367061,-0.7624899,1.1611236,-0.2935317,0.8678803,0.9527696,-0.2304942,0.7222301,0.4964482,-0.36805,0.1290953,73.2417374,99.8148041,,
0.0166464,-0.450222,-0.4335662,-0.0204811,-0.4489197,-0.4695008,-0.1432989,-0.5159848,-0.6593333,1.2921082,-0.2753895,1.0170065,1.0461801,-0.2223364,0.823799,0.5793423,-0.3485796,0.2314598,73.2315598,99.813324,,
0.0602762,-0.4242094,-0.3639239,0.0276699,-0.4314312,-0.4038613,-0.0894878,-0.4932625,-0.5827998,1.3263668,-0.2494395,1.077215,1.0933262,-0.2122362,0.8810455,0.6395407,-0.3279388,0.312299,73.2637177,99.8117828,,
0.0882357,-0.3967707,-0.3085257,0.0654965,-0.4072348,-0.3418383,-0.0440549,-0.4661238,-0.510228,1.3195561,-0.2249799,1.0948641,1.1121101,-0.1956883,0.9163775,0.6828987,-0.3074998,0.3760961,73.2898712,99.8113022,,
0.1255388,-0.3807401,-0.2551922,0.0947855,-0.3959563,-0.3012708,-0.0167284,-0.4499241,-0.4667019,1.3532041,-0.2053643,1.1481276,1.141844,-0.1974147,0.9443849,0.7054998,-0.2919343,0.4142627,73.2724075,99.8098907,,
0.1522039,-0.3668096,-0.2145968,0.113101,-0.3749003,-0.2618993,0.0128434,-0.4273399,-0.4145457,1.4012511,-0.21406,1.1874788,1.1504247,-0.1790816,0.9712989,0.7383443,-0.2736328,0.4654087,73.2451706,99.8090668,,
0.143106,-0.3632935,-0.2201785,0.1093293,-0.3726689,-0.2634395,0.0140842,-0.4254459,-0.411411,1.3742596,-0.2108333,1.1637141,1.1323175,-0.1789918,0.9532814,0.7378676,-0.2758912,0.4626736,73.2650833,99.8089447,,
0.1422524,-0.3591432,-0.2168818,0.1094597,-0.368512,-0.2591523,0.0156995,-0.4208287,-0.4051783,1.3519218,-0.2071008,1.1451087,1.117502,-0.1748987,0.9425589,0.7349184,-0.2715563,0.4640593,73.2640152,99.8088531,,
0.1532969,-0.3586101,-0.2053042,0.1075797,-0.3632775,-0.2557978,0.0169995,-0.4139573,-0.3970069,1.3947539,-0.2226937,1.1723475,1.1186781,-0.1766272,0.9420065,0.7348738,-0.2626139,0.4729572,73.2240295,99.8080063,,
0.156772,-0.3549867,-0.1982057,0.1122632,-0.3598038,-0.2476407,0.0280383,-0.4138511,-0.385862,1.3930539,-0.2165754,1.1767663,1.1244385,-0.1696214,0.9547729,0.7533031,-0.2645503,0.4894499,73.2519989,99.8079987,,
0.191204,-0.3712592,-0.1800462,0.1366756,-0.3745633,-0.2379878,0.0437127,-0.4304256,-0.3867621,1.4600341,-0.2420592,1.2182622,1.1640642,-0.1814462,0.9825739,0.7777919,-0.2768388,0.5016503,73.2473297,99.8083572,,
0.1837858,-0.393447,-0.2096522,0.1331812,-0.3899255,-0.2568443,0.0359203,-0.4476666,-0.4117956,1.4445121,-0.273773,1.1710263,1.1906383,-0.1917708,0.9988235,0.8004427,-0.2908829,0.5102568,73.2444916,99.8098755,,
0.1682193,-0.3902646,-0.2220362,0.1362157,-0.3945938,-0.2584781,0.0376849,-0.4525972,-0.4149615,1.4072196,-0.2590934,1.1484139,1.2276986,-0.1909579,1.0366967,0.8220738,-0.2871006,0.5356702,73.3014221,99.8104706,,
0.1708089,-0.3915253,-0.2207074,0.14505,-0.3945331,-0.2495832,0.0422331,-0.4504964,-0.4083124,1.4098188,-0.2556399,1.1544663,1.2549089,-0.1800429,1.0748222,0.8417098,-0.2744493,0.5679576,73.2949066,99.8111572,,
0.1604425,-0.3843295,-0.223878,0.1455512,-0.397134,-0.2516829,0.0386361,-0.4498832,-0.4112962,1.4042472,-0.2184469,1.1860878,1.2865927,-0.1779135,1.1086357,0.8578264,-0.2625163,0.5960072,73.3225784,99.8108139,,
0.1554811,-0.387604,-0.2321139,0.1285019,-0.3902968,-0.2618948,0.0400016,-0.4474972,-0.4075448,1.4504368,-0.2352656,1.2154586,1.2739831,-0.161605,1.1123344,0.8721296,-0.2568254,0.6160014,73.3142014,99.8100967,,
0.1410756,-0.373755,-0.2326705,0.1285788,-0.3860655,-0.2575867,0.0411094,-0.4418418,-0.4007815,1.4201438,-0.1945403,1.2258911,1.2716224,-0.1581353,1.1134435,0.8734493,-0.2528318,0.6213145,73.3580017,99.8098297,,
0.1491378,-0.3764836,-0.2273368,0.1255265,-0.3888108,-0.2633843,0.0337148,-0.4408628,-0.4071972,1.464857,-0.1910198,1.2741247,1.273626,-0.1588646,1.1147177,0.8673475,-0.2542463,0.6137984,73.3179703,99.80896,,
0.1814362,-0.3769366,-0.1954916,0.156896,-0.3899854,-0.2331894,0.053558,-0.4457236,-0.3922147,1.5219903,-0.1766115,1.3456662,1.3228022,-0.1624412,1.1603175,0.8936998,-0.2603095,0.6340874,73.3264084,99.8102264,,
0.2104093,-0.3786661,-0.1682479,0.1794999,-0.3917075,-0.2123076,0.0677349,-0.4498163,-0.3821306,1.5882051,-0.1753942,1.413098,1.3661221,-0.1573649,1.2087141,0.9168628,-0.263168,0.6543918,73.3214188,99.8107681,,
0.2096003,-0.3800327,-0.1704235,0.1802423,-0.3903058,-0.2101635,0.0644432,-0.4485366,-0.3841425,1.6089607,-0.173051,1.4361963,1.3665822,-0.1425277,1.2240113,0.9181873,-0.2591816,0.6597027,73.3067474,99.8115158,,
0.1968635,-0.3809986,-0.1841262,0.1709908,-0.3914309,-0.2205402,0.0559429,-0.4532084,-0.3973147,1.5868189,-0.1660903,1.4210154,1.3743769,-0.1473231,1.2270107,0.9076785,-0.2630296,0.6453459,73.3244247,99.812088,,
0.1771778,-0.3852345,-0.2080477,0.155641,-0.3933261,-0.2377851,0.0410781,-0.4564883,-0.4154593,1.5723687,-0.1740286,1.3986272,1.3586923,-0.1442234,1.2144254,0.8985119,-0.2673822,0.6318267,73.3245773,99.8127289,,
0.157707,-0.3912074,-0.2334913,0.1423675,-0.3959751,-0.2537076,0.023298,-0.4576531,-0.4344043,1.575368,-0.1784202,1.3972349,1.3559896,-0.1491127,1.2068336,0.8817159,-0.2664618,0.6159511,73.3048553,99.8136673,,
0.136178,-0.3818155,-0.2456284,0.1360493,-0.4020144,-0.2660651,0.0050589,-0.4582571,-0.4532474,1.5550562,-0.1523168,1.4030267,1.3673071,-0.1591014,1.2081625,0.8604102,-0.2663141,0.5947932,73.3307648,99.8133698,,
0.1448884,-0.3869561,-0.2420586,0.1141289,-0.3983444,-0.2843155,-0.0038096,-0.4559045,-0.4597634,1.5848162,-0.1631579,1.4219453,1.3290637,-0.1516905,1.1773299,0.8520648,-0.2644497,0.5883122,73.274025,99.811264,,
0.1903645,-0.374373,-0.1839997,0.1503934,-0.3860031,-0.2357098,0.0393482,-0.4421173,-0.4028183,1.6475623,-0.1386157,1.5092332,1.3505625,-0.1367053,1.2138143,0.8838753,-0.2518022,0.6327702,73.2760849,99.8099594,,
0.2331299,-0.3471607,-0.114022,0.2023319,-0.3665293,-0.1642973,0.1007882,-0.4187266,-0.3179875,1.6898222,-0.1021947,1.5879142,1.383274,-0.1270929,1.2561383,0.9389619,-0.2346949,0.7049642,73.3263855,99.8087006,,
0.2453057,-0.3325615,-0.0872471,0.2072935,-0.3544898,-0.1472963,0.118019,-0.4043685,-0.2863984,1.6602328,-0.0770778,1.5834419,1.3569286,-0.130544,1.2263415,0.9393128,-0.2307493,0.7092606,73.3302765,99.8066864,,
0.2506117,-0.3279388,-0.0773184,0.2086409,-0.3548054,-0.1462645,0.1188415,-0.4021252,-0.2833327,1.6463878,-0.0786582,1.5680161,1.3336811,-0.1429492,1.1906886,0.9094016,-0.2343678,0.6757309,73.3285675,99.8056107,,
0.2403398,-0.3285705,-0.088222,0.2008227,-0.3570403,-0.1563175,0.1051633,-0.4044937,-0.2993794,1.6365616,-0.0861157,1.5507327,1.3215019,-0.1561041,1.1653543,0.8839639,-0.2445122,0.6401488,73.3235168,99.8060913,,
0.2005079,-0.3321665,-0.1316498,0.1779518,-0.3672299,-0.1893781,0.0790189,-0.4160537,-0.3370839,1.5537605,-0.0813162,1.4727314,1.2937831,-0.1707685,1.1229709,0.8491243,-0.2601162,0.5897051,73.366066,99.80693049999999,,
0.1941817,-0.3512658,-0.1570754,0.1501954,-0.3741276,-0.2240322,0.0481683,-0.4257115,-0.3775924,1.5713041,-0.1251884,1.4464028,1.2557409,-0.1790454,1.0766518,0.8151711,-0.2739921,0.541876,73.2927475,99.8072433,,
0.1614853,-0.3604401,-0.1989459,0.1278645,-0.3800471,-0.2522826,0.0276726,-0.4378846,-0.4102612,1.5263094,-0.1429585,1.383638,1.2288959,-0.1816407,1.0472114,0.7910258,-0.2874057,0.5043172,73.3217926,99.808876,,
0.1895653,-0.3590394,-0.1694653,0.1641043,-0.388983,-0.2249786,0.0482251,-0.4447553,-0.3965793,1.5518649,-0.1258216,1.4263303,1.2809317,-0.1895164,1.0913713,0.8107258,-0.2926514,0.5187714,73.3517303,99.8093872,,
0.217884,-0.3714229,-0.15353,0.1786151,-0.3883303,-0.2098152,0.06438,-0.4503631,-0.3860323,1.610461,-0.1570633,1.4536847,1.2999089,-0.1775572,1.1223083,0.8355525,-0.2965443,0.5397052,73.3262634,99.810463,,
0.2098119,-0.3701477,-0.160327,0.1751686,-0.386386,-0.2113175,0.0630095,-0.4508222,-0.3878618,1.6044626,-0.1482801,1.4564695,1.2916576,-0.165429,1.1261851,0.8412968,-0.2946081,0.5473856,73.3416672,99.8109589,,
0.209101,-0.3694713,-0.1603614,0.171324,-0.3863106,-0.2150866,0.0579504,-0.4499908,-0.3920895,1.6073691,-0.1416246,1.4660313,1.2916576,-0.165429,1.1261851,0.839949,-0.2941105,0.5465356,73.3309479,99.8106842,,
0.1980628,-0.3692947,-0.1712231,0.169741,-0.3906302,-0.2209893,0.0515022,-0.4505356,-0.3990826,1.5835216,-0.1285291,1.4552794,1.2996715,-0.1683465,1.1312816,0.8305149,-0.2906269,0.5405849,73.3374786,99.810791,,
0.1912057,-0.3727145,-0.1814998,0.1552004,-0.3893661,-0.2342657,0.0416979,-0.4530102,-0.4113614,1.5991571,-0.1441488,1.4552953,1.2880076,-0.1667106,1.1212535,0.827473,-0.293561,0.5346091,73.327301,99.8108063,,
0.1725594,-0.379201,-0.2066327,0.1371098,-0.3913557,-0.2543459,0.0266915,-0.4550956,-0.4284533,1.5678899,-0.149286,1.4188912,1.2657577,-0.1716289,1.094085,0.8117167,-0.2970746,0.5153392,73.3141632,99.8110504,,
0.1456947,-0.3768889,-0.2311852,0.1215447,-0.3951801,-0.2737353,0.0102229,-0.4574901,-0.4473163,1.535537,-0.1419218,1.3939027,1.2533756,-0.175574,1.077758,0.7963327,-0.3011313,0.4958983,73.3381958,99.8110504,,
0.1804922,-0.3799129,-0.1994117,0.1453985,-0.3948329,-0.2495344,0.0353676,-0.458512,-0.4231936,1.5817173,-0.1477097,1.4342946,1.2774141,-0.1732693,1.1041014,0.8210326,-0.3033546,0.518375,73.331131,99.8107452,,
0.2306484,-0.3770071,-0.1463498,0.1868601,-0.3917346,-0.2049745,0.0726723,-0.457066,-0.3844428,1.6741226,-0.1593053,1.5151041,1.3289236,-0.1692283,1.1596518,0.8643184,-0.3002636,0.5647518,73.3332672,99.8107605,,
0.2241708,-0.3686262,-0.1444465,0.2011737,-0.3938965,-0.1928227,0.0761214,-0.4549847,-0.3789124,1.6223011,-0.1161993,1.5063887,1.3560549,-0.1758449,1.1801668,0.8743397,-0.2986771,0.5763596,73.3673477,99.8114777,,
0.2165088,-0.3690499,-0.1525322,0.1969285,-0.3922351,-0.1954065,0.0752552,-0.4548078,-0.3796018,1.614485,-0.1265847,1.4881871,1.3500445,-0.1736569,1.1763443,0.8743397,-0.2986771,0.5763596,73.3756332,99.8118362,,
0.2305879,-0.3780221,-0.1474253,0.1914957,-0.3912905,-0.1998949,0.0754898,-0.4562529,-0.3808122,1.6542457,-0.1520692,1.5024631,1.3417974,-0.1726122,1.1691419,0.8731254,-0.2998587,0.5739635,73.3330536,99.8113556,,
0.2237206,-0.3857902,-0.1620606,0.1779913,-0.3946711,-0.2167798,0.0618566,-0.4588847,-0.3970772,1.655051,-0.1677966,1.4875414,1.3307959,-0.1764262,1.1543261,0.8591861,-0.3016196,0.5582634,73.302597,99.8112411,,
0.1825157,-0.3781578,-0.1956333,0.1690589,-0.40103,-0.2320712,0.0470293,-0.4631756,-0.4161955,1.5680975,-0.1350414,1.4333432,1.3296154,-0.1857733,1.1437982,0.839973,-0.3030453,0.5376245,73.3758392,99.8122101,,
0.1621449,-0.3781055,-0.2159515,0.1518144,-0.4034395,-0.2517251,0.0331381,-0.4666308,-0.433542,1.5473485,-0.1373941,1.4102416,1.3036788,-0.1808826,1.1227525,0.8318076,-0.3073333,0.5251712,73.3925018,99.8119812,,
0.1441398,-0.3873077,-0.2431588,0.1314464,-0.4068334,-0.275487,0.0144991,-0.4711766,-0.4567267,1.5246996,-0.1478755,1.3771112,1.2862296,-0.1862364,1.0999495,0.8138446,-0.3120607,0.5024808,73.3723679,99.8123932,,
0.1422559,-0.3888976,-0.2466325,0.1336016,-0.4133092,-0.2798076,0.012519,-0.476206,-0.4637364,1.5173912,-0.1408118,1.3768668,1.2961365,-0.1963569,1.099736,0.8124076,-0.3188332,0.4942714,73.3861923,99.8123016,,
0.1910113,-0.3884054,-0.1973851,0.1834629,-0.4174325,-0.2340695,0.0494185,-0.480405,-0.4310357,1.5885302,-0.1358627,1.4529544,1.3633615,-0.1954459,1.1678722,0.8531159,-0.3164187,0.5373941,73.4046555,99.8129883,,
0.1969609,-0.3811361,-0.1841663,0.2033641,-0.4149609,-0.2116968,0.072324,-0.4782533,-0.4059784,1.5843322,-0.1078941,1.4767252,1.3960664,-0.1858597,1.2101637,0.8935143,-0.3134841,0.580727,73.4562836,99.8132858,,
0.2012089,-0.3713703,-0.1701526,0.2107774,-0.4150704,-0.204393,0.0765531,-0.4758237,-0.3993198,1.6002442,-0.0839112,1.5166198,1.4204031,-0.1927687,1.227591,0.9013292,-0.3086431,0.5933829,73.47789,99.8124161,,
