HR,HRR
149.5,0.5784590560709963
149.0,0.5740217829770069
149.0,0.5740217829770069
148.0,0.5651472367890279
148.0,0.5651472367890279
147.0,0.5562726906010488
145.0,0.5385235982250908
145.0,0.5385235982250908
146.0,0.5473981444130698
146.0,0.5473981444130698
146.0,0.5473981444130698
146.0,0.5473981444130698
145.0,0.5385235982250908
143.0,0.5207745058491328
142.0,0.5118999596611538
141.0,0.5030254134731746
140.0,0.4941508672851957
140.0,0.4941508672851957
139.0,0.48527632109721663
138.0,0.47640177490923763
136.0,0.45865268253327957
135.0,0.44977813634530056
133.0,0.4320290439693425
132.0,0.4231544977813635
131.0,0.41427995159338443
130.0,0.40540540540540543
130.0,0.40540540540540543
129.0,0.3965308592174264
128.0,0.38765631302944736
128.0,0.38765631302944736
128.0,0.38765631302944736
127.0,0.37878176684146836
128.0,0.38765631302944736
128.0,0.38765631302944736
128.0,0.38765631302944736
127.0,0.37878176684146836
126.0,0.36990722065348935
124.0,0.3521581282775313
121.0,0.3255344897135942
121.0,0.3255344897135942
