O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
3.9105115,-0.3411367,3.5692952,3.9524136,-0.4923224,3.4600911,4.1202078,-0.6296054,3.4901948,2.4644175,0.5344979,2.9982276,2.401047,0.201022,2.6026583,2.7147183,0.0117618,2.7266834,74.9869537,99.9176865,,
3.7763557,-0.3624966,3.4137797,3.8276989,-0.5276874,3.3000119,4.0224175,-0.6597685,3.3622403,2.2814975,0.4967055,2.7775159,2.2091575,0.1290459,2.3387918,2.5577443,-0.0454866,2.5124607,75.0354767,99.9154587,,
3.6579635,-0.4073125,3.2505727,3.6960208,-0.5809513,3.1150699,3.9155269,-0.7096766,3.2054417,2.0945201,0.3985682,2.4924018,1.9852619,0.0208223,2.006671,2.3844461,-0.1377323,2.2469172,75.0569763,99.9128723,,
3.5625713,-0.4379694,3.1245236,3.6147316,-0.6069846,3.0077472,3.8539715,-0.727416,3.1261468,1.9833546,0.3469807,2.3296494,1.8968102,-0.0111387,1.8862575,2.3371155,-0.1532457,2.1840723,75.0561371,99.9120941,,
3.3909004,-0.4631636,2.927659,3.4693208,-0.6418486,2.8274722,3.6946487,-0.7554786,2.9387612,1.8922116,0.3952393,2.2867653,1.8670998,-0.0036046,1.8640811,2.2828448,-0.1403428,2.142705,75.036087,99.9125519,,
3.3814328,-0.4527732,2.9285815,3.4457448,-0.6257561,2.8199885,3.6541896,-0.7395396,2.9142408,2.0070345,0.4828457,2.4891942,1.9598961,0.0943016,2.0547845,2.3633764,-0.0551214,2.3084583,74.9576721,99.9131699,,
3.3063011,-0.4254169,2.880806,3.3416481,-0.5840361,2.7576122,3.5479522,-0.6913649,2.8561783,1.938977,0.4258305,2.3641217,1.8866596,0.1088726,1.9961189,2.3132076,-0.0246549,2.2887561,74.7922516,99.9125519,,
3.0740077,-0.4302503,2.6436801,3.1243768,-0.5875078,2.5368688,3.3659961,-0.6903635,2.6752234,1.5640371,0.2993647,1.8627173,1.6359241,0.0220311,1.6585405,2.1359835,-0.07456,2.0616271,74.7659454,99.9110794,,
2.8977621,-0.4613943,2.436291,2.9492888,-0.6326408,2.3166482,3.2044761,-0.7267248,2.4773412,1.2073432,0.1310277,1.3376876,1.3227249,-0.1192436,1.2040646,1.8735039,-0.1787942,1.6949131,74.7593536,99.9087677,,
2.7663579,-0.5062643,2.2600172,2.8372426,-0.6747899,2.1624529,3.1234508,-0.7598293,2.3632112,1.0596919,0.0691727,1.1281818,1.1850498,-0.1772546,1.0083774,1.7689831,-0.2222311,1.5469553,74.7852783,99.9074097,,
2.8444347,-0.5057915,2.3385665,2.9437783,-0.6636733,2.2801051,3.2505612,-0.735876,2.5142751,1.0681136,0.0613976,1.1288283,1.2006782,-0.1764325,1.0248281,1.8096695,-0.2187452,1.5911278,74.821228,99.9073486,,
2.8899746,-0.4938487,2.396049,3.0007815,-0.6506401,2.3501418,3.3267841,-0.7229701,2.6034045,0.9419544,0.0209815,0.9622534,1.1093705,-0.2136541,0.8962978,1.7501284,-0.2439897,1.5063421,74.8762436,99.9069977,,
2.9026756,-0.485511,2.417088,3.0166011,-0.6356055,2.380996,3.3403263,-0.7083455,2.6315713,0.8319837,-0.0087796,0.822522,1.0372157,-0.2296356,0.8081614,1.698487,-0.2614988,1.4371915,74.85672,99.9077301,,
2.8892376,-0.4907423,2.3984187,3.029309,-0.6374877,2.3918214,3.361742,-0.709288,2.6520443,0.7519852,-0.0368227,0.7144805,0.9985232,-0.2388076,0.7602966,1.6767838,-0.2707701,1.4062169,74.897583,99.9085159,,
2.869729,-0.5079353,2.3617167,3.023736,-0.6367688,2.3869674,3.3697467,-0.701409,2.6679282,0.6982669,-0.0556316,0.6419538,0.9857785,-0.247146,0.7392134,1.6643146,-0.2661639,1.3983538,74.868782,99.9090118,,
2.8408711,-0.5113736,2.329421,3.0151019,-0.6273444,2.3877573,3.3688979,-0.6892402,2.6792486,0.6661984,-0.0494281,0.6160887,0.9886196,-0.2276299,0.7615708,1.6701454,-0.2486688,1.42168,74.8560867,99.9100647,,
2.7831547,-0.523487,2.2595906,2.9940732,-0.6291106,2.3649626,3.3534992,-0.6891645,2.6639249,0.6605201,-0.041114,0.6187246,1.0288447,-0.1919349,0.8374912,1.7113984,-0.2269412,1.4846605,74.8719254,99.9117432,,
2.8634589,-0.5222117,2.3411705,3.1167314,-0.6062487,2.5104828,3.486541,-0.65526,2.8308721,0.7197344,-0.025865,0.6931876,1.1439722,-0.1660877,0.9784666,1.8177054,-0.1905608,1.6273479,74.8852005,99.9135284,,
2.9815083,-0.5079235,2.4735074,3.270947,-0.5751837,2.6957631,3.6461289,-0.6163369,3.0293832,0.8127196,-0.0236934,0.7883441,1.2899537,-0.1426926,1.1478437,1.9570954,-0.1622874,1.7950113,74.9103775,99.9152603,,
2.974035,-0.5145245,2.459434,3.2794785,-0.5693177,2.7101607,3.6582909,-0.6083807,3.0495012,0.8245332,-0.0319096,0.7919415,1.3265235,-0.140249,1.1868578,1.9945796,-0.1634796,1.8313032,74.8985214,99.9163132,,
2.9723189,-0.5126846,2.4595573,3.3099027,-0.5620486,2.7478538,3.6911778,-0.5964238,3.0943449,0.8243176,-0.0247832,0.7988523,1.3684573,-0.1337519,1.2352886,2.0254664,-0.1535225,1.8721473,74.9198456,99.9174576,,
2.9928453,-0.5009049,2.4918635,3.3474898,-0.5500913,2.7973988,3.7275498,-0.5813445,3.1457965,0.8409432,-0.0128244,0.8274366,1.4079349,-0.1252786,1.2832398,2.061234,-0.1493122,1.912125,74.9338226,99.9179764,,
3.0151832,-0.5025467,2.5125597,3.3669095,-0.5392941,2.8276155,3.7464206,-0.570114,3.1758981,0.8819517,-0.0207055,0.8605638,1.4185282,-0.1220682,1.2970436,2.0700569,-0.1497998,1.9204603,74.8987579,99.9186172,,
3.0248773,-0.4910615,2.5337386,3.3866012,-0.5312361,2.8553653,3.7686896,-0.5578825,3.2103984,0.8986138,-0.0087244,0.889207,1.4433082,-0.1158355,1.3280565,2.0932555,-0.140943,1.9525156,74.9114151,99.9184036,,
3.0399919,-0.4989988,2.5409162,3.3868294,-0.5291976,2.8576317,3.7641196,-0.5552549,3.2084565,0.9062489,-0.0130701,0.8924965,1.4440839,-0.1221098,1.3225577,2.0846171,-0.1393351,1.9454855,74.8598328,99.9186096,,
3.1248994,-0.4797147,2.6451075,3.4842427,-0.5091665,2.9750762,3.8647907,-0.5335854,3.3307972,0.9892685,-0.0119407,0.9766452,1.527078,-0.1125614,1.4151006,2.1584744,-0.1313198,2.0273581,74.896019,99.9189377,,
3.2308049,-0.4567697,2.7739575,3.5996165,-0.481936,3.1176805,3.9830685,-0.5077932,3.4748673,1.1228744,-0.0119418,1.1102493,1.6507676,-0.0976193,1.5537326,2.275286,-0.1208759,2.1546137,74.9308243,99.9196014,,
3.2469475,-0.4661112,2.7807589,3.6128163,-0.4831411,3.1296751,4.0016384,-0.5039065,3.4973235,1.1593535,-0.0220825,1.1365879,1.6692177,-0.1076061,1.5621959,2.3072779,-0.1275272,2.1799538,74.90736390000001,99.9193878,,
3.2610888,-0.4602388,2.8007722,3.6405501,-0.4788204,3.1617298,4.032547,-0.4932351,3.538903,1.1716026,-0.0218324,1.149087,1.6995792,-0.1093855,1.5907786,2.3466029,-0.1197869,2.2270193,74.9200592,99.91922,,
3.3274338,-0.4304572,2.8968983,3.7070222,-0.4472464,3.2597756,4.0898509,-0.4612412,3.6282017,1.2178984,0.006075,1.22329,1.7678516,-0.0845465,1.6838903,2.4121041,-0.0946376,2.3176696,74.9027023,99.9197845,,
3.3464909,-0.4070984,2.9393144,3.738961,-0.4296529,3.3093083,4.1189032,-0.4419165,3.6765792,1.2515266,0.0229109,1.2737536,1.80574,-0.0715672,1.734758,2.4406314,-0.079289,2.3615456,74.9206772,99.9199829,,
3.367744,-0.3957754,2.9718907,3.7468338,-0.4113143,3.3355198,4.1314325,-0.4288842,3.7021413,1.2815194,0.0269065,1.3077422,1.8208458,-0.0628449,1.7585862,2.4573662,-0.0759042,2.3816648,74.9016037,99.9200821,,
3.4789989,-0.3760996,3.1028206,3.8557136,-0.3855395,3.4701741,4.2391863,-0.4009539,3.8378251,1.3625127,0.0406838,1.4025126,1.9056025,-0.0395244,1.8666642,2.5374503,-0.0591855,2.4784677,74.8994446,99.9203339,,
3.6450303,-0.339282,3.3056698,4.0137391,-0.3498408,3.663898,4.3898273,-0.3665683,4.0228519,1.5350336,0.0691769,1.6035259,2.0609102,-0.0127615,2.0487354,2.6871169,-0.0377202,2.6495996,74.919838,99.9205246,,
3.7183163,-0.3039233,3.4143136,4.0927706,-0.32816,3.7646103,4.4538574,-0.3434333,4.1100168,1.626536,0.1091532,1.7350047,2.1652496,0.001401,2.167238,2.764581,-0.0178783,2.7469053,74.944809,99.9205704,,
3.7679896,-0.2822039,3.4857063,4.1393924,-0.3035165,3.835876,4.4971647,-0.3245591,4.1721988,1.6989315,0.1246083,1.822855,2.2240465,0.0239563,2.2485905,2.8116007,0.0032479,2.8150518,74.94664,99.9212265,,
3.8066864,-0.2574542,3.5491524,4.1716876,-0.2812099,3.8904781,4.528182,-0.306389,4.2213864,1.7546318,0.1485333,1.9024799,2.2709894,0.0415225,2.3130999,2.8571653,0.0125073,2.8698759,74.9513092,99.9212341,,
3.8240848,-0.2390375,3.5849681,4.1915283,-0.2650984,3.9264302,4.5449963,-0.2908492,4.2537403,1.7601122,0.1726119,1.9320387,2.2994447,0.04823,2.348263,2.8746381,0.019314,2.8941548,74.9522095,99.921402,,
3.8549144,-0.2206834,3.6341519,4.2227645,-0.2494092,3.9733551,4.5701156,-0.2746639,4.2950444,1.794487,0.175112,1.9689134,2.3120742,0.057396,2.3700581,2.8912208,0.0260434,2.9174671,74.948204,99.921524,,
4.0008688,-0.1942429,3.806546,4.3473496,-0.2123576,4.1349916,4.7029295,-0.2424892,4.4600329,1.9278567,0.1866337,2.1138043,2.4201057,0.0808857,2.5015807,2.9968271,0.0449719,3.0420022,74.9470596,99.9214478,,
4.1755571,-0.1452301,4.0302458,4.5251627,-0.170613,4.3545499,4.8722296,-0.2032616,4.6685615,2.1071525,0.2440519,2.3505182,2.6137483,0.1147416,2.7290797,3.1630998,0.0803288,3.2436314,74.999588,99.9218292,,
4.275002,-0.1189082,4.1560135,4.6065955,-0.1381332,4.468462,4.9381204,-0.1707778,4.7669363,2.2455719,0.2673826,2.5122674,2.7147307,0.1460184,2.8613398,3.2511153,0.1048019,3.3561199,74.9474945,99.922287,,
4.3260555,-0.0935905,4.2323842,4.6530962,-0.117591,4.5355053,4.9788232,-0.1479142,4.8305035,2.3256249,0.2794839,2.6044219,2.7644305,0.1655923,2.9306135,3.2902131,0.1215217,3.4119377,74.9397888,99.9219971,,
4.3723464,-0.0696194,4.3026457,4.6888323,-0.0976536,4.5911794,5.0057592,-0.1347874,4.8705664,2.3784971,0.2991597,2.6769698,2.8078141,0.1752896,2.9836946,3.3140607,0.1293186,3.4435821,74.9427643,99.9222717,,
4.4169159,-0.0457951,4.3710394,4.7330914,-0.0835444,4.6495466,5.0275435,-0.1132063,4.9139318,2.4094367,0.3347684,2.7435174,2.8526547,0.1811555,3.0344014,3.32863,0.1393329,3.4681664,74.9136581,99.9222183,,
4.4483957,-0.0247776,4.4235363,4.7579322,-0.0639891,4.6939435,5.0590014,-0.100972,4.957624,2.4447579,0.3385934,2.7826638,2.8657713,0.1969143,3.0632768,3.3465595,0.1473043,3.494067,74.9369431,99.922142,,
4.6071153,0.0015316,4.6085644,4.899354,-0.0253256,4.8740282,5.2021632,-0.0688328,5.132925,2.5870125,0.3480693,2.9343941,2.9811435,0.2237924,3.2055283,3.4615581,0.1701927,3.6319537,74.9367905,99.9227142,,
4.7685862,0.0395466,4.8080506,5.0528007,0.011322,5.0641222,5.348731,-0.0353705,5.3129563,2.7826455,0.3771862,3.159143,3.1478019,0.2566082,3.4050031,3.6100857,0.1975014,3.80779,74.9616013,99.9229813,,
4.8397322,0.0706962,4.9103456,5.1160154,0.0394118,5.155427,5.3999395,-0.0107986,5.3887362,2.8776424,0.4008086,3.2777619,3.2211108,0.2845448,3.506249,3.6719651,0.2174428,3.889611,74.9549789,99.9233475,,
4.9061503,0.091016,4.9970837,5.1761317,0.0595576,5.2356896,5.4481549,0.0107728,5.4585228,2.9258068,0.4303459,3.3554637,3.273047,0.3052623,3.5789025,3.715306,0.234485,3.9499943,74.9334564,99.9235916,,
4.9547758,0.1151034,5.0697956,5.2167139,0.0782576,5.294971,5.4799409,0.0258083,5.5053444,2.9721694,0.4486042,3.420084,3.3142743,0.3170615,3.6319294,3.7398338,0.2446205,3.9846568,74.9357071,99.9236603,,
5.0033984,0.1306414,5.1339564,5.2487979,0.0966912,5.34549,5.5003057,0.0434917,5.5433931,3.0236983,0.4570046,3.4800129,3.3403344,0.3282457,3.6691737,3.7521501,0.2539638,4.0063167,74.8924866,99.9238434,,
5.087688,0.1548892,5.2424936,5.3351736,0.1189405,5.454114,5.5807762,0.0619912,5.6423631,3.0948806,0.4670529,3.5612438,3.4037011,0.3465674,3.7508628,3.8037143,0.2692727,4.0731897,74.9185944,99.9243774,,
5.2731767,0.1902287,5.4633222,5.50491,0.1605296,5.6654396,5.7413745,0.0997171,5.8406873,3.2772861,0.491855,3.7684505,3.5669045,0.3778813,3.9453807,3.9536958,0.2966254,4.250524,74.9180679,99.9249496,,
5.3625073,0.2217481,5.5841708,5.5911818,0.1823837,5.7735653,5.8136563,0.1230651,5.9363179,3.3787918,0.5350205,3.9131215,3.6780205,0.3957703,4.0743866,4.030015,0.3180998,4.3483181,74.9275131,99.9248734,,
5.4055262,0.2438672,5.6493082,5.6292944,0.2088191,5.8381138,5.8475194,0.1424508,5.9895663,3.4178956,0.5456375,3.9628425,3.7054591,0.4194806,4.1255355,4.0661759,0.3289855,4.3953643,74.9218063,99.9256516,,
5.4645414,0.2597887,5.724246,5.6748772,0.2265489,5.9014258,5.8860421,0.1584374,6.044076,3.4904118,0.5448955,4.0346165,3.7358079,0.4354087,4.171813,4.0953412,0.3400126,4.4355569,74.9007568,99.9257355,,
5.5091457,0.2799267,5.7889881,5.7084475,0.2388949,5.9473419,5.9101849,0.170751,6.0805326,3.5181375,0.5628871,4.0803323,3.7657578,0.4430507,4.2094049,4.1058817,0.3492842,4.455369,74.8950043,99.9253387,,
5.5511165,0.295153,5.8461847,5.7536254,0.2554457,6.0090718,5.9458313,0.1870796,6.1325073,3.5254357,0.5827015,4.1074457,3.7979283,0.4510351,4.2495599,4.1236672,0.3595911,4.4834614,74.8867493,99.9259949,,
5.7021012,0.3251443,6.0271606,5.895689,0.2826988,6.1783876,6.083735,0.2119142,6.2952461,3.6569393,0.5966893,4.2529368,3.9148166,0.4738137,4.3892279,4.2363691,0.3764928,4.6130648,74.9181213,99.925972,,
5.8214417,0.3492624,6.1706181,6.000988,0.3118131,6.3128014,6.1800756,0.2363521,6.4160242,3.7956898,0.6120932,4.4070907,4.032475,0.4958257,4.5288973,4.339262,0.3950469,4.7345109,74.9095917,99.9265289,,
5.8727808,0.3961585,6.2688532,6.0509791,0.3469888,6.3979683,6.2137551,0.2645062,6.4778581,3.8609021,0.6672539,4.527463,4.1090212,0.537446,4.6470652,4.3913107,0.4271046,4.8186188,74.9241486,99.9270477,,
5.964673,0.4596367,6.4242234,6.1205993,0.3998318,6.5204306,6.2565236,0.3082717,6.5643921,3.9634209,0.7363236,4.6990514,4.2055063,0.5985179,4.8046236,4.4556684,0.4721007,4.9279737,74.8961487,99.9275208,,
5.9838324,0.4687045,6.4524512,6.1343431,0.4027652,6.5371084,6.2545843,0.3149342,6.5691156,3.9574974,0.7473503,4.704155,4.2133017,0.5996456,4.8135462,4.4476514,0.4750613,4.9229159,74.8713226,99.9274216,,
5.9579005,0.4574166,6.4152312,6.1210055,0.3927682,6.5137734,6.240201,0.3030296,6.5428276,3.8974118,0.7410007,4.6377201,4.1902218,0.5814248,4.7722454,4.4132261,0.4653813,4.8788104,74.8895035,99.9280777,,
6.0495844,0.4521334,6.5016317,6.2190065,0.3969704,6.6159768,6.3407011,0.3123887,6.6526861,3.9813564,0.7265691,4.707233,4.2532649,0.5822659,4.8361297,4.4832048,0.4640064,4.9474144,74.8980331,99.928421,,
6.138803,0.4614094,6.6001258,6.2877183,0.4121969,6.6999154,6.4099054,0.3256576,6.7351599,4.0666752,0.7172866,4.7832689,4.3137093,0.5851969,4.8995056,4.5383954,0.4697506,5.0083485,74.8823776,99.9281998,,
6.1501541,0.4668882,6.6169562,6.2923522,0.4221751,6.7145281,6.4100609,0.3348244,6.7444825,4.0467362,0.7205051,4.7665491,4.2955275,0.5867116,4.8828382,4.5238161,0.4705728,4.9945917,74.8541412,99.9284744,,
6.1644363,0.4856314,6.649981,6.3167386,0.4296997,6.746438,6.4244514,0.3435681,6.7676172,4.0430074,0.7283269,4.7706409,4.2968221,0.5902101,4.8876324,4.5198412,0.4749431,4.9949875,74.8762894,99.9285583,,
6.1800032,0.491833,6.6717501,6.3185625,0.4389454,6.7575088,6.4230094,0.3508178,6.7734237,4.0344782,0.7290077,4.7627935,4.2860265,0.5952749,4.8819003,4.5071969,0.478783,4.9861832,74.8480835,99.9285355,,
6.1749058,0.4954805,6.6702986,6.3080492,0.4392192,6.7472687,6.414813,0.3513274,6.765738,4.0245948,0.7269496,4.7508516,4.2692041,0.5911905,4.8609929,4.4810801,0.4788896,4.9601722,74.8481293,99.9280472,,
6.2570882,0.508177,6.7651787,6.3977222,0.453082,6.8508048,6.4971352,0.363931,6.8606653,4.0532427,0.7463991,4.7989492,4.3290281,0.6023062,4.9319339,4.5369191,0.4881566,5.025279,74.8709488,99.9288177,,
6.346683,0.521838,6.8684335,6.4868555,0.4687175,6.955574,6.5744095,0.3804883,6.9544954,4.1330643,0.7617637,4.8941345,4.4081583,0.6211613,5.0299191,4.615941,0.4988585,5.1150022,74.8674774,99.9293976,,
6.3416877,0.52838,6.8699799,6.476615,0.4722969,6.9489136,6.5662413,0.380868,6.9467077,4.1366224,0.7612761,4.8972054,4.3973403,0.6262358,5.0241766,4.6010218,0.5060296,5.1072545,74.8744736,99.929184,,
6.3319116,0.5319379,6.8637619,6.4801545,0.4681872,6.9483423,6.5600944,0.3838763,6.9435682,4.09375,0.7744594,4.867517,4.3926992,0.622254,5.015553,4.5868158,0.5092021,5.096221,74.8753738,99.9291534,,
6.3383512,0.5363438,6.874608,6.4765768,0.474538,6.9511156,6.5676069,0.3853202,6.9525247,4.0809855,0.7742583,4.8545513,4.3877058,0.6223705,5.0106764,4.5849319,0.5119709,5.097106,74.8852463,99.9287796,,
6.3407836,0.5381574,6.8788543,6.4719687,0.4818582,6.9538269,6.5560036,0.3916101,6.9472113,4.0711598,0.7697557,4.8402209,4.3625665,0.6286797,4.9918451,4.5647416,0.5136085,5.0785532,74.849472,99.9292068,,
6.4009728,0.5484678,6.9493537,6.5321145,0.4881051,7.0202193,6.6109414,0.399657,7.0101967,4.1043825,0.775437,4.8791265,4.3945456,0.6357776,5.0309224,4.5988736,0.5180597,5.117137,74.8637695,99.9291153,,
6.493371,0.5680896,7.0613723,6.6210036,0.5088289,7.1298323,6.6950355,0.4151971,7.1098313,4.1892118,0.7930363,4.9815545,4.4810405,0.654858,5.1364989,4.6775527,0.5339498,5.2117057,74.8843536,99.9296417,,
6.4959931,0.5619345,7.0578399,6.6139832,0.5070544,7.121038,6.688199,0.4152819,7.1030793,4.1863379,0.7948907,4.980535,4.4774418,0.6601477,5.1381898,4.6750731,0.5361147,5.2113905,74.8563232,99.9294281,,
6.472425,0.5617059,7.0340438,6.5952988,0.5043024,7.0996017,6.6696005,0.4105923,7.0797911,4.1606894,0.7969558,4.9569516,4.4641571,0.6615811,5.1263385,4.6581054,0.5373828,5.1956906,74.8686447,99.9295654,,
6.4708848,0.5593287,7.030127,6.5989265,0.5061165,7.1050429,6.6708007,0.4166196,7.0870185,4.1749072,0.7974358,4.9716496,4.469461,0.6664608,5.1365223,4.6624665,0.5457672,5.2084365,74.8485947,99.9298019,,
6.4503641,0.5616091,7.0118876,6.5848708,0.5064536,7.0913239,6.6570344,0.4160799,7.0727119,4.1465125,0.7964607,4.9422798,4.4492302,0.6726867,5.1225171,4.6470523,0.547711,5.1949663,74.8580399,99.9299545,,
6.5142431,0.5661437,7.0802994,6.6496391,0.51739,7.1670294,6.7186918,0.4264228,7.1447134,4.1710215,0.8125939,4.9829226,4.4874859,0.6815241,5.1696105,4.6850019,0.5570406,5.2422452,74.8582535,99.930542,,
6.6237326,0.5923828,7.2160273,6.7622895,0.5365707,7.2988601,6.8270874,0.4453226,7.2720084,4.2562785,0.8486999,5.1042852,4.6105556,0.6942263,5.3053832,4.7811112,0.5757849,5.3570991,74.9015579,99.9305267,,
6.6413102,0.5930139,7.2342362,6.76724,0.545868,7.3131089,6.8308091,0.4516212,7.2820282,4.2878237,0.8380311,5.1251616,4.6168995,0.7084426,5.3259435,4.7997799,0.5810006,5.3809834,74.8692245,99.9308319,,
6.6335859,0.5942393,7.2277384,6.7661982,0.5468455,7.3130441,6.8288851,0.4553202,7.2838044,4.2835879,0.8371491,5.1200438,4.6060433,0.7135336,5.320178,4.7948408,0.5882596,5.3833036,74.8668594,99.9308929,,
6.6428962,0.5992388,7.2420464,6.7651987,0.556074,7.3212724,6.8347807,0.4606036,7.2949829,4.2870765,0.8391253,5.1255083,4.6107187,0.717527,5.3288469,4.7962742,0.5935696,5.3900461,74.8605957,99.9307632,,
6.6396942,0.5992678,7.2388735,6.7556791,0.5578831,7.3135629,6.8235159,0.4610332,7.2841463,4.2720246,0.8446053,5.1159358,4.5937357,0.7225707,5.3169069,4.778676,0.5971529,5.3760319,74.8456345,99.930809,,
6.6526527,0.6074916,7.2600565,6.7782278,0.561842,7.3400702,6.8485136,0.4666426,7.3147554,4.2826734,0.8455731,5.1275525,4.6013536,0.7294909,5.3314457,4.7896376,0.6048031,5.3946443,74.8711243,99.9307022,,
6.7794828,0.6249712,7.4043655,6.8996758,0.5837066,7.4833822,6.9687448,0.4873992,7.4557419,4.3934512,0.8611223,5.2538791,4.7121868,0.7479126,5.4607015,4.8945532,0.6200206,5.5147772,74.886879,99.930954,,
6.819768,0.6292019,7.4488821,6.9394722,0.590336,7.529808,6.9997993,0.4953369,7.4947348,4.4547949,0.859048,5.313148,4.7556543,0.7566466,5.5129037,4.9263649,0.6313072,5.5578761,74.8737488,99.9313583,,
6.7994056,0.640267,7.4395843,6.9229417,0.5968053,7.5197473,6.9879861,0.4986268,7.4862123,4.4029322,0.8827974,5.2850366,4.7419052,0.760513,5.5030203,4.9160738,0.6330162,5.5492935,74.8945007,99.9312592,,
6.8039575,0.6390666,7.4429369,6.9247398,0.5975056,7.5222459,6.9838333,0.5016616,7.4850945,4.3979478,0.8829889,5.2802429,4.7317314,0.7682034,5.5005369,4.9066172,0.6365064,5.5433273,74.8708649,99.9313583,,
6.776577,0.6494888,7.4259782,6.9115815,0.5923371,7.5039191,6.9645395,0.4983836,7.462523,4.3632879,0.9029112,5.2655048,4.7172384,0.7586364,5.4764771,4.8794165,0.6348184,5.5144377,74.9065933,99.9311218,,
6.7523422,0.6389475,7.391201,6.8755035,0.5908407,7.4663444,6.9292426,0.4967251,7.4255676,4.3300428,0.8923182,5.2216673,4.6768341,0.754499,5.4319353,4.8369007,0.6333573,5.4704614,74.8610611,99.9311676,,
6.8093095,0.6398594,7.44908,6.9267068,0.5996717,7.5263786,6.9928384,0.5021026,7.4945397,4.3810825,0.8721176,5.2525067,4.6938391,0.7694375,5.4638791,4.8741879,0.6350797,5.5094709,74.8790436,99.9311523,,
6.8945374,0.6574284,7.551877,7.0242319,0.6154216,7.6396532,7.0793762,0.5185169,7.5974922,4.4468441,0.8968078,5.3429585,4.7804127,0.7802151,5.5612307,4.954792,0.647635,5.6026306,74.9043579,99.93193049999999,,
6.8927255,0.6569453,7.549582,7.0128989,0.6169657,7.6298647,7.072505,0.5188966,7.5910006,4.4438372,0.9035802,5.3467226,4.7805123,0.7818946,5.5630097,4.9495816,0.6508173,5.6006021,74.8935928,99.9316101,,
6.8849778,0.6549687,7.5398583,7.0008955,0.6139154,7.6148119,7.0594163,0.5169523,7.5759673,4.4490538,0.8935653,5.3419251,4.7592778,0.7821901,5.5420709,4.9282179,0.65242,5.5808411,74.8837051,99.9313812,,
6.8748941,0.6485946,7.5234003,6.9885902,0.6118945,7.6004853,7.0437722,0.5174546,7.5608253,4.4441681,0.8888513,5.332325,4.7418866,0.7805149,5.5230036,4.9039521,0.6538271,5.557982,74.8551483,99.9315033,,
6.8246751,0.6525011,7.4770875,6.9467058,0.6070343,7.5537391,7.0049424,0.5133024,7.5178437,4.3710613,0.9057518,5.2761183,4.7038112,0.7783726,5.4827852,4.8641138,0.651363,5.5156794,74.8749466,99.9311142,,
6.7785659,0.6457998,7.4242773,6.9085016,0.5996461,7.5081472,6.9609108,0.5072305,7.4677405,4.3018961,0.9098408,5.2110434,4.6576891,0.7717485,5.4300394,4.8209505,0.6434296,5.4645824,74.8634796,99.9314728,,
6.8217835000000004,0.651278,7.4729729,6.9577355,0.604231,7.5619669,7.0143905,0.5113223,7.5253115,4.3461103,0.9067262,5.2521429,4.6836524,0.7771469,5.4614015,4.8460083,0.6467382,5.49295,74.8961258,99.9315033,,
6.8863173,0.6592795,7.5455079,7.0134392,0.6144953,7.6279335,7.0636458,0.5204433,7.5836883,4.3986998,0.9127081,5.3107138,4.7341928,0.7827438,5.517539,4.8884029,0.6528698,5.5414753,74.8879852,99.9317169,,
6.8490524,0.6488743,7.4978385,6.9821119,0.6057833,7.5878954,7.0310683,0.5136521,7.5443192,4.3632379,0.9053534,5.2678976,4.6982746,0.7792467,5.4781232,4.8569007,0.6485767,5.5056801,74.8776779,99.9319077,,
6.8098745,0.6460284,7.4558153,6.9411573,0.6018007,7.5429573,6.997725,0.5058673,7.5031905,4.3256426,0.8987613,5.2237096,4.6501856,0.7773349,5.428123,4.8168578,0.6420131,5.4590735,74.8886871,99.931694,,
6.7842469,0.6382642,7.4224219,6.9137626,0.596374,7.5101371,6.9662218,0.5016233,7.467443,4.295805,0.8950542,5.1901655,4.6180315,0.7701964,5.3888292,4.7748051,0.6399664,5.4149747,74.8648224,99.931839,,
6.7363291,0.630438,7.3666787,6.8656402,0.5864457,7.452086,6.9185448,0.4936064,7.4117498,4.2475605,0.8875012,5.1343679,4.5663118,0.7610686,5.327981,4.7242031,0.632728,5.3571343,74.8531113,99.9315338,,
