O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
17.0813904,3.2081223,20.2893925,17.8014393,3.1738143,20.9752541,18.6374645,2.9202867,21.557373,14.2604752,3.6810517,17.9408016,11.4356174,3.0274749,14.4637346,11.3218203,2.69996,14.0219822,78.9792938,99.9368973,,
17.0504112,3.1974378,20.2477303,17.7629375,3.1627147,20.9256535,18.5864601,2.9125438,21.4986286,14.2205858,3.6830583,17.902916,11.4124184,3.0180943,14.4311552,11.2957048,2.6908894,13.9867983,78.9434357,99.9368973,,
16.9286766,3.158987,20.0875454,17.6333065,3.1304796,20.7637882,18.4658012,2.8735924,21.3390179,14.1334934,3.6495175,17.7822838,11.3104,3.0087798,14.3198214,11.2025585,2.6768694,13.879631,78.9338837,99.9369278,,
16.8133869,3.1336327,19.9469013,17.5273781,3.0963333,20.6237144,18.3500938,2.8401299,21.1898441,14.0035248,3.6414666,17.6442661,11.2141705,2.9891517,14.2039623,11.1109524,2.6556537,13.7668104,78.9365997,99.9370499,,
16.8721199,3.1498668,20.0218697,17.5951576,3.1168799,20.7120399,18.4337749,2.8626304,21.2960281,14.0165329,3.6465523,17.6623573,11.2364368,2.9956632,14.2327423,11.1437616,2.6617253,13.8056898,78.9583588,99.9368744,,
17.0874882,3.2037594,20.2911301,17.8047962,3.1768842,20.9816799,18.6407108,2.9286463,21.5689793,14.1920652,3.6764579,17.8677959,11.4016151,3.019484,14.4217405,11.3004885,2.6944013,13.9950924,78.9455643,99.9368668,,
17.0338707,3.1885278,20.2222824,17.7384968,3.1559639,20.8944607,18.5754356,2.9056118,21.4806709,14.1627855,3.6790662,17.8411236,11.3687973,3.0180588,14.3874989,11.271347,2.6845376,13.95609,78.945755,99.9362488,,
16.8990669,3.1500342,20.0489845,17.6049061,3.1156278,20.7205353,18.4369583,2.8615441,21.2981243,14.0595732,3.6612401,17.7200851,11.2796383,3.0002685,14.2805462,11.1697321,2.67079,13.840724,78.9401093,99.9365158,,
16.7946053,3.1226144,19.9171028,17.5041389,3.0873513,20.5914898,18.3315067,2.831604,21.1627331,13.9791594,3.64498,17.623415,11.1973782,2.9870088,14.18503,11.0932226,2.6502433,13.7436695,78.9315033,99.9367905,,
16.9258461,3.1485286,20.0742569,17.6389828,3.1197212,20.758707,18.4753933,2.8720634,21.3470802,14.0717573,3.654134,17.7251663,11.2769356,2.9980838,14.2756624,11.1786022,2.6665726,13.8453798,78.9311371,99.9364929,,
17.0971813,3.1986995,20.2957649,17.8140755,3.1739316,20.9880066,18.6536541,2.9235394,21.5768185,14.224637,3.6798,17.9037094,11.4190388,3.020777,14.4404573,11.322979,2.689455,14.0126362,78.956192,99.9369583,,
17.0045433,3.1721065,20.1765327,17.7251091,3.1392031,20.864315,18.5479469,2.889735,21.4373055,14.1481504,3.6843975,17.8318195,11.3723927,3.0065668,14.3796034,11.2542543,2.6798215,13.9342785,78.9484253,99.9371796,,
16.8821487,3.1316276,20.0136604,17.5897808,3.0981076,20.687891,18.4202309,2.8424819,21.2623348,14.0514479,3.6570535,17.7077751,11.2685795,2.9896784,14.2588987,11.1670084,2.6555257,13.8227367,78.9492264,99.9367447,,
16.8088245,3.1029184,19.911623,17.5082054,3.0760911,20.5842934,18.3381615,2.8195341,21.1573181,13.9986343,3.6378944,17.6358013,11.1933651,2.9846592,14.1786671,11.0968332,2.6431732,13.7402086,78.9186096,99.9368286,,
16.962244,3.1498578,20.1119823,17.678463,3.1192307,20.7976933,18.5242538,2.8701453,21.394022,14.1026354,3.6545043,17.7564125,11.3108559,2.9895463,14.3010435,11.2104397,2.6653495,13.8759918,78.9662933,99.9362411,,
17.1039829,3.1910393,20.2949028,17.818819,3.1633954,20.9822121,18.6573467,2.9181175,21.5750866,14.2286968,3.6765351,17.9045067,11.4173126,3.0150383,14.4329939,11.3257427,2.6836317,14.0095778,78.9533997,99.9364777,,
17.0022545,3.1492193,20.1513577,17.7063408,3.1250608,20.8314037,18.5450191,2.8770871,21.42173,14.1586971,3.6474903,17.80546,11.3479252,2.9970293,14.3455963,11.2473106,2.6689675,13.9164829,78.9340973,99.9363937,,
16.8764572,3.1161246,19.992466,17.5784111,3.0901055,20.6685143,18.413723,2.8344464,21.2477913,14.0473728,3.636219,17.6828651,11.2504845,2.9791093,14.2302351,11.1511288,2.6456017,13.7969332,78.9362793,99.9367294,,
16.8118458,3.0984938,19.9102211,17.5172043,3.0681419,20.5853462,18.3539085,2.8146834,21.168211,13.9775209,3.6286266,17.6054192,11.1933756,2.9681482,14.1621656,11.0948362,2.6338756,13.7289171,78.9398041,99.9364166,,
16.9806499,3.146791,20.1273232,17.7009392,3.1243029,20.825243,18.5474968,2.8736506,21.4207726,14.0944958,3.6396019,17.7333736,11.3108463,2.9812875,14.2927752,11.2185488,2.6551716,13.8739223,78.9621353,99.936821,,
17.0856628,3.1812401,20.2667866,17.8078499,3.159019,20.9668674,18.6493111,2.9113526,21.5602913,14.2042494,3.6505623,17.8540859,11.3968544,2.9995744,14.3970718,11.3009319,2.6726537,13.9737883,78.9588776,99.9369888,,
16.9524136,3.1561198,20.1084175,17.6919365,3.1134162,20.8053513,18.5218029,2.8658166,21.3872414,14.0701275,3.6672244,17.7366295,11.33498,2.9705887,14.3062105,11.2188101,2.651232,13.870245,78.9974594,99.9368744,,
16.8309917,3.1124024,19.9432774,17.5576534,3.0721316,20.6297874,18.3889351,2.8227518,21.2113132,13.9767332,3.6458669,17.6218758,11.2229309,2.9618335,14.1854067,11.1202517,2.6297536,13.7502079,78.9726105,99.9365616,,
16.761179,3.082207,19.8432713,17.4837494,3.0470004,20.5307503,18.3190517,2.795085,21.1137581,13.9304857,3.6198711,17.5496311,11.1675892,2.9483478,14.1165791,11.0599689,2.6204858,13.6806593,78.9640045,99.9366302,,
16.934721,3.120707,20.0553093,17.6544895,3.0950572,20.7495461,18.5002251,2.8507884,21.3506374,14.075819,3.6401544,17.7152462,11.2795124,2.9736338,14.253787,11.1862841,2.6412365,13.8277254,78.9547272,99.9362717,,
17.0257378,3.1421804,20.1678028,17.7311592,3.1205029,20.8516655,18.5829182,2.873735,21.4562759,14.2042294,3.6371682,17.8406696,11.3572645,2.9853539,14.3432598,11.2544184,2.6567543,13.911375,78.9542236,99.935997,,
16.8815727,3.1064003,19.9878578,17.5984058,3.077513,20.6759186,18.4389076,2.8288543,21.2673836,14.086359,3.6300597,17.7156925,11.2701626,2.9605145,14.2313185,11.1657505,2.6311154,13.7970686,78.958374,99.9364471,,
16.752594,3.0699565,19.8224354,17.4728184,3.0376353,20.5104561,18.3126431,2.7862806,21.0985489,13.9572554,3.6154785,17.57201,11.1693096,2.9458179,14.1157703,11.0722494,2.6111808,13.6836338,78.9627991,99.9364777,,
16.6873055,3.0527434,19.7399311,17.4123859,3.0230088,20.4353943,18.2580109,2.7708776,21.0285149,13.8615646,3.6084011,17.4692421,11.1110001,2.9264748,14.0381136,11.0175314,2.5955999,13.6133327,78.9624023,99.9365463,,
16.8815632,3.1031003,19.9845467,17.6234665,3.0752368,20.6987038,18.4673252,2.8362308,21.3031788,14.0051479,3.6176784,17.6221008,11.233572,2.9503522,14.1845655,11.1446924,2.6236041,13.7684994,78.9670868,99.9365845,,
16.943161,3.1218448,20.0648899,17.6798439,3.0983753,20.7782192,18.5287418,2.8571134,21.385479,14.0635986,3.6151409,17.6780128,11.2832279,2.9557557,14.2396259,11.2065182,2.628973,13.8356962,78.967659,99.9366226,,
16.8063431,3.0851007,19.8913269,17.5498466,3.0554264,20.6052723,18.3933449,2.812469,21.2054386,13.925621,3.6136155,17.5385094,11.1900969,2.9338131,14.1245518,11.1052828,2.6080532,13.713541,78.9730759,99.9367371,,
16.688282,3.0445685,19.7327347,17.4239731,3.0217555,20.4457283,18.2751617,2.7729959,21.0477791,13.8162289,3.5839112,17.3994122,11.0922651,2.9149203,14.0078259,11.0162621,2.5870137,13.6034775,78.9602814,99.9368057,,
16.6475468,3.0344341,19.6818657,17.3924942,3.0076394,20.4001331,18.2411804,2.7622828,21.0030861,13.7620182,3.5885036,17.3497963,11.057085,2.9049251,13.9626513,10.981329,2.5756047,13.5571365,78.9644699,99.9367752,,
16.855793,3.0852532,19.9409294,17.6000671,3.0654442,20.6655102,18.462986,2.8249707,21.2875786,13.9450893,3.5878043,17.5321693,11.1898184,2.9301152,14.120575,11.1191578,2.6086657,13.7280273,78.9799194,99.93638609999999,,
16.9082432,3.0945659,20.0026894,17.6374607,3.0792603,20.7167225,18.5005531,2.8370981,21.3372746,13.9913101,3.5923743,17.5829582,11.2257977,2.9328668,14.1593065,11.1599865,2.6098223,13.7700119,78.9635544,99.9362793,,
16.7805996,3.0504198,19.8309021,17.5038795,3.0350242,20.5389061,18.3624859,2.7899356,21.1520424,13.9077682,3.564841,17.4718857,11.1373644,2.9124413,14.0504456,11.0622025,2.5910316,13.6534376,78.94841,99.9363327,,
16.6617546,3.0136437,19.6752815,17.3857098,2.9957538,20.3814621,18.2409248,2.7490134,20.9895611,13.7684956,3.5629909,17.330761,11.0446625,2.8923621,13.937665,10.9786129,2.5656605,13.5444765,78.9438934,99.9363785,,
16.6096954,3.0145864,19.6241665,17.3725224,2.9828417,20.35536,18.2241383,2.7404382,20.9641991,13.6900454,3.5657258,17.2550468,11.0133724,2.8828704,13.896883,10.9418354,2.5587707,13.5008087,78.9977341,99.9367599,,
16.8393345,3.0685792,19.9077969,17.5899239,3.0521264,20.6420536,18.4591255,2.8153203,21.2740669,13.8648396,3.5769105,17.4410229,11.1660318,2.903275,14.0699463,11.1069193,2.586452,13.6935749,78.9825363,99.9362793,,
16.8905563,3.0716629,19.962101,17.6269855,3.0628452,20.6898308,18.4978523,2.8257165,21.3231888,13.9539814,3.5560374,17.5092945,11.1921015,2.910255,14.1029987,11.1418161,2.5893128,13.7313328,78.9606171,99.936203,,
16.7470303,3.0352244,19.7821369,17.502491,3.0115876,20.51408,18.3548489,2.7737408,21.1282158,13.8032856,3.5627949,17.3653545,11.1091671,2.8777397,13.9875469,11.0390491,2.5657325,13.6049833,78.9835968,99.9367065,,
16.6434536,2.9920945,19.6354313,17.3856907,2.9765677,20.3622589,18.2391109,2.7342603,20.9729958,13.725626,3.5269649,17.2518673,11.0020971,2.8686342,13.8713713,10.949481,2.5440555,13.493741,78.9547577,99.9368439,,
16.6233463,2.9856243,19.6088543,17.3623066,2.9751852,20.337492,18.2329197,2.731324,20.9638653,13.7150879,3.50769,17.2220535,10.9759798,2.8598154,13.8364353,10.9349899,2.5375195,13.4727125,78.9606552,99.9364166,,
16.8471165,3.0367725,19.88377,17.5863667,3.0370483,20.6234169,18.4650764,2.7996361,21.2643337,13.8656292,3.5303025,17.3952065,11.1260633,2.8817213,14.0084257,11.0891972,2.5653329,13.6547346,78.9596786,99.936409,,
16.8593693,3.0425539,19.9018059,17.5967541,3.0349579,20.631712,18.4700947,2.7998519,21.2695713,13.9061155,3.5378251,17.4432144,11.1713028,2.8810806,14.0530224,11.1201849,2.5686665,13.6890545,78.9658051,99.9360428,,
16.6970196,2.9924092,19.689312,17.4391575,2.9714615,20.4106178,18.3023796,2.7338204,21.0358238,13.7992401,3.5366592,17.3351746,11.0728416,2.8612208,13.9347029,11.0255537,2.5402341,13.5659914,78.9856415,99.9359436,,
16.5667458,2.9451723,19.5118046,17.3134098,2.9250412,20.238451,18.1667671,2.6850443,20.8514328,13.7264271,3.5097804,17.2354851,10.987114,2.8475466,13.8353014,10.9275599,2.5240963,13.4518604,78.9741135,99.936554,,
16.5356617,2.9313955,19.466938,17.2896385,2.9095714,20.1992111,18.1536598,2.6704521,20.8237324,13.6787367,3.5075824,17.1855946,10.9614315,2.8360486,13.7981215,10.9056282,2.5146146,13.4204464,78.9986038,99.9362106,,
16.7482395,2.9917984,19.7399197,17.5025253,2.9817734,20.4843006,18.3793335,2.7462132,21.1251698,13.8397236,3.5335045,17.3725014,11.1119022,2.8634529,13.975996,11.0625687,2.5451458,13.6079178,78.9987335,99.9362488,,
16.7749195,2.9988937,19.773695,17.5339279,2.9846938,20.5186195,18.4086895,2.7509849,21.159296,13.8494263,3.5326381,17.3813381,11.1383619,2.8595133,13.998517,11.0962734,2.542697,13.6391735,79.0120621,99.9361725,,
16.6355991,2.9631901,19.5986748,17.4001751,2.943068,20.3432446,18.2706852,2.7052982,20.975605,13.7361431,3.5222504,17.2576714,11.0419579,2.8408527,13.8834515,10.9957962,2.5212467,13.5172453,79.0216522,99.9363632,,
16.5423508,2.9226859,19.4649239,17.2951431,2.9083965,20.2035408,18.1644325,2.6666183,20.8306751,13.6528988,3.4920967,17.1442719,10.9633007,2.8189549,13.7828932,10.9176998,2.5020797,13.4199829,78.9982681,99.9365082,,
16.5436726,2.9174421,19.4609966,17.3012028,2.9039025,20.2051048,18.1728649,2.6693797,20.8418674,13.6367464,3.4811013,17.1171227,10.9364853,2.8173544,13.7544804,10.903513,2.4968755,13.4005919,78.9891434,99.9361649,,
16.7668171,2.9826255,19.7493248,17.5261345,2.9733799,20.4995155,18.406683,2.7440751,21.150383,13.8486118,3.5017815,17.3496666,11.1114635,2.8414721,13.953577,11.0781422,2.5274844,13.6058292,79.002388,99.935936,,
16.7887783,2.9752147,19.7638779,17.5332699,2.9716115,20.5048828,18.4165039,2.7364438,21.1525688,13.8858538,3.5033486,17.3884735,11.1250448,2.8441129,13.9697971,11.0955601,2.5262859,13.6220503,78.999527,99.9360123,,
16.6728783,2.9355433,19.608305,17.4133072,2.9298682,20.343174,18.2918549,2.6946211,20.9861012,13.7870884,3.4850311,17.2713947,11.0479584,2.8279238,13.8765211,11.0116253,2.5101705,13.5219984,78.9848404,99.9358749,,
16.5762424,2.9088521,19.4849777,17.3214836,2.899224,20.2207069,18.1949997,2.6608577,20.8554802,13.7005444,3.4756451,17.1754646,10.9799862,2.8128803,13.7935057,10.9439726,2.489527,13.4337053,78.991745,99.936142,,
16.6056652,2.9139867,19.519537,17.3520184,2.904922,20.2569389,18.2353649,2.6703482,20.9053345,13.7126799,3.4738898,17.1858444,10.9892759,2.8177094,13.8076229,10.9551868,2.4939442,13.4493351,78.9992905,99.9356232,,
16.8160973,2.9724851,19.7884636,17.5771046,2.9696147,20.5467167,18.4659023,2.7394428,21.2049694,13.8988094,3.4977486,17.3958321,11.1470928,2.8405182,13.9882526,11.1303215,2.5205977,13.651123,79.0219498,99.9360504,,
16.8088799,2.9615896,19.7703514,17.5554752,2.9565587,20.5120335,18.4380684,2.726892,21.1645851,13.9368725,3.4901173,17.4262657,11.1522312,2.832953,13.9858246,11.123827,2.5144203,13.6384487,79.0055923,99.9356918,,
16.6732826,2.9237328,19.5968971,17.4273109,2.9066887,20.3339977,18.3009014,2.6722543,20.9727783,13.8089466,3.4984164,17.3066368,11.0742531,2.805717,13.8806105,11.0327892,2.4895203,13.5225124,79.0328598,99.9358673,,
16.5677681,2.8910556,19.458705899999998,17.3280697,2.8764939,20.204567,18.207531,2.6379054,20.8450584,13.6957121,3.4747348,17.1697197,10.9705811,2.7979987,13.7692184,10.9424276,2.4692059,13.4118366,79.0417633,99.9361343,,
16.6461487,2.9097228,19.5557556,17.4138527,2.8969233,20.3107777,18.2905235,2.6672719,20.9574165,13.7385664,3.4786899,17.2165298,11.0225477,2.8037052,13.8268919,10.9960175,2.4826713,13.4788914,79.0300674,99.9360733,,
16.9087505,2.9691329,19.8777676,17.6581268,2.9720917,20.6302185,18.5512123,2.7442508,21.2950859,13.9506788,3.5020137,17.4519672,11.2012377,2.8391559,14.0410337,11.1861811,2.5171225,13.7035084,79.0214081,99.9357147,,
16.9280739,2.965698,19.8936577,17.671751,2.96966,20.6414108,18.5573025,2.7421501,21.2990761,13.977397,3.4709122,17.4475822,11.2268734,2.832355,14.0598679,11.2020559,2.5217428,13.7240038,79.0094299,99.9358521,,
16.8411179,2.9369323,19.777935,17.5863895,2.9383171,20.5247078,18.4708595,2.7053518,21.1758327,13.8712387,3.455286,17.3257999,11.1549435,2.8186805,13.9742661,11.1395369,2.5105243,13.6502628,79.0243073,99.9360809,,
16.8036251,2.918488,19.7219982,17.5456009,2.9183471,20.4639473,18.4223747,2.6866195,21.1086159,13.8088961,3.4397526,17.2479229,11.1193056,2.8196425,13.9395885,11.104641,2.5129344,13.6177797,79.01194,99.9360886,,
16.825922,2.9163904,19.7421951,17.5769615,2.9101226,20.4870853,18.4580803,2.6846204,21.1423225,13.7805653,3.4305205,17.2103615,11.1240253,2.8065507,13.9312162,11.1200819,2.5077147,13.6280003,79.036911,99.9355392,,
17.0679665,2.9687288,20.0365772,17.8170509,2.9685633,20.7856159,18.6976051,2.748426,21.4456539,14.0000887,3.4484055,17.4477692,11.2967634,2.8430099,14.1404142,11.2967281,2.5454819,13.8424129,79.0425873,99.9356308,,
17.0459633,2.9622626,20.0081081,17.792284,2.9597402,20.7520237,18.6694374,2.7350678,21.4041271,14.0000706,3.4430728,17.4424171,11.3039246,2.8366013,14.1411667,11.2957029,2.5434699,13.8393764,79.0512314,99.9358063,,
16.9001579,2.9160457,19.8160896,17.6493263,2.9065485,20.5558739,18.5179081,2.6820905,21.1996212,13.8785038,3.4419701,17.3197479,11.2115116,2.8157971,14.0279512,11.2029266,2.5204694,13.7235975,79.048172,99.9357681,,
16.795681,2.8692982,19.6648636,17.5296059,2.866498,20.3961029,18.408268,2.6373556,21.0452461,13.7975283,3.4083419,17.205143,11.1225786,2.7963345,13.9195528,11.1206493,2.4998825,13.6207352,79.0349197,99.9354401,,
16.8174782,2.8712544,19.6886177,17.5572548,2.8732829,20.4305382,18.4372959,2.6480994,21.0850182,13.8064194,3.4033318,17.2090263,11.1188622,2.7976899,13.9171934,11.1267157,2.5014548,13.6283741,79.0253296,99.935585,,
17.0347557,2.9331906,19.9678268,17.7825165,2.9350703,20.7175865,18.6667118,2.7174568,21.3837929,13.9781246,3.4270415,17.4044399,11.284811,2.8213902,14.1068439,11.2922163,2.5328181,13.8252382,79.0464096,99.9353561,,
17.0172234,2.9191053,19.9362106,17.7514915,2.9258099,20.6773033,18.6301823,2.7080448,21.3378487,13.9781084,3.4163768,17.3937588,11.2621422,2.8176174,14.0804005,11.2719269,2.5240865,13.796217,79.0136871,99.935379,,
16.8826618,2.884027,19.766573,17.6243782,2.8825119,20.5068913,18.5010796,2.6586812,21.1593857,13.8549776,3.4043136,17.2585659,11.1738157,2.7991703,13.9736252,11.1718664,2.5066829,13.6787539,79.0413666,99.9355545,,
16.7796211,2.85004,19.6295452,17.5207806,2.8461816,20.3669624,18.3946362,2.6224167,21.0166779,13.7700138,3.3899283,17.159214,11.0913811,2.7805333,13.8725529,11.0897989,2.4841588,13.5741606,79.0340042,99.9354401,,
16.8567314,2.8713527,19.7279682,17.6002846,2.8715372,20.4718208,18.4860592,2.654285,21.1399651,13.816124,3.3891385,17.2045364,11.1287394,2.7852528,13.9146328,11.1336594,2.4965193,13.6303816,79.0327454,99.9349365,,
17.0764904,2.9402833,20.016655,17.8233509,2.9441731,20.7675247,18.7174778,2.7299905,21.4470901,13.9489536,3.4243214,17.3725471,11.2862272,2.8069477,14.0938168,11.2940903,2.5283086,13.8226013,79.0510483,99.9348831,,
17.0335598,2.9167793,19.950222,17.7736931,2.9223981,20.6960907,18.6532021,2.7096379,21.362463,13.9165316,3.4156818,17.3314877,11.250782,2.8034043,14.0548267,11.2562923,2.5207961,13.7772923,79.0179672,99.9351959,,
16.8887424,2.878516,19.7671413,17.6440907,2.8711171,20.5152073,18.5105629,2.6577222,21.1679115,13.7886333,3.4133587,17.2012672,11.1591797,2.7754307,13.9352493,11.1522388,2.4953582,13.6477995,79.0387268,99.9354477,,
16.8080215,2.8489602,19.6568642,17.5507812,2.8484871,20.399271,18.4219913,2.6308532,21.0524673,13.7384815,3.3774478,17.1152058,11.0739269,2.7692132,13.8437805,11.0713615,2.4833589,13.5549221,79.016098,99.9354172,,
16.8921547,2.8680341,19.7600727,17.632822,2.8738024,20.5066242,18.5152931,2.6601872,21.1751022,13.7740526,3.3680503,17.1413784,11.1011171,2.7744689,13.8762255,11.1163473,2.4905379,13.607089,79.0128937,99.935051,,
17.1211891,2.9249127,20.0459862,17.8504982,2.9406559,20.791153,18.742794,2.7275457,21.469965,13.9488955,3.3896689,17.3378372,11.26124,2.7983296,14.0602093,11.2724953,2.5214906,13.7941895,79.0154572,99.9349213,,
17.0575924,2.9077251,19.9652004,17.7828865,2.918628,20.7015133,18.6708088,2.7037783,21.3742085,13.8929882,3.3780353,17.2702999,11.2060347,2.7868094,13.9934845,11.2312574,2.5085831,13.7400436,79.014679,99.9347916,,
16.9142914,2.8716145,19.7857895,17.6497269,2.870754,20.520483,18.5225792,2.655359,21.1775627,13.7675724,3.3721786,17.1390266,11.1045265,2.7694354,13.8746014,11.1212263,2.4868243,13.6082535,79.0218048,99.9350357,,
16.8093262,2.8335538,19.6427631,17.5464611,2.8355758,20.3820381,18.4110889,2.6233118,21.0340195,13.6770458,3.3448036,17.0211277,11.0175133,2.7556739,13.7738266,11.0372534,2.4707601,13.508215,78.9898071,99.9352875,,
16.8669128,2.8439906,19.7107868,17.6084461,2.849817,20.4582634,18.4903831,2.6356492,21.1256523,13.7061586,3.3608208,17.0662537,11.0508003,2.7580712,13.8095112,11.0723915,2.4749007,13.5474958,79.0229111,99.9351044,,
17.042347,2.8925114,19.9347401,17.7863216,2.8993564,20.6856785,18.6704426,2.6880393,21.3581047,13.8711529,3.3939795,17.2644062,11.199132,2.7804751,13.9802475,11.2160625,2.499413,13.7156773,79.0402451,99.9350891,,
16.9641609,2.8687608,19.8328037,17.6990108,2.8696945,20.5687065,18.5757332,2.6553442,21.2307014,13.8056183,3.3965123,17.2014027,11.1493053,2.7714458,13.9213915,11.1645041,2.4860716,13.6507778,79.0356064,99.9349213,,
16.7993221,2.8234749,19.6226788,17.5435696,2.8127291,20.3562965,18.4153538,2.596581,21.0115566,13.659338,3.3947201,17.0533333,11.0521984,2.7436805,13.7965183,11.0512114,2.4589572,13.5103712,79.0572662,99.9348221,,
16.6943855,2.7806587,19.4749298,17.4268208,2.7757299,20.202549,18.295578,2.5590541,20.8542538,13.5826721,3.3685107,16.9504585,10.9464741,2.7329924,13.6801071,10.9632616,2.4368494,13.4003143,79.0199814,99.9347992,,
16.7581692,2.7916865,19.5497398,17.4968052,2.794184,20.2909889,18.378294,2.5783896,20.9563065,13.6375294,3.3520882,16.9888954,10.9752865,2.7357428,13.711668,11.0012026,2.4437194,13.4451246,79.033493,99.9348679,,
16.9412117,2.8423374,19.7834339,17.6693287,2.8568671,20.5261955,18.5700226,2.6398959,21.2095413,13.7885723,3.3654232,17.1532726,11.1050711,2.7603993,13.8661098,11.1379328,2.4692357,13.6073713,79.0376892,99.9345856,,
16.8640594,2.8199096,19.6838531,17.5976124,2.8322968,20.4299049,18.4858894,2.6169562,21.1024666,13.7158413,3.354629,17.069746,11.0520649,2.750036,13.8027401,11.0804329,2.4595716,13.5402088,79.0213013,99.9349823,,
16.7230206,2.7925417,19.5154457,17.4747963,2.7914872,20.2662849,18.3557358,2.5749803,20.9303379,13.5641117,3.3557537,16.9191399,10.9568787,2.7279499,13.6854677,10.9868135,2.4352684,13.4222841,79.0495453,99.9351425,,
16.6328011,2.7656512,19.3983345,17.3798714,2.7629969,20.1428661,18.2602043,2.5461621,20.8059883,13.4625826,3.344872,16.8067284,10.8715458,2.7161937,13.5883789,10.9050245,2.4199691,13.3251972,79.038063,99.9349136,,
16.7338448,2.788048,19.5217762,17.4781857,2.7936532,20.2718391,18.3774185,2.5766718,20.9537125,13.5278549,3.3476956,16.8748264,10.9302406,2.7200155,13.6508961,10.9647264,2.433002,13.3979311,79.052597,99.9345856,,
16.8923054,2.8427866,19.7349758,17.6464119,2.8492074,20.4956188,18.5502071,2.636862,21.1866932,13.6698074,3.3607342,17.0298176,11.0490513,2.7441876,13.7938795,11.0896358,2.4599719,13.5498104,79.0682831,99.9345856,,
16.8048325,2.8187857,19.6235027,17.5582619,2.8235276,20.3817902,18.4538612,2.6107068,21.0641899,13.5794268,3.3519542,16.9306564,10.9806929,2.7318833,13.7132158,11.0325108,2.4463944,13.4791088,79.0518951,99.9347763,,
16.6710491,2.7879665,19.4588985,17.4444389,2.7820578,20.2264977,18.3284264,2.5681913,20.8962421,13.4545345,3.3566537,16.8104649,10.9014359,2.7090926,13.611166,10.937151,2.4265838,13.3639374,79.0735626,99.9352875,,
16.5875931,2.7637179,19.3511944,17.3593254,2.7567267,20.1160507,18.2493172,2.5410674,20.7900085,13.3812695,3.3231151,16.7036629,10.8197765,2.6941581,13.5145721,10.868928,2.4105649,13.2796955,79.0771942,99.9350052,,
16.7209206,2.7969298,19.5177364,17.5023918,2.7974131,20.2998066,18.3961334,2.5901659,20.9859219,13.4440813,3.3427505,16.7861061,10.8964882,2.7102742,13.6074018,10.9492254,2.4297228,13.3791523,79.0697327,99.9351349,,
16.8945656,2.8428605,19.7373104,17.6626339,2.8561416,20.518774,18.5650063,2.6495481,21.2141762,13.5649357,3.3598785,16.9240894,11.0202055,2.733253,13.754097,11.076395,2.45678,13.5333786,79.0500641,99.9350967,,
16.7844982,2.8193269,19.6037102,17.5627365,2.8248401,20.3875771,18.4634132,2.6149487,21.0779819,13.4730511,3.3508027,16.8231277,10.9450445,2.7228084,13.6684923,11.0076447,2.4394374,13.4472857,79.0725937,99.9352188,,
16.6472092,2.7859476,19.4330406,17.4327812,2.7800384,20.2128201,18.3184547,2.5707769,20.8888531,13.358757,3.3348491,16.6928825,10.8513508,2.7009001,13.5528889,10.9101906,2.4175875,13.3279819,79.0722504,99.935318,,
16.5536861,2.7609489,19.3145199,17.3400269,2.7512643,20.0912914,18.2327232,2.5376177,20.7699623,13.2815762,3.3310788,16.6119308,10.7764225,2.6904464,13.4675064,10.8317232,2.4063239,13.2382507,79.0921478,99.9350967,,
16.6796455,2.7777426,19.4572754,17.4647846,2.7784553,20.2432384,18.3638172,2.5685818,20.9320221,13.3893509,3.3431969,16.7318249,10.870862,2.6988373,13.5703382,10.9209728,2.4226162,13.343791,79.0875854,99.935173,,
16.7989864,2.8149307,19.613802,17.5839577,2.8137343,20.3976917,18.4778099,2.6081791,21.0856113,13.5246201,3.3736682,16.8975658,10.9805317,2.7218516,13.703023,11.0273209,2.4435589,13.4710817,79.0864716,99.9351044,,
16.6757755,2.7743735,19.4500313,17.4634476,2.7716017,20.2350502,18.3557968,2.559052,20.9144726,13.4617786,3.348706,16.809761,10.904006,2.7094171,13.6140614,10.9516392,2.422658,13.3745012,79.1003723,99.9354935,,
16.531086,2.7428288,19.2737999,17.3249683,2.7257757,20.0507431,18.2073994,2.5162416,20.7232628,13.3145266,3.3624527,16.6762562,10.8186388,2.679482,13.4987593,10.8481903,2.4011919,13.2495852,79.1028137,99.9350815,,
16.4540157,2.7055764,19.1594753,17.226635,2.708662,19.9352989,18.1270027,2.4882028,20.6148281,13.2759571,3.3154378,16.5906677,10.7334156,2.6740644,13.4081192,10.7741432,2.3888159,13.1631622,79.0742264,99.935318,,
16.5919266,2.7497461,19.3415565,17.3899269,2.7510698,20.140995,18.2978859,2.5408278,20.838335,13.3716488,3.3239627,16.6948872,10.8215017,2.691648,13.5137882,10.8847332,2.4047441,13.2896824,79.1057587,99.9352264,,
16.7316799,2.7843246,19.5158882,17.5223579,2.7896438,20.3120041,18.4247112,2.5850408,21.0093746,13.4722471,3.3466637,16.8181877,10.9222231,2.7071898,13.6300507,10.9777546,2.4277034,13.4056606,79.0833588,99.9351654,,
