HR,HRR
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.5,0.6998630187701307
145.0,0.7043426752063974
145.0,0.7043426752063974
146.0,0.7133019880789307
146.0,0.7133019880789307
147.0,0.7222613009514642
147.0,0.7222613009514642
148.0,0.7312206138239976
148.0,0.7312206138239976
149.0,0.740179926696531
149.0,0.740179926696531
150.0,0.7491392395690645
150.0,0.7491392395690645
151.0,0.7580985524415979
151.0,0.7580985524415979
151.0,0.7580985524415979
152.0,0.7670578653141312
152.0,0.7670578653141312
153.0,0.7760171781866647
153.0,0.7760171781866647
153.0,0.7760171781866647
153.0,0.7760171781866647
154.0,0.7849764910591981
154.0,0.7849764910591981
154.0,0.7849764910591981
154.0,0.7849764910591981
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
154.0,0.7849764910591981
154.0,0.7849764910591981
153.0,0.7760171781866647
154.0,0.7849764910591981
153.0,0.7760171781866647
153.0,0.7760171781866647
153.0,0.7760171781866647
152.0,0.7670578653141312
152.0,0.7670578653141312
151.0,0.7580985524415979
150.0,0.7491392395690645
150.0,0.7491392395690645
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
148.0,0.7312206138239976
148.0,0.7312206138239976
147.0,0.7222613009514642
146.0,0.7133019880789307
145.0,0.7043426752063974
144.0,0.695383362333864
143.0,0.6864240494613305
143.0,0.6864240494613305
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
145.0,0.7043426752063974
146.0,0.7133019880789307
146.0,0.7133019880789307
146.0,0.7133019880789307
147.0,0.7222613009514642
147.0,0.7222613009514642
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
146.0,0.7133019880789307
146.0,0.7133019880789307
145.5,0.7088223316426641
145.0,0.7043426752063974
144.0,0.695383362333864
144.0,0.695383362333864
143.0,0.6864240494613305
143.0,0.6864240494613305
141.0,0.6685054237162638
138.0,0.6416274850986635
139.0,0.6505867979711969
139.0,0.6505867979711969
138.0,0.6416274850986635
137.0,0.63266817222613
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
135.0,0.6147495464810633
134.0,0.6057902336085298
132.0,0.587871607863463
131.0,0.5789122949909296
132.0,0.587871607863463
133.0,0.5968309207359964
130.0,0.5699529821183962
129.0,0.5609936692458628
129.0,0.5609936692458628
129.0,0.5609936692458628
129.0,0.5609936692458628
127.0,0.5430750435007959
127.0,0.5430750435007959
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
125.0,0.5251564177557291
125.0,0.5251564177557291
124.0,0.5161971048831957
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
124.0,0.5161971048831957
124.0,0.5161971048831957
125.0,0.5251564177557291
125.0,0.5251564177557291
126.0,0.5341157306282626
127.0,0.5430750435007959
127.0,0.5430750435007959
128.0,0.5520343563733293
129.0,0.5609936692458628
130.0,0.5699529821183962
131.0,0.5789122949909296
131.0,0.5789122949909296
132.0,0.587871607863463
133.0,0.5968309207359964
134.0,0.6057902336085298
134.0,0.6057902336085298
135.0,0.6147495464810633
135.0,0.6147495464810633
136.0,0.6237088593535967
136.0,0.6237088593535967
137.0,0.63266817222613
137.0,0.63266817222613
138.0,0.6416274850986635
138.0,0.6416274850986635
140.0,0.6595461108437303
140.0,0.6595461108437303
141.0,0.6685054237162638
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
141.0,0.6685054237162638
140.5,0.6640257672799971
140.0,0.6595461108437303
140.0,0.6595461108437303
139.0,0.6505867979711969
139.0,0.6505867979711969
139.0,0.6505867979711969
139.0,0.6505867979711969
138.0,0.6416274850986635
138.0,0.6416274850986635
138.0,0.6416274850986635
136.0,0.6237088593535967
135.0,0.6147495464810633
135.0,0.6147495464810633
134.0,0.6057902336085298
133.0,0.5968309207359964
133.0,0.5968309207359964
134.0,0.6057902336085298
133.0,0.5968309207359964
133.0,0.5968309207359964
132.0,0.587871607863463
131.0,0.5789122949909296
130.0,0.5699529821183962
130.0,0.5699529821183962
129.0,0.5609936692458628
128.0,0.5520343563733293
127.0,0.5430750435007959
126.0,0.5341157306282626
126.0,0.5341157306282626
125.0,0.5251564177557291
124.0,0.5161971048831957
124.0,0.5161971048831957
123.0,0.5072377920106623
122.0,0.4982784791381289
121.0,0.48931916626559546
121.0,0.48931916626559546
121.0,0.48931916626559546
121.0,0.48931916626559546
121.0,0.48931916626559546
121.0,0.48931916626559546
121.0,0.48931916626559546
120.0,0.48035985339306203
120.0,0.48035985339306203
119.0,0.47140054052052865
120.0,0.48035985339306203
119.0,0.47140054052052865
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
121.0,0.48931916626559546
121.0,0.48931916626559546
122.0,0.4982784791381289
122.0,0.4982784791381289
123.0,0.5072377920106623
123.0,0.5072377920106623
124.0,0.5161971048831957
123.0,0.5072377920106623
123.0,0.5072377920106623
121.0,0.48931916626559546
121.0,0.48931916626559546
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
121.0,0.48931916626559546
121.0,0.48931916626559546
121.0,0.48931916626559546
121.0,0.48931916626559546
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
119.0,0.47140054052052865
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
119.0,0.47140054052052865
120.0,0.48035985339306203
120.0,0.48035985339306203
120.0,0.48035985339306203
119.0,0.47140054052052865
118.0,0.4624412276479952
118.0,0.4624412276479952
117.0,0.4534819147754618
117.0,0.4534819147754618
118.0,0.4624412276479952
117.0,0.4534819147754618
118.0,0.4624412276479952
117.0,0.4534819147754618
117.0,0.4534819147754618
117.0,0.4534819147754618
117.0,0.4534819147754618
116.0,0.4445226019029284
116.0,0.4445226019029284
116.0,0.4445226019029284
117.0,0.4534819147754618
118.0,0.4624412276479952
119.0,0.47140054052052865
120.0,0.48035985339306203
121.0,0.48931916626559546
122.0,0.4982784791381289
123.0,0.5072377920106623
124.0,0.5161971048831957
125.0,0.5251564177557291
126.0,0.5341157306282626
128.0,0.5520343563733293
128.0,0.5520343563733293
129.0,0.5609936692458628
130.0,0.5699529821183962
131.0,0.5789122949909296
131.0,0.5789122949909296
132.0,0.587871607863463
132.0,0.587871607863463
132.0,0.587871607863463
133.0,0.5968309207359964
133.0,0.5968309207359964
134.0,0.6057902336085298
134.0,0.6057902336085298
136.0,0.6237088593535967
136.0,0.6237088593535967
137.0,0.63266817222613
138.0,0.6416274850986635
139.0,0.6505867979711969
140.0,0.6595461108437303
140.0,0.6595461108437303
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
142.0,0.6774647365887971
141.0,0.6685054237162638
140.0,0.6595461108437303
139.0,0.6505867979711969
138.0,0.6416274850986635
137.0,0.63266817222613
136.0,0.6237088593535967
136.0,0.6237088593535967
135.0,0.6147495464810633
132.0,0.587871607863463
130.0,0.5699529821183962
130.0,0.5699529821183962
128.0,0.5520343563733293
126.0,0.5341157306282626
125.0,0.5251564177557291
125.0,0.5251564177557291
125.0,0.5251564177557291
125.5,0.5296360741919959
126.0,0.5341157306282626
127.0,0.5430750435007959
127.0,0.5430750435007959
127.0,0.5430750435007959
127.0,0.5430750435007959
127.0,0.5430750435007959
127.0,0.5430750435007959
128.0,0.5520343563733293
129.0,0.5609936692458628
130.0,0.5699529821183962
131.0,0.5789122949909296
132.0,0.587871607863463
132.0,0.587871607863463
134.0,0.6057902336085298
134.0,0.6057902336085298
136.0,0.6237088593535967
136.5,0.6281885157898633
137.0,0.63266817222613
138.0,0.6416274850986635
139.0,0.6505867979711969
139.0,0.6505867979711969
140.0,0.6595461108437303
141.0,0.6685054237162638
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
145.0,0.7043426752063974
145.0,0.7043426752063974
145.0,0.7043426752063974
145.0,0.7043426752063974
145.0,0.7043426752063974
144.0,0.695383362333864
143.0,0.6864240494613305
142.0,0.6774647365887971
141.0,0.6685054237162638
140.0,0.6595461108437303
139.0,0.6505867979711969
138.0,0.6416274850986635
138.0,0.6416274850986635
137.0,0.63266817222613
137.0,0.63266817222613
137.0,0.63266817222613
135.0,0.6147495464810633
135.0,0.6147495464810633
135.0,0.6147495464810633
135.0,0.6147495464810633
135.0,0.6147495464810633
135.0,0.6147495464810633
134.0,0.6057902336085298
134.0,0.6057902336085298
134.0,0.6057902336085298
134.0,0.6057902336085298
134.0,0.6057902336085298
134.0,0.6057902336085298
134.0,0.6057902336085298
135.0,0.6147495464810633
136.0,0.6237088593535967
137.0,0.63266817222613
138.0,0.6416274850986635
139.0,0.6505867979711969
140.0,0.6595461108437303
140.0,0.6595461108437303
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
144.0,0.695383362333864
145.0,0.7043426752063974
145.0,0.7043426752063974
146.0,0.7133019880789307
146.0,0.7133019880789307
147.0,0.7222613009514642
148.0,0.7312206138239976
149.0,0.740179926696531
150.0,0.7491392395690645
150.0,0.7491392395690645
151.0,0.7580985524415979
151.0,0.7580985524415979
152.0,0.7670578653141312
152.0,0.7670578653141312
153.0,0.7760171781866647
153.0,0.7760171781866647
153.0,0.7760171781866647
153.0,0.7760171781866647
154.0,0.7849764910591981
154.0,0.7849764910591981
154.0,0.7849764910591981
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
155.0,0.7939358039317315
155.0,0.7939358039317315
154.0,0.7849764910591981
153.0,0.7760171781866647
152.0,0.7670578653141312
152.0,0.7670578653141312
151.0,0.7580985524415979
150.0,0.7491392395690645
150.0,0.7491392395690645
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
148.0,0.7312206138239976
147.0,0.7222613009514642
145.0,0.7043426752063974
144.0,0.695383362333864
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
143.0,0.6864240494613305
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
145.0,0.7043426752063974
145.0,0.7043426752063974
146.0,0.7133019880789307
146.0,0.7133019880789307
146.0,0.7133019880789307
146.0,0.7133019880789307
147.0,0.7222613009514642
147.0,0.7222613009514642
148.0,0.7312206138239976
148.0,0.7312206138239976
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
150.0,0.7491392395690645
150.0,0.7491392395690645
150.0,0.7491392395690645
151.0,0.7580985524415979
151.0,0.7580985524415979
151.0,0.7580985524415979
152.0,0.7670578653141312
152.0,0.7670578653141312
152.0,0.7670578653141312
153.0,0.7760171781866647
154.0,0.7849764910591981
154.0,0.7849764910591981
154.0,0.7849764910591981
154.0,0.7849764910591981
155.0,0.7939358039317315
155.0,0.7939358039317315
155.0,0.7939358039317315
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
156.0,0.802895116804265
157.0,0.8118544296767983
157.0,0.8118544296767983
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
156.0,0.802895116804265
156.0,0.802895116804265
154.0,0.7849764910591981
154.0,0.7849764910591981
153.0,0.7760171781866647
153.0,0.7760171781866647
151.0,0.7580985524415979
150.0,0.7491392395690645
149.0,0.740179926696531
148.0,0.7312206138239976
147.0,0.7222613009514642
145.0,0.7043426752063974
144.0,0.695383362333864
143.0,0.6864240494613305
142.0,0.6774647365887971
142.0,0.6774647365887971
141.0,0.6685054237162638
141.0,0.6685054237162638
140.0,0.6595461108437303
139.0,0.6505867979711969
139.0,0.6505867979711969
138.0,0.6416274850986635
138.0,0.6416274850986635
137.0,0.63266817222613
136.0,0.6237088593535967
136.0,0.6237088593535967
135.0,0.6147495464810633
135.0,0.6147495464810633
134.0,0.6057902336085298
133.0,0.5968309207359964
133.0,0.5968309207359964
133.0,0.5968309207359964
132.0,0.587871607863463
132.0,0.587871607863463
131.0,0.5789122949909296
130.0,0.5699529821183962
129.0,0.5609936692458628
129.0,0.5609936692458628
129.0,0.5609936692458628
128.0,0.5520343563733293
128.0,0.5520343563733293
127.0,0.5430750435007959
127.0,0.5430750435007959
127.0,0.5430750435007959
127.0,0.5430750435007959
127.0,0.5430750435007959
128.0,0.5520343563733293
128.0,0.5520343563733293
128.0,0.5520343563733293
128.0,0.5520343563733293
128.0,0.5520343563733293
128.0,0.5520343563733293
128.0,0.5520343563733293
129.0,0.5609936692458628
129.0,0.5609936692458628
130.0,0.5699529821183962
130.0,0.5699529821183962
130.0,0.5699529821183962
129.0,0.5609936692458628
129.0,0.5609936692458628
129.0,0.5609936692458628
129.0,0.5609936692458628
128.0,0.5520343563733293
127.0,0.5430750435007959
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
126.0,0.5341157306282626
125.0,0.5251564177557291
124.0,0.5161971048831957
123.0,0.5072377920106623
123.0,0.5072377920106623
122.0,0.4982784791381289
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
123.0,0.5072377920106623
124.0,0.5161971048831957
124.0,0.5161971048831957
124.0,0.5161971048831957
124.5,0.5206767613194624
125.0,0.5251564177557291
125.0,0.5251564177557291
126.0,0.5341157306282626
128.0,0.5520343563733293
129.0,0.5609936692458628
130.0,0.5699529821183962
131.0,0.5789122949909296
132.0,0.587871607863463
132.0,0.587871607863463
134.0,0.6057902336085298
135.0,0.6147495464810633
135.0,0.6147495464810633
137.0,0.63266817222613
138.0,0.6416274850986635
138.0,0.6416274850986635
140.0,0.6595461108437303
141.0,0.6685054237162638
142.0,0.6774647365887971
143.0,0.6864240494613305
144.0,0.695383362333864
145.0,0.7043426752063974
145.0,0.7043426752063974
146.0,0.7133019880789307
147.0,0.7222613009514642
147.0,0.7222613009514642
147.0,0.7222613009514642
147.0,0.7222613009514642
148.0,0.7312206138239976
149.0,0.740179926696531
149.0,0.740179926696531
150.0,0.7491392395690645
151.0,0.7580985524415979
152.0,0.7670578653141312
153.0,0.7760171781866647
154.0,0.7849764910591981
155.0,0.7939358039317315
155.0,0.7939358039317315
156.0,0.802895116804265
156.0,0.802895116804265
157.0,0.8118544296767983
158.0,0.8208137425493317
158.0,0.8208137425493317
159.0,0.8297730554218652
159.0,0.8297730554218652
159.0,0.8297730554218652
160.0,0.8387323682943986
160.0,0.8387323682943986
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
161.5,0.8521713376031987
162.0,0.8566509940394654
162.0,0.8566509940394654
162.0,0.8566509940394654
162.0,0.8566509940394654
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
163.0,0.8656103069119988
164.0,0.8745696197845322
164.0,0.8745696197845322
164.0,0.8745696197845322
164.0,0.8745696197845322
164.0,0.8745696197845322
164.0,0.8745696197845322
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
166.0,0.892488245529599
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
166.0,0.892488245529599
165.0,0.8835289326570657
166.0,0.892488245529599
166.0,0.892488245529599
165.0,0.8835289326570657
166.0,0.892488245529599
165.0,0.8835289326570657
166.0,0.892488245529599
165.0,0.8835289326570657
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
165.0,0.8835289326570657
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
166.0,0.892488245529599
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
165.0,0.8835289326570657
164.0,0.8745696197845322
164.0,0.8745696197845322
164.0,0.8745696197845322
163.0,0.8656103069119988
163.0,0.8656103069119988
162.0,0.8566509940394654
161.0,0.8476916811669319
161.0,0.8476916811669319
161.0,0.8476916811669319
160.0,0.8387323682943986
160.0,0.8387323682943986
159.0,0.8297730554218652
159.0,0.8297730554218652
158.0,0.8208137425493317
157.0,0.8118544296767983
157.0,0.8118544296767983
155.0,0.7939358039317315
154.0,0.7849764910591981
152.0,0.7670578653141312
152.0,0.7670578653141312
151.0,0.7580985524415979
150.0,0.7491392395690645
149.0,0.740179926696531
149.0,0.740179926696531
148.0,0.7312206138239976
148.0,0.7312206138239976
147.0,0.7222613009514642
147.0,0.7222613009514642
146.0,0.7133019880789307
145.0,0.7043426752063974
145.0,0.7043426752063974
145.0,0.7043426752063974
145.0,0.7043426752063974
144.0,0.695383362333864
143.0,0.6864240494613305
143.0,0.6864240494613305
142.0,0.6774647365887971
142.0,0.6774647365887971
141.0,0.6685054237162638
140.0,0.6595461108437303
140.0,0.6595461108437303
139.0,0.6505867979711969
139.0,0.6505867979711969
138.0,0.6416274850986635
138.0,0.6416274850986635
139.0,0.6505867979711969
138.0,0.6416274850986635
139.0,0.6505867979711969
139.0,0.6505867979711969
139.0,0.6505867979711969
139.0,0.6505867979711969
140.0,0.6595461108437303
140.0,0.6595461108437303
140.0,0.6595461108437303
139.0,0.6505867979711969
138.0,0.6416274850986635
137.0,0.63266817222613
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
137.0,0.63266817222613
137.0,0.63266817222613
138.0,0.6416274850986635
138.0,0.6416274850986635
138.0,0.6416274850986635
138.0,0.6416274850986635
138.0,0.6416274850986635
138.0,0.6416274850986635
139.0,0.6505867979711969
139.0,0.6505867979711969
139.0,0.6505867979711969
140.0,0.6595461108437303
140.0,0.6595461108437303
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
144.0,0.695383362333864
144.0,0.695383362333864
144.0,0.695383362333864
145.0,0.7043426752063974
145.0,0.7043426752063974
145.0,0.7043426752063974
146.0,0.7133019880789307
146.0,0.7133019880789307
146.0,0.7133019880789307
147.0,0.7222613009514642
147.0,0.7222613009514642
148.0,0.7312206138239976
148.0,0.7312206138239976
149.0,0.740179926696531
149.0,0.740179926696531
150.0,0.7491392395690645
150.0,0.7491392395690645
150.5,0.7536188960053312
151.0,0.7580985524415979
151.0,0.7580985524415979
151.0,0.7580985524415979
152.0,0.7670578653141312
152.0,0.7670578653141312
152.0,0.7670578653141312
153.0,0.7760171781866647
153.0,0.7760171781866647
154.0,0.7849764910591981
154.0,0.7849764910591981
155.0,0.7939358039317315
155.0,0.7939358039317315
156.0,0.802895116804265
156.0,0.802895116804265
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
159.0,0.8297730554218652
158.0,0.8208137425493317
158.0,0.8208137425493317
158.0,0.8208137425493317
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
157.0,0.8118544296767983
156.0,0.802895116804265
156.0,0.802895116804265
155.0,0.7939358039317315
154.0,0.7849764910591981
154.0,0.7849764910591981
153.0,0.7760171781866647
152.0,0.7670578653141312
152.0,0.7670578653141312
151.0,0.7580985524415979
150.0,0.7491392395690645
149.0,0.740179926696531
148.0,0.7312206138239976
147.0,0.7222613009514642
146.0,0.7133019880789307
145.0,0.7043426752063974
144.0,0.695383362333864
142.0,0.6774647365887971
141.0,0.6685054237162638
140.0,0.6595461108437303
140.0,0.6595461108437303
140.0,0.6595461108437303
140.0,0.6595461108437303
140.0,0.6595461108437303
140.0,0.6595461108437303
140.0,0.6595461108437303
141.0,0.6685054237162638
141.0,0.6685054237162638
141.0,0.6685054237162638
142.0,0.6774647365887971
142.0,0.6774647365887971
142.0,0.6774647365887971
143.0,0.6864240494613305
143.0,0.6864240494613305
144.0,0.695383362333864
145.0,0.7043426752063974
146.0,0.7133019880789307
146.0,0.7133019880789307
147.0,0.7222613009514642
147.0,0.7222613009514642
147.0,0.7222613009514642
147.0,0.7222613009514642
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
148.0,0.7312206138239976
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
150.0,0.7491392395690645
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
149.0,0.740179926696531
148.0,0.7312206138239976
148.0,0.7312206138239976
147.0,0.7222613009514642
147.0,0.7222613009514642
146.0,0.7133019880789307
146.0,0.7133019880789307
145.0,0.7043426752063974
145.0,0.7043426752063974
144.0,0.695383362333864
143.0,0.6864240494613305
142.0,0.6774647365887971
142.0,0.6774647365887971
140.0,0.6595461108437303
140.0,0.6595461108437303
139.0,0.6505867979711969
139.0,0.6505867979711969
138.0,0.6416274850986635
138.0,0.6416274850986635
137.0,0.63266817222613
136.0,0.6237088593535967
136.0,0.6237088593535967
136.0,0.6237088593535967
135.0,0.6147495464810633
135.0,0.6147495464810633
134.0,0.6057902336085298
133.0,0.5968309207359964
132.0,0.587871607863463
132.0,0.587871607863463
131.0,0.5789122949909296
131.0,0.5789122949909296
131.0,0.5789122949909296
131.0,0.5789122949909296
131.0,0.5789122949909296
131.0,0.5789122949909296
131.0,0.5789122949909296
130.0,0.5699529821183962
130.0,0.5699529821183962
129.0,0.5609936692458628
129.0,0.5609936692458628
128.0,0.5520343563733293
128.0,0.5520343563733293
128.0,0.5520343563733293
128.0,0.5520343563733293
127.0,0.5430750435007959
126.0,0.5341157306282626
126.0,0.5341157306282626
125.0,0.5251564177557291
125.0,0.5251564177557291
125.0,0.5251564177557291
125.0,0.5251564177557291
125.0,0.5251564177557291
