O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.7023962,-3.8170815,-4.5194526,-1.5479853,-4.4362278,-5.9842134,-0.4684349,-3.4755917,-3.9444408,6.8613944,-5.4704261,1.3913056,0.5513638,-8.5346155,-7.9832239,1.5808511,-6.364924,-4.7836657,71.1461029,99.6049423,,
-0.7285256,-3.8158512,-4.5443521,-1.5907319,-4.4302034,-6.0209351,-0.5017526,-3.4663844,-3.9685509,6.8625784,-5.4721603,1.3907558,0.5141368,-8.5297508,-8.0155859,1.5643896,-6.3532505,-4.7884545,71.0936203,99.6025162,,
-0.7616352,-3.8070655,-4.568675,-1.6161875,-4.4219608,-6.0381489,-0.5303141,-3.4555073,-3.9862354,6.8533335,-5.4674921,1.386179,0.4930488,-8.5181217,-8.0250463,1.5481995,-6.3461561,-4.7975507,71.0729218,99.6030579,,
-0.7757832,-3.801146,-4.5769038,-1.6426216,-4.4070024,-6.049624,-0.5510801,-3.4434407,-3.9949348,6.8388519,-5.4817615,1.3574274,0.4758924,-8.5095053,-8.0335865,1.5237747,-6.3332338,-4.8090529,71.0292282,99.6030121,,
-0.8194028,-3.7829597,-4.6023378,-1.6677307,-4.398427,-6.0661578,-0.5820509,-3.4342117,-4.0166769,6.7860594,-5.4443045,1.3420936,0.4544445,-8.5056486,-8.0511761,1.4980021,-6.3287363,-4.830327,71.0474243,99.6038895,,
-0.8416255,-3.7766042,-4.6182046,-1.6934599,-4.3905358,-6.0839949,-0.6084931,-3.4229782,-4.0318861,6.7723327,-5.4419127,1.3307585,0.433713,-8.4973116,-8.063571,1.4780307,-6.3202467,-4.8418093,71.0082703,99.6033096,,
-0.8713803,-3.7732875,-4.6446424,-1.7257271,-4.3758388,-6.1015663,-0.6278871,-3.411665,-4.0399661,6.7526984,-5.4530029,1.3000329,0.4144127,-8.4855433,-8.071104,1.4714437,-6.3105655,-4.8387141,70.9848862,99.6038437,,
-0.9018572,-3.7608466,-4.6626782,-1.751509,-4.3678198,-6.119329,-0.6577039,-3.3994362,-4.0575542,6.7110357,-5.4274139,1.2839595,0.397291,-8.4824705,-8.0851536,1.4540056,-6.3057985,-4.8513861,70.9627991,99.6034241,,
-0.9244134,-3.7485871,-4.6729746,-1.7711424,-4.3579392,-6.1290808,-0.6843187,-3.3878961,-4.072629,6.6906748,-5.410882,1.2801309,0.3894374,-8.47645,-8.0869875,1.4393327,-6.2925625,-4.8528223,70.9374161,99.6038284,,
-0.9666483,-3.7235718,-4.6901946,-1.7880421,-4.3496299,-6.1376719,-0.7049047,-3.3766284,-4.0819473,6.6106591,-5.3556962,1.2553008,0.3855012,-8.473443,-8.0879135,1.4088831,-6.2790813,-4.869791,70.983223,99.6037979,,
-0.970576,-3.7312024,-4.7017527,-1.8224821,-4.3352823,-6.1577649,-0.7265021,-3.3666215,-4.0935378,6.6648774,-5.4040956,1.2611191,0.3376638,-8.4528761,-8.1151848,1.3975254,-6.2748871,-4.8769546,70.8968353,99.6033096,,
-0.9973732,-3.7274201,-4.7247672,-1.8545678,-4.325973,-6.180541,-0.7555226,-3.3539429,-4.10988,6.6589689,-5.4175787,1.2417284,0.3116159,-8.4449692,-8.1333265,1.3769478,-6.2633848,-4.8860312,70.8480988,99.6027222,,
-1.01279,-3.7262282,-4.7389927,-1.8823817,-4.3160758,-6.1984572,-0.7769951,-3.3456101,-4.1230197,6.6625214,-5.42278,1.2400795,0.2909198,-8.4421663,-8.1512203,1.360148,-6.2532721,-4.8927164,70.805336,99.6023331,,
-1.0389953,-3.715919,-4.7548895,-1.9043137,-4.3051481,-6.2094617,-0.8008615,-3.3343501,-4.1356258,6.630353,-5.4110689,1.2196215,0.2745053,-8.4346104,-8.160079,1.3400667,-6.2424994,-4.9020262,70.7862091,99.602951,,
-1.0840166,-3.6947243,-4.7787156,-1.926173,-4.2915049,-6.2176781,-0.8234215,-3.320724,-4.1445594,6.5419211,-5.3788767,1.1633836,0.2545435,-8.4273434,-8.1727734,1.3236916,-6.2392502,-4.9151516,70.8150787,99.6041718,,
-1.1078576,-3.6831596,-4.7909913,-1.9480398,-4.2810507,-6.2290907,-0.8454744,-3.3099713,-4.1558599,6.5206466,-5.3698282,1.1511565,0.2246006,-8.4164429,-8.1918154,1.2958423,-6.229526,-4.9332767,70.8007965,99.6041718,,
-1.1347935,-3.6723804,-4.8071485,-1.9705288,-4.2748957,-6.2454238,-0.8698975,-3.2978554,-4.1681676,6.4902086,-5.356142,1.1344053,0.2146105,-8.4128056,-8.1981678,1.273886,-6.2180614,-4.9437685,70.780014,99.6032257,,
-1.1674265,-3.6599166,-4.8273177,-1.9949087,-4.2627349,-6.2576437,-0.8937252,-3.286288,-4.180428,6.4455805,-5.3438039,1.1021154,0.1896809,-8.4037304,-8.2140217,1.2549968,-6.2110872,-4.9556823,70.774292,99.603981,,
-1.1809274,-3.653461,-4.834363,-2.0192285,-4.2510338,-6.2702622,-0.9175258,-3.2750454,-4.1929855,6.4443955,-5.3420696,1.1026651,0.1647514,-8.3946543,-8.2298756,1.2209965,-6.1985316,-4.9771271,70.7279892,99.6036911,,
-1.2056328,-3.6379228,-4.8435297,-2.0396767,-4.2430205,-6.2826967,-0.9470274,-3.2608933,-4.2083349,6.4344583,-5.3319383,1.1028591,0.1622584,-8.3937473,-8.2314615,1.2037076,-6.1876717,-4.9835567,70.6997147,99.6030426,,
-1.2244174,-3.6343613,-4.8587523,-2.0671878,-4.23141,-6.2985983,-0.968159,-3.2508042,-4.2193785,6.4415636,-5.3423414,1.0995609,0.12985,-8.3819485,-8.2520714,1.1857183,-6.1799107,-4.9937849,70.6623688,99.6028976,,
-1.2420555,-3.6331418,-4.8751721,-2.092937,-4.2239728,-6.3169093,-0.9939194,-3.239989,-4.234323,6.4344816,-5.3540697,1.0807523,0.1056516,-8.3794613,-8.2737837,1.1624138,-6.1685176,-5.0056958,70.6065826,99.6024628,,
-1.2751161,-3.6199505,-4.8950415,-2.1117473,-4.2179217,-6.329669,-1.018663,-3.2288094,-4.2478876,6.4120331,-5.3432941,1.0690778,0.0963944,-8.3768826,-8.2804604,1.1579949,-6.1640978,-5.0056944,70.6028214,99.6026306,,
-1.2951305,-3.6059272,-4.901032,-2.1243844,-4.2093406,-6.3337255,-1.0402515,-3.2174077,-4.2580743,6.366487,-5.3163095,1.0505172,0.0874744,-8.3665218,-8.2790213,1.1353693,-6.1557422,-5.0199652,70.5879669,99.6030731,,
-1.3117201,-3.6035397,-4.9152341,-2.1529005,-4.1933923,-6.346293,-1.0610056,-3.2038639,-4.2652841,6.3629875,-5.3332424,1.0300844,0.0576166,-8.3611841,-8.3035412,1.1089728,-6.1459951,-5.0366149,70.5339966,99.6034088,,
-1.3569945,-3.5830142,-4.9399829,-2.1816804,-4.1798396,-6.3615198,-1.0843943,-3.1925282,-4.2773376,6.2752266,-5.2973852,0.9781814,0.0319953,-8.3510656,-8.3190441,1.0920037,-6.1397295,-5.047318,70.5676117,99.6037445,,
-1.3928508,-3.5722747,-4.9650998,-2.2102394,-4.16819,-6.3784289,-1.1106296,-3.1812127,-4.2922568,6.2326269,-5.2922983,0.9406677,0.0063969,-8.3409567,-8.3345337,1.0656383,-6.129993,-5.0639477,70.5584869,99.6043625,,
-1.4006554,-3.5707786,-4.9714079,-2.2283609,-4.1590872,-6.3874478,-1.1334127,-3.1713285,-4.3051558,6.2557173,-5.3085003,0.9475569,-0.0135102,-8.3337097,-8.3471928,1.041141,-6.1209483,-5.0793986,70.4981232,99.6048126,,
-1.4453493,-3.549691,-4.9950142,-2.2500393,-4.1507397,-6.4007783,-1.156515,-3.1603417,-4.3172727,6.1453958,-5.2527294,0.8930064,-0.0277021,-8.3348579,-8.3625336,1.023841,-6.1162329,-5.0919838,70.5340271,99.6049194,,
-1.4735814,-3.5361381,-5.0096936,-2.2700534,-4.1448202,-6.4148736,-1.184122,-3.1478674,-4.3324046,6.1279325,-5.2359667,0.8923053,-0.0351383,-8.3376656,-8.3727779,1.0053828,-6.1077442,-5.101953,70.5147552,99.6044159,,
-1.4781926,-3.5406296,-5.0187955,-2.2961717,-4.1342864,-6.4304571,-1.2074002,-3.1378059,-4.3456211,6.164506,-5.2675004,0.8973468,-0.0699528,-8.3249912,-8.3949184,0.9827986,-6.0994043,-5.1161985,70.4335327,99.604248,,
-1.4979994,-3.5301318,-5.0281053,-2.323096,-4.1217589,-6.4448557,-1.2319944,-3.1270015,-4.3594103,6.1461267,-5.2582026,0.8882635,-0.1058046,-8.3080006,-8.4137793,0.9639922,-6.0924606,-5.1280599,70.4059143,99.6038437,,
-1.5237908,-3.5174701,-5.0412345,-2.3428125,-4.1118593,-6.4546728,-1.2578018,-3.1146905,-4.3729072,6.1077313,-5.2416196,0.8664516,-0.1231913,-8.301671,-8.4248362,0.9380218,-6.081193,-5.1427627,70.3848801,99.6043015,,
-1.5557239,-3.5037308,-5.0594282,-2.3682764,-4.0998564,-6.468133,-1.2792093,-3.1031075,-4.3827314,6.0644312,-5.2310681,0.8337044,-0.1373816,-8.2972927,-8.4346485,0.9213034,-6.0711031,-5.1493917,70.3858414,99.6043091,,
-1.5713875,-3.5032248,-5.0745873,-2.3905289,-4.0925522,-6.4830809,-1.3029001,-3.0920718,-4.3953867,6.0684347,-5.2325253,0.83625,-0.1593698,-8.2924404,-8.4517832,0.8987604,-6.0627794,-5.16361,70.3285599,99.6042023,,
-1.5864501,-3.498323,-5.0847468,-2.4235339,-4.0805368,-6.5040712,-1.3257899,-3.0827971,-4.4090023,6.0950756,-5.2539167,0.841499,-0.1966131,-8.2788801,-8.4754677,0.874339,-6.053761,-5.1790133,70.2885513,99.6028366,,
-1.6321176,-3.4828632,-5.1149549,-2.4489915,-4.071269,-6.5202608,-1.3485334,-3.0725207,-4.4214692,6.0045404,-5.2313771,0.7735041,-0.213948,-8.2780848,-8.4920063,0.8593105,-6.0482121,-5.1884923,70.3149796,99.6034393,,
-1.6638453,-3.471313,-5.1351318,-2.4708934,-4.06284,-6.5337334,-1.3715153,-3.060683,-4.4326138,5.9562902,-5.2046919,0.7519389,-0.2263868,-8.2680416,-8.4944029,0.8420941,-6.0373793,-5.1948762,70.3064346,99.603508,,
-1.6831551,-3.460809,-5.1439385,-2.491884,-4.0525789,-6.5444627,-1.3965834,-3.0499518,-4.4469504,5.946836,-5.1908484,0.7563276,-0.236322,-8.2644243,-8.50072,0.8223055,-6.0289531,-5.2062378,70.2774429,99.603653,,
-1.7111763,-3.4322834,-5.1434336,-2.4945474,-4.0502424,-6.5447898,-1.4228232,-3.0356812,-4.4589205,5.9089837,-5.135426,0.7738987,-0.2214283,-8.2698469,-8.49125,0.8011537,-6.0205832,-5.2190213,70.2915802,99.6030121,,
-1.7100461,-3.4477398,-5.1577601,-2.534991,-4.0331268,-6.5681176,-1.4419377,-3.0261676,-4.4685202,5.9407587,-5.1951399,0.7459596,-0.2760035,-8.249979,-8.5259571,0.7834357,-6.009006,-5.2251616,70.1845551,99.6025772,,
-1.7357813,-3.440295,-5.1760502,-2.5610766,-4.0177073,-6.578784,-1.4630827,-3.0151672,-4.4786654,5.9243212,-5.1930532,0.7316084,-0.3132208,-8.230916,-8.5441113,0.760584,-6.0022464,-5.2412524,70.163559,99.60380549999999,,
-1.755443,-3.4312158,-5.1866326,-2.584106,-4.0071592,-6.5912642,-1.4891057,-3.002691,-4.4922128,5.9346814,-5.1994305,0.7355917,-0.3195753,-8.2325411,-8.5520906,0.7481586,-5.9943013,-5.2457333,70.12397,99.603714,,
-1.7901316,-3.4191635,-5.209269,-2.6049008,-4.0002723,-6.6051726,-1.511435,-2.9914145,-4.5032654,5.8714857,-5.1816344,0.6901905,-0.3429427,-8.2256098,-8.5685272,0.7294108,-5.9873791,-5.2575583,70.1239548,99.6037827,,
-1.803771,-3.410347,-5.2140918,-2.6265697,-3.9917004,-6.6182694,-1.5371077,-2.9802959,-4.5178194,5.8784561,-5.1698589,0.7089363,-0.3634904,-8.2118263,-8.5752916,0.70284,-5.9792457,-5.2759962,70.0802383,99.6029892,,
-1.843322,-3.3976855,-5.2409811,-2.6494744,-3.9813118,-6.6307855,-1.558513,-2.9679644,-4.5268927,5.8003225,-5.1609406,0.6397243,-0.3857563,-8.2092361,-8.5949669,0.6904144,-5.9713001,-5.2804766,70.0869522,99.6037979,,
-1.8701662,-3.3865674,-5.2567072,-2.6704552,-3.9690037,-6.6394587,-1.5762093,-2.9589791,-4.535604,5.7624745,-5.1406484,0.6221686,-0.4024648,-8.1929016,-8.5953398,0.6771511,-5.9641643,-5.2866049,70.0897446,99.6046829,,
-1.8904126,-3.3759103,-5.2662969,-2.6911111,-3.956358,-6.6474686,-1.5949847,-2.9490082,-4.5444078,5.7601061,-5.1371794,0.623268,-0.4117019,-8.1847973,-8.5964737,0.6530159,-5.9513488,-5.2979236,70.0767593,99.6051331,,
-1.9080966,-3.3663871,-5.2744579,-2.7207875,-3.9438457,-6.6646333,-1.6213526,-2.9350123,-4.5567803,5.7434058,-5.1258917,0.6178545,-0.4434886,-8.1763868,-8.6198492,0.6346507,-5.9428959,-5.3078351,70.0298004,99.6038361,,
-1.9574283,-3.3464966,-5.3038983,-2.7431946,-3.9356885,-6.6788826,-1.6475089,-2.9251895,-4.5731139,5.6589046,-5.0899401,0.569306,-0.4589981,-8.1754808,-8.6344547,0.6103189,-5.9339108,-5.3231821,70.0675201,99.6048508,,
-1.9568064,-3.3598313,-5.3166113,-2.772809,-3.9247928,-6.6976027,-1.6674662,-2.915525,-4.5834069,5.6992407,-5.1358352,0.5637478,-0.496118,-8.1619673,-8.658061,0.6043807,-5.9272413,-5.3224521,69.9642868,99.6045456,,
-1.9794981,-3.3442502,-5.3237219,-2.7905657,-3.9155853,-6.706151,-1.6899315,-2.9030471,-4.5933938,5.693337,-5.1271892,0.5664887,-0.4985927,-8.1610661,-8.6596355,0.5883907,-5.920218,-5.331418,69.9517593,99.6041107,,
-1.9912148,-3.3369021,-5.3280902,-2.8101575,-3.9044559,-6.7146134,-1.7104807,-2.8898003,-4.6006966,5.6961446,-5.1269121,0.5695739,-0.5191301,-8.1472683,-8.6663723,0.5647737,-5.9081302,-5.342947,69.9043427,99.6036758,,
-2.0052493,-3.3333302,-5.3385534,-2.8331299,-3.8918786,-6.7250075,-1.7323061,-2.8794425,-4.6121645,5.6844649,-5.1317554,0.5530518,-0.5459492,-8.140666,-8.6865902,0.5440207,-5.8982215,-5.3537922,69.8579102,99.6043091,,
-2.0388501,-3.3174272,-5.3562503,-2.8587897,-3.8780949,-6.7368841,-1.7516327,-2.869761,-4.621809,5.6405849,-5.1157808,0.5251456,-0.5625964,-8.1298656,-8.6924343,0.5205818,-5.8884482,-5.3674574,69.8768234,99.6047058,,
-2.0656416,-3.3069,-5.3725152,-2.8783181,-3.8674405,-6.7457581,-1.7760286,-2.8555868,-4.6320319,5.6086912,-5.1041694,0.5048634,-0.5823572,-8.1226711,-8.7050018,0.5022429,-5.8799992,-5.3773456,69.8484268,99.6053925,,
-2.0991483,-3.2923954,-5.3915172,-2.9015985,-3.8563392,-6.757937,-1.796002,-2.8443475,-4.6407652,5.569005,-5.0767293,0.4926178,-0.6110003,-8.1051531,-8.7161274,0.5002095,-5.8770099,-5.3763909,69.8574219,99.6055145,,
-2.1169534,-3.2845635,-5.4014897,-2.9231961,-3.8457425,-6.7689385,-1.8151219,-2.8337519,-4.6492896,5.5650225,-5.0752797,0.4900852,-0.6145713,-8.0999041,-8.7144489,0.483917,-5.8653994,-5.3810725,69.8312607,99.6052856,,
-2.1565902,-3.2629952,-5.4195585,-2.9379773,-3.8369319,-6.774909,-1.8385935,-2.8223891,-4.6613989,5.5017357,-5.0483317,0.4537463,-0.6240631,-8.0996084,-8.7236462,0.4591218,-5.8556848,-5.3961525,69.8594208,99.6063538,,
-2.1827357,-3.2474926,-5.4302011,-2.9521024,-3.830647,-6.7827492,-1.8642719,-2.8080566,-4.6727443,5.4844294,-5.01861,0.4661615,-0.626207,-8.0964575,-8.7226391,0.4384372,-5.845809,-5.4069605,69.8394318,99.6061859,,
-2.1936331,-3.2510498,-5.4446564,-2.9829969,-3.8157508,-6.7987471,-1.8780909,-2.8019671,-4.6804743,5.4701862,-5.0459485,0.4245805,-0.6682606,-8.0756168,-8.7438517,0.4248548,-5.8402338,-5.4149685,69.8000641,99.6064224,,
-2.2331204,-3.232235,-5.4653287,-3.0039668,-3.8017197,-6.805686,-1.9025158,-2.7876859,-4.6906176,5.4018545,-5.0028505,0.3993459,-0.6725355,-8.069334,-8.7418432,0.4170518,-5.8328772,-5.4154148,69.8098679,99.6078262,,
-2.2500334,-3.2224114,-5.4724174,-3.0195799,-3.7928441,-6.8124237,-1.9259678,-2.7739289,-4.7003126,5.397872,-5.0014009,0.3968134,-0.6901784,-8.0597591,-8.7499132,0.3956837,-5.8199482,-5.4238539,69.7687836,99.6078949,,
-2.2724261,-3.210403,-5.4828024,-3.0448968,-3.7817931,-6.8266897,-1.9456704,-2.7621315,-4.7082171,5.3699951,-4.9912529,0.3790857,-0.696478,-8.0614052,-8.7578592,0.3804155,-5.8098207,-5.4289947,69.7544403,99.6067963,,
-2.286253,-3.2005424,-5.4867687,-3.060951,-3.7706826,-6.8316336,-1.964744,-2.751224,-4.7163839,5.3752966,-4.9814892,0.3941496,-0.7247413,-8.0471783,-8.7718935,0.359903,-5.8022461,-5.4419327,69.7266388,99.6071014,,
-2.3079617,-3.2005584,-5.5084934,-3.0903745,-3.7582603,-6.8486342,-1.9868532,-2.7405934,-4.7278624,5.3715053,-5.0022244,0.3696229,-0.7458946,-8.0378952,-8.7837658,0.3446477,-5.7921371,-5.4470797,69.6808548,99.6075974,,
-2.3345835,-3.1881592,-5.522716,-3.1114306,-3.7487721,-6.8602028,-2.0094793,-2.7297721,-4.7396669,5.3258228,-4.9790802,0.3470856,-0.7762666,-8.0205173,-8.7967587,0.3287129,-5.7851343,-5.4560113,69.6711426,99.607666,,
-2.3503537,-3.1773989,-5.5277262,-3.1290152,-3.739275,-6.8682899,-2.0272603,-2.7180943,-4.7457705,5.3524666,-4.9874768,0.3653323,-0.7811977,-8.0187216,-8.7998943,0.310429,-5.7767053,-5.4658656,69.6482849,99.6070175,,
-2.364428,-3.1716943,-5.5360951,-3.1496432,-3.7276542,-6.8772979,-2.0476196,-2.7064624,-4.754498,5.3317437,-4.9877496,0.344337,-0.8037089,-8.0128975,-8.8165808,0.3012868,-5.769413,-5.4677157,69.6057434,99.6072006,,
-2.4030521,-3.1481645,-5.5511899,-3.1644323,-3.7203236,-6.8847556,-2.0693488,-2.6951499,-4.7649145,5.2631788,-4.9354653,0.3280563,-0.8005288,-8.0148449,-8.8153486,0.2805992,-5.7595286,-5.478519,69.6408157,99.6073074,,
-2.4163604,-3.1468055,-5.5631394,-3.1886735,-3.7072682,-6.8959417,-2.0846157,-2.6859643,-4.7709961,5.2666149,-4.9536171,0.3133406,-0.8305079,-8.0007706,-8.8312531,0.2663715,-5.7509074,-5.4841261,69.6041412,99.6075592,,
-2.4199409,-3.1422133,-5.5621276,-3.2118275,-3.6934612,-6.9052877,-2.1041636,-2.6731465,-4.7777262,5.299283,-4.9577141,0.3419114,-0.846087,-7.9887781,-8.8348389,0.2480898,-5.7424746,-5.4939723,69.5414581,99.6067734,,
-2.4566827,-3.1259327,-5.5825887,-3.2293968,-3.6839733,-6.9133697,-2.1282306,-2.6580787,-4.786725,5.2305212,-4.9313827,0.2994811,-0.8612687,-7.9800949,-8.8413372,0.2341969,-5.732296,-5.4976878,69.5392303,99.6074753,,
-2.4959185,-3.110496,-5.6063871,-3.2439449,-3.6750152,-6.9189606,-2.1466947,-2.6482959,-4.7954068,5.1688919,-4.9154425,0.2537923,-0.8672312,-7.9795008,-8.8467045,0.2208237,-5.7228818,-5.5016479,69.566452,99.6091766,,
-2.4962077,-3.1074951,-5.6036749,-3.2615998,-3.6634383,-6.9250383,-2.1640708,-2.6371751,-4.8016615,5.1938839,-4.9258413,0.2683866,-0.8904809,-7.9670959,-8.8575525,0.2022103,-5.7160101,-5.5133877,69.5047989,99.6087799,,
-2.5217497,-3.0972238,-5.6189461,-3.2847314,-3.6515758,-6.936307,-2.1855609,-2.6238008,-4.8097777,5.1637354,-4.9122667,0.2518123,-0.8940433,-7.9618597,-8.8558788,0.1840885,-5.7037053,-5.5192056,69.4821243,99.6088409,,
-2.5478494,-3.0828929,-5.6307158,-3.3025975,-3.6408367,-6.9434342,-2.2035816,-2.6131821,-4.8171797,5.1550369,-4.903903,0.251477,-0.9194131,-7.9518342,-8.8712225,0.1692254,-5.6982164,-5.5285807,69.485878,99.6091461,,
-2.5513613,-3.0738785,-5.6252127,-3.3240337,-3.6283405,-6.9523745,-2.2233357,-2.6017644,-4.8255157,5.1626444,-4.897563,0.2654242,-0.9504541,-7.9334211,-8.8838501,0.1524734,-5.6920319,-5.5391474,69.4381256,99.607933,,
-2.5735869,-3.0632765,-5.636837,-3.3397381,-3.6199851,-6.959723,-2.2430973,-2.5909154,-4.8344288,5.1351771,-4.8966699,0.238851,-0.9490249,-7.9355226,-8.8845215,0.1318513,-5.6821713,-5.5499096,69.4230194,99.6082764,,
-2.6116929,-3.0397296,-5.6513958,-3.3474641,-3.6152282,-6.9626923,-2.2594681,-2.579752,-4.8396358,5.0479918,-4.838913,0.2094221,-0.9528345,-7.938086,-8.8908949,0.1139286,-5.6721864,-5.557847,69.4681778,99.6084518,,
-2.6168439,-3.0444322,-5.6612487,-3.38152,-3.5961747,-6.977694,-2.2771924,-2.5686615,-4.8462706,5.0497684,-4.8720765,0.1780357,-0.9849072,-7.9208794,-8.9057617,0.094666,-5.6622763,-5.5671997,69.3938828,99.6085663,,
-2.6355958,-3.0356688,-5.6712389,-3.4017825,-3.5842109,-6.9859934,-2.2966611,-2.5579212,-4.8549986,5.040225,-4.8712006,0.169368,-1.0039604,-7.9092011,-8.9131374,0.0846929,-5.6557965,-5.570693,69.3701782,99.608963,,
-2.6545043,-3.0266593,-5.6811361,-3.4187737,-3.5735526,-6.9923272,-2.316673,-2.5449104,-4.8619995,5.0640364,-4.8798685,0.1845105,-1.0325404,-7.8916845,-8.9242001,0.0689561,-5.6449347,-5.5755663,69.3388519,99.6093292,,
-2.6776221,-3.0134046,-5.6910005,-3.4386296,-3.5613899,-7.0000191,-2.338975,-2.5326235,-4.8720145,5.0441937,-4.8726454,0.1718918,-1.0385745,-7.8855371,-8.9240866,0.0572988,-5.6400685,-5.5823579,69.3220062,99.609726,,
-2.6960044,-3.0032313,-5.6992097,-3.4561257,-3.5519264,-7.0080519,-2.3568258,-2.5219014,-4.8791437,5.0362568,-4.8697557,0.1668442,-1.0631381,-7.8765945,-8.9397068,0.0409059,-5.6323323,-5.5910139,69.30439,99.6095581,,
-2.7203777,-2.9926238,-5.7129741,-3.4808075,-3.5384586,-7.0192652,-2.3767457,-2.5090032,-4.8861651,4.9846659,-4.8509755,0.1340354,-1.0755233,-7.8665552,-8.9420538,0.0243553,-5.6222925,-5.5975242,69.2854233,99.60952,,
-2.7406552,-2.9854338,-5.7260628,-3.5026958,-3.5294545,-7.0321503,-2.3984096,-2.4970393,-4.8958654,4.9647741,-4.856761,0.1083571,-1.0916331,-7.8646402,-8.9562483,0.0030551,-5.609375,-5.6059084,69.2518082,99.6091461,,
-2.7550402,-2.9778714,-5.7328844,-3.5180073,-3.5200996,-7.0381064,-2.4154859,-2.4868369,-4.9027395,4.9449663,-4.8495498,0.0957602,-1.1173135,-7.8513412,-8.9686289,-0.0091052,-5.6037626,-5.6124563,69.2251587,99.609375,,
-2.783273,-2.9635215,-5.7467675,-3.5386493,-3.5086792,-7.047328,-2.4347794,-2.4742522,-4.9094486,4.9148383,-4.8359766,0.0792065,-1.1194574,-7.8481894,-8.9676218,-0.0340935,-5.5894842,-5.6231666,69.2232132,99.6093674,,
-2.8133683,-2.9457879,-5.759129,-3.5457788,-3.502058,-7.0478363,-2.4564025,-2.4626253,-4.9194441,4.8459001,-4.8004575,0.0457873,-1.1211095,-7.85391,-8.9749937,-0.056996,-5.5843954,-5.6409793,69.2309341,99.6107254,,
-2.8219922,-2.9434266,-5.7653918,-3.5664394,-3.4898257,-7.0562658,-2.4740887,-2.4517887,-4.9262938,4.8538232,-4.8033419,0.050826,-1.1547838,-7.8424406,-8.9971991,-0.0709969,-5.5781026,-5.6486878,69.1798935,99.6108704,,
-2.828022,-2.9371641,-5.7651587,-3.5866578,-3.4782224,-7.0648794,-2.4907641,-2.4421527,-4.9333344,4.8570223,-4.7993093,0.0580576,-1.1685846,-7.8303046,-8.9988642,-0.0814743,-5.5708661,-5.6519289,69.1405563,99.6102142,,
-2.8590512,-2.9231601,-5.7821841,-3.6082082,-3.4642754,-7.0724831,-2.5094433,-2.4316058,-4.9414659,4.8074746,-4.7877789,0.0200409,-1.1980425,-7.819581,-9.0175972,-0.0989713,-5.5655274,-5.6640882,69.1496277,99.6113129,,
-2.8716788,-2.9226234,-5.7942743,-3.635963,-3.4519906,-7.0879531,-2.5303771,-2.4189019,-4.9496951,4.8141642,-4.8019323,0.0125772,-1.233521,-7.8027139,-9.0362101,-0.1087925,-5.5551672,-5.6635485,69.087532,99.6107483,,
-2.8963757,-2.9056947,-5.8020434,-3.6559703,-3.441833,-7.0978026,-2.5509224,-2.4067574,-4.9580965,4.7884946,-4.7730627,0.0157765,-1.2248123,-7.8019333,-9.02672,-0.1221443,-5.5457473,-5.6674795,69.0858536,99.6100082,,
-2.916142,-2.8940444,-5.8101592,-3.6627758,-3.4356797,-7.098455,-2.5690784,-2.3954954,-4.9649901,4.7508969,-4.7528796,-0.0016374,-1.2297251,-7.8001451,-9.0298452,-0.1398403,-5.5380898,-5.6775179,69.0714951,99.6108856,,
-2.9309213,-2.8890536,-5.8199472,-3.6845829,-3.424403,-7.1089859,-2.5855012,-2.3856134,-4.9715309,4.7615261,-4.7684422,-0.0065712,-1.2493761,-7.7929907,-9.0423422,-0.1587278,-5.5266256,-5.6849413,69.0413589,99.610733,,
-2.9425919,-2.8745275,-5.8170919,-3.7041187,-3.4110787,-7.1151977,-2.6014304,-2.3761604,-4.9780078,4.7461572,-4.7459397,0.0005629,-1.2715408,-7.7793894,-9.0509052,-0.1760854,-5.5174108,-5.6930838,69.0325165,99.6100464,,
-2.9776566,-2.8635039,-5.8411326,-3.7175324,-3.4036636,-7.1211958,-2.6264453,-2.3629432,-4.9898043,4.6919446,-4.7275095,-0.0352199,-1.28104,-7.7735605,-9.054575,-0.1895524,-5.5118761,-5.7010164,69.0192108,99.6119003,,
-3.0129609,-2.8425117,-5.8554459,-3.7349858,-3.3956904,-7.1306763,-2.6452122,-2.3516181,-4.9972467,4.619174,-4.6906095,-0.0710899,-1.2959597,-7.7760315,-9.0719662,-0.2064,-5.5034103,-5.7093983,69.0490036,99.6114044,,
-3.0192122,-2.8429484,-5.862134,-3.7624907,-3.3794675,-7.1419587,-2.6636176,-2.3408325,-5.0048666,4.6242242,-4.7197566,-0.0951876,-1.3293611,-7.7567606,-9.0860968,-0.2193501,-5.4986286,-5.7175665,68.986351,99.6116028,,
-3.0154004,-2.8427792,-5.8581529,-3.7785239,-3.3674083,-7.1459322,-2.6790338,-2.3289125,-5.0083628,4.6835442,-4.7413521,-0.0574629,-1.337222,-7.7452064,-9.0824041,-0.2392461,-5.485652,-5.7244844,68.9126434,99.611351,,
