O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-14.7230511,-1.8371578,-16.5601768,-14.3836441,-1.3670552,-15.7505999,-14.5296812,-0.8653124,-15.3950701,-6.739615,-1.8499969,-8.5896397,-9.8922148,-2.0657728,-11.958003,-11.4104137,-1.5646174,-12.975256,62.3534851,99.8206635,,
-14.7258778,-1.8335383,-16.5593834,-14.3837223,-1.3657856,-15.7494078,-14.5306721,-0.8643028,-15.395052,-6.7447181,-1.8408988,-8.5856457,-9.8938894,-2.0633123,-11.9572163,-11.4104137,-1.5646174,-12.975256,62.3619156,99.8207245,,
-14.7268114,-1.8340614,-16.5608406,-14.3849869,-1.3655146,-15.7504015,-14.5332394,-0.8631009,-15.3964176,-6.7433748,-1.8444922,-8.5878935,-9.8944483,-2.0624921,-11.956954,-11.4123049,-1.5639187,-12.97645,62.3522148,99.8207779,,
-14.7294922,-1.8335791,-16.5630379,-14.3853941,-1.3660785,-15.7513752,-14.5368328,-0.8622597,-15.3991728,-6.742981,-1.8466927,-8.5897017,-9.8944483,-2.0624921,-11.956954,-11.4123058,-1.5639187,-12.97645,62.3469353,99.8209076,,
-14.7339268,-1.8327672,-16.5666618,-14.3880177,-1.3648632,-15.75278,-14.5371914,-0.8633094,-15.4005785,-6.7672043,-1.8404726,-8.6077061,-9.9034128,-2.0592284,-11.9626551,-11.4148703,-1.5650094,-12.9801044,62.3594246,99.8211288,,
-14.7311049,-1.8355221,-16.5665932,-14.3900986,-1.3649635,-15.7549639,-14.5377274,-0.8635737,-15.4013805,-6.7480049,-1.8474624,-8.5954952,-9.9034128,-2.0592284,-11.9626551,-11.4148703,-1.5650094,-12.9801044,62.3471489,99.8209686,,
-14.7347231,-1.8346984,-16.5693874,-14.393671,-1.3647927,-15.7583637,-14.5379057,-0.8649737,-15.4029589,-6.747776,-1.8526713,-8.6004744,-9.9077053,-2.0589004,-11.9666176,-11.4148703,-1.5650094,-12.9801044,62.3598328,99.8208237,,
-14.7386122,-1.8327887,-16.5713673,-14.3939304,-1.3639861,-15.7578154,-14.5380049,-0.8646011,-15.4026842,-6.766613,-1.8380896,-8.6047306,-9.9093609,-2.0564649,-11.9658384,-11.4148703,-1.5650094,-12.9801044,62.3700027,99.8209839,,
-14.7390947,-1.8291582,-16.5682182,-14.3907776,-1.3643831,-15.7550611,-14.5392962,-0.8629946,-15.4023695,-6.7736335,-1.8278096,-8.6014719,-9.903676,-2.0588436,-11.962532,-11.418025,-1.5638449,-12.9820938,62.371650700000004,99.8209534,,
-14.7394619,-1.8289623,-16.5683937,-14.3929186,-1.3642057,-15.7570238,-14.5425415,-0.863132,-15.4057493,-6.7649298,-1.8340533,-8.5990114,-9.9050646,-2.0607865,-11.9658642,-11.4202671,-1.5640168,-12.9845104,62.3657036,99.8209534,,
-14.7325039,-1.8343341,-16.566803,-14.3978939,-1.3621711,-15.759964,-14.5447826,-0.8627688,-15.407629,-6.7539115,-1.8453118,-8.5992517,-9.9146757,-2.0575964,-11.9722843,-11.4256668,-1.5630245,-12.9889145,62.3334732,99.8208618,,
-14.7368793,-1.8336045,-16.5704517,-14.3986988,-1.363113,-15.7617092,-14.5456877,-0.862717,-15.4084826,-6.7515821,-1.8487227,-8.6003323,-9.915514,-2.056366,-11.9718904,-11.4275599,-1.5623258,-12.9901094,62.3407059,99.8208389,,
-14.7335911,-1.8365301,-16.5700855,-14.3993702,-1.36456,-15.7638302,-14.5480137,-0.8631381,-15.4112291,-6.7472305,-1.8518445,-8.5991039,-9.918601,-2.0567842,-11.9753971,-11.4292583,-1.5632999,-12.9927826,62.3235168,99.8207245,,
-14.7363939,-1.8356895,-16.5720501,-14.4005251,-1.3650771,-15.7655029,-14.5491896,-0.8635257,-15.4127932,-6.7465277,-1.8480002,-8.5945559,-9.9164696,-2.0569434,-11.9734249,-11.427,-1.5645335,-12.9917603,62.3291206,99.820694,,
-14.7412004,-1.8339427,-16.5751076,-14.4069195,-1.3611695,-15.7679882,-14.5488949,-0.8632004,-15.4121723,-6.7619209,-1.8449589,-8.6069078,-9.9213886,-2.0526841,-11.9740887,-11.4301548,-1.5633687,-12.9937496,62.3415451,99.820694,,
-14.7427979,-1.8346984,-16.5774651,-14.4079161,-1.3601264,-15.7679443,-14.5496855,-0.862267,-15.4120283,-6.7684541,-1.8451437,-8.6136246,-9.9211712,-2.0539978,-11.9751835,-11.4319744,-1.5606954,-12.9928951,62.3374557,99.8208847,,
-14.7526379,-1.8330269,-16.5856304,-14.4087162,-1.3614895,-15.7701054,-14.5510359,-0.8623024,-15.4134169,-6.7823973,-1.8442247,-8.6266508,-9.9294596,-2.0497465,-11.9792194,-11.4325199,-1.5598933,-12.9926395,62.3558731,99.8210831,,
-14.7545643,-1.8296916,-16.5842228,-14.4059324,-1.3627303,-15.7685652,-14.5529003,-0.8616675,-15.4146471,-6.7964301,-1.8334281,-8.6298857,-9.9231834,-2.052031,-11.9752283,-11.4349594,-1.5583924,-12.993576,62.3612251,99.8210907,,
-14.757741,-1.8228018,-16.5805092,-14.4059191,-1.3623226,-15.7681408,-14.5576172,-0.8608265,-15.4185228,-6.8055944,-1.8151346,-8.6207571,-9.9249754,-2.0513787,-11.976368,-11.4402485,-1.559642,-13.0001163,62.3704453,99.8209839,,
-14.7550907,-1.8211752,-16.5762348,-14.4049435,-1.3624907,-15.767334,-14.5585814,-0.8603136,-15.418973,-6.7999277,-1.8120575,-8.6120129,-9.9168978,-2.0543284,-11.97124,-11.4415092,-1.5591762,-13.0009108,62.3659744,99.8207779,,
-14.7485428,-1.8240534,-16.5725594,-14.4077358,-1.3599731,-15.7676086,-14.5591536,-0.8599257,-15.4191561,-6.7773604,-1.8223518,-8.599741,-9.9241352,-2.0486465,-11.9727955,-11.4364634,-1.5610397,-12.9977264,62.3445969,99.820755,,
-14.7448912,-1.8244565,-16.569313,-14.407649,-1.3580885,-15.7656374,-14.5589504,-0.8595355,-15.4185638,-6.7664771,-1.825289,-8.5917931,-9.9263363,-2.0454164,-11.9717627,-11.441061,-1.5591416,-13.0004272,62.3363533,99.8209,,
-14.7452774,-1.8247483,-16.5699902,-14.4083195,-1.3573195,-15.7655411,-14.5593433,-0.8587509,-15.41817,-6.7582397,-1.8308508,-8.5891171,-9.9268856,-2.0446088,-11.9715052,-11.4445896,-1.5560368,-13.0008526,62.3327446,99.8209534,,
-14.7513704,-1.82216,-16.5734959,-14.4108505,-1.3566605,-15.7674103,-14.5609159,-0.8579355,-15.4189301,-6.7753386,-1.8220628,-8.5974293,-9.9257832,-2.0462241,-11.9720211,-11.4445896,-1.5560368,-13.0008526,62.3435669,99.8209152,,
-14.7552996,-1.8219011,-16.5771675,-14.4101124,-1.357641,-15.7676525,-14.5631409,-0.8569356,-15.4201536,-6.7891893,-1.8180315,-8.6072493,-9.924962,-2.047435,-11.9724083,-11.4447718,-1.5557696,-13.0007677,62.3425674,99.821106,,
-14.7598982,-1.8225727,-16.5824356,-14.4151917,-1.3559852,-15.7710772,-14.561923,-0.8578211,-15.4198227,-6.7929926,-1.8238373,-8.6168585,-9.9349537,-2.0416713,-11.9766388,-11.4464092,-1.5533636,-12.9999943,62.3546944,99.8210983,,
-14.7570515,-1.8224361,-16.5794525,-14.4159975,-1.3559543,-15.7718525,-14.5638828,-0.8584636,-15.4224215,-6.7853699,-1.821999,-8.6073971,-9.9296474,-2.0445147,-11.9741745,-11.4463015,-1.5556055,-13.0021315,62.3476562,99.8210144,,
-14.7574024,-1.8208895,-16.5782566,-14.4166641,-1.3546541,-15.7712173,-14.5672283,-0.8575327,-15.4248428,-6.7821321,-1.8169916,-8.5991507,-9.9383221,-2.0377114,-11.9760456,-11.4505339,-1.5542425,-13.0050001,62.3412857,99.8212051,,
-14.7571354,-1.8193868,-16.5764866,-14.413229,-1.3577087,-15.7708378,-14.5702229,-0.8569692,-15.4272709,-6.7823792,-1.8117542,-8.594162,-9.9253645,-2.044858,-11.9702358,-11.452426,-1.5535434,-13.0061932,62.3357544,99.8210602,,
-14.763751,-1.812797,-16.5765133,-14.4104614,-1.3604066,-15.7707691,-14.5733395,-0.8580258,-15.4314423,-6.8062477,-1.786556,-8.5928307,-9.9164877,-2.0529499,-11.96945,-11.4583473,-1.5545601,-13.0131302,62.3603287,99.8210297,,
-14.7527142,-1.8241383,-16.5768185,-14.4204741,-1.354776,-15.7751493,-14.572813,-0.8572174,-15.430109,-6.7669625,-1.8245783,-8.5915689,-9.9366741,-2.040134,-11.97682,-11.4561148,-1.5529824,-13.0093184,62.3107719,99.8210297,,
-14.7526035,-1.8243023,-16.57687,-14.4230022,-1.3530648,-15.7759657,-14.5742216,-0.8564385,-15.4307375,-6.7567625,-1.8313882,-8.5881786,-9.9455671,-2.0359852,-11.9815655,-11.4557486,-1.553517,-13.0094891,62.3042603,99.8210602,,
-14.7555695,-1.82495,-16.5804863,-14.4220915,-1.3526028,-15.7745943,-14.571188,-0.8570501,-15.428319,-6.7849045,-1.8226812,-8.6076136,-9.9462461,-2.0330043,-11.9792624,-11.4552269,-1.5515079,-13.0069599,62.3169327,99.821373,,
-14.7609987,-1.8237143,-16.5846767,-14.4253111,-1.3512437,-15.7764559,-14.5732136,-0.8561719,-15.4294643,-6.7869272,-1.8229702,-8.6099253,-9.9413433,-2.0332701,-11.9746256,-11.4527149,-1.5510341,-13.0039749,62.3218918,99.8214874,,
-14.7665348,-1.8166389,-16.5831394,-14.4244947,-1.350346,-15.7747421,-14.5719852,-0.854903,-15.4269657,-6.8028092,-1.8094639,-8.6123009,-9.9413433,-2.0332701,-11.9746256,-11.4534569,-1.5499457,-13.0036268,62.3481369,99.8212433,,
-14.7611923,-1.8189545,-16.5801125,-14.4254169,-1.3494114,-15.7747269,-14.571826,-0.8530385,-15.424942,-6.7953653,-1.8106152,-8.6060076,-9.9494123,-2.0303328,-11.9797592,-11.4560251,-1.5461739,-13.0024214,62.3270454,99.8209686,,
-14.7658005,-1.8194364,-16.5852032,-14.4267826,-1.3511958,-15.7778797,-14.5745087,-0.8517898,-15.4263792,-6.8008604,-1.8106931,-8.6115808,-9.9492102,-2.0316215,-11.9808445,-11.4563885,-1.5456393,-13.0022507,62.3234444,99.820816,,
-14.7696714,-1.8194454,-16.5890846,-14.4297199,-1.3521545,-15.7817745,-14.5775661,-0.8526376,-15.4302826,-6.8007994,-1.8091561,-8.6099844,-9.9459143,-2.0364664,-11.9823933,-11.4580011,-1.5460443,-13.0042677,62.3259201,99.8207855,,
-14.7689114,-1.8202165,-16.5890923,-14.4287319,-1.3543571,-15.7829914,-14.5786343,-0.8537057,-15.4324169,-6.7997766,-1.8090305,-8.6088352,-9.9421263,-2.0390604,-11.9811993,-11.4621372,-1.5455178,-13.0078783,62.323719,99.820694,,
-14.7744389,-1.8157358,-16.5901413,-14.425972,-1.3540784,-15.7799511,-14.5793285,-0.8547862,-15.4341936,-6.809916,-1.8006833,-8.6106272,-9.939436,-2.0400395,-11.9794884,-11.4630013,-1.5470258,-13.0102491,62.3467522,99.8212357,,
-14.7665462,-1.8229898,-16.5895023,-14.4351702,-1.3501703,-15.7852402,-14.5828218,-0.8553696,-15.4382687,-6.7876258,-1.8170696,-8.6047249,-9.9573517,-2.0295687,-11.9869328,-11.4662914,-1.549825,-13.0163393,62.3083611,99.8212433,,
-14.7711763,-1.8165529,-16.5876961,-14.4348049,-1.347865,-15.7825699,-14.5822124,-0.8531047,-15.4353962,-6.8032212,-1.8072351,-8.6104841,-9.9579802,-2.0256715,-11.9836645,-11.4663153,-1.5470135,-13.0135527,62.3266182,99.8211746,,
-14.7705002,-1.819268,-16.5897312,-14.4351215,-1.3503363,-15.7853594,-14.5842266,-0.8547205,-15.439024,-6.797493,-1.8139976,-8.6115179,-9.9575529,-2.02828,-11.9858475,-11.4664001,-1.5475829,-13.0142059,62.3192673,99.8211517,,
-14.7695036,-1.819692,-16.5891628,-14.436574,-1.3488356,-15.7853088,-14.584322,-0.8534562,-15.4378538,-6.7901087,-1.816686,-8.6068211,-9.9606695,-2.0246921,-11.9853745,-11.4655247,-1.5460939,-13.0118427,62.3120003,99.821106,,
-14.7707767,-1.8197224,-16.5904655,-14.4383678,-1.3486336,-15.7869034,-14.5856838,-0.8521305,-15.437892,-6.7948332,-1.8097694,-8.6046295,-9.9581795,-2.0283508,-11.9865437,-11.4679117,-1.5425851,-13.0107212,62.3065262,99.8209381,,
-14.7767048,-1.821686,-16.5983582,-14.4414845,-1.3502761,-15.7916613,-14.58815,-0.8529423,-15.4411716,-6.8078322,-1.8102338,-8.6180935,-9.9636993,-2.0281687,-11.9918804,-11.4675961,-1.5451326,-13.0129519,62.3088989,99.8210068,,
-14.7859402,-1.8196691,-16.6055756,-14.4419022,-1.3517706,-15.7935743,-14.5897751,-0.8531098,-15.4429626,-6.8187284,-1.8072777,-8.6260338,-9.9652185,-2.0279198,-11.9931507,-11.4724894,-1.5421026,-13.0148144,62.3269463,99.8211746,,
-14.7901821,-1.8194824,-16.6096306,-14.4458714,-1.3515289,-15.7972994,-14.589406,-0.8541731,-15.4436588,-6.8330984,-1.8041111,-8.6372385,-9.9635696,-2.0303421,-11.9939251,-11.4697056,-1.5427229,-13.0126524,62.3392563,99.8210297,,
-14.7905502,-1.8167045,-16.6072216,-14.4454212,-1.3518776,-15.7972002,-14.5936375,-0.853301,-15.4470167,-6.8327417,-1.7965097,-8.6292791,-9.9634981,-2.0294573,-11.9929686,-11.4772205,-1.5427868,-13.0202303,62.3341675,99.8209991,,
-14.7875748,-1.8169311,-16.6044731,-14.4455891,-1.3533137,-15.7988024,-14.5944614,-0.853433,-15.4479723,-6.8238869,-1.7997262,-8.623641,-9.9609528,-2.0322061,-11.9931736,-11.4780207,-1.5436919,-13.0219374,62.3269119,99.8205719,,
-14.7782669,-1.8250544,-16.6032867,-14.4511013,-1.3511236,-15.8021259,-14.5942974,-0.853522,-15.4478989,-6.7958679,-1.8212532,-8.6171474,-9.9731569,-2.0271556,-12.0003262,-11.4772215,-1.5427868,-13.0202303,62.2906914,99.8204346,,
-14.7816648,-1.8236939,-16.6053238,-14.4517345,-1.3498785,-15.8015118,-14.5967426,-0.8522583,-15.4490786,-6.7961755,-1.8175532,-8.6137562,-9.9744577,-2.0242522,-11.998724,-11.4817314,-1.5403197,-13.022275,62.2901611,99.8207245,,
-14.7868671,-1.822787,-16.6096191,-14.4540606,-1.3505694,-15.8045292,-14.5970478,-0.8536895,-15.4508152,-6.8002195,-1.8181311,-8.6183777,-9.9797077,-2.0244672,-12.0041876,-11.4826183,-1.5417942,-13.0246353,62.3056526,99.820694,,
-14.7903233,-1.8204798,-16.6107693,-14.4547024,-1.350787,-15.8053894,-14.5989094,-0.8534371,-15.4524231,-6.8177056,-1.8071522,-8.6248846,-9.9758463,-2.0261767,-12.002037,-11.4824371,-1.5420616,-13.0247211,62.3123703,99.8206711,,
-14.8015089,-1.8193693,-16.6208458,-14.4587555,-1.3506279,-15.8092833,-14.6008434,-0.8530561,-15.4539776,-6.8442078,-1.8057196,-8.6499538,-9.9850864,-2.0225086,-12.0076075,-11.4842548,-1.5393879,-13.0238667,62.328968,99.8208542,,
-14.7995119,-1.8195413,-16.6190186,-14.4570942,-1.3516012,-15.8085938,-14.6016083,-0.8533605,-15.4550457,-6.8426642,-1.8047291,-8.6474209,-9.9840603,-2.0250087,-12.0090818,-11.4837952,-1.5407593,-13.0247774,62.3242722,99.8208694,,
-14.8007298,-1.8187892,-16.6194878,-14.4577084,-1.3504804,-15.8080883,-14.6028347,-0.852089,-15.4549999,-6.8411078,-1.8037579,-8.6448946,-9.9820499,-2.0230069,-12.0050707,-11.4868631,-1.5390253,-13.0261126,62.3211899,99.8209686,,
-14.8069515,-1.8170795,-16.6239967,-14.4593716,-1.3497263,-15.8089962,-14.6045704,-0.8521665,-15.4568148,-6.8560362,-1.8013989,-8.657464,-9.9830914,-2.0244501,-12.007555,-11.4873981,-1.539629,-13.0272503,62.3326302,99.8212662,,
-14.8126812,-1.8115997,-16.6242485,-14.4573727,-1.3521416,-15.8094158,-14.6070967,-0.8525103,-15.4596834,-6.8804808,-1.7801626,-8.6606722,-9.9809666,-2.0285649,-12.0095434,-11.491972,-1.5405424,-13.0327377,62.3518143,99.8211136,,
-14.8115253,-1.8131317,-16.6246223,-14.4583035,-1.3540447,-15.8122463,-14.6098127,-0.8527992,-15.4626894,-6.869113,-1.7822367,-8.6513767,-9.9797945,-2.0292952,-12.0091047,-11.4928703,-1.5406113,-13.0337038,62.3405457,99.8209,,
-14.8094501,-1.8183906,-16.6278095,-14.4643297,-1.3520423,-15.8162718,-14.6129932,-0.8536714,-15.4667416,-6.8523788,-1.7986298,-8.6510363,-9.9913769,-2.0241675,-12.0155582,-11.4966307,-1.5420251,-13.0388794,62.3190842,99.8211517,,
-14.8009033,-1.8237005,-16.6245689,-14.468152,-1.3517003,-15.8197498,-14.6122465,-0.8552102,-15.4675369,-6.8269629,-1.8114706,-8.6384621,-9.9949627,-2.0228617,-12.0178394,-11.497179,-1.5412228,-13.0386229,62.297554,99.8207626,,
-14.8096571,-1.8199675,-16.6295929,-14.4657955,-1.3535745,-15.8192701,-14.6109667,-0.8556837,-15.4667263,-6.8424263,-1.8002026,-8.6426563,-9.984972,-2.0286252,-12.0136127,-11.4941311,-1.5401453,-13.0345001,62.3269234,99.8208771,,
-14.8088226,-1.8188045,-16.627594,-14.468195,-1.3519531,-15.8200474,-14.6130276,-0.8550523,-15.4681597,-6.8447561,-1.7967917,-8.6415768,-9.9927654,-2.0260921,-12.0188713,-11.4955654,-1.5408177,-13.0366039,62.3214836,99.8207855,,
-14.8126602,-1.8189974,-16.6316242,-14.4686308,-1.3537385,-15.8222704,-14.6163197,-0.8546529,-15.4710493,-6.8547873,-1.7967278,-8.6515436,-9.9931126,-2.0265729,-12.0197001,-11.5004168,-1.5406272,-13.0412655,62.3186951,99.8208237,,
-14.809927,-1.818032,-16.6279259,-14.4691877,-1.3533511,-15.8224363,-14.6173267,-0.8545898,-15.4719925,-6.8462334,-1.7962539,-8.6425152,-9.9908276,-2.0249751,-12.0158167,-11.5020266,-1.5410372,-13.0432863,62.3138123,99.8206329,,
-14.8097029,-1.8192222,-16.6288929,-14.4700289,-1.3531545,-15.8230839,-14.617691,-0.8544291,-15.4722004,-6.8520217,-1.7910286,-8.6430788,-9.9944859,-2.0245543,-12.0190544,-11.5027571,-1.539963,-13.042943,62.3089981,99.8206635,,
-14.8177357,-1.8201644,-16.6378613,-14.4736662,-1.3548648,-15.8284321,-14.6215162,-0.8554819,-15.4770784,-6.8620934,-1.7925304,-8.6546526,-10.000288,-2.0239618,-12.0242596,-11.5073338,-1.5394851,-13.0470428,62.3152771,99.8208008,,
-14.8264236,-1.8149717,-16.6413612,-14.474658,-1.353943,-15.8285007,-14.6231155,-0.8561996,-15.4793949,-6.8824363,-1.7789167,-8.6613808,-9.9991093,-2.0246983,-12.0238228,-11.5066681,-1.541157,-13.048048,62.3423347,99.8211212,,
-14.8327208,-1.8069584,-16.6396446,-14.4730558,-1.3547153,-15.8276701,-14.6245317,-0.8557771,-15.4803867,-6.9019938,-1.758406,-8.660428,-9.9895267,-2.0278785,-12.0174198,-11.5105381,-1.5403286,-13.0510893,62.3689651,99.8208771,,
-14.8205767,-1.8194376,-16.6399803,-14.4814177,-1.3531681,-15.834486,-14.6278362,-0.8580473,-15.4859638,-6.8649015,-1.7884184,-8.653348,-10.0052271,-2.024631,-12.0298729,-11.5122929,-1.5432839,-13.0558014,62.3159599,99.8209381,,
-14.8298092,-1.815521,-16.645298,-14.4820709,-1.3542095,-15.8361816,-14.6302814,-0.8578382,-15.4881992,-6.8878722,-1.7774576,-8.6653576,-10.0064621,-2.0247989,-12.0312748,-11.514883,-1.5429279,-13.0580349,62.3356628,99.8209991,,
-14.8253269,-1.8150556,-16.6403484,-14.481842,-1.3533862,-15.8351259,-14.6290798,-0.8587698,-15.4879284,-6.8671827,-1.7834305,-8.6506414,-10.0021992,-2.0251164,-12.0273294,-11.5143385,-1.5437298,-13.0582914,62.3349113,99.8208847,,
-14.8256197,-1.8149487,-16.6405373,-14.4818373,-1.3529744,-15.834712,-14.6319351,-0.8569689,-15.4889812,-6.8730836,-1.7812821,-8.6543941,-10.0090923,-2.0229154,-12.0320225,-11.5185719,-1.5423667,-13.0611629,62.3230171,99.8209991,,
-14.8292665,-1.8144232,-16.6436577,-14.4825516,-1.3518217,-15.8342724,-14.6333113,-0.8547939,-15.4881849,-6.8745604,-1.7807446,-8.6553326,-10.0047703,-2.0223298,-12.0271111,-11.5175161,-1.5397539,-13.0574932,62.3202209,99.8211823,,
-14.8353453,-1.8108604,-16.6461678,-14.4841251,-1.3515097,-15.8355331,-14.6334028,-0.855786,-15.4892683,-6.8907728,-1.7748425,-8.6656427,-10.0110455,-2.0200448,-12.0311041,-11.5184994,-1.540392,-13.0591154,62.3430099,99.8211899,,
-14.837656,-1.8110611,-16.6486816,-14.4886446,-1.3493006,-15.8378448,-14.6374407,-0.8547317,-15.4922504,-6.8981504,-1.7721565,-8.6703348,-10.0135164,-2.0203795,-12.0339088,-11.5260429,-1.5404079,-13.0666761,62.3335991,99.821373,,
-14.8377972,-1.8105161,-16.6482792,-14.4859715,-1.3517354,-15.8376083,-14.638629,-0.855471,-15.4941759,-6.8981504,-1.7721565,-8.6703348,-10.0104866,-2.020865,-12.0313663,-11.5264072,-1.5398732,-13.0665054,62.334938,99.8213654,,
-14.8397827,-1.8101631,-16.6499138,-14.4873867,-1.3516681,-15.8389559,-14.6386337,-0.8560554,-15.4947662,-6.9135618,-1.7593418,-8.6729307,-10.0116634,-2.0201287,-12.031805,-11.5264072,-1.5398732,-13.0665054,62.3412666,99.8213425,,
-14.8344526,-1.812165,-16.6465836,-14.4877348,-1.3522149,-15.8398495,-14.6402187,-0.8553717,-15.4956684,-6.8875937,-1.7713654,-8.658987,-10.0081358,-2.0223382,-12.030488,-11.5256805,-1.5409429,-13.0668468,62.3208618,99.8210678,,
-14.829381,-1.8166641,-16.6460114,-14.4941711,-1.3487509,-15.8428221,-14.6410933,-0.8552811,-15.4964523,-6.8658991,-1.7885748,-8.6545019,-10.0227003,-2.0158019,-12.0385151,-11.5275593,-1.5416543,-13.069438,62.2982254,99.8210449,,
-14.8312883,-1.8138721,-16.6451263,-14.4943314,-1.3487298,-15.8429594,-14.6435852,-0.8555908,-15.4992542,-6.86868,-1.7828852,-8.6515942,-10.0188942,-2.0184214,-12.0373297,-11.5323668,-1.5415086,-13.0740995,62.3038712,99.8210983,,
-14.8270206,-1.8153023,-16.642292,-14.493475,-1.3500906,-15.8434658,-14.6450624,-0.8552973,-15.5004368,-6.8614149,-1.788648,-8.6500912,-10.0217028,-2.0192499,-12.040966,-11.5367994,-1.5384454,-13.07547,62.2883377,99.8208771,,
-14.8334427,-1.8134587,-16.6468658,-14.4957447,-1.348665,-15.8443069,-14.6462173,-0.8547153,-15.5010099,-6.877501,-1.7796739,-8.6572027,-10.0267439,-2.0167978,-12.0435543,-11.5353184,-1.5406225,-13.0761662,62.299614,99.8211212,,
-14.8403854,-1.8127191,-16.6530724,-14.4980516,-1.3494718,-15.8474245,-14.6452379,-0.8552617,-15.5005751,-6.8942528,-1.7746153,-8.6688957,-10.0284176,-2.0143375,-12.0427675,-11.5339489,-1.5384938,-13.0726681,62.3177681,99.8209839,,
-14.8454762,-1.8117918,-16.6572361,-14.5000429,-1.3501298,-15.8500729,-14.6470537,-0.8544633,-15.5015945,-6.9071913,-1.7735422,-8.6807613,-10.026186,-2.0176179,-12.0438166,-11.5343151,-1.5379542,-13.0724945,62.3221207,99.8208694,,
-14.8422747,-1.8094412,-16.6516819,-14.4979458,-1.3488753,-15.8467236,-14.650775,-0.8520646,-15.5029202,-6.9098868,-1.7663462,-8.6762609,-10.0284176,-2.0143375,-12.0427675,-11.5405502,-1.5384867,-13.0792618,62.305748,99.8209991,,
-14.8385754,-1.8085238,-16.6470661,-14.4980564,-1.3484976,-15.8464556,-14.6507702,-0.8539366,-15.5047855,-6.8945723,-1.7708966,-8.6654968,-10.0267439,-2.016798,-12.0435543,-11.5416269,-1.538293,-13.0801449,62.3078995,99.8209381,,
-14.8467989,-1.8052267,-16.6519909,-14.4978075,-1.3509847,-15.8486919,-14.6532364,-0.8543054,-15.5076218,-6.9144936,-1.7579775,-8.6724987,-10.0241909,-2.0195594,-12.0437622,-11.5439587,-1.5390342,-13.0832157,62.3261414,99.8209076,,
-14.8463011,-1.8050915,-16.6513596,-14.4969311,-1.3522717,-15.8491039,-14.6548061,-0.8549093,-15.5097914,-6.9069037,-1.7560918,-8.663023,-10.0190859,-2.0211139,-12.0402126,-11.546381,-1.5389403,-13.0855436,62.3239861,99.8209076,,
-14.8460522,-1.8099167,-16.6559353,-14.5023546,-1.3501143,-15.8523693,-14.655304,-0.8548523,-15.5102358,-6.9028101,-1.7653348,-8.6681728,-10.0280514,-2.0178499,-12.0459156,-11.5427923,-1.5386636,-13.0816803,62.309948,99.8210526,,
-14.8489685,-1.8078674,-16.6568031,-14.5023909,-1.349841,-15.8521318,-14.6574583,-0.8534921,-15.5110273,-6.9028101,-1.7653348,-8.6681728,-10.0298443,-2.0171971,-12.0470543,-11.5479355,-1.5359639,-13.0841236,62.3106766,99.8211136,,
-14.8419628,-1.8119605,-16.6538887,-14.5049191,-1.3502305,-15.8550491,-14.6582899,-0.8535442,-15.5119123,-6.8965158,-1.7696766,-8.6662197,-10.0281229,-2.0187345,-12.0468731,-11.5490904,-1.5363382,-13.0856524,62.2862434,99.820694,,
-14.8472853,-1.8137777,-16.6610298,-14.5060711,-1.3538949,-15.8598661,-14.6614704,-0.8555997,-15.5171461,-6.8918314,-1.7765362,-8.6683941,-10.0377254,-2.0194917,-12.05723,-11.5505695,-1.5389946,-13.0897884,62.2904243,99.8207474,,
-14.8543377,-1.8125536,-16.6668549,-14.5107975,-1.3519082,-15.862607,-14.6610212,-0.8556669,-15.5167665,-6.912921,-1.7667797,-8.6797276,-10.0413685,-2.0151277,-12.0565109,-11.5518446,-1.5371228,-13.0891905,62.3071594,99.8208008,,
-14.8624468,-1.808198,-16.6706123,-14.5124617,-1.3518715,-15.8642349,-14.6628513,-0.8554506,-15.5183792,-6.9344168,-1.7563913,-8.690835,-10.0413685,-2.0151277,-12.0565109,-11.5518436,-1.537123,-13.0891905,62.3274231,99.8208008,,
-14.8592739,-1.8085585,-16.6677971,-14.5120487,-1.3508136,-15.8627644,-14.6649828,-0.8553035,-15.5203657,-6.9337988,-1.7540531,-8.6878796,-10.0413685,-2.0151277,-12.0565109,-11.5556164,-1.5371308,-13.0929718,62.3154831,99.8210373,,
