O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-3.6384532,11.6603012,8.0212231,-7.1930451,10.6843224,3.4912765,-9.1227999,10.6955719,1.5724034,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.599617,99.9590454,,
-3.6218579,11.6270752,8.0045929,-7.2003655,10.6951199,3.4947553,-9.1193266,10.6700869,1.5503929,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5838547,99.9612274,,
-3.6506901,11.6692905,8.0179768,-7.2113471,10.711319,3.4999728,-9.1278229,10.6893263,1.561136,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.634037,99.9605789,,
-3.602005,11.6515675,8.0489378,-7.1857238,10.6735229,3.4877982,-9.0698833,10.6520863,1.5818367,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.723484,99.9587326,,
-3.609859,11.6362867,8.0258036,-7.1953025,10.6729422,3.4776397,-9.1413412,10.702322,1.560612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.4733658,99.9585342,,
-3.6342015,11.6451483,8.0103226,-7.2409372,10.6814213,3.4404836,-9.1193266,10.6700869,1.5503929,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6290627,99.9582214,,
-3.6630561,11.687397,8.0237169,-7.2378249,10.7209587,3.483134,-9.14783,10.6643162,1.5161207,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6927109,99.9612427,,
-3.6348519,11.6907349,8.0552578,-7.2378249,10.7209587,3.483134,-9.1663351,10.6710529,1.5043523,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6089554,99.9607849,,
-3.6754222,11.7055035,8.0294571,-7.2113471,10.711319,3.4999728,-9.14884,10.6929417,1.543734,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6775322,99.9601746,,
-3.691618,11.7114,8.0191574,-7.2113471,10.711319,3.4999728,-9.1561775,10.7036848,1.5471405,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6736832,99.9599991,,
-3.6997161,11.7143478,8.0140076,-7.2444448,10.7233696,3.4789243,-9.1773424,10.68717,1.5094618,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6834564,99.9606857,,
-3.6754222,11.7055035,8.0294571,-7.2775421,10.7354183,3.4578757,-9.1465006,10.6759424,1.5290759,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7167435,99.95982359999999,,
-3.6754222,11.7055035,8.0294571,-7.2643037,10.7305984,3.4662952,-9.1575069,10.6920605,1.5341852,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6629562,99.9596329,,
-3.687058,11.6779957,7.9903135,-7.2628999,10.7138186,3.4509187,-9.1413412,10.702322,1.560612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6468124,99.958786,,
-3.7114978,11.6959629,7.9838409,-7.2482581,10.6922207,3.4439621,-9.1920185,10.7086582,1.5162747,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6002922,99.9585571,,
-3.7483037,11.7320366,7.9831085,-7.2775421,10.7354183,3.4578757,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.654007,99.9596176,,
-3.7234256,11.6866999,7.9626503,-7.2907577,10.7402296,3.4494712,-9.1920185,10.7086582,1.5162747,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6029968,99.9608307,,
-3.7151818,11.6746292,7.9588232,-7.2775421,10.7354183,3.4578757,-9.1663351,10.6710529,1.5043523,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6982384,99.9621658,,
-3.7070835,11.6716814,7.963973,-7.2592392,10.7084179,3.4491794,-9.1663351,10.6710529,1.5043523,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6822281,99.9609222,,
-3.6584957,11.6539927,7.994873,-7.273169,10.7216253,3.4484558,-9.1848087,10.6777792,1.4926035,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5374451,99.9611511,,
-3.7151818,11.6746292,7.9588232,-7.3039742,10.7450409,3.4410667,-9.21311,10.6921186,1.4786419,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5666733,99.9619904,,
-3.7151818,11.6746292,7.9588232,-7.2775421,10.7354183,3.4578757,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5190392,99.9608841,,
-3.7151818,11.6746292,7.9588232,-7.2775421,10.7354183,3.4578757,-9.1736736,10.681798,1.5077587,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6623993,99.9619064,,
-3.7481575,11.7229137,7.9741311,-7.2245855,10.7161388,3.4915535,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6398239,99.9606323,,
-3.6959152,11.7265997,8.0300617,-7.2635055,10.7588406,3.4953351,-9.1883488,10.7032871,1.5145714,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6431046,99.9616013,,
-3.7243404,11.7414951,8.0165291,-7.228972,10.7299643,3.5009923,-9.1536779,10.7068119,1.5527664,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7645416,99.9600677,,
-3.7564015,11.7349844,7.9779577,-7.2958856,10.762476,3.4665904,-9.1883488,10.7032871,1.5145714,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7417183,99.9614029,,
-3.7402053,11.7290888,7.9882584,-7.2922173,10.7570658,3.4648483,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6379929,99.9605255,,
-3.7159119,11.7202435,8.0037079,-7.2775421,10.7354183,3.4578757,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5899467,99.9594193,,
-3.7483037,11.7320366,7.9831076,-7.2775421,10.7354183,3.4578757,-9.24613,10.740469,1.4939704,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5403175,99.9599533,,
-3.6754222,11.7055035,8.0294571,-7.3068914,10.7787123,3.4718201,-9.172183,10.7135496,1.540998,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5911942,99.9608383,,
-3.7319617,11.7170172,7.9844313,-7.3237967,10.7522573,3.4284599,-9.1968565,10.7225313,1.5253069,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6240311,99.9590683,,
-3.6754222,11.7055035,8.0294571,-7.2775421,10.7354183,3.4578757,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5098801,99.9591675,,
-3.6754222,11.7055035,8.0294571,-7.2775421,10.7354183,3.4578757,-9.1993561,10.7194042,1.519681,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5278206,99.9592972,,
-3.6429653,11.6936874,8.0500984,-7.2436476,10.7516117,3.5079644,-9.1810112,10.692543,1.5111649,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5531998,99.962265,,
-3.6232026,11.7183104,8.0944843,-7.2150154,10.7167301,3.5017159,-9.1783514,10.7157955,1.5370752,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5203781,99.9587936,,
-3.6355977,11.7364597,8.1002378,-7.1883345,10.7437029,3.5553689,-9.1378317,10.6768227,1.5386246,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.722435,99.9620895,,
-3.5543189,11.706871,8.1519289,-7.161767,10.7340326,3.5722644,-9.1169872,10.6530895,1.5357344,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6496468,99.9624481,,
-3.5750206,11.7371826,8.1615381,-7.161767,10.7340307,3.5722644,-9.1303349,10.6862049,1.5555024,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6325226,99.9608459,,
-3.550447,11.7191267,8.1680546,-7.2074404,10.7792549,3.5718162,-9.1156569,10.6647158,1.5486896,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.641674,99.9628754,,
-3.5794296,11.7615633,8.181509,-7.1817017,10.7412882,3.559587,-9.1413412,10.702322,1.560612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.622345,99.9594727,,
-3.5142593,11.7378378,8.2229548,-7.1542816,10.7599049,3.6056232,-9.1303339,10.6862049,1.5555023,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5471039,99.9618759,,
-3.6040204,11.7796459,8.1749992,-7.1860871,10.7551403,3.5690541,-9.1413412,10.702322,1.560612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.685112,99.9601364,,
-3.5720417,11.8045216,8.2318516,-7.1646028,10.7677479,3.6031444,-9.1413412,10.702322,1.560612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6779251,99.9605484,,
-3.5142593,11.7378378,8.2229548,-7.171247,10.7701635,3.5989182,-9.1413412,10.702322,1.560612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.4931679,99.9615631,,
-3.5224056,11.7408037,8.2177744,-7.1684113,10.7364511,3.5680389,-9.1266651,10.6808319,1.5537993,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.581234,99.959816,,
-3.5957227,11.7674952,8.1711483,-7.1749244,10.775588,3.6006653,-9.1413412,10.702322,1.560612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6546402,99.9622879,,
-3.56674,11.7250586,8.1576948,-7.2184706,10.7955265,3.5770574,-9.1303349,10.686204,1.5555024,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6021309,99.96318049999999,,
-3.5543189,11.706871,8.1519289,-7.1985369,10.788271,3.589735,-9.1303349,10.6862049,1.5555024,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.55653,99.9637909,,
-3.5833011,11.7493076,8.1653814,-7.1520224,10.7713375,3.6193156,-9.1229954,10.6754589,1.5520961,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6988678,99.9638824,,
-3.5957227,11.7674952,8.1711483,-7.2192659,10.7672186,3.5479546,-9.1007853,10.6633358,1.5621842,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8113327,99.9605103,,
-3.5957227,11.7674952,8.1711483,-7.1817017,10.7412882,3.559587,-9.1289806,10.6978216,1.568473,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6872444,99.9594803,,
-3.5957227,11.7674952,8.1711483,-7.233252,10.7804813,3.5472302,-9.1426716,10.6906948,1.5476569,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6759605,99.9607697,,
-3.5957227,11.7674952,8.1711483,-7.203763,10.7738323,3.5700691,-9.1231556,10.6553345,1.5318117,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7854233,99.9624481,,
-3.6201062,11.776372,8.1556416,-7.2089553,10.7593813,3.550426,-9.1663351,10.6710529,1.5043523,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7197037,99.9616852,,
-3.5957227,11.7674952,8.1711483,-7.2605057,10.7985735,3.5380692,-9.1663351,10.6710529,1.5043523,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6714134,99.9622574,,
-3.6289144,11.8160954,8.1865559,-7.2184706,10.7955265,3.5770574,-9.1810112,10.692543,1.5111649,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7215042,99.962265,,
-3.644031,11.7577496,8.1130943,-7.2184706,10.7955265,3.5770574,-9.1971235,10.6822643,1.484771,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6436882,99.9650421,,
-3.6770015,11.7970829,8.1194592,-7.189055,10.7521353,3.563081,-9.1983051,10.6907654,1.4920938,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7314034,99.9622116,,
-3.6282341,11.7793303,8.1504726,-7.2140732,10.7816696,3.5675979,-9.1993561,10.7194042,1.519681,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5740395,99.9619598,,
-3.668874,11.7941236,8.1246281,-7.248034,10.7654362,3.5174031,-9.1663351,10.6710529,1.5043523,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8162727,99.9608841,,
-3.6038501,11.7704535,8.1659794,-7.2811255,10.8142529,3.5331268,-9.2106199,10.6952496,1.4842612,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5537758,99.9626312,,
-3.6201062,11.776371,8.1556416,-7.248034,10.7654362,3.5174031,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5399513,99.9592438,,
-3.6365323,11.791481,8.1543245,-7.2325315,10.772048,3.5395179,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5865555,99.9601593,,
-3.6279283,11.7609978,8.1324453,-7.2184706,10.7955265,3.5770574,-9.1663351,10.6710529,1.5043523,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7071724,99.9644623,,
-3.6201062,11.776371,8.1556416,-7.2295761,10.7750578,3.5454831,-9.1956873,10.7140322,1.5179778,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5758743,99.9609299,,
-3.6770015,11.7970829,8.1194592,-7.2111168,10.7846785,3.5735633,-9.1661749,10.6911783,1.5246365,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.791317,99.9629364,,
-3.6574471,11.8310461,8.1729746,-7.2317376,10.8003578,3.5686207,-9.1746826,10.7104216,1.5353721,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7602806,99.9612732,,
-3.6977468,11.8274574,8.1290884,-7.2553878,10.7762842,3.5208974,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7289124,99.9594803,,
-3.641191,11.8251286,8.1833124,-7.2664185,10.7925587,3.5261388,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6449509,99.959259,,
-3.66044,11.7728329,8.1117687,-7.3017235,10.7931528,3.4914291,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5919304,99.9598923,,
-3.668721,11.7849579,8.1156149,-7.2678933,10.772666,3.5047741,-9.2030249,10.7247763,1.5213841,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6223373,99.9595566,,
-3.6851158,11.8000364,8.1142979,-7.3039269,10.8184681,3.5145409,-9.1871691,10.6947842,1.5072489,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7602921,99.9620209,,
-3.6607461,11.7911654,8.129797,-7.262742,10.7871342,3.5243912,-9.2155981,10.6889887,1.4730225,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6700325,99.9621582,,
-3.6770015,11.7970829,8.1194592,-7.2848029,10.8196774,3.5348735,-9.1971235,10.6822643,1.484771,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7510719,99.9635162,,
-3.7094581,11.8088989,8.0988178,-7.2664185,10.7925549,3.5261383,-9.2352514,10.704217,1.4685962,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6981201,99.9625092,,
-3.7415814,11.8023739,8.0601683,-7.2664185,10.7925587,3.5261388,-9.257267,10.7364502,1.4788153,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6259537,99.9624863,,
-3.6770015,11.7970829,8.1194592,-7.3105469,10.8208771,3.5103309,-9.2279139,10.6934729,1.4651899,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6697693,99.962822,,
-3.7184911,11.8578339,8.1387177,-7.2745118,10.7750759,3.5005641,-9.2279139,10.6934729,1.4651899,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8223,99.959816,,
-3.6615958,11.837122,8.1749001,-7.2848029,10.8196774,3.5348735,-9.1971245,10.6822634,1.484771,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7908859,99.961998,,
-3.7341683,11.836153,8.1013613,-7.2914224,10.8220873,3.530664,-9.2499285,10.7257051,1.4754089,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7033272,99.962677,,
-3.7094581,11.8088989,8.0988178,-7.3179064,10.7949591,3.4770532,-9.2646046,10.7471943,1.4822217,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.554306,99.9595947,,
-3.7581429,11.826623,8.0678568,-7.3399673,10.8275013,3.4875355,-9.2524929,10.7024212,1.4495599,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.765564,99.9628143,,
-3.7664406,11.8387737,8.0717096,-7.3509979,10.8437738,3.4927764,-9.2868824,10.718977,1.4317259,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6969643,99.9633942,,
-3.7219052,11.8271236,8.1045961,-7.2914224,10.8220873,3.530664,-9.2462597,10.720335,1.4737058,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6899185,99.9628601,,
-3.7177558,11.8210487,8.1026697,-7.33114,10.836545,3.5054059,-9.24259,10.7149601,1.4720026,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6926193,99.9625626,,
-3.7143421,11.851759,8.1367922,-7.3179007,10.8317242,3.5138252,-9.2696438,10.7207747,1.450762,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6718559,99.9621048,,
-3.7302029,11.8392754,8.108448,-7.3046618,10.8269062,3.5222447,-9.2585468,10.7248058,1.4658909,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6878815,99.9625473,,
-3.7705898,11.8448477,8.0736341,-7.2848029,10.8196774,3.5348735,-9.2609358,10.7418222,1.4805186,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.714489,99.9627228,,
-3.778888,11.8569984,8.077487,-7.3179007,10.8317242,3.5138252,-9.2745056,10.7346516,1.4597791,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7339363,99.9626007,,
-3.7590613,11.8726044,8.1129169,-7.3436446,10.8329258,3.4892826,-9.3076153,10.7628517,1.4548697,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6090622,99.9604721,,
-3.7018952,11.8335342,8.1310139,-7.3509979,10.8437738,3.4927764,-9.3187103,10.7588186,1.4397409,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.4548111,99.9616013,,
-3.7300193,11.8300781,8.0994349,-7.3289366,10.8112307,3.4822941,-9.2709236,10.7091312,1.4378377,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6821861,99.9616318,,
-3.7664406,11.8387737,8.0717096,-7.3399673,10.8275013,3.4875355,-9.27707,10.7113676,1.4339302,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7311707,99.9627686,,
-3.7709572,11.8632402,8.0916595,-7.3105459,10.8208771,3.5103309,-9.2893581,10.7158413,1.4261153,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7427864,99.9628448,,
-3.7500286,11.8236685,8.0730162,-7.3223166,10.8088207,3.4865041,-9.2893581,10.7158413,1.4261153,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6521149,99.9624176,,
-3.7500286,11.8236685,8.0730171,-7.3252592,10.8058071,3.480547,-9.3187094,10.7588177,1.439741,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.508255,99.9610596,,
-3.7183075,11.8486385,8.1297064,-7.3509979,10.8437738,3.4927764,-9.3223791,10.7641907,1.4414442,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.4834251,99.9612808,,
-3.7996325,11.8873739,8.0871172,-7.3773766,10.8166103,3.4392326,-9.2893581,10.7158413,1.4261153,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8207474,99.9596176,,
-3.7426498,11.8575001,8.1142254,-7.3788691,10.8334932,3.4546256,-9.3187094,10.7588177,1.439741,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.549736,99.9596634,,
-3.7905345,11.8384151,8.0472565,-7.3619757,10.8232594,3.4612827,-9.3212252,10.7355156,1.4139225,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6314888,99.9620438,,
-3.822927,11.8502073,8.0266571,-7.3737001,10.8111858,3.4374855,-9.3016214,10.7203064,1.4183156,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7640686,99.9610977,,
-3.8027816,11.8474379,8.0440331,-7.3473215,10.8383503,3.4910297,-9.3506784,10.7381649,1.3871176,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6015816,99.9641342,,
-3.8391228,11.8561039,8.0163574,-7.3641601,10.8117981,3.4476371,-9.3506784,10.7381649,1.3871176,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.6666641,99.9619751,,
-3.8391228,11.8561039,8.0163574,-7.3950148,10.8352871,3.4402714,-9.3177309,10.6899214,1.3718231,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8281822,99.9635696,,
-3.8795319,11.8708172,7.9906592,-7.3803077,10.813591,3.4332833,-9.3323746,10.7113628,1.3786207,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8363838,99.9623413,,
-3.8633683,11.8649302,8.0009384,-7.4345918,10.8496933,3.4151032,-9.339695,10.722084,1.3820193,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7684708,99.9623871,,
-3.7986324,11.841363,8.0421066,-7.432344,10.8243904,3.3920484,-9.3506784,10.7381649,1.3871176,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.586319,99.9598846,,
-3.8101406,11.8136673,8.0029039,-7.4221573,10.8533382,3.4311814,-9.367837,10.7363558,1.3681506,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.5312462,99.9638824,,
-3.8391228,11.8561039,8.0163574,-7.4666657,10.8164959,3.3498306,-9.3605709,10.7055178,1.3445784,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7149391,99.959671,,
-3.8590293,11.8496876,7.9900331,-7.4205885,10.7997208,3.3791339,-9.3556519,10.7117815,1.3557613,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.7298088,99.9605331,,
-3.9472237,11.8544645,7.9066153,-7.4418459,10.8237648,3.3819206,-9.3752689,10.7068405,1.3312026,548.0668335,366.150177,914.2156982,333.7575378,235.0718079,568.8291626,233.1984558,169.7030945,402.9025574,48.8353882,99.9634171,,
