O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.3131612,-4.0299554,-4.3430166,-0.7333478,-3.8445499,-4.5779066,-1.5398371,-3.9129353,-5.4523721,12.704587,-2.5396829,10.1644125,5.3845568,-3.7139487,1.6707249,1.7957776,-4.3505301,-2.5548501,67.1701508,99.9727783,,
-0.3742644,-4.054255,-4.4284196,-0.8006385,-3.8658977,-4.6665449,-1.60954,-3.9346988,-5.5438395,12.656971,-2.5502474,10.1062307,5.3455257,-3.7170634,1.6285784,1.7609934,-4.3580418,-2.5971458,67.1362152,99.9727707,,
-0.4187067,-4.0762606,-4.4948668,-0.8543333,-3.8787713,-4.7331128,-1.6630609,-3.9484496,-5.6111112,12.6288118,-2.5732658,10.0550547,5.3065138,-3.7160594,1.5905704,1.7330818,-4.3604803,-2.6274962,67.0883026,99.9728394,,
-0.4434358,-4.0751629,-4.5184984,-0.8779839,-3.8806229,-4.7586145,-1.688604,-3.9479458,-5.6361494,12.5758686,-2.5718904,10.0034885,5.2703323,-3.7219176,1.5485313,1.6990494,-4.3579803,-2.6590288,67.0765305,99.972702,,
-0.4577048,-4.0509119,-4.5085168,-0.8863902,-3.8663681,-4.7527661,-1.694067,-3.9330411,-5.626708,12.4972363,-2.5528202,9.943924,5.2251129,-3.7254314,1.4997977,1.6579481,-4.3541398,-2.6962895,67.0991058,99.9723969,,
-0.50572,-4.073205,-4.578824,-0.9414713,-3.8837075,-4.8251863,-1.7530186,-3.9476275,-5.7002463,12.4691534,-2.5758667,9.8927946,5.1910706,-3.7247467,1.4664402,1.6308775,-4.353713,-2.7229338,67.0478134,99.9723511,,
-0.5676438,-4.0900965,-4.6576405,-1.0003849,-3.8991897,-4.8995824,-1.8112004,-3.964108,-5.774909,12.4107904,-2.5824556,9.8278418,5.146184,-3.7259212,1.4203781,1.5961512,-4.3591022,-2.7630486,67.0391998,99.9724579,,
-0.5901225,-4.0888662,-4.6788893,-1.0388539,-3.898042,-4.936903,-1.8461555,-3.962249,-5.8080049,12.3861599,-2.5944154,9.7912512,5.0904703,-3.7330444,1.3575416,1.5531957,-4.3624382,-2.80934,67.0009003,99.9718781,,
-0.6347197,-4.089026,-4.7236462,-1.0726415,-3.8983073,-4.9709568,-1.8786755,-3.9608426,-5.839118,12.300436,-2.5867763,9.7131672,5.047194,-3.7364697,1.3108393,1.5123141,-4.3607488,-2.8485324,66.9998779,99.9720078,,
-0.6659011,-4.0800028,-4.7458034,-1.1002152,-3.8938413,-4.9940643,-1.9042492,-3.9564338,-5.8602824,12.2477465,-2.5755064,9.6717472,5.0062551,-3.7350872,1.2712831,1.4807706,-4.3586612,-2.8779881,67.0049362,99.9718628,,
-0.6853038,-4.0795918,-4.7647953,-1.1300375,-3.8869548,-5.0169997,-1.9304234,-3.9497738,-5.8797975,12.2147751,-2.5931449,9.6211405,4.9671502,-3.7376995,1.2295657,1.4465637,-4.3576388,-2.9111733,66.9617081,99.9716797,,
-0.7174424,-4.0719733,-4.7893157,-1.1561246,-3.886235,-5.042367,-1.9592079,-3.9442909,-5.9030995,12.1849709,-2.5873942,9.597085,4.9342661,-3.7398961,1.1944853,1.4150326,-4.3555212,-2.9405856,66.9547882,99.9714584,,
-0.7456896,-4.0693264,-4.8149157,-1.1852453,-3.8824253,-5.0676785,-1.9892867,-3.937741,-5.9266276,12.1392059,-2.5822055,9.556509,4.9059367,-3.744669,1.1613823,1.3768995,-4.3516932,-2.9748917,66.9233627,99.9713745,,
-0.7770112,-4.0606632,-4.8375745,-1.2116841,-3.8741219,-5.0858135,-2.0104356,-3.9302964,-5.9403319,12.0846691,-2.5760942,9.5080814,4.8684092,-3.7413411,1.1271832,1.350642,-4.3502226,-2.9996784,66.926712,99.9713211,,
-0.7851775,-4.0598288,-4.8449063,-1.233634,-3.8705304,-5.1041713,-2.0337644,-3.9246533,-5.9580173,12.080986,-2.584672,9.495821,4.8363438,-3.7405562,1.0959014,1.3217845,-4.3459558,-3.0242686,66.8760376,99.97099299999999,,
-0.8059896,-4.0561872,-4.8620772,-1.2584388,-3.8664443,-5.1248903,-2.0601449,-3.9170506,-5.9767947,12.0669918,-2.5941041,9.4723969,4.8091197,-3.7441432,1.0650914,1.2915237,-4.3445768,-3.0531504,66.8394623,99.9707794,,
-0.8199972,-4.0531912,-4.8730884,-1.2847469,-3.856863,-5.1416173,-2.0816207,-3.9095731,-5.9907937,12.0511789,-2.6028712,9.4478168,4.7746778,-3.7411857,1.0336059,1.2636379,-4.3406744,-3.0771341,66.8009491,99.9705887,,
-0.8446103,-4.0500078,-4.8945179,-1.3144864,-3.8464131,-5.1609068,-2.1026347,-3.9025836,-6.0048184,12.0181599,-2.6123128,9.4053564,4.7315745,-3.7336171,0.9980712,1.2378132,-4.3377733,-3.1000571,66.7819977,99.9705353,,
-0.8676229,-4.0452471,-4.9127703,-1.3365763,-3.842984,-5.1795673,-2.1313317,-3.8935285,-6.0244608,11.974205,-2.603653,9.37006,4.699831,-3.7345817,0.9653632,1.2064029,-4.3346491,-3.1283431,66.7421646,99.9704666,,
-0.9004062,-4.03791,-4.9382162,-1.3653268,-3.8374126,-5.2027464,-2.1537664,-3.8892529,-6.0426197,11.9115505,-2.5974677,9.3135891,4.6606536,-3.7313981,0.9293699,1.1779246,-4.331809,-3.1539814,66.7523041,99.9703369,,
-0.9283385,-4.0319476,-4.960186,-1.3890712,-3.8321977,-5.2212763,-2.180016,-3.8818793,-6.0614958,11.8790178,-2.6035435,9.2749815,4.6288433,-3.7335541,0.8954036,1.1477659,-4.3304572,-3.1827884,66.7335968,99.9703674,,
-0.9510883,-4.0321455,-4.9831333,-1.4180351,-3.8278737,-5.2459159,-2.2076828,-3.8778942,-6.0851769,11.8602505,-2.6158667,9.2438908,4.5951552,-3.7329342,0.8623346,1.1213931,-4.3286662,-3.2073708,66.6996841,99.9703064,,
-0.973083,-4.0312729,-5.0042562,-1.4506023,-3.8212147,-5.2718234,-2.233474,-3.8741181,-6.1071925,11.8380651,-2.6251621,9.2124109,4.5616198,-3.7311478,0.8305854,1.0928037,-4.3265834,-3.2338767,66.67173,99.9700928,,
-0.9948381,-4.0271726,-5.0219107,-1.470757,-3.8179717,-5.2887354,-2.2585626,-3.8663635,-6.124526,11.8195887,-2.6259322,9.1931629,4.5328932,-3.7336895,0.7993177,1.0633544,-4.3252106,-3.2619529,66.6398087,99.9700546,,
-1.0221221,-4.0220661,-5.0440884,-1.4975575,-3.8153279,-5.312892,-2.2855575,-3.8620853,-6.1472425,11.7838078,-2.619169,9.1641474,4.5084352,-3.7330201,0.7755286,1.0411566,-4.3205361,-3.2794769,66.6265411,99.9698944,,
-1.0475801,-4.0131855,-5.0606651,-1.5241731,-3.8117759,-5.3359556,-2.3140628,-3.8565655,-6.170228,11.7479172,-2.6122928,9.1351318,4.4755783,-3.7335267,0.7421651,1.0089689,-4.3170953,-3.3082232,66.612648,99.9696274,,
-1.0633836,-4.0131426,-5.0764265,-1.5496598,-3.8045418,-5.3542085,-2.3354764,-3.8483016,-6.1833773,11.7188673,-2.6213908,9.096983,4.4363337,-3.7327316,0.703715,0.9775025,-4.3146982,-3.3372931,66.5670624,99.9694214,,
-1.0963556,-4.0021048,-5.0983601,-1.5731875,-3.7948632,-5.3680573,-2.3562362,-3.839339,-6.1951752,11.6543865,-2.6162336,9.0376596,4.4045224,-3.7320228,0.6726122,0.9486364,-4.3140688,-3.36553,66.5747604,99.9695206,,
-1.11948,-3.9987373,-5.1181173,-1.5945296,-3.7934525,-5.3879881,-2.3822875,-3.835001,-6.2168889,11.6334801,-2.6114166,9.0215712,4.3836565,-3.7311215,0.6526483,0.9269935,-4.3101325,-3.3832364,66.5523529,99.9695129,,
-1.1390512,-3.9984429,-5.1373944,-1.6263592,-3.7858093,-5.4121752,-2.4061301,-3.8307278,-6.2364578,11.6262989,-2.6227489,9.0030565,4.3513646,-3.7269599,0.6245177,0.9050845,-4.305819,-3.4008312,66.5214157,99.9692841,,
-1.1605215,-3.9875121,-5.1479335,-1.6438332,-3.7783043,-5.4221439,-2.4256978,-3.8211334,-6.2464318,11.5799961,-2.6143951,8.9651089,4.3218827,-3.729588,0.5924067,0.8712196,-4.3027811,-3.4316578,66.5111313,99.969223,,
-1.1747063,-3.9762783,-5.1508842,-1.6590712,-3.7708428,-5.4299202,-2.4460104,-3.8099544,-6.2555647,11.5594501,-2.6120348,8.9469242,4.2949095,-3.7332044,0.5618175,0.8367239,-4.2997684,-3.4631417,66.4834442,99.9690552,,
-1.2021754,-3.972858,-5.1749334,-1.6859024,-3.765873,-5.4517817,-2.4728909,-3.8023369,-6.2748275,11.5212917,-2.6096196,8.9111805,4.2688246,-3.7326789,0.5362583,0.8142081,-4.2954969,-3.4813855,66.4555435,99.9689789,,
-1.2270014,-3.9733021,-5.2002039,-1.7186306,-3.7586472,-5.4772849,-2.4972198,-3.7989159,-6.2957354,11.4875116,-2.6215894,8.8654299,4.231461,-3.7277291,0.5038441,0.7895696,-4.2930326,-3.5035605,66.4328156,99.968895,,
-1.2543839,-3.9646423,-5.2189264,-1.7378376,-3.7529004,-5.4907446,-2.5206409,-3.7897186,-6.3099589,11.4305182,-2.6133556,8.8166685,4.1947579,-3.7250705,0.4697995,0.7593719,-4.2903137,-3.531039,66.4196472,99.9689636,,
-1.275323,-3.9593933,-5.2346163,-1.7662119,-3.745584,-5.5118022,-2.5415716,-3.7839744,-6.3251467,11.4067345,-2.6121509,8.7940884,4.1628356,-3.7226615,0.4402861,0.7340266,-4.2868004,-3.552871,66.4042435,99.9686356,,
-1.2985688,-3.9503949,-5.2488642,-1.7868124,-3.7393632,-5.5261812,-2.5660508,-3.776809,-6.3424597,11.3709755,-2.6012855,8.7691975,4.1372881,-3.7215295,0.4158708,0.7015311,-4.281661,-3.5802264,66.3898773,99.9686661,,
-1.3258015,-3.9426079,-5.2683091,-1.8156989,-3.7307827,-5.5464873,-2.5915613,-3.768446,-6.3596077,11.3267021,-2.5977273,8.7284822,4.1021433,-3.7170289,0.3852263,0.6746467,-4.2778287,-3.6032791,66.3727646,99.9685135,,
-1.3537227,-3.9334347,-5.2870574,-1.8341177,-3.7284138,-5.5625372,-2.6155417,-3.7619624,-6.3771043,11.2748089,-2.5849566,8.6893597,4.0777931,-3.7216523,0.3562525,0.6476063,-4.2747188,-3.6272092,66.3694611,99.9685135,,
-1.3725818,-3.9308078,-5.3032899,-1.8613482,-3.7256444,-5.5869989,-2.6465728,-3.7571044,-6.4032769,11.2567558,-2.5881782,8.6680841,4.0455484,-3.7186878,0.3269719,0.6230105,-4.2712355,-3.6483212,66.3265228,99.9683075,,
-1.388492,-3.9328904,-5.3212824,-1.8990009,-3.7212131,-5.6202202,-2.6702895,-3.7558415,-6.4257307,11.2663765,-2.6062794,8.6596031,4.0118513,-3.7135589,0.2984037,0.603631,-4.2615962,-3.658062,66.2939148,99.9675827,,
-1.4301946,-3.9274006,-5.3574948,-1.9282968,-3.7221627,-5.650466,-2.7003112,-3.7518895,-6.4518003,11.1945314,-2.5878866,8.6061506,3.9827809,-3.7138848,0.2690074,0.5760816,-4.2567372,-3.6807523,66.2991714,99.9674606,,
-1.4530661,-3.9230855,-5.3760509,-1.9477628,-3.714292,-5.6620612,-2.7229791,-3.74248,-6.4650598,11.1417675,-2.5875919,8.5536823,3.9435718,-3.7073505,0.2363321,0.5431225,-4.2537518,-3.7107253,66.2689209,99.9676971,,
-1.4816694,-3.9173751,-5.3989444,-1.9727116,-3.7051697,-5.6778874,-2.7425628,-3.7352633,-6.4774256,11.1048212,-2.5867536,8.5175734,3.9142475,-3.69785,0.2165086,0.5240076,-4.2484031,-3.7244925,66.2646713,99.9677887,,
-1.5011847,-3.9084172,-5.4095016,-1.99053,-3.6953683,-5.685904,-2.7577128,-3.7260296,-6.4833426,11.0887117,-2.5848587,8.5033598,3.8932099,-3.7005138,0.1928069,0.4967657,-4.2478337,-3.7511647,66.2565765,99.9677658,,
-1.5039723,-3.8937588,-5.3976316,-1.9946873,-3.6817403,-5.6764326,-2.7688317,-3.708194,-6.4766259,11.0818462,-2.5747666,8.5065861,3.8805003,-3.7019799,0.1786318,0.4694197,-4.2412162,-3.771893,66.2162628,99.9677277,,
-1.5402452,-3.8855266999999998,-5.4256721,-2.0219586,-3.6814644,-5.7034292,-2.7984316,-3.7052226,-6.5032539,11.0341358,-2.5501719,8.4834719,3.8664017,-3.6960311,0.1704812,0.4553196,-4.2343607,-3.7791381,66.2238083,99.9676132,,
-1.577507,-3.8842576,-5.4616647,-2.0512207,-3.678453,-5.7296791,-2.8294337,-3.701304,-6.5303373,10.9814625,-2.5498888,8.4310808,3.837296,-3.6935132,0.1438934,0.4302225,-4.231977,-3.8018517,66.209671,99.9678726,,
-1.588547,-3.8806911,-5.4691377,-2.0707779,-3.6726379,-5.7434216,-2.8482919,-3.6942673,-6.54216,10.9690971,-2.553452,8.4151525,3.8150368,-3.6956818,0.1194658,0.4041518,-4.2281771,-3.8241222,66.1743774,99.9676208,,
-1.5919704,-3.8700397,-5.4619098,-2.0884047,-3.6574035,-5.7458143,-2.8621633,-3.6821499,-6.5439134,10.9653711,-2.5677757,8.3971014,3.7686725,-3.693233,0.0755496,0.364769,-4.2264175,-3.8617446,66.1381607,99.9673843,,
-1.6046034,-3.8634133,-5.4679165,-2.1078889,-3.6473644,-5.755259,-2.8832757,-3.6727867,-6.5556631,10.9637928,-2.5753579,8.3879423,3.739573,-3.6906726,0.0490097,0.3377307,-4.224082,-3.8864479,66.1007156,99.9673691,,
-1.6354265,-3.8620434,-5.4973702,-2.1399341,-3.6485481,-5.7884879,-2.9144344,-3.6729019,-6.586936,10.917634,-2.5588927,8.3582478,3.7203164,-3.6891773,0.031249,0.319643,-4.2201486,-3.9006023,66.0894623,99.9671478,,
-1.6640571,-3.8596215,-5.5235786,-2.1717372,-3.6455002,-5.8172431,-2.9463525,-3.669265,-6.6152177,10.8789396,-2.5573449,8.3211021,3.6874218,-3.6863663,0.0011657,0.2951119,-4.2184949,-3.9234798,66.0634995,99.9670181,,
-1.6811609,-3.8618615,-5.5429225,-2.2049608,-3.6434872,-5.848453,-2.9792073,-3.6671157,-6.6459222,10.8764162,-2.5674586,8.308465,3.649442,-3.6827369,-0.0331847,0.2630102,-4.2116504,-3.9487367,66.0105591,99.9666824,,
-1.7136676,-3.8508899,-5.5644574,-2.2272127,-3.6383457,-5.8655634,-3.0021713,-3.6589909,-6.6607628,10.8129826,-2.5591202,8.2533684,3.612632,-3.6848228,-0.0720807,0.2292637,-4.2101712,-3.9810042,66.0156784,99.966629,,
-1.7471774,-3.838414,-5.5854912,-2.2491269,-3.6309731,-5.8801055,-3.0235603,-3.649749,-6.6729097,10.7343769,-2.542284,8.1915979,3.577081,-3.6833615,-0.106171,0.2016409,-4.2078652,-4.00632,66.0257111,99.9666214,,
-1.7755117,-3.8405247,-5.6159363,-2.2848198,-3.6288116,-5.9136367,-3.0525575,-3.6505208,-6.7026777,10.706461,-2.540705,8.1652622,3.5455647,-3.675808,-0.130134,0.1776918,-4.2001762,-4.0225816,66.0084305,99.9664307,,
-1.7873081,-3.8364785,-5.6236868,-2.3089843,-3.6221509,-5.9311404,-3.0754855,-3.6430345,-6.7181196,10.7026424,-2.5607219,8.141427,3.5020416,-3.6772733,-0.1751222,0.1434188,-4.1997991,-4.0564766,65.9655609,99.9660797,,
-1.8029025,-3.8247409,-5.6275439,-2.3238699,-3.6149039,-5.9387794,-3.0967162,-3.6330001,-6.7293167,10.6683292,-2.5457349,8.1220999,3.4747334,-3.6798649,-0.2050225,0.110718,-4.1958456,-4.0852232,65.942955,99.9660034,,
-1.8224192,-3.8250575,-5.6473765,-2.3512349,-3.6149678,-5.966208,-3.1250718,-3.6288159,-6.7534876,10.6627455,-2.5454173,8.1168337,3.4506271,-3.6764407,-0.2257045,0.08817,-4.1891932,-4.10112,65.901123,99.9656067,,
-1.8425646,-3.8213246,-5.6637897,-2.3743367,-3.6064308,-5.980773,-3.1439571,-3.6194375,-6.7629952,10.6168337,-2.5528512,8.063488,3.4113955,-3.6787865,-0.2672817,0.0522448,-4.1892214,-4.1370726,65.872879,99.9654922,,
-1.8601263,-3.8168011,-5.6768274,-2.3974302,-3.5972042,-5.9946394,-3.1653759,-3.6111741,-6.7761497,10.6038685,-2.5613837,8.0419931,3.3831012,-3.6745224,-0.2913119,0.0274773,-4.1851263,-4.1577449,65.8408737,99.9654541,,
-1.8760264,-3.8220496,-5.6979761,-2.4262886,-3.5972314,-6.0235257,-3.1931071,-3.6090927,-6.8017998,10.616416,-2.5660167,8.0499058,3.3658073,-3.6717579,-0.3058417,0.00891,-4.1784086,-4.1695938,65.7891464,99.965126,,
-1.9074513,-3.8128097,-5.7201614,-2.4543214,-3.5905743,-6.0448999,-3.2191639,-3.6031623,-6.8219271,10.5672493,-2.5548103,8.0119448,3.3366485,-3.6675181,-0.3307608,-0.0163807,-4.1764402,-4.1929173,65.7890396,99.9650497,,
-1.9363483,-3.806572,-5.7428207,-2.4768071,-3.5855396,-6.0623522,-3.2410846,-3.5992312,-6.8399153,10.5031977,-2.5433199,7.959384,3.3051887,-3.6652324,-0.3599348,-0.0393138,-4.1730337,-4.2124438,65.7925491,99.9651947,,
-1.965101,-3.8019176,-5.7669187,-2.5034034,-3.5802734,-6.0836821,-3.2687905,-3.5911617,-6.8595519,10.4726467,-2.5436563,7.9284964,3.2752392,-3.6611257,-0.3857772,-0.0642711,-4.168601,-4.2329688,65.7663727,99.9651489,,
-1.9870236,-3.7930026,-5.7799268,-2.5217683,-3.5761065,-6.0978799,-3.2904027,-3.5844352,-6.8744378,10.4366741,-2.5321107,7.9040694,3.2528317,-3.6627769,-0.4098365,-0.0930408,-4.1624641,-4.2556009,65.7568512,99.9650421,,
-2.0103457,-3.7865429,-5.7967887,-2.5438418,-3.5669308,-6.1107774,-3.3108459,-3.5752385,-6.885685,10.3926001,-2.5262952,7.8658104,3.2214847,-3.6552799,-0.4336869,-0.1172425,-4.1591024,-4.2764416,65.7378082,99.9650955,,
-2.02531,-3.7801976,-5.8054075,-2.5613873,-3.5563424,-6.1177349,-3.3302798,-3.5657482,-6.8956285,10.3634281,-2.5305805,7.8323545,3.1940067,-3.6481032,-0.4539883,-0.1462793,-4.1515808,-4.297956,65.7062073,99.9652634,,
-2.0474896,-3.7663474,-5.8137369,-2.5818262,-3.5435128,-6.1253433,-3.3499401,-3.5536666,-6.9032073,10.334878,-2.5298822,7.804502,3.1696486,-3.6481884,-0.4784315,-0.1716062,-4.1475129,-4.3192153,65.6958618,99.9652328,,
-2.0614896,-3.7621026,-5.8234921,-2.5990915,-3.5342114,-6.1333075,-3.3671849,-3.5449498,-6.9117346,10.312005,-2.533597,7.7779136,3.1409352,-3.6405056,-0.4994624,-0.1943018,-4.1433973,-4.3377948,65.664566,99.9653244,,
-2.0913134,-3.7536731,-5.8448868,-2.616935,-3.5294197,-6.1463594,-3.3868186,-3.537534,-6.9239531,10.266674,-2.5180173,7.7481637,3.1276286,-3.6368854,-0.5091487,-0.2133329,-4.1349573,-4.3483863,65.6683273,99.9654465,,
-2.1089506,-3.7489028,-5.8577528,-2.6406193,-3.5185006,-6.1591249,-3.4077804,-3.5273833,-6.9347639,10.2438478,-2.5217495,7.7216048,3.0994179,-3.628612,-0.5290858,-0.234309,-4.1304502,-4.3648558,65.6317825,99.965416,,
-2.1288047,-3.7388043,-5.8675094,-2.6569905,-3.5049076,-6.1619034,-3.4240232,-3.5162721,-6.9398956,10.1968708,-2.5194592,7.6769171,3.0685549,-3.6217194,-0.553057,-0.2610924,-4.1261234,-4.3873124,65.6186371,99.9657135,,
-2.1326973,-3.7365379,-5.8691349,-2.6710684,-3.4980462,-6.1691194,-3.4427249,-3.5073178,-6.9496422,10.2205133,-2.5345597,7.6854601,3.0515494,-3.6166432,-0.5649862,-0.2837046,-4.1191964,-4.402997,65.5624084,99.9656448,,
-2.1613097,-3.7208247,-5.8820338,-2.6854749,-3.4909179,-6.1763978,-3.4639831,-3.497324,-6.960907,10.170351,-2.5079288,7.6619277,3.0365708,-3.617166,-0.5804878,-0.3039974,-4.1146874,-4.4187803,65.5705032,99.9657974,,
-2.1812809,-3.7157142,-5.8968949,-2.7068753,-3.4837461,-6.1906257,-3.4848061,-3.4901795,-6.9745855,10.1544342,-2.5061052,7.6478348,3.0242577,-3.6123204,-0.5879548,-0.3203384,-4.1072569,-4.4276915,65.5486374,99.9657822,,
-2.197083,-3.7125576,-5.9095411,-2.7327685,-3.4750867,-6.20786,-3.5060372,-3.4833748,-6.9890127,10.1385107,-2.5140951,7.6239214,2.9923668,-3.6078534,-0.6153787,-0.3452274,-4.1017995,-4.4471231,65.5154877,99.9655991,,
-2.2051377,-3.7121501,-5.9171882,-2.7480998,-3.464119,-6.212224,-3.5216115,-3.4721031,-6.9933138,10.1333132,-2.5260317,7.6067872,2.9704738,-3.600853,-0.630272,-0.3635718,-4.1000943,-4.4637613,65.4601898,99.965744,,
-2.2247822,-3.7043839,-5.9290657,-2.7647524,-3.456105,-6.2208619,-3.536597,-3.4643776,-7.0005746,10.124095,-2.5203116,7.6032891,2.9557402,-3.5897994,-0.6339514,-0.3782486,-4.091217,-4.4695611,65.4546204,99.9657745,,
-2.2359567,-3.6952171,-5.9310746,-2.7833955,-3.4496036,-6.2330046,-3.5580411,-3.4562824,-7.0139236,10.1164455,-2.5169082,7.5990448,2.9361451,-3.590152,-0.6538997,-0.3985617,-4.0856638,-4.4843211,65.4242249,99.9654541,,
-2.2554514,-3.6862648,-5.9416165,-2.804635,-3.4408264,-6.2454658,-3.5774894,-3.4475868,-7.0246758,10.0837708,-2.5100539,7.5732222,2.907949,-3.5871093,-0.6790534,-0.4209857,-4.0808721,-4.5019541,65.4088821,99.9653168,,
-2.2791495,-3.6808102,-5.9598598,-2.8273523,-3.435426,-6.2627826,-3.599648,-3.4411125,-7.0403605,10.0444136,-2.4972584,7.5466614,2.8823249,-3.5838571,-0.7014247,-0.445181,-4.0754156,-4.5206933,65.3932495,99.9652481,,
-2.3034079,-3.6765857,-5.9798932,-2.8460541,-3.4305687,-6.2766275,-3.6193652,-3.4340615,-7.0530272,10.0073471,-2.485888,7.5209646,2.8695457,-3.5796261,-0.7099729,-0.4636047,-4.068759,-4.5324588,65.3786697,99.9653397,,
-2.3235555,-3.6600876,-5.9835429,-2.860352,-3.4166722,-6.2770286,-3.6321845,-3.4202812,-7.0520654,9.9699974,-2.4720962,7.497407,2.8470204,-3.5756106,-0.7284838,-0.4817925,-4.0652986,-4.5471869,65.3802872,99.9653244,,
-2.3322556,-3.6493638,-5.9815187,-2.8737347,-3.4034183,-6.2771578,-3.6445115,-3.4087901,-7.0529013,9.970849,-2.4753063,7.4950495,2.8266673,-3.5708344,-0.7440601,-0.5017239,-4.0583339,-4.560154,65.3576355,99.9653015,,
-2.3434062,-3.6478195,-5.9911256,-2.8944874,-3.3988633,-6.293355,-3.6663716,-3.4026973,-7.0686693,9.9657125,-2.4716725,7.493547,2.807008,-3.563097,-0.7559816,-0.5188925,-4.0505934,-4.5695825,65.3139191,99.9650726,,
-2.366461,-3.6439319,-6.0102935,-2.9139969,-3.3961098,-6.310111,-3.6883042,-3.3966515,-7.0845556,9.9396868,-2.4666946,7.4724984,2.7966914,-3.5598445,-0.7630464,-0.5342866,-4.043519,-4.5779009,65.2952271,99.9650497,,
-2.3806317,-3.6406655,-6.0211973,-2.9322038,-3.3892922,-6.3215008,-3.7085927,-3.3876045,-7.0957975,9.9406652,-2.4740052,7.466166,2.7717266,-3.5548501,-0.7830164,-0.5544707,-4.0390511,-4.593617,65.2542572,99.9650116,,
-2.3906493,-3.6307819,-6.0213308,-2.9500499,-3.3805339,-6.3305874,-3.7238967,-3.3796628,-7.1031594,9.9221525,-2.4683275,7.453331,2.7439818,-3.5523896,-0.808301,-0.5804781,-4.0347281,-4.6153016,65.2370071,99.9646759,,
-2.4096909,-3.6362081,-6.0457988,-2.9801028,-3.3750942,-6.3552017,-3.7480807,-3.3775353,-7.1252151,9.9157429,-2.4804378,7.4348106,2.7179465,-3.5405254,-0.8224722,-0.5907624,-4.0293126,-4.6201701,65.1968002,99.9646759,,
-2.4449472,-3.6394448,-6.0842915,-3.0077817,-3.3770416,-6.3848281,-3.7760448,-3.3774426,-7.1530876,9.8792849,-2.4698715,7.4089203,2.7187214,-3.5363841,-0.8175555,-0.5969811,-4.0202422,-4.6173191,65.1870041,99.9648209,,
-2.4746237,-3.6233411,-6.0978651,-3.0168366,-3.3736825,-6.3905239,-3.7923839,-3.3676295,-7.1596136,9.8150578,-2.4380476,7.3765168,2.7015202,-3.5348639,-0.8332369,-0.6158412,-4.0129032,-4.6288404,65.2086868,99.9648743,,
-2.4704723,-3.6019268,-6.072299,-3.0163128,-3.3501477,-6.3664646,-3.791043,-3.3432746,-7.1339173,9.7990189,-2.437916,7.3606086,2.6716168,-3.5331559,-0.8614326,-0.6452867,-4.0083256,-4.6537075,65.1782684,99.9647675,,
-2.4808514,-3.5825443,-6.0632958,-3.02214,-3.331871,-6.3540158,-3.796056,-3.3260293,-7.121685,9.7599583,-2.4234927,7.3359718,2.6552715,-3.5315735,-0.8761958,-0.6676748,-4.002511,-4.6702824,65.1762619,99.9648285,,
-2.5007238,-3.5739715,-6.0745955,-3.0464988,-3.3212402,-6.3677435,-3.8193231,-3.3174744,-7.1363974,9.7625904,-2.4273596,7.3347359,2.6314092,-3.5241783,-0.8926625,-0.6909502,-3.9963641,-4.6874094,65.1530228,99.9648132,,
-2.5362086,-3.5750816,-6.1111903,-3.0714743,-3.323159,-6.3946376,-3.8491375,-3.3176014,-7.1663384,9.7180204,-2.4126396,7.3048873,2.6253943,-3.5206132,-0.895112,-0.7024546,-3.9920452,-4.6945958,65.1457062,99.9651337,,
-2.538672,-3.5666509,-6.1052227,-3.0879931,-3.3123455,-6.4003434,-3.8584492,-3.3098438,-7.1678925,9.7267399,-2.4118052,7.3144407,2.605669,-3.5140469,-0.908272,-0.7160454,-3.9884975,-4.704638,65.1257248,99.9646835,,
-2.53069,-3.5636241,-6.094214,-3.0992241,-3.3033302,-6.4025583,-3.8711114,-3.2992465,-7.1699586,9.7565269,-2.4262795,7.3297548,2.5811226,-3.5096116,-0.928383,-0.7382356,-3.9819806,-4.7203116,65.0591278,99.9643326,,
-2.5512788,-3.55808,-6.1092591,-3.1192083,-3.2964408,-6.4156532,-3.8916924,-3.2909362,-7.182229,9.7207527,-2.4205546,7.2997041,2.5547793,-3.506475,-0.9515898,-0.757223,-3.9782207,-4.7355385,65.0359268,99.964325,,
-2.5727334,-3.5588107,-6.1314445,-3.1457684,-3.2941926,-6.4399657,-3.9168696,-3.2892594,-7.205729,9.7153969,-2.4341841,7.2807188,2.5354619,-3.500489,-0.9649211,-0.7752125,-3.9701717,-4.7454805,65.0106049,99.9642334,,
-2.6155286,-3.56689,-6.1823182,-3.1843259,-3.3024223,-6.4867525,-3.9567561,-3.2948003,-7.2511568,9.6663799,-2.4207163,7.2451677,2.5299227,-3.4962878,-0.9662591,-0.7783946,-3.9645729,-4.7430639,64.9943924,99.964241,,
-2.633615,-3.5574329,-6.1909475,-3.2004948,-3.2966835,-6.4971833,-3.9706321,-3.2885151,-7.2587481,9.619421,-2.4161029,7.2028236,2.4910567,-3.497086,-1.0059239,-0.8097795,-3.9647076,-4.7745824,64.9975128,99.964035,,
