O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-13.7400999,8.5278025,-5.2123504,-13.9727383,8.2854538,-5.6871862,-15.3044233,8.88552,-6.4188256,-25.371254,69.8645172,44.4931259,-2.9735217,60.4939499,57.5212021,0.525299,50.0699654,50.5952835,53.1719131,99.8798828,,
-13.741806,8.5331964,-5.2086635,-13.9705181,8.2847853,-5.6856332,-15.3049421,8.8867445,-6.4181185,-25.3860874,69.8612518,44.4750137,-2.984623,60.4862137,57.5023727,0.5253481,50.0781174,50.6034851,53.1807976,99.8796082,,
-13.7477818,8.5328884,-5.2149458,-13.9703951,8.2817173,-5.6885767,-15.3087978,8.8860798,-6.4226427,-25.4266682,69.8615265,44.4347153,-3.0075004,60.4878159,57.4810905,0.5029244,50.0862808,50.5892258,53.1832581,99.8796463,,
-13.7497406,8.5349379,-5.2148552,-13.9720945,8.2822027,-5.6897922,-15.3072281,8.8837786,-6.4233713,-25.3915234,69.8646698,44.4729919,-2.9878731,60.4722519,57.4851608,0.5038327,50.0712357,50.5750961,53.1996841,99.8796158,,
-13.7469301,8.5341053,-5.2128787,-13.9726353,8.2899418,-5.6825943,-15.3027935,8.8878098,-6.4149055,-25.3625793,69.8541183,44.4913979,-2.9928117,60.5009689,57.5089417,0.5373269,50.0770187,50.6143684,53.1927567,99.8801422,,
-13.7389908,8.5323629,-5.2066803,-13.9745731,8.2910585,-5.6834154,-15.3042774,8.8890419,-6.4151549,-25.3992424,69.8645782,44.4651871,-3.0000453,60.5036087,57.5043411,0.5283673,50.0819168,50.6103058,53.1701736,99.879921,,
-13.7493925,8.5319462,-5.2174983,-13.9770784,8.2855244,-5.6914539,-15.3103085,8.8850145,-6.4252157,-25.3919125,69.8561249,44.4640656,-3.030973,60.4929924,57.4627991,0.5178245,50.0726776,50.5905342,53.1835327,99.8799057,,
-13.7498474,8.5309696,-5.2189317,-13.9771757,8.2807598,-5.6963162,-15.3127003,8.8822012,-6.4304214,-25.4061604,69.8497238,44.4434166,-3.0423439,60.4803238,57.4387589,0.4903688,50.074501,50.5649033,53.1844482,99.8796234,,
-13.7527924,8.5328093,-5.2200346,-13.9761028,8.2809181,-5.6950846,-15.3112125,8.8818874,-6.4292474,-25.4028072,69.862999,44.4600334,-3.0101824,60.4837418,57.4743347,0.5098222,50.0706902,50.5805435,53.1967773,99.8796844,,
-13.7600985,8.5352774,-5.2248735,-13.9761791,8.2792902,-5.6967897,-15.3168716,8.8819971,-6.4347978,-25.4212112,69.8581085,44.4367409,-3.0273271,60.4849319,57.4583931,0.5004329,50.0871849,50.5876389,53.2008667,99.8797989,,
-13.7477627,8.5279179,-5.2198987,-13.9813051,8.2828074,-5.6983976,-15.3165255,8.8838253,-6.4326224,-25.4341564,69.8497772,44.4154701,-3.033114,60.4988174,57.4664841,0.491903,50.0804787,50.5724144,53.1627617,99.8797455,,
-13.7487888,8.524477,-5.2243638,-13.9864454,8.2802963,-5.7060499,-15.3183918,8.8800173,-6.4382949,-25.4089775,69.8492966,44.4401779,-3.0321403,60.4866829,57.4553299,0.5127923,50.0663414,50.5791588,53.1635437,99.8795776,,
-13.7448912,8.5278292,-5.2171159,-13.9860201,8.2834263,-5.7024956,-15.318552,8.883296,-6.4351759,-25.405592,69.8466263,44.4408836,-3.051703,60.4887619,57.4378433,0.503305,50.0665245,50.5698624,53.1549187,99.8794479,,
-13.7450285,8.5210161,-5.2240648,-13.9864445,8.2802935,-5.7060513,-15.3228683,8.8807268,-6.4420633,-25.4046974,69.8202591,44.4154129,-3.06637,60.4756279,57.4100342,0.4952537,50.0563889,50.5516739,53.1392899,99.8798294,,
-13.7412567,8.5225048,-5.2188048,-13.9876308,8.2829151,-5.7046161,-15.3203735,8.8833866,-6.4369078,-25.4087944,69.8058319,44.3968887,-3.0531559,60.4775314,57.4251595,0.4807366,50.0502472,50.5310097,53.1346016,99.8795319,,
-13.746933,8.5262871,-5.2206998,-13.9830885,8.2813969,-5.7015924,-15.3190947,8.8829212,-6.4360962,-25.392458,69.8273697,44.434761,-3.0122104,60.4626274,57.4512024,0.512637,50.0419044,50.5545616,53.1550369,99.8796463,,
-13.7528334,8.5271063,-5.225781,-13.9874163,8.2820187,-5.7052984,-15.3216906,8.8815651,-6.4400468,-25.41539,69.8154831,44.3999405,-3.0641775,60.4563408,57.392952,0.5101455,50.0428047,50.5529785,53.1640549,99.8797684,,
-13.7482891,8.5286789,-5.2196641,-13.987051,8.2840757,-5.7028761,-15.3208799,8.8850651,-6.4357386,-25.4285202,69.8188095,44.3901443,-3.0572972,60.4622421,57.4057236,0.4851871,50.0437279,50.5289421,53.1524887,99.8795013,,
-13.7419691,8.523139,-5.218883,-13.9889269,8.2836628,-5.7051611,-15.3216324,8.884532,-6.4370222,-25.4290791,69.8219147,44.3926773,-3.0464358,60.451561,57.4059143,0.4702587,50.0491676,50.5194473,53.1313095,99.8794861,,
-13.7613659,8.5338287,-5.2275906,-13.9858046,8.2799225,-5.7057829,-15.3252506,8.8865423,-6.4386301,-25.4594383,69.8141403,44.354557,-3.0734637,60.4513168,57.378643,0.4752816,50.0555,50.5308151,53.1703606,99.8792496,,
-13.7565079,8.5267134,-5.229847,-13.9903088,8.2851276,-5.7050815,-15.3255587,8.8867702,-6.4387107,-25.4495201,69.785965,44.3362885,-3.0512488,60.4533195,57.4028511,0.4673386,50.0616531,50.5290146,53.1475334,99.8799057,,
-13.755434,8.5230808,-5.2324057,-13.996274,8.2846966,-5.7114763,-15.3266659,8.884182,-6.4424067,-25.4350491,69.7806931,44.3454933,-3.0527606,60.4555473,57.4035721,0.4707344,50.0457306,50.5164871,53.1430473,99.8797989,,
-13.7546921,8.5277748,-5.2269697,-13.9948549,8.2869205,-5.7078342,-15.3257961,8.8854733,-6.4402442,-25.4421902,69.7934113,44.3510704,-3.0630052,60.4626389,57.4004135,0.4822202,50.0480728,50.5303268,53.1494522,99.8797531,,
-13.7564468,8.5249758,-5.2315245,-13.9955368,8.2833271,-5.7121081,-15.325079,8.8832579,-6.4417429,-25.4414253,69.7945786,44.3530045,-3.0753794,60.4755478,57.4009476,0.487722,50.050972,50.5387192,53.1541443,99.87957,,
-13.7544403,8.5311079,-5.2233853,-13.9924345,8.2902927,-5.7020426,-15.3206987,8.8906412,-6.4299803,-25.4352322,69.7923203,44.3569374,-3.0687766,60.4765015,57.4085083,0.4888346,50.0685272,50.5573921,53.1532097,99.8795853,,
-13.7544098,8.5265293,-5.2279348,-13.9957752,8.2868433,-5.7088318,-15.3254528,8.8866138,-6.4387603,-25.4311066,69.7908249,44.3595657,-3.0677557,60.4509201,57.3839531,0.4713101,50.0585747,50.5299072,53.1444092,99.8796234,,
-13.763608,8.5264387,-5.2372217,-14.0017824,8.2882023,-5.7134809,-15.330884,8.8870983,-6.4437075,-25.4583607,69.7920761,44.3335648,-3.0750387,60.4670181,57.3927536,0.4652826,50.0509796,50.5162849,53.1461678,99.8798981,,
-13.7653103,8.5268669,-5.2384963,-14.0003223,8.2857552,-5.7144661,-15.3301468,8.8860188,-6.4440489,-25.4819717,69.7789917,44.2968712,-3.0776594,60.4494934,57.372612,0.4453781,50.0582275,50.5036278,53.1541061,99.8797455,,
-13.7533627,8.5250025,-5.2284155,-13.9942656,8.2794352,-5.7147312,-15.3300447,8.8856354,-6.4443312,-25.4513874,69.7909851,44.3394432,-3.0751891,60.4351501,57.3607407,0.4553304,50.0546036,50.5099525,53.1323547,99.8790207,,
-13.7667513,8.5335007,-5.2333021,-13.9939318,8.2812357,-5.7125974,-15.3331347,8.8864202,-6.4466362,-25.4697914,69.833847,44.3638992,-3.0478837,60.4403381,57.3932304,0.4702587,50.0491676,50.5194473,53.1617317,99.8793488,,
-13.7630329,8.5264177,-5.2366681,-14.000021,8.2838602,-5.7160606,-15.3308001,8.8855667,-6.4451571,-25.4524994,69.8130646,44.3604126,-3.065412,60.4635124,57.3988838,0.4851871,50.0437279,50.5289459,53.1492996,99.8795013,,
-13.7667055,8.5313854,-5.2353735,-13.9967785,8.2851534,-5.7115259,-15.3307781,8.8869438,-6.4437561,-25.4609642,69.8277283,44.3666115,-3.0768285,60.4643059,57.3882637,0.4752349,50.0473557,50.5226135,53.1613274,99.8796692,,
-13.7679501,8.5381298,-5.2298746,-13.9947281,8.2893419,-5.705286,-15.329649,8.8920555,-6.4375153,-25.4697952,69.833847,44.3638992,-3.0614297,60.4469414,57.3862991,0.4453781,50.0582275,50.5036278,53.165657,99.8795929,,
-13.7662811,8.5401964,-5.2261395,-13.991847,8.2972088,-5.6945405,-15.323494,8.8970728,-6.4263434,-25.4905987,69.8052597,44.3145065,-3.0645173,60.4648666,57.4011345,0.4409745,50.0728836,50.5138855,53.1673393,99.8801193,,
-13.7569256,8.5392714,-5.2177062,-13.9877501,8.3001108,-5.6875401,-15.3195705,8.9027834,-6.4167099,-25.4977322,69.786171,44.2882919,-3.0982115,60.4771347,57.3797112,0.4838551,50.0703354,50.5542259,53.1442146,99.8799744,,
-13.7596531,8.5440903,-5.2156153,-13.9884167,8.299942,-5.6883755,-15.3236036,8.9047117,-6.4188142,-25.4818306,69.8150635,44.3330917,-3.0428569,60.4569893,57.4149094,0.4798259,50.0652733,50.5451279,53.144249,99.879715,,
-13.7704573,8.5405693,-5.2299414,-13.9940777,8.2944527,-5.6995249,-15.3234024,8.8960018,-6.4273238,-25.5202293,69.7987061,44.2783241,-3.0536554,60.4542007,57.4013252,0.4803046,50.0618324,50.5421677,53.1777649,99.8797455,,
-13.7655926,8.5363169,-5.2293291,-13.9963808,8.296113,-5.7001691,-15.3239536,8.8944702,-6.4294043,-25.5312691,69.7694855,44.2380638,-3.0881808,60.4516411,57.3642464,0.4672918,50.0535126,50.5208282,53.1644402,99.8800354,,
-13.7775602,8.540678,-5.2369351,-13.9997425,8.2924061,-5.7072363,-15.3290815,8.8938055,-6.4351997,-25.5367088,69.7729034,44.2360458,-3.0872226,60.4395332,57.3530884,0.4527874,50.0473785,50.5001945,53.1828537,99.8796539,,
-13.7858124,8.5457792,-5.2400846,-13.9914656,8.283083,-5.7082834,-15.3362637,8.8921604,-6.4440222,-25.5206089,69.8060608,44.285305,-3.0378621,60.414856,57.3777695,0.4204222,50.0510063,50.4714546,53.1947632,99.879425,,
-13.7826052,8.5451851,-5.2374735,-13.997076,8.2873173,-5.7096601,-15.3364925,8.8908634,-6.4455514,-25.5258369,69.7978592,44.2718697,-3.0865626,60.4225159,57.336731,0.4477736,50.0410538,50.4888573,53.1912613,99.8796005,,
-13.7708988,8.5371037,-5.2338471,-14.0038424,8.2894993,-5.7142439,-15.3365908,8.8912392,-6.4452715,-25.5282726,69.7900772,44.2616386,-3.103456,60.4420891,57.3394051,0.445289,50.041954,50.4872742,53.1555557,99.8794098,,
-13.7647781,8.5371723,-5.2276573,-14.0013676,8.2884588,-5.7128077,-15.3383198,8.8900356,-6.4482055,-25.5213299,69.7730865,44.2516136,-3.096236,60.4394608,57.3440018,0.4353506,50.0455704,50.4809532,53.1451187,99.8793945,,
-13.7710085,8.5380964,-5.2329655,-14.0067167,8.2931576,-5.7134595,-15.33638,8.8914003,-6.4449019,-25.5134544,69.7774506,44.2638474,-3.1149335,60.4563484,57.3421936,0.4587697,50.0468292,50.5056229,53.1576843,99.8796234,,
-13.7735081,8.5380497,-5.2355108,-14.003871,8.2944584,-5.7093134,-15.3361177,8.8954477,-6.4405913,-25.522644,69.7909164,44.2681046,-3.0872862,60.4530029,57.3664856,0.4652826,50.0509758,50.5162811,53.151825,99.8798218,,
-13.7737179,8.5354681,-5.2383032,-14.0070543,8.2887573,-5.7181959,-15.3404055,8.8928595,-6.4474678,-25.5314636,69.7970123,44.2653885,-3.0751891,60.4351578,57.3607407,0.4796788,50.0408478,50.5205536,53.1445618,99.8792877,,
-13.7801361,8.5395126,-5.2406759,-14.0091648,8.2912998,-5.7177639,-15.3398848,8.8920975,-6.4477096,-25.54179,69.8166656,44.2747231,-3.0876267,60.4615173,57.3746758,0.4802578,50.053688,50.5339661,53.1658401,99.8794937,,
-13.7902298,8.5407171,-5.2495656,-14.0107727,8.2907953,-5.7198772,-15.3402081,8.8914146,-6.4487166,-25.5708618,69.8070221,44.2360115,-3.0903106,60.4574585,57.3679276,0.4603065,50.0527916,50.5131226,53.1855583,99.8796692,,
-13.7828417,8.5393581,-5.243535,-14.0136309,8.2947111,-5.7188187,-15.3416767,8.8930912,-6.4485068,-25.5826244,69.7766342,44.1938705,-3.1071572,60.4635925,57.3572159,0.4304705,50.063652,50.4941483,53.1635017,99.8797455,,
-13.7802839,8.5401459,-5.240191,-14.0091915,8.2881641,-5.7209282,-15.3463516,8.8947926,-6.4514799,-25.5384102,69.8139877,44.2754288,-3.1070938,60.4501266,57.343811,0.4453781,50.0582275,50.5036278,53.1464005,99.8790817,,
-13.7813997,8.5434151,-5.2380381,-14.0106964,8.2926846,-5.7179108,-15.3410444,8.8928623,-6.4481058,-25.5663567,69.8140488,44.2475471,-3.123323,60.4526787,57.3301315,0.4478731,50.0573158,50.5052147,53.170929,99.8793488,,
-13.785449,8.5406885,-5.2448144,-14.0157108,8.2951946,-5.7204165,-15.3434925,8.8934116,-6.4500031,-25.5828133,69.7723694,44.189415,-3.1112895,60.4482956,57.3377876,0.420532,50.0672684,50.4878273,53.1655502,99.8796844,,
-13.7774096,8.5347071,-5.2427549,-14.0177097,8.2944098,-5.7232013,-15.3453236,8.8925877,-6.4526606,-25.5914497,69.7668533,44.1752586,-3.1218131,60.4504509,57.3294144,0.420532,50.0672684,50.4878273,53.1391525,99.8796463,,
-13.7769146,8.5364408,-5.2405248,-14.0164976,8.2952061,-5.7211905,-15.3440037,8.8950968,-6.4488306,-25.5910473,69.7594833,44.1682892,-3.1349902,60.4485359,57.3143234,0.420532,50.0672684,50.4878273,53.1381035,99.8794708,,
-13.7771959,8.5405426,-5.2367048,-14.0116835,8.3022346,-5.7093487,-15.3400621,8.9033318,-6.4366531,-25.6219597,69.7548447,44.13274,-3.1425402,60.4596748,57.3179131,0.4116312,50.0802994,50.4919624,53.1338272,99.879837,,
-13.7748947,8.5376043,-5.2373424,-14.0167999,8.3002605,-5.7164412,-15.3418303,8.8986797,-6.4430709,-25.6045265,69.7384109,44.1337357,-3.1491284,60.4587173,57.3103714,0.4085125,50.0602341,50.4687729,53.1325684,99.8796616,,
-13.7795382,8.5423498,-5.2372413,-14.0108538,8.2975454,-5.7132087,-15.3419294,8.8985996,-6.4432526,-25.6067905,69.7666702,44.159729,-3.1380055,60.4529915,57.3157654,0.4210423,50.0719872,50.4930534,53.1492195,99.8796387,,
-13.7724915,8.5497179,-5.222826,-14.0054092,8.3094196,-5.695888,-15.3361311,8.9099646,-6.4260888,-25.5891972,69.7703705,44.1810265,-3.0905874,60.4525223,57.3627129,0.4260565,50.0783157,50.5044022,53.1353378,99.8799362,,
-13.7719545,8.5464649,-5.2255411,-14.0082979,8.3041592,-5.7040386,-15.3390932,8.9040165,-6.4349985,-25.5740013,69.7662811,44.1921349,-3.1073682,60.4451904,57.3386002,0.4234957,50.0629272,50.486454,53.1370735,99.8797073,,
-13.7743807,8.544672,-5.2297606,-14.0126114,8.2995586,-5.712954,-15.3447742,8.9015875,-6.443109,-25.5878792,69.7525482,44.1645203,-3.1250377,60.4365158,57.3122673,0.4179342,50.0519104,50.469871499999996,53.1315117,99.8793335,,
-13.7731886,8.5453873,-5.2278533,-14.0144272,8.3030977,-5.7112298,-15.3426485,8.9010487,-6.4415221,-25.5837555,69.7669373,44.1830444,-3.1613674,60.4447136,57.2841263,0.4249227,50.0526276,50.4775772,53.1369247,99.8795471,,
-13.7719526,8.5411196,-5.2308874,-14.0138369,8.2987671,-5.7149687,-15.3481827,8.9021435,-6.445961,-25.5873013,69.7494507,44.1619949,-3.143573,60.4264946,57.2836914,0.3856239,50.0636826,50.4493332,53.1119385,99.8793716,,
-13.7758694,8.5480843,-5.2278395,-14.0116959,8.2996387,-5.711956,-15.3457279,8.9020519,-6.4435968,-25.5875053,69.7610779,44.1734314,-3.1442549,60.443512,57.3000488,0.4080437,50.0636635,50.4717331,53.137249,99.8792572,,
-13.7776203,8.544898,-5.2327762,-14.0151825,8.2981625,-5.7169194,-15.3470411,8.9000006,-6.4469619,-25.6120415,69.7743454,44.1621628,-3.1604197,60.4326286,57.2729874,0.4178793,50.0437813,50.461689,53.1363754,99.8792343,,
-13.7788944,8.5512829,-5.2276649,-14.0092211,8.2985954,-5.7105246,-15.343996,8.9041882,-6.4397306,-25.5925522,69.7889023,44.1962051,-3.1430285,60.4363594,57.2941093,0.4125373,50.0652885,50.4778557,53.1465569,99.8789673,,
-13.7823868,8.5481615,-5.2342792,-14.0163975,8.3031235,-5.7131753,-15.347394,8.9056597,-6.4416566,-25.6096458,69.7821503,44.1723557,-3.1322443,60.4391403,57.3076859,0.4225239,50.0698128,50.492363,53.1350899,99.8794098,,
-13.7802486,8.543375,-5.2369266,-14.0190125,8.3009281,-5.7179856,-15.3496418,8.9042854,-6.4452796,-25.6019382,69.7663422,44.1642494,-3.159853,60.4424858,57.2834091,0.4234339,50.0548019,50.47826,53.1210823,99.8793106,,
-13.7844667,8.5487309,-5.2357893,-14.0156403,8.2999773,-5.7155628,-15.3502903,8.9038267,-6.4463844,-25.6247501,69.7544327,44.1295357,-3.1724396,60.4370003,57.2653389,0.3930331,50.0528336,50.4458847,53.1380119,99.8793182,,
-13.7888842,8.5510988,-5.2378383,-14.0179958,8.3000059,-5.7178912,-15.3492603,8.9013863,-6.4477959,-25.6357937,69.7570038,44.1210594,-3.1808722,60.446785,57.2666931,0.4000525,50.0616837,50.4617653,53.1582146,99.8792877,,
-13.7903748,8.5545101,-5.2359166,-14.0162325,8.2953854,-5.7207456,-15.3530884,8.9016247,-6.4513865,-25.6045437,69.7860565,44.1813583,-3.1562657,60.4478836,57.292411799999996,0.4145981,50.0759583,50.4905853,53.1583176,99.8787384,,
-13.7875061,8.5490713,-5.2384882,-14.020256,8.2995949,-5.720561,-15.3528776,8.9010849,-6.451715,-25.5859966,69.7793121,44.1931686,-3.1454911,60.4506836,57.3059692,0.4145981,50.0759544,50.4905815,53.145031,99.8792953,,
-13.7988462,8.5512857,-5.2476153,-14.0251799,8.3016663,-5.7234139,-15.3521442,8.9002447,-6.4518213,-25.5899448,69.8009491,44.210865,-3.1401381,60.4588013,57.3194389,0.4106665,50.0871849,50.497879,53.1714249,99.879509,,
-13.7848711,8.5456276,-5.2392969,-14.0256443,8.3032084,-5.7223358,-15.3522081,8.9033756,-6.4487548,-25.566349,69.7981491,44.2316513,-3.1097329,60.4326286,57.3236771,0.4400522,50.0879211,50.5279999,53.1296997,99.8792877,,
-13.7892532,8.5462742,-5.2430329,-14.0222187,8.2998981,-5.7222204,-15.3547897,8.9022436,-6.4524679,-25.5742207,69.7937851,44.2194214,-3.132314,60.4525948,57.3210564,0.4473873,50.0607605,50.5081711,53.1353683,99.8794327,,
-13.7929916,8.5529814,-5.2400637,-14.0236387,8.3063126,-5.7172265,-15.3514271,8.9071255,-6.4442225,-25.5802402,69.8162079,44.235817,-3.123323,60.4526787,57.3301315,0.4430223,50.0835686,50.526619,53.1490707,99.8794098,,
-13.7961254,8.5546961,-5.2414827,-14.0254421,8.3072443,-5.7180986,-15.3519564,8.9072027,-6.4446764,-25.574585,69.8011398,44.2264137,-3.125716,60.4535446,57.3286133,0.4404956,50.0763283,50.5168533,53.1561165,99.8794174,,
-13.7929821,8.5529728,-5.2400618,-14.0259686,8.3045588,-5.7213092,-15.3536968,8.9043713,-6.4492455,-25.5759163,69.8189697,44.2429047,-3.1373923,60.4494095,57.3127975,0.4453781,50.0582275,50.5036278,53.1512146,99.8792648,,
-13.7989197,8.5559006,-5.2430716,-14.0233974,8.3027983,-5.7204981,-15.3551607,8.9060621,-6.4490194,-25.5766811,69.8178024,44.2409744,-3.1293716,60.4615974,57.3330078,0.4394945,50.075058,50.5145798,53.1589584,99.8792038,,
-13.7954178,8.5540504,-5.2414179,-14.0250931,8.3035564,-5.721436,-15.3564634,8.9046965,-6.4516878,-25.5944557,69.8098297,44.2152176,-3.1332057,60.4512405,57.3188171,0.399144,50.0766869,50.4758606,53.1504288,99.8793182,,
-13.8110609,8.5654764,-5.2456355,-14.0190449,8.3001165,-5.7188282,-15.3580656,8.9042473,-6.453742,-25.6130009,69.8165741,44.2034302,-3.1322443,60.4391403,57.3076859,0.4031156,50.0736084,50.4767532,53.1954727,99.8792725,,
-13.8038912,8.5558004,-5.2481441,-14.0238295,8.3022709,-5.7214589,-15.357645,8.9040928,-6.4534745,-25.6291084,69.7993317,44.1700821,-3.1230457,60.4576187,57.3353577,0.420532,50.0672684,50.4878273,53.166523,99.8795624,,
-13.7952175,8.5566502,-5.2386198,-14.025835,8.3046513,-5.7210836,-15.3572922,8.906146,-6.4510674,-25.6030693,69.8042984,44.2010727,-3.1473508,60.4614258,57.3148613,0.446433,50.0676346,50.5140915,53.1495895,99.8791656,,
-13.7849073,8.553092,-5.2318683,-14.029726,8.3060665,-5.7235575,-15.3570662,8.9067554,-6.4502306,-25.5635452,69.8144684,44.2507668,-3.1719327,60.4603043,57.2891541,0.4479598,50.0736084,50.5215988,53.1249504,99.8788147,,
-13.7871399,8.5542841,-5.2329082,-14.0311985,8.3056431,-5.7254572,-15.3583651,8.9058495,-6.4524374,-25.5530376,69.7990875,44.2458878,-3.1586723,60.448761,57.2908821,0.4126323,50.0815659,50.4942284,53.1303825,99.8787689,,
-13.782361,8.5538836,-5.2285309,-14.0262575,8.3067188,-5.7194395,-15.3603487,8.9096823,-6.4505873,-25.5644684,69.793129,44.2285156,-3.1566095,60.4564018,57.3005791,0.4145981,50.0759583,50.4905853,53.1077271,99.8789825,,
-13.7789125,8.5566406,-5.2223258,-14.020731,8.3092327,-5.7113981,-15.3544521,8.9117937,-6.4425802,-25.5640888,69.7857742,44.2215309,-3.1281273,60.4544258,57.3270798,0.4181203,50.0844727,50.5026207,53.1147842,99.8790741,,
-13.7922192,8.5609074,-5.2313652,-14.0261021,8.307065,-5.7189369,-15.358633,8.9102116,-6.4483461,-25.5740528,69.8139572,44.2397537,-3.1325879,60.4476624,57.315849299999996,0.4260881,50.0864754,50.5125885,53.1395988,99.87883,,
-13.7957401,8.559907,-5.2358861,-14.0292339,8.3079319,-5.7212005,-15.3587551,8.9087591,-6.4499183,-25.5940971,69.818367,44.2241211,-3.1290193,60.4530716,57.3248367,0.4305434,50.0799484,50.5105209,53.1468391,99.8790207,,
-13.7940216,8.5598507,-5.2342238,-14.0308018,8.3079586,-5.722744,-15.3621502,8.9104595,-6.4516144,-25.5964851,69.7946701,44.1980286,-3.1382842,60.4480515,57.3105545,0.4230896,50.0826607,50.5057793,53.1322517,99.8788528,,
-13.7943144,8.5639706,-5.2303977,-14.0252361,8.3060684,-5.7190681,-15.3623676,8.9098425,-6.4524446,-25.6105652,69.8243561,44.2136459,-3.1352644,60.4435959,57.3091202,0.403241,50.0980568,50.5013199,53.1417732,99.87883,,
-13.8031063,8.5616283,-5.2415323,-14.0334568,8.3049498,-5.728406,-15.365262,8.9087057,-6.4564767,-25.6392307,69.8073578,44.1679688,-3.1863594,60.4655571,57.2799797,0.4056973,50.0889931,50.4947166,53.1481743,99.878685,,
-13.8026981,8.5536442,-5.2491074,-14.0414658,8.3058109,-5.7355542,-15.3680649,8.906498,-6.4614882,-25.6381016,69.8011627,44.1629105,-3.1803794,60.4700851,57.2904892,0.401242,50.09552,50.496788,53.1317444,99.878952,,
-13.8000126,8.5566807,-5.2433848,-14.0354261,8.3052607,-5.7300658,-15.3671055,8.9062634,-6.4607611,-25.6257591,69.8284454,44.2025375,-3.1641593,60.4675369,57.3041611,0.3958155,50.1089287,50.5047684,53.1359177,99.8790512,,
-13.7963762,8.5591774,-5.2372518,-14.0332384,8.3040476,-5.7290907,-15.3679523,8.9070387,-6.4608355,-25.629324,69.8427582,44.2132797,-3.1779723,60.4692154,57.2920227,0.4077247,50.0996933,50.5074425,53.1310043,99.8787384,,
-13.7962141,8.556448,-5.2398181,-14.0397463,8.3029842,-5.7366614,-15.3740358,8.9059124,-6.4680443,-25.6077518,69.8247833,44.2168808,-3.2043545,60.465400700000004,57.2618217,0.3823001,50.0958786,50.4782028,53.1152153,99.8785706,,
-13.7959118,8.5576687,-5.2382975,-14.0409927,8.3074179,-5.7334738,-15.3698301,8.9093294,-6.4604216,-25.6144981,69.8142319,44.1995811,-3.2139633,60.468895,57.2557068,0.3986652,50.0801277,50.4788208,53.1174011,99.8785553,,
-13.7963276,8.5517054,-5.2446747,-14.0465727,8.3064299,-5.7400432,-15.3705215,8.9056711,-6.4647741,-25.6311703,69.8000793,44.1687622,-3.229337,60.4862366,57.257679,0.407239,50.1031418,50.5104027,53.1144905,99.8786774,,
-13.8000431,8.5534487,-5.2466497,-14.0453129,8.3051481,-5.7400618,-15.3727722,8.9047585,-6.467936,-25.6383057,69.8127899,44.1743393,-3.197217,60.4762192,57.2797852,0.4042053,50.0911674,50.4953995,53.1213455,99.8787842,,
-13.8061218,8.5594759,-5.2466984,-14.0438824,8.3044901,-5.7392926,-15.375206,8.9064541,-6.4686723,-25.6426048,69.8259125,44.1831589,-3.1954329,60.4789238,57.2842789,0.4365998,50.0957108,50.532341,53.1332016,99.878624,,
-13.8101702,8.5645828,-5.2456393,-14.0402622,8.3031712,-5.736989,-15.3779755,8.9069996,-6.4708977,-25.6458282,69.8487701,44.2027817,-3.1954329,60.4789238,57.2842789,0.4032977,50.1143761,50.5176926,53.1422195,99.8786392,,
-13.8078899,8.5587835,-5.2491579,-14.0447359,8.3034306,-5.7412052,-15.3786144,8.9063101,-6.4722261,-25.671463,69.8364105,44.1647987,-3.2040806,60.4703293,57.2670288,0.3917719,50.0956955,50.4874916,53.1277275,99.8786774,,
-13.7988758,8.5537872,-5.2451425,-14.0470295,8.3024931,-5.7444358,-15.3796062,8.9047203,-6.4748092,-25.647274,69.8145981,44.1671715,-3.2259648,60.4732666,57.248085,0.3788494,50.1036682,50.4825401,53.1054192,99.8784943,,
-13.8016558,8.5578547,-5.2438521,-14.0453539,8.3040667,-5.7411885,-15.3797932,8.9061689,-6.4735465,-25.6723785,69.8309631,44.1584396,-3.2302246,60.4848824,57.2554398,0.3808941,50.1143646,50.4952812,53.1136475,99.8786087,,
-13.8080626,8.5590363,-5.2490783,-14.049489,8.3061199,-5.7432675,-15.3790455,8.9057798,-6.4731874,-25.6768703,69.8080597,44.1310501,-3.2331665,60.4758835,57.2435074,0.3818584,50.1074753,50.4893532,53.1289253,99.8787079,,
-13.8015566,8.5536127,-5.2479973,-14.0525837,8.304924,-5.7475591,-15.3811703,8.906786,-6.4743071,-25.6667442,69.8000336,44.1331444,-3.2451591,60.4802475,57.2358704,0.372844,50.0960579,50.4689255,53.10075,99.8784027,,
-13.8159275,8.5672493,-5.2487311,-14.0461779,8.3093071,-5.7367716,-15.3782215,8.9120417,-6.4661016,-25.7056026,69.7867432,44.0809937,-3.2206206,60.4813843,57.2615471,0.3878374,50.1069374,50.4947968,53.1432076,99.8786926,,
-13.8119564,8.5610294,-5.2509813,-14.0498476,8.3069401,-5.7428064,-15.3792591,8.905859,-6.4733229,-25.6864052,69.812973,44.1264153,-3.2050414,60.4824219,57.2781601,0.3997569,50.0976906,50.4974747,53.1384163,99.87883,,
