HR,HRR
135.0,0.7243002877321475
135.0,0.7243002877321475
135.0,0.7243002877321475
135.0,0.7243002877321475
135.0,0.7243002877321475
134.0,0.7154067486267329
134.0,0.7154067486267329
133.0,0.7065132095213184
133.0,0.7065132095213184
133.0,0.7065132095213184
133.0,0.7065132095213184
133.0,0.7065132095213184
132.0,0.6976196704159038
132.0,0.6976196704159038
131.5,0.6931729008631964
131.0,0.6887261313104891
132.0,0.6976196704159038
131.0,0.6887261313104891
131.0,0.6887261313104891
131.0,0.6887261313104891
131.0,0.6887261313104891
130.0,0.6798325922050745
130.0,0.6798325922050745
130.0,0.6798325922050745
130.0,0.6798325922050745
130.0,0.6798325922050745
130.0,0.6798325922050745
130.0,0.6798325922050745
129.0,0.67093905309966
129.0,0.67093905309966
129.0,0.67093905309966
128.0,0.6620455139942454
128.0,0.6620455139942454
128.0,0.6620455139942454
128.0,0.6620455139942454
128.0,0.6620455139942454
127.0,0.6531519748888307
127.0,0.6531519748888307
127.0,0.6531519748888307
127.0,0.6531519748888307
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
125.0,0.6353648966780016
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
124.0,0.626471357572587
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
124.0,0.626471357572587
124.0,0.626471357572587
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.5,0.6309181271252943
125.0,0.6353648966780016
125.0,0.6353648966780016
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
123.0,0.6175778184671724
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
121.0,0.5997907402563432
121.0,0.5997907402563432
120.0,0.5908972011509286
119.0,0.582003662045514
119.0,0.582003662045514
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
119.5,0.5864504315982213
119.0,0.582003662045514
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
122.0,0.6086842793617577
123.0,0.6175778184671724
123.0,0.6175778184671724
124.0,0.626471357572587
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
123.0,0.6175778184671724
122.0,0.6086842793617577
122.0,0.6086842793617577
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
119.0,0.582003662045514
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
121.0,0.5997907402563432
120.0,0.5908972011509286
120.0,0.5908972011509286
120.0,0.5908972011509286
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
122.0,0.6086842793617577
123.0,0.6175778184671724
120.0,0.5908972011509286
121.0,0.5997907402563432
122.0,0.6086842793617577
122.0,0.6086842793617577
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
122.5,0.613131048914465
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
120.0,0.5908972011509286
120.0,0.5908972011509286
121.0,0.5997907402563432
121.0,0.5997907402563432
121.0,0.5997907402563432
122.0,0.6086842793617577
122.0,0.6086842793617577
123.0,0.6175778184671724
123.0,0.6175778184671724
123.0,0.6175778184671724
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
125.0,0.6353648966780016
125.0,0.6353648966780016
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
125.0,0.6353648966780016
125.0,0.6353648966780016
125.0,0.6353648966780016
125.5,0.6398116662307088
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
126.0,0.6442584357834161
127.0,0.6531519748888307
127.0,0.6531519748888307
128.0,0.6620455139942454
128.0,0.6620455139942454
129.0,0.67093905309966
129.0,0.67093905309966
130.0,0.6798325922050745
131.0,0.6887261313104891
132.0,0.6976196704159038
132.0,0.6976196704159038
133.0,0.7065132095213184
134.0,0.7154067486267329
135.0,0.7243002877321475
135.0,0.7243002877321475
135.5,0.7287470572848548
136.0,0.7331938268375621
137.0,0.7420873659429768
137.0,0.7420873659429768
137.0,0.7420873659429768
138.0,0.7509809050483913
138.0,0.7509809050483913
138.0,0.7509809050483913
138.0,0.7509809050483913
138.0,0.7509809050483913
139.0,0.7598744441538059
139.0,0.7598744441538059
139.0,0.7598744441538059
139.0,0.7598744441538059
139.0,0.7598744441538059
139.0,0.7598744441538059
139.0,0.7598744441538059
139.0,0.7598744441538059
139.0,0.7598744441538059
140.0,0.7687679832592205
140.0,0.7687679832592205
140.0,0.7687679832592205
140.0,0.7687679832592205
140.0,0.7687679832592205
140.0,0.7687679832592205
140.0,0.7687679832592205
141.0,0.7776615223646351
140.0,0.7687679832592205
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
141.0,0.7776615223646351
142.0,0.7865550614700497
141.0,0.7776615223646351
142.0,0.7865550614700497
142.0,0.7865550614700497
142.0,0.7865550614700497
142.0,0.7865550614700497
142.0,0.7865550614700497
142.0,0.7865550614700497
143.0,0.7954486005754643
143.0,0.7954486005754643
144.0,0.8043421396808789
144.0,0.8043421396808789
145.0,0.8132356787862934
145.0,0.8132356787862934
145.0,0.8132356787862934
146.0,0.8221292178917081
145.0,0.8132356787862934
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.5,0.83546952654983
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
149.0,0.8488098352079518
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
146.0,0.8221292178917081
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
146.0,0.8221292178917081
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
148.0,0.8399162961025373
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
147.0,0.8310227569971227
148.0,0.8399162961025373
147.0,0.8310227569971227
148.0,0.8399162961025373
147.0,0.8310227569971227
148.0,0.8399162961025373
147.0,0.8310227569971227
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
148.0,0.8399162961025373
149.0,0.8488098352079518
149.0,0.8488098352079518
149.0,0.8488098352079518
149.0,0.8488098352079518
149.0,0.8488098352079518
149.0,0.8488098352079518
148.0,0.8399162961025373
148.0,0.8399162961025373
147.0,0.8310227569971227
146.0,0.8221292178917081
145.0,0.8132356787862934
143.0,0.7954486005754643
142.0,0.7865550614700497
141.0,0.7776615223646351
140.0,0.7687679832592205
139.0,0.7598744441538059
138.0,0.7509809050483913
138.0,0.7509809050483913
137.0,0.7420873659429768
136.0,0.7331938268375621
136.0,0.7331938268375621
135.0,0.7243002877321475
134.0,0.7154067486267329
133.0,0.7065132095213184
132.0,0.6976196704159038
131.0,0.6887261313104891
130.0,0.6798325922050745
130.0,0.6798325922050745
129.0,0.67093905309966
128.0,0.6620455139942454
126.0,0.6442584357834161
126.0,0.6442584357834161
124.0,0.626471357572587
125.0,0.6353648966780016
124.0,0.626471357572587
124.0,0.626471357572587
124.0,0.626471357572587
123.0,0.6175778184671724
123.0,0.6175778184671724
122.0,0.6086842793617577
122.0,0.6086842793617577
122.0,0.6086842793617577
121.0,0.5997907402563432
120.5,0.5953439707036359
120.0,0.5908972011509286
120.0,0.5908972011509286
119.0,0.582003662045514
119.0,0.582003662045514
118.0,0.5731101229400993
118.0,0.5731101229400993
117.0,0.5642165838346848
117.0,0.5642165838346848
116.0,0.5553230447292702
117.0,0.5642165838346848
117.0,0.5642165838346848
117.0,0.5642165838346848
118.0,0.5731101229400993
118.0,0.5731101229400993
118.0,0.5731101229400993
117.0,0.5642165838346848
116.0,0.5553230447292702
116.0,0.5553230447292702
114.0,0.537535966518441
114.0,0.537535966518441
114.0,0.537535966518441
113.0,0.5286424274130264
113.0,0.5286424274130264
111.0,0.5108553492021972
111.0,0.5108553492021972
110.0,0.5019618100967826
109.0,0.493068270991368
108.0,0.48417473188595345
108.0,0.48417473188595345
107.0,0.4752811927805388
106.0,0.46638765367512425
106.0,0.46638765367512425
106.0,0.46638765367512425
105.0,0.4574941145697096
105.0,0.4574941145697096
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
102.0,0.43081349725346585
101.0,0.4219199581480513
100.0,0.41302641904263665
100.0,0.41302641904263665
100.0,0.41302641904263665
100.0,0.41302641904263665
100.0,0.41302641904263665
100.0,0.41302641904263665
99.0,0.4041328799372221
99.0,0.4041328799372221
98.0,0.39523934083180745
98.0,0.39523934083180745
98.0,0.39523934083180745
98.0,0.39523934083180745
98.0,0.39523934083180745
99.0,0.4041328799372221
99.0,0.4041328799372221
100.0,0.41302641904263665
100.0,0.41302641904263665
99.0,0.4041328799372221
98.0,0.39523934083180745
97.0,0.3863458017263929
97.0,0.3863458017263929
98.0,0.39523934083180745
98.0,0.39523934083180745
98.0,0.39523934083180745
98.0,0.39523934083180745
97.0,0.3863458017263929
96.0,0.37745226262097825
96.0,0.37745226262097825
95.0,0.3685587235155637
95.0,0.3685587235155637
94.0,0.35966518441014905
94.0,0.35966518441014905
95.0,0.3685587235155637
94.0,0.35966518441014905
94.0,0.35966518441014905
95.0,0.3685587235155637
94.0,0.35966518441014905
94.0,0.35966518441014905
93.0,0.3507716453047345
93.0,0.3507716453047345
92.0,0.3418781061993199
92.0,0.3418781061993199
92.0,0.3418781061993199
92.0,0.3418781061993199
92.0,0.3418781061993199
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
93.0,0.3507716453047345
94.0,0.35966518441014905
93.0,0.3507716453047345
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
95.0,0.3685587235155637
95.0,0.3685587235155637
94.0,0.35966518441014905
94.0,0.35966518441014905
95.0,0.3685587235155637
94.0,0.35966518441014905
95.0,0.3685587235155637
95.5,0.37300549306827097
94.0,0.35966518441014905
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
94.0,0.35966518441014905
93.0,0.3507716453047345
93.0,0.3507716453047345
94.0,0.35966518441014905
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
94.0,0.35966518441014905
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
94.0,0.35966518441014905
95.0,0.3685587235155637
95.0,0.3685587235155637
94.0,0.35966518441014905
94.0,0.35966518441014905
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
92.0,0.3418781061993199
92.0,0.3418781061993199
91.0,0.3329845670939053
90.0,0.3240910279884907
90.0,0.3240910279884907
90.0,0.3240910279884907
90.0,0.3240910279884907
90.0,0.3240910279884907
90.0,0.3240910279884907
90.0,0.3240910279884907
89.0,0.3151974888830761
89.0,0.3151974888830761
89.0,0.3151974888830761
88.0,0.3063039497776615
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
86.0,0.2885168715668323
86.0,0.2885168715668323
86.0,0.2885168715668323
86.0,0.2885168715668323
86.0,0.2885168715668323
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
86.0,0.2885168715668323
86.0,0.2885168715668323
85.0,0.27962333246141774
85.0,0.27962333246141774
85.0,0.27962333246141774
85.0,0.27962333246141774
85.0,0.27962333246141774
85.0,0.27962333246141774
85.0,0.27962333246141774
85.0,0.27962333246141774
85.0,0.27962333246141774
84.0,0.2707297933560031
84.0,0.2707297933560031
85.0,0.27962333246141774
84.0,0.2707297933560031
85.0,0.27962333246141774
85.0,0.27962333246141774
86.0,0.2885168715668323
86.0,0.2885168715668323
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
88.0,0.3063039497776615
88.0,0.3063039497776615
88.0,0.3063039497776615
88.0,0.3063039497776615
88.0,0.3063039497776615
89.0,0.3151974888830761
89.0,0.3151974888830761
89.0,0.3151974888830761
89.0,0.3151974888830761
90.0,0.3240910279884907
89.0,0.3151974888830761
89.0,0.3151974888830761
89.0,0.3151974888830761
89.0,0.3151974888830761
90.0,0.3240910279884907
90.0,0.3240910279884907
90.5,0.328537797541198
91.0,0.3329845670939053
92.0,0.3418781061993199
92.0,0.3418781061993199
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
93.0,0.3507716453047345
92.0,0.3418781061993199
92.0,0.3418781061993199
91.0,0.3329845670939053
90.0,0.3240910279884907
89.0,0.3151974888830761
89.0,0.3151974888830761
88.0,0.3063039497776615
88.0,0.3063039497776615
88.0,0.3063039497776615
87.0,0.2974104106722469
87.0,0.2974104106722469
86.0,0.2885168715668323
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
88.0,0.3063039497776615
88.0,0.3063039497776615
87.0,0.2974104106722469
87.0,0.2974104106722469
87.0,0.2974104106722469
86.0,0.2885168715668323
87.0,0.2974104106722469
88.0,0.3063039497776615
88.0,0.3063039497776615
90.0,0.3240910279884907
91.0,0.3329845670939053
92.0,0.3418781061993199
93.0,0.3507716453047345
93.0,0.3507716453047345
94.0,0.35966518441014905
94.0,0.35966518441014905
95.0,0.3685587235155637
95.5,0.37300549306827097
96.0,0.37745226262097825
97.0,0.3863458017263929
98.0,0.39523934083180745
99.0,0.4041328799372221
99.0,0.4041328799372221
99.0,0.4041328799372221
100.0,0.41302641904263665
100.0,0.41302641904263665
100.0,0.41302641904263665
101.0,0.4219199581480513
101.0,0.4219199581480513
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
102.5,0.43526026680617314
102.0,0.43081349725346585
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
103.0,0.4397070363588804
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
102.0,0.43081349725346585
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
105.0,0.4574941145697096
104.0,0.44860057546429505
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
106.0,0.46638765367512425
106.0,0.46638765367512425
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
107.0,0.4752811927805388
108.0,0.48417473188595345
108.0,0.48417473188595345
108.0,0.48417473188595345
108.0,0.48417473188595345
108.0,0.48417473188595345
108.0,0.48417473188595345
107.0,0.4752811927805388
106.0,0.46638765367512425
106.0,0.46638765367512425
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
105.0,0.4574941145697096
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
105.0,0.4574941145697096
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
104.0,0.44860057546429505
103.5,0.44415380591158776
103.0,0.4397070363588804
104.0,0.44860057546429505
104.0,0.44860057546429505
103.0,0.4397070363588804
103.0,0.4397070363588804
