O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.0444712,-1.8668674,-1.8223842,-0.6375453,-2.6594629,-3.2969081,-0.2071563,-2.3015873,-2.5088515,8.1505451,-0.2606563,7.8896284,2.7811522,-3.4123111,-0.630432,1.8918591,-2.9636805,-1.0724227,72.2786713,99.8518524,,
0.020162,-1.8800001,-1.8598261,-0.6931142,-2.6500809,-3.3430951,-0.2478875,-2.2984898,-2.5464857,8.1513968,-0.3054109,7.8457251,2.7077146,-3.3996291,-0.691188,1.8531538,-2.9651549,-1.1126021,72.193512,99.8517532,,
-0.0244936,-1.8742832,-1.8987648,-0.7329504,-2.6475017,-3.3803525,-0.2850141,-2.2949719,-2.5800943,8.0980244,-0.3012266,7.7965384,2.6736114,-3.4082932,-0.7339557,1.8148781,-2.9652646,-1.1509876,72.1896362,99.8514404,,
-0.0780363,-1.8617369,-1.9397609,-0.7693294,-2.6430633,-3.4122925,-0.3207431,-2.2913215,-2.6121728,8.0328264,-0.2927265,7.7398415,2.6201208,-3.4052033,-0.7843567,1.7705719,-2.9661803,-1.1962097,72.2175674,99.8516846,,
-0.1097428,-1.8654234,-1.9751539,-0.8081686,-2.6393464,-3.4474149,-0.3625026,-2.2868114,-2.6494222,8.0023842,-0.3133591,7.688765,2.5753839,-3.4037368,-0.8276266,1.7337615,-2.9683414,-1.2351813,72.1599426,99.8520126,,
-0.1488291,-1.857461,-2.006278,-0.8404498,-2.6378746,-3.4782243,-0.3989505,-2.2837067,-2.6827657,7.9408636,-0.2884284,7.6521749,2.5399594,-3.4103324,-0.8696471,1.691685,-2.9685404,-1.2774565,72.1566925,99.8519058,,
-0.1751877,-1.862635,-2.0378106,-0.882436,-2.6323264,-3.5146623,-0.429713,-2.2822404,-2.7120621,7.929718,-0.3198847,7.6095748,2.5031443,-3.4148488,-0.9109787,1.6540082,-2.9693487,-1.3159415,72.1183395,99.8516312,,
-0.2177101,-1.8612411,-2.0789387,-0.9149149,-2.6323934,-3.5472081,-0.4667017,-2.2785573,-2.7453675,7.8883438,-0.3200324,7.5680518,2.4527581,-3.4105301,-0.9570468,1.6186724,-2.9735484,-1.3554767,72.1002045,99.8519363,,
-0.2624151,-1.8565881,-2.1189909,-0.9563951,-2.6289067,-3.5852019999999998,-0.5052086,-2.2743099,-2.7796273,7.8269439,-0.3255582,7.5011268,2.409852,-3.4143689,-1.0037918,1.5744375,-2.9703963,-1.3965596,72.0886688,99.8517075,,
-0.2991002,-1.8456881,-2.1447759,-0.9887856,-2.6250806,-3.6137657,-0.542344,-2.2678182,-2.810271,7.7587957,-0.2994823,7.4590559,2.3766601,-3.4240794,-1.0466943,1.5334485,-2.9719882,-1.4391409,72.0768585,99.8513412,,
-0.3675728,-1.8200893,-2.1876493,-1.0114745,-2.6296368,-3.6410115,-0.5790769,-2.2639399,-2.8431256,7.639792,-0.2422197,7.3973145,2.3776274,-3.447782,-1.0694296,1.4910358,-2.9694965,-1.4790615,72.1561737,99.8512421,,
-0.3557453,-1.8482879,-2.2040205,-1.0690535,-2.6139293,-3.6828828,-0.614414,-2.2585626,-2.8730853,7.7272148,-0.3399298,7.3870277,2.2814884,-3.4205594,-1.1383464,1.4633225,-2.9769864,-1.5142646,71.9843903,99.8508606,,
-0.3754562,-1.8489206,-2.2243643,-1.0994049,-2.612452,-3.7117565,-0.6459085,-2.2566957,-2.9027133,7.7319956,-0.355584,7.376152,2.2470794,-3.4227951,-1.1749914,1.418776,-2.9731827,-1.5550077,71.9455414,99.8504791,,
-0.4335374,-1.8344669,-2.2679915,-1.1307843,-2.6132872,-3.7439716,-0.6861922,-2.250859,-2.9371605,7.6475725,-0.318532,7.3287821,2.2222276,-3.4362874,-1.2133349,1.3805338,-2.9747419,-1.5948089,71.9689255,99.8504715,,
-0.4624561,-1.8339665,-2.2964098,-1.1633732,-2.6108451,-3.7741179,-0.7174104,-2.2510028,-2.9685225,7.6259727,-0.3258572,7.2998571,2.1871605,-3.4375045,-1.2496206,1.3360871,-2.9709752,-1.6354885,71.9530487,99.8505783,,
-0.4831126,-1.8331337,-2.3162332,-1.1977357,-2.6057372,-3.8033729,-0.75394,-2.2453411,-2.9993901,7.608294,-0.3345957,7.2734404,2.1535137,-3.4407749,-1.2865379,1.3040696,-2.9758372,-1.6723684,71.8970261,99.8502655,,
-0.5255437,-1.8243692,-2.3498998,-1.2262046,-2.6058621,-3.8319671,-0.7882879,-2.2407651,-3.0291622,7.5460825,-0.317013,7.2288117,2.1248984,-3.4458776,-1.3202554,1.2617986,-2.9713457,-1.7101476,71.8993607,99.8501434,,
-0.5592541,-1.8236787,-2.3829198,-1.2691851,-2.6000257,-3.8691108,-0.8238807,-2.2363589,-3.0603487,7.503427,-0.3280633,7.1751051,2.065547,-3.4390149,-1.3727437,1.2305831,-2.9734533,-1.7434704,71.8671722,99.8497162,,
-0.603358,-1.8185291,-2.421874,-1.2999767,-2.5956728,-3.8955498,-0.8563128,-2.2327514,-3.0891736,7.4354668,-0.3235586,7.11165,2.0302877,-3.4370422,-1.4060308,1.1941735,-2.9736388,-1.7800659,71.8694534,99.8505402,,
-0.6164361,-1.8171046,-2.4335275,-1.3351073,-2.5940361,-3.9290435,-0.8958507,-2.2251563,-3.1211162,7.4603362,-0.3427214,7.1173568,1.9991547,-3.4466522,-1.4467742,1.1508392,-2.9712605,-1.8210217,71.7920761,99.8490067,,
-0.6762391,-1.8073432,-2.4835689,-1.3740706,-2.5900502,-3.9640205,-0.9313948,-2.2216599,-3.1531639,7.3746481,-0.3165818,7.0578089,1.9545281,-3.4474564,-1.492205,1.1113641,-2.9687846,-1.8580204,71.8227081,99.8494339,,
-0.6908528,-1.8182487,-2.5090883,-1.4132605,-2.5842242,-3.997385,-0.9654397,-2.2161789,-3.1817281,7.3728552,-0.3614202,7.0111785,1.9067457,-3.4463284,-1.5388594,1.0850176,-2.9721603,-1.8877434,71.7333679,99.8492279,,
-0.7184457,-1.813982,-2.5324147,-1.4465457,-2.5793562,-4.0258017,-0.9936631,-2.2133822,-3.2071545,7.3585234,-0.3663118,6.9919548,1.8658068,-3.4469228,-1.5803931,1.0417875,-2.9698064,-1.928619,71.7208176,99.8488235,,
-0.7495064,-1.8084469,-2.55794,-1.4789544,-2.5757284,-4.0545826,-1.0303953,-2.208621,-3.2391257,7.3354025,-0.3755855,6.9595594,1.8237845,-3.4486461,-1.6241391,1.009582,-2.9740434,-1.9650614,71.6938095,99.8487167,,
-0.7952345,-1.7997978,-2.5950189,-1.5090433,-2.5740237,-4.0829668,-1.0656546,-2.2049439,-3.2707086,7.2593179,-0.350407,6.9086523,1.7918571,-3.448627,-1.6560476,0.9676889,-2.9716663,-2.0045774,71.7017822,99.8490829,,
-0.8283671,-1.797278,-2.6256318,-1.5480573,-2.5667849,-4.1147423,-1.0989568,-2.1999888,-3.2990556,7.2258606,-0.3659992,6.8596048,1.7489052,-3.4461417,-1.6965141,0.9348866,-2.9711342,-2.0368476,71.6757584,99.8490143,,
-0.8355286,-1.8113024,-2.6468172,-1.5820794,-2.5677812,-4.1497602,-1.1306596,-2.1956213,-3.3263907,7.2381797,-0.3969667,6.8409562,1.7069677,-3.4478939,-1.7402041,0.8981799,-2.9686489,-2.071069,71.5759125,99.8479462,,
-0.8918158,-1.793915,-2.6857171,-1.6098118,-2.5655792,-4.1752915,-1.1667031,-2.189919,-3.3567319,7.1225739,-0.3611813,6.7611361,1.6849129,-3.4622993,-1.776665,0.8620508,-2.968883,-2.1074321,71.6127548,99.8483505,,
-0.9246511,-1.7901624,-2.7148001,-1.6417255,-2.5595767,-4.2012024,-1.1968528,-2.1860282,-3.3829906,7.0944786,-0.3673626,6.72686,1.6399231,-3.456728,-1.8160827,0.8248112,-2.971225,-2.1470141,71.5989151,99.8486786,,
-0.9680923,-1.7792257,-2.747304,-1.681673,-2.5535893,-4.2351627,-1.2268975,-2.1819012,-3.4089084,7.0211029,-0.3545183,6.6663294,1.6091368,-3.4609752,-1.8511169,0.7894536,-2.9687161,-2.1798625,71.6177673,99.8479538,,
-1.0091522,-1.7671562,-2.7762945,-1.7058245,-2.5541494,-4.2598734,-1.2618474,-2.1769564,-3.4389138,6.9751663,-0.330235,6.6446753,1.583638,-3.4702277,-1.8858688,0.7491676,-2.9684052,-2.2198377,71.624176,99.8479004,,
-1.0200082,-1.7840168,-2.8040113,-1.7545586,-2.5460227,-4.3004808,-1.2964665,-2.1717658,-3.4683423,6.9842248,-0.3864736,6.5974946,1.5280421,-3.465425,-1.9366617,0.7169852,-2.9685757,-2.2521901,71.5139465,99.8473511,,
-1.0567067,-1.7812798,-2.8379729,-1.7867014,-2.5432627,-4.3298645,-1.3240063,-2.1698217,-3.4939384,6.9483147,-0.3897642,6.5582952,1.4760512,-3.460387,-1.9836149,0.6840405,-2.9694688,-2.2860281,71.5144348,99.8473663,,
-1.0675176,-1.7806638,-2.8481679,-1.8127419,-2.5404544,-4.3530965,-1.3597813,-2.161123,-3.521014,6.9638796,-0.4168519,6.546773,1.4467429,-3.466701,-2.0192373,0.6454631,-2.9677625,-2.3228991,71.4345627,99.8467255,,
-1.0830305,-1.7807615,-2.8637781,-1.8484306,-2.53333,-4.3816609,-1.389784,-2.1568146,-3.5467086,6.9652452,-0.4274291,6.5375586,1.4029723,-3.4654202,-2.061727,0.6104794,-2.9693913,-2.3595116,71.38517,99.846138,,
-1.1314056,-1.7722158,-2.9036071,-1.879948,-2.5285218,-4.4083695,-1.42416,-2.1524251,-3.5766952,6.8581061,-0.4035464,6.4543028,1.3765576,-3.470438,-2.0931602,0.5740591,-2.9669743,-2.3935149,71.3958893,99.8469467,,
-1.1732528,-1.7640507,-2.937289,-1.9133978,-2.5255382,-4.4388361,-1.4570091,-2.146524,-3.6036434,6.8172278,-0.4037541,6.4132185,1.3289051,-3.4715953,-2.1419694,0.5366061,-2.9686763,-2.4326701,71.3941574,99.8466034,,
-1.2083381,-1.7596712,-2.9679952,-1.9453474,-2.5228324,-4.4680796,-1.4865841,-2.1433568,-3.6300514,6.7791214,-0.403728,6.3751373,1.2908608,-3.4731412,-2.18156,0.5015204,-2.9662452,-2.4653244,71.3885727,99.8463974,,
-1.2327636,-1.7587335,-2.9914832,-1.9749218,-2.5188575,-4.4936786,-1.5202736,-2.137135,-3.6575191,6.7589555,-0.4127428,6.3459573,1.2532485,-3.4725406,-2.2185721,0.4679088,-2.9678495,-2.5005405,71.3409882,99.8463974,,
-1.2666892,-1.7446177,-3.011292,-2.0038495,-2.5129819,-4.5167317,-1.5506094,-2.1300762,-3.6807961,6.6989646,-0.3934236,6.3052855,1.2293866,-3.4784789,-2.2483718,0.4295483,-2.9661968,-2.5372474,71.3440247,99.8459015,,
-1.2821573,-1.7416346,-3.023778,-2.0274251,-2.5121167,-4.5394416,-1.5822269,-2.1257885,-3.7081256,6.6817794,-0.3896734,6.2918515,1.2017047,-3.481493,-2.2790685,0.391769,-2.9672599,-2.5760903,71.2993164,99.8454132,,
-1.3102139,-1.7466486,-3.056848,-2.070766,-2.5023243,-4.5729904,-1.6165737,-2.1197686,-3.7364526,6.6743803,-0.4259461,6.248179,1.147176,-3.4777882,-2.3298919,0.3619407,-2.9667549,-2.6054139,71.2410507,99.8456421,,
-1.3427091,-1.7420933,-3.0847878,-2.1032274,-2.4967554,-4.5998831,-1.6472124,-2.1154742,-3.7627969,6.6224136,-0.4183362,6.2038221,1.1036482,-3.4765499,-2.3721824,0.3241357,-2.9657931,-2.6422567,71.2263794,99.8457184,,
-1.3913255,-1.7312324,-3.1225433,-2.131623,-2.4975848,-4.629108,-1.6753849,-2.1110981,-3.7865939,6.5482955,-0.4039188,6.1441212,1.0816467,-3.4823799,-2.4000134,0.2942315,-2.9632497,-2.6696172,71.2551956,99.845253,,
-1.4198308,-1.72791,-3.1477265,-2.1665502,-2.4929712,-4.6594214,-1.7040312,-2.1066365,-3.8107784,6.520401,-0.4100986,6.1100469,1.0321634,-3.4805114,-2.4476292,0.2577438,-2.9622664,-2.7051218,71.2349091,99.8445892,,
-1.4543509,-1.7232726,-3.177609,-2.1944246,-2.486542,-4.6808667,-1.7326727,-2.1008236,-3.8336072,6.4737954,-0.4144928,6.0590467,0.9950793,-3.4777539,-2.4819553,0.2262827,-2.9611402,-2.7354569,71.2219925,99.8452072,,
-1.495446,-1.7127211,-3.2081523,-2.2221587,-2.4830782,-4.7051368,-1.7650716,-2.0954213,-3.8606038,6.3929758,-0.3900968,6.0026236,0.9548273,-3.4784679,-2.5229216,0.1924683,-2.9621329,-2.7702637,71.2278137,99.8454208,,
-1.5179946,-1.711998,-3.2299781,-2.2600842,-2.4748464,-4.7348313,-1.797177,-2.0894074,-3.8866951,6.3920727,-0.4186471,5.9731717,0.9156648,-3.4780266,-2.5616431,0.1551497,-2.9598255,-2.8052752,71.1805496,99.845047,,
-1.5473541,-1.71254,-3.2598796,-2.2916524,-2.4689295,-4.7604818,-1.8259052,-2.0840023,-3.9100182,6.3526049,-0.4205995,5.9317517,0.8726889,-3.4746666,-2.601259,0.1290138,-2.9626541,-2.8342395,71.1482391,99.8453522,,
-1.5728215,-1.7089891,-3.2817955,-2.3205514,-2.4678226,-4.7882738,-1.8540205,-2.0804467,-3.9345775,6.3489408,-0.4280363,5.9206514,0.851106,-3.483686,-2.6318614,0.0907464,-2.9570062,-2.866859,71.1282196,99.8446121,,
-1.5996568,-1.6959175,-3.2955594,-2.3391507,-2.469275,-4.8083258,-1.8834133,-2.0759647,-3.9594891,6.3092632,-0.3997878,5.9092212,0.8340703,-3.4966629,-2.6618743,0.0544121,-2.9560509,-2.9022377,71.128891,99.8438568,,
-1.6069206,-1.7062562,-3.3131618,-2.3799701,-2.4570651,-4.836935,-1.9125448,-2.0685248,-3.9811809,6.3386993,-0.4556815,5.8827639,0.7814018,-3.4843876,-2.7022672,0.0205127,-2.9529955,-2.9330821,71.0322342,99.8436737,,
-1.6402695,-1.6941131,-3.3343678,-2.4053657,-2.4512575,-4.856523,-1.9407589,-2.0610647,-4.0019345,6.2750797,-0.4350268,5.8397989,0.7336406,-3.479264,-2.7449057,-0.0084853,-2.9552512,-2.9643357,71.0320358,99.8435669,,
-1.6529429,-1.6912588,-3.3441868,-2.4291787,-2.4440424,-4.8731213,-1.9687036,-2.0529943,-4.0218096,6.2775989,-0.4472349,5.8301101,0.7184545,-3.4867656,-2.7675929,-0.0415569,-2.9515004,-2.9936566,70.9768829,99.8434906,,
-1.6885607,-1.678735,-3.3672802,-2.4605036,-2.4331679,-4.8935709,-1.9971859,-2.0421128,-4.0394096,6.2158842,-0.4335456,5.7820849,0.6819656,-3.4819131,-2.7992299,-0.072447,-2.9490564,-3.0221019,70.9688416,99.843399,,
-1.7296222,-1.670158,-3.399765,-2.4892724,-2.4287965,-4.9179688,-2.0298359,-2.0346265,-4.0645738,6.152575,-0.421775,5.7305465,0.6500112,-3.4809945,-2.8302655,-0.1038693,-2.9439323,-3.0484002,70.9620285,99.8436432,,
-1.7534721,-1.6680667,-3.421524,-2.5252459,-2.4188733,-4.9440193,-2.0593998,-2.0280156,-4.0875263,6.1189318,-0.4320804,5.6865973,0.6135283,-3.4815025,-2.8672569,-0.1367549,-2.9422345,-3.0795884,70.9227753,99.8435593,,
-1.7863213,-1.6550106,-3.4413166,-2.5537915,-2.4115243,-4.9652162,-2.0871103,-2.0224445,-4.1096663,6.0875154,-0.4244023,5.6628594,0.5830457,-3.4772897,-2.8935263,-0.1716281,-2.9412985,-3.1135249,70.9315186,99.843399,,
-1.8164341,-1.6466868,-3.4631057,-2.5861421,-2.408227,-4.9942694,-2.1206746,-2.0167677,-4.1375532,6.0511432,-0.4136671,5.6372232,0.5416687,-3.4813581,-2.9389718,-0.2075996,-2.9424434,-3.1506417,70.9126587,99.84263609999999,,
-1.8544877,-1.643816,-3.4982884,-2.6126361,-2.4070432,-5.0195794,-2.1544371,-2.0097592,-4.1643076,6.0089083,-0.4283624,5.5802932,0.5108297,-3.4846635,-2.9731159,-0.2442416,-2.9388504,-3.1836908,70.8864059,99.8430023,,
-1.9056149,-1.632893,-3.5384927,-2.6397471,-2.4053707,-5.0450177,-2.1849475,-2.0058389,-4.1908979,5.9159989,-0.4070546,5.5086927,0.4792876,-3.4923069,-3.0123019,-0.2775581,-2.9419513,-3.2201085,70.9162216,99.8434906,,
-1.9446929,-1.6395137,-3.5841911,-2.6880152,-2.3959961,-5.0839114,-2.2166505,-2.0011029,-4.217865,5.8625059,-0.4263763,5.4358773,0.4101797,-3.4770818,-3.066185,-0.3081613,-2.9415827,-3.2503421,70.87883,99.8437576,,
-1.9857152,-1.6276516,-3.6133511,-2.7233007,-2.3890998,-5.1123004,-2.2470813,-1.9972013,-4.2443943,5.7883668,-0.4068928,5.3812208,0.3682506,-3.4801564,-3.1111894,-0.3453568,-2.9407616,-3.2867165,70.8967133,99.843605,,
-2.0132015,-1.6244415,-3.6376274,-2.7508421,-2.3871202,-5.1378627,-2.2767272,-1.990823,-4.2676616,5.7652879,-0.4197593,5.3452754,0.3308899,-3.4818375,-3.1502309,-0.3860121,-2.9366679,-3.3232784,70.8661041,99.8431549,,
-2.0272195,-1.6261358,-3.6533399,-2.7830267,-2.3814812,-5.1644073,-2.3060706,-1.9861524,-4.2923346,5.7669473,-0.4391364,5.3275576,0.2921472,-3.4868336,-3.19397,-0.4172074,-2.9390402,-3.3568459,70.8099213,99.8426743,,
-2.0660217,-1.6240613,-3.690068,-2.8129127,-2.3791764,-5.1919889,-2.3365359,-1.9814103,-4.3180575,5.7171798,-0.4510046,5.2659235,0.2492828,-3.4857209,-3.2357221,-0.4546449,-2.9396007,-3.3948441,70.7966766,99.8429565,,
-2.1055949,-1.6171005,-3.7226796,-2.8462002,-2.3736546,-5.2197552,-2.3663278,-1.9772907,-4.34373,5.63342,-0.4342557,5.1989141,0.21441,-3.4936233,-3.2784972,-0.4895847,-2.9400845,-3.4302673,70.8004303,99.843071,,
-2.1303213,-1.6111634,-3.7414689,-2.8699071,-2.371222,-5.2410293,-2.3974769,-1.9691845,-4.3667731,5.6112933,-0.4399439,5.1710987,0.1789144,-3.4951978,-3.3155677,-0.5316595,-2.9374366,-3.4696946,70.7640533,99.84272,,
-2.1533604,-1.6069384,-3.7602832,-2.9070363,-2.3617933,-5.2687302,-2.4238925,-1.9644244,-4.3884287,5.6027737,-0.4655786,5.1369448,0.1323105,-3.4965305,-3.3635039,-0.5582811,-2.9389935,-3.4978726,70.7412643,99.8421173,,
-2.1868663,-1.5947407,-3.7815907,-2.9270086,-2.3579478,-5.2848558,-2.450825,-1.9582255,-4.409162,5.5211573,-0.4433623,5.0775433,0.1020724,-3.4977195,-3.3949318,-0.6013924,-2.9384222,-3.5404124,70.7481232,99.8423615,,
-2.2189572,-1.5845885,-3.8035302,-2.9547498,-2.3540423,-5.308692,-2.4834504,-1.9526914,-4.4362535,5.4558535,-0.4195817,5.0360208,0.0766752,-3.5059936,-3.4286029,-0.6353142,-2.9402542,-3.5761662,70.7389908,99.8421783,,
-2.2369061,-1.5973103,-3.8342004,-2.9947433,-2.3461993,-5.3408422,-2.5083125,-1.9501045,-4.458529,5.4558129,-0.4744801,4.9810815,0.0062713,-3.4963596,-3.4893734,-0.6712053,-2.9428334,-3.6146367,70.6758041,99.8422775,,
-2.2651446,-1.5905292,-3.8556581,-3.0238316,-2.3370616,-5.3607931,-2.5349596,-1.9419572,-4.4770288,5.4107184,-0.4717857,4.9386821,-0.0200773,-3.5004787,-3.519841,-0.69828,-2.9417405,-3.6406186,70.65513609999999,99.8423691,,
-2.2898595,-1.589618,-3.8794613,-3.0494571,-2.3320756,-5.3814325,-2.5600915,-1.9363413,-4.4965448,5.4001698,-0.4816713,4.9182477,-0.0605779,-3.4918194,-3.5516822,-0.7279117,-2.9387059,-3.6672153,70.6258316,99.8425751,,
-2.3068538,-1.5801564,-3.8869941,-3.0734529,-2.3290002,-5.4023533,-2.5886502,-1.9301567,-4.518919,5.3686042,-0.4776691,4.8906846,-0.0775835,-3.5016084,-3.5784767,-0.7598578,-2.9377854,-3.6982415,70.5986328,99.841568,,
-2.3293595,-1.5846363,-3.91398,-3.1015131,-2.3253653,-5.4267783,-2.6121621,-1.925568,-4.5378423,5.3348804,-0.4915546,4.8430743,-0.1218906,-3.5006917,-3.6218674,-0.7913226,-2.9375308,-3.7294514,70.5589142,99.8415527,,
-2.3536208,-1.5843267,-3.9379315,-3.1295598,-2.3208094,-5.4502697,-2.6416049,-1.9199541,-4.5616713,5.316484,-0.5110205,4.8052135,-0.163038,-3.5016727,-3.6639965,-0.8221089,-2.9345596,-3.7572665,70.519043,99.8416824,,
-2.4007335,-1.5717651,-3.9724822,-3.1600938,-2.3148236,-5.4748168,-2.6693819,-1.9119265,-4.5814204,5.2530036,-0.5065981,4.7461553,-0.2103781,-3.498888,-3.7085519,-0.8513848,-2.9356072,-3.7875893,70.538765,99.841629,,
-2.4306812,-1.5630457,-3.9937103,-3.1840761,-2.3103011,-5.4942775,-2.6987646,-1.9031159,-4.6019931,5.2207947,-0.4973641,4.7231808,-0.2314381,-3.5026119,-3.7333355,-0.8909258,-2.9288986,-3.8204224,70.5179672,99.841507,,
-2.439146,-1.564549,-4.0036788,-3.2142715,-2.3033872,-5.5175581,-2.7279036,-1.8965456,-4.6245618,5.210968,-0.5124743,4.6982436,-0.2601111,-3.5058587,-3.7652557,-0.9239752,-2.9280415,-3.8526142,70.4477997,99.8409653,,
-2.4817576,-1.549691,-4.0314322,-3.2397258,-2.2984548,-5.5380812,-2.753324,-1.8912446,-4.644681,5.1443534,-0.4907153,4.653388,-0.281506,-3.5117455,-3.7925372,-0.9505798,-2.9256167,-3.8767943,70.4806595,99.8409958,,
-2.515671,-1.5504324,-4.0660872,-3.2707162,-2.2925584,-5.5631747,-2.777662,-1.8875091,-4.6652832,5.081255,-0.4951209,4.5858841,-0.3438636,-3.4973831,-3.840533,-0.9765775,-2.9258833,-3.9030583,70.4683456,99.841507,,
-2.5595214,-1.5438492,-4.1033545,-3.2987065,-2.291034,-5.5896401,-2.8056858,-1.8831199,-4.6889186,5.0460954,-0.5109432,4.5349016,-0.371077,-3.5026543,-3.8730175,-1.0114443,-2.9204085,-3.9324501,70.4798737,99.8416443,,
-2.5809999,-1.5408285,-4.1218119,-3.3255265,-2.2884948,-5.6139212,-2.8348031,-1.8786793,-4.7135954,5.0025053,-0.497559,4.5046968,-0.4010493,-3.5092006,-3.9095368,-1.0363981,-2.9240143,-3.96101,70.4474411,99.8412323,,
-2.5953226,-1.539538,-4.1348448,-3.3514125,-2.282352,-5.6336646,-2.8616076,-1.8715341,-4.733254,4.9981235999999996,-0.5121387,4.4857359,-0.4399306,-3.5079389,-3.9471562,-1.0726266,-2.9219704,-3.9951942,70.3954773,99.8409576,,
-2.6101022,-1.5491908,-4.1592765,-3.3923237,-2.2742827,-5.6665068,-2.886991,-1.8674034,-4.7545071,4.9926748,-0.5462096,4.4462152,-0.4901024,-3.5033193,-3.9927077,-1.0973514,-2.9221988,-4.0201483,70.3291016,99.8403854,,
-2.6513762,-1.5411332,-4.192493,-3.4206982,-2.2702479,-5.6908464,-2.9125695,-1.8616884,-4.7743707,4.9114952,-0.5365329,4.3747129,-0.5302861,-3.5000615,-4.0296345,-1.1339847,-2.9195032,-4.0540848,70.3409424,99.8403854,,
-2.6899517,-1.5340561,-4.2239909,-3.4510093,-2.2628765,-5.7137861,-2.9387934,-1.8552868,-4.7941923,4.8494468,-0.533821,4.3153772,-0.562553,-3.5057449,-4.0675845,-1.1598623,-2.9197977,-4.0802574,70.3427582,99.8406982,,
-2.7183201,-1.5280868,-4.2463903,-3.4778283,-2.2583632,-5.7360911,-2.9678187,-1.850165,-4.8180966,4.8122859,-0.5339578,4.2780795,-0.6030229,-3.5046566,-4.106967,-1.1991879,-2.9185615,-4.1183462,70.3257217,99.8407288,,
-2.7325664,-1.5224637,-4.255013,-3.5053661,-2.2518752,-5.7571406,-2.9968166,-1.8412268,-4.8381557,4.7998748,-0.5493161,4.2503104,-0.6349091,-3.5081933,-4.1423893,-1.231209,-2.9170728,-4.1488781,70.2743073,99.8398666,,
-2.7507639,-1.5154011,-4.2661481,-3.5205722,-2.2527587,-5.7732306,-3.0248294,-1.8349721,-4.8599143,4.7953582,-0.5427027,4.2524066,-0.6513494,-3.5158343,-4.1664705,-1.2669628,-2.9137006,-4.1812601,70.2432938,99.8394318,,
-2.7735534,-1.5197269,-4.2932634,-3.5513909,-2.2480888,-5.7993798,-3.0461566,-1.8331276,-4.8793969,4.7581058,-0.5552182,4.2026391,-0.6941464,-3.5138798,-4.2073135,-1.288705,-2.9145195,-4.2038212,70.217804,99.8394089,,
-2.8107388,-1.5072764,-4.3179979,-3.5785854,-2.2429056,-5.8213911,-3.0699065,-1.8273731,-4.8973913,4.7028069,-0.5412876,4.1612711,-0.7321253,-3.5136554,-4.245069,-1.3247355,-2.9125195,-4.2378531,70.2383499,99.8390274,,
-2.8340299,-1.5035754,-4.3375883,-3.6059577,-2.2369924,-5.8428507,-3.0969319,-1.821208,-4.9182525,4.6568251,-0.5493508,4.1072249,-0.7673558,-3.5174813,-4.2841253,-1.3534908,-2.9102571,-4.2643456,70.2083969,99.838913,,
-2.8462961,-1.5058552,-4.3521342,-3.6291454,-2.2327433,-5.8617892,-3.1219153,-1.8151729,-4.937201,4.6947718,-0.5755739,4.1189494,-0.798799,-3.518882,-4.3169694,-1.3848169,-2.9114587,-4.2968731,70.1513977,99.8387985,,
-2.8698056,-1.5025163,-4.372304,-3.6542313,-2.2314663,-5.8855972,-3.1507323,-1.8078959,-4.9587407,4.6218977,-0.5651656,4.0564847,-0.8288273,-3.5223117,-4.3504276,-1.4147488,-2.9092467,-4.3245916,70.1135406,99.8381271,,
-2.919945,-1.4868685,-4.4067969,-3.6793079,-2.2257316,-5.9049397,-3.175617,-1.8044674,-4.9801974,4.5457211,-0.5498529,3.9956203,-0.8721908,-3.5193679,-4.3908472,-1.444813,-2.9104204,-4.3558302,70.1669464,99.8388901,,
-2.9434679,-1.4841677,-4.427619,-3.7154508,-2.2147956,-5.9301462,-3.1978054,-1.7986643,-4.9965816,4.5040789,-0.5557514,3.9480796,-0.9069791,-3.5157666,-4.4220343,-1.4670386,-2.9085944,-4.3762298,70.1454163,99.8384857,,
-2.9549751,-1.4882296,-4.4431877,-3.7377014,-2.2104905,-5.948091,-3.2232735,-1.791476,-5.014863,4.4943552,-0.5707924,3.9233146,-0.9499022,-3.5160034,-4.4651942,-1.4967706,-2.908406,-4.4057732,70.0778503,99.8385315,,
-2.9864647,-1.4795885,-4.4660358,-3.7638249,-2.2049017,-5.9686265,-3.2488492,-1.7872598,-5.0362215,4.4725771,-0.5764901,3.8958392,-0.977146,-3.5181599,-4.4945946,-1.5261571,-2.906877,-4.4336314,70.0819397,99.8386536,,
-3.0343633,-1.4612826,-4.4956284,-3.7831051,-2.2062469,-5.9892516,-3.2743123,-1.7813091,-5.0557342,4.3667088,-0.5342329,3.8322284,-1.0016648,-3.5243258,-4.525279,-1.5555549,-2.9053292,-4.4614801,70.1292114,99.83815,,
-3.0382519,-1.4778889,-4.5161238,-3.8224912,-2.1943898,-6.0167813,-3.2959771,-1.776494,-5.0725846,4.3874316,-0.5937857,3.7933986,-1.0533769,-3.5168195,-4.5694857,-1.5874444,-2.9018929,-4.489934,70.0337982,99.8381958,,
