HR,HRR
157.0,0.7121247459434245
157.0,0.7121247459434245
157.0,0.7121247459434245
157.0,0.7121247459434245
157.0,0.7121247459434245
157.0,0.7121247459434245
157.0,0.7121247459434245
156.0,0.7041282111085196
155.0,0.6961316762736147
156.0,0.7041282111085196
155.0,0.6961316762736147
155.0,0.6961316762736147
155.0,0.6961316762736147
154.0,0.6881351414387099
154.0,0.6881351414387099
153.0,0.680138606603805
153.0,0.680138606603805
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
152.0,0.6721420717689002
151.0,0.6641455369339953
151.0,0.6641455369339953
151.0,0.6641455369339953
151.0,0.6641455369339953
151.0,0.6641455369339953
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
151.0,0.6641455369339953
151.0,0.6641455369339953
151.0,0.6641455369339953
152.0,0.6721420717689002
151.0,0.6641455369339953
151.0,0.6641455369339953
150.0,0.6561490020990903
149.0,0.6481524672641855
149.0,0.6481524672641855
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
147.0,0.6321593975943758
146.0,0.6241628627594709
145.5,0.6201645953420184
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
145.0,0.616166327924566
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
147.0,0.6321593975943758
147.0,0.6321593975943758
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
147.0,0.6321593975943758
147.0,0.6321593975943758
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
145.5,0.6201645953420184
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
147.0,0.6321593975943758
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
142.0,0.5921767234198514
142.0,0.5921767234198514
142.0,0.5921767234198514
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
142.0,0.5921767234198514
143.0,0.6001732582547562
142.0,0.5921767234198514
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
144.0,0.6081697930896611
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
144.0,0.6081697930896611
144.0,0.6081697930896611
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
146.0,0.6241628627594709
146.0,0.6241628627594709
147.0,0.6321593975943758
148.0,0.6401559324292806
148.0,0.6401559324292806
149.0,0.6481524672641855
150.0,0.6561490020990903
150.0,0.6561490020990903
151.0,0.6641455369339953
151.0,0.6641455369339953
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
149.0,0.6481524672641855
149.0,0.6481524672641855
148.0,0.6401559324292806
148.0,0.6401559324292806
149.0,0.6481524672641855
149.0,0.6481524672641855
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
149.0,0.6481524672641855
149.0,0.6481524672641855
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
148.0,0.6401559324292806
149.0,0.6481524672641855
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
150.0,0.6561490020990903
149.0,0.6481524672641855
149.0,0.6481524672641855
149.0,0.6481524672641855
149.0,0.6481524672641855
149.0,0.6481524672641855
150.0,0.6561490020990903
151.0,0.6641455369339953
152.0,0.6721420717689002
153.0,0.680138606603805
153.0,0.680138606603805
155.0,0.6961316762736147
156.0,0.7041282111085196
157.0,0.7121247459434245
158.0,0.7201212807783294
159.0,0.7281178156132343
160.0,0.7361143504481391
160.0,0.7361143504481391
161.0,0.744110885283044
161.0,0.744110885283044
162.0,0.7521074201179488
162.0,0.7521074201179488
162.0,0.7521074201179488
163.0,0.7601039549528538
163.0,0.7601039549528538
164.0,0.7681004897877586
164.0,0.7681004897877586
164.0,0.7681004897877586
164.0,0.7681004897877586
165.0,0.7760970246226635
165.0,0.7760970246226635
165.0,0.7760970246226635
165.0,0.7760970246226635
166.0,0.7840935594575684
166.0,0.7840935594575684
166.0,0.7840935594575684
167.0,0.7920900942924732
167.0,0.7920900942924732
168.0,0.8000866291273782
168.0,0.8000866291273782
168.5,0.8040848965448306
169.0,0.808083163962283
169.0,0.808083163962283
169.0,0.808083163962283
170.0,0.8160796987971879
170.0,0.8160796987971879
171.0,0.8240762336320927
171.0,0.8240762336320927
171.0,0.8240762336320927
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
171.0,0.8240762336320927
172.0,0.8320727684669976
171.0,0.8240762336320927
172.0,0.8320727684669976
171.0,0.8240762336320927
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
172.0,0.8320727684669976
173.0,0.8400693033019025
173.0,0.8400693033019025
173.0,0.8400693033019025
173.0,0.8400693033019025
173.0,0.8400693033019025
174.0,0.8480658381368074
173.0,0.8400693033019025
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
175.0,0.8560623729717123
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
175.0,0.8560623729717123
175.0,0.8560623729717123
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
173.0,0.8400693033019025
174.0,0.8480658381368074
173.0,0.8400693033019025
173.0,0.8400693033019025
174.0,0.8480658381368074
173.0,0.8400693033019025
173.0,0.8400693033019025
173.0,0.8400693033019025
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
174.0,0.8480658381368074
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
176.0,0.8640589078066171
176.0,0.8640589078066171
176.0,0.8640589078066171
176.0,0.8640589078066171
176.0,0.8640589078066171
176.0,0.8640589078066171
175.0,0.8560623729717123
175.5,0.8600606403891647
176.0,0.8640589078066171
175.0,0.8560623729717123
176.0,0.8640589078066171
175.0,0.8560623729717123
175.0,0.8560623729717123
176.0,0.8640589078066171
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
175.0,0.8560623729717123
174.0,0.8480658381368074
174.0,0.8480658381368074
173.5,0.8440675707193549
173.0,0.8400693033019025
172.0,0.8320727684669976
172.0,0.8320727684669976
171.0,0.8240762336320927
171.0,0.8240762336320927
170.0,0.8160796987971879
170.0,0.8160796987971879
170.0,0.8160796987971879
169.0,0.808083163962283
168.0,0.8000866291273782
168.0,0.8000866291273782
167.0,0.7920900942924732
167.0,0.7920900942924732
167.0,0.7920900942924732
166.0,0.7840935594575684
166.0,0.7840935594575684
165.0,0.7760970246226635
165.0,0.7760970246226635
163.0,0.7601039549528538
163.0,0.7601039549528538
161.0,0.744110885283044
160.0,0.7361143504481391
160.0,0.7361143504481391
159.0,0.7281178156132343
159.0,0.7281178156132343
158.0,0.7201212807783294
158.0,0.7201212807783294
158.0,0.7201212807783294
157.0,0.7121247459434245
157.0,0.7121247459434245
156.0,0.7041282111085196
155.0,0.6961316762736147
155.0,0.6961316762736147
154.0,0.6881351414387099
154.0,0.6881351414387099
153.0,0.680138606603805
153.0,0.680138606603805
153.0,0.680138606603805
153.0,0.680138606603805
153.0,0.680138606603805
153.0,0.680138606603805
153.0,0.680138606603805
153.0,0.680138606603805
152.0,0.6721420717689002
152.0,0.6721420717689002
151.0,0.6641455369339953
151.5,0.6681438043514477
152.0,0.6721420717689002
152.0,0.6721420717689002
151.0,0.6641455369339953
151.0,0.6641455369339953
150.0,0.6561490020990903
149.0,0.6481524672641855
148.0,0.6401559324292806
147.0,0.6321593975943758
146.0,0.6241628627594709
145.0,0.616166327924566
145.0,0.616166327924566
145.0,0.616166327924566
144.0,0.6081697930896611
143.0,0.6001732582547562
143.0,0.6001732582547562
142.0,0.5921767234198514
142.0,0.5921767234198514
141.0,0.5841801885849465
142.0,0.5921767234198514
142.0,0.5921767234198514
142.0,0.5921767234198514
142.0,0.5921767234198514
142.0,0.5921767234198514
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
141.0,0.5841801885849465
143.0,0.6001732582547562
143.0,0.6001732582547562
144.0,0.6081697930896611
143.0,0.6001732582547562
143.0,0.6001732582547562
143.0,0.6001732582547562
142.0,0.5921767234198514
141.0,0.5841801885849465
141.0,0.5841801885849465
140.0,0.5761836537500417
139.0,0.5681871189151367
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
135.0,0.5362009795755173
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
136.0,0.5441975144104221
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
135.0,0.5362009795755173
135.0,0.5362009795755173
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
134.0,0.5282044447406123
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
132.0,0.5122113750708026
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
130.0,0.4962183054009929
130.0,0.4962183054009929
131.0,0.5042148402358978
130.0,0.4962183054009929
131.0,0.5042148402358978
131.0,0.5042148402358978
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
131.0,0.5042148402358978
132.0,0.5122113750708026
132.0,0.5122113750708026
131.0,0.5042148402358978
131.0,0.5042148402358978
130.0,0.4962183054009929
130.0,0.4962183054009929
129.0,0.488221770566088
129.0,0.488221770566088
129.0,0.488221770566088
129.0,0.488221770566088
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
131.0,0.5042148402358978
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
129.0,0.488221770566088
129.0,0.488221770566088
129.0,0.488221770566088
129.0,0.488221770566088
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
130.0,0.4962183054009929
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
131.0,0.5042148402358978
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
132.5,0.5162096424882551
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
136.0,0.5441975144104221
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.3,0.530603405191084
134.7,0.5338020191250457
135.0,0.5362009795755173
135.3,0.5385999400259888
135.7,0.5417985539599506
136.0,0.5441975144104221
135.0,0.5362009795755173
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
134.0,0.5282044447406123
135.0,0.5362009795755173
135.0,0.5362009795755173
136.0,0.5441975144104221
136.0,0.5441975144104221
137.0,0.552194049245327
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
136.0,0.5441975144104221
136.0,0.5441975144104221
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
137.0,0.552194049245327
136.0,0.5441975144104221
137.0,0.552194049245327
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
139.0,0.5681871189151367
138.0,0.5601905840802319
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
138.0,0.5601905840802319
138.5,0.5641888514976843
139.0,0.5681871189151367
138.0,0.5601905840802319
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
140.0,0.5761836537500417
140.0,0.5761836537500417
140.0,0.5761836537500417
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
139.0,0.5681871189151367
139.0,0.5681871189151367
139.0,0.5681871189151367
138.0,0.5601905840802319
137.0,0.552194049245327
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
136.0,0.5441975144104221
135.0,0.5362009795755173
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
133.0,0.5202079099057075
133.0,0.5202079099057075
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
132.0,0.5122113750708026
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
133.0,0.5202079099057075
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
136.0,0.5441975144104221
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
136.0,0.5441975144104221
136.0,0.5441975144104221
135.0,0.5362009795755173
135.0,0.5362009795755173
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
134.0,0.5282044447406123
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
135.0,0.5362009795755173
136.0,0.5441975144104221
137.0,0.552194049245327
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
137.0,0.552194049245327
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
138.0,0.5601905840802319
137.0,0.552194049245327
137.0,0.552194049245327
136.0,0.5441975144104221
