O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-4.1161871,2.3313897,-1.7846285,-1.4648907,3.482619,2.0181282,-0.7374446,3.4483829,2.7111702,-13.1954346,-2.8033071,-15.9985733,-8.6873837,0.5074915,-8.1796656,-7.8730798,0.907384,-6.9654922,69.1431732,99.9641876,,
-4.1690755,2.3571789,-1.8117273,-1.5170249,3.5056236,1.9889988,-0.7773632,3.4702172,2.6930859,-13.2501965,-2.7966022,-16.0466309,-8.7260418,0.5173792,-8.208436,-7.9121771,0.9218213,-6.9901533,69.1373444,99.9638443,,
-4.2053776,2.3734736,-1.8317347,-1.5606322,3.5326328,1.9724009,-0.8260142,3.4926484,2.6668661,-13.268446,-2.7977538,-16.0660324,-8.7657795,0.5288674,-8.2366848,-7.9479914,0.9350457,-7.0127425,69.0830231,99.9643707,,
-4.2624993,2.3969681,-1.8653622,-1.60623,3.549232,1.9434021,-0.8858568,3.5184302,2.6328053,-13.3275967,-2.777,-16.1044273,-8.8073425,0.5410199,-8.2660961,-7.9882302,0.9494179,-7.0386095,69.0399628,99.9643707,,
-4.3092232,2.4151311,-1.8939228,-1.6532528,3.563874,1.9110215,-0.9357295,3.5400021,2.6045041,-13.3652773,-2.7648411,-16.1299477,-8.8499336,0.5547315,-8.2949762,-8.0254993,0.9612352,-7.0640612,69.0003433,99.9640503,,
-4.3595724,2.4423108,-1.9170926,-1.701758,3.5920606,1.8907026,-0.9748548,3.5618157,2.5871925,-13.4362278,-2.7343349,-16.170393,-8.8829985,0.5625826,-8.3201885,-8.0639057,0.9729861,-7.0907164,68.9954987,99.9641418,,
-4.4077597,2.4529254,-1.9546649,-1.7524402,3.6071045,1.8550638,-1.020583,3.5821252,2.5617735,-13.4443407,-2.7477415,-16.1919117,-8.9253321,0.5779942,-8.3471117,-8.0996466,0.9861838,-7.1132593,68.952652,99.9638977,,
-4.4527144,2.4662158,-1.9863298,-1.8160213,3.6299407,1.8143194,-1.0772631,3.6017373,2.5247054,-13.481288,-2.746738,-16.2278557,-8.971426,0.5887945,-8.3824062,-8.1368275,0.9979681,-7.1386552,68.8973465,99.9637604,,
-4.5115533,2.4791665,-2.0322177,-1.8630648,3.6377826,1.7751179,-1.1388927,3.6165988,2.4779379,-13.4938335,-2.7460685,-16.2397346,-9.0222836,0.6025435,-8.4195127,-8.1812153,1.0114423,-7.1695695,68.860527,99.9639435,,
-4.5723939,2.4951644,-2.0770597,-1.9163723,3.6559525,1.73998,-1.1894829,3.6387019,2.44945,-13.5510654,-2.7330289,-16.2839241,-9.0547352,0.6095933,-8.4449158,-8.2229023,1.0263491,-7.1963501,68.8296814,99.9639435,,
-4.6227403,2.5165684,-2.1060023,-1.9768394,3.6816754,1.7052358,-1.2442516,3.6605046,2.4164844,-13.5987644,-2.7187681,-16.3173637,-9.0992556,0.6222218,-8.4768076,-8.2578077,1.0348628,-7.2227416,68.7921906,99.9638824,,
-4.6801062,2.5386057,-2.141331,-2.0209479,3.7017567,1.6812084,-1.2852161,3.6853671,2.400382,-13.6545362,-2.7077978,-16.3621635,-9.1298246,0.6285669,-8.5010319,-8.3010826,1.0557039,-7.2451744,68.77565,99.9638214,,
-4.7208738,2.5546007,-2.1661041,-2.0736079,3.7283604,1.6551526,-1.3343962,3.7074761,2.373311,-13.6995192,-2.6999967,-16.3993454,-9.183238,0.6462246,-8.5367861,-8.3372593,1.0661448,-7.2709084,68.7253342,99.9640121,,
-4.7813764,2.5704751,-2.2107313,-2.1217992,3.7363071,1.6149076,-1.3906515,3.7243011,2.3338811,-13.7792158,-2.6842005,-16.4632454,-9.2338314,0.6556948,-8.5779104,-8.3864794,1.0780004,-7.3082757,68.6984558,99.9638596,,
-4.837944,2.5806894,-2.2570856,-2.1849701,3.7521896,1.5676191,-1.4496864,3.7379405,2.2884851,-13.8292131,-2.6815581,-16.5105991,-9.2749949,0.6635234,-8.6112461,-8.4290686,1.0908182,-7.3380456,68.660759,99.9638824,,
-4.8871269,2.6043608,-2.2825966,-2.2272117,3.7728229,1.5460113,-1.5012462,3.7656643,2.2646487,-13.8815384,-2.6578429,-16.5392113,-9.3062572,0.6689481,-8.637084,-8.4736662,1.1048645,-7.3685975,68.6164703,99.9638901,,
-4.938252,2.6248946,-2.3131871,-2.2830496,3.7953172,1.5126675,-1.5417398,3.7827213,2.2412124,-13.9158535,-2.6554556,-16.5711403,-9.3459768,0.6828121,-8.6629391,-8.5043163,1.1161822,-7.387929,68.6098557,99.9636917,,
-4.9934893,2.6430814,-2.3502381,-2.3322215,3.8181729,1.4863516,-1.5924625,3.8038239,2.211592,-13.9253206,-2.6667628,-16.5919132,-9.3956919,0.6931578,-8.7023077,-8.5403614,1.1265752,-7.4135804,68.5791321,99.9640808,,
-5.0402155,2.6500971,-2.3899488,-2.3878396,3.8334644,1.4460255,-1.652656,3.826051,2.1736255,-13.9759731,-2.6530008,-16.6288033,-9.4308558,0.7023715,-8.7282591,-8.5837154,1.1406389,-7.4428701,68.5028687,99.9640045,,
-5.0879555,2.676703,-2.4110827,-2.4435146,3.8589978,1.4158826,-1.692239,3.8438301,2.1518214,-14.0301466,-2.6441569,-16.6741333,-9.4745989,0.7141263,-8.7602453,-8.6194286,1.1523687,-7.4668565,68.5031586,99.9636917,,
-5.1324763,2.6998305,-2.4324756,-2.4817448,3.8800373,1.3986921,-1.7346766,3.8658195,2.1313734,-14.0600033,-2.6356263,-16.6954556,-9.5131893,0.7263886,-8.7865763,-8.6581593,1.1632665,-7.4946876,68.4795609,99.9638367,,
-5.1704855,2.7086699,-2.4616449,-2.5249591,3.9004159,1.375857,-1.7870433,3.8896382,2.1028256,-14.0972061,-2.6314194,-16.7284527,-9.5424786,0.7310956,-8.8111591,-8.6999626,1.178703,-7.5210543,68.4045258,99.9642105,,
-5.2307458,2.7213814,-2.5091939,-2.587687,3.9114833,1.3241961,-1.8550251,3.9099972,2.0552027,-14.1467285,-2.6242552,-16.7708092,-9.5892735,0.7433658,-8.8456831,-8.7398205,1.189546,-7.5500703,68.3463058,99.9638672,,
-5.2845345,2.7378879,-2.5464768,-2.6407683,3.9304969,1.2901288,-1.8998283,3.928386,2.0287874,-14.1688671,-2.6169715,-16.7856655,-9.6337986,0.7583833,-8.8751898,-8.7815838,1.2049673,-7.5764112,68.3258972,99.963768,,
-5.3243856,2.7854707,-2.5387447,-2.663836,3.9674008,1.3039649,-1.9240205,3.9621189,2.0383291,-14.2245407,-2.5982554,-16.8226261,-9.6560097,0.7688521,-8.8869314,-8.8077335,1.2204423,-7.5870843,68.3395386,99.9639435,,
-5.3432093,2.8381572,-2.5048819,-2.6679873,4.0104995,1.3429124,-1.9398865,4.0054998,2.0658438,-14.3005953,-2.5597038,-16.8601265,-9.6665382,0.7762586,-8.8900537,-8.8344517,1.2332258,-7.6010208,68.3286591,99.9642487,,
-5.4027014,2.8451679,-2.557363,-2.7343752,4.0231738,1.2891988,-1.9941097,4.0186443,2.024765,-14.3402042,-2.5569358,-16.8969631,-9.7158041,0.7882376,-8.9273405,-8.8777571,1.2492158,-7.628335,68.2962418,99.9639435,,
-5.4408617,2.853281,-2.5874109,-2.793695,4.0385594,1.2452643,-2.0605464,4.0389442,1.9786282,-14.3490095,-2.5716021,-16.9204388,-9.7668629,0.8008695,-8.9657688,-8.9142752,1.2588117,-7.6552582,68.2081375,99.9637299,,
-5.4818034,2.8774345,-2.6041989,-2.8236146,4.0655994,1.242385,-2.0883989,4.0635138,1.9753449,-14.3903904,-2.561193,-16.9514122,-9.8014545,0.8134621,-8.9877663,-8.9511194,1.2724167,-7.6784973,68.1972809,99.964119,,
-5.5055122,2.9038038,-2.6015382,-2.8583162,4.0947061,1.2367899,-2.124373,4.0918822,1.9677401,-14.4280291,-2.553699,-16.9815559,-9.8378277,0.826704,-9.0109005,-8.9834738,1.2882525,-7.695015,68.1510162,99.9640427,,
-5.5501757,2.9239252,-2.6260796,-2.916822,4.1200442,1.2036219,-2.1770093,4.1166177,1.9398384,-14.466527,-2.5474434,-17.0137978,-9.8853025,0.8422003,-9.0428782,-9.0205326,1.3004787,-7.7198486,68.1007843,99.9637985,,
-5.5854034,2.9267125,-2.6585212,-2.969794,4.1343584,1.1649642,-2.2277009,4.131362,1.903891,-14.4922199,-2.5474091,-17.0394554,-9.9251509,0.852538,-9.0723886,-9.0590115,1.3112837,-7.7475214,68.0356598,99.9637299,,
-5.65767,2.9433799,-2.7141187,-3.0244377,4.1443033,1.1202657,-2.2850304,4.1451149,1.860315,-14.5303822,-2.5366344,-17.0668449,-9.9670086,0.8618193,-9.1049633,-9.0945482,1.3195628,-7.7747812,68.0285263,99.9637909,,
-5.7023168,2.9577129,-2.7444332,-3.0746403,4.1666212,1.0923812,-2.3374035,4.1697512,1.8325777,-14.5673876,-2.5324891,-17.0997028,-10.0105534,0.8776724,-9.132658,-9.1312819,1.3331268,-7.7979493,67.9683838,99.9639053,,
-5.7472835,2.9868016,-2.7603114,-3.1071904,4.1937037,1.0869137,-2.3684673,4.1928802,1.8246425,-14.6039705,-2.5214994,-17.1252937,-10.0359697,0.8869244,-9.1488209,-9.1660051,1.3507925,-7.8150072,67.9696274,99.9642258,,
-5.7917242,3.0056798,-2.7858748,-3.1526601,4.2121248,1.0598643,-2.4194837,4.2138414,1.7945874,-14.6578293,-2.5026679,-17.1603222,-10.0655794,0.8923432,-9.1730108,-9.2011013,1.3637519,-7.8371439,67.9281616,99.964241,,
-5.843751,3.0226912,-2.8208883,-3.1992908,4.2244344,1.0255435,-2.4649901,4.2303796,1.7656193,-14.6832762,-2.5003874,-17.1834908,-10.103507,0.9019815,-9.2013006,-9.2413282,1.3737619,-7.8673592,67.9101105,99.9639816,,
-5.9030099,3.0338526,-2.8689857,-3.270916,4.2430487,0.9725326,-2.5203345,4.2471027,1.7269983,-14.7122221,-2.5030425,-17.2150879,-10.1455917,0.9137287,-9.2316389,-9.2779865,1.3872983,-7.8904815,67.8746567,99.963623,,
-5.9529009,3.0408456,-2.9118843,-3.3357017,4.2625909,0.9272882,-2.5763252,4.2622118,1.6861166,-14.754262,-2.4939449,-17.2480335,-10.1934519,0.9240044,-9.2692223,-9.3146877,1.3974478,-7.9170341,67.8243713,99.9636688,,
-6.0104747,3.0556366,-2.9546673,-3.3784885,4.2675996,0.8895114,-2.6321216,4.2780523,1.6461601,-14.8005342,-2.4786515,-17.2790108,-10.2227964,0.931114,-9.2914591,-9.3595028,1.4125377,-7.9467597,67.7950668,99.963562,,
-6.051053,3.0738776,-2.9770045,-3.4214597,4.286664,0.8656041,-2.6862872,4.2996402,1.6135824,-14.8456392,-2.4575756,-17.3030434,-10.2512169,0.9408664,-9.3101254,-9.3928976,1.4248685,-7.9678216,67.7420578,99.9637299,,
-6.1034522,3.0894873,-3.0137939,-3.4709396,4.3065405,0.8360015,-2.7326519,4.3196707,1.5872482,-14.8771877,-2.4538503,-17.330864,-10.294281,0.9541714,-9.3398876,-9.4294567,1.4383677,-7.9908814,67.712265,99.9638367,,
-6.1515236,3.1023679,-3.0489852,-3.5187027,4.3161578,0.7978555,-2.7815948,4.3337755,1.5524099,-14.9100828,-2.4480824,-17.3579903,-10.3349848,0.9660233,-9.3687391,-9.4643841,1.4512651,-8.0129108,67.6831741,99.9635849,,
-6.2095132,3.1157777,-3.0935638,-3.5807865,4.3381386,0.7577516,-2.8279498,4.3477111,1.5199902,-14.9552135,-2.4394126,-17.3944511,-10.3680716,0.9727076,-9.3951406,-9.5056496,1.4665029,-8.0389414,67.6700592,99.9636993,,
-6.2623472,3.1357834,-3.1263926,-3.622479,4.3536272,0.7315485,-2.8771691,4.3703895,1.4934497,-15.0186596,-2.4163146,-17.4347992,-10.4054623,0.9857241,-9.4195156,-9.5437145,1.4805586,-8.0629482,67.6381836,99.9636917,,
-6.3175797,3.157043,-3.1603656,-3.666827,4.3682165,0.7017892,-2.9339747,4.3892488,1.4555037,-15.0652618,-2.3954701,-17.4605541,-10.4269781,0.9893875,-9.4373674,-9.5817671,1.4946101,-8.0869503,67.6092224,99.9638519,,
-6.366065,3.1731536,-3.1927402,-3.7172363,4.3859491,0.6691133,-2.9852152,4.4124022,1.4274167,-15.0822783,-2.3954649,-17.4775677,-10.4697304,1.0043557,-9.4651508,-9.6126499,1.5016382,-8.1108065,67.5614395,99.9636688,,
-6.3982229,3.1840918,-3.2139599,-3.7711205,4.411778,0.6410575,-3.0218902,4.4283314,1.4066701,-15.0818863,-2.4010224,-17.4827309,-10.5058117,1.017491,-9.4880981,-9.6470404,1.5138506,-8.1329823,67.5249023,99.9636536,,
-6.433156,3.2002754,-3.2327094,-3.8090968,4.4259176,0.6172205,-3.0643544,4.4466615,1.3825359,-15.0977345,-2.3952534,-17.4928112,-10.5299835,1.0250999,-9.5046606,-9.6768713,1.5263247,-8.1503391,67.4866638,99.9634705,,
-6.4729729,3.221318,-3.2514846,-3.8545806,4.4521093,0.5979277,-3.116482,4.4730678,1.3568152,-15.145566,-2.3824952,-17.5278854,-10.5732384,1.0408462,-9.5321684,-9.7107067,1.5412488,-8.1692495,67.4291458,99.9636993,,
-6.5198264,3.2433765,-3.2762775,-3.8920059,4.4713345,0.579728,-3.1537352,4.4926581,1.3391516,-15.1805248,-2.3736491,-17.553997,-10.5966625,1.0493739,-9.5470648,-9.7416334,1.553641,-8.1877842,67.4192047,99.9637833,,
-6.5751824,3.247746,-3.3272648,-3.952692,4.4803686,0.5280764,-3.2119775,4.5001135,1.2883645,-15.2326231,-2.3670981,-17.5995445,-10.6413441,1.0573113,-9.5838108,-9.7814627,1.5634906,-8.2177639,67.3848801,99.9638214,,
-6.639936,3.2486191,-3.3911452,-4.0052919,4.4805689,0.4756761,-3.2708259,4.5112476,1.2406501,-15.2744656,-2.3580735,-17.6323643,-10.6831036,1.0689542,-9.6139269,-9.8228436,1.5739237,-8.2487125,67.3449402,99.9637604,,
-6.6848288,3.2703443,-3.4143124,-4.051013,4.5015612,0.4509474,-3.307267,4.5289412,1.2219028,-15.3003263,-2.3525386,-17.652689,-10.7083063,1.0781295,-9.6299562,-9.8559971,1.5861654,-8.2696238,67.3379517,99.9636154,,
-6.704103,3.2835166,-3.4204144,-4.0883265,4.5275664,0.4396403,-3.3547199,4.5541449,1.1996537,-15.3232174,-2.3488612,-17.6719017,-10.7478561,1.0925273,-9.6551075,-9.8875465,1.5978152,-8.2895222,67.2531815,99.9639664,,
-6.7510476,3.3048406,-3.4460359,-4.1271071,4.5423059,0.4155985,-3.4006305,4.5779924,1.1775905,-15.3636065,-2.3295016,-17.6929321,-10.7748203,1.1023438,-9.6722555,-9.920578,1.6134026,-8.3069658,67.2191315,99.9637299,,
-6.8094964,3.3349719,-3.4743526,-4.174952,4.566566,0.3920145,-3.4474945,4.5998044,1.1525379,-15.4207821,-2.3079107,-17.7285194,-10.8053732,1.113466,-9.6916847,-9.9502659,1.6258186,-8.3242378,67.2171173,99.9638519,,
-6.8434134,3.3430829,-3.500159,-4.2204976,4.5874972,0.3674005,-3.4937007,4.6189866,1.1255146,-15.4179611,-2.312042,-17.7298279,-10.8383894,1.1302322,-9.7079372,-9.9830942,1.6393995,-8.3434858,67.1554947,99.964119,,
-6.8700089,3.3727927,-3.4970441,-4.2584982,4.6175041,0.3594063,-3.5193508,4.6462374,1.1271145,-15.4449034,-2.2999063,-17.7446327,-10.8664236,1.1475798,-9.7186213,-10.0106153,1.6573384,-8.3530684,67.1357574,99.9636765,,
-6.9105439,3.3964114,-3.5139599,-4.2907329,4.6457424,0.3554097,-3.5580795,4.6727562,1.1149052,-15.4904633,-2.2903039,-17.7805901,-10.9014053,1.1632936,-9.7378893,-10.0390673,1.6731762,-8.3656826,67.1029282,99.9642639,,
-6.9503288,3.4143569,-3.5358002,-4.3329921,4.6667299,0.3341377,-3.5939021,4.6950188,1.1013454,-15.5239124,-2.2835376,-17.807272,-10.9310398,1.1770604,-9.7537594,-10.0689106,1.6875994,-8.3811035,67.0734634,99.9640808,,
-6.9841971,3.4340129,-3.5500119,-4.367528,4.6802392,0.313111,-3.6367927,4.7198982,1.0833336,-15.5642338,-2.2642238,-17.8282814,-10.9554291,1.18713,-9.7680759,-10.0953913,1.6988361,-8.396347,67.0238571,99.9636307,,
-7.0232453,3.452085,-3.5709884,-4.4176636,4.7100263,0.2927625,-3.6843162,4.7403727,1.0562844,-15.5573225,-2.2644119,-17.821558,-10.9955978,1.206519,-9.7888575,-10.1294794,1.7143393,-8.4149303,66.9807663,99.9640884,,
-7.0601602,3.4670672,-3.5929217,-4.4601526,4.7276754,0.2679224,-3.7211502,4.7590313,1.0381089,-15.577774,-2.259294,-17.8368912,-11.024106,1.2186766,-9.8052073,-10.1640024,1.7304852,-8.4333057,66.949852,99.9638824,,
-7.094027,3.4948349,-3.59902,-4.4955096,4.7558312,0.2607211,-3.761764,4.7910681,1.0295317,-15.6158581,-2.2407737,-17.8564568,-11.051157,1.2326776,-9.8182573,-10.1841097,1.7427588,-8.4411411,66.901123,99.9638519,,
-7.1365662,3.5238335,-3.6125607,-4.5292401,4.7768488,0.2480085,-3.7949834,4.8105321,1.0157768,-15.6624861,-2.2121592,-17.8744698,-11.0722876,1.2439439,-9.8281221,-10.2203674,1.7614956,-8.4586639,66.90513609999999,99.9638214,,
-7.1785927,3.5383611,-3.6400597,-4.5721426,4.7990236,0.2272815,-3.8438816,4.8280535,0.9844001,-15.6724958,-2.2123959,-17.884716,-11.1070414,1.2554044,-9.8514156,-10.2523766,1.7757454,-8.4764204,66.8638992,99.9644012,,
-7.2146616,3.5487866,-3.6657028,-4.6185675,4.8131151,0.1949473,-3.8855984,4.8437223,0.9583519,-15.7024717,-2.2007074,-17.9029999,-11.1460705,1.273187,-9.8726606,-10.2815342,1.7840815,-8.4972429,66.8236618,99.964119,,
-7.2560129,3.571568,-3.6842723,-4.6671486,4.8332987,0.1665501,-3.9255741,4.8646126,0.9392665,-15.7223377,-2.1989064,-17.9210701,-11.1675472,1.2810053,-9.8863201,-10.3123693,1.801788,-8.5103731,66.8017349,99.9636307,,
-7.3063021,3.5937405,-3.7123902,-4.7056551,4.8529444,0.14769,-3.9711578,4.8886466,0.9177169,-15.7716389,-2.1763031,-17.9477615,-11.2051573,1.3006541,-9.9042835,-10.3419008,1.8141512,-8.5275412,66.7728424,99.9638062,,
-7.3326311,3.6048687,-3.7275891,-4.7441106,4.8753791,0.1316695,-4.0050049,4.9083476,0.9035705,-15.7947235,-2.1647952,-17.9593391,-11.2300262,1.3114939,-9.9183102,-10.3709459,1.8292516,-8.5414867,66.7250671,99.963913,,
-7.3970642,3.6364408,-3.7604523,-4.7916627,4.8989444,0.107682,-4.0545011,4.9322305,0.8779567,-15.8426771,-2.1465614,-17.9890633,-11.2531033,1.3216822,-9.9312,-10.3988371,1.8444121,-8.5542164,66.7234268,99.9640579,,
-7.4409409,3.6528003,-3.7879684,-4.8354969,4.9189692,0.0838724,-4.0983171,4.9529486,0.8548595,-15.8719273,-2.1359134,-18.0076618,-11.2883139,1.3398616,-9.9482317,-10.4292145,1.8580596,-8.5709438,66.6874161,99.9641495,,
-7.4704552,3.6743755,-3.7959073,-4.8715863,4.9399252,0.0687391,-4.1278081,4.968914,0.8413334,-15.8760252,-2.1274378,-18.0032845,-11.3088894,1.3503295,-9.9583378,-10.4564238,1.8739408,-8.5822725,66.6773834,99.9640274,,
-7.5006318,3.6946445,-3.8058143,-4.9042387,4.9605722,0.0567337,-4.1672621,4.9944353,0.8274009,-15.8920774,-2.1138337,-18.0057335,-11.3387442,1.3665589,-9.9719629,-10.4892254,1.8894558,-8.5995579,66.6281204,99.963974,,
-7.5418801,3.7220426,-3.8196654,-4.9314833,4.9770646,0.0459814,-4.2155685,5.0218983,0.806558,-15.9403248,-2.0877485,-18.0278931,-11.3487501,1.371393,-9.9771357,-10.5188541,1.9072031,-8.6114407,66.5862579,99.9640274,,
-7.579927,3.7436376,-3.8361168,-4.98,5.0060039,0.0264033,-4.2561464,5.0457106,0.7897924,-15.9761887,-2.0723639,-18.0483723,-11.3884411,1.3941805,-9.9940386,-10.5427113,1.9199018,-8.6225986,66.55056,99.9640503,,
-7.6139803,3.7548707,-3.858937,-5.0273504,5.0248079,-0.0021429,-4.3019671,5.0645065,0.7627667,-15.9974241,-2.0684986,-18.0657463,-11.4268112,1.411128,-10.0154629,-10.5728054,1.9349086,-8.6376858,66.4958038,99.963974,,
-7.6502481,3.7750459,-3.8750293,-5.072093,5.0464263,-0.0252661,-4.3381157,5.0810647,0.7431765,-16.0134449,-2.0673237,-18.0805874,-11.4557276,1.4240367,-10.0314665,-10.599329,1.9481189,-8.651001,66.4794159,99.963829,,
-7.6926422,3.7962875,-3.8961823,-5.103229,5.0659113,-0.0369186,-4.3792148,5.1074839,0.7284957,-16.0563068,-2.0416522,-18.0977802,-11.4843044,1.4403965,-10.043684,-10.6313877,1.9643319,-8.6668453,66.4409332,99.9640045,,
-7.7385435,3.8226891,-3.9156814,-5.129848,5.0862665,-0.043181,-4.4182386,5.1334157,0.7154043,-16.0928116,-2.025274,-18.1179066,-11.5005617,1.4504846,-10.0498552,-10.6629801,1.9832968,-8.6794729,66.4199524,99.9643097,,
-7.7665634,3.8421981,-3.9241929,-5.1762285,5.115077,-0.0607501,-4.4534698,5.1563492,0.7031068,-16.1203346,-2.0121503,-18.1323051,-11.5314655,1.4682922,-10.062953,-10.6903629,1.9977944,-8.692358,66.3792648,99.96418,,
-7.8167329,3.8647301,-3.9518304,-5.2160468,5.1333389,-0.082308,-4.4922519,5.1752276,0.6832027,-16.1560307,-1.9944992,-18.1503506,-11.5625343,1.4843862,-10.0779257,-10.7145996,2.0111194,-8.703269,66.3732529,99.9642029,,
-7.8508024,3.8829536,-3.9676774,-5.262897,5.1573086,-0.1051886,-4.5354619,5.1989632,0.6637285,-16.1672459,-1.9904162,-18.1574841,-11.5883913,1.4967777,-10.0913906,-10.7381592,2.025172,-8.7127762,66.3231659,99.9640503,,
-7.8763442,3.9000115,-3.97616,-5.2872062,5.175271,-0.1115344,-4.5756865,5.2250948,0.6496345,-16.1693611,-1.987318,-18.1564999,-11.6167583,1.5148484,-10.1016903,-10.772398,2.0446339,-8.7275534,66.2601318,99.9641953,,
-7.9148397,3.9326625,-3.9820049,-5.3253431,5.2042441,-0.1206982,-4.6088796,5.2510562,0.6424037,-16.2007561,-1.9611454,-18.1617241,-11.6224766,1.5193125,-10.1029434,-10.7952938,2.0594268,-8.7356577,66.2507095,99.9640884,,
-7.9536791,3.9534085,-4.0000982,-5.3667822,5.2278204,-0.1385617,-4.6507483,5.2737722,0.6232514,-16.2490368,-1.9373608,-18.1862164,-11.6621017,1.5420905,-10.1197882,-10.8244038,2.073092,-8.7511005,66.2149277,99.9641724,,
-7.9972296,3.9630437,-4.0340147,-5.4131527,5.2447019,-0.1680514,-4.6944842,5.2883081,0.5940511,-16.2413483,-1.9362797,-18.1774483,-11.6927338,1.5556345,-10.1368771,-10.8590717,2.0897892,-8.7690697,66.1811066,99.9643707,,
-8.0391073,3.9860587,-4.0528765,-5.4594817,5.2625132,-0.1965681,-4.7295561,5.3044868,0.5751576,-16.2749939,-1.9240313,-18.1988487,-11.7173204,1.5681584,-10.1489391,-10.8835239,2.1017461,-8.7815638,66.1785965,99.9638824,,
-8.0658226,3.9992814,-4.0663686,-5.4949245,5.2839155,-0.2106091,-4.7755265,5.3316875,0.5563885,-16.2919998,-1.9139605,-18.2057781,-11.7391186,1.5844562,-10.154438,-10.9114857,2.118896,-8.7923794,66.0987015,99.9640045,,
-8.1117811,4.0249515,-4.086657,-5.5356765,5.3075719,-0.227705,-4.8126688,5.3526707,0.5402284,-16.3322945,-1.8969625,-18.2290821,-11.7725973,1.6002188,-10.1721573,-10.9394484,2.1360412,-8.803194,66.0910263,99.9640808,,
-8.152606,4.0386462,-4.1137872,-5.5752029,5.3257446,-0.2490582,-4.8519149,5.3717413,0.5200526,-16.3728676,-1.8721046,-18.2447929,-11.7960854,1.6111524,-10.1847124,-10.9685116,2.1497006,-8.8185978,66.0573807,99.9642029,,
-8.2020245,4.0593615,-4.1424899,-5.6221967,5.3447404,-0.2770564,-4.9040384,5.396379,0.4925663,-16.4115582,-1.8549159,-18.2662926,-11.8149309,1.6192036,-10.1955042,-10.9973469,2.1647398,-8.8323956,66.0134201,99.9641037,,
-8.234313,4.0808449,-4.1532946,-5.6626749,5.3736567,-0.288617,-4.9374666,5.4178834,0.4806431,-16.4374847,-1.8415802,-18.2788849,-11.8470068,1.636842,-10.2099428,-11.0244083,2.1805885,-8.8436098,65.9870758,99.9642944,,
-8.2743483,4.1035933,-4.1705837,-5.6870813,5.3891678,-0.2975138,-4.974956,5.4403543,0.4656245,-16.4688854,-1.830148,-18.2988548,-11.8741102,1.655081,-10.2188063,-11.051897,2.1970816,-8.8546009,65.9633636,99.9644623,,
-8.3082571,4.1241102,-4.1839743,-5.7271128,5.4109983,-0.315714,-5.0168152,5.4609356,0.4443472,-16.4869194,-1.8111506,-18.2978897,-11.8904705,1.6634295,-10.2268209,-11.0780458,2.2116163,-8.8662167,65.9265518,99.9644852,,
-8.3489532,4.1478767,-4.2009048,-5.7662301,5.4306026,-0.3352275,-5.058568,5.4839106,0.4255691,-16.5166473,-1.7972231,-18.3136902,-11.9178905,1.6781757,-10.2394924,-11.1028652,2.2241969,-8.8784542,65.8977661,99.9643097,,
-8.3834791,4.1592784,-4.2240286,-5.8099799,5.448741,-0.3608392,-5.0927877,5.5016747,0.409113,-16.5153694,-1.8015678,-18.3167591,-11.9473724,1.6901004,-10.2570505,-11.1318903,2.2378421,-8.8938351,65.8634949,99.9640961,,
-8.4168415,4.175714,-4.2409544,-5.8563409,5.4744606,-0.3814805,-5.1339846,5.5239086,0.3901499,-16.5377541,-1.7934196,-18.3309937,-11.9841833,1.7088814,-10.2750816,-11.1626616,2.2540843,-8.9083652,65.8157501,99.9641266,,
-8.4601593,4.2000513,-4.2599349,-5.890533,5.4989133,-0.3912206,-5.1679826,5.5480824,0.3803266,-16.5936108,-1.7707561,-18.3641911,-12.0043125,1.7227656,-10.2813244,-11.1903257,2.2691796,-8.9209356,65.7998352,99.9643402,,
-8.4824619,4.2159648,-4.266324,-5.9315314,5.5214286,-0.4097034,-5.1995897,5.5654325,0.3660688,-16.5931606,-1.7763522,-18.3693333,-12.0385332,1.7358217,-10.3024883,-11.2159977,2.2830503,-8.9327354,65.7646942,99.9641266,,
-8.5316191,4.237762,-4.293684,-5.9637747,5.535697,-0.427678,-5.244206,5.5894785,0.3454987,-16.6167221,-1.7615675,-18.378109,-12.0629177,1.7500813,-10.3126163,-11.2480831,2.2978263,-8.9500465,65.7350616,99.96418,,
-8.5838699,4.2552223,-4.3284745,-6.0103612,5.5545545,-0.4554075,-5.2853909,5.6060381,0.3208737,-16.6433163,-1.7472303,-18.3903637,-12.0930548,1.7610518,-10.3317804,-11.2745953,2.3095672,-8.9648161,65.7241516,99.9642868,,
-8.6147308,4.2781587,-4.3363981,-6.0464005,5.5790606,-0.4669401,-5.3316264,5.6342134,0.3028133,-16.6881065,-1.730924,-18.4188499,-12.1211185,1.7748568,-10.3460388,-11.3057632,2.3230271,-8.9825211,65.6634064,99.9643555,,
