O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.2391578,0.0445887,-0.1944014,-0.1758361,-0.0069977,-0.1824338,-0.2344628,-0.0591658,-0.2934001,-2.1576722,-0.6603306,-2.8178709,-1.7142016,-0.616348,-2.3303025,-1.5512675,-0.6039492,-2.1550279,70.0789642,99.8420639,,
-0.2184004,0.0274379,-0.1907949,-0.1576178,-0.014942,-0.1721599,-0.2172859,-0.0695801,-0.2866374,-2.1054473,-0.6442171,-2.7495332,-1.6568409,-0.6014234,-2.2580171,-1.5132729,-0.5955352,-2.1086192,70.0746307,99.8429108,,
-0.1377631,0.0128553,-0.1247403,-0.0689022,-0.0241008,-0.092603,-0.1124222,-0.0810662,-0.1932597,-1.9784107,-0.62441,-2.6026897,-1.5179104,-0.5728796,-2.0905418,-1.3732519,-0.5678021,-1.9408652,70.1431427,99.8430557,,
-0.0018068,0.0106932,0.0090536,0.0822119,-0.0288152,0.0537967,0.0430139,-0.0862529,-0.04301,-1.7642515,-0.6070813,-2.3712027,-1.3124721,-0.5417635,-1.8539867,-1.1728196,-0.5351319,-1.7077627,70.233345,99.8435364,,
-0.003633,0.0013652,-0.0021006,0.0966785,-0.0340828,0.0629957,0.0536409,-0.0807085,-0.0268386,-1.7283974,-0.6072482,-2.3355155,-1.2706769,-0.5259637,-1.7963912,-1.1204948,-0.5168028,-1.6371088,70.2183228,99.8439407,,
-0.0504667,-0.0126493,-0.0629487,0.0663224,-0.0364766,0.0302458,0.0438971,-0.0822741,-0.0381481,-1.7762268,-0.607011,-2.3831077,-1.2649076,-0.5162748,-1.7809328,-1.0986112,-0.50027,-1.5986922,70.2330399,99.8443222,,
-0.080363,-0.0220765,-0.102272,0.045578,-0.0439368,0.0020412,0.0275075,-0.0837568,-0.0560203,-1.8186944,-0.6087399,-2.4273036,-1.25073,-0.5121315,-1.762612,-1.0749298,-0.4904047,-1.5651457,70.227356,99.8441238,,
-0.1201352,-0.0514773,-0.1714448,0.0075669,-0.0608839,-0.052917,-0.0031324,-0.1003933,-0.1032968,-1.8339756,-0.6212167,-2.4550617,-1.2682812,-0.5113163,-1.7793478,-1.0721079,-0.4864189,-1.558338,70.2114716,99.8446274,,
-0.1085962,-0.0630475,-0.1714761,0.0290333,-0.0694859,-0.0400526,0.0353145,-0.105774,-0.0702306,-1.762791,-0.6179215,-2.3805821,-1.1972464,-0.5042602,-1.701257,-0.9945928,-0.4742583,-1.4686623,70.2476044,99.8440781,,
0.0141467,-0.0513117,-0.0369977,0.1462081,-0.0608095,0.0857986,0.1521255,-0.0901286,0.062226,-1.5137503,-0.6071262,-2.1207471,-0.9827236,-0.4822177,-1.4646907,-0.7976732,-0.4496227,-1.2471073,70.2669373,99.8431396,,
0.0354319,-0.0465072,-0.010908,0.1753025,-0.0584862,0.1172163,0.1585949,-0.0828131,0.076011,-1.4589078,-0.5737374,-2.032516,-0.9088915,-0.4742153,-1.3828557,-0.753258,-0.4372131,-1.1902826,70.2429047,99.8442383,,
0.0431878,-0.0445277,-0.0011726,0.1750693,-0.053125,0.1223443,0.1666493,-0.0777969,0.0890817,-1.417974,-0.5636584,-1.9815031,-0.8825556,-0.4626116,-1.3449161,-0.7111028,-0.425465,-1.1363791,70.2370148,99.8436661,,
0.0797006,-0.0352644,0.0446034,0.1998719,-0.0434118,0.1568601,0.2024815,-0.0692056,0.1335052,-1.3611072,-0.5593761,-1.9203542,-0.8456581,-0.4504725,-1.2958791,-0.6688799,-0.4116918,-1.0803833,70.2455292,99.84263609999999,,
0.0795892,-0.0270832,0.0526732,0.2202973,-0.0402778,0.1804194,0.2201136,-0.0568902,0.1634528,-1.3710139,-0.5419549,-1.9128399,-0.8422638,-0.4485877,-1.2905999,-0.6664421,-0.4029725,-1.069226,70.2561493,99.8426666,,
0.1311674,-0.0036248,0.1277095,0.2639177,-0.0188507,0.245467,0.2632027,-0.0329111,0.2305211,-1.3587334,-0.5248798,-1.8834841,-0.837743,-0.4346308,-1.2721223,-0.6545371,-0.3855701,-1.0399184,70.2463379,99.8420258,,
0.2657052,0.0302408,0.2961125,0.3983608,0.0128892,0.41165,0.4065718,-0.0064465,0.400355,-1.169837,-0.4944031,-1.6641117,-0.6682833,-0.4038387,-1.0718695,-0.4773364,-0.3601109,-0.8372586,70.3077774,99.8419952,,
0.3365416,0.0342381,0.3709461,0.4672994,0.015995,0.4836944,0.469554,-0.0028679,0.466916,-1.055226,-0.4747924,-1.5298903,-0.5419087,-0.3872591,-0.9289147,-0.3750291,-0.3454836,-0.7203242,70.3209991,99.8422089,,
0.3178882,0.0264987,0.3445534,0.4463356,0.0092452,0.4559809,0.444231,-0.0079304,0.4365304,-1.0605543,-0.4728527,-1.5332787,-0.5420936,-0.3846858,-0.9265264,-0.3713026,-0.3488972,-0.7200114,70.301918,99.8422394,,
0.3203895,0.0214899,0.3420459,0.4368621,0.0089668,0.4462288,0.4426984,-0.0110723,0.4318559,-1.0050663,-0.4748885,-1.4798268,-0.5343116,-0.3731099,-0.9071684,-0.3574642,-0.3382249,-0.6955006,70.2950897,99.8417892,,
0.330316,0.0163859,0.3468684,0.4335349,0.0128426,0.4467774,0.444032,-0.0076379,0.4366238,-0.9824024,-0.46411,-1.4463843,-0.5236968,-0.3656977,-0.8891412,-0.3577992,-0.327395,-0.6850057,70.2667465,99.8415756,,
0.2983523,0.0295125,0.3280313,0.4217342,0.0088917,0.4310258,0.4254971,-0.0064641,0.4192627,-1.0355537,-0.4361106,-1.4715362,-0.5426366,-0.3700792,-0.9124627,-0.3908034,-0.3264218,-0.7170366,70.2979584,99.841217,,
0.2412328,0.0216571,0.2630565,0.3603093,0.0009503,0.3616597,0.376949,-0.0194872,0.3576916,-1.0863241,-0.440982,-1.5271783,-0.5983116,-0.3780023,-0.976061,-0.4342605,-0.3348187,-0.7688905,70.3080368,99.8406219,,
0.2213571,-0.0056693,0.2158546,0.3198555,-0.0153719,0.3048836,0.3267152,-0.0316142,0.2953306,-1.0997026,-0.4741489,-1.5737236,-0.662813,-0.3820667,-1.0446271,-0.4800444,-0.3479364,-0.8277922,70.2324677,99.8405609,,
0.2818708,-0.0068889,0.2751486,0.3818384,-0.0175029,0.3647355,0.3995956,-0.03568,0.3641453,-0.9923746,-0.4699942,-1.4622411,-0.5744342,-0.3785411,-0.9527224,-0.3932773,-0.3392458,-0.7323346,70.2820053,99.8401566,,
0.3904366,0.0012064,0.3918094,0.4939872,-0.0110272,0.4833601,0.5083597,-0.0274593,0.4811303,-0.7984893,-0.4514465,-1.2498088,-0.3866445,-0.3572506,-0.7436413,-0.2206157,-0.3178621,-0.5382894,70.3174286,99.8403778,,
0.4280637,0.0068842,0.4351142,0.5319056,-0.0077912,0.5245144,0.5408312,-0.0219783,0.5190829,-0.7526416,-0.427416,-1.1799306,-0.3271148,-0.3431371,-0.6699978,-0.1650775,-0.3082318,-0.4731209,70.3206329,99.8403778,,
0.4521357,0.0040902,0.4563921,0.5480619,-0.0091431,0.5393187,0.5515432,-0.0178488,0.5339245,-0.7141265,-0.4102344,-1.124234,-0.2890429,-0.3412925,-0.6300811,-0.1393169,-0.2983192,-0.4374477,70.2931747,99.8399506,,
0.4461077,0.0047944,0.4510684,0.5389183,-0.0130088,0.5263095,0.5482565,-0.0229722,0.5255144,-0.6689957,-0.3997931,-1.0686622,-0.2663538,-0.330687,-0.5967861,-0.1145577,-0.2931487,-0.4075179,70.3098755,99.8392181,,
0.4359016,0.0021656,0.4382335,0.5324054,-0.0146347,0.5181708,0.5305421,-0.0266993,0.5040728,-0.672634,-0.3915275,-1.0640347,-0.2752841,-0.326807,-0.6018366,-0.1249312,-0.2882958,-0.4130386,70.2993317,99.8402786,,
0.4249254,-0.0020362,0.4230556,0.511335,-0.0202716,0.4914634,0.518088,-0.0273428,0.4909751,-0.6816277,-0.3813051,-1.0628059,-0.2834614,-0.3263454,-0.6095524,-0.1457092,-0.2806234,-0.4261441,70.2863541,99.838707,,
0.401934,0.0059613,0.4080616,0.4874781,-0.0238202,0.4640579,0.4892449,-0.0300044,0.4594703,-0.6805626,-0.3504577,-1.0308936,-0.2844191,-0.3272545,-0.6114191,-0.155202,-0.2812076,-0.436221,70.2917862,99.8379745,,
0.3970652,-0.0071654,0.3900662,0.4635078,-0.0291836,0.4347243,0.4603808,-0.0352643,0.4253463,-0.6550503,-0.3554064,-1.0103298,-0.3158322,-0.322736,-0.6383138,-0.1798509,-0.2802847,-0.459947,70.2415619,99.8378525,,
0.3819728,-0.0187925,0.3633468,0.4323749,-0.030067,0.4027079,0.4367143,-0.040034,0.39691,-0.6827574,-0.3531365,-1.0357671,-0.3608926,-0.3189064,-0.6795448,-0.2168312,-0.2819649,-0.4986075,70.2124176,99.8377457,,
0.3360457,-0.0095206,0.3266917,0.392945,-0.0308428,0.3625022,0.4029836,-0.0452082,0.3580051,-0.7073093,-0.3554786,-1.0626609,-0.4044093,-0.3219084,-0.7260637,-0.2561683,-0.2863531,-0.5423328,70.2455673,99.8373108,,
0.4193059,-0.0018414,0.4176308,0.4726579,-0.0253274,0.4477305,0.4939513,-0.0404539,0.4537273,-0.6010385,-0.3342483,-0.9351603,-0.3075617,-0.3093943,-0.6167015,-0.1484326,-0.274481,-0.422725,70.291153,99.8364716,,
0.5342941,0.0111299,0.5455901,0.580934,-0.0136494,0.5676847,0.5809533,-0.0267372,0.5544462,-0.4659124,-0.30785,-0.7736365,-0.1588588,-0.2918001,-0.4504038,-0.0237624,-0.2600987,-0.2836726,70.2818222,99.8372345,,
0.5325705,0.0285739,0.5613104,0.5901261,-0.0047346,0.5857914,0.5820457,-0.018396,0.5638798,-0.4928826,-0.3215033,-0.8142597,-0.1943583,-0.2952456,-0.4893489,-0.0661578,-0.2644264,-0.3303957,70.2981491,99.8376694,,
0.542448,0.0358168,0.5784308,0.5831288,0.0055501,0.589079,0.5762271,-0.0116495,0.5648077,-0.5747329,-0.3403507,-0.9149572,-0.2657199,-0.3107944,-0.5762597,-0.1214512,-0.2767799,-0.3980426,70.2748947,99.837326,,
0.5295129,0.0330508,0.5627297,0.5712483,0.0016059,0.5732542,0.5671474,-0.0163916,0.5509858,-0.6489083,-0.3585073,-1.0072888,-0.3255288,-0.3223478,-0.6476223,-0.1733139,-0.2878104,-0.4609357,70.2827988,99.8371658,,
0.4899333,0.0381158,0.5282153,0.5242873,0.0125694,0.5372567,0.5373827,-0.0123991,0.5252136,-0.7449754,-0.3885958,-1.1334442,-0.4258994,-0.3341702,-0.7598157,-0.2610396,-0.2978272,-0.558678,70.2823334,99.8368378,,
0.4453029,0.0614648,0.5069338,0.4878812,0.0274248,0.515706,0.4845695,0.0012035,0.4860028,-0.9741786,-0.405666,-1.3797166,-0.5810477,-0.3642328,-0.9450275,-0.4006259,-0.3222764,-0.7227136,70.2639313,99.8376617,,
0.3926779,0.049243,0.4420872,0.4231943,0.0118179,0.4354123,0.4200153,-0.0109825,0.4092625,-1.085531,-0.4421357,-1.5275388,-0.7000375,-0.3916616,-1.0914468,-0.5059128,-0.3490602,-0.8547843,70.2339172,99.8363876,,
0.3274379,0.0260062,0.3536106,0.3557766,-0.0035057,0.3526709,0.3600588,-0.028701,0.3315874,-1.1455474,-0.4626491,-1.6080681,-0.7795019,-0.4033683,-1.1826181,-0.5779064,-0.362618,-0.9403358,70.2177734,99.8365555,,
0.2605281,0.0001346,0.2608294,0.2843462,-0.0247001,0.2600461,0.291547,-0.0522776,0.2394989,-1.2257036,-0.4740757,-1.6996508,-0.8452749,-0.421279,-1.2663022,-0.6399478,-0.3782815,-1.0180404,70.2007294,99.8366013,,
0.2270668,-0.0207391,0.2064945,0.2575003,-0.0466862,0.2112141,0.2646194,-0.0653117,0.1995372,-1.2630274,-0.4838068,-1.7467057,-0.8817922,-0.431701,-1.3132417,-0.6704208,-0.382747,-1.052979,70.1907806,99.8359985,,
0.3327855,-0.0127879,0.3201642,0.3734647,-0.0436336,0.3302311,0.3829756,-0.0552075,0.3279978,-1.1410054,-0.4634376,-1.6043148,-0.7396947,-0.4228601,-1.1623027,-0.5272468,-0.3670989,-0.8941571,70.2388458,99.8355179,,
0.3975756,-0.0133087,0.3844333,0.4324419,-0.0372583,0.3955836,0.4331976,-0.0546259,0.3788015,-1.0557067,-0.4711575,-1.5267361,-0.6690898,-0.4141857,-1.0830231,-0.4619086,-0.3643009,-0.826021,70.2386169,99.8368378,,
0.3774496,-0.0108205,0.3667956,0.4220504,-0.0371915,0.3852589,0.4224978,-0.0541567,0.3685709,-1.1076779,-0.4712491,-1.5787988,-0.6993142,-0.4156884,-1.1147503,-0.4934136,-0.365372,-0.8585969,70.2490005,99.8371124,,
0.3722061,-0.008539,0.3638335,0.4211349,-0.0368582,0.3846767,0.4202757,-0.0526811,0.3678243,-1.1373789,-0.4716634,-1.6089138,-0.7108353,-0.4171253,-1.1277083,-0.5005162,-0.3693517,-0.8696793,70.252243,99.8371506,,
0.3413173,-0.0051108,0.336373,0.4008337,-0.036368,0.3648657,0.4047433,-0.0558636,0.3491094,-1.1667564,-0.484305,-1.6509329,-0.7410421,-0.4254924,-1.1662825,-0.5311067,-0.3738078,-0.9047259,70.2789917,99.8374863,,
0.3123758,-0.0139161,0.2986263,0.367327,-0.0427284,0.3249986,0.3637353,-0.059188,0.3047769,-1.2561742,-0.4733556,-1.7294009,-0.7821758,-0.4361345,-1.2180585,-0.5800133,-0.3821461,-0.9619707,70.2411728,99.8375626,,
0.2763779,-0.0123287,0.2642159,0.3240685,-0.0457868,0.2786817,0.3281658,-0.061466,0.2669294,-1.3145674,-0.4814389,-1.7958777,-0.8392633,-0.4415666,-1.2805784,-0.6293063,-0.3898178,-1.0189354,70.237442,99.8362885,,
0.249999,-0.0261189,0.2240469,0.2760057,-0.044695,0.2317106,0.2906415,-0.0705898,0.2202812,-1.3289704,-0.5158774,-1.8447189,-0.9083111,-0.4476233,-1.3556831,-0.6897391,-0.3953798,-1.0849302,70.2072601,99.8365631,,
0.1937496,-0.0390169,0.1548996,0.227126,-0.0583485,0.1691774,0.2371165,-0.0783156,0.1590302,-1.3940841,-0.534432,-1.928387,-0.9851805,-0.4557897,-1.4407194,-0.7552716,-0.407638,-1.1627208,70.1848907,99.8365555,,
0.1398806,-0.0471824,0.0928653,0.1807389,-0.0704849,0.110654,0.185532,-0.0869286,0.0988326,-1.45125,-0.5412075,-1.992328,-1.0452466,-0.4656903,-1.5106863,-0.8150808,-0.4179255,-1.2328172,70.1744843,99.8365479,,
0.1852651,-0.0466697,0.1387624,0.2281353,-0.070853,0.1576823,0.2319397,-0.0822352,0.1499338,-1.3917212,-0.5378764,-1.9294685,-0.9872254,-0.4618938,-1.4488683,-0.7422227,-0.4124474,-1.1544814,70.181778,99.8362427,,
0.2932192,-0.0437076,0.2496783,0.3297088,-0.0571011,0.2730077,0.3412201,-0.0717083,0.2697413,-1.2468297,-0.5250782,-1.7717793,-0.8324779,-0.444661,-1.2768872,-0.6007813,-0.3947726,-0.9953653,70.2025986,99.8367157,,
0.2784617,-0.0301684,0.2484601,0.337544,-0.056515,0.2814291,0.3451021,-0.0720577,0.2732739,-1.2607634,-0.5105231,-1.7711579,-0.8083819,-0.4434474,-1.2515776,-0.5909445,-0.394857,-0.985613,70.2530136,99.8371735,,
0.273206,-0.0345685,0.2388042,0.3186118,-0.0549112,0.2641006,0.3286533,-0.0737946,0.2550882,-1.2623043,-0.5228833,-1.7850587,-0.8204436,-0.4440492,-1.2642412,-0.6054845,-0.3960726,-1.0013685,70.2299652,99.8370743,,
0.2697183,-0.0388695,0.2310156,0.3211102,-0.0555593,0.2659509,0.3277917,-0.0752102,0.252811,-1.244962,-0.5248896,-1.7697229,-0.8170571,-0.4490267,-1.2658322,-0.611136,-0.3980466,-1.008994,70.2277985,99.8379288,,
0.2434421,-0.0326354,0.2109734,0.3019348,-0.0586338,0.243701,0.3064592,-0.0759981,0.2306907,-1.3049314,-0.5160111,-1.8208135,-0.8503655,-0.4549998,-1.3051139,-0.6467594,-0.4011179,-1.0476887,70.2398529,99.8374786,,
0.2114609,-0.0354588,0.1761689,0.2685949,-0.0599759,0.209019,0.2689737,-0.0779636,0.1912396,-1.3499856,-0.5289258,-1.8787823,-0.9045577,-0.4577176,-1.3620243,-0.6968584,-0.4054161,-1.1020858,70.2190857,99.8377838,,
0.1608724,-0.044459,0.1165804,0.2141526,-0.063394,0.1511586,0.2283937,-0.0841779,0.1444451,-1.4091647,-0.5444616,-1.9534972,-0.9710954,-0.4627849,-1.4336295,-0.7465003,-0.4164409,-1.1627524,70.2136383,99.8373795,,
0.1047194,-0.0491814,0.0557051,0.1758628,-0.0763526,0.0999102,0.1871968,-0.0938026,0.0936234,-1.4889033,-0.5473123,-2.0360863,-1.0244195,-0.4757617,-1.4999306,-0.8100055,-0.4233402,-1.233157,70.2310333,99.8374634,,
0.0986088,-0.0602696,0.0385064,0.1540045,-0.0813041,0.0731004,0.1680089,-0.0966425,0.0715956,-1.4866751,-0.5593218,-2.0458677,-1.0504881,-0.4830843,-1.5333221,-0.8333238,-0.4258488,-1.2589839,70.194397,99.8367615,,
0.1993274,-0.0525294,0.1469649,0.2547948,-0.0718507,0.1833441,0.2727032,-0.084314,0.1886186,-1.3132323,-0.5535147,-1.8666182,-0.9086868,-0.4699233,-1.3783591,-0.6894349,-0.4122038,-1.1014501,70.2212372,99.8365326,,
0.2491929,-0.0517924,0.1975674,0.2964866,-0.0677491,0.2291376,0.2996047,-0.0793143,0.2205199,-1.2373797,-0.5535315,-1.7907826,-0.8345555,-0.4645,-1.2988043,-0.638401,-0.4072464,-1.0454587,70.1936111,99.8372192,,
0.2035916,-0.0507525,0.1530061,0.2729827,-0.0684412,0.2049415,0.2804754,-0.0832911,0.1974137,-1.2971823,-0.5507435,-1.847797,-0.8710955,-0.4680248,-1.3388689,-0.6744608,-0.4096346,-1.0839067,70.228981,99.8381882,,
0.1868366,-0.0516865,0.1353171,0.2611361,-0.0741674,0.1873687,0.2738647,-0.0860476,0.1880464,-1.321398,-0.5445121,-1.8657814,-0.88276,-0.4668989,-1.3494077,-0.6810083,-0.4102572,-1.091077,70.2433853,99.8374939,,
0.1561027,-0.0508692,0.1054006,0.2402618,-0.0726377,0.1680242,0.2507425,-0.0876761,0.1632958,-1.3555458,-0.5441405,-1.8995571,-0.9117049,-0.47008,-1.381534,-0.7081632,-0.4133974,-1.121372,70.2492447,99.8384247,,
0.1275429,-0.0545311,0.0731789,0.2060954,-0.0786613,0.1278341,0.2185812,-0.0928694,0.1259411,-1.4016753,-0.5437495,-1.9452957,-0.9588925,-0.4784399,-1.4370816,-0.7586654,-0.4190303,-1.1775069,70.2394485,99.837738,,
0.073566,-0.0596507,0.0140826,0.1562467,-0.0865963,0.0700505,0.1701844,-0.0989561,0.0714574,-1.4577029,-0.5638392,-2.0214126,-1.0234766,-0.4885585,-1.5117848,-0.8207692,-0.4279591,-1.2485397,70.2334366,99.8374176,,
0.0167852,-0.0685133,-0.0515607,0.1003313,-0.0904483,0.010283,0.1220551,-0.1079058,0.0143784,-1.5057362,-0.5868105,-2.0924172,-1.100907,-0.4933362,-1.5939929,-0.8846481,-0.4361987,-1.320658,70.2310715,99.8377609,,
0.017721399999999998,-0.0725442,-0.0546554,0.1039957,-0.0978264,0.0065692,0.1222834,-0.1073422,0.0151703,-1.5208517,-0.5821728,-2.102895,-1.1038988,-0.5003296,-1.6039779,-0.8781601,-0.4396006,-1.3175721,70.2208557,99.8371429,,
0.1017565,-0.0662174,0.0357063,0.1861115,-0.0914122,0.0950993,0.2123841,-0.0961961,0.1164173,-1.3882048,-0.5693274,-1.9574028,-0.9797409,-0.4889135,-1.4684036,-0.7610643,-0.4257317,-1.1866071,70.2448654,99.8362885,,
0.0969748,-0.0618912,0.0352508,0.181672,-0.0868985,0.0951735,0.2096295,-0.1001442,0.1097146,-1.3839747,-0.57259,-1.9564356,-0.9731666,-0.4894416,-1.4623575,-0.7657451,-0.4270382,-1.1925946,70.2650909,99.8369522,,
0.0613129,-0.0710691,-0.0095889,0.1497989,-0.0921481,0.0580508,0.1710963,-0.1029596,0.0683659,-1.4416208,-0.5757236,-2.0172153,-1.0287341,-0.4922473,-1.5207309,-0.811961,-0.4327345,-1.2445067,70.2365341,99.8375702,,
0.0317849,-0.075819,-0.0438667,0.1277377,-0.096745,0.0313927,0.1410947,-0.1005044,0.0408195,-1.4686761,-0.5856761,-2.0542231,-1.0594988,-0.4972196,-1.556468,-0.8362294,-0.435895,-1.2719357,70.208847,99.8377762,,
0.0132619,-0.0753488,-0.0619195,0.0911463,-0.0939409,-0.0023946,0.1230656,-0.1076346,0.0156601,-1.4976114,-0.595791,-2.0932729,-1.1014642,-0.4993506,-1.6005646,-0.8735005,-0.4382971,-1.3116088,70.2222977,99.8368073,,
-0.0189782,-0.0853607,-0.1041714,0.0537198,-0.1008046,-0.0466847,0.078428,-0.1109503,-0.0322932,-1.5396044,-0.6071895,-2.1466644,-1.1578052,-0.5099264,-1.6674817,-0.934016,-0.4452209,-1.3790481,70.1802444,99.8368301,,
-0.0845004,-0.0850765,-0.1694092,-0.0070818,-0.1130327,-0.1197145,0.0240535,-0.1200943,-0.0958119,-1.6302611,-0.6025738,-2.2327046,-1.2275476,-0.5211832,-1.7484814,-0.9963207,-0.4554859,-1.4516177,70.1970673,99.8353882,,
-0.0840273,-0.0870878,-0.1709475,-0.0024779,-0.1168038,-0.1188817,0.0318684,-0.1227647,-0.0906674,-1.6386833,-0.5960656,-2.2346189,-1.2215528,-0.5277082,-1.7490116,-0.9833447,-0.4582612,-1.441417,70.2113647,99.8351746,,
0.001037,-0.0933841,-0.0921796,0.069433,-0.1099421,-0.0401091,0.095518,-0.1157551,-0.020008,-1.5295355,-0.5927833,-2.122189,-1.1338574,-0.5155359,-1.6491435,-0.9005729,-0.4474805,-1.3478647,70.1800308,99.8360825,,
-0.0368748,-0.095051,-0.1317582,0.0373566,-0.1116456,-0.073889,0.075691,-0.1236986,-0.0477787,-1.5458086,-0.6126766,-2.1583557,-1.1619092,-0.5221033,-1.6837628,-0.9364015,-0.4519041,-1.3881168,70.2106781,99.8361588,,
-0.0620004,-0.1021012,-0.1639339,0.0020052,-0.1184399,-0.1160347,0.0344123,-0.1256388,-0.0909976,-1.6075542,-0.6125486,-2.2199731,-1.216514,-0.5283064,-1.7445707,-0.9861253,-0.4562264,-1.4421629,70.1678848,99.8355331,,
-0.0975396,-0.1031368,-0.2005087,-0.0125656,-0.123873,-0.1360387,0.0061838,-0.1255167,-0.1191039,-1.6566746,-0.6075734,-2.2641182,-1.2445391,-0.5348573,-1.7791474,-1.0139792,-0.460054,-1.4738443,70.1631927,99.8365402,,
-0.1331744,-0.1092741,-0.2422807,-0.0519347,-0.127604,-0.1791386,-0.0291898,-0.1315346,-0.1604956,-1.6954186,-0.623547,-2.3188353,-1.3016632,-0.5395025,-1.8409166,-1.0663642,-0.4643875,-1.5305626,70.1537933,99.8364639,,
-0.1645564,-0.1202439,-0.2846323,-0.1010374,-0.1337826,-0.23442,-0.0805836,-0.1384629,-0.2188178,-1.7653967,-0.6315778,-2.3968439,-1.3628093,-0.5494799,-1.9120405,-1.1279851,-0.4733321,-1.6011282,70.1080322,99.8360748,,
-0.183263,-0.1193023,-0.3023973,-0.1221371,-0.1344601,-0.2561972,-0.0756793,-0.1439111,-0.2193617,-1.7839922,-0.6334009,-2.4172626,-1.3942957,-0.5485511,-1.9425981,-1.1326183,-0.4766508,-1.6090801,70.1529694,99.8346939,,
-0.1234725,-0.1102325,-0.2335372,-0.0409191,-0.1318745,-0.1723936,0.0006413,-0.1384775,-0.1376074,-1.692057,-0.6110202,-2.3029473,-1.2861629,-0.5395594,-1.8254731,-1.0256108,-0.465332,-1.490754,70.2042465,99.8354034,,
-0.123195,-0.1066601,-0.2296873,-0.0381892,-0.1289437,-0.1667329,-0.008589,-0.1372131,-0.1455732,-1.6880324,-0.608189,-2.2960916,-1.2714174,-0.5430695,-1.8142374,-1.0325587,-0.4652866,-1.4976563,70.1937561,99.8363342,,
-0.1625483,-0.1165706,-0.278951,-0.0670834,-0.1341214,-0.2008048,-0.0444045,-0.1372706,-0.1814463,-1.7376505,-0.6227809,-2.3603013,-1.3219775,-0.5482271,-1.8699558,-1.0766144,-0.4716769,-1.5481023,70.1647415,99.8371429,,
-0.1931474,-0.1193726,-0.312352,-0.0975465,-0.1379296,-0.235076,-0.0673799,-0.1403438,-0.2074949,-1.7868267,-0.6263497,-2.4130459,-1.3564641,-0.5542745,-1.9104897,-1.1039484,-0.4741594,-1.5779189,70.1672592,99.836525,,
-0.2119046,-0.1209767,-0.3327132,-0.1226039,-0.1387294,-0.2609333,-0.0850158,-0.1485906,-0.2333778,-1.824989,-0.6227654,-2.4476237,-1.3913109,-0.5552144,-1.9462767,-1.1368228,-0.4806301,-1.617264,70.180397,99.8364487,,
-0.2385081,-0.1321827,-0.3705227,-0.1656741,-0.1436667,-0.3089408,-0.133299,-0.1484939,-0.2815644,-1.8549623,-0.6427577,-2.4975896,-1.4478981,-0.5581495,-2.0057993,-1.1885828,-0.4836251,-1.672019,70.1149826,99.8359222,,
-0.1927933,-0.126464,-0.3190893,-0.1161221,-0.1403009,-0.256023,-0.0724533,-0.1442408,-0.2164654,-1.7715509,-0.6370615,-2.4084821,-1.3875647,-0.5516163,-1.9389321,-1.1159456,-0.4747536,-1.5905102,70.1553192,99.8352509,,
-0.1059486,-0.1239625,-0.2297433,-0.0341169,-0.1359221,-0.169639,0.0004165,-0.1398959,-0.1392505,-1.6233234,-0.6360496,-2.2592435,-1.261338,-0.5374341,-1.7985229,-1.0033449,-0.4634767,-1.466633,70.1604156,99.8357925,,
-0.1273829,-0.1257014,-0.2529164,-0.0465412,-0.1345386,-0.1806798,-0.0194597,-0.1370579,-0.1562888,-1.6540859,-0.6317205,-2.2856765,-1.2704983,-0.5353357,-1.8055847,-1.0241868,-0.4613252,-1.4853232,70.1437836,99.8367767,,
-0.146386,-0.1217188,-0.2679369,-0.0637838,-0.1340157,-0.1973995,-0.0230498,-0.1440836,-0.1669046,-1.6795456,-0.6293398,-2.3087554,-1.2833873,-0.536856,-1.8199942,-1.0348297,-0.4599153,-1.4945562,70.186348,99.8364487,,
-0.1582842,-0.1254615,-0.2835778,-0.0778937,-0.1341065,-0.2116002,-0.0380827,-0.1421734,-0.1800273,-1.702556,-0.6218207,-2.3242464,-1.3009341,-0.5360471,-1.8367321,-1.0464197,-0.4611799,-1.5074109,70.1646576,99.8364792,,
-0.2027687,-0.1290688,-0.3316694,-0.0974928,-0.1439546,-0.2410474,-0.0733158,-0.14564,-0.2187271,-1.7474539,-0.6200592,-2.3673828,-1.32907,-0.5400685,-1.8688895,-1.0820882,-0.4616019,-1.543501,70.1638641,99.8375626,,
-0.1786481,-0.1286817,-0.3071617,-0.0910198,-0.1405599,-0.2311796,-0.0485356,-0.1434442,-0.191751,-1.6894648,-0.6351651,-2.3244996,-1.3068792,-0.5363579,-1.8429878,-1.0463744,-0.4571573,-1.5033427,70.1689301,99.8359528,,
-0.0603472,-0.1177766,-0.1779561,0.0234337,-0.127023,-0.1031893,0.0686616,-0.1301229,-0.0612323,-1.51701,-0.611108,-2.1279883,-1.1347681,-0.516443,-1.6509613,-0.8851129,-0.4375373,-1.3224616,70.19841,99.8359604,,
