O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.2714211,-1.792691,-1.5212474,-0.1625014,-2.2975619,-2.460063,0.1511364,-1.9705591,-1.8194376,6.8001108,-1.8257866,4.9743586,1.7442719,-3.5568345,-1.812843,0.9095632,-2.7230883,-1.8136231,72.7485352,99.6682892,,
0.2710891,-1.7943312,-1.5232193,-0.1641207,-2.2997751,-2.463896,0.146986,-1.9744244,-1.8274533,6.7999368,-1.8166177,4.9833536,1.7359192,-3.5445676,-1.8089288,0.9108534,-2.7230501,-1.8122946,72.7503281,99.6685638,,
0.2171285,-1.8085403,-1.5913893,-0.2171985,-2.3134644,-2.530663,0.0981456,-1.9908603,-1.89273,6.7312546,-1.8319371,4.899353,1.6828369,-3.559063,-1.876507,0.8665224,-2.7355874,-1.8691626,72.7545547,99.6684875,,
0.1664297,-1.8231093,-1.6566566,-0.2763078,-2.3238921,-2.6001999,0.0471289,-2.0062675,-1.9591539,6.7129197,-1.862972,4.8499827,1.6136844,-3.56615,-1.952746,0.8123665,-2.7491043,-1.9368356,72.7454071,99.6680298,,
0.1427138,-1.8158327,-1.6730961,-0.2763696,-2.3391533,-2.6155229,0.0282848,-2.0085392,-1.9802697,6.6547446,-1.8222876,4.8324924,1.6331909,-3.5893734,-1.9564632,0.7934378,-2.7503562,-1.9570163,72.7707901,99.6669693,,
0.2872445,-1.7896284,-1.5023615,-0.12705,-2.3137019,-2.4407518,0.1806813,-1.9852526,-1.8045862,6.8325424,-1.8063726,5.0262051,1.8154609,-3.5742836,-1.7591034,0.9574661,-2.7273414,-1.7699734,72.8418198,99.6678238,,
0.3806619,-1.7883428,-1.4076588,-0.0567434,-2.2936716,-2.3504148,0.2649233,-1.9718491,-1.7069407,6.9735765,-1.8121321,5.1614785,1.8813183,-3.5374832,-1.6564455,1.0538906,-2.7133393,-1.6595465,72.824791,99.6681747,,
0.3342868,-1.7899055,-1.4555967,-0.0900867,-2.304534,-2.3946204,0.2223873,-1.9831779,-1.7608055,6.9024124,-1.7927389,5.1097074,1.8465879,-3.5410028,-1.6946949,1.0106183,-2.7159758,-1.7054554,72.8458405,99.6688995,,
0.2691029,-1.8020248,-1.5328996,-0.1520104,-2.3229923,-2.4750028,0.1606283,-2.0001969,-1.8395836,6.8319969,-1.810075,5.0219564,1.7788664,-3.5586648,-1.7800785,0.9564527,-2.7336893,-1.7773348,72.8491898,99.6678619,,
0.227653,-1.8225353,-1.59486,-0.2095427,-2.338038,-2.5475802,0.1004354,-2.0131559,-1.9127356,6.7886391,-1.8268179,4.9618559,1.708128,-3.5690391,-1.861192,0.883558,-2.7470343,-1.8635743,72.7850189,99.6669083,,
0.2358909,-1.8204466,-1.5845331,-0.1925457,-2.3384147,-2.5309603,0.1211044,-2.0137298,-1.8926405,6.7877989,-1.8434165,4.9444175,1.7309217,-3.5834835,-1.8528423,0.8927477,-2.7488763,-1.8562263,72.8201218,99.6670685,,
0.3854938,-1.8046154,-1.4190993,-0.0464489,-2.3154795,-2.3619285,0.2647765,-1.9915955,-1.7268336,6.9347104999999996,-1.8266379,5.108108,1.8828386,-3.5588176,-1.676259,1.0412936,-2.7298837,-1.688688,72.8437347,99.6685562,,
0.4143709,-1.7986568,-1.3842635,-0.0239934,-2.3095217,-2.3335154,0.289826,-1.9902656,-1.7004545,6.9886522,-1.8163178,5.1723695,1.9105475,-3.5504355,-1.6401682,1.0653205,-2.7242856,-1.659063,72.8612518,99.6684799,,
0.3553332,-1.8136377,-1.4582822,-0.0841324,-2.3254187,-2.4095509,0.2299099,-2.0057254,-1.7758306,6.9164605,-1.8356165,5.0808787,1.8368057,-3.5620663,-1.7255411,1.0056767,-2.7379191,-1.7323402,72.8462601,99.6679535,,
0.2851272,-1.8219521,-1.5368024,-0.1417369,-2.3468614,-2.4885981,0.1619827,-2.0211782,-1.8592106,6.8208723,-1.8294436,4.9914637,1.770099,-3.5839162,-1.8140974,0.9301994,-2.7534237,-1.8233225,72.8496857,99.6671829,,
0.2291891,-1.8332586,-1.6040466,-0.19248,-2.3602147,-2.5526948,0.1092861,-2.0345943,-1.9253232,6.7238283,-1.8344338,4.8894286,1.7130798,-3.6007988,-1.8879999,0.8662949,-2.7643762,-1.8981791,72.8465424,99.667366,,
0.3326794,-1.8441398,-1.5114381,-0.1180193,-2.3474345,-2.4654541,0.1958411,-2.0283616,-1.8325354,6.8268065,-1.8693244,4.9575167,1.7725264,-3.5901742,-1.8179289,0.9450371,-2.7635407,-1.8186018,72.8123627,99.6679993,,
0.4173686,-1.8158324,-1.3984418,-0.0040157,-2.3338499,-2.3378656,0.2978171,-2.0114119,-1.7136093,6.9346948,-1.826635,5.1080933,1.9032053,-3.5723901,-1.6694651,1.0543237,-2.7471013,-1.6928755,72.9007568,99.6696625,,
0.3969737,-1.8186045,-1.4216087,-0.0222536,-2.3426812,-2.3649349,0.2782043,-2.0195336,-1.7413442,6.923707,-1.8239415,5.0997996,1.8959963,-3.5836143,-1.6878984,1.038574,-2.7531657,-1.7146899,72.9138031,99.6689835,,
0.3515789,-1.8449692,-1.4933677,-0.0902841,-2.3577676,-2.4480517,0.2149299,-2.0380769,-1.8231618,6.8926492,-1.8542745,5.0384092,1.8131192,-3.5926616,-1.7798235,0.9678702,-2.7699132,-1.802141,72.8535919,99.6682739,,
0.2834532,-1.8498853,-1.5664097,-0.1424098,-2.3746495,-2.5170591,0.1587441,-2.0528553,-1.8941263,6.7724404,-1.8521274,4.9203482,1.7577426,-3.6147518,-1.85729,0.9053257,-2.7829137,-1.8776859,72.8830261,99.6679611,,
0.2875089,-1.857221,-1.5696895,-0.1391353,-2.3798547,-2.5189898,0.1592561,-2.056294,-1.8970525,6.7589507,-1.8680331,4.8909526,1.7382491,-3.6214757,-1.8835077,0.894209,-2.7937474,-1.8996365,72.8707809,99.6681824,,
0.419468,-1.8387444,-1.4192542,0.0005933,-2.3653326,-2.3647392,0.2961562,-2.0407453,-1.7446041,6.9313478,-1.8618557,5.0695262,1.8960654,-3.6082482,-1.712463,1.0337354,-2.777199,-1.743562,72.9368057,99.6688919,,
0.4691178,-1.8433001,-1.3741601,0.0360039,-2.359525,-2.3235211,0.3343696,-2.03845,-1.7040951,7.0107856,-1.8621489,5.1486707,1.9485149,-3.6035099,-1.6552753,1.0825675,-2.7730265,-1.6905575,72.9183426,99.6693726,,
0.4052929,-1.8563057,-1.4509904,-0.0208425,-2.3803611,-2.4012032,0.2736581,-2.0552106,-1.781567,6.9609084,-1.8739235,5.0870185,1.8906044,-3.6193302,-1.7290065,1.0192778,-2.783221,-1.7640413,72.9185257,99.6684799,,
0.3322369,-1.8690121,-1.5367526,-0.086907,-2.4003224,-2.4872293,0.2059681,-2.0740771,-1.8681238,6.85431,-1.8650309,4.9893136,1.8259922,-3.6388314,-1.8131201,0.9625269,-2.8009434,-1.8385147,72.9268341,99.6678543,,
0.2875174,-1.8777319,-1.5901918,-0.1309351,-2.4102726,-2.5412078,0.1637383,-2.0866752,-1.9229519,6.7817206,-1.8568017,4.9249535,1.784819,-3.6545498,-1.8700116,0.9165831,-2.8169405,-1.9004558,72.9316177,99.6678009,,
0.3951955,-1.8733559,-1.478138,-0.0291921,-2.3989897,-2.4281819,0.2689769,-2.0766602,-1.8076982,6.9230738,-1.8809555,5.0421519,1.8849785,-3.6464729,-1.7617754,1.0136292,-2.8079453,-1.7944143,72.9541168,99.6683655,,
0.5254139,-1.8645751,-1.3391392,0.0906903,-2.3823421,-2.2916517,0.3898941,-2.0581164,-1.668237,7.1104951,-1.8919342,5.2185946,2.0243783,-3.6303589,-1.6062609,1.1468824,-2.7895436,-1.6427596,72.955925,99.6685333,,
0.5041605,-1.871145,-1.3669624,0.0769569,-2.3932505,-2.3162937,0.3747925,-2.0687225,-1.6939447,7.1174417,-1.8931669,5.2243071,2.0200605,-3.6349385,-1.6151575,1.1389089,-2.7953804,-1.6565701,72.9773712,99.6686096,,
0.448611,-1.8906587,-1.4420255,0.0128817,-2.4127564,-2.3998752,0.3086732,-2.0873218,-1.7786636,7.0530691,-1.9061649,5.1469383,1.950049,-3.6494262,-1.6996578,1.0836542,-2.8116374,-1.7280817,72.9447403,99.6676559,,
0.3859147,-1.9051552,-1.5192178,-0.052702,-2.4247065,-2.4774084,0.2495749,-2.1028802,-1.8533201,6.9585204,-1.9016663,5.0568891,1.8851345,-3.6603646,-1.7755108,1.0245731,-2.8279757,-1.8035014,72.9381943,99.6674042,,
0.381621,-1.9115913,-1.5299479,-0.0500908,-2.4297779,-2.4798684,0.2535749,-2.1078298,-1.8542702,6.9549637,-1.9276873,5.0273108,1.8920025,-3.6759114,-1.7841899,1.0139332,-2.8317757,-1.817941,72.952179,99.6680374,,
0.5384746,-1.8936205,-1.3551235,0.1041438,-2.4062743,-2.3021305,0.4098107,-2.0876446,-1.6778486,7.1455383,-1.9164022,5.2291689,2.0415483,-3.6473668,-1.6060984,1.1791975,-2.8174856,-1.6383865,73.0016022,99.6693497,,
0.5800064,-1.875437,-1.2954085,0.1653918,-2.4046047,-2.2392128,0.4574772,-2.0792665,-1.6218042,7.1921859,-1.8773855,5.3148336,2.135185,-3.653764,-1.5188589,1.2366691,-2.8082347,-1.5716643,73.0515671,99.6693802,,
0.5334664,-1.8863201,-1.3528316,0.1112015,-2.4183669,-2.3071654,0.408876,-2.0942183,-1.6853569,7.1462469,-1.8906224,5.2556581,2.0750613,-3.6611118,-1.5863307,1.1943064,-2.824101,-1.6298935,73.0494537,99.6677399,,
0.4793788,-1.9130013,-1.4336002,0.0398572,-2.4322915,-2.3924346,0.3471264,-2.1141684,-1.7670568,7.1031442,-1.9348055,5.1683717,1.9855322,-3.6715653,-1.6863139,1.1250006,-2.8392842,-1.7143822,73.0087509,99.6676178,,
0.4166407,-1.9239534,-1.5072905,-0.0145095,-2.4490895,-2.4635992,0.2911995,-2.127548,-1.8363634,7.0048127,-1.94713,5.0577164,1.9293009,-3.6925654,-1.7635454,1.0636256,-2.8542459,-1.7907193,73.0100861,99.6670074,,
0.4859089,-1.9274906,-1.4415593,0.054668,-2.4443755,-2.3897073,0.3563089,-2.1215572,-1.7652633,7.0741639,-1.9593742,5.1148233,1.9817854,-3.6878638,-1.7063591,1.1277169,-2.8588417,-1.7312235,73.0042877,99.6685257,,
0.5931768,-1.9160951,-1.3228962,0.1509918,-2.4284937,-2.2775016,0.4594441,-2.1071231,-1.6476936,7.2464294,-1.9791692,5.2672925,2.0976079,-3.672395,-1.5750676,1.237835,-2.8412077,-1.603471,73.0264206,99.6680298,,
0.5819129,-1.9323435,-1.3504083,0.1210511,-2.4387255,-2.3176742,0.4326687,-2.1215835,-1.6889296,7.2708197,-1.9880488,5.2828035,2.0740557,-3.6815052,-1.6077293,1.2173581,-2.8501685,-1.6329092,72.9994354,99.6673584,,
0.4730596,-1.9448773,-1.4717952,0.0254554,-2.4659696,-2.4405146,0.3332321,-2.1457751,-1.8125576,7.1488066,-1.9748405,5.1740003,1.9868664,-3.7035365,-1.7169507,1.1201999,-2.8653457,-1.7452444,73.0178375,99.6661148,,
0.3568491,-1.9629837,-1.6061119,-0.0727691,-2.491169,-2.5639381,0.237192,-2.1696515,-1.9324744,6.9718375,-1.9702231,5.0016489,1.8860595,-3.7243881,-1.8386103,1.0346694,-2.8914227,-1.8568522,73.0372162,99.6659698,,
0.323892,-1.982495,-1.6585801,-0.1135248,-2.5016434,-2.6151681,0.1949906,-2.180387,-1.9854116,6.9327612,-2.0066423,4.9261537,1.8243879,-3.7372005,-1.9130936,0.974541,-2.9021287,-1.9276863,72.9900208,99.6665192,,
0.4285739,-1.959095,-1.5304987,0.0093461,-2.4916084,-2.4822621,0.3076181,-2.1649125,-1.8573096,7.0121994,-1.9757967,5.0364361,1.9647141,-3.7445865,-1.7801535,1.0754333,-2.8910363,-1.8157015,73.0621109,99.6669006,,
0.4890426,-1.9512892,-1.4622241,0.0754064,-2.4837191,-2.4083126,0.3697788,-2.1541438,-1.78438,7.1042757,-1.9677305,5.1365781,2.030746,-3.7325649,-1.7020992,1.1414878,-2.8830009,-1.7416124,73.0766144,99.6675873,,
0.4797022,-1.9829859,-1.5032612,0.0197991,-2.4869683,-2.467169,0.3374384,-2.1686227,-1.831199,7.1511674,-2.049799,5.1014018,1.9476559,-3.7222705,-1.7748957,1.1057996,-2.8909278,-1.7852271,72.9953308,99.6665192,,
0.4249978,-1.9885714,-1.5635509,-0.0231816,-2.4990063,-2.5221879,0.2958328,-2.1814477,-1.88563,7.0713134,-2.0311222,5.040225,1.9060675,-3.7347431,-1.8289566,1.0624624,-2.9011779,-1.8388141,73.0246582,99.6664886,,
0.3778563,-1.9916471,-1.6137679,-0.0553985,-2.5083787,-2.5637772,0.2562556,-2.1871521,-1.9309117,7.0055513,-2.0240574,4.9815283,1.8797563,-3.7450931,-1.865618,1.0238019,-2.9084954,-1.884792,73.0287018,99.667038,,
0.4293021,-1.9969467,-1.5676219,-0.0133214,-2.5042539,-2.517575,0.3002064,-2.1805625,-1.8803709,7.0612907,-2.052134,5.0091906,1.9178721,-3.7520683,-1.8344774,1.0725566,-2.9120955,-1.8396381,73.0014114,99.6670609,,
0.571207,-1.9714358,-1.4002066,0.131864,-2.4794023,-2.3475385,0.4419867,-2.1535072,-1.7115355,7.2444167,-2.0343537,5.2100954,2.0726669,-3.7286282,-1.6562418,1.2126546,-2.8881481,-1.6755924,73.0405502,99.6677704,,
0.5923215,-1.9646753,-1.3723317,0.1443662,-2.4835105,-2.3391442,0.4499808,-2.1570635,-1.7070974,7.3058386,-2.0124905,5.2933817,2.1179872,-3.735146,-1.6174393,1.2391177,-2.886066,-1.6470474,73.05616,99.6659088,,
0.5451924,-1.9916213,-1.4464062,0.0752792,-2.5040455,-2.4287665,0.3834359,-2.1781366,-1.7947155,7.3040648,-2.045671,5.2584271,2.0504205,-3.7451,-1.69496,1.1768391,-2.9037743,-1.7270342,72.9997177,99.6643753,,
0.4718773,-2.0083623,-1.5364622,0.0068615,-2.51894,-2.5120785,0.3145479,-2.1932507,-1.8787177,7.2061906,-2.063334,5.14289,1.9845663,-3.7656174,-1.7813323,1.1079562,-2.9174583,-1.8096012,72.9822311,99.6648865,,
0.4282509,-2.0096037,-1.5813303,-0.0175214,-2.5302696,-2.547791,0.2832157,-2.2002656,-1.9170653,7.1056113,-2.0501046,5.055541,1.9495783,-3.7850749,-1.8357779,1.0695536,-2.931046,-1.8615917,73.0063858,99.66517640000001,,
0.5298544,-1.9953916,-1.4655149,0.0980814,-2.5149016,-2.41682,0.4091861,-2.1908033,-1.7816321,7.2054024,-2.0487552,5.1566806,2.0709465,-3.7725177,-1.7018518,1.1919986,-2.9201801,-1.7282807,73.1047287,99.6667938,,
0.6244496,-2.001761,-1.3772888,0.1681967,-2.5046809,-2.3364842,0.4815413,-2.1824927,-1.7009659,7.357048,-2.0740542,5.2830267,2.1562953,-3.7613819,-1.6053673,1.279965,-2.9109457,-1.63108,73.0609512,99.6671448,,
0.6018134,-2.0155516,-1.4137156,0.1295689,-2.5180249,-2.3884559,0.4416994,-2.1928573,-1.7511724,7.3554907,-2.085191,5.2703333,2.1100819,-3.7645175,-1.6547161,1.241914,-2.9175048,-1.6756901,73.0175705,99.6653061,,
0.5429929,-2.0373654,-1.4943497,0.0639793,-2.5385132,-2.474534,0.3739724,-2.2117262,-1.8377683,7.3197327,-2.1267524,5.1930146,2.0356672,-3.7834544,-1.7480676,1.1751598,-2.9324973,-1.7574362,72.9813843,99.6645889,,
0.4721081,-2.0547109,-1.58258,-0.0020905,-2.5562844,-2.5583749,0.312181,-2.2304919,-1.9183258,7.2349215,-2.1322196,5.102735,1.9649076,-3.8021388,-1.8375124,1.1064985,-2.9503384,-1.8439388,72.9851227,99.6644135,,
0.4857445,-2.0590889,-1.5733218,0.0189016,-2.5608227,-2.5419211,0.3353855,-2.2328956,-1.8975252,7.2317786,-2.1544371,5.0773754,1.9790075,-3.8065052,-1.8277788,1.1240904,-2.954777,-1.8307854,73.0064697,99.6645737,,
0.6037645,-2.0447004,-1.4409133,0.1409481,-2.5439763,-2.403028,0.4602184,-2.218863,-1.7586594,7.3393936,-2.1287055,5.210722,2.1174664,-3.7917595,-1.6745739,1.2662293,-2.9434757,-1.6773459,73.0637207,99.6657944,,
0.6181681,-2.0402143,-1.4220238,0.1656515,-2.548409,-2.3827579,0.4794629,-2.2210681,-1.7416201,7.3586607,-2.1032493,5.255445,2.1625087,-3.7951179,-1.6328892,1.2909474,-2.9407637,-1.6499157,73.0993195,99.6657562,,
0.5702937,-2.0439959,-1.4736798,0.1267218,-2.5591373,-2.4324157,0.4388309,-2.2298846,-1.7910687,7.2980943,-2.1084838,5.1896429,2.1172106,-3.8077767,-1.690847,1.2432864,-2.9468436,-1.7036564,73.111496,99.6653519,,
0.5296109,-2.0404716,-1.510838,0.0893093,-2.5673873,-2.4780781,0.3909246,-2.2375574,-1.8466476,7.2352777,-2.0791202,5.1561913,2.0865426,-3.8173077,-1.731046,1.1944964,-2.9550765,-1.760679,73.1151505,99.6648483,,
0.4859536,-2.0481048,-1.5621283,0.058808,-2.5806777,-2.5218697,0.3607556,-2.2485051,-1.8877646,7.1632371,-2.0853531,5.0779176,2.0504913,-3.8325264,-1.7823162,1.1624198,-2.9663653,-1.804045,73.1383591,99.6647339,,
0.6099559,-2.0451956,-1.4352171,0.171921,-2.5630198,-2.3910987,0.4830224,-2.2359397,-1.752932,7.3102899,-2.1129165,5.1974058,2.1620886,-3.8218033,-1.6599954,1.2792472,-2.9606333,-1.6814855,73.1567307,99.6659927,,
0.69617,-2.0384021,-1.3422098,0.2516008,-2.5515358,-2.2999349,0.5634542,-2.2243752,-1.6609356,7.4258604,-2.1121221,5.3137708,2.2491298,-3.8020885,-1.553239,1.3662586,-2.9459059,-1.5797467,73.1635895,99.666214,,
0.6674608,-2.0497823,-1.3822993,0.2165937,-2.5560462,-2.3394527,0.5301313,-2.2314007,-1.7012841,7.3906593,-2.1187959,5.2718968,2.2131333,-3.8066394,-1.5937865,1.3377485,-2.9528925,-1.6152433,73.13591,99.6666794,,
0.6147593,-2.0551243,-1.4403425,0.1687072,-2.5684218,-2.3997149,0.4792168,-2.2404253,-1.7612234,7.3104157,-2.1220539,5.188395,2.146852,-3.8185635,-1.6719917,1.273628,-2.9621654,-1.6886365,73.1321106,99.6657867,,
0.548465,-2.067359,-1.5188715,0.1046949,-2.5832989,-2.4786043,0.4193175,-2.2575076,-1.8382047,7.2379456,-2.1411126,5.0968671,2.0801835,-3.837975,-1.7580726,1.2089813,-2.9763625,-1.7674806,73.1406479,99.6652985,,
0.5824345,-2.0666952,-1.4842381,0.1410401,-2.5751042,-2.4340639,0.4613082,-2.2510409,-1.7897475,7.2387176,-2.1556602,5.0830908,2.0943966,-3.8370197,-1.7429043,1.2325571,-2.9778669,-1.7454094,73.1507111,99.6663666,,
0.7167162,-2.059916,-1.3431776,0.2591541,-2.5584083,-2.2992544,0.5787404,-2.2337213,-1.6549956,7.4220381,-2.1691823,5.2528887,2.2229481,-3.8155823,-1.5929151,1.3630979,-2.9627659,-1.5997674,73.1389618,99.666626,,
0.738852,-2.0588145,-1.3199403,0.2772209,-2.5567441,-2.2795234,0.5954145,-2.2323232,-1.6369232,7.4808755,-2.1568358,5.3240719,2.2603307,-3.8130791,-1.5530286,1.3939462,-2.9592202,-1.5653732,73.1370468,99.6665802,,
0.6812624,-2.0657134,-1.3844287,0.2335271,-2.5737886,-2.3402615,0.5402151,-2.2450082,-1.7048076,7.3980322,-2.1474648,5.2506008,2.2113819,-3.8259518,-1.6148504,1.3287044,-2.9650009,-1.6363961,73.1408539,99.6667328,,
0.6092349,-2.0669289,-1.4576715,0.1749522,-2.5834689,-2.4085169,0.4878096,-2.2576077,-1.7698129,7.2735682,-2.1307123,5.1428881,2.1363213,-3.8331299,-1.6970894,1.2739329,-2.9782317,-1.7043982,73.185173,99.6664124,,
0.5790445,-2.0781045,-1.4990375,0.1346943,-2.5884557,-2.4537616,0.4515175,-2.2648933,-1.8133907,7.2324424,-2.1598716,5.0726027,2.0773208,-3.8392303,-1.7621902,1.2234359,-2.9878664,-1.7645299,73.1554413,99.6661682,,
0.6762918,-2.0683744,-1.3920605,0.2403075,-2.5761349,-2.3358274,0.5538622,-2.250716,-1.6968683,7.325634,-2.1756265,5.1500401,2.1728783,-3.8349361,-1.6623386,1.3154809,-2.9807048,-1.665323,73.1865692,99.6676407,,
0.7461477,-2.0552249,-1.3090549,0.3079793,-2.5673821,-2.2594028,0.6178629,-2.2409146,-1.6230662,7.4078512,-2.1484411,5.2594433,2.2568905,-3.8271775,-1.5705674,1.3826449,-2.9699907,-1.5874455,73.208725,99.6672821,,
0.6929783,-2.0707521,-1.3777516,0.2476361,-2.5831435,-2.3355074,0.5604337,-2.2579737,-1.6975546,7.358283,-2.1563628,5.2019529,2.2027071,-3.8350625,-1.6326358,1.3303097,-2.9810364,-1.6508261,73.1945419,99.6662827,,
0.6043548,-2.0952754,-1.4908983,0.1540522,-2.6072557,-2.4532037,0.4688095,-2.2805908,-1.8117959,7.2510476,-2.1692398,5.08184,2.1001432,-3.8536656,-1.7538036,1.2408805,-2.9979038,-1.757123,73.1617126,99.6651306,,
0.5142566,-2.1043952,-1.5901158,0.0939019,-2.6276593,-2.5337577,0.3989835,-2.2962339,-1.8972654,7.1303649,-2.157737,4.972662,2.03216,-3.8710136,-1.8391352,1.1610363,-3.0110459,-1.8501089,73.1885223,99.6662674,,
0.5363758,-2.1112826,-1.5748839,0.111534,-2.627214,-2.5156798,0.4258054,-2.3002865,-1.8744961,7.1203132,-2.1787062,4.9416409,2.0334568,-3.8783727,-1.8451973,1.1744597,-3.0190802,-1.8447196,73.2036743,99.6666565,,
0.6573234,-2.098242,-1.4408958,0.2303056,-2.6115003,-2.3811946,0.5457647,-2.287205,-1.7414548,7.2710886,-2.1583641,5.1127567,2.1626186,-3.852663,-1.6903251,1.304759,-3.0040152,-1.6993557,73.2470551,99.6674805,,
0.6578663,-2.0848277,-1.4269389,0.2521977,-2.6184733,-2.3662755,0.5558317,-2.2843804,-1.7285635,7.2712083,-2.1272585,5.1439843,2.2007535,-3.8650177,-1.6645451,1.3170674,-2.9967351,-1.6797673,73.2909698,99.6663742,,
0.6053217,-2.105922,-1.5005774,0.1883558,-2.6312709,-2.442915,0.4939171,-2.2990272,-1.805125,7.2419968,-2.1425874,5.0994434,2.1480451,-3.8749347,-1.7271702,1.2706192,-3.010428,-1.7399085,73.244194,99.6663437,,
0.5578432,-2.1222017,-1.5643356,0.1292392,-2.6403024,-2.5110631,0.4392051,-2.310039,-1.8708487,7.2049303,-2.1732032,5.0317602,2.075633,-3.8776588,-1.8023075,1.2065465,-3.017586,-1.8111387,73.2037811,99.6659546,,
0.5424331,-2.1293821,-1.5869263,0.1110367,-2.6478267,-2.5367899,0.4201002,-2.3169951,-1.8969101,7.1779823,-2.1828563,4.9951587,2.0604856,-3.8935635,-1.8333594,1.1909257,-3.0277288,-1.8369026,73.1949692,99.6655807,,
0.6596104,-2.12219,-1.4625571,0.2270491,-2.6369281,-2.409879,0.5388278,-2.3049371,-1.766124,7.3310103,-2.1879635,5.1430798,2.1774809,-3.877219,-1.7000191,1.3154218,-3.0177147,-1.7023928,73.2294388,99.6659012,,
0.706737,-2.1094296,-1.4026701,0.2771183,-2.6256621,-2.3485439,0.5916435,-2.2956491,-1.7040201,7.4035277,-2.1689434,5.2346168,2.2526689,-3.8647552,-1.6123669,1.383756,-3.00489,-1.6212333,73.2634354,99.6661606,,
0.6517358,-2.1284451,-1.4766868,0.2135477,-2.6418757,-2.428328,0.5261094,-2.3093345,-1.78324,7.3632569,-2.1815345,5.1817555,2.1892233,-3.8753738,-1.6864313,1.3309954,-3.0152454,-1.6843497,73.2154541,99.6653595,,
0.586921,-2.1463492,-1.5594056,0.1462043,-2.6606252,-2.514421,0.4531817,-2.3281584,-1.8749912,7.3051672,-2.1993179,5.1058817,2.1254573,-3.8881469,-1.7629707,1.2574013,-3.0260942,-1.7687924,73.1884308,99.6653137,,
0.5279546,-2.152761,-1.6247835,0.0946735,-2.6722357,-2.5775621,0.410946,-2.3421931,-1.931262,7.2150278,-2.192452,5.0226088,2.0702643,-3.9024837,-1.8325012,1.2141089,-3.0403929,-1.8263839,73.2247009,99.6645203,,
0.6259035,-2.1473563,-1.52143,0.1915021,-2.6635101,-2.4720082,0.506179,-2.3312268,-1.8250628,7.3098984,-2.2062299,5.1037011,2.1670566,-3.9055781,-1.7388031,1.2965902,-3.0349097,-1.7384193,73.2412033,99.6649933,,
0.739049,-2.1311097,-1.3920382,0.3017467,-2.654706,-2.3529592,0.6055707,-2.3176446,-1.7120886,7.4687338,-2.2017691,5.2669973,2.2936563,-3.9003716,-1.6069962,1.4045295,-3.019767,-1.6153374,73.2636566,99.6644363,,
0.6997933,-2.1469135,-1.4470975,0.253393,-2.6618123,-2.4084191,0.5649434,-2.3302841,-1.7653555,7.4265952,-2.2071915,5.2194366,2.2452841,-3.9003792,-1.6553762,1.3740566,-3.031661,-1.657704,73.2451324,99.6646881,,
0.6293358,-2.1645026,-1.5351441,0.1874885,-2.6802943,-2.492806,0.4966516,-2.3478792,-1.8512424,7.3506417,-2.2301466,5.1205282,2.1662436,-3.9098811,-1.7439194,1.305241,-3.0437593,-1.7386181,73.231369,99.6648102,,
0.5601382,-2.1772397,-1.6170784,0.1188512,-2.6985731,-2.5797219,0.4289611,-2.3668473,-1.9379013,7.2853746,-2.2284303,5.0569758,2.1058886,-3.9330349,-1.8274279,1.2394584,-3.0620649,-1.822706,73.2347031,99.6638412,,
0.5841993,-2.1890886,-1.6048666,0.1327246,-2.7030663,-2.5703416,0.4501165,-2.3728628,-1.9227613,7.2994928,-2.2491183,5.0504074,2.1037307,-3.9353054,-1.8318565,1.2472003,-3.0695403,-1.8224398,73.2301102,99.6634674,,
0.7151918,-2.1787057,-1.4634916,0.256737,-2.6860528,-2.429316,0.5771198,-2.3560872,-1.7789822,7.4667039,-2.2659097,5.2008257,2.2317514,-3.9214847,-1.6900142,1.3777912,-3.0566792,-1.6789879,73.2524643,99.6638947,,
0.7190613,-2.1822453,-1.4631616,0.2604738,-2.6923862,-2.4319129,0.5707637,-2.3607128,-1.7899637,7.4873109,-2.2513533,5.23599,2.2481542,-3.9182701,-1.6703968,1.3925513,-3.0549371,-1.6624858,73.24189,99.6642151,,
0.6473976,-2.1902428,-1.5428224,0.1924857,-2.7077301,-2.5152445,0.5074648,-2.3761854,-1.8687353,7.3999519,-2.2442074,5.1557775,2.1914375,-3.9305294,-1.739373,1.336128,-3.0618405,-1.7258123,73.2573013,99.6628571,,
0.6051992,-2.2127755,-1.6075532,0.1282993,-2.7241528,-2.5958533,0.4484312,-2.3942626,-1.9458462,7.3736939,-2.2683573,5.10537,2.1248412,-3.944524,-1.8199642,1.2805399,-3.0756955,-1.7952553,73.2094574,99.6612091,,
0.5589172,-2.2192962,-1.6603559,0.1057045,-2.7347438,-2.6290393,0.4277887,-2.4034123,-1.975639,7.3061485,-2.2722721,5.0339084,2.095655,-3.9507089,-1.8553358,1.2565082,-3.0832367,-1.826828,73.2510071,99.6622543,,
0.6916376,-2.2045968,-1.5129365,0.2334632,-2.7214336,-2.4879704,0.5543953,-2.3891001,-1.8347194,7.452661,-2.2543015,5.1983919,2.2582653,-3.9494996,-1.6915152,1.3933017,-3.071651,-1.678449,73.2902985,99.6619873,,
