O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-0.2239671,-2.3020988,-2.5259657,2.2265704,-1.5194203,0.7072202,1.9587362,-1.028747,0.9296891,7.8188124,-4.0762844,3.7425468,10.0012894,-2.5321524,7.469203,7.6122689,-1.7394015,5.8721409,69.9094391,99.948616,,
-0.2402617,-2.2985172,-2.5386786,2.2028527,-1.5203491,0.6825737,1.9290998,-1.02535,0.9034501,7.8103399,-4.0676332,3.7427258,9.9853039,-2.535666,7.4497042,7.5888176,-1.7386158,5.8494749,69.8742676,99.9481049,,
-0.2836938,-2.278285,-2.5618789,2.185226,-1.5177617,0.6675346,1.9062235,-1.0201459,0.8857778,7.7215204,-4.0171266,3.704412,9.9822922,-2.5420229,7.4403343,7.5585566,-1.7337573,5.8240728,69.929245,99.9480591,,
-0.3086314,-2.2740815,-2.5826128,2.1653256,-1.5143639,0.6510319,1.8803114,-1.0129567,0.8670548,7.6761985,-4.0114512,3.6647656,9.9527416,-2.5417233,7.4110832,7.5269766,-1.7289034,5.7973461,69.9029999,99.948143,,
-0.3188466,-2.2784216,-2.597168,2.1332407,-1.5045203,0.6287906,1.8503882,-1.0063448,0.8437434,7.6833572,-4.0295844,3.6537921,9.9160681,-2.5363479,7.379786,7.4954329,-1.7260641,5.7686415,69.827034,99.9482117,,
-0.3495082,-2.2841225,-2.6335301,2.0968153,-1.5051316,0.5917539,1.8197949,-1.0058481,0.8136466,7.6459455,-4.0544801,3.5914848,9.8568983,-2.5409594,7.3160043,7.4555764,-1.732605,5.7222447,69.7975311,99.947937,,
-0.3987587,-2.2807856,-2.6794441,2.0651593,-1.5120378,0.5531918,1.7879101,-1.0054208,0.7821892,7.5644636,-4.0564432,3.50804,9.8173885,-2.5555618,7.2618918,7.4111381,-1.7324107,5.6780014,69.8167419,99.947525,,
-0.4335429,-2.2494433,-2.6828864,2.0645738,-1.5111948,0.5534495,1.7722714,-1.000622,0.7713493,7.5214624,-3.9742317,3.5472493,9.8476868,-2.5516601,7.296093,7.412374,-1.7263873,5.6852598,69.9025955,99.9474258,,
-0.4395528,-2.2473621,-2.6868148,2.0429423,-1.4997294,0.5432834,1.7506936,-0.9938167,0.7565767,7.5159941,-3.9699967,3.5460167,9.8305864,-2.5426688,7.287982,7.3916907,-1.7236112,5.6673527,69.8522034,99.9476242,,
-0.4586797,-2.2496154,-2.708195,2.01244,-1.4891989,0.5233117,1.7316145,-0.9902002,0.7411141,7.4943361,-3.9951797,3.4991753,9.7835932,-2.5354717,7.2481856,7.3634095,-1.7214911,5.641192,69.8259735,99.9478149,,
-0.4702271,-2.2514284,-2.7215555,1.9814857,-1.483358,0.4981982,1.7072036,-0.9863254,0.7205783,7.5153136,-4.0184112,3.4969215,9.7409382,-2.5292354,7.2117677,7.3401275,-1.7227354,5.6166668,69.7782822,99.9473953,,
-0.4870156,-2.2537344,-2.7406499,1.9589666,-1.4794323,0.4796047,1.6798773,-0.9799489,0.6996282,7.5063095,-4.0393872,3.4669414,9.7090855,-2.5227158,7.1864347,7.3109665,-1.7192757,5.5909643,69.7230682,99.947525,,
-0.5152016,-2.2402186,-2.7553205,1.9399927,-1.4765599,0.4635034,1.655948,-0.9740565,0.6815915,7.4445014,-4.0055175,3.4390018,9.6989317,-2.5292792,7.1697183,7.2818046,-1.7158171,5.5652614,69.733696,99.947258,,
-0.5573136,-2.230741,-2.7879548,1.9137462,-1.4718771,0.4419398,1.6356032,-0.9727154,0.6625878,7.36761,-3.9760208,3.3916087,9.67169,-2.5268393,7.1449156,7.2639642,-1.7171074,5.5461297,69.7772369,99.9474564,,
-0.5687308,-2.2303023,-2.798933,1.8953034,-1.4697289,0.4256452,1.6130762,-0.9697078,0.6430685,7.380969,-3.9842675,3.3967204,9.6553202,-2.518892,7.1364923,7.2456064,-1.7156973,5.5291829,69.7416382,99.947403,,
-0.5755411,-2.22509,-2.8005311,1.8716704,-1.4634593,0.4082819,1.5893465,-0.9627118,0.6263347,7.3897591,-3.9819901,3.4077873,9.6266232,-2.5196462,7.1070414,7.2155838,-1.7109188,5.5039382,69.6955109,99.9468307,,
-0.5812947,-2.2320044,-2.8131993,1.8470652,-1.4623506,0.3847852,1.5600784,-0.9566679,0.6031103,7.4162836,-4.01719,3.399112,9.5996189,-2.5255697,7.0741143,7.1815529,-1.7061205,5.4747066,69.6090927,99.9464798,,
-0.6127971,-2.2183464,-2.8310437,1.8365002,-1.4651223,0.3714488,1.5364778,-0.9511219,0.5850559,7.3614159,-3.9858842,3.3755507,9.5961704,-2.5392652,7.0569696,7.1511431,-1.7026777,5.4477386,69.6268921,99.9463196,,
-0.6201933,-2.2266707,-2.8467638,1.7967551,-1.4508651,0.3459608,1.515222,-0.9461196,0.5688024,7.3910894,-4.0332923,3.357816,9.5444679,-2.5249305,7.0196023,7.1288238,-1.7012752,5.4268217,69.5584183,99.9461823,,
-0.6758984,-2.2118995,-2.8876977,1.7723162,-1.4483496,0.3240377,1.4883617,-0.9406362,0.5474256,7.2750311,-3.9992733,3.2757754,9.5084572,-2.5175226,6.9909983,7.1042686,-1.6985356,5.4050064,69.6094589,99.946434,,
-0.6992854,-2.2086496,-2.907835,1.7465273,-1.4419242,0.3046741,1.4659231,-0.9378254,0.5277976,7.2420015,-3.9848676,3.2571514,9.491724,-2.5116887,6.9800987,7.0860291,-1.6991631,5.3861399,69.5998688,99.9465561,,
-0.7209756,-2.201179,-2.9220543,1.7282465,-1.4373955,0.2909221,1.4481224,-0.9338396,0.5139828,7.20614,-3.973835,3.2323239,9.4742384,-2.5100691,6.9642334,7.0672846,-1.6971095,5.3694482,69.603569,99.9465027,,
-0.7273518,-2.1970754,-2.9243269,1.7076628,-1.4344893,0.2732446,1.4234979,-0.9280117,0.4951862,7.2256598,-3.9722056,3.2534719,9.4534855,-2.5116742,6.9418745,7.0360312,-1.6923532,5.3429523,69.5559921,99.9459229,,
-0.7520155,-2.1952386,-2.9471545,1.6854585,-1.4298213,0.2557084,1.3975405,-0.9217482,0.4754924,7.2174921,-3.9791312,3.2383792,9.4359179,-2.5152845,6.9206963,7.0097513,-1.6889658,5.3200588,69.5261536,99.9461594,,
-0.7597274,-2.1934638,-2.9530907,1.6665519,-1.4265188,0.2401044,1.378508,-0.9194263,0.4587817,7.2318258,-3.9888427,3.2430024,9.4227057,-2.5145953,6.9081736,6.9960365,-1.692276,5.3030338,69.4973373,99.9459076,,
-0.7922695,-2.1857629,-2.9779325,1.6476637,-1.4247997,0.2229353,1.3525352,-0.915055,0.4371803,7.1675467,-3.9739437,3.1936216,9.3945179,-2.5132737,6.8813066,6.9693565,-1.6902281,5.2784033,69.5007858,99.9461365,,
-0.817044,-2.1856282,-3.0025721,1.620188,-1.4214141,0.1988451,1.3274639,-0.9119756,0.4151885,7.1638231,-3.9836144,3.180227,9.3635769,-2.5078626,6.8557777,6.9452829,-1.6861684,5.258388,69.4792252,99.9460907,,
-0.8188956,-2.1848106,-3.0036061,1.5995905,-1.418401,0.1812607,1.3051106,-0.9060448,0.3987657,7.1695542,-3.9768939,3.1926785,9.3435354,-2.5105002,6.8331003,6.9185629,-1.6821051,5.2357321,69.4203186,99.9454575,,
-0.8394455,-2.1879945,-3.0273397,1.5665553,-1.4083397,0.1582867,1.284848,-0.9009603,0.3835876,7.1358552,-4.0030823,3.132792,9.2966356,-2.500293,6.7964067,6.8941116,-1.6793894,5.2139955,69.3864594,99.9454575,,
-0.8692353,-2.1799564,-3.0490916,1.5429986,-1.4046798,0.1383902,1.2590045,-0.8957974,0.3629071,7.0906992,-3.9897144,3.1010034,9.2759552,-2.5019193,6.7740998,6.867897,-1.6760197,5.1911516,69.3841705,99.9453888,,
-0.8735158,-2.1850984,-3.0585146,1.5156283,-1.3978815,0.1178184,1.2352526,-0.8897303,0.3452223,7.1326904,-4.0173588,3.1153486,9.2344036,-2.4915619,6.7429037,6.8510962,-1.6766742,5.1736951,69.3104019,99.9451065,,
-0.9057657,-2.1791074,-3.0847728,1.4941193,-1.3962337,0.0979571,1.2120895,-0.8862429,0.3255466,7.0949926,-4.0111542,3.0838578,9.2204876,-2.4950991,6.725451,6.8221955,-1.6712955,5.1501732,69.3175201,99.9451447,,
-0.9458261,-2.168745,-3.114471,1.4701266,-1.393433,0.0767652,1.1866332,-0.8835136,0.3028196,7.0044847,-3.968925,3.0355783,9.2070208,-2.4912968,6.715785,6.8004408,-1.6685905,5.131124,69.3457718,99.9453125,,
-0.9436842,-2.1652367,-3.1088212,1.4559892,-1.3926098,0.063451,1.1671431,-0.8781542,0.288689,7.0601892,-3.9751346,3.085073,9.1951885,-2.4978971,6.6973534,6.7799883,-1.6638972,5.115365,69.2950974,99.9445572,,
-0.9702026,-2.1628397,-3.132942,1.427966,-1.3838241,0.0442136,1.1446428,-0.872503,0.2718397,7.0391436,-3.9971581,3.0420034,9.1586885,-2.4895337,6.6692176,6.7551584,-1.6605465,5.0938864,69.2782745,99.9447479,,
-1.017853,-2.1464553,-3.1642079,1.4118518,-1.3831733,0.02875,1.1256735,-0.8687388,0.2566347,6.9290795,-3.9487877,2.9803097,9.148344,-2.4929674,6.6554384,6.7352347,-1.658529,5.0759792,69.3427811,99.94487,,
-1.0439227,-2.1399145,-3.1837373,1.3883737,-1.3772963,0.0111491,1.0997245,-0.862795,0.2366295,6.8825912,-3.9371338,2.9454756,9.1256189,-2.491529,6.6341529,6.707778,-1.6551729,5.0518794,69.3281403,99.9449692,,
-1.0627806,-2.1359038,-3.1985846000000002,1.3678482,-1.3754209,-0.0075009,1.0750849,-0.8565693,0.2182157,6.8803205,-3.945132,2.9352069,9.1078377,-2.4920237,6.6158762,6.6869593,-1.6518261,5.0344071,69.2976532,99.9446564,,
-1.0682096,-2.1463969,-3.2145061,1.3330863,-1.3659604,-0.0328025,1.0529964,-0.8555378,0.1971585,6.9085035,-3.967664,2.9408574,9.0636997,-2.472404,6.5913591,6.6768312,-1.6524925,5.0236125,69.2320938,99.9446869,,
-1.0902421,-2.1414831,-3.2316251,1.3193146,-1.363724,-0.0443376,1.0333035,-0.8482529,0.1847506,6.8728971,-3.9644463,2.9084678,9.0522785,-2.4769001,6.5754409,6.6457987,-1.6458079,4.9992638,69.2148743,99.9447174,,
-1.1158941,-2.1373823,-3.2531765,1.2925465,-1.3550878,-0.0624695,1.0115241,-0.8418146,0.1694095,6.8485823,-3.9664788,2.8821225,9.018342,-2.4695382,6.5488672,6.6259155,-1.6438061,4.9813848,69.1998444,99.9447937,,
-1.1443732,-2.1248527,-3.2691255,1.277703,-1.3552777,-0.0775026,0.9902847,-0.8378583,0.1521264,6.7994375,-3.939523,2.8599324,9.0026846,-2.4731288,6.5296173,6.6029587,-1.6411457,4.9610863,69.220192,99.9445648,,
-1.1507769,-2.1277235,-3.2784004,1.2543504,-1.3488393,-0.0944169,0.9684182,-0.8323265,0.1357919,6.8172941,-3.9582279,2.8590846,8.981802,-2.4716663,6.5101981,6.5835638,-1.6398232,4.9430151,69.1608124,99.9444427,,
-1.1547101,-2.1266692,-3.2812793,1.2310642,-1.3452646,-0.1141283,0.9476018,-0.8280827,0.119219,6.8485823,-3.9664788,2.8821225,8.9563713,-2.4661527,6.4902802,6.5601549,-1.6364968,4.9229321,69.11409,99.9437561,,
-1.182225,-2.1240184,-3.3061433,1.2084346,-1.3416967,-0.1331901,0.9242412,-0.8265793,0.0973621,6.8005891,-3.9487565,2.8518503,8.9415665,-2.4603262,6.4813018,6.5335989,-1.6304996,4.9023728,69.1117477,99.9440842,,
-1.2115672,-2.1125212,-3.3239884,1.1923869,-1.3366652,-0.1442063,0.9059723,-0.8210593,0.0846129,6.7491465,-3.9297614,2.8194041,8.9294844,-2.4638104,6.4657354,6.5200171,-1.6318468,4.8874445,69.1313553,99.9442215,,
-1.2235175,-2.1105223,-3.33394,1.1704886,-1.3332099,-0.1626493,0.8834596,-0.814281,0.0688786,6.766027,-3.9470077,2.819037,8.9014568,-2.4677436,6.4337754,6.4895887,-1.6278613,4.861002,69.0873642,99.9437408,,
-1.2920355,-2.1017079,-3.3936436,1.1344535,-1.3367363,-0.2022105,0.8461839,-0.8098238,0.03606,6.6088462,-3.9308376,2.6780257,8.8393812,-2.4852369,6.3542056,6.4440894,-1.632597,4.8107672,69.1260529,99.9436798,,
-1.3002191,-2.1099348,-3.410054,1.1028926,-1.3251741,-0.2222094,0.827704,-0.803723,0.023681,6.6264067,-3.9604435,2.6659818,8.7933407,-2.4626224,6.33078,6.4272089,-1.6252626,4.801219,69.0603638,99.9436798,,
-1.3030666,-2.1033976,-3.4063637,1.0924261,-1.319337,-0.2268387,0.8104796,-0.7979259,0.0122536,6.6442175,-3.9527073,2.6915288,8.8053923,-2.4591331,6.3463211,6.4121199,-1.6186059,4.7927895,69.0278168,99.943634,,
-1.3064911,-2.10495,-3.4113407,1.07006,-1.3169758,-0.2468437,0.7878032,-0.7957599,-0.0082568,6.6816926,-3.9588382,2.7228732,8.7807283,-2.4546657,6.3261232,6.3870497,-1.6146519,4.7716718,68.97686,99.9431992,,
-1.3459356,-2.0949361,-3.4407718,1.0459787,-1.3126528,-0.2666021,0.7636517,-0.788415,-0.0250633,6.6125803,-3.9476306,2.6649671,8.7598143,-2.4636467,6.2962289,6.359859,-1.613364,4.7457685,68.9903564,99.9431915,,
-1.3764471,-2.0923777,-3.4687247,1.021529,-1.3050054,-0.2834041,0.744598,-0.7809832,-0.0366852,6.5563002,-3.947768,2.6085501,8.7175455,-2.4544806,6.2631245,6.3432331,-1.614054,4.7284522,68.9808426,99.9433975,,
-1.3686613,-2.0991299,-3.4676919,1.0010059,-1.3031076,-0.3020293,0.7232938,-0.7756065,-0.0526128,6.6186433,-3.9828999,2.6357608,8.6928568,-2.4552448,6.2376738,6.3163543,-1.6074266,4.7082019,68.8911667,99.942688,,
-1.3974891,-2.0929058,-3.4902949,0.97594,-1.295131,-0.3191184,0.69864,-0.7689726,-0.0706325,6.5890059,-3.9807639,2.6082594,8.6748657,-2.4578905,6.2170372,6.2912607,-1.6014822,4.6890535,68.8800659,99.9429169,,
-1.4314706,-2.0814257,-3.5127959,0.9546185,-1.2917124,-0.3370215,0.6729808,-0.7619053,-0.0892245,6.5378151,-3.9695435,2.56829,8.6576481,-2.4563487,6.2013588,6.2675505,-1.5975338,4.6692915,68.8868942,99.9428253,,
-1.4469993,-2.0778267,-3.5247262,0.9332548,-1.2875993,-0.3542719,0.652986,-0.7602962,-0.1076101,6.5248327,-3.9504619,2.5743892,8.6302958,-2.4425962,6.1877604,6.2570033,-1.5955532,4.6607242,68.8748627,99.9427261,,
-1.4677285,-2.0693765,-3.5370052,0.9191616,-1.284968,-0.3657339,0.6340243,-0.7535645,-0.1198403,6.5168505,-3.9387062,2.5781627,8.6120052,-2.4421184,6.1699467,6.2363901,-1.5922674,4.6433973,68.8679657,99.9425659,,
-1.4918662,-2.0727773,-3.5645432,0.8909852,-1.2766248,-0.385567,0.6137612,-0.7479095,-0.1344483,6.4659796,-3.9617238,2.5042729,8.5778904,-2.4369071,6.1410437,6.2126989,-1.5883207,4.6236525,68.836998,99.9428253,,
-1.482198,-2.0818262,-3.5639241,0.8626752,-1.2695938,-0.406846,0.5905261,-0.7436484,-0.1534223,6.5296617,-3.9951375,2.5345418,8.5469646,-2.4336979,6.113327,6.1903811,-1.5863739,4.603281,68.738266,99.9423065,,
-1.4982492,-2.078835,-3.5769839,0.8392012,-1.2641304,-0.4248564,0.5685212,-0.738606,-0.1703848,6.5232439,-3.9894753,2.5337863,8.5328999,-2.4341369,6.0988226,6.1689343,-1.5837649,4.5844445,68.7098007,99.9421082,,
-1.5525013,-2.0654938,-3.6178951,0.8156339,-1.2597392,-0.4440327,0.543022,-0.7337667,-0.1910446,6.4182129,-3.9704671,2.4477634,8.5010443,-2.4215989,6.0795059,6.1409097,-1.5791808,4.5610032,68.7605286,99.9426727,,
-1.5586882,-2.0685523,-3.6271408,0.7950431,-1.2569529,-0.461837,0.5239536,-0.730834,-0.2071805,6.4503913,-3.980154,2.4702549,8.4883709,-2.4240799,6.0643525,6.1247215,-1.5765665,4.5474291,68.7143173,99.9423904,,
-1.5809296,-2.064343,-3.6451728,0.7747669,-1.2509437,-0.4761039,0.5055054,-0.7236854,-0.2184799,6.4195495,-3.9874547,2.4321127,8.4606276,-2.4228692,6.0378189,6.1019402,-1.571972,4.5292425,68.6985016,99.9423676,,
-1.5981891,-2.0590398,-3.6571293,0.7611405,-1.2495143,-0.4883011,0.4844809,-0.7193511,-0.2351701,6.4151163,-3.9847164,2.4304175,8.4581299,-2.427114,6.0310764,6.0814385,-1.5707074,4.510006,68.6821518,99.9423752,,
-1.6136854,-2.0558631,-3.6694484,0.7348202,-1.2406952,-0.5058023,0.4627624,-0.7142021,-0.2517397,6.3976369,-3.9815574,2.4160967,8.4129934,-2.4108434,6.0022116,6.0631175,-1.5687766,4.4936152,68.6534882,99.9423065,,
-1.6560876,-2.0471573,-3.7031453,0.7134591,-1.2391438,-0.5256118,0.4390512,-0.7103559,-0.2716047,6.3107061,-3.9626446,2.3480785,8.3971691,-2.416564,5.9806643,6.0352168,-1.5662022,4.4682894,68.6809921,99.9425507,,
-1.6754799,-2.0452015,-3.7205818,0.6895598,-1.2405211,-0.5508882,0.4117311,-0.7082133,-0.2967822,6.3057208,-3.9553165,2.3504212,8.378603,-2.4182196,5.9604445,6.0085816,-1.5616432,4.4462132,68.6541977,99.9421158,,
-1.7132727,-2.0389867,-3.7521596,0.6613341,-1.2309519,-0.5695448,0.3934664,-0.7027454,-0.309579,6.2496567,-3.9554982,2.2941763,8.3443527,-2.4047384,5.9396734,5.9933386,-1.5603734,4.4322405,68.6735916,99.9423981,,
-1.7298632,-2.0355296,-3.7652924,0.6355862,-1.2216736,-0.5860144,0.3765297,-0.6985532,-0.3223235,6.2055359,-3.9468918,2.2586617,8.319521,-2.4024339,5.9171467,5.978497,-1.5577698,4.420001,68.6601181,99.9423065,,
-1.7389424,-2.040318,-3.7791603,0.6158727,-1.2181909,-0.6022451,0.3547081,-0.6923041,-0.337896,6.2327046,-3.9755802,2.2571416,8.2919016,-2.3960292,5.8959303,5.9527264,-1.5525391,4.3994627,68.597168,99.9422455,,
-1.7621419,-2.0345538,-3.7965958,0.5994345,-1.2155726,-0.616065,0.3343731,-0.6846144,-0.3505413,6.1832018,-3.9627881,2.2204309,8.269475,-2.3998895,5.8696446,5.9282641,-1.5473045,4.3802338,68.581192,99.942131,,
-1.7961563,-2.0179899,-3.8140464,0.5838066,-1.2153248,-0.6314451,0.3099983,-0.6813504,-0.371652,6.1346035,-3.9250884,2.2095318,8.2707815,-2.4123318,5.8585095,5.9034381,-1.543419,4.3592925,68.6165314,99.9420319,,
-1.843096,-2.0046608,-3.8476567,0.5661169,-1.2135724,-0.6473823,0.2902519,-0.6774328,-0.3874809,6.0460587,-3.8923931,2.1536832,8.2536831,-2.4056022,5.8481407,5.8834329,-1.5408456,4.3418608,68.6706085,99.9423218,,
-1.8282893,-2.0222516,-3.8504405,0.5319266,-1.1993465,-0.6673468,0.2711428,-0.6685374,-0.3976946,6.1316576,-3.9657359,2.1659389,8.1880703,-2.3879905,5.800138,5.8603888,-1.5376279,4.3220358,68.5343323,99.9419937,,
-1.8437649,-2.013875,-3.8575397,0.5185949,-1.1936768,-0.6750087,0.2536573,-0.6621963,-0.408839,6.1000133,-3.9529572,2.1470737,8.1876736,-2.395283,5.792449,5.8381858,-1.5337365,4.3037243,68.5233612,99.9420166,,
-1.8617003,-2.0041969,-3.8657975,0.5047674,-1.194818,-0.6899773,0.2324779,-0.6584605,-0.4262826,6.0808225,-3.9359937,2.1448462,8.1747303,-2.3998859,5.7749033,5.8122349,-1.5338632,4.2776461,68.5209198,99.9415741,,
-1.8779987,-1.997378,-3.8752766,0.49387,-1.1951368,-0.7011935,0.2100825,-0.6537715,-0.4439891,6.0666046,-3.9263396,2.1402822,8.171526,-2.4083018,5.7632837,5.7908936,-1.529302,4.2608652,68.5029678,99.9415131,,
-1.908989,-1.9967207,-3.9056096,0.4639479,-1.1889144,-0.7248931,0.1860375,-0.6489599,-0.4632226,6.015955,-3.9230151,2.092957,8.1304312,-2.3951046,5.735384,5.7621784,-1.5234531,4.237999,68.488266,99.9416351,,
-1.9387653,-1.9931991,-3.9318643,0.4369514,-1.182132,-0.7451073,0.1651621,-0.6453941,-0.4805319,5.9987373,-3.9276319,2.0711229,8.0990896,-2.385757,5.7133927,5.7487869,-1.5228784,4.2251825,68.4896011,99.9417877,,
-1.9590153,-1.982385,-3.9413002,0.4256653,-1.1821311,-0.7563924,0.1517695,-0.6426367,-0.4911672,5.9499626,-3.900842,2.0491381,8.0969753,-2.3931274,5.7039061,5.7327204,-1.5202978,4.2116976,68.5125809,99.9414215,,
-1.9571035,-1.9902786,-3.9472821,0.4050058,-1.1740842,-0.7690051,0.1316769,-0.6332642,-0.5018873,5.986506,-3.9395764,2.046946,8.0694342,-2.386754,5.6827378,5.7105665,-1.5164173,4.1934237,68.4173737,99.9413528,,
-1.9829528,-1.9795349,-3.9623876,0.3854903,-1.1664879,-0.780924,0.1137344,-0.6284713,-0.5150369,5.9420919,-3.9154944,2.0266149,8.0394688,-2.3846381,5.6548896,5.689425,-1.5158746,4.1728249,68.432869,99.9414749,,
-2.0129209,-1.9687287,-3.9815497,0.3683591,-1.1675117,-0.7990791,0.089767,-0.6253494,-0.5358824,5.8901639,-3.8952224,1.9949586,8.0411844,-2.3897796,5.6514635,5.6655593,-1.5113517,4.1534834,68.4484711,99.9412766,,
-2.0238605,-1.9720223,-3.9957829,0.3514607,-1.1667489,-0.8152148,0.0714413,-0.6237318,-0.5525905,5.9015398,-3.9082019,1.9933544,8.026577,-2.3840299,5.6426058,5.6499128,-1.5074497,4.1417384,68.4147568,99.9412689,,
-2.0497804,-1.9611212,-4.0108018,0.3337319,-1.1599358,-0.8261304,0.0518647,-0.6161073,-0.5645427,5.8635645,-3.8897901,1.9737917,7.9952621,-2.3746819,5.6206374,5.6325941,-1.5048912,4.1269774,68.4179153,99.9412994,,
-2.0660777,-1.952837,-4.0188146,0.319594,-1.1548026,-0.8351348,0.0352408,-0.6102517,-0.5753108,5.8323932,-3.8738899,1.9585207,7.9921045,-2.383117,5.609046,5.6117811,-1.5010213,4.1100345,68.4113007,99.9412384,,
-2.0892367,-1.9372289,-4.0263658,0.309964,-1.1547687,-0.8447312,0.0134702,-0.6041872,-0.591017,5.8030658,-3.8345165,1.9685667,7.9879012,-2.3926282,5.5953307,5.5858259,-1.4971929,4.0879083,68.4230957,99.9409714,,
-2.1049821,-1.9444647,-4.0493464,0.2774807,-1.146672,-0.8691177,-0.0079411,-0.5992507,-0.6074918,5.7840605,-3.862627,1.9214504,7.9423704,-2.3806634,5.5617661,5.5630045,-1.4960196,4.0662603,68.3693008,99.9409027,,
-2.12483,-1.941528,-4.066258,0.2583713,-1.1440947,-0.8856496,-0.0284825,-0.5964075,-0.62519,5.775465,-3.8649406,1.9105419,7.9298401,-2.3831751,5.5467229,5.5422964,-1.4941608,4.047411,68.3567963,99.9409256,,
-2.1533172,-1.9374005,-4.0906172,0.2404036,-1.142571,-0.9020936,-0.0439469,-0.5944842,-0.6387311,5.7243662,-3.8570313,1.8673512,7.9128318,-2.3764808,5.5364094,5.5240312,-1.4882873,4.0350175,68.3741302,99.940979,,
-2.1594968,-1.9365771,-4.0959735,0.2247991,-1.1376188,-0.912746,-0.0635412,-0.587571,-0.6514121,5.7443252,-3.8677049,1.8766377,7.9037867,-2.3788757,5.5249681,5.5106835,-1.4876969,4.0222616,68.3230438,99.9408798,,
-2.1959703,-1.9275033,-4.123374,0.2022747,-1.1320769,-0.9297283,-0.0837373,-0.5814248,-0.665462,5.6674924,-3.8480954,1.8194144,7.8662949,-2.3708045,5.4955478,5.4913158,-1.4858485,4.0047421,68.341713,99.9409866,,
-2.2085404,-1.9283192,-4.1367598,0.1794013,-1.1275004,-0.9480252,-0.1018847,-0.5763823,-0.678567,5.662087,-3.8625462,1.7995571,7.8291726,-2.3658614,5.4633684,5.4680109,-1.482029,3.9852569,68.3056183,99.9406586,,
-2.2247798,-1.9241813,-4.1488619,0.1563401,-1.1160408,-0.9596267,-0.1192264,-0.5729178,-0.6924442,5.6491165,-3.8621464,1.7869866,7.8073053,-2.3572543,5.4501085,5.4512243,-1.4801633,3.9703355,68.294899,99.94104,,
-2.2398062,-1.9259443,-4.1656508,0.13883,-1.1145134,-0.9756095,-0.1379098,-0.5703834,-0.7085932,5.6278024,-3.8531787,1.774641,7.8055663,-2.3573146,5.4483099,5.4304676,-1.4763005,3.9534428,68.2675934,99.9410706,,
-2.2772188,-1.9126632,-4.1897821,0.1206202,-1.1101582,-0.9894642,-0.1573157,-0.5649225,-0.7225382,5.5542707,-3.8271244,1.727164,7.7778406,-2.3531013,5.4247971,5.4154487,-1.4750948,3.9396286,68.3024368,99.9412079,,
-2.2936406,-1.9050052,-4.1985459,0.1058342,-1.107831,-1.001923,-0.179192,-0.5577048,-0.7371967,5.5359564,-3.8225563,1.7134173,7.7708802,-2.3585305,5.4124074,5.3868709,-1.4673183,3.9188271,68.2791977,99.9409332,,
-2.3057194,-1.9037361,-4.2093554,0.0856943,-1.1039039,-1.0181354,-0.1965192,-0.5544094,-0.7512287,5.5399451,-3.8284187,1.7115433,7.7407713,-2.3533745,5.387454,5.3684473,-1.4667979,3.9009247,68.2552185,99.9406891,,
-2.3256946,-1.9077896,-4.2333841,0.0573802,-1.094205,-1.0367507,-0.2131861,-0.5493687,-0.7628547,5.5343671,-3.8537488,1.680636,7.6947136,-2.3352468,5.3595233,5.3472905,-1.4623003,3.8842647,68.2253418,99.9408875,,
-2.3596239,-1.8972508,-4.2567749,0.0427433,-1.0917674,-1.04895,-0.2350695,-0.5437513,-0.7791207,5.4712505,-3.8392067,1.6320598,7.6912346,-2.3457637,5.3455296,5.3293438,-1.4624515,3.8661675,68.2422028,99.9411774,,
-2.3845215,-1.8816824,-4.2661042,0.0320271,-1.0929942,-1.0608932,-0.2537894,-0.5400392,-0.7941287,5.4322262,-3.7930253,1.6392186,7.6891608,-2.3479247,5.3412938,5.313426,-1.4599189,3.8527813,68.2706985,99.940773,,
-2.370786,-1.8927313,-4.2634172,0.0143638,-1.0875783,-1.0731403,-0.2692343,-0.5352952,-0.8048297,5.5041094,-3.8316262,1.6725004,7.6601014,-2.3416808,5.3184772,5.2953396,-1.4560761,3.8385384,68.1736603,99.9404984,,
-2.3828671,-1.8927885,-4.2755556,-0.0065401,-1.0809628,-1.0874288,-0.2894495,-0.5270965,-0.8168459,5.4800076,-3.8446286,1.635396,7.6358919,-2.3373559,5.298593,5.2711964,-1.4509412,3.8195293,68.1238174,99.9403839,,
-2.4066224,-1.8806994,-4.2872219,-0.0208346,-1.0789939,-1.0997542,-0.3072585,-0.524052,-0.8316106,5.443984,-3.8214812,1.6225188,7.6296549,-2.3438189,5.2858934,5.2532053,-1.449113,3.8033669,68.1457062,99.9402084,,
-2.4238193,-1.8809865,-4.3047056,-0.0441518,-1.0717751,-1.1158526,-0.3262218,-0.5182679,-0.8447898,5.419301,-3.8298905,1.5894272,7.5985222,-2.3397269,5.258852,5.2308455,-1.4446518,3.7854686,68.1139603,99.9402618,,
