O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-9.2698393,1.0904219,-8.1793175,-9.6605415,1.9864696,-7.6741724,-11.0078182,2.7487497,-8.2595682,12.1019688,1.0016626,13.1042233,1.3934,0.3794894,1.7724836,-4.1646466,0.9287397,-3.2366834,57.2223701,99.9171371,,
-9.2776814,1.1019371,-8.175643,-9.6503973,1.978393,-7.6721039,-11.0136127,2.7484803,-8.2656336,12.0867977,1.0342901,13.1216784,1.4379992,0.3630207,1.8006144,-4.1646466,0.9287397,-3.2366834,57.2512131,99.9169617,,
-9.2562933,1.0780919,-8.1781025,-9.6659031,1.9843897,-7.6816149,-11.0134182,2.7476759,-8.266242,12.1797581,0.9699359,13.1502867,1.3934,0.3794894,1.7724836,-4.1646466,0.9287397,-3.2366834,57.1563339,99.9169006,,
-9.2967205,1.0882744,-8.2083445,-9.676424,1.99071,-7.685813,-11.0150442,2.7495515,-8.2659931,12.0514936,0.9933048,13.045392,1.3836374,0.3939327,1.7771645,-4.1646466,0.9287397,-3.2366834,57.2468071,99.9178009,,
-9.3003302,1.0973687,-8.2028608,-9.6613102,1.9783628,-7.6830468,-11.0170364,2.746798,-8.2707376,11.9973001,1.0523236,13.0502148,1.4212744,0.3691965,1.7900654,-4.1646466,0.9287397,-3.2366834,57.2795486,99.91745,,
-9.3104544,1.1097257,-8.2006283,-9.6569414,1.9772909,-7.67975,-11.022871,2.7502017,-8.2731705,12.002409,1.0654508,13.0684528,1.4101247,0.3733136,1.7830328,-4.1646466,0.9287397,-3.2366834,57.3026428,99.9174423,,
-9.2936754,1.1052554,-8.1883192,-9.660409,1.9785717,-7.6819382,-11.025671,2.7512197,-8.274951,12.0774145,1.0377547,13.1157608,1.3999082,0.3698604,1.769363,-4.1966939,0.9392422,-3.2582271,57.2498779,99.9169159,,
-9.3058167,1.1054306,-8.200285,-9.6611977,1.9758866,-7.6854119,-11.0244846,2.74896,-8.2760239,12.0305367,1.0550646,13.0861921,1.4096706,0.3554171,1.7646821,-4.1908979,0.9266564,-3.265017,57.2834854,99.917099,,
-9.3252735,1.1113251,-8.2138481,-9.6540432,1.9683819,-7.6857615,-11.0266056,2.7458863,-8.2812195,11.9945707,1.0563338,13.0514984,1.4298892,0.3316935,1.7611771,-4.209229,0.9170344,-3.2929707,57.3389587,99.9175262,,
-9.3103619,1.1222088,-8.1880531,-9.6360044,1.9617211,-7.6743827,-11.0329142,2.7494664,-8.2839489,11.9669142,1.1176217,13.0851269,1.4877193,0.326597,1.8139111,-4.1972132,0.9359395,-3.2620494,57.3097153,99.9170914,,
-9.3038874,1.1038582,-8.1999292,-9.6709318,1.9748888,-7.6961427,-11.0243635,2.7467198,-8.2781429,12.0504684,1.0567235,13.1077833,1.4208205,0.3512999,1.7717148,-4.1972132,0.9359395,-3.2620494,57.2836494,99.9161987,,
-9.33148,1.1179209,-8.213459,-9.6678562,1.9772675,-7.6906905,-11.0244999,2.7464025,-8.2785959,11.9836578,1.0723746,13.0566254,1.4096706,0.3554171,1.7646821,-4.1908979,0.9266564,-3.265017,57.3702316,99.9171524,,
-9.3302517,1.1135932,-8.2165585,-9.6644249,1.9768082,-7.687716,-11.0287046,2.7479331,-8.28127,11.9555511,1.0827529,13.0388975,1.3982812,0.3722677,1.7701433,-4.1908979,0.9266564,-3.265017,57.341835,99.9177322,,
-9.3439703,1.1173685,-8.2265005,-9.6703548,1.9771111,-7.6933441,-11.0277977,2.7481527,-8.2801428,11.9274464,1.0931313,13.0211697,1.4119914,0.358173,1.7697586,-4.1908979,0.9266564,-3.265017,57.3783035,99.9174957,,
-9.3508368,1.1199045,-8.2308331,-9.6640482,1.9785616,-7.6855865,-11.0287037,2.7479331,-8.281271,11.8900003,1.1069591,12.997551,1.4268495,0.3671379,1.7935817,-4.1908979,0.9266564,-3.265017,57.3957291,99.9184723,,
-9.3637629,1.1225202,-8.2411413,-9.6690998,1.9744831,-7.6947165,-11.0318317,2.7463288,-8.2860041,11.8712606,1.113878,12.985733,1.4064164,0.3602315,1.7662424,-4.1908979,0.9266564,-3.265017,57.4236145,99.9181061,,
-9.3033237,1.0954581,-8.2077665,-9.6708584,1.9732378,-7.6977205,-11.0350704,2.7469604,-8.2886105,12.0305367,1.0550644,13.0861921,1.4096706,0.3554171,1.7646821,-4.1908979,0.9266564,-3.265017,57.2343636,99.9170074,,
-9.3285971,1.1073785,-8.2211189,-9.6699619,1.9734482,-7.6966143,-11.0364695,2.7474697,-8.2895002,11.9836578,1.0723746,13.0566254,1.3982812,0.3722677,1.7701433,-4.1935358,0.9346007,-3.2597108,57.3055496,99.9174957,,
-9.3070955,1.0946939,-8.2123013,-9.6705713,1.9720513,-7.6986198,-11.036006,2.7473009,-8.2892046,12.055932,1.0486937,13.105217,1.4238348,0.3592189,1.7826481,-4.1830354,0.935434,-3.2483773,57.2361259,99.9170914,,
-9.3533401,1.1298759,-8.2233629,-9.6346674,1.9520403,-7.6827278,-11.0488281,2.7501388,-8.2991905,11.9532681,1.1376822,13.0915403,1.5179147,0.3190599,1.8365698,-4.2014236,0.9421283,-3.2600713,57.3665848,99.9179764,,
-9.3328495,1.1111041,-8.2216444,-9.6834002,1.9794929,-7.7040062,-11.0457478,2.7466395,-8.2996082,12.0098658,1.0957628,13.1062222,1.4361324,0.3781614,1.8138883,-4.2014236,0.9421283,-3.2600713,57.3017998,99.9175262,,
-9.2942667,1.0972898,-8.1968775,-9.676403,1.9652895,-7.7112136,-11.0512533,2.7469964,-8.3047581,12.162714,1.0363196,13.199626,1.4621656,0.3396457,1.8014059,-4.198266,0.9374868,-3.2615552,57.1806221,99.9157181,,
-9.3150187,1.0937421,-8.2211752,-9.6811209,1.9591967,-7.722024,-11.0479183,2.7415776,-8.3068419,12.1188908,1.0284516,13.147934,1.430814,0.3241359,1.7545443,-4.209249,0.9251894,-3.2848353,57.2371597,99.9157639,,
-9.3618946,1.1071754,-8.2546186,-9.6986456,1.9751227,-7.7236238,-11.0495253,2.746002,-8.3040237,11.9836578,1.0723746,13.0566254,1.4136184,0.3557657,1.7689785,-4.1893377,0.9365644,-3.2535496,57.3393669,99.9171982,,
-9.3339663,1.1102235,-8.2236423,-9.6763048,1.9682219,-7.7081823,-11.0462322,2.7442555,-8.3024769,12.0219698,1.0882906,13.1108532,1.4654197,0.3348313,1.7998455,-4.2014236,0.9421283,-3.2600713,57.3083191,99.9169769,,
-9.328392,1.0982519,-8.2300415,-9.6873016,1.9752586,-7.712142,-11.0483189,2.7462926,-8.3025265,12.0559282,1.0486982,13.1052189,1.4045498,0.3753722,1.7795165,-4.2014236,0.9421283,-3.2600713,57.256916,99.9173431,,
-9.3566189,1.1082388,-8.2482815,-9.6913462,1.9743173,-7.7171278,-11.0517721,2.7451749,-8.3070946,11.9891148,1.0643542,13.0540619,1.3999082,0.3698605,1.769363,-4.1961608,0.9343923,-3.2625442,57.3290596,99.9176788,,
-9.341321,1.1008693,-8.2403517,-9.6928072,1.9764799,-7.7164278,-11.054903,2.7466817,-8.3087196,12.0187798,1.0413893,13.0607605,1.3982811,0.3722677,1.7701432,-4.1908979,0.9266564,-3.265017,57.2696419,99.9176712,,
-9.3076878,1.0867293,-8.2208595,-9.6886072,1.9641225,-7.7245841,-11.0595675,2.7483799,-8.3116875,12.0774145,1.0377547,13.1157608,1.4305828,0.3368566,1.7670339,-4.1908979,0.9266564,-3.265017,57.1547356,99.9159393,,
-9.3303719,1.1024274,-8.2278442,-9.6643839,1.9505875,-7.7138963,-11.0651541,2.7473044,-8.3183498,12.0543804,1.0612916,13.1162624,1.4928402,0.3066419,1.7990767,-4.2166181,0.9360198,-3.2813733,57.2248306,99.9167404,,
-9.3325653,1.0816985,-8.2507658,-9.7108402,1.9739529,-7.7369871,-11.0566435,2.7420166,-8.3151264,12.0327435,1.0002289,13.0335646,1.3716524,0.36223,1.7334766,-4.206111,0.928703,-3.2781837,57.2175217,99.9168549,,
-9.3418083,1.0889881,-8.2527199,-9.7074966,1.9751489,-7.7324476,-11.0611725,2.7440302,-8.3176403,12.010087,1.0025964,13.0132771,1.3605206,0.3663405,1.7264553,-4.217114,0.9245607,-3.2933288,57.2345276,99.9173737,,
-9.3615923,1.0941365,-8.267355,-9.7025785,1.9717133,-7.7309661,-11.0632477,2.7429547,-8.3207922,11.9819803,1.0129747,12.9955473,1.3654019,0.3591187,1.7241148,-4.2186832,0.922804,-3.2966549,57.2824402,99.9180756,,
-9.3708973,1.1040356,-8.2667637,-9.6950731,1.9613764,-7.7337966,-11.0676594,2.7427337,-8.3254261,11.9172535,1.066867,12.9847126,1.3849076,0.3302606,1.7147624,-4.243331,0.922465,-3.3216405,57.3134766,99.9173965,,
-9.3753862,1.101817,-8.2734699,-9.6998215,1.9561135,-7.7438087,-11.0741129,2.7408795,-8.3337345,11.9281549,1.0508453,12.9795914,1.3890913,0.3178915,1.7065771,-4.243331,0.922465,-3.3216405,57.3062515,99.9170227,,
-9.3775272,1.0961483,-8.2812796,-9.7214737,1.9635683,-7.7580056,-11.0804024,2.7387867,-8.3421154,11.9348049,1.0513887,12.9867859,1.334124,0.3436007,1.6773188,-4.2663908,0.923887,-3.3432796,57.2874336,99.9169159,,
-9.3814707,1.0868503,-8.2945213,-9.7236605,1.9568164,-7.7669435,-11.0828505,2.7362075,-8.3471432,11.97962,0.9958299,12.9760418,1.3584827,0.3075622,1.6656392,-4.2757897,0.9133624,-3.363203,57.2745247,99.9168472,,
-9.415247,1.110076,-8.3050709,-9.7179184,1.9552358,-7.7627821,-11.0896606,2.7410583,-8.349103,11.8435373,1.1030961,12.9472256,1.37146,0.3316182,1.7026724,-4.2459502,0.9222566,-3.3244686,57.3612289,99.91716,,
-9.4219065,1.0884464,-8.3333597,-9.7451744,1.9518187,-7.7934556,-11.0957851,2.7387273,-8.3575583,11.833765,1.055687,12.8900452,1.3176922,0.3370401,1.6543262,-4.243331,0.922465,-3.3216405,57.3134346,99.9162064,,
-9.5106831,1.1134852,-8.3970995,-9.7307034,1.9373085,-7.7934952,-11.107933,2.7354794,-8.3729534,11.6144695,1.1516734,12.766736,1.3749526,0.3140922,1.6886389,-4.2847891,0.9468696,-3.3386948,57.5203552,99.9186401,,
-9.4780865,1.0730977,-8.4048882,-9.7734241,1.9460819,-7.8274412,-11.1144867,2.7327566,-8.3822308,11.7234421,1.0634441,12.7874775,1.2915199,0.3449004,1.636014,-4.2685399,0.9432822,-3.3260334,57.3539009,99.9174805,,
-9.4609318,1.0478827,-8.4129486,-9.7838678,1.9423954,-7.8415718,-11.1180487,2.7282186,-8.3903294,11.811842,1.0158167,12.828249,1.2803972,0.3490074,1.6289985,-4.2868943,0.9499639,-3.3377056,57.2664909,99.9173355,,
-9.469655,1.0343803,-8.4351749,-9.7929974,1.9344612,-7.8586373,-11.1269283,2.7237954,-8.4036341,11.8508081,0.9894317,12.8408298,1.2692839,0.3531112,1.6219889,-4.290565,0.9513003,-3.3400397,57.2421646,99.9173584,,
-9.4874287,1.0379392,-8.4493895,-9.8018389,1.9253517,-7.876586,-11.1409235,2.7212365,-8.420187,11.811842,1.0158167,12.828249,1.2725294,0.3483095,1.6204326,-4.290565,0.9513003,-3.3400397,57.2570877,99.9167175,,
-9.5300207,1.0279717,-8.5019484,-9.8185759,1.9164765,-7.9021988,-11.1530542,2.712358,-8.4411945,11.6802979,1.0344021,12.715291,1.2299626,0.3496144,1.5791703,-4.3204131,0.9586748,-3.362514,57.3110886,99.9176102,,
-9.5677366,1.0196549,-8.5479841,-9.8331051,1.9089476,-7.9242563,-11.1605148,2.7043374,-8.4566774,11.61415,1.0288682,12.64361,1.1966496,0.3619155,1.5581582,-4.3198709,0.9538212,-3.3668246,57.3689499,99.9182892,,
-9.5348797,0.9776064,-8.5571737,-9.8619862,1.9051199,-7.9569664,-11.1733894,2.7012048,-8.4726839,11.7160435,0.9612877,12.6779222,1.1795858,0.3501761,1.5293553,-4.327239,0.9646514,-3.3633628,57.1834106,99.9171219,,
-9.5505695,0.9582242,-8.5922451,-9.8796263,1.892325,-7.9874015,-11.1892796,2.6953549,-8.4944239,11.7191219,0.9362141,12.6559286,1.1573771,0.3583768,1.5153472,-4.327239,0.9646514,-3.3633628,57.144886,99.9167938,,
-9.598959,0.9445491,-8.6543083,-9.9000883,1.8830023,-8.0171871,-11.1978617,2.6859469,-8.512414,11.6304293,0.9330606,12.5640821,1.1074893,0.3767983,1.4838804,-4.3503294,0.9823693,-3.3687356,57.211586,99.9176178,,
-9.6729937,0.9625203,-8.7103739,-9.8912716,1.8524542,-8.0389185,-11.2128334,2.6772413,-8.5360928,11.4408894,1.0269898,12.4684706,1.1562902,0.3353687,1.4912517,-4.3780622,0.9866456,-3.3921921,57.3841057,99.9177246,,
-9.6597919,0.9083194,-8.7513733,-9.9487123,1.8576256,-8.0911875,-11.2227173,2.6641603,-8.5590572,11.566267,0.8939702,12.4608297,1.0216761,0.3868705,1.408139,-4.3848438,0.9844586,-3.4011607,57.2461739,99.9172516,,
-9.7283649,0.9085947,-8.8196697,-9.9631786,1.8410724,-8.1222057,-11.2367496,2.6526041,-8.5846462,11.3909302,0.9467694,12.3382893,1.0073577,0.3957562,1.4027064,-4.3744388,0.9934743,-3.3817401,57.3772202,99.9180756,,
-9.7546387,0.886503,-8.8680363,-9.9874735,1.8247099,-8.1628628,-11.2574978,2.6427877,-8.6152105,11.3037558,0.9520764,12.256424,1.0021003,0.3851026,1.3867953,-4.3927588,1.0001436,-3.3933902,57.352683999999996,99.9178162,,
-9.7606678,0.8421758,-8.9183922,-10.0274391,1.8194916,-8.2080479,-11.2678356,2.6329963,-8.6353397,11.3607235,0.868358,12.2296743,0.9460883,0.4003877,1.3460681,-4.3990741,1.0094267,-3.3904233,57.2628555,99.9175262,,
-9.8327017,0.8455356,-8.9870663,-10.0406322,1.8057379,-8.2349949,-11.2772274,2.6197991,-8.6579285,11.1857586,0.9210407,12.1073895,0.9128844,0.4126485,1.325125,-4.4179406,1.0209508,-3.3977649,57.4245415,99.9187088,,
-9.861414,0.8384107,-9.0229025,-10.0467405,1.7838084,-8.2630329,-11.2895689,2.6084168,-8.681654,11.1296597,0.9626247,12.0928745,0.9242439,0.3958424,1.3196782,-4.4131842,1.0099074,-3.404052,57.4667892,99.9182816,,
-9.8328028,0.8012786,-9.0314236,-10.0544176,1.76647,-8.2880478,-11.298564,2.5992534,-8.699811,11.2697277,0.8691435,12.1394625,0.9112116,0.3844541,1.2952576,-4.4257212,1.0121434,-3.4143529,57.3311348,99.9174042,,
-9.838604,0.7789934,-9.0595102,-10.0708914,1.7569053,-8.314086,-11.3044291,2.5905795,-8.7143497,11.2117062,0.8726664,12.0849638,0.8900697,0.3850639,1.2747252,-4.4508414,1.0247806,-3.4268365,57.3016586,99.9170914,,
-9.8710766,0.7762597,-9.0947151,-10.074563,1.7495152,-8.3251476,-11.2988243,2.5869184,-8.7124062,11.1510181,0.8801696,12.0317793,0.8930162,0.3929722,1.2855804,-4.431078,1.0362128,-3.3956406,57.3815193,99.9172745,,
-9.8855114,0.8097878,-9.0756235,-10.0041542,1.7245762,-8.2796774,-11.2782822,2.5882657,-8.6905174,11.092123,0.9973794,12.0900946,1.0651944,0.3347942,1.3995811,-4.3725638,1.0393863,-3.3339531,57.5362129,99.9179077,,
-9.7864685,0.7664744,-9.0198927,-10.0103188,1.7427568,-8.2676601,-11.2518854,2.5901906,-8.6621952,11.4312344,0.8363594,12.2681828,1.0761225,0.3739723,1.4496875,-4.2745986,1.0293759,-3.2459984,57.3074837,99.9168243,,
-9.7671108,0.7626965,-9.0043154,-10.0085888,1.7537934,-8.2548962,-11.2342443,2.598918,-8.6358271,11.5331764,0.8195857,12.3533535,1.128423,0.3889056,1.5169216,-4.2069712,1.0397806,-3.1679666,57.2783623,99.9163437,,
-9.7275181,0.7687279,-8.9586906,-10.004014,1.7810524,-8.2230606,-11.2165527,2.6157734,-8.6012793,11.6376495,0.8198255,12.458065,1.1309749,0.4529155,1.5834839,-4.1971998,1.0864913,-3.111485,57.208931,99.916275,,
-9.7423954,0.8549045,-8.8873901,-9.9725399,1.8306713,-8.1419678,-11.1891956,2.6593986,-8.5302963,11.4680042,1.0589154,12.5275116,1.10154,0.5704489,1.6715828,-4.238677,1.1800578,-3.0593953,57.3714294,99.9167633,,
-9.6968126,0.9453748,-8.7513371,-9.922739,1.8967386,-8.0261011,-11.154624,2.7162163,-8.4389086,11.5159817,1.2450936,12.7616663,1.1770304,0.6749066,1.8515316,-4.1844807,1.2554532,-2.9298041,57.4070053,99.9170303,,
-9.6280565,0.9736173,-8.6543379,-9.9008007,1.9457664,-7.9551344,-11.1229267,2.751348,-8.3720789,11.6154013,1.3045526,12.9205456,1.1807344,0.780775,1.9611046,-4.1576328,1.3304553,-2.8279543,57.3127213,99.9169083,,
-9.5869093,0.9904178,-8.5963917,-9.8482189,1.9526997,-7.8956184,-11.0783958,2.7641959,-8.3146992,11.6971941,1.3285058,13.0262909,1.2841737,0.7826303,2.0663991,-4.0806713,1.3401902,-2.7412581,57.3466072,99.9168396,,
-9.5336161,0.9882436,-8.5452719,-9.7868938,1.9491682,-7.8378248,-11.0239096,2.7672427,-8.2571669,11.8575993,1.2783047,13.1364956,1.4101065,0.7452439,2.1549468,-3.9715619,1.3110942,-2.6612449,57.3688583,99.9170532,,
-9.459959,0.9875544,-8.4723053,-9.7314987,1.9500043,-7.7815943,-10.9637146,2.7667747,-8.1974401,12.0123653,1.2572925,13.2702503,1.4918442,0.7424083,2.2338488,-3.8761051,1.3023353,-2.5745473,57.3824348,99.91630549999999,,
-9.392436,1.0200201,-8.3723164,-9.629446,1.9474167,-7.6821289,-10.8843555,2.780508,-8.1043482,12.0827742,1.3398533,13.4232206,1.6784058,0.7154692,2.3934722,-3.7629323,1.3131809,-2.4505291,57.4890976,99.9157028,,
-9.279541,1.0290031,-8.2504396,-9.524724,1.9785849,-7.5462389,-10.7278728,2.8080068,-7.9203672,12.2120953,1.3464392,13.5591278,1.794598,0.7620819,2.556278,-3.56457,1.3524457,-2.212903,57.6028557,99.9145355,,
-9.1462889,1.0353178,-8.1108723,-9.3962173,1.9925139,-7.4038038,-10.5599232,2.8522186,-7.7082062,12.4061308,1.3412513,13.7479753,1.9435606,0.7857769,2.7289367,-3.3398762,1.4254333,-1.9152216,57.6468391,99.9107056,,
-9.0287085,1.0324527,-7.9961562,-9.2944851,2.0072627,-7.287322,-10.4218569,2.8943181,-7.528038,12.5926971,1.3267995,13.9200878,2.0712817,0.8101279,2.8810096,-3.147325,1.4976588,-1.6504462,57.6302109,99.9072876,,
-8.9521303,1.035719,-7.9163117,-9.1943541,2.0164514,-7.1780028,-10.3136139,2.9252348,-7.3888779,12.7271481,1.3165017,14.0442457,2.2076273,0.8222195,3.0294471,-3.0047772,1.5526221,-1.4529352,57.6657295,99.9067993,,
-8.8689032,1.0448099,-7.8239927,-9.1112423,2.0317755,-7.0795679,-10.2129822,2.9452734,-7.268209,12.8223515,1.3328311,14.1557741,2.3119051,0.8444004,3.1559067,-2.883965,1.5941393,-1.2906061,57.718708,99.9060364,,
-8.7349834,1.0439371,-7.6909471,-8.9831753,2.0506968,-6.9325781,-10.0754499,2.9693358,-7.1066141,13.0383129,1.307656,14.3465652,2.4534547,0.8750342,3.3280914,-2.7309511,1.6399071,-1.0918251,57.7332382,99.9063797,,
-8.5391483,1.0638864,-7.4751611,-8.755146,2.0791285,-6.6761179,-9.8014126,3.0290196,-6.772893,13.2186642,1.3564048,14.5756636,2.6989474,0.9303034,3.6288543,-2.4117835,1.749572,-0.6629938,57.904377,99.9038696,,
-8.2669744,1.0660813,-7.2007933,-8.5013628,2.1081712,-6.393292,-9.4913416,3.0899956,-6.4018455,13.5996723,1.3525469,14.9528122,2.9724784,0.9905308,3.9626148,-2.0774932,1.8760407,-0.2022358,57.9781189,99.8996735,,
-8.0492706,1.0598569,-6.9893136,-8.3043652,2.1228497,-6.1816163,-9.2616005,3.1105237,-6.151577,13.8799133,1.3618077,15.2423153,3.1695392,1.0572566,4.2264023,-1.8328705,1.9444485,0.1107938,58.0627747,99.8981781,,
-7.9106169,1.1007426,-6.8097739,-8.0704165,2.0886064,-5.9819093,-9.092926,3.1093719,-5.9840541,13.9584761,1.5313437,15.4904156,3.458744,1.0212946,4.4796472,-1.6843287,1.969396,0.2842825,58.32024,99.89888,,
-7.7063141,1.070358,-6.6358566,-7.9285154,2.0964026,-5.8322129,-8.9041853,3.0960603,-5.8086262,14.2505264,1.4724214,15.7235432,3.5363209,1.0804505,4.6163797,-1.5052083,1.9809492,0.4749556,58.3795242,99.8978729,,
-7.466114,1.0597064,-6.4063072,-7.6818991,2.116123,-5.5658765,-8.5564852,3.1079874,-5.448997,14.4298306,1.5165489,15.9469738,3.7463627,1.1771576,4.9231305,-1.1313133,2.0550747,0.9229749,58.7193108,99.8956528,,
-7.172822,1.1015401,-6.0711813,-7.3180795,2.1351426,-5.1830363,-8.1592875,3.1582999,-5.0014873,14.6565552,1.6939747,16.3511276,4.1241579,1.2748187,5.3985891,-0.731594,2.2165904,1.4842086,59.0811272,99.8937225,,
-6.9199572,1.1013308,-5.8185258,-7.0657873,2.1450896,-4.9207973,-7.916337,3.1816576,-4.7351799,14.9267855,1.7451891,16.6725712,4.3023114,1.3773164,5.6792421,-0.5607378,2.3273118,1.7657855,59.1363411,99.8942413,,
-6.7452254,1.0682578,-5.6768675,-6.925355,2.1363752,-4.7890787,-7.7591248,3.16558,-4.5940447,15.1355391,1.7916502,16.927784,4.4487772,1.4427707,5.8911638,-0.4268087,2.3863506,1.9587532,59.1736259,99.8941498,,
-6.6492958,1.0670402,-5.5821548,-6.7588959,2.1083484,-4.6506481,-7.608892,3.1479073,-4.4614849,15.1549625,1.9454575,17.101017,4.6218443,1.5158899,6.137351,-0.2916062,2.458029,2.1656332,59.4093513,99.8959503,,
-6.4322557,1.0939233,-5.338232,-6.531466,2.1207194,-4.4108467,-7.3651328,3.1520143,-4.2136183,15.3722706,2.0669851,17.4398537,4.8124347,1.6040224,6.4160743,-0.0682408,2.5147455,2.4457145,59.6495667,99.8956146,,
-6.0392876,1.1247156,-4.9144726,-6.1377783,2.1525419,-3.9853358,-6.8678589,3.1487584,-3.7196007,15.7973938,2.1873081,17.985302,5.2072248,1.6980553,6.9048996,0.5020875,2.53585,3.0371456,60.2004166,99.8934402,,
-5.6519194,1.1658338,-4.4859853,-5.7211065,2.1783884,-3.5428176,-6.3831406,3.1205506,-3.2630906,16.2634296,2.2623188,18.5263443,5.6778092,1.7518324,7.429265,1.0883338,2.4736037,3.5611446,60.8285599,99.8950119,,
-5.4079609,1.2063406,-4.2015204,-5.4269214,2.1687133,-3.2583079,-6.1482935,3.1114657,-3.0373282,16.5580578,2.3418176,18.9004765,6.0356607,1.7145246,7.7498102,1.3059301,2.4566236,3.7617602,61.071003,99.8976746,,
-5.2212229,1.1874273,-4.0336957,-5.2957749,2.1783242,-3.1175504,-6.0205402,3.1046691,-2.9163711,16.8276787,2.2736914,19.1019707,6.1521606,1.745219,7.8970046,1.42082,2.4420624,3.8620887,61.0240173,99.8986816,,
-5.0948763,1.1835027,-3.911274,-5.1805797,2.1796563,-3.0010231,-5.9286146,3.0950775,-2.8340368,16.9768448,2.2846775,19.2621212,6.2785997,1.754863,8.0330887,1.5060554,2.4292378,3.934499,61.0406723,99.900795,,
-4.9440889,1.196771,-3.7472179,-4.9834914,2.1583743,-2.825217,-5.7389898,3.0768785,-2.6626108,17.1760273,2.3434982,19.5201263,6.543962,1.7366774,8.2802668,1.7061779,2.4266779,4.132061,61.3009949,99.9010849,,
-4.6710553,1.2438275,-3.4271278,-4.6591988,2.1815219,-2.477777,-5.357614,3.0721097,-2.2860045,17.4199562,2.4809058,19.9014626,6.928041,1.7978386,8.7255106,2.195915,2.4168618,4.6119804,61.8192329,99.901474,,
-4.3915811,1.2455781,-3.1459026,-4.4070354,2.1873686,-2.2197666,-5.094348,3.0525188,-2.0423295,17.7842808,2.4762731,20.2611561,7.2143798,1.8076665,9.021677,2.4945462,2.3881021,4.8818507,62.0066032,99.9022598,,
-4.2014036,1.2169063,-2.9843974,-4.2514501,2.1669853,-2.0845647,-4.9703817,3.0282724,-1.9426088,18.0853233,2.4222121,20.5081367,7.4084435,1.7968651,9.2049408,2.6130013,2.3672988,4.9795027,61.9781418,99.9034271,,
-4.0893412,1.207227,-2.8820143,-4.1494493,2.1594567,-1.9900926,-4.8921871,3.0098386,-1.8828484,18.2586021,2.4344647,20.6936722,7.5415373,1.8007818,9.3419533,2.6824005,2.3564847,5.0380874,62.0023499,99.9053345,,
-3.9695377,1.1942587,-2.7751787,-4.0328016,2.1432152,-1.8896863,-4.8113003,2.9938378,-1.8179621,18.4467831,2.4253936,20.8727798,7.6812658,1.80233,9.4832296,2.7641454,2.3517151,5.1150627,62.0046387,99.9069901,,
-3.7874737,1.2063735,-2.5810001,-3.8217425,2.1398997,-1.6819433,-4.5707283,2.9722056,-1.5990225,18.6036053,2.5076106,21.1118202,7.9376564,1.8200705,9.7573624,3.0638239,2.3361537,5.399179,62.3298416,99.9074326,,
-3.4863582,1.2154353,-2.2708232,-3.4843049,2.1209655,-1.3634396,-4.2329969,2.9525032,-1.2809937,18.9750938,2.5555842,21.5312805,8.3328352,1.8165232,10.1489964,3.4632785,2.3175933,5.7800727,62.659584,99.9077606,,
-3.2353351,1.1826195,-2.0526159,-3.3077941,2.1236713,-1.1842234,-4.0366125,2.9276805,-1.1094317,19.3519859,2.4739721,21.826561,8.5157452,1.8342346,10.349617,3.6479809,2.2953882,5.9425697,62.6825447,99.9080353,,
-3.0834291,1.182264,-1.9010652,-3.1639647,2.1046042,-1.0594604,-3.9332936,2.9060941,-1.0276991,19.5472393,2.4915309,22.0393753,8.6723776,1.8141142,10.4861317,3.7302589,2.2773812,6.0068398,62.7289352,99.9089813,,
-2.9772532,1.1806062,-1.7965466,-3.0449264,2.0894756,-0.9555504,-3.8502011,2.8851633,-0.9655377,19.6532707,2.5164893,22.1703682,8.8003187,1.8086163,10.6085758,3.7835097,2.2579954,6.0407052,62.7998238,99.9111023,,
-2.864084,1.1754812,-1.6885029,-2.9159641,2.0813098,-0.8347539,-3.7171803,2.86691,-0.8507707,19.7447472,2.5404859,22.2858391,8.9443893,1.8151147,10.7591457,3.905252,2.256155,6.1606059,62.9502373,99.9122925,,
-2.5580969,1.165571,-1.3924257,-2.6180506,2.0726328,-0.5455177,-3.3670471,2.8383622,-0.5291852,20.1257725,2.5476284,22.6740017,9.2625179,1.8352597,11.0974207,4.3325644,2.2363718,6.5681343,63.278923,99.9112549,,
-2.3225667,1.155834,-1.1666329,-2.3655474,2.0523508,-0.3132965,-3.103843,2.8104022,-0.2939409,20.3662434,2.5812128,22.9480572,9.5220308,1.8514162,11.3730888,4.6334724,2.2122741,6.844943,63.5311699,99.9116898,,
-2.2132473,1.1373739,-1.0757735,-2.226872,2.0118179,-0.2151541,-3.004395,2.7752945,-0.2296004,20.4702568,2.5879455,23.0588055,9.6819544,1.8083851,11.4899817,4.7096858,2.1952319,6.9041152,63.6367073,99.9132919,,
-2.0782452,1.1182479,-0.9598973,-2.1168396,1.9960083,-0.1209311,-2.9128268,2.7463479,-0.1669787,20.6058903,2.6056309,23.2121258,9.8100376,1.8272474,11.6369286,4.7875099,2.1909914,6.9776978,63.6646309,99.9144592,,
