O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-5.5669804,9.8782167,4.3112555,-7.8963003,10.7481174,2.851717,-9.9682322,10.9423199,0.9741703,16.5526485,8.0791359,24.6322384,4.9133368,6.831079,11.7450047,-2.0327017,6.2100329,4.1768827,47.5489731,99.8308945,,
-5.5708919,9.8709049,4.3000298,-7.9028254,10.7440109,2.8410864,-9.9726858,10.940176,0.9675725,16.5691719,8.0731211,24.6427479,4.9086046,6.8380346,11.7472286,-2.0476351,6.2192369,4.1711521,47.5366859,99.8306885,,
-5.5878983,9.8770933,4.2892151,-7.911931,10.7417965,2.8297658,-9.9869556,10.9419689,0.9550961,16.5498981,8.0801382,24.6304874,4.8952246,6.8421578,11.7379704,-2.0470335,6.2147102,4.1672277,47.5403442,99.8304062,,
-5.5865993,9.8689575,4.2823758,-7.9213953,10.7450504,2.8235555,-9.9924564,10.9422636,0.9498889,16.5491142,8.0721941,24.6217613,4.8885241,6.8453445,11.734457,-2.0602794,6.2177567,4.1570292,47.5082703,99.830719,,
-5.6007252,9.8629932,4.2622867,-7.9354544,10.7375917,2.802036,-10.0062637,10.9341183,0.9279357,16.5344639,8.0754709,24.6103859,4.8784838,6.848999,11.7280712,-2.0652246,6.2177382,4.1520643,47.509655,99.8306198,,
-5.6117239,9.8603888,4.248683,-7.9474678,10.734724,2.7871563,-10.017271,10.9323483,0.9151594,16.5482311,8.0704584,24.6191444,4.8684435,6.8526545,11.7216864,-2.0728958,6.2162671,4.1429224,47.5024414,99.8303604,,
-5.6087637,9.8651247,4.2563796,-7.9457541,10.7367678,2.7909126,-10.0184937,10.9356356,0.9172248,16.5454807,8.0714607,24.6173897,4.8698263,6.8461723,11.7165861,-2.0723372,6.215446,4.1426601,47.4948387,99.8301544,,
-5.6228471,9.8557196,4.232892,-7.9635782,10.732213,2.7685349,-10.0328808,10.9262991,0.8934992,16.5326939,8.0719995,24.6051464,4.8550768,6.8500471,11.7057104,-2.0838544,6.2141652,4.1298628,47.4911461,99.830513,,
-5.6106915,9.8560505,4.2453766,-7.9601541,10.7340117,2.7737584,-10.0334196,10.9321699,0.8988321,16.5500526,8.0708246,24.6213264,4.8550768,6.8500471,11.7057104,-2.0849719,6.2158079,4.1303873,47.4534531,99.83004,,
-5.6192007,9.8707743,4.2515917,-7.9577804,10.743432,2.7855508,-10.0280399,10.9371147,0.9091569,16.5140972,8.0931711,24.6077232,4.8550768,6.8500471,11.7057104,-2.0921271,6.2172203,4.1246443,47.497757,99.8304596,,
-5.6424413,9.8821449,4.2397232,-7.9574242,10.7394915,2.7819667,-10.0329533,10.9335709,0.9006993,16.481884,8.1100426,24.5923786,4.8584566,6.8450789,11.7041225,-2.1009583,6.221096,4.119689,47.5589485,99.8308563,,
-5.6361194,9.8779936,4.2418933,-7.9653206,10.7442722,2.7788522,-10.0423126,10.9428587,0.9006279,16.4920673,8.1011906,24.5937119,4.8510609,6.8515091,11.7031565,-2.1054275,6.2276649,4.121789,47.4932175,99.8304596,,
-5.6617594,9.8527269,4.1909866,-8.0086145,10.728632,2.7199178,-10.0804672,10.9260921,0.8457058,16.5124321,8.0834904,24.5963745,4.8349962,6.8573561,11.6929398,-2.1103055,6.2220883,4.1113343,47.4412003,99.8299179,,
-5.682281,9.8488493,4.1665883,-8.0178232,10.7201967,2.7022727,-10.0918636,10.9166136,0.8248316,16.4729443,8.0988941,24.5722942,4.8376999,6.8533821,11.6916704,-2.1207051,6.2191648,4.0980105,47.4674683,99.8303986,,
-5.6660814,9.8669691,4.2009077,-8.0022793,10.7310762,2.7286956,-10.0791664,10.9238796,0.8447946,16.4810524,8.1052008,24.5867062,4.8236837,6.854001,11.6782703,-2.1289349,6.2185144,4.0891314,47.4851837,99.8303375,,
-5.6589942,9.8786535,4.2196779,-7.991188,10.739789,2.7485001,-10.0668755,10.9317665,0.8649722,16.4809494,8.111413,24.5928097,4.8176188,6.8606925,11.6788988,-2.1273229,6.2216082,4.0938368,47.5045776,99.8303528,,
-5.6727743,9.8852558,4.212501,-7.9987464,10.746727,2.7478805,-10.0753345,10.9388266,0.8635746,16.4587669,8.128747,24.5879631,4.8149152,6.8646669,11.6801691,-2.1279032,6.2242818,4.0959306,47.5039291,99.83078,,
-5.6872373,9.885499,4.1982803,-8.0095367,10.7474213,2.7377849,-10.0803871,10.9388027,0.8584981,16.4414101,8.1299219,24.5717831,4.8149152,6.8646669,11.6801691,-2.1312337,6.2273569,4.0956745,47.518528,99.8307037,,
-5.6589708,9.8950367,4.2360854,-7.9938231,10.7576962,2.7637725,-10.0646906,10.9506483,0.8860396,16.4733162,8.1316795,24.6054459,4.815527,6.870429,11.6865425,-2.1280324,6.2353973,4.106916,47.4934616,99.8299561,,
-5.673686,9.899601,4.2259331,-7.9967408,10.7589483,2.7621083,-10.0690746,10.9532108,0.8842184,16.4676476,8.1430092,24.6111069,4.8228106,6.8752661,11.6986637,-2.1313841,6.2403231,4.1084914,47.5118942,99.8303375,,
-5.6962595,9.89645,4.2002091,-8.0107422,10.7499523,2.7391102,-10.0899315,10.948946,0.8590981,16.426218,8.1642838,24.5909538,4.8202038,6.8702173,11.6910067,-2.137959,6.2390623,4.1006551,47.5070992,99.8303375,,
-5.697803,9.8930511,4.1952658,-8.017952,10.7552433,2.7371907,-10.0896177,10.9508772,0.8613406,16.4309711,8.1542959,24.5857201,4.8047643,6.8795867,11.6849384,-2.1390765,6.2407045,4.1011801,47.4992676,99.8305283,,
-5.6930342,9.8973894,4.2043734,-8.0136967,10.7592163,2.7454185,-10.0843649,10.9523983,0.868114,16.4309711,8.1542959,24.5857201,4.8034391,6.8793192,11.6833439,-2.1424284,6.2456312,4.1027546,47.5078049,99.8306351,,
-5.6957235,9.9047174,4.2090135,-8.0106144,10.7592335,2.7485187,-10.0873919,10.9571323,0.8698236,16.417078,8.1655474,24.5830784,4.7973976,6.8837686,11.6817532,-2.1390765,6.2407045,4.1011801,47.507431,99.8303452,,
-5.6944499,9.9000206,4.2055902,-8.0142136,10.7607346,2.7464206,-10.0868435,10.9569302,0.8701693,16.4300327,8.1556702,24.5861549,4.7813387,6.8918638,11.67379,-2.1584368,6.2527719,4.0938873,47.4979401,99.830452,,
-5.7105856,9.9027205,4.1921539,-8.0224237,10.7595396,2.7370152,-10.0979519,10.9583588,0.8604878,16.4136162,8.1554699,24.5695343,4.776072,6.8862824,11.6629429,-2.1567392,6.248457,4.0912695,47.501915,99.8305283,,
-5.7085013,9.9024935,4.1940112,-8.0248308,10.7646008,2.7396722,-10.1025829,10.9633789,0.860877,16.405302,8.1615829,24.5673389,4.7632928,6.8961844,11.6600628,-2.1710651,6.2549767,4.0834627,47.4737167,99.8308487,,
-5.7040582,9.9101334,4.2060938,-8.0258846,10.770319,2.7443337,-10.0936575,10.9657564,0.8721801,16.4034309,8.1643209,24.5682049,4.7619362,6.8981781,11.6606998,-2.1777442,6.2629762,4.0847836,47.495945,99.8300629,,
-5.7096529,9.9007988,4.1911645,-8.0412855,10.7705936,2.7292075,-10.1115637,10.9646511,0.8531688,16.4116936,8.161314,24.5734596,4.7726107,6.8980322,11.6712284,-2.1788363,6.2627649,4.0834799,47.4475174,99.8305359,,
-5.7468605,9.8818598,4.1350179,-8.0815258,10.7570744,2.6754465,-10.1428843,10.9469337,0.8041331,16.417202,8.1593084,24.5769634,4.7745786,6.9018011,11.6769657,-2.1777191,6.2611227,4.0829549,47.447731,99.8305206,,
-5.7442031,9.8864346,4.1422501,-8.0745306,10.7566185,2.681988,-10.1391754,10.9528017,0.8137072,16.4187317,8.1752462,24.5944328,4.7665462,6.9047251,11.6718569,-2.1782777,6.2619438,4.0832171,47.4458275,99.8300323,,
-5.7522316,9.8880367,4.1358252,-8.0748749,10.7575064,2.6825316,-10.1434364,10.9557896,0.8124352,16.4188309,8.1690369,24.5883217,4.7477384,6.9190474,11.6673727,-2.1833057,6.2693334,4.0855794,47.44561,99.8304596,,
-5.7929354,9.8748903,4.0819745,-8.1108046,10.7445469,2.6336427,-10.1789522,10.9410734,0.7622029,16.3748188,8.1850605,24.5603313,4.7477384,6.9190474,11.6673727,-2.1976161,6.2721586,4.0740943,47.4455147,99.8308029,,
-5.7725134,9.8703556,4.0978599,-8.104681,10.7483959,2.6436155,-10.1726294,10.9448643,0.7723163,16.4160786,8.1700401,24.5865707,4.7477384,6.9190474,11.6673727,-2.2003598,6.2725568,4.0717492,47.4053383,99.8306732,,
-5.7795405,9.8834658,4.1039438,-8.1048565,10.7501717,2.6452153,-10.1722212,10.9445562,0.7724165,16.3720741,8.18606,24.5585899,4.7410975,6.915484,11.6571703,-2.2079818,6.2692232,4.0607924,47.4450912,99.8303146,,
-5.7786679,9.8849936,4.1063457,-8.109477,10.7535648,2.6439877,-10.1841745,10.9505405,0.7664504,16.3838825,8.186904,24.5712395,4.7317133,6.9203959,11.6526966,-2.2057471,6.2659383,4.0597429,47.4021835,99.8303986,,
-5.8017163,9.8809872,4.0792899,-8.1249523,10.7472286,2.6221757,-10.1997375,10.9437218,0.7440667,16.3665791,8.1880589,24.5550957,4.7276573,6.9263573,11.6546011,-2.2184217,6.2718477,4.0529776,47.4159584,99.8306503,,
-5.8280921,9.8655605,4.037488,-8.1574011,10.7383518,2.5808511,-10.2322102,10.9315462,0.6994157,16.3693943,8.183939,24.5537853,4.7196436,6.9292746,11.6495047,-2.2293961,6.2734408,4.0435972,47.3862915,99.8310699,,
-5.83354,9.8499022,4.0163822,-8.1759005,10.7327566,2.5567575,-10.2407064,10.9241762,0.6835514,16.3759632,8.1743212,24.5507374,4.7076221,6.933651,11.64186,-2.2326233,6.2690992,4.0360274,47.3641586,99.8306122,,
-5.827527,9.8703594,4.0428514,-8.156229,10.7407703,2.5844409,-10.2275505,10.9362564,0.7087855,16.3703327,8.1825638,24.5533543,4.7076221,6.933651,11.64186,-2.2326233,6.2690992,4.0360274,47.3938866,99.8304901,,
-5.8248949,9.8788853,4.054009,-8.1496077,10.7438612,2.5941546,-10.2279224,10.9412546,0.7134132,16.3526058,8.2054911,24.5585499,4.7169886,6.9287462,11.6463223,-2.2408786,6.2721477,4.0308204,47.3918724,99.8305817,,
-5.8297234,9.876955,4.0472503,-8.1619053,10.7509975,2.5889933,-10.2251415,10.9383507,0.7132905,16.3456097,8.188468,24.5345287,4.6942859,6.9332743,11.6281471,-2.2491338,6.2751961,4.0256133,47.4111137,99.8308029,,
-5.8256497,9.8833733,4.0577426,-8.1593714,10.7544403,2.5949697,-10.2224874,10.9433308,0.7209247,16.3437366,8.1912146,24.5354042,4.6742663,6.9383192,11.6131725,-2.2534785,6.2724972,4.018569,47.4098434,99.8303528,,
-5.8253226,9.888525,4.0632219,-8.1566839,10.7599201,2.6031368,-10.2194414,10.9513149,0.7319551,16.3390446,8.1980839,24.5375805,4.6815557,6.9409018,11.623045,-2.2602077,6.284204,4.0235481,47.4063301,99.8302765,,
-5.8383446,9.8771954,4.0388708,-8.1743679,10.7579994,2.583533,-10.2365065,10.9461527,0.7097269,16.3563957,8.1969099,24.5537605,4.6954327,6.9515676,11.6475887,-2.2493334,6.2900257,4.0402446,47.3798828,99.8309784,,
-5.8340378,9.8832664,4.0492477,-8.1728392,10.7587729,2.5858331,-10.2372351,10.947526,0.7103723,16.3489704,8.2047586,24.5541782,4.6794724,6.9483957,11.6284542,-2.2585812,6.2854481,4.0264187,47.378418,99.830513,,
-5.8546319,9.8717985,4.0171862,-8.1909475,10.7480984,2.5570507,-10.2568798,10.9387712,0.6819737,16.3261871,8.2048235,24.5314598,4.6695104,6.947525,11.6176224,-2.2678792,6.2845774,4.0162497,47.3683434,99.8305893,,
-5.8760042,9.8766804,4.0006962,-8.2001324,10.749547,2.5493133,-10.2657223,10.9387417,0.6731008,16.3022251,8.221776,24.5244484,4.681438,6.9499321,11.631958,-2.2712312,6.2895041,4.0178251,47.3953056,99.8311005,,
-5.8890347,9.8687897,3.979775,-8.2146597,10.7423191,2.5275595,-10.2790356,10.933157,0.6542045,16.3106384,8.2094526,24.5205441,4.6627283,6.9574928,11.6208096,-2.2761846,6.2913332,4.0147009,47.3856735,99.8308182,,
-5.8896022,9.8763638,3.9867802,-8.2112827,10.743742,2.5323586,-10.2778854,10.9364977,0.6586943,16.3068428,8.2180367,24.5253296,4.6607246,6.9582224,11.6195354,-2.2849488,6.2914948,4.0060987,47.3955879,99.8305206,,
-5.8819118,9.8740921,3.9922009,-8.2065296,10.7427702,2.5361392,-10.280982,10.9404583,0.6595577,16.317524,8.2295933,24.5475693,4.6673622,6.9595437,11.6274929,-2.2877421,6.2956004,4.007411,47.3596001,99.8305206,,
-5.8963442,9.8688164,3.9724922,-8.2221441,10.7446661,2.5224221,-10.2878647,10.9357958,0.6480117,16.3022251,8.221776,24.5244484,4.6533976,6.957891,11.6118746,-2.2953649,6.2941108,3.9982991,47.3708878,99.8310471,,
-5.8856936,9.893115,4.0074415,-8.2034159,10.7577581,2.5542426,-10.2699862,10.9473763,0.6774715,16.2983589,8.2334757,24.5322876,4.6433301,6.9638052,11.6077223,-2.2849488,6.2914953,4.0060983,47.4122887,99.8308487,,
-5.8756876,9.8986921,4.0230246,-8.1992092,10.7632504,2.563941,-10.266674,10.954937,0.6883433,16.3099174,8.246789,24.5571594,4.6566687,6.9641838,11.6214399,-2.2877421,6.2956004,4.007411,47.3936272,99.8304138,,
-5.8757563,9.9145355,4.0387988,-8.1935024,10.773324,2.579721,-10.2612648,10.9603205,0.6991366,16.3114491,8.262723,24.5746269,4.653965,6.9681587,11.6227102,-2.2883008,6.2964215,4.0076733,47.4237022,99.8307419,,
-5.8531752,9.9501419,4.0969868,-8.1684093,10.8050709,2.6365619,-10.2359715,10.9907513,0.7548615,16.2744312,8.2926893,24.5675716,4.6532249,6.9736772,11.6274891,-2.2928195,6.3066983,4.0134306,47.4353104,99.83078,,
-5.8534546,9.9713917,4.1179566,-8.1646166,10.8202543,2.6555383,-10.2265129,11.0077267,0.7812937,16.2723675,8.3047953,24.5776176,4.6631498,6.9768128,11.6405506,-2.2902322,6.3174314,4.026752,47.4566193,99.8300476,,
-5.8809824,9.9401894,4.0592275,-8.1989613,10.7983093,2.5992465,-10.2633533,10.9859161,0.722644,16.2916451,8.2977772,24.5898762,4.6604376,6.9807997,11.6418238,-2.2880807,6.3197203,4.0311923,47.4125595,99.8304596,,
-5.8921461,9.9284172,4.0362902,-8.2112656,10.78549,2.5741234,-10.2780867,10.9770527,0.6990467,16.2943935,8.2967777,24.5916233,4.6524234,6.9837174,11.6367273,-2.2902324,6.3174314,4.026752,47.3969231,99.8300629,,
-5.8550458,9.9624538,4.1074276,-8.1691313,10.8099012,2.6406693,-10.2357101,11.0010395,0.7654132,16.3030148,8.3204432,24.6239109,4.6610031,6.9910707,11.6526613,-2.2788873,6.3280134,4.0486784,47.4369278,99.8297043,,
-5.8745761,9.9724712,4.0979137,-8.1808729,10.8109407,2.6299667,-10.2499971,11.0012798,0.7513641,16.2815552,8.3458042,24.6278114,4.6736879,6.9879503,11.6622238,-2.2849841,6.3333406,4.0479088,47.4564285,99.8296585,,
-5.8909993,9.9559803,4.065001,-8.1986656,10.8035221,2.6047559,-10.2619648,10.9948387,0.732955,16.2747231,8.3255816,24.6007557,4.6523213,6.9927282,11.6456366,-2.2888167,6.3335228,4.0442581,47.4419289,99.8297958,,
-5.8877921,9.9659109,4.0781393,-8.1911135,10.8158054,2.6245933,-10.2499132,11.0047064,0.7548755,16.2635307,8.3389454,24.602932,4.6448617,7.0036936,11.6491423,-2.287255,6.3384957,4.0507927,47.4594612,99.8301849,,
-5.9070139,9.9546824,4.0476875,-8.2166948,10.806284,2.5894897,-10.2717438,10.9949894,0.723327,16.2565784,8.3218746,24.578907,4.6363058,6.9963198,11.6332111,-2.2981944,6.3382201,4.0395784,47.4444847,99.8296967,,
-5.9169073,9.9376936,4.0208068,-8.2306767,10.793313,2.5625367,-10.2939796,10.9909315,0.6970335,16.2392673,8.3230228,24.5627403,4.6203008,6.997654,11.6185427,-2.3096707,6.3369169,4.0267987,47.386097,99.8294754,,
-5.9088278,9.9505882,4.0417795,-8.215661,10.8040028,2.5882411,-10.2801437,10.9990349,0.718973,16.2453747,8.3352337,24.5810585,4.6282172,7.0060029,11.6348076,-2.307569,6.3429132,4.0348969,47.4092522,99.8300323,,
-5.9155602,9.9514561,4.0359144,-8.2238102,10.8050671,2.5811574,-10.2819138,10.9951267,0.7132951,16.229969,8.3336163,24.5640373,4.619585,7.0031471,11.6233206,-2.3130226,6.3418436,4.0283737,47.4287949,99.8300018,,
-5.9048367,9.9604874,4.0556712,-8.2150784,10.8144464,2.5992665,-10.2747068,11.0037909,0.7291653,16.2316399,8.3402338,24.5723228,4.6268873,7.0057373,11.6332121,-2.3086891,6.3445601,4.0354233,47.4221573,99.8301086,,
-5.9138436,9.9539986,4.040174,-8.2328606,10.8108349,2.5778747,-10.2899227,10.9991856,0.7093452,16.2463131,8.3338594,24.5806236,4.6121521,7.0118523,11.6245909,-2.3191559,6.3490419,4.0294385,47.4007683,99.8297348,,
-5.9444351,9.9398003,3.9953854,-8.2634439,10.7985973,2.5350535,-10.3218708,10.9899197,0.6681312,16.2428341,8.3268681,24.5701523,4.6035433,7.0089865,11.6131191,-2.324573,6.3461094,4.0210886,47.3750534,99.8296509,,
-5.9709077,9.9549789,3.9840908,-8.2487774,10.7886982,2.5398211,-10.3277426,10.9938183,0.6661558,16.1771088,8.3807306,24.5582924,4.6276174,7.0002222,11.6284266,-2.3311636,6.3485436,4.0169315,47.4283524,99.8300323,,
-5.940937,9.9678221,4.0269046,-8.2348862,10.8081503,2.5731642,-10.3003731,11.0021,0.7018089,16.1964493,8.3705931,24.5674934,4.6115408,7.0083251,11.6204529,-2.3218381,6.3457165,4.0234299,47.4439316,99.8298492,,
-5.9265213,9.9601994,4.0336981,-8.2464838,10.8165531,2.5699716,-10.3008451,11.0060492,0.7052858,16.2398815,8.3372326,24.5775642,4.5867453,7.0226011,11.6099329,-2.3268809,6.3531275,4.0257993,47.3918381,99.8293686,,
-5.9522491,9.9619112,4.0096807,-8.2545776,10.8111362,2.556459,-10.3135033,11.0036459,0.6902241,16.1987057,8.3491268,24.5482845,4.5881009,7.0206079,11.6092968,-2.3312633,6.3541288,4.022418,47.417366,99.8297882,,
-5.9775505,9.9439449,3.9664147,-8.2888594,10.8006315,2.5116735,-10.3482885,10.9915104,0.6433018,16.1760235,8.3460436,24.5225182,4.578198,7.0152235,11.5940084,-2.3475833,6.3509173,4.0028853,47.3751259,99.8300018,,
-5.983428,9.9503021,3.966893,-8.2897272,10.8022747,2.5124488,-10.3440733,10.9938812,0.6498873,16.1816349,8.3378286,24.5199146,4.5695081,7.0191345,11.5892286,-2.3531134,6.3554182,4.0018578,47.4023247,99.8295135,,
-5.9925127,9.9507113,3.9582176,-8.3007088,10.8011494,2.5003407,-10.3563156,10.9914942,0.6352596,16.1687756,8.3445663,24.5137959,4.5602155,7.0172853,11.5780878,-2.356899,6.3518972,3.9945502,47.3959351,99.8294601,,
-6.0323567,9.9233351,3.8909988,-8.3403835,10.7791843,2.4387004,-10.3990278,10.9719896,0.5730444,16.1597939,8.3395863,24.4998322,4.5462232,7.0223794,11.5691891,-2.3716266,6.3499517,3.9778779,47.3615227,99.8297653,,
-6.0108633,9.9484444,3.9375997,-8.3118687,10.8010521,2.4890828,-10.3636446,10.9910746,0.6275116,16.1494904,8.3546734,24.5046139,4.5554838,7.0242448,11.5803146,-2.3679142,6.3571959,3.9888349,47.4083061,99.8298035,,
-5.9787831,9.985033,4.0062699,-8.2737951,10.8348684,2.5609744,-10.3300381,11.0246944,0.6947376,16.1592846,8.3645096,24.5242462,4.549325,7.0377235,11.587635,-2.3614843,6.3659053,4.003974,47.4166145,99.8303299,,
-6.0044723,9.9687796,3.9643264,-8.306283,10.8164692,2.510087,-10.3638582,11.0073099,0.6435339,16.148428,8.3622713,24.5111523,4.5468702,7.0236387,11.5710964,-2.3806014,6.3649578,3.9839077,47.3940239,99.8297043,,
-5.9898658,9.9737549,3.9839084,-8.308466,10.8313236,2.522758,-10.3538399,11.0168114,0.6630526,16.1695938,8.349412,24.5194607,4.5348186,7.0325117,11.567915,-2.3778617,6.3645563,3.9862473,47.3772316,99.8292847,,
-6.027935,9.9633484,3.9354331,-8.3365269,10.815527,2.4788995,-10.3925037,11.0048618,0.6124403,16.1411896,8.3607807,24.5024223,4.53016,7.0327125,11.5634594,-2.3920753,6.3655014,3.9729786,47.3628883,99.8296814,,
-6.0981665,9.9252024,3.8270564,-8.3997364,10.7795916,2.3797545,-10.4534883,10.9687843,0.5153777,16.1040554,8.3547153,24.4592228,4.5109448,7.0277238,11.5392542,-2.4104865,6.3562951,3.9453616,47.3607864,99.8299637,,
-6.1081133,9.905695,3.7976017,-8.4095325,10.7663202,2.3566878,-10.4645824,10.9563065,0.4918051,16.0905266,8.3503504,24.441328,4.5089102,7.0307136,11.5402107,-2.4142835,6.3546228,3.9398923,47.346077,99.8304291,,
-6.0871744,9.9180403,3.8308856,-8.3916111,10.7751122,2.3834023,-10.4423733,10.9615488,0.5192567,16.1003704,8.3570881,24.4579105,4.51227,7.0279908,11.5408468,-2.4208283,6.3551955,3.9339199,47.3723679,99.8300705,,
-6.077796,9.9322453,3.8544698,-8.3826666,10.7896547,2.4068875,-10.4374342,10.9769344,0.5395802,16.0811424,8.364089,24.4456825,4.486949,7.0364599,11.5239944,-2.4262557,6.3541255,3.9274223,47.355545,99.8302841,,
-6.0450959,9.9587879,3.9137108,-8.3488646,10.814888,2.4659233,-10.39643,10.9997158,0.6033677,16.0864372,8.3714437,24.4583359,4.4967766,7.0441184,11.541481,-2.4172282,6.3680191,3.9503429,47.3889503,99.8301086,,
-6.0186529,9.980011,3.9613774,-8.3305016,10.8351679,2.504566,-10.3813553,11.0197363,0.6384621,16.110775,8.3811359,24.4923668,4.4873285,7.0557947,11.5437088,-2.4102559,6.3759041,3.9652004,47.3673859,99.8298798,,
-6.0409122,9.9728107,3.9319184,-8.3476524,10.8273525,2.4796,-10.3984661,11.0153761,0.6169914,16.0972404,8.3767796,24.4744759,4.4747591,7.0543756,11.5297222,-2.4282944,6.3770304,3.9482887,47.3635864,99.8297653,,
-6.0420527,9.9756012,3.9335685,-8.3454418,10.8263559,2.4808159,-10.3968296,11.0191689,0.6224209,16.0842457,8.389761,24.4744606,4.4894857,7.0437827,11.5338554,-2.42891,6.3815622,3.9522049,47.3654099,99.8292542,,
-6.0318999,9.9848337,3.9529529,-8.3302069,10.8392391,2.5089326,-10.37887,11.0296698,0.6508827,16.0679016,8.3895187,24.4578705,4.4706588,7.0626121,11.5338593,-2.423532,6.3863502,3.9623713,47.3817368,99.8299255,,
-6.055675,9.9781866,3.9225318,-8.3505497,10.8297377,2.4790883,-10.3969555,11.0190582,0.6221842,16.0670815,8.3846722,24.4522076,4.4734073,7.0563631,11.5303564,-2.4201698,6.3814092,3.9607921,47.395237,99.8297882,,
-6.065722,9.9615526,3.8958492,-8.3665276,10.8239717,2.4573436,-10.4127254,11.012166,0.5995219,16.0705109,8.394762,24.465723,4.473907,7.0666785,11.541172,-2.4247108,6.3917093,3.9665515,47.3607063,99.8303757,,
-6.079411,9.9491529,3.8697619,-8.3859367,10.8109312,2.4248941,-10.4308443,11.0005035,0.5697417,16.0798149,8.3841648,24.4644318,4.4645777,7.0693254,11.5344906,-2.4344978,6.3897829,3.9548373,47.3473129,99.8297501,,
-6.0985212,9.9279528,3.8294511,-8.4125652,10.7961826,2.3835187,-10.4552116,10.9813042,0.5261725,16.0356636,8.3672419,24.4033623,4.4289689,7.0553179,11.4848728,-2.4675975,6.3804636,3.9124196,47.3307915,99.8300323,,
-6.0922847,9.9372578,3.8449917,-8.400157,10.8022718,2.4020154,-10.4429712,10.9921312,0.5492412,16.0081844,8.3803253,24.3889637,4.4163322,7.0584173,11.475337,-2.4746749,6.3799982,3.904876,47.3396568,99.8297424,,
-6.064168,9.9615126,3.8973651,-8.3647985,10.8214436,2.4565449,-10.4098196,11.009367,0.5996283,16.0171204,8.3853312,24.4029064,4.4328246,7.062912,11.4963217,-2.4644728,6.388546,3.9236255,47.3719635,99.8301315,,
-6.0755606,9.9619732,3.8864326,-8.3695087,10.8197422,2.450134,-10.4229565,11.0098228,0.5869468,16.0207253,8.3860846,24.4072628,4.4287958,7.0666237,11.496006,-2.4589496,6.3840466,3.9246497,47.3604927,99.8306732,,
-6.0939407,9.9536495,3.8597291,-8.3861217,10.8127022,2.4264808,-10.4397774,11.0033293,0.5636325,16.0031204,8.4028149,24.4063892,4.433383,7.0709333,11.5049038,-2.4666753,6.3899736,3.9228508,47.3535652,99.8307953,,
-6.1219454,9.948843,3.8269181,-8.4095955,10.8026752,2.3929801,-10.4626045,10.9921751,0.5296503,15.9829845,8.4111729,24.3946114,4.4307947,7.065896,11.4972773,-2.4813569,6.3880062,3.9062018,47.3681526,99.8306427,,
-6.1181784,9.9377394,3.8195808,-8.4264307,10.8023634,2.3758342,-10.4738197,10.9916172,0.5178782,16.0034924,8.3871946,24.39114,4.404161,7.0740976,11.4788456,-2.4857061,6.3871455,3.9009922,47.3140182,99.8300018,,
