HR,HRR
158.0,0.7285248519528911
159.0,0.7365094151307472
159.0,0.7365094151307472
160.0,0.7444939783086033
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
168.0,0.8083704837314525
167.0,0.8003859205535964
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
163.0,0.7684476678421718
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
160.5,0.7484862598975315
160.0,0.7444939783086033
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
168.0,0.8083704837314525
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
164.0,0.7764322310200279
164.0,0.7764322310200279
163.5,0.7724399494310998
163.0,0.7684476678421718
163.0,0.7684476678421718
162.5,0.7644553862532437
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
159.0,0.7365094151307472
159.0,0.7365094151307472
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
157.0,0.720540288775035
158.0,0.7285248519528911
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
155.0,0.7045711624193226
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
151.0,0.672632909707898
151.0,0.672632909707898
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
152.0,0.6806174728857541
152.0,0.6806174728857541
153.0,0.6886020360636104
153.0,0.6886020360636104
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
157.0,0.720540288775035
156.0,0.7125557255971787
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
155.0,0.7045711624193226
154.5,0.7005788808303945
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
151.0,0.672632909707898
151.0,0.672632909707898
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
146.0,0.6327100938186173
146.0,0.6327100938186173
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
145.0,0.6247255306407612
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
142.0,0.6007718411071927
142.0,0.6007718411071927
142.0,0.6007718411071927
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
142.0,0.6007718411071927
142.0,0.6007718411071927
142.0,0.6007718411071927
141.0,0.5927872779293366
141.0,0.5927872779293366
141.0,0.5927872779293366
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
140.0,0.5848027147514805
139.0,0.5768181515736243
139.0,0.5768181515736243
140.0,0.5848027147514805
140.0,0.5848027147514805
140.5,0.5887949963404085
141.0,0.5927872779293366
142.0,0.6007718411071927
142.0,0.6007718411071927
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
146.0,0.6327100938186173
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
152.0,0.6806174728857541
152.0,0.6806174728857541
153.0,0.6886020360636104
154.0,0.6965865992414665
154.0,0.6965865992414665
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
151.0,0.672632909707898
150.0,0.6646483465300419
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
152.0,0.6806174728857541
152.0,0.6806174728857541
153.0,0.6886020360636104
153.0,0.6886020360636104
154.0,0.6965865992414665
154.0,0.6965865992414665
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
156.0,0.7125557255971787
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
151.5,0.6766251912968261
151.0,0.672632909707898
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
146.0,0.6327100938186173
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
143.0,0.6087564042850488
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
145.0,0.6247255306407612
146.0,0.6327100938186173
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
151.0,0.672632909707898
151.0,0.672632909707898
152.0,0.6806174728857541
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
155.0,0.7045711624193226
155.0,0.7045711624193226
155.0,0.7045711624193226
156.0,0.7125557255971787
156.0,0.7125557255971787
157.0,0.720540288775035
157.0,0.720540288775035
158.0,0.7285248519528911
158.0,0.7285248519528911
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
163.0,0.7684476678421718
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
160.0,0.7444939783086033
160.0,0.7444939783086033
159.0,0.7365094151307472
159.0,0.7365094151307472
158.0,0.7285248519528911
157.5,0.724532570363963
157.0,0.720540288775035
157.0,0.720540288775035
156.0,0.7125557255971787
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
157.0,0.720540288775035
157.0,0.720540288775035
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
169.0,0.8163550469093087
168.0,0.8083704837314525
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
169.5,0.8203473284982368
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
171.0,0.832324173265021
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
169.0,0.8163550469093087
169.0,0.8163550469093087
169.0,0.8163550469093087
168.0,0.8083704837314525
168.0,0.8083704837314525
167.0,0.8003859205535964
166.0,0.7924013573757402
165.0,0.7844167941978841
164.0,0.7764322310200279
163.0,0.7684476678421718
162.0,0.7604631046643157
162.0,0.7604631046643157
161.0,0.7524785414864595
160.0,0.7444939783086033
160.0,0.7444939783086033
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
157.0,0.720540288775035
156.0,0.7125557255971787
155.0,0.7045711624193226
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
151.0,0.672632909707898
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
146.0,0.6327100938186173
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
144.0,0.6167409674629051
145.0,0.6247255306407612
145.0,0.6247255306407612
145.0,0.6247255306407612
146.0,0.6327100938186173
147.0,0.6406946569964734
147.0,0.6406946569964734
148.0,0.6486792201743297
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
149.0,0.6566637833521858
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
150.0,0.6646483465300419
151.0,0.672632909707898
152.0,0.6806174728857541
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
155.0,0.7045711624193226
155.0,0.7045711624193226
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
157.0,0.720540288775035
157.0,0.720540288775035
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
159.0,0.7365094151307472
159.0,0.7365094151307472
160.0,0.7444939783086033
160.0,0.7444939783086033
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
164.0,0.7764322310200279
165.0,0.7844167941978841
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
168.0,0.8083704837314525
168.0,0.8083704837314525
169.0,0.8163550469093087
169.0,0.8163550469093087
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
170.5,0.8283318916760929
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
171.0,0.832324173265021
172.0,0.8403087364428771
172.0,0.8403087364428771
172.0,0.8403087364428771
172.0,0.8403087364428771
173.0,0.8482932996207332
173.0,0.8482932996207332
173.0,0.8482932996207332
173.0,0.8482932996207332
173.0,0.8482932996207332
173.0,0.8482932996207332
173.0,0.8482932996207332
173.0,0.8482932996207332
173.0,0.8482932996207332
174.0,0.8562778627985894
174.0,0.8562778627985894
173.0,0.8482932996207332
174.0,0.8562778627985894
174.0,0.8562778627985894
173.0,0.8482932996207332
173.5,0.8522855812096614
174.0,0.8562778627985894
174.0,0.8562778627985894
173.0,0.8482932996207332
173.0,0.8482932996207332
172.0,0.8403087364428771
173.0,0.8482932996207332
174.0,0.8562778627985894
174.0,0.8562778627985894
174.0,0.8562778627985894
175.0,0.8642624259764455
175.0,0.8642624259764455
175.0,0.8642624259764455
175.0,0.8642624259764455
175.0,0.8642624259764455
175.0,0.8642624259764455
176.0,0.8722469891543017
176.0,0.8722469891543017
176.0,0.8722469891543017
176.0,0.8722469891543017
177.0,0.8802315523321578
177.0,0.8802315523321578
177.0,0.8802315523321578
177.0,0.8802315523321578
176.0,0.8722469891543017
177.0,0.8802315523321578
176.0,0.8722469891543017
176.0,0.8722469891543017
176.0,0.8722469891543017
175.0,0.8642624259764455
175.0,0.8642624259764455
174.0,0.8562778627985894
174.0,0.8562778627985894
173.0,0.8482932996207332
173.0,0.8482932996207332
172.0,0.8403087364428771
172.0,0.8403087364428771
171.0,0.832324173265021
171.0,0.832324173265021
170.0,0.8243396100871648
170.0,0.8243396100871648
170.0,0.8243396100871648
169.0,0.8163550469093087
169.0,0.8163550469093087
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
164.0,0.7764322310200279
163.0,0.7684476678421718
163.0,0.7684476678421718
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
159.0,0.7365094151307472
158.0,0.7285248519528911
158.0,0.7285248519528911
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
155.5,0.7085634440082507
155.0,0.7045711624193226
155.0,0.7045711624193226
154.0,0.6965865992414665
155.0,0.7045711624193226
155.0,0.7045711624193226
156.0,0.7125557255971787
157.0,0.720540288775035
158.0,0.7285248519528911
158.0,0.7285248519528911
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
160.0,0.7444939783086033
160.0,0.7444939783086033
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
161.0,0.7524785414864595
162.0,0.7604631046643157
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
163.0,0.7684476678421718
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
164.0,0.7764322310200279
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
165.0,0.7844167941978841
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
166.0,0.7924013573757402
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
169.0,0.8163550469093087
168.0,0.8083704837314525
169.0,0.8163550469093087
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
168.0,0.8083704837314525
167.0,0.8003859205535964
167.0,0.8003859205535964
167.0,0.8003859205535964
166.0,0.7924013573757402
165.0,0.7844167941978841
165.0,0.7844167941978841
164.0,0.7764322310200279
163.0,0.7684476678421718
162.0,0.7604631046643157
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
160.0,0.7444939783086033
160.0,0.7444939783086033
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
158.0,0.7285248519528911
157.0,0.720540288775035
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
156.0,0.7125557255971787
157.0,0.720540288775035
157.0,0.720540288775035
157.0,0.720540288775035
157.5,0.724532570363963
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
158.0,0.7285248519528911
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
159.0,0.7365094151307472
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
160.0,0.7444939783086033
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
162.0,0.7604631046643157
161.0,0.7524785414864595
161.0,0.7524785414864595
161.0,0.7524785414864595
160.0,0.7444939783086033
160.0,0.7444939783086033
159.0,0.7365094151307472
159.0,0.7365094151307472
158.0,0.7285248519528911
158.0,0.7285248519528911
157.0,0.720540288775035
157.0,0.720540288775035
156.0,0.7125557255971787
156.0,0.7125557255971787
155.0,0.7045711624193226
155.0,0.7045711624193226
154.0,0.6965865992414665
154.0,0.6965865992414665
154.0,0.6965865992414665
153.0,0.6886020360636104
153.0,0.6886020360636104
153.0,0.6886020360636104
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
153.0,0.6886020360636104
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
152.0,0.6806174728857541
151.0,0.672632909707898
151.0,0.672632909707898
150.0,0.6646483465300419
149.0,0.6566637833521858
148.0,0.6486792201743297
148.0,0.6486792201743297
148.0,0.6486792201743297
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
147.0,0.6406946569964734
