O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
8.5842609,1.2587748,9.8430347,5.5706282,1.0969173,6.6675582,4.6004915,0.9844302,5.5849214,19.2333679,-0.1763355,19.0567722,9.1540604,-0.5062783,8.6474485,6.0465517,-0.5397247,5.5069141,61.0501175,99.849884,,
8.5381527,1.2713962,9.8095484,5.5199523,1.1155968,6.6355619,4.5518398,1.0050044,5.5568442,19.1917191,-0.1824546,19.0090008,9.0963697,-0.4907796,8.605257,5.9990363,-0.5256291,5.4734955,60.9947739,99.8496094,,
8.4828539,1.2891239,9.7719784,5.4632244,1.1375692,6.6008062,4.4956102,1.029645,5.5252552,19.1489429,-0.1694322,18.9792442,9.0585279,-0.4784617,8.5797338,5.9651985,-0.50881,5.4564753,60.9379654,99.849411,,
8.4242382,1.3075931,9.7318306,5.4058399,1.1628635,6.5687165,4.4433508,1.0546948,5.498045,19.0813255,-0.1597215,18.9213428,9.0125294,-0.4644755,8.54772,5.9187388,-0.4891237,5.4297028,60.8941765,99.8494568,,
8.3631487,1.330639,9.6937885,5.3614469,1.1810586,6.5425177,4.3980346,1.0757834,5.4738173,19.0157661,-0.1479965,18.8675098,8.9663038,-0.4570783,8.508893,5.8691459,-0.4761189,5.3931141,60.8878899,99.8497696,,
8.3217373,1.3459305,9.6676674,5.3184671,1.1977909,6.5162711,4.3425665,1.0986449,5.4412107,18.9855137,-0.1458329,18.8394146,8.9271946,-0.4514534,8.4754066,5.8234248,-0.463071,5.3604407,60.8115768,99.8499603,,
8.2791252,1.3655732,9.644701,5.2666588,1.2235992,6.4902711,4.2978725,1.1231716,5.4210439,18.9562759,-0.1551196,18.8008919,8.8681164,-0.4302565,8.4375257,5.785388,-0.4499145,5.3355613,60.7623787,99.84935,,
8.2224102,1.3857832,9.6081934,5.2125077,1.2472678,6.4597883,4.2563334,1.143119,5.3994532,18.8652058,-0.1381283,18.7268143,8.8207664,-0.4193456,8.4010868,5.7372389,-0.4318387,5.3054881,60.7541084,99.8490524,,
8.1699991,1.4056253,9.5756235,5.1633329,1.2738501,6.4371958,4.2076631,1.1688724,5.3765359,18.8122082,-0.1372468,18.6746998,8.7660694,-0.4044923,8.3612432,5.68999,-0.4178432,5.2722349,60.7089043,99.849556,,
8.1206417,1.4277712,9.5484123,5.1137352,1.2971699,6.4109182,4.1582518,1.192047,5.3502989,18.7400665,-0.1230627,18.6167393,8.7203703,-0.3942209,8.3258152,5.6404166,-0.4018398,5.2386646,60.6695328,99.849472,,
8.0753145,1.4457299,9.5210438,5.067904,1.3105139,6.3784313,4.1038613,1.2146443,5.3185053,18.7042656,-0.1126164,18.5913887,8.6763048,-0.3845898,8.2913799,5.5973139,-0.386776,5.2106261,60.6072998,99.8488312,,
8.033371,1.4587677,9.4921398,5.0113811,1.3390858,6.3504806,4.0581641,1.2376513,5.2958159,18.6825638,-0.1253751,18.5569267,8.6234798,-0.3689281,8.2542162,5.5544896,-0.3706989,5.1838779,60.5455322,99.8486328,,
7.9824915,1.4782929,9.460784,4.9615088,1.3590761,6.3205981,4.0082417,1.2599349,5.2681775,18.6334896,-0.1127876,18.5204353,8.581419,-0.3570104,8.2240744,5.5111799,-0.3566854,5.154582,60.5043831,99.8483963,,
7.9247999,1.5020409,9.4268408,4.9139853,1.3846495,6.2986479,3.963356,1.287412,5.2507682,18.5699387,-0.0962315,18.4734459,8.5403538,-0.3413621,8.1986561,5.4699068,-0.3329735,5.1370211,60.4778328,99.8486252,,
7.8595848,1.5244124,9.383997,4.8619084,1.4029763,6.2648983,3.9134212,1.3075218,5.2209425,18.4968224,-0.0754664,18.421093,8.4962492,-0.3281053,8.1678095,5.4335556,-0.3178338,5.1158094,60.4700699,99.8486557,,
7.8133326,1.5432013,9.356534,4.8214512,1.4210694,6.2425346,3.8605103,1.3329744,5.1934843,18.4362373,-0.0606947,18.3752785,8.4607925,-0.3223778,8.1380816,5.3859282,-0.304441,5.0815749,60.4059372,99.8490295,,
7.7640471,1.5606673,9.3247156,4.7707376,1.4459143,6.2166653,3.8194833,1.3531528,5.1726356,18.3867798,-0.0597304,18.326786,8.408762,-0.3060005,8.1024256,5.3460045,-0.2924323,5.0536604,60.3811951,99.8490448,,
7.7311425,1.5757487,9.3068905,4.7265601,1.4651127,6.1916862,3.7700076,1.376497,5.1465054,18.3776951,-0.0612153,18.3162155,8.3663511,-0.2934096,8.0726051,5.3033571,-0.2764224,5.0270228,60.3016777,99.8485718,,
7.6953216,1.5884876,9.2838078,4.6737118,1.4909856,6.164711,3.7227356,1.3994319,5.1221666,18.3591595,-0.066129,18.2927685,8.330349,-0.2833614,8.0466518,5.2607427,-0.2604244,5.0004053,60.2270813,99.8482132,,
7.6477737,1.6060445,9.2538195,4.6337962,1.5095966,6.1434069,3.6766098,1.4212452,5.0978556,18.3162708,-0.0599798,18.256031,8.2877979,-0.2722581,8.0152044,5.2184935,-0.2449381,4.9736433,60.1854553,99.8487396,,
7.5924711,1.6325728,9.2250443,4.5820761,1.5339293,6.1160192,3.6339157,1.4445194,5.0784349,18.2339897,-0.0378891,18.1958389,8.2420931,-0.2599088,7.9818473,5.1764588,-0.2325257,4.9440212,60.1768608,99.8481369,,
7.5508943,1.6530644,9.2039585,4.5373201,1.5575237,6.0948577,3.5882668,1.4671073,5.0553741,18.2057228,-0.0309009,18.1745605,8.2023134,-0.2442524,7.9577246,5.1365023,-0.2175257,4.9190645,60.1310844,99.8481674,,
7.5058951,1.6687019,9.1745977,4.4952912,1.5766051,6.0719099,3.5413768,1.4874446,5.028821,18.1838112,-0.028343,18.1552048,8.1590767,-0.2303258,7.9284148,5.100421,-0.2039807,4.8965282,60.0841446,99.8486481,,
7.4566865,1.6880977,9.144784,4.4466052,1.5972145,6.0438337,3.4951472,1.5132765,5.0084238,18.1421528,-0.0288502,18.1130371,8.1220245,-0.2203668,7.9013224,5.0606766,-0.1864446,4.87432,60.0376282,99.848053,,
7.4105124,1.7105221,9.1210337,4.40063,1.6227446,6.0233889,3.4525101,1.5394003,4.9919105,18.0803719,-0.0046571,18.075449,8.0861206,-0.2052097,7.8805742,5.0244284,-0.1642447,4.8602719,59.9990425,99.8478622,,
7.3666763,1.7303835,9.0970592,4.3607998,1.6415017,6.002315,3.4086826,1.5609159,4.9695988,18.045742,0.0067499,18.0522289,8.0515194,-0.1987696,7.8524146,4.9886217,-0.1537959,4.8349137,59.961834,99.8479309,,
7.3274202,1.744387,9.0718069,4.315083,1.6672955,5.9823923,3.3651862,1.5851891,4.9503756,17.9814529,0.0125237,17.9937115,7.9973946,-0.1790042,7.8180528,4.9442244,-0.1363806,4.8079319,59.8986702,99.8481979,,
7.2782769,1.7671865,9.0454636,4.2669687,1.6894947,5.9564772,3.3196423,1.6074842,4.9271259,17.9601479,0.0093441,17.9692268,7.952981,-0.161524,7.791121,4.9100447,-0.1213041,4.7888284,59.8700752,99.8479004,,
7.2393732,1.7881587,9.0275316,4.2208438,1.7170839,5.937942,3.2791073,1.6343479,4.913455,17.910265,0.0284537,17.9384575,7.922873,-0.1548007,7.767736,4.8668923,-0.1028594,4.7641215,59.8195267,99.8474884,,
7.2038918,1.8024824,9.0063744,4.1854243,1.7350218,5.9204607,3.2315757,1.659188,4.8907638,17.8893299,0.0272155,17.9162788,7.8864031,-0.1404465,7.7456193,4.8304167,-0.0857985,4.7447066,59.7417526,99.8478546,,
7.1391168,1.8278717,8.9669876,4.1371059,1.7587639,5.895884,3.1881585,1.682613,4.8707719,17.8143883,0.0438314,17.8579559,7.8373046,-0.121122,7.7158456,4.794075,-0.0702844,4.7238779,59.7433968,99.8482437,,
7.1057572,1.8490038,8.9547606,4.0941319,1.7812933,5.8754396,3.1479745,1.7077154,4.85569,17.7785339,0.052224,17.8304939,7.8001146,-0.109048,7.6907296,4.7538009,-0.0517975,4.7020912,59.6902161,99.8472748,,
7.0499763,1.8703375,8.9203138,4.0484648,1.8034422,5.8519206,3.1070647,1.7280152,4.8350797,17.7191143,0.0707157,17.789566,7.7660918,-0.0982207,7.6675329,4.7178249,-0.0367953,4.6811175,59.6832504,99.8476028,,
7.0011187,1.8979352,8.8990536,4.0036902,1.8287022,5.8324075,3.0656197,1.7527723,4.8183923,17.6572819,0.0976882,17.7547035,7.7352304,-0.0835102,7.6513824,4.6869469,-0.0181045,4.668931,59.6654854,99.8473587,,
6.9556437,1.9230578,8.8787012,3.9645524,1.8533878,5.8179541,3.0241768,1.7838628,4.8080397,17.6372337,0.1099448,17.7469139,7.7004213,-0.0646828,7.6354003,4.6538,0.0066804,4.6605687,59.6202164,99.8472137,,
6.9137588,1.9380327,8.8517904,3.9255974,1.8696282,5.7952409,2.9787352,1.805047,4.783782,17.6011524,0.1211874,17.7220764,7.6726427,-0.0629783,7.6093254,4.6133194,0.0200063,4.6334133,59.5675583,99.847374,,
6.8815613,1.9518856,8.8334475,3.8772221,1.8943008,5.7715373,2.9380264,1.8274769,4.7655034,17.5684719,0.1201318,17.688343,7.6285896,-0.0492285,7.5790229,4.5741653,0.0369499,4.6112041,59.5037651,99.8467255,,
6.8304849,1.9763807,8.8068657,3.8334439,1.9204428,5.7539015,2.8964219,1.855764,4.7521863,17.5061378,0.1307311,17.6366081,7.5832458,-0.0267673,7.5561395,4.5391178,0.0534749,4.5926809,59.473053,99.8468018,,
6.782136,1.9944795,8.7766151,3.785497,1.9396816,5.7251935,2.8492448,1.8751299,4.7243743,17.4790287,0.1386712,17.6174393,7.5511856,-0.0136367,7.5372124,4.5091982,0.0680749,4.5773611,59.4382095,99.8466949,,
6.7234879,2.0009422,8.7244301,3.7253671,1.9491608,5.6745424,2.7960682,1.8862722,4.6823401,17.4254684,0.1536197,17.5788231,7.5158477,-0.0007532,7.5147562,4.4749975,0.0861528,4.5612378,59.4055672,99.8460846,,
6.6799726,1.9917834,8.6717558,3.666584,1.9497582,5.6163568,2.7298787,1.8928297,4.6227088,17.467823,0.1379795,17.6055412,7.4900475,0.0032392,7.4929481,4.4458728,0.0982087,4.5441694,59.3041191,99.8457413,,
6.6413703,2.0006557,8.6420259,3.6163907,1.9666084,5.5830135,2.681855,1.9105848,4.5924397,17.4487247,0.1464129,17.5948715,7.4639616,0.0212064,7.4848299,4.4206328,0.1129225,4.5336442,59.2379227,99.8452606,,
6.5914984,2.0342457,8.6257439,3.5820746,1.9970083,5.5790977,2.6457534,1.9409168,4.5866704,17.3782482,0.164157,17.542141,7.4312925,0.0386788,7.4696336,4.3882041,0.1325983,4.5208912,59.2295113,99.845932,,
6.5541291,2.0656867,8.6198177,3.5542951,2.0248525,5.5791621,2.6148841,1.9694414,4.5843253,17.3325291,0.1872496,17.5195122,7.4071455,0.0538225,7.4606299,4.3567305,0.1522719,4.5090914,59.2127876,99.8462677,,
6.5121679,2.0779941,8.5901623,3.5015037,2.0489008,5.5504198,2.5728254,1.9915686,4.5643935,17.3125515,0.199455,17.5117435,7.3845873,0.068341,7.4525886,4.3287687,0.1751284,4.5039854,59.1587944,99.8457565,,
6.4798479,2.103653,8.5835009,3.4665828,2.0737562,5.5403543,2.5304418,2.0204415,4.5508828,17.303709,0.2075492,17.510994,7.3605766,0.0849839,7.4452209,4.2975426,0.1958458,4.4934759,59.0985107,99.8455963,,
6.4429398,2.1231656,8.5661058,3.4300399,2.0961487,5.5262032,2.4949813,2.0436804,4.5386615,17.2650394,0.20803,17.4728069,7.3224716,0.0968955,7.4190269,4.2662754,0.2083338,4.4746976,59.0617065,99.8455658,,
6.3953686,2.1422043,8.5375729,3.3905482,2.1169736,5.5075369,2.4559581,2.065927,4.5218854,17.2202206,0.2225097,17.4424686,7.2850623,0.1095631,7.3942862,4.2293735,0.222187,4.4516497,59.0359268,99.845871,,
6.3615603,2.1620524,8.523613,3.3521466,2.1448512,5.4970126,2.4204485,2.09197,4.5124183,17.1777649,0.2236982,17.4012032,7.2390966,0.1297054,7.368463,4.197474,0.2397842,4.4373465,58.9873238,99.8459854,,
6.321918,2.1784024,8.5003214,3.3112252,2.1651468,5.4763865,2.3808701,2.1133163,4.4941869,17.1433372,0.2253724,17.3684483,7.2042208,0.140356,7.3442373,4.1580648,0.2545787,4.4127321,58.9451218,99.8458786,,
6.285388,2.1982677,8.4836559,3.2801082,2.1850533,5.4651761,2.3434651,2.1355174,4.478982,17.0766773,0.2499883,17.3264008,7.1699662,0.1517873,7.321414,4.1201863,0.2699211,4.3901963,58.9073792,99.8463135,,
6.2493367,2.2206681,8.470005,3.2394676,2.2114496,5.450932,2.3024497,2.1621206,4.4645705,17.0591774,0.2536901,17.3126049,7.1330132,0.1688951,7.3015685,4.0879622,0.2880179,4.3760691,58.8549423,99.8462067,,
6.2077284,2.2424202,8.4501486,3.200896,2.2343001,5.4352112,2.2670827,2.1871686,4.4542513,17.0054893,0.2666152,17.271841,7.096097,0.1859881,7.2817459,4.0555615,0.305055,4.3607054,58.8252678,99.8459549,,
6.1706533,2.2639689,8.4346218,3.1592944,2.2616308,5.4209399,2.2307229,2.2141166,4.44484,16.9880695,0.2751172,17.2629261,7.0676317,0.2007981,7.2680902,4.0246291,0.3267957,4.3515134,58.7810287,99.8456345,,
6.1314631,2.2870395,8.4185028,3.1279194,2.2814693,5.4094038,2.1911272999999998,2.2378557,4.4289827,16.9352379,0.3063548,17.2413311,7.041697,0.2135765,7.2549338,3.9919848,0.3469337,4.3390074,58.7454109,99.8459778,,
6.086391,2.3083575,8.3947487,3.0893199,2.3006861,5.3900213,2.1517823,2.2581763,4.4099579,16.8958549,0.3153773,17.2109699,7.0073748,0.2234841,7.2305193,3.9564862,0.3602602,4.3168354,58.725029,99.8460464,,
6.0457244,2.3280449,8.3737698,3.0509696,2.3249242,5.3759093,2.1135824,2.2834814,4.3970637,16.852026,0.3212134,17.1729774,6.9698777,0.239788,7.2093253,3.9210179,0.3776951,4.2988014,58.6832809,99.8462677,,
6.0212765,2.3471568,8.368433,3.018415,2.3481641,5.3665938,2.0786421,2.3075664,4.386209,16.8323784,0.3257094,17.1578236,6.9340315,0.2502901,7.1839819,3.8819923,0.3934715,4.2755527,58.6250687,99.8460617,,
6.0004244,2.3738093,8.3742342,2.9881701,2.3776441,5.365829,2.0505579,2.3357615,4.3863196,16.799366,0.3303175,17.1294174,6.8937783,0.2656184,7.1590562,3.8479283,0.4047557,4.2527723,58.5793953,99.8455811,,
5.9726601,2.3985941,8.371254,2.9566274,2.4063649,5.3630075,2.0227687,2.3617771,4.3845458,16.7755547,0.33362,17.1089058,6.855577,0.2796284,7.1348648,3.80685,0.4235606,4.2304993,58.5470963,99.8455048,,
5.9394345,2.4106195,8.3500538,2.9168432,2.4247766,5.3416348,1.9796183,2.3838208,4.3634386,16.7578125,0.3401698,17.0977211,6.826046,0.2876624,7.113368,3.772604,0.4379209,4.2106123,58.4768982,99.8453674,,
5.9036436,2.4376404,8.3412838,2.8832374,2.4517555,5.3350077,1.9437788,2.4141355,4.3579144,16.7065945,0.3618286,17.0681591,6.7921515,0.3071623,7.0989747,3.7423496,0.4560319,4.1984701,58.4337997,99.8452606,,
5.8664756,2.4730706,8.3395452,2.8605475,2.485105,5.3456678,1.9184719,2.4466507,4.3651228,16.6388454,0.3834024,17.021986,6.7653265,0.3213268,7.0863123,3.7109547,0.477205,4.1882482,58.4253731,99.846077,,
5.8082724,2.4923422,8.3006153,2.8167968,2.5019569,5.3187685,1.8784539,2.4668407,4.345294,16.555088,0.4164007,16.9712257,6.7233896,0.3409087,7.0639582,3.6809449,0.4963578,4.1773915,58.4201775,99.8460846,,
5.7638679,2.4922128,8.2560816,2.75911,2.5127203,5.2718453,1.8260514,2.4814847,4.3075361,16.5502491,0.4064664,16.9564533,6.6869025,0.3491026,7.0356636,3.6460319,0.5117201,4.1578417,58.3437729,99.8452759,,
5.7377996,2.5225604,8.2603598,2.7328098,2.5465932,5.279418,1.7962682,2.5152953,4.3115635,16.5189762,0.4207748,16.9394855,6.6619391,0.3656076,7.0272055,3.614444,0.5318342,4.1463666,58.2951431,99.8456268,,
5.7156334,2.5487678,8.2644024,2.702085,2.5763319,5.2784319,1.7674049,2.5455706,4.3129754,16.4825878,0.4231719,16.9054985,6.6144791,0.3832617,6.9974008,3.5771759,0.5465752,4.1238394,58.2433357,99.845108,,
5.6765127,2.5696363,8.2461481,2.6677198,2.5981417,5.2658768,1.7378953,2.5628104,4.3007059,16.437748,0.43559,16.8730736,6.5809402,0.3938985,6.9744997,3.537756,0.5617497,4.0995946,58.2409134,99.8453827,,
5.6559606,2.5799451,8.2359056,2.6311221,2.619539,5.2506762,1.6986517,2.5855215,4.284173,16.4443417,0.4283257,16.8724041,6.5474701,0.4111738,6.9583015,3.5063236,0.5803172,4.0867305,58.1534424,99.8451691,,
5.610919,2.592869,8.2037888,2.5913007,2.6276677,5.2189837,1.6528568,2.5990739,4.2519307,16.4124184,0.433904,16.8460579,6.5105009,0.4185315,6.9286909,3.473933,0.5921012,4.066123,58.1209831,99.844986,,
5.5698361,2.6127365,8.1825733,2.5545411,2.6461859,5.2007422,1.6162264,2.6206706,4.236897,16.3688774,0.4492923,16.8179054,6.4832563,0.4266817,6.9095969,3.4444954,0.605032,4.0496159,58.0934029,99.8447723,,
5.5463362,2.6337764,8.1801128,2.5227938,2.6780193,5.2008286,1.5884207,2.6494679,4.2378888,16.3318939,0.4526356,16.7842674,6.4473085,0.4459797,6.8929458,3.4102333,0.6250383,4.0353599,58.0391731,99.8449097,,
5.5198965,2.6472478,8.1671438,2.4839101,2.6986601,5.1825857,1.5551665,2.6696696,4.2248359,16.3047447,0.4585218,16.7630005,6.4134951,0.4520879,6.8652411,3.3731236,0.6355854,4.0087986,57.9861946,99.8442459,,
5.4868374,2.6648984,8.1517353,2.4532883,2.7182803,5.1715837,1.5177679,2.6955018,4.2132692,16.3015556,0.4534901,16.7547798,6.3810143,0.4679579,6.8486304,3.3418224,0.656736,3.9986472,57.9285202,99.8443604,,
5.4470625,2.6964142,8.1434765,2.4248948,2.7467973,5.1717067,1.4807122,2.7278218,4.2085338,16.2466927,0.4710029,16.7174301,6.3477592,0.4866962,6.8341131,3.3111031,0.6784199,3.9896121,57.8929329,99.8449631,,
5.4098234,2.7091722,8.1189957,2.383327,2.7635233,5.1468649,1.4445983,2.7405336,4.185132,16.2031898,0.4815687,16.6844921,6.3239374,0.4899001,6.8134956,3.2763438,0.6869571,3.9633896,57.8697586,99.8448257,,
5.3638139,2.7261615,8.0899754,2.3460231,2.7829971,5.1290359,1.412865,2.7590489,4.1719141,16.1385822,0.4964568,16.6347771,6.2800007,0.5025789,6.7822366,3.2437,0.6992117,3.9430008,57.8622551,99.8450851,,
5.3225451,2.7441263,8.0666714,2.3098147,2.7998385,5.1096683,1.3752359,2.7783852,4.1536212,16.1029606,0.4979144,16.6006126,6.2355967,0.515954,6.7512083,3.2085838,0.7123947,3.9210675,57.8351212,99.8450775,,
5.3089304,2.7578199,8.0667505,2.2709961,2.8289769,5.099988,1.3402436,2.8055971,4.1458406,16.1066952,0.4875724,16.5940056,6.2011862,0.5330858,6.7339311,3.1787822,0.7273422,3.9062133,57.7399902,99.8444748,,
5.264617,2.7771573,8.0417747,2.2332358,2.8528938,5.0861444,1.3034774,2.8306646,4.1341419,16.0415001,0.4985712,16.5398064,6.1646194,0.550042,6.7143188,3.1462314,0.74633,3.8926506,57.706749,99.8448792,,
5.2180748,2.8124363,8.0305119,2.2019534,2.8820362,5.0840054,1.2753179,2.857024,4.1323423,15.9459639,0.5469207,16.4926205,6.1433401,0.5645869,6.7075844,3.123337,0.7620686,3.8854947,57.7236404,99.8452301,,
5.1850524,2.8278527,8.0129061,2.1707871,2.8989322,5.0697346,1.2367278,2.8774352,4.1141634,15.9384327,0.5531519,16.4913197,6.1204357,0.5715412,6.6916337,3.0900102,0.7794676,3.8695672,57.673481,99.8455353,,
5.157609,2.8469164,8.0045242,2.142462,2.9169214,5.0593991,1.2059519,2.8994336,4.1053853,15.9154863,0.5554159,16.4706383,6.0846071,0.5840973,6.6683617,3.051229,0.7940264,3.8453441,57.6336288,99.8451691,,
5.1171503,2.8678102,7.984961,2.1062768,2.9391289,5.0454206,1.1693288,2.9222207,4.0915489,15.8639555,0.5730669,16.4367619,6.0537033,0.597806,6.6511674,3.0241704,0.8090793,3.833339,57.6039543,99.8453674,,
5.0764809,2.884321,7.9608011,2.0604591,2.96346,5.0239344,1.1283572,2.9479167,4.0762739,15.839159,0.582911,16.4218025,6.026978,0.6170579,6.643693,2.9970737,0.835065,3.8322272,57.5489502,99.845047,,
5.0409184,2.9051433,7.9460616,2.0346904,2.9787934,5.0134993,1.097079,2.9694133,4.0664926,15.795229,0.5991315,16.3940964,6.0028725,0.6224439,6.6249733,2.9645758,0.8472632,3.8119278,57.525795,99.8450089,,
4.999289,2.9302011,7.9294901,2.0061851,3.007071,5.0132718,1.0727212,2.9898748,4.0625963,15.7173643,0.6217064,16.3388081,5.9641237,0.6376953,6.6014748,2.933677,0.858485,3.7922504,57.5377426,99.8462067,,
4.9649734,2.9610119,7.9259858,1.976751,3.0320106,5.0087767,1.041662,3.018388,4.0600495,15.6612215,0.6438103,16.3047695,5.9324193,0.6542751,6.5863504,2.9001536,0.8789783,3.7792211,57.514595,99.8458099,,
4.9312658,2.979178,7.9104438,1.9432256,3.0504093,4.9936504,1.0041864,3.0425167,4.0467024,15.6233082,0.6584891,16.2815342,5.9045358,0.6652498,6.5694418,2.8662124,0.8973761,3.7636776,57.4633598,99.8455353,,
4.9066925,2.9909854,7.8976769,1.9107062,3.0767617,4.9874835,0.9742945,3.0672126,4.0415072,15.598177,0.6519548,16.2498665,5.8720312,0.6780427,6.5497322,2.8390169,0.9113454,3.750452,57.3987312,99.8459244,,
4.8787136,3.0070367,7.8857498,1.873729,3.0981948,4.9719391,0.937482,3.0869818,4.0244641,15.5800123,0.6545261,16.2342758,5.8379774,0.691446,6.5290804,2.8056133,0.9276453,3.7333477,57.3471794,99.8457794,,
4.845108,3.0211887,7.8662958,1.8323185,3.1172824,4.949616,0.9009498,3.1068075,4.0077572,15.5865679,0.6424791,16.2287846,5.7993121,0.706664,6.5056334,2.7805285,0.9385735,3.7191913,57.3010635,99.8451767,,
4.8096304,3.0412498,7.8508811,1.7980229,3.139519,4.9375572,0.8664511,3.1326919,3.9991424,15.5389614,0.6593715,16.1980705,5.7645774,0.7244371,6.4886713,2.750982,0.9587108,3.7097824,57.2578316,99.8450089,,
4.7638044,3.06639,7.830195,1.7578032,3.1663184,4.9241366,0.8339453,3.1574013,3.9913464,15.481966,0.6804185,16.1621189,5.7340975,0.7426101,6.4763641,2.7216408,0.9799008,3.7016311,57.248558,99.8449707,,
4.7321014,3.0840735,7.8161745,1.7269312,3.1846089,4.9115553,0.8009112,3.176482,3.9773934,15.444128,0.6902503,16.1341133,5.7090287,0.7478408,6.4565253,2.6900203,0.9936532,3.6837628,57.2157784,99.8450394,,
4.6950321,3.1049836,7.8000159,1.7007965,3.2001178,4.9009295,0.7648639,3.1986947,3.9635587,15.4175386,0.7124587,16.129734,5.6917715,0.7582392,6.449666,2.6591392,1.0090243,3.6682525,57.1834641,99.845314,,
4.6614637,3.123107,7.7845712,1.6625315,3.2241089,4.8866563,0.7364714,3.2178931,3.9543653,15.4072113,0.715575,16.1225224,5.6570535,0.7826824,6.4393921,2.6417165,1.0249951,3.6668007,57.1637383,99.8450623,,
4.6420026,3.1400127,7.7820144,1.6244637,3.2525101,4.8769889,0.6937474,3.2490354,3.9427826,15.4012604,0.7170822,16.1180801,5.6309824,0.8027021,6.4333396,2.6120963,1.0493159,3.6615016,57.0576897,99.8447571,,
4.5863862,3.150084,7.7364702,1.5848792,3.258775,4.8436699,0.6587175,3.2570567,3.9157741,15.339653,0.7377721,16.0771599,5.6015382,0.8127526,6.4139471,2.5862272,1.0628052,3.6491218,57.0728645,99.8448486,,
4.5467453,3.1383247,7.68507,1.5286689,3.2594814,4.7881656,0.6077909,3.260653,3.8684437,15.3609056,0.7209807,16.0816231,5.576159,0.820178,6.3959932,2.5606446,1.0731647,3.6338983,56.9974365,99.8440475,,
4.5460062,3.1759691,7.7219748,1.5201948,3.3025112,4.822722,0.5914,3.3011546,3.8925548,15.3502789,0.7317894,16.0818043,5.5579462,0.8386432,6.396245,2.5387752,1.0889161,3.6277804,56.9328918,99.8446198,,
4.5459146,3.2189076,7.7648211,1.5221944,3.3425999,4.8648095,0.5859681,3.3363171,3.9222851,15.2824306,0.7568361,16.0390034,5.5236673,0.8475109,6.3708344,2.4948373,1.1005064,3.5954335,56.9149475,99.8453751,,
4.5007401,3.2176113,7.7183509,1.4748447,3.3427405,4.8176012,0.5431015,3.3401165,3.8832183,15.2702103,0.748279,16.0182285,5.4848413,0.851488,6.3359861,2.4633474,1.1074204,3.5708573,56.8855896,99.8446503,,
4.4410458,3.2493892,7.6904349,1.4322445,3.370152,4.8024116,0.4953605,3.374475,3.8698354,15.217123,0.7830175,15.9998798,5.4641972,0.8801732,6.3440256,2.4414201,1.1420829,3.5835929,56.8546638,99.8449707,,
4.3931313,3.2538555,7.6469865,1.3830673,3.3829727,4.7660551,0.455065,3.3823128,3.8373775,15.1774807,0.7907784,15.9679947,5.4417715,0.8915683,6.332994,2.4175539,1.1540649,3.571708,56.835865,99.8451385,,
