User,lucas jansen,,Metabolic Load (ML),70.9
Date,2026-19-03,,Biomechanics Load (BL),0.0
Start Time,11:28:03,,ML/Duration,1.94
Duration,00:36:36,,BL/Duration],0.0
Activity Type,Normal Activity,,ML/BL,
Sport,Bike,,Avg BR,35.0
,,,Avg VT,348.5
Total Distance [km],0.2,,Avg VE,123.7
Elevation [m],,,Avg HR,146.0
Climb [m],,,Avg Power,
Descent [m],,,Avg Bike Power,

Time,BR,VT,VE,HR,Power,Bike Power,Speed,Elevation,Cumulative Distance,External Heart Rate,External Bike Power,External Cadence,External Speed,Protocol Grade,VT calibrated,VT calibrated inst,VE calibrated,VE calibrated inst,Equivalent 0% Grade Speed,Ground Contact Time,Air Time,VE 15 sec sum,,Breath by breath time,BR breath by breath,BR breath by breath outlier rejected average,VT breath by breath,VT breath by breath smoothed,VE breath by breath,VE breath by breath smoothed,Inhale:Exhale Ratio breath by breath,Inhale:Exhale Ratio breath by breath smoothed
1355.0,35.8,303.3,107.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1356.0,35.8,305.5,108.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1357.0,35.69,306.1,107.4,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1358.0,35.57,306.4,106.6,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1359.0,35.45,305.5,105.9,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1360.0,35.33,304.6,105.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1361.0,35.09,305.6,105.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1362.0,34.92,305.4,105.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1363.0,34.81,304.5,105.3,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1364.0,34.79,304.9,105.4,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1365.0,34.78,304.9,105.4,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1366.0,34.77,304.4,105.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1367.0,34.78,304.4,105.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1368.0,34.81,305.1,105.5,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1369.0,34.86,305.7,106.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1370.0,34.92,306.4,106.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1371.0,34.98,306.8,107.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1372.0,34.95,305.9,106.9,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1373.0,34.96,305.5,106.8,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1374.0,34.99,305.6,106.9,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1375.0,34.91,305.6,107.2,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1376.0,34.82,305.7,107.6,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1377.0,34.71,306.2,107.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1378.0,34.59,305.2,107.6,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1379.0,34.49,303.9,107.5,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1380.0,34.48,303.4,107.5,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1381.0,34.47,302.5,107.2,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1382.0,34.46,300.6,105.8,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1383.0,34.54,299.3,105.2,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1384.0,34.66,298.3,104.9,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1385.0,34.82,298.5,105.2,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1386.0,35.03,300.3,106.3,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1387.0,35.21,301.6,106.8,149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1388.0,35.38,302.9,107.2,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1389.0,35.53,304.5,107.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1390.0,35.69,306.2,108.1,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1391.0,35.77,304.1,107.6,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1392.0,35.86,302.5,107.4,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1393.0,35.97,301.6,107.5,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1394.0,36.08,296.6,106.7,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1395.0,36.18,292.2,106.0,151.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1396.0,36.21,294.6,107.4,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1397.0,36.26,296.7,108.6,152.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1398.0,36.36,298.2,109.3,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1399.0,36.46,300.1,110.2,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1400.0,36.61,301.6,110.8,153.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1401.0,36.82,302.3,111.1,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1402.0,36.93,304.1,111.9,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1403.0,37.05,305.9,112.7,154.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1404.0,37.26,307.4,112.9,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1405.0,37.44,308.9,113.6,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1406.0,37.59,309.7,114.3,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1407.0,37.7,308.6,113.8,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1408.0,37.8,307.6,113.3,155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1409.0,37.91,307.0,113.7,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1410.0,38.02,306.6,114.2,156.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1411.0,38.11,307.5,114.8,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1412.0,38.19,308.7,115.6,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1413.0,38.24,310.4,116.5,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1414.0,38.26,312.2,117.2,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1415.0,38.28,313.9,118.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1416.0,38.31,315.2,118.9,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1417.0,38.28,315.8,119.5,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1418.0,38.24,316.1,120.0,158.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1419.0,38.18,316.0,120.3,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1420.0,38.16,315.2,120.2,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1421.0,38.15,315.0,120.3,159.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1422.0,38.16,316.5,121.0,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1423.0,38.17,317.4,121.5,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1424.0,38.17,318.2,121.8,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1425.0,38.15,319.9,122.7,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1426.0,38.14,321.8,123.7,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1427.0,38.13,323.7,124.7,161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1428.0,38.11,324.5,125.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1429.0,38.12,324.2,125.0,162.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1430.0,38.15,321.8,124.2,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1431.0,38.17,322.8,125.3,163.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1432.0,38.18,324.9,127.0,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1433.0,38.23,327.9,128.1,164.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1434.0,38.29,329.6,128.7,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1435.0,38.36,330.1,128.9,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1436.0,38.45,331.2,129.5,165.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1437.0,38.55,332.3,130.0,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1438.0,38.64,333.5,130.4,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1439.0,38.72,336.3,131.3,166.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1440.0,38.81,338.9,132.1,167.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1441.0,38.91,340.5,132.9,167.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1442.0,39.04,342.0,133.7,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1443.0,39.18,343.3,134.3,167.0,,,0.46,,,,,,,,,,,,,,,,,,,,,,,,,
1444.0,39.33,344.5,134.6,167.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,
1445.0,39.46,344.9,134.8,168.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,
1446.0,39.58,344.7,135.1,168.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,
1447.0,39.68,344.0,135.5,168.0,,,0.52,,,,,,,,,,,,,,,,,,,,,,,,,
1448.0,39.78,344.1,136.1,168.0,,,0.5,,,,,,,,,,,,,,,,,,,,,,,,,
1449.0,39.86,344.9,136.9,168.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,
1450.0,39.92,346.3,137.8,167.0,,,0.47,,,,,,,,,,,,,,,,,,,,,,,,,
1451.0,39.91,347.8,138.3,167.0,,,0.3,,,,,,,,,,,,,,,,,,,,,,,,,
1452.0,39.88,348.4,138.7,167.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1453.0,39.86,348.5,138.9,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1454.0,39.88,350.4,139.2,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1455.0,39.86,351.6,139.7,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1456.0,39.81,352.4,140.4,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1457.0,39.76,353.9,141.1,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1458.0,39.73,355.2,141.9,167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1459.0,39.73,356.1,142.7,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1460.0,39.76,358.3,144.1,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1461.0,39.81,360.1,145.1,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1462.0,39.89,361.3,145.7,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1463.0,39.96,363.2,146.6,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1464.0,40.03,366.3,147.8,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1465.0,40.09,372.3,149.5,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1466.0,40.06,375.1,150.3,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1467.0,40.03,377.0,150.9,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1468.0,40.0,378.7,151.7,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1469.0,40.01,380.7,152.6,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1470.0,40.06,382.8,153.5,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1471.0,40.13,384.6,154.1,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1472.0,40.3,385.5,154.7,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1473.0,40.5,386.7,155.3,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1474.0,40.73,388.6,155.9,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1475.0,40.91,394.4,158.1,171.0,,,0.18,,,,,,,,,,,,,,,,,,,,,,,,,
1476.0,41.03,397.4,159.2,171.0,,,0.35,,,,,,,,,,,,,,,,,,,,,,,,,
1477.0,41.1,398.5,159.5,171.0,,,0.51,,,,,,,,,,,,,,,,,,,,,,,,,
1478.0,41.15,399.5,160.1,171.0,,,0.48,,,,,,,,,,,,,,,,,,,,,,,,,
1479.0,41.2,401.3,160.8,171.0,,,0.31,,,,,,,,,,,,,,,,,,,,,,,,,
1480.0,41.23,404.7,161.8,171.0,,,0.16,,,,,,,,,,,,,,,,,,,,,,,,,
1481.0,41.21,406.7,162.2,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1482.0,41.15,408.3,162.8,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1483.0,41.06,409.6,163.5,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1484.0,41.02,409.9,164.0,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1485.0,40.98,410.8,164.6,171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1486.0,40.93,412.2,165.3,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1487.0,40.87,413.3,165.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1488.0,40.85,413.8,166.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1489.0,40.86,413.9,166.0,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1490.0,40.84,414.7,166.7,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1491.0,40.81,416.3,167.6,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1492.0,40.78,418.9,168.9,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1493.0,40.66,421.3,169.7,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1494.0,40.52,422.8,170.2,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1495.0,40.36,423.0,170.6,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1496.0,40.21,422.4,171.2,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1497.0,40.07,423.1,172.2,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1498.0,39.94,424.8,173.3,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1499.0,39.9,426.0,174.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1500.0,39.91,427.4,175.4,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1501.0,39.96,428.8,176.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1502.0,40.03,429.4,176.8,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1503.0,40.11,430.0,177.4,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1504.0,40.2,430.3,177.6,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1505.0,40.33,429.8,177.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1506.0,40.47,428.9,177.9,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1507.0,40.59,429.1,178.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1508.0,40.75,430.8,179.6,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1509.0,40.92,432.1,180.2,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1510.0,41.13,429.4,179.4,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1511.0,41.3,430.0,180.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1512.0,41.46,431.1,180.8,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1513.0,41.63,431.3,181.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1514.0,41.92,432.9,182.5,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1515.0,42.15,434.1,183.3,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1516.0,42.36,435.1,183.8,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1517.0,42.59,436.3,184.4,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1518.0,42.94,437.4,185.1,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1519.0,43.31,437.9,185.9,175.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1520.0,43.62,438.4,186.8,175.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1521.0,43.77,440.9,187.4,175.0,,,0.15,,,,,,,,,,,,,,,,,,,,,,,,,
1522.0,43.9,440.0,186.6,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1523.0,44.0,437.6,185.6,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1524.0,44.04,435.4,186.0,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1525.0,44.04,435.2,186.7,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1526.0,44.04,435.4,187.3,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1527.0,44.02,436.1,188.2,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1528.0,43.96,437.3,189.2,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1529.0,43.89,438.3,189.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1530.0,43.85,438.4,189.9,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1531.0,43.82,438.1,190.0,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1532.0,43.75,439.0,191.6,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1533.0,43.64,439.9,192.2,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1534.0,43.51,440.5,192.4,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1535.0,43.35,440.6,192.2,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1536.0,43.27,442.4,193.6,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1537.0,43.17,442.9,193.9,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1538.0,43.08,444.4,194.2,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1539.0,42.99,448.6,195.1,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1540.0,42.88,451.7,195.1,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1541.0,42.86,452.3,195.4,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1542.0,42.88,452.1,195.9,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1543.0,42.94,453.3,196.9,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1544.0,43.02,454.4,197.8,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1545.0,43.15,455.4,197.9,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1546.0,43.22,455.5,198.4,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1547.0,43.31,456.4,199.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1548.0,43.44,458.5,199.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1549.0,43.59,458.4,199.3,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1550.0,43.65,457.0,199.1,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1551.0,43.65,456.5,199.5,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1552.0,43.57,457.0,200.4,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1553.0,43.63,457.8,201.7,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1554.0,43.77,458.8,202.6,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1555.0,43.92,459.1,203.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1556.0,44.08,458.4,202.8,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1557.0,44.39,457.3,202.6,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1558.0,44.69,456.0,202.4,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1559.0,44.92,454.9,202.6,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1560.0,45.03,454.8,203.5,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1561.0,45.1,453.9,203.1,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1562.0,45.17,452.8,202.8,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1563.0,45.21,450.8,203.6,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1564.0,45.25,454.9,206.6,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1565.0,45.32,456.5,206.6,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1566.0,45.44,457.0,206.1,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1567.0,45.64,457.2,206.5,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1568.0,45.75,457.3,207.3,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1569.0,45.83,457.2,207.4,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1570.0,45.97,457.0,207.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1571.0,46.18,457.4,208.6,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1572.0,46.4,459.5,210.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1573.0,46.63,459.1,209.8,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1574.0,46.8,458.9,210.2,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1575.0,46.94,457.3,210.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1576.0,47.01,452.0,207.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1577.0,46.84,453.7,207.3,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1578.0,46.76,451.6,205.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1579.0,46.67,446.6,203.5,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1580.0,46.61,438.6,201.0,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1581.0,46.65,432.2,199.6,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1582.0,46.79,430.5,198.5,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1583.0,46.9,431.0,198.4,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1584.0,46.98,430.4,198.1,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1585.0,47.04,428.7,197.5,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1586.0,47.07,427.1,196.5,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1587.0,47.09,425.2,195.4,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1588.0,47.05,422.9,194.5,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1589.0,46.85,421.9,193.7,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1590.0,46.65,421.1,193.1,178.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1591.0,46.41,420.2,192.3,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1592.0,46.15,419.0,191.0,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1593.0,45.9,417.8,189.6,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1594.0,45.75,417.5,188.7,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1595.0,45.74,416.8,187.7,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1596.0,45.77,416.5,186.9,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1597.0,45.82,416.5,186.4,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1598.0,45.79,416.8,185.9,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1599.0,45.79,416.7,184.9,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1600.0,45.79,416.1,183.5,177.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1601.0,45.7,416.9,183.3,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1602.0,45.51,416.0,182.0,176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1603.0,45.29,413.3,180.2,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1604.0,45.03,410.2,178.8,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1605.0,44.65,409.9,179.8,175.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1606.0,44.28,409.0,178.9,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1607.0,43.96,408.9,177.8,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1608.0,43.69,408.4,176.7,174.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1609.0,43.52,406.9,175.4,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1610.0,43.32,405.1,173.8,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1611.0,43.2,403.3,172.0,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1612.0,43.09,401.7,169.9,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1613.0,42.98,400.3,167.4,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1614.0,42.83,399.1,165.8,172.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1615.0,42.66,398.0,164.6,171.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1616.0,42.43,401.1,165.7,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1617.0,42.19,400.6,165.3,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1618.0,41.96,397.3,163.9,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1619.0,41.75,394.5,163.7,171.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1620.0,41.53,395.1,164.5,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1621.0,41.31,397.0,165.5,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1622.0,41.13,397.5,165.2,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1623.0,40.95,397.6,164.7,170.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1624.0,40.79,397.4,164.2,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1625.0,40.64,396.3,163.5,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1626.0,40.53,395.3,162.3,169.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1627.0,40.45,394.8,161.4,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1628.0,40.39,395.7,161.3,168.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
