O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.2097845,-0.0059699,0.2039146,0.1911155,0.0040435,0.194759,0.0832069,-0.0591688,0.0236381,1.3455076,0.6961671,2.0422692,1.2623088,0.5608086,1.8237299,0.8525252,0.3144996,1.1670395,71.0524139,99.9738083,,
0.1712718,0.0237535,0.1951253,0.2204624,-0.0139629,0.2060995,0.0912787,-0.0629678,0.0279109,1.2116992,0.7882768,2.0005713,1.2896149,0.5268918,1.8171192,0.8688521,0.3123414,1.1812084,71.2196655,99.973465,,
0.2403519,0.0014398,0.2418917,0.2511407,-0.0037673,0.2469734,0.1374075,-0.0606035,0.076404,1.3721012,0.7046354,2.0773311,1.3229578,0.5423837,1.8659544,0.9296503,0.3103977,1.2400626,71.1413651,99.973793,,
0.250862,0.0039481,0.25491,0.2571029,-0.0012748,0.2554282,0.136405,-0.0554046,0.0806003,1.3668768,0.7218286,2.0892999,1.3081682,0.5577826,1.8665636,0.9250088,0.3259678,1.2509911,71.1115875,99.9737625,,
0.2397531,0.0053119,0.2451649,0.2448291,0.0093375,0.2537665,0.1276317,-0.0561814,0.0710503,1.3724244,0.7136744,2.0866935,1.3203069,0.55927,1.8801899,0.9364203,0.309195,1.24563,71.1169052,99.9744873,,
0.225424,0.0233814,0.2489053,0.2458421,0.0125555,0.2579975,0.1285628,-0.0544487,0.0737141,1.3246387,0.7648824,2.0901163,1.3400768,0.5559496,1.8966396,0.9364203,0.309195,1.24563,71.1823349,99.97435,,
0.2507456,0.0026219,0.2534675,0.2321298,0.0120934,0.2438232,0.1247873,-0.0532469,0.0711404,1.3866169,0.7023281,2.0895398,1.3081682,0.5577826,1.8665636,0.9126868,0.317835,1.2305366,71.0769196,99.9738922,,
0.2408367,-0.0037593,0.2371774,0.2189003,0.0128318,0.2313321,0.1050017,-0.0508778,0.0537239,1.3489405,0.7101349,2.05967,1.2672975,0.5728744,1.8407847,0.8968646,0.3235951,1.2204744,71.0261154,99.9741821,,
0.28926,-0.0120562,0.2773038,0.2375906,0.0106285,0.2478191,0.1260736,-0.0507767,0.0748968,1.4298408,0.6863672,2.1168032,1.2964908,0.5620946,1.8591982,0.9188479,0.3219015,1.2407639,70.9734879,99.9735947,,
0.311904,0.0056086,0.3176127,0.2905816,0.0095853,0.2997669,0.1660058,-0.0466451,0.1189607,1.4515615,0.7210645,2.1732211,1.3832238,0.5439969,1.9278343,0.9508514,0.3317236,1.2825897,71.0528717,99.9737244,,
0.3048975,0.021906,0.3269035,0.3028189,0.0122599,0.3146788,0.1560586,-0.0419862,0.1136724,1.4148443,0.7559885,2.171428,1.3927412,0.5623527,1.9557073,0.944083,0.3329239,1.2770215,71.0700073,99.9741516,,
0.2799323,0.0421037,0.322136,0.3104438,3.77e-05,0.3100815,0.1418394,-0.0397508,0.1016886,1.3701133,0.8122136,2.1829219,1.417351,0.5194559,1.9374202,0.919295,0.3343661,1.2536757,71.1246109,99.973587,,
0.2842486,0.0162781,0.3006267,0.2711278,0.017596,0.2883238,0.1453062,-0.0404914,0.1044148,1.4021093,0.7271283,2.1298323,1.3665545,0.5362229,1.9033906,0.9238661,0.3276475,1.251528,71.0588608,99.9739075,,
0.2553918,0.0182508,0.2737426,0.2552752,0.0212395,0.2761147,0.1340571,-0.0395108,0.0941463,1.3641031,0.7259056,2.0906031,1.3113452,0.5725288,1.8844868,0.9250088,0.3259678,1.2509911,71.081192,99.9742355,,
0.2779454,0.0030747,0.2811201,0.2437746,0.0241043,0.2674789,0.1181904,-0.0385791,0.0792113,1.4613369,0.6686315,2.1305633,1.2902443,0.5843002,1.8751576,0.8973198,0.336048,1.2333825,70.9711304,99.9743576,,
0.3301627,-0.0107304,0.3195322,0.2608391,0.0252712,0.2857103,0.1463378,-0.038273,0.1076649,1.5911195,0.6207082,2.2124226,1.3288631,0.5660577,1.8955339,0.9402157,0.3254865,1.2657168,70.9117279,99.9738922,,
0.3201453,-0.0020054,0.3182399,0.2762966,0.0392141,0.3151107,0.1614642,-0.0306298,0.1304343,1.5132265,0.6494708,2.1632924,1.3307288,0.5892263,1.9205682,0.9508514,0.3317236,1.2825897,70.9535294,99.9749374,,
0.2580938,0.0277591,0.2859529,0.267955,0.029839,0.297394,0.1475151,-0.030051,0.1170642,1.3208787,0.7418665,2.0633397,1.3333732,0.5723496,1.9063361,0.9373146,0.3341243,1.2714535,71.0958862,99.9743729,,
0.2444378,0.0268653,0.2714031,0.2576093,0.0347663,0.2919756,0.1351081,-0.0267462,0.1079619,1.3288771,0.7205963,2.0500681,1.2902443,0.5843002,1.8751576,0.9204378,0.3326865,1.2531388,71.0770264,99.9747696,,
0.2738942,0.0210119,0.2950062,0.2578484,0.0296959,0.2871443,0.1290753,-0.0247226,0.1039527,1.427067,0.6904443,2.1181064,1.3063757,0.5604344,1.8674231,0.906901,0.3350873,1.242003,70.9975739,99.9740219,,
0.2808218,0.0198254,0.3007472,0.2592743,0.0200396,0.2789139,0.1050299,-0.0235828,0.0810471,1.4422328,0.7062102,2.1490378,1.3310546,0.5433689,1.8750365,0.8735967,0.3446844,1.2182959,70.9309235,99.9737854,,
0.2481964,0.0378125,0.2861089,0.2510707,0.0208566,0.2715273,0.0962067,-0.026769,0.0690377,1.3885764,0.7565334,2.1457047,1.335101,0.5438647,1.8795788,0.8612953,0.3365441,1.1978543,71.0216217,99.9738922,,
0.2391583,0.036125,0.2753833,0.2651046,0.0284005,0.293105,0.1317667,-0.0274324,0.1039344,1.3125572,0.7540977,2.0672498,1.3297302,0.5518105,1.8821539,0.9068977,0.335092,1.2420044,71.1053314,99.9745102,,
0.2707748,0.0390793,0.3099541,0.2866837,0.0276286,0.3139123,0.1422241,-0.0210297,0.1207944,1.3650923,0.7529939,2.1186812,1.3665545,0.5362229,1.9033906,0.9170095,0.3377255,1.2547495,71.063942,99.9741592,,
0.2388988,0.0439899,0.2829887,0.2575431,0.0273176,0.2844607,0.1135121,-0.0211338,0.0919783,1.2610213,0.7822754,2.0438914,1.3346349,0.5380718,1.8733196,0.8911588,0.3319816,1.2231551,71.0670776,99.9739838,,
0.2272443,0.0281892,0.2555335,0.235836,0.0292459,0.264682,0.1040007,-0.0226902,0.0809105,1.2736298,0.7257472,1.9999716,1.2910383,0.5442326,1.8358834,0.8612953,0.3365441,1.1978543,71.0287323,99.9742355,,
0.217385,0.027719,0.2452039,0.2233682,0.0269383,0.2499065,0.0899645,-0.0238042,0.0657603,1.262228,0.7330066,1.9958296,1.2676837,0.5528564,1.8211524,0.8490111,0.3283975,1.1774234,71.0177994,99.9740982,,
0.2297942,0.0199422,0.2498364,0.2040568,0.0310256,0.2346824,0.0689658,-0.0227306,0.0458353,1.3164656,0.7007821,2.0178423,1.2385356,0.5636196,1.802768,0.8315498,0.3322305,1.1637952,70.9317551,99.9740143,,
0.2041263,0.0202928,0.2245191,0.1930586,0.023757,0.2164156,0.0544988,-0.0262764,0.0278224,1.2902532,0.7013136,1.9921614,1.2236924,0.5532193,1.7775242,0.8012263,0.3331749,1.134416,70.9546585,99.9739761,,
0.2075971,0.0226622,0.2303593,0.2014091,0.031176,0.2321851,0.0761459,-0.0301828,0.0455631,1.2563674,0.7321214,1.9890839,1.2537711,0.5540234,1.8084068,0.8468194,0.322886,1.1697204,71.0138321,99.974411,,
0.2214877,0.0157075,0.2372952,0.2051611,0.0350453,0.2398065,0.0796162,-0.023495,0.0557212,1.2871535,0.6963704,1.9841187,1.2551522,0.5713965,1.8271612,0.8411137,0.3312725,1.1724011,70.9574203,99.974472,,
0.1656547,0.0454516,0.2112063,0.2020033,0.0265321,0.2281354,0.0492937,-0.0242079,0.0246857,1.1818056,0.7657523,1.9481529,1.2618541,0.5550091,1.8174757,0.8091167,0.3303023,1.139434,71.0618286,99.9745865,,
0.1752562,0.0104238,0.18578,0.1649983,0.0426835,0.2072818,0.0483062,-0.0283389,0.0195674,1.2341051,0.6793897,1.9140894,1.2040172,0.5823283,1.7869581,0.8012263,0.3331749,1.134416,70.9667053,99.9753723,,
0.2039453,-0.0033609,0.2006844,0.151146,0.0453126,0.1960586,0.0311894,-0.0248697,0.0059197,1.3542634,0.6167285,1.9715865,1.188787,0.5919274,1.7813267,0.7917701,0.3252605,1.1170458,70.8392563,99.9750824,,
0.2081762,-0.0245162,0.18376,0.1231607,0.0434893,0.16625,0.0150973,-0.0266075,-0.0119101,1.3819044,0.5761012,1.9586,1.1264553,0.5871397,1.7142071,0.7800221,0.3207151,1.1007524,70.7498016,99.9747467,,
0.1722409,-0.00305,0.1692909,0.1295771,0.0405695,0.1697465,0.0193961,-0.0292083,-0.0102121,1.2621136,0.6477135,1.9104217,1.1600783,0.5826648,1.743355,0.7867731,0.3195174,1.1063058,70.8795547,99.9748306,,
0.1638846,0.0137089,0.1776935,0.1494526,0.0459399,0.1949925,0.0437571,-0.0259922,0.0173649,1.2454967,0.6721377,1.9182287,1.1511381,0.5958919,1.7476418,0.8080732,0.3231111,1.1311991,70.9749374,99.9750214,,
0.1477291,0.0210411,0.1688702,0.1405273,0.0431556,0.1832829,0.0277762,-0.0260441,0.0013322,1.2316439,0.6924992,1.9247373,1.1547141,0.5906011,1.7459271,0.7957155,0.3238243,1.1195548,70.9865265,99.9748688,,
0.1487791,0.0060686,0.1549477,0.128734,0.0408777,0.1692118,0.0068984,-0.0256943,-0.0191959,1.2048339,0.6749558,1.8803847,1.1690186,0.5694379,1.7390683,0.7744244,0.3202328,1.0946723,70.9012527,99.975174,,
0.1258484,0.0159062,0.1418546,0.1170897,0.0421421,0.1588318,-0.0094348,-0.0214746,-0.0313094,1.1817323,0.6804371,1.8627638,1.1690186,0.5694379,1.7390683,0.7451962,0.3283531,1.0735644,70.9137115,99.97509,,
0.0987625,0.0259055,0.124768,0.1153401,0.0306453,0.1455855,-0.017514,-0.026295,-0.044209,1.1192238,0.7248562,1.8446747,1.1797469,0.5535653,1.7339246,0.7396846,0.3190188,1.0587187,70.9821014,99.9747162,,
0.1287127,0.0221386,0.1509513,0.124389,0.0228918,0.1468808,-0.0239547,-0.0298137,-0.0541684,1.2495499,0.7041609,1.9543054,1.1851112,0.5456291,1.7313526,0.7329403,0.320214,1.0531696,70.9263153,99.97435,,
0.2103422,-0.0157501,0.1946921,0.1336555,0.0401696,0.1734251,0.013928,-0.0285969,-0.0150689,1.4320257,0.5880142,2.0206342,1.1618664,0.5800194,1.7424977,0.7811617,0.3190401,1.100217,70.7746506,99.974762,,
0.2252037,-0.0166812,0.2086224,0.1391828,0.0442036,0.1829864,0.0139028,-0.0223746,-0.0088717,1.4499813,0.5996791,2.0502553,1.1547141,0.5906011,1.7459271,0.7800221,0.3207151,1.1007524,70.727272,99.9747925,,
0.189683,-0.0062972,0.1834858,0.1228081,0.038377,0.160785,-0.000956,-0.0240434,-0.0253994,1.3860307,0.6080474,1.9946725,1.1690186,0.5694379,1.7390683,0.7559717,0.3168697,1.0728567,70.7844238,99.9743805,,
0.1617733,0.0108435,0.1727168,0.1246538,0.0412803,0.1655341,-0.0042714,-0.0247354,-0.0294068,1.2920334,0.6701997,1.9628277,1.1690186,0.5694379,1.7390683,0.7497544,0.3216534,1.0714228,70.8681107,99.9748154,,
0.153031,0.0013111,0.1544421,0.1073355,0.0443661,0.1513016,-0.0083674,-0.0242801,-0.0330475,1.2997203,0.6399182,1.940233,1.1340684,0.5823434,1.7170241,0.7543124,0.3149537,1.0692813,70.8459015,99.9748383,,
0.1612364,-0.006273,0.1550634,0.1007705,0.0437497,0.1441202,-0.0149472,-0.0232658,-0.0386131,1.3456323,0.6199156,1.9661424,1.126861,0.5671384,1.6946113,0.7565914,0.3116038,1.0682105,70.7961807,99.9746933,,
0.1547676,0.0106957,0.1655633,0.1393901,0.0457857,0.1847758,0.0231703,-0.0229862,-0.0002158,1.2772225,0.6634718,1.9412889,1.1676913,0.5778685,1.7461717,0.7952835,0.311379,1.1066777,70.9279861,99.9752274,,
0.1526226,0.018325,0.1710476,0.158819,0.0499432,0.2083623,0.0404695,-0.0180607,0.0220088,1.2110001,0.6848758,1.8964704,1.2093879,0.5743827,1.7843831,0.8109716,0.3144884,1.1254749,70.9691315,99.9756012,,
0.1205688,0.0415644,0.1622332,0.1626496,0.0405112,0.2027608,0.0208069,-0.0133212,0.0070857,1.1519001,0.7432682,1.895763,1.2272685,0.5479285,1.7758095,0.7845803,0.3140154,1.0986108,71.0224304,99.9751816,,
0.1596241,0.0349001,0.1946242,0.1571231,0.041169,0.1978921,0.0148016,-0.0113076,0.0030939,1.2643502,0.7108891,1.9758339,1.2039686,0.5565323,1.7611129,0.7688266,0.3197505,1.0885923,70.9263,99.9744492,,
0.1743209,0.0103139,0.1847348,0.1322621,0.0478652,0.1797273,0.0064197,-0.0144712,-0.0084515,1.3438195,0.6510772,1.9954913,1.1690186,0.5694379,1.7390683,0.7694463,0.3144845,1.083946,70.8327484,99.9747238,,
0.1534119,0.0111963,0.1647082,0.1169401,0.0479975,0.1645376,-0.0075387,-0.0156046,-0.0235433,1.3290088,0.6443493,1.9739527,1.1690186,0.5694379,1.7390683,0.7565914,0.3116038,1.0682105,70.8423004,99.9748306,,
0.1488927,0.0238072,0.1728,0.1537832,0.040472,0.1938551,0.0164009,-0.0155135,0.0004874,1.3003452,0.6579828,1.9589226,1.1923184,0.5608341,1.7537647,0.7745243,0.3113758,1.0859153,70.9312286,99.9749985,,
0.1636543,0.0274791,0.1912334,0.1635595,0.0523415,0.215501,0.038081,-0.0095879,0.028093,1.2716814,0.6716164,1.9438925,1.2214435,0.5500795,1.7721354,0.7845803,0.3140154,1.0986108,70.9416733,99.9751511,,
0.1568429,0.0240614,0.1810044,0.1448188,0.0490308,0.1934496,0.0186798,-0.0108169,0.0074629,1.274452,0.6675441,1.9425907,1.183323,0.5482745,1.7322099,0.7666474,0.3142433,1.080906,70.9077377,99.9748077,,
0.1318308,0.0369483,0.1688791,0.130373,0.042209,0.172182,-0.0114673,-0.0110669,-0.0229342,1.2812932,0.6954852,1.9773728,1.1806134,0.5393493,1.720575,0.7392544,0.3065746,1.0458443,70.9193573,99.9744415,,
0.102437,0.0309319,0.1334689,0.1211673,0.0370484,0.1578157,-0.0259922,-0.0088866,-0.0352788,1.1647962,0.6958386,1.8612295,1.1465299,0.5380389,1.6851804,0.7285684,0.3092048,1.0377884,70.9102936,99.9747009,,
0.1030918,0.0165629,0.1197547,0.0892375,0.0457992,0.1346367,-0.040861,-0.0117585,-0.0530195,1.2214252,0.6505698,1.8725895,1.0999751,0.5552296,1.6558163,0.6966773,0.3082156,1.0049083,70.8509521,99.9748993,,
0.0741793,0.0158607,0.09014,0.0746272,0.042094,0.1163212,-0.0469104,-0.0164555,-0.0637659,1.1659367,0.646705,1.813236,1.0834014,0.5474702,1.6314833,0.6950198,0.3063007,1.0013359,70.8972626,99.9748993,,
0.0645979,0.0567568,0.1214547,0.1326076,0.0295128,0.1617204,-0.0301393,-0.0108296,-0.041369,1.097069,0.7574202,1.8550837,1.1814798,0.5251333,1.7072252,0.6937767,0.3168303,1.0106223,71.0347748,99.9746933,,
0.0894421,0.02024,0.1097821,0.1053969,0.0359726,0.1409694,-0.0382873,-0.0118332,-0.0505205,1.1748863,0.6525337,1.8280144,1.1281427,0.5329319,1.6616865,0.7006124,0.3067831,1.0074108,70.8869095,99.9749756,,
0.0858354,0.0106451,0.0965805,0.0802355,0.0328532,0.1126887,-0.0553127,-0.0146043,-0.070317,1.1776439,0.6484805,1.8267187,1.10797,0.5304669,1.6390488,0.6726433,0.3043804,0.9770392,70.8419647,99.9745026,,
0.0558494,0.0189866,0.0749359,0.072743,0.0317592,0.1041022,-0.0613059,-0.0169066,-0.0786125,1.114542,0.674827,1.7899634,1.0891752,0.5195622,1.6093487,0.6688142,0.2969662,0.9657957,70.9055634,99.9746552,,
0.0564229,0.009216,0.0657389,0.0452944,0.040516,0.0854104,-0.0846248,-0.0184108,-0.1034356,1.1739101,0.6254941,1.7999985,1.0623579,0.5334302,1.5963994,0.6453307,0.2967073,0.9420534,70.8364487,99.9750595,,
0.0227088,0.0111961,0.0340049,0.0283449,0.0318897,0.0598346,-0.1073077,-0.0177296,-0.1254373,1.0705237,0.6636703,1.7347885,1.0203173,0.5311091,1.552038,0.6168051,0.2995422,0.9163629,70.8439865,99.9747543,,
0.0336546,0.0144371,0.0481918,0.0540856,0.0284464,0.082132,-0.0847367,-0.0200937,-0.1052305,1.0936083,0.6581919,1.7523944,1.0663549,0.5081611,1.5751272,0.6403739,0.290962,0.9313513,70.8906097,99.974884,,
0.0557603,0.0012675,0.0571278,0.0458966,0.0311935,0.0766901,-0.0781269,-0.0187091,-0.097236,1.1443226,0.6120793,1.7569964,1.0489206,0.5145988,1.5641309,0.6403739,0.290962,0.9313514,70.8305969,99.9744797,,
0.0176108,0.011259,0.0289698,0.0217054,0.0351656,0.056471,-0.1073078,-0.0177313,-0.1254392,1.0643557,0.653776,1.7187262,1.0256751,0.5231824,1.5494689,0.5983988,0.2961907,0.8946052,70.8518906,99.974823,,
0.0244368,0.004195,0.0287318,0.010367,0.0266867,0.0366537,-0.1254694,-0.0205907,-0.1464601,1.1077396,0.6468825,1.7552162,1.0068882,0.5122961,1.5197955,0.5839411,0.2914018,0.8753587,70.7958527,99.9742966,,
0.0165364,0.0039308,0.0205672,0.0099348,0.0161099,0.0256447,-0.145456,-0.01951,-0.165366,1.1129634,0.6297431,1.743301,1.0032824,0.4918434,1.495737,0.5627945,0.2877916,0.8506017,70.7623749,99.9740753,,
-0.0297508,-0.0007854,-0.0304362,-0.0310517,0.0309728,-0.0004789,-0.1645396,-0.0221921,-0.1871316,0.9994262,0.6260723,1.6260931,0.9510619,0.5111263,1.4627988,0.5399717,0.2822784,0.8222659,70.7905502,99.9750748,,
-0.0456349,-0.0026379,-0.0481728,-0.0334543,0.0233308,-0.0105236,-0.1613864,-0.0286704,-0.1904568,0.9736159,0.635603,1.6098135,0.9452597,0.5132688,1.4591391,0.544517,0.2755976,0.8201305,70.839325,99.9749603,,
0.0096635,-0.0171554,-0.0073919,-0.0158699,0.0281163,0.0118464,-0.1407272,-0.027079,-0.1682061,1.1361964,0.5481901,1.6849808,0.9568642,0.5089837,1.4664587,0.5601109,0.2787163,0.838843,70.7533417,99.9749298,,
-0.0198086,-0.0094505,-0.0291591,-0.0286699,0.0265166,-0.0025534,-0.1534242,-0.0262386,-0.1800628,1.0645634,0.5776833,1.642841,0.9528481,0.5084887,1.4619476,0.5451449,0.2703501,0.8155107,70.7895889,99.974823,,
-0.0496133,-0.0116105,-0.0611239,-0.0473848,0.0196799,-0.0281049,-0.1807773,-0.0277994,-0.2089768,1.0012568,0.5949756,1.5968267,0.9050986,0.5083185,1.4140279,0.5021492,0.2772194,0.7793845,70.778656,99.9748688,,
-0.053371,-0.017936,-0.071207,-0.0519301,0.0161382,-0.0361919,-0.1875115,-0.0332483,-0.2211598,0.9754671,0.6044988,1.58056,0.9122251,0.4977751,1.4106107,0.4888546,0.2707666,0.759637,70.7732391,99.9750824,,
-0.0920944,-0.0054495,-0.0974439,-0.0762467,0.0157761,-0.0608706,-0.2065053,-0.0335453,-0.2404505,0.9533545,0.6370006,1.5909495,0.9171172,0.4841006,1.4018283,0.4822746,0.2631241,0.7454146,70.8274689,99.9747772,,
-0.0913995,-0.0138683,-0.1051678,-0.0942298,0.0097824,-0.0848474,-0.2282056,-0.0347408,-0.2633464,0.9300181,0.6334568,1.5640689,0.8809723,0.4796453,1.3612278,0.4494344,0.2637993,0.7132498,70.7638626,99.97435,,
-0.0868473,-0.0146413,-0.1013886,-0.0815056,0.0086535,-0.0732521,-0.2190317,-0.0384223,-0.257854,0.984041,0.6013578,1.5859931,0.8943493,0.4727278,1.3676873,0.4684776,0.2531077,0.7216014,70.7868576,99.9747162,,
-0.1095869,0.0291486,-0.0803382,-0.0419189,-0.0023946,-0.0447135,-0.209879,-0.0347206,-0.2449997,0.864007,0.7399427,1.604544,0.9523267,0.4513192,1.4042562,0.4633238,0.2650077,0.7283475,70.9436493,99.974205,,
-0.062218,-0.0241887,-0.0863066,-0.0801089,0.0010006,-0.0795083,-0.2259437,-0.0374508,-0.2637945,0.9984928,0.5990384,1.5981252,0.8880922,0.4691114,1.3578138,0.4445049,0.2580707,0.7025918,70.7063522,99.9741135,,
-0.1006995,-0.0090759,-0.1096754,-0.0889335,-0.001777,-0.0911105,-0.2411124,-0.0396449,-0.2811573,0.9155954,0.6357331,1.5519228,0.880953,0.453967,1.3355304,0.4184063,0.2575357,0.6759582,70.7819443,99.9742432,,
-0.1146026,-0.0152715,-0.1297741,-0.1198157,0.0011249,-0.1190909,-0.2605598,-0.0373669,-0.2983267,0.9152911,0.6267194,1.5426046,0.8199684,0.4606811,1.2812594,0.4051589,0.2510817,0.656257,70.7385025,99.9739304,,
-0.1298359,-0.0209688,-0.1507047,-0.13245,-0.0043528,-0.1372028,-0.2862218,-0.0369351,-0.3235569,0.9091421,0.6168501,1.5265864,0.8293115,0.45328,1.2832013,0.3712417,0.2534198,0.6246777,70.6922684,99.9740601,,
-0.1940581,-0.0121965,-0.2061546,-0.1736351,-0.0028442,-0.1768793,-0.3106184,-0.0383291,-0.3493475,0.7962282,0.622104,1.4189265,0.7598977,0.4532403,1.2137477,0.334587,0.2554908,0.5900943,70.7682419,99.9739532,,
-0.1852097,-0.0222558,-0.2073655,-0.1709222,-0.0068579,-0.1781801,-0.2959277,-0.0471015,-0.3434293,0.7643507,0.6217211,1.3866661,0.755448,0.4469905,1.2030481,0.3496987,0.2462305,0.5959455,70.7895126,99.9739304,,
-0.1652105,-0.030999,-0.1961095,-0.1620993,-0.0013517,-0.1638509,-0.2807353,-0.045612,-0.3267472,0.8179851,0.5806717,1.3992507,0.7714568,0.4489721,1.2210386,0.361411,0.2419666,0.603394,70.7615814,99.9742279,,
-0.1512373,-0.0515347,-0.2026721,-0.1845396,-0.0015558,-0.1864954,-0.2990674,-0.0449298,-0.3443972,0.8884867,0.5243142,1.4133949,0.7283276,0.4550317,1.1839688,0.3436437,0.2421788,0.5858391,70.6455383,99.9740143,,
-0.1914239,-0.0308152,-0.2221391,-0.1897997,-0.0113855,-0.2015852,-0.3196891,-0.0451253,-0.3652144,0.7747449,0.5875517,1.3628905,0.7367669,0.4361297,1.1735059,0.3315478,0.2340706,0.5656348,70.7203522,99.9736252,,
-0.2520511,0.0214433,-0.2305078,-0.1651616,-0.0311513,-0.1967128,-0.3433436,-0.0426729,-0.3864164,0.6411095,0.7462191,1.3879229,0.8100892,0.3853998,1.1960986,0.3060272,0.2371054,0.5431491,70.8946991,99.9730682,,
-0.1919788,-0.0432695,-0.2351483,-0.2210687,-0.0151553,-0.236624,-0.3512132,-0.0493813,-0.4009945,0.9004711,0.53506,1.4361248,0.7025571,0.4290485,1.1322148,0.3006216,0.2278126,0.5284508,70.6385193,99.9732895,,
-0.2386857,-0.0468024,-0.2853881,-0.2466829,-0.0253743,-0.2724571,-0.3746297,-0.0545261,-0.4295558,0.7759776,0.5385557,1.3151271,0.6635218,0.4099583,1.0740888,0.2706898,0.2287123,0.4994187,70.6705475,99.9731979,,
-0.2779899,-0.044934,-0.3228239,-0.2727968,-0.0255588,-0.2987557,-0.3974974,-0.0567846,-0.4546819,0.7098594,0.5508307,1.2612839,0.6213535,0.4275001,1.0494622,0.259735,0.2189569,0.4787086,70.6964874,99.9733963,,
-0.2840492,-0.0404385,-0.3243877,-0.2580824,-0.0260796,-0.2845621,-0.3769456,-0.0608546,-0.4382002,0.6327385,0.5793082,1.2126404,0.6675169,0.4104538,1.0785797,0.2669072,0.2213435,0.4882674,70.7744293,99.973671,,
-0.2836388,-0.0410417,-0.3245805,-0.2527253,-0.0321534,-0.2852786,-0.3835853,-0.0608259,-0.4448112,0.6562803,0.5918596,1.2487338,0.6692922,0.4078275,1.0777285,0.269167,0.218022,0.4872057,70.7584915,99.9736252,,
-0.276074,-0.0609769,-0.3369509,-0.2898978,-0.0353436,-0.3256415,-0.4057737,-0.0658865,-0.4720602,0.7441257,0.5381883,1.2829077,0.6333354,0.4033766,1.0373207,0.2431719,0.2174902,0.4606789,70.66642,99.9729233,,
-0.2629808,-0.0860994,-0.3489801,-0.3156806,-0.033186,-0.3492667,-0.421571,-0.0669557,-0.4889266,0.8451017,0.4463557,1.292051,0.5805806,0.411046,0.9922349,0.240031,0.2048992,0.4449469,70.5507355,99.9729309,,
-0.2365939,-0.0998966,-0.3363905,-0.3217493,-0.0380353,-0.3601846,-0.4374504,-0.0696963,-0.5075467,0.9089414,0.4470045,1.3565396,0.5921033,0.4067911,0.9995028,0.2301108,0.2022724,0.4324001,70.4506683,99.972702,,
-0.2533216,-0.0914677,-0.3446894,-0.3304443,-0.0454486,-0.3762929,-0.4578921,-0.0729883,-0.5312805,0.9044026,0.4820289,1.3870251,0.5841266,0.4057996,0.9905345,0.1991298,0.2048052,0.4039519,70.468399,99.9724274,,
-0.3244757,-0.0705974,-0.394973,-0.3506358,-0.0478007,-0.3988365,-0.4828533,-0.0744553,-0.5577086,0.7499307,0.5390868,1.2896111,0.5810405,0.3911914,0.9728403,0.1791978,0.2083133,0.3875279,70.5867615,99.9727783,,
-0.2586707,-0.1174062,-0.375977,-0.3753517,-0.0324072,-0.4081589,-0.4661698,-0.0789965,-0.5455663,0.9450352,0.4033988,1.3490275,0.5247855,0.4296802,0.955074,0.1830847,0.2068982,0.3899998,70.4117889,99.9728088,,
-0.2671755,-0.1093112,-0.3763867,-0.3654308,-0.0314398,-0.3972706,-0.4604529,-0.0807378,-0.5415908,0.9278628,0.4097399,1.3381963,0.5230125,0.4323034,0.9559242,0.2180673,0.1941628,0.412247,70.4644699,99.9732208,,
-0.3230015,-0.0977006,-0.4206021,-0.3806029,-0.0329184,-0.4139213,-0.4760668,-0.0832183,-0.5596851,0.7823676,0.4725486,1.2555096,0.5230125,0.4323034,0.9559242,0.1882239,0.1950463,0.3832871,70.557518,99.9736938,,
-0.3179075,-0.1081215,-0.4259291,-0.3966838,-0.0348784,-0.4319623,-0.4896944,-0.0855738,-0.5756682,0.8077589,0.4540893,1.2624418,0.5230125,0.4323034,0.9559242,0.1904805,0.1917296,0.3822269,70.5022659,99.9734726,,
-0.3628682,-0.0991682,-0.4619364,-0.4073859,-0.0401749,-0.4479608,-0.5047816,-0.0863702,-0.5915518,0.7159559,0.4758772,1.1924267,0.4911788,0.4283105,0.9200972,0.160631,0.1926294,0.3532775,70.5666199,99.9736176,,
-0.3983902,-0.0923405,-0.4906308,-0.4161662,-0.0510732,-0.4676394,-0.5271695,-0.0879019,-0.6154713,0.655671,0.4890546,1.1453193,0.4974047,0.4063269,0.9043395,0.1285553,0.1968244,0.3253968,70.5984955,99.9734955,,
-0.4062535,-0.0880893,-0.4942428,-0.4132072,-0.0600465,-0.4736537,-0.5380163,-0.0900693,-0.6284856,0.651116,0.5240421,1.1757518,0.529712,0.3904602,0.9207803,0.1353249,0.1868742,0.3222162,70.6072922,99.9733047,,
