O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.5997257,1.2136567,-1.3859689,-2.0878639,2.0802517,-0.0080124,-1.7545074,2.775583,1.0206754,9.9681787,4.4490533,14.4178448,5.6639819,2.8568499,8.5214777,3.6490078,2.973968,6.6229782,64.9842911,99.9694977,,
-2.4252775,1.2063309,-1.2188468,-1.8693854,2.0568886,0.1871031,-1.5273588,2.7426684,1.2149093,10.14223,4.4934039,14.6362476,5.9013014,2.8628588,8.7648058,3.866822,2.9724867,6.8393106,65.2801666,99.9702072,,
-2.2253842,1.1897357,-1.0355488,-1.6439981,2.0299335,0.3855354,-1.3019443,2.7120898,1.4097453,10.4014797,4.5098953,14.9119873,6.1511321,2.873148,9.024929,4.1117992,2.9712312,7.0830321,65.5014954,99.9706879,,
-2.1700122,1.1651329,-1.0047795,-1.5737364,1.9962766,0.4221403,-1.2132342,2.6768208,1.4631866,10.3855324,4.5225897,14.9087353,6.1961527,2.8783698,9.0751715,4.1759467,2.9791331,7.1550813,65.6562729,99.9702759,,
-2.079169,1.1126521,-0.9664171,-1.5416366,1.9654539,0.4234175,-1.1768482,2.6417706,1.4645224,10.5848656,4.4557905,15.0412703,6.2220731,2.8687987,9.0915203,4.2091699,2.9741399,7.1833105,65.5784836,99.9698486,,
-2.0566266,1.0923277,-0.9641988,-1.5130736,1.9380252,0.4245516,-1.1559843,2.6098275,1.4534433,10.5797062,4.48492,15.0652418,6.2589808,2.857358,9.1169872,4.2194448,2.9590371,7.178483,65.6417999,99.9701538,,
-1.950959,1.0625439,-0.8883153,-1.4227493,1.9177078,0.4945584,-1.0591171,2.5840671,1.5245502,10.7148809,4.4588604,15.1743526,6.3084273,2.8850465,9.1941233,4.3159962,2.9537523,7.2697477,65.6920929,99.9702606,,
-1.7348592,1.0571954,-0.6775638,-1.1834592,1.8978977,0.7140384,-0.8082268,2.560163,1.751536,10.9739895,4.4996071,15.4742126,6.5634689,2.9048078,9.4689274,4.576932,2.9570827,7.5340142,65.9454193,99.9702606,,
-1.6039861,1.064983,-0.5389032,-1.0002706,1.8665514,0.8658807,-0.6447585,2.533664,1.8885052,11.0725584,4.5930719,15.6662426,6.7984686,2.8904943,9.6896143,4.7315302,2.9707913,7.7023201,66.1877441,99.9703979,,
-1.531038,1.0343311,-0.496607,-0.952597,1.8507349,0.8977378,-0.5816137,2.5031171,1.9211035,11.1556234,4.5795035,15.7357426,6.8276262,2.912693,9.7409725,4.8001547,2.9586835,7.7588377,66.231575,99.9706497,,
-1.4598433,0.989003,-0.4707403,-0.9260529,1.8331906,0.9067375,-0.538471,2.4734826,1.9346116,11.2734632,4.5257268,15.7998075,6.8248658,2.9313073,9.7568235,4.8178763,2.9622486,7.7801232,66.1983337,99.9707794,,
-1.4643792,0.9985708,-0.4657084,-0.8689602,1.8121084,0.9427482,-0.4858476,2.4501479,1.9639003,11.1665668,4.595993,15.7631731,6.861989,2.9418213,9.8044643,4.8642912,2.9582336,7.8225236,66.4125519,99.9712753,,
-1.3076956,1.0006694,-0.3069263,-0.6620418,1.7929811,1.1305397,-0.2733777,2.4249904,2.1512125,11.2676497,4.6648707,15.933136,7.0831656,2.9571266,10.0409451,5.0899239,2.9535108,8.0434332,66.6965942,99.9718246,,
-1.0634208,0.9598441,-0.1034767,-0.4523058,1.7792534,1.3265474,-0.0489585,2.4042318,2.3548734,11.6511488,4.6021533,16.2539177,7.3037963,2.9816806,10.2861309,5.3172073,2.9627385,8.2799435,66.7534866,99.972084,,
-1.0048592,0.9573432,-0.0474159,-0.3530375,1.7554871,1.4020497,0.0498507,2.373064,2.4225147,11.6215858,4.6783304,16.3005333,7.399991,2.9859886,10.3866367,5.4078684,2.964282,8.3721485,66.9610977,99.97258,,
-0.9728947,0.9441389,-0.0286558,-0.3185355,1.7391489,1.4202132,0.092458,2.3443398,2.436398,11.6190338,4.6930141,16.312664,7.4151254,3.0003257,10.4161072,5.4252653,2.963712,8.3889751,67.0607681,99.9728622,,
-0.9064082,0.9228579,0.0165498,-0.2723034,1.7112825,1.4385792,0.1301565,2.3202112,2.4499676,11.7732716,4.673862,16.4477501,7.4666872,2.9901519,10.4574938,5.464581,2.9609325,8.4255104,67.0642242,99.9722824,,
-0.8410737,0.9403411,0.0993674,-0.1334991,1.6957436,1.5618443,0.2685203,2.2938704,2.5619905,11.7118568,4.7860293,16.4985008,7.6082535,3.0088346,10.6177454,5.5990381,2.9538274,8.5528631,67.3733749,99.9732208,,
-0.6388759,0.9598978,0.3211219,0.1357257,1.677577,1.8129028,0.5408503,2.2710137,2.8114638,11.8934326,4.8913746,16.7854271,7.9131975,3.0228908,10.9367466,5.8683004,2.9656901,8.8339863,67.7398682,99.9735413,,
-0.5131757,0.9402639,0.4271882,0.2880649,1.6484779,1.9361427,0.6922231,2.2444949,2.9363179,11.9890976,4.9043789,16.8940945,8.0659542,3.0266032,11.0932178,6.0111094,2.9731221,8.9842281,67.8942566,99.973732,,
-0.4118045,0.8882517,0.4765472,0.3226371,1.6317871,1.9540241,0.7562155,2.2083042,2.9641194,12.1981516,4.8168139,17.015583,8.0659389,3.0488915,11.1154881,6.0738826,2.9618809,9.035758,67.8639069,99.9737015,,
-0.3774913,0.8826319,0.5052406,0.3767043,1.6030715,1.9793756,0.7979019,2.1804404,2.9779422,12.2272425,4.8510094,17.0788708,8.1013317,3.055898,11.1578884,6.1072769,2.9584384,9.0657091,67.9730911,99.9736099,,
-0.3237074,0.8679479,0.5443406,0.4457521,1.5839174,2.0292695,0.8702901,2.1581166,3.028007,12.2209606,4.8602419,17.0818214,8.1749964,3.0510125,11.2266684,6.1617107,2.9546003,9.1163063,68.0744476,99.9738464,,
-0.1100747,0.862101,0.7521263,0.6902696,1.5768629,2.2667327,1.1363975,2.1328907,3.268888,12.4438372,4.8852344,17.3296909,8.4423056,3.0730052,11.5159721,6.4381995,2.9557941,9.3939877,68.3543854,99.9747772,,
0.1186115,0.8419123,0.9606237,0.906418,1.5593016,2.4653194,1.3536065,2.1090903,3.462297,12.7576237,4.8768015,17.6350403,8.6703033,3.0873864,11.7583523,6.6447029,2.9696021,9.6142998,68.4762115,99.974968,,
0.1729438,0.8227981,0.995842,0.9815249,1.5336974,2.5148225,1.414052,2.0830255,3.4966774,12.7763996,4.904542,17.6815586,8.73388,3.0908203,11.8253641,6.6944985,2.9631639,9.6576567,68.5540619,99.9755478,,
0.2256005,0.7986155,1.024316,1.0101343,1.5216111,2.5313454,1.4697341,2.0507944,3.5201287,12.8619518,4.845211,17.7077808,8.7197161,3.1117771,11.8321552,6.745595,2.9445622,9.6901512,68.6327591,99.9756775,,
0.2808338,0.7905315,1.0714653,1.0755835,1.4974436,2.5726271,1.5113122,2.0295749,3.5404873,12.9009018,4.8655043,17.7670231,8.7820129,3.1022522,11.8849277,6.7708573,2.9382915,9.7091427,68.6833801,99.9758224,,
0.3992803,0.8089287,1.2083088,1.2679349,1.4846514,2.7521863,1.703625,2.0127606,3.7159858,12.9390926,4.9313245,17.8710327,8.9871445,3.1074369,12.0952454,6.9691534,2.9407566,9.9099026,68.9851761,99.9764633,,
0.5927908,0.8068919,1.3997828,1.4767792,1.481849,2.9582281,1.9362376,1.9932448,3.9290822,13.1602077,4.9505177,18.1113453,9.2033367,3.1425207,12.3465242,7.2058868,2.9396491,10.1455288,69.215538,99.9769363,,
0.7220834,0.7710522,1.4932358,1.5636498,1.4703085,3.0335581,2.0320218,1.9665387,3.9981606,13.3371096,4.9130502,18.2507744,9.2935848,3.1453025,12.4395542,7.2846122,2.9330316,10.2176371,69.2155304,99.9773712,,
0.8112546,0.7343216,1.5456761,1.6011626,1.4549247,3.0556874,2.0703449,1.9409508,4.0108957,13.5611372,4.7955079,18.3572617,9.303896,3.1527791,12.4573431,7.3302164,2.907609,10.2378178,69.1564407,99.9774933,,
0.8242295,0.7400175,1.564347,1.6533039,1.4375114,3.0904155,2.115629,1.9173248,4.0325537,13.4446516,4.8663754,18.3116417,9.3770428,3.1280293,12.5057364,7.3544631,2.9031925,10.2576485,69.3154831,99.9779053,,
0.9428453,0.7348759,1.6778212,1.7882249,1.43225,3.2200751,2.2573516,1.9008706,4.1578226,13.6024017,4.8464308,18.4494514,9.4959011,3.1497087,12.6462774,7.4863596,2.9022548,10.3886051,69.4594727,99.9785385,,
1.1407492,0.7278054,1.8686548,2.0043948,1.431633,3.4356277,2.4886079,1.893714,4.3819218,13.7693882,4.8579583,18.627964,9.735589,3.1608367,12.8970928,7.7160096,2.910037,10.6260376,69.6268082,99.9790726,,
1.2733943,0.7114205,1.984915,2.1284359,1.410241,3.5382771,2.5998697,1.8692291,4.468699,13.9626942,4.8424153,18.8057289,9.8611698,3.1507604,13.012599,7.8357453,2.8915477,10.7272825,69.6912537,99.9792252,,
1.2672102,0.7252194,1.9925296,2.1697822,1.3931167,3.5624988,2.6317341,1.8494079,4.480742,13.9022646,4.8752069,18.7780895,9.874938,3.1456761,13.0212841,7.8553534,2.8785002,10.7338428,69.858017,99.9794464,,
1.3409288,0.6970392,2.0380681,2.2112432,1.3790449,3.5898881,2.6681418,1.8273243,4.4950662,14.0129414,4.8133831,18.8269424,9.9336567,3.1353374,13.0696621,7.8553534,2.8785002,10.7338428,69.827095,99.979744,,
1.380205,0.7243589,2.1046641,2.3276284,1.3670348,3.694263,2.7716012,1.8131015,4.5843029,13.9634838,4.9084988,18.8726025,10.0487919,3.1337054,13.1831665,7.964663,2.8653085,10.8299618,70.0795898,99.9802704,,
1.606431,0.7193442,2.325875,2.5418804,1.3795363,3.9210167,3.0181477,1.8093436,4.8270907,14.2302599,4.8868914,19.1177711,10.28475,3.1534905,13.4389114,8.2025728,2.8749235,11.077486,70.2279739,99.9806061,,
1.7519608,0.6945877,2.4466484,2.6746697,1.3728741,4.0471435,3.160419,1.7912747,4.9512935,14.4250822,4.8254509,19.251152,10.3869724,3.1795599,13.5672026,8.3438215,2.8635414,11.2073526,70.2911835,99.9812012,,
1.790518,0.6793814,2.4699993,2.7210383,1.3566867,4.0773253,3.2052829,1.7618908,4.966774,14.4557743,4.8141179,19.2705116,10.4315329,3.1676669,13.5998707,8.3814869,2.8453767,11.2268524,70.3802185,99.9818192,,
1.8491507,0.6538631,2.5031137,2.7606292,1.339886,4.1001153,3.2446663,1.7376187,4.981885,14.5112095,4.7551556,19.266983,10.4315329,3.1676669,13.5998707,8.3908834,2.8315656,11.2224369,70.3897552,99.9820404,,
1.9047397,0.6425245,2.5473642,2.8234296,1.3285625,4.1515918,3.3172505,1.715546,5.0323963,14.4900513,4.7524838,19.2431526,10.4793186,3.1819646,13.6619549,8.4571323,2.8193259,11.2764473,70.4924774,99.9823685,,
2.1012387,0.6474607,2.7487996,3.0489182,1.3326221,4.3811398,3.5479431,1.7108301,5.2583728,14.721796,4.7613826,19.483799,10.6935701,3.2057185,13.8999615,8.6853075,2.825458,11.5107536,70.6775818,99.9830856,,
2.2467849,0.6383827,2.8852677,3.2099419,1.3322097,4.5417509,3.7260804,1.694074,5.419755,14.8722353,4.7548757,19.6277313,10.8513966,3.2207077,14.0727787,8.8542461,2.8235288,11.677763,70.839798,99.9838486,,
2.2868922,0.6376809,2.9246733,3.2774429,1.307596,4.5846391,3.7792344,1.6670082,5.4458423,14.8333073,4.8007903,19.6347179,10.9239445,3.2145486,14.1391697,8.8750057,2.8144803,11.6894732,70.9689178,99.9840012,,
2.30808,0.6356937,2.9438739,3.3303266,1.2839789,4.6139054,3.8146393,1.6401567,5.4543953,14.8308468,4.8157115,19.6471786,10.9941034,3.188642,14.1834202,8.8844461,2.8006034,11.6850367,71.0873413,99.9843445,,
2.3157334,0.640658,2.9564912,3.3918786,1.2618815,4.6533594,3.858254,1.62115,5.4790049,14.7359409,4.8647833,19.6013451,11.0440884,3.1770697,14.2218342,8.9254761,2.7886493,11.7141123,71.2304459,99.984642,,
2.5187204,0.6237163,3.1425366,3.5680385,1.2684098,4.8360481,4.0555182,1.6115482,5.666666,15.014677,4.8285322,19.8438301,11.2146626,3.2059402,14.421278,9.13346,2.7845867,11.9180355,71.3062286,99.9850922,,
2.6972375,0.6130103,3.3103473,3.749871,1.2714933,5.0209646,4.2452307,1.6057293,5.8505602,15.2655659,4.7885737,20.0547581,11.4040842,3.2233975,14.6281605,9.3159933,2.7973979,12.1133785,71.4037552,99.9856873,,
2.773509,0.5961018,3.3697109,3.8147991,1.2576622,5.0720615,4.3151383,1.5783877,5.893126,15.3425426,4.777719,20.120882,11.4357395,3.2393582,14.6757755,9.3756428,2.7801776,12.1558065,71.475853,99.9859772,,
2.7750003,0.5955512,3.3706517,3.8551841,1.240217,5.0950003,4.3478398,1.5482347,5.8956747,15.2798338,4.7903328,20.0707855,11.4919653,3.2347279,14.7273693,9.3837643,2.76824,12.1519909,71.629425,99.98661799999999,,
2.7984538,0.5873805,3.3859348,3.8953216,1.2209538,5.1158757,4.3765364,1.5270965,5.9032335,15.2591801,4.7979593,20.0577583,11.5536079,3.2142727,14.7685575,9.4093332,2.746943,12.1562614,71.6986847,99.9868164,,
2.9383416,0.5729804,3.5114219,4.0298376,1.2154282,5.2448659,4.5187521,1.5151991,6.0335507,15.4242887,4.7826948,20.2076015,11.6514692,3.2427592,14.8949099,9.5402164,2.7502465,12.2904491,71.7720795,99.9870682,,
3.1332676,0.5712432,3.7046103,4.2240095,1.2204716,5.4440813,4.7128887,1.5162808,6.2287688,15.696208,4.7702484,20.4670773,11.8606052,3.2649181,15.1262054,9.7515326,2.7558753,12.5073929,71.8538208,99.9873962,,
3.179332,0.5566918,3.7361236,4.2885766,1.2141868,5.5023632,4.7815199,1.4984645,6.2795844,15.6587315,4.7911224,20.4504738,11.9433746,3.2690754,15.21313,9.8035755,2.7504573,12.554018,71.9383163,99.988121,,
3.1422477,0.5630038,3.7053514,4.3199816,1.1971619,5.5167432,4.8090062,1.470742,6.2793479,15.5058031,4.8335218,20.3399467,11.9442511,3.2756934,15.2206249,9.814456,2.7344649,12.5489073,72.1414948,99.9887772,,
3.1871467,0.5385541,3.7258003,4.36061,1.1789668,5.5391765,4.8318167,1.4483159,6.2797313,15.566371,4.7900524,20.3570442,11.9870853,3.2598767,15.2476425,9.8171768,2.7304666,12.5476294,72.1365433,99.9892426,,
3.3039775,0.5234689,3.8275464,4.4564495,1.1825844,5.6386342,4.9410009,1.434929,6.3755302,15.7273226,4.7587743,20.4867172,12.097147,3.2795329,15.3773623,9.9458151,2.7167294,12.6625299,72.1838684,99.9897156,,
3.4843197,0.5244323,4.008852,4.6361876,1.1883391,5.8241267,5.1284132,1.4360473,6.5640602,15.9482327,4.7652888,20.7141399,12.2988625,3.3072178,15.6067657,10.1479015,2.7275138,12.8753996,72.2782745,99.9898758,,
3.562777,0.5132443,4.0761213,4.7213206,1.1816491,5.9025698,5.2091141,1.4251013,6.6338148,16.0609932,4.7483225,20.8099365,12.4027147,3.3130753,15.7164717,10.2275753,2.73172,12.95928,72.3268127,99.9902267,,
3.5621388,0.5040916,4.06633,4.744915,1.1697195,5.9142346,5.2318964,1.4045089,6.6360064,16.0081978,4.7572436,20.7660637,12.3922281,3.3285892,15.7214994,10.2330418,2.7236862,12.9567108,72.4125519,99.9906616,,
3.5530446,0.4955948,4.0487394,4.754775,1.1631832,5.9175577,5.2385516,1.3874725,6.6256247,15.8955059,4.7741847,20.6703072,12.4156141,3.3339238,15.7502184,10.2412405,2.7116351,12.9528599,72.4708786,99.9912033,,
3.6307015,0.5010257,4.1318269,4.8451285,1.1539651,5.9986935,5.3112593,1.3758447,6.6867051,16.0554447,4.7680206,20.8240852,12.5506678,3.325999,15.8773518,10.3156977,2.707191,13.022871,72.5483551,99.9913483,,
3.8463092,0.4952346,4.3416438,5.0411882,1.1777617,6.2185502,5.516418,1.3874403,6.9034586,16.4169064,4.7298956,21.1474247,12.778717,3.3655086,16.1449089,10.5397844,2.7269669,13.2667341,72.57701109999999,99.991951,,
3.9244576,0.5026242,4.4271817,5.1484137,1.1786498,6.326664,5.6257257,1.3843156,7.0096421,16.4385796,4.7784524,21.2176495,12.8905439,3.3850303,16.2762623,10.6669149,2.7291963,13.3960953,72.6952362,99.9921799,,
3.9249089,0.5019605,4.4269695,5.1654701,1.1697575,6.3348274,5.6336927,1.3660557,6.9993491,16.4321537,4.7878957,21.2206688,12.916028,3.4037251,16.3204384,10.6650743,2.7207651,13.3858213,72.7659988,99.9925079,,
3.9081352,0.5181053,4.4263401,5.1988602,1.1519136,6.3503737,5.6397605,1.3497689,6.9891305,16.3478107,4.8544297,21.2028599,12.9792557,3.3827195,16.3626614,10.6559124,2.7119555,13.3678493,72.8898087,99.9925919,,
3.9686608,0.4972476,4.4660082,5.2513218,1.1409758,6.3918982,5.6761093,1.3405888,7.0162978,16.4578743,4.7960958,21.254591,13.0268145,3.3768742,16.4043751,10.6966944,2.7077317,13.4044094,72.8544693,99.992836,,
4.1456852,0.4762026,4.6219883,5.3857102,1.1641606,6.5494704,5.8454089,1.3484235,7.1934319,16.7074223,4.7287211,21.4367638,13.1731205,3.4190495,16.5928555,10.8837891,2.7231724,13.6069441,72.8453064,99.9932632,,
4.2404661,0.5100781,4.7506442,5.5375776,1.1755903,6.7127676,5.9858441,1.3588569,7.3443017,16.8035316,4.8065825,21.6107368,13.3825378,3.433394,16.8166218,11.043066,2.7413018,13.7843494,73.0153656,99.9934845,,
4.2441874,0.5132022,4.7574892,5.5848823,1.1731589,6.7576418,6.0297461,1.3450228,7.3743691,16.7656364,4.8276601,21.5939159,13.4668751,3.4305043,16.8980675,11.0994625,2.7314386,13.8308821,73.1389313,99.993988,,
4.2654958,0.4973373,4.7629333,5.5891557,1.1715808,6.7603369,6.0419827,1.3336927,7.3752756,16.7220573,4.8224759,21.5451527,13.4605122,3.4399171,16.9011192,11.1118612,2.7132132,13.8250561,73.1312408,99.9942093,,
4.3084292,0.4944789,4.8030081,5.6382036,1.1619722,6.7997756,6.066081,1.3249161,7.3905973,16.7954807,4.7953625,21.5914631,13.4938631,3.4393878,16.9339371,11.1229916,2.7137322,13.8367052,73.1393051,99.9943542,,
4.4894242,0.4857606,4.9752846,5.7758017,1.1754303,6.9508324,6.2136822,1.3336504,7.5469322,17.144825,4.7444015,21.8898449,13.669055,3.4572501,17.1269951,11.2847281,2.7296455,14.0143538,73.1136627,99.9944229,,
4.6121082,0.4997046,5.1119132,5.9269843,1.1926163,7.1192007,6.3657227,1.3463784,7.7116995,17.2973671,4.7519884,22.0499744,13.8552828,3.4758925,17.3318672,11.458231,2.7460144,14.2042265,73.2119675,99.9947586,,
4.6262474,0.5015246,5.1278725,5.9444709,1.1943986,7.1384706,6.3991051,1.334439,7.7331438,17.2657452,4.7636652,22.0300293,13.8591948,3.5028377,17.3627281,11.4787169,2.7385588,14.2172565,73.2942963,99.9949112,,
4.6310339,0.5153582,5.1464925,5.9904127,1.1794136,7.1694269,6.416471,1.3207467,7.7368188,17.2902489,4.7972569,22.0881271,13.9604053,3.4678326,17.4289284,11.5098972,2.7210851,14.2309628,73.39534,99.9949493,,
4.6290746,0.5095413,5.1387167,6.002831,1.179117,7.1815481,6.4257379,1.3130466,7.7383842,17.1847038,4.7900381,21.9753628,13.9297152,3.4886398,17.4190483,11.5304146,2.7136159,14.244009,73.4246445,99.9952774,,
4.7398667,0.5018886,5.2418547,6.112309,1.1912394,7.3031487,6.5397339,1.3218788,7.8612123,17.3266411,4.7553911,22.082655,14.0654621,3.4930091,17.559166,11.6501131,2.725225,14.3753185,73.432724,99.9955597,,
4.8817997,0.5348176,5.4167175,6.2945452,1.2181252,7.5122705,6.7376671,1.3432326,8.0804996,17.4830246,4.8043118,22.2879562,14.2996273,3.5252197,17.8255405,11.8729677,2.7454896,14.6184368,73.6017609,99.995697,,
5.0048399,0.5157048,5.5206442,6.3803859,1.2157048,7.5956907,6.8107247,1.3448223,8.1551476,17.6962776,4.7469254,22.4438248,14.3991671,3.5265031,17.9263649,11.9358463,2.7502971,14.6861248,73.5200882,99.9957428,,
5.0062046,0.5136818,5.5199862,6.3927002,1.2048315,7.5971322,6.8062415,1.3342111,8.1400528,17.6701241,4.73878,22.409523,14.4130421,3.5142446,17.9279823,11.9483767,2.7318797,14.6802349,73.5399399,99.9957886,,
4.9796572,0.5280482,5.5078058,6.4106588,1.2015296,7.6117887,6.8250093,1.3212531,8.1458626,17.5716896,4.778688,22.3510017,14.4800777,3.4894919,17.9702625,11.9511595,2.7277894,14.6789293,73.6815338,99.9959335,,
5.0172548,0.5415484,5.5589027,6.4843931,1.1979672,7.6819611,6.8858919,1.3187817,8.2042732,17.5807838,4.8002529,22.3816605,14.5108109,3.5019386,18.0134468,12.0149822,2.7199588,14.7349215,73.7779999,99.9959412,,
5.2142954,0.5419759,5.756371,6.6609092,1.2240282,7.8845377,7.0784111,1.3406509,8.4186611,17.8443794,4.7741728,22.619175,14.7321758,3.5226707,18.2555428,12.2399473,2.739871,14.9797974,73.7879257,99.9961472,,
5.3195457,0.5453966,5.8650422,6.7700257,1.2323654,8.0019903,7.1864638,1.3482363,8.5342999,18.012146,4.7728472,22.7856159,14.8859863,3.5279381,18.4146233,12.3645306,2.7470822,15.1115904,73.8227997,99.9962387,,
5.3719978,0.5413376,5.9134355,6.8109031,1.2129037,8.023407,7.1877007,1.3420479,8.5293493,18.0998535,4.7725797,22.8730526,14.9513597,3.5061882,18.4582462,12.3781557,2.732831,15.1109667,73.7691879,99.9960327,,
5.3916845,0.5248824,5.9166665,6.8038435,1.2121513,8.0155954,7.1933565,1.3258722,8.5188274,18.1290321,4.7296886,22.8593464,14.9288511,3.5145001,18.4440498,12.3879528,2.7184334,15.1063643,73.7666168,99.9962616,,
5.413692,0.5121623,5.9259543,6.8190889,1.2132396,8.0319271,7.211165,1.3163046,8.5270691,18.1827259,4.6741834,22.8575325,14.9395552,3.5153232,18.4555779,12.4039974,2.7064061,15.110384,73.7695007,99.9965363,,
5.5427694,0.5155832,6.0584531,6.9504128,1.2273451,8.1773586,7.3591232,1.3287141,8.6874371,18.3682785,4.6591868,23.0280838,15.1047306,3.5380566,18.6434822,12.5759573,2.7258768,15.3018131,73.8265991,99.9966202,,
5.6621723,0.5231795,6.185452,7.0807357,1.2463932,8.3267279,7.4928398,1.3429797,8.8354197,18.5124931,4.6701999,23.1833153,15.3016815,3.556375,18.858757,12.7475224,2.7410045,15.4885044,73.8756638,99.9968262,,
5.6572661,0.5249912,6.1823578,7.1155839,1.2287924,8.343976,7.4888749,1.3337625,8.822237,18.5110893,4.6957426,23.2074509,15.3383579,3.552422,18.8914795,12.7633181,2.7352545,15.4985485,73.9089203,99.9968109,,
5.6292195,0.5194689,6.1487875,7.1035552,1.2126158,8.3157711,7.46138,1.3149375,8.775919,18.4934502,4.6629438,23.1570168,15.3577929,3.5236688,18.8821602,12.7320919,2.717108,15.4491777,73.9446869,99.9968338,,
5.6349974,0.4983942,6.1334915,7.0895438,1.2019191,8.2910643,7.4416862,1.298856,8.7401438,18.4906654,4.6318264,23.1231098,15.3577929,3.5236688,18.8821602,12.7120962,2.7057638,15.4178391,73.9054642,99.9969635,,
5.6511755,0.5159752,6.1672506,7.162127,1.1977558,8.3594818,7.5098052,1.2959933,8.8053989,18.4623928,4.6851287,23.1481438,15.469142,3.5185475,18.9883881,12.8037624,2.7050054,15.5087461,74.0512772,99.9969025,,
5.8212481,0.5003489,6.3216968,7.2933707,1.2271659,8.5201368,7.6808167,1.3101351,8.9905529,18.7792263,4.6074548,23.3873024,15.6523266,3.5590508,19.2120819,13.0215664,2.7236977,15.7452421,74.0446014,99.9972839,,
5.9164829,0.4888128,6.4053955,7.3806772,1.2159706,8.5962477,7.7268114,1.3138759,9.040288,18.9884167,4.5945921,23.5836296,15.8066359,3.5333591,19.3406982,13.0912418,2.7326186,15.8238373,73.9638977,99.9972076,,
5.872045,0.5052217,6.377367,7.3950224,1.2049013,8.5995245,7.7185073,1.3037592,9.0218668,18.8179283,4.6682816,23.4868336,15.8675842,3.527719,19.3960075,13.0968809,2.7243292,15.821188,74.0767059,99.9971237,,
5.9231982,0.4698859,6.3931837,7.4003816,1.1944293,8.5944109,7.7160578,1.2903932,9.0060511,19.004673,4.5706978,23.5759926,15.8675842,3.527719,19.3960075,13.105341,2.7118948,15.8172131,73.9674377,99.9972992,,
5.989109,0.472792,6.4620004,7.4503503,1.1994278,8.6493788,7.7747602,1.2944305,9.0687914,19.1180992,4.5574408,23.6761589,15.9222107,3.5485311,19.4714432,13.1791458,2.7209013,15.9000263,73.9781036,99.9972839,,
6.1458797,0.4772127,6.6231928,7.6159911,1.2278693,8.8434601,7.954123,1.3219066,9.275629,19.3473682,4.5515456,23.8995399,16.1508884,3.5751443,19.7267342,13.4130583,2.7482917,16.1613274,74.0072174,99.9974823,,
6.2187591,0.5034763,6.7223358,7.7341337,1.2355269,8.9692612,8.0494137,1.3327655,9.3817797,19.40909,4.6148043,24.024519,16.3396378,3.5683334,19.9086761,13.5413761,2.7548404,16.2961884,74.1042328,99.9973984,,
6.2386236,0.5090677,6.7477913,7.7548575,1.2254776,8.9799356,8.0503654,1.3223065,9.3722706,19.4842339,4.6229482,24.1078033,16.3814983,3.5746644,19.9568691,13.509222,2.7665453,16.2757416,74.1278534,99.9973068,,
6.2570629,0.4929501,6.7501135,7.7507973,1.2160188,8.9664173,8.0326405,1.31304,9.3452816,19.4897633,4.6029611,24.0933475,16.4352112,3.5378814,19.9737968,13.5219822,2.7477877,16.2697468,74.0665054,99.9973526,,
6.2011247,0.5037801,6.7050047,7.7500687,1.2080801,8.9577494,8.0387192,1.3023055,9.3406239,19.3382931,4.6122351,23.9511528,16.3890743,3.5549178,19.9446983,13.5366421,2.7440205,16.2806377,74.2061157,99.9972839,,
6.3930626,0.4841405,6.8773031,7.8935022,1.2298676,9.1229696,8.2158298,1.3165661,9.5319958,19.7076664,4.5440321,24.2523232,16.5811424,3.5785537,20.1604004,13.7493877,2.7639463,16.5133095,74.1724396,99.9975662,,
6.5188293,0.5223018,7.0412307,8.0792217,1.2411062,9.3199282,8.3816719,1.339093,9.7203655,19.8330822,4.6450882,24.478796,16.8824806,3.5790353,20.4622211,13.952013,2.7941072,16.7460938,74.3122864,99.9973297,,
6.5072303,0.5375021,7.0448318,8.1081142,1.2283649,9.3360796,8.3966017,1.3318441,9.7280455,19.7928486,4.6923285,24.4857979,16.9279461,3.5719769,20.5006275,13.9949827,2.7847719,16.7797298,74.4105148,99.9971161,,
6.5231843,0.4900201,7.0133057,8.0830145,1.2276357,9.3102493,8.3774738,1.322281,9.6993551,19.7968273,4.5793357,24.3767853,16.858181,3.5977376,20.4566231,13.9930067,2.7697172,16.7626972,74.2769928,99.9974823,,
6.5087633,0.4927478,7.0016108,8.085207,1.2178663,9.3026752,8.3696251,1.3126991,9.6819248,19.7644005,4.59131,24.3563328,16.8934002,3.5628331,20.4569435,13.9756594,2.771302,16.746933,74.3186798,99.997406,,
6.6069312,0.4965327,7.1035643,8.1904373,1.2218028,9.4118404,8.4715185,1.3231891,9.7943087,19.9177208,4.5922332,24.5105762,17.0404015,3.569406,20.6105156,14.0908203,2.7877989,16.8785915,74.3427505,99.9973602,,
6.7561026,0.5243059,7.2805085,8.3856144,1.2473471,9.6325626,8.6745167,1.3527956,10.0269127,20.1023712,4.6428404,24.7458324,17.3186913,3.5812526,20.9006519,14.3642292,2.8069425,17.1711445,74.4675522,99.9972992,,
