O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
7.8279228,-2.058991,5.7690039,7.2399812,-1.803923,5.4364576,5.7766542,-1.7836107,3.992974,17.5112057,0.2136264,17.7252254,13.330759,-0.5069907,12.823576,8.7054539,-1.0126878,7.6926551,68.1578598,99.9701462,,
7.8229408,-2.0044475,5.8185649,7.2314787,-1.753426,5.4784527,5.7409382,-1.7492205,3.9916482,17.6217556,0.3003564,17.9225121,13.3488693,-0.4401688,12.9085064,8.6638355,-0.9990433,7.6646829,68.1263885,99.9712296,,
7.9235344,-1.8266907,6.0969148,7.2922273,-1.6058321,5.6867952,5.7820892,-1.6290634,4.1529565,17.8478508,0.5136068,18.3618546,13.3987246,-0.3263333,13.072197,8.6847658,-0.9394785,7.7451782,68.1099854,99.9711533,,
7.8719926,-1.7525733,6.1194897,7.2160759,-1.5384419,5.6780343,5.7282972,-1.5745683,4.1536584,17.906065,0.6453399,18.5518017,13.3747787,-0.2525549,13.1220303,8.6764469,-0.8891706,7.7871666,68.0908966,99.9705276,,
7.8021383,-1.7123263,6.0898843,7.1433096,-1.5087736,5.6349373,5.6600986,-1.539748,4.1202803,17.9050541,0.6896014,18.5950508,13.3077545,-0.2339455,13.0736179,8.6143465,-0.8645073,7.7497292,68.0557098,99.9698334,,
7.7397537,-1.6947819,6.0450425,7.073832,-1.4932818,5.5809503,5.6033335,-1.5207165,4.0825472,17.8383293,0.7017463,18.5404701,13.2214108,-0.2336082,12.9876118,8.5533772,-0.8604399,7.6928282,68.0259323,99.9692154,,
7.6731315,-1.6788042,5.9943981,7.000463,-1.4761014,5.5247617,5.5344553,-1.5036331,4.0307517,17.8100719,0.6970943,18.5075626,13.1454086,-0.229062,12.9161549,8.4768867,-0.8500564,7.6267219,67.984375,99.969017,,
7.6058784,-1.6591393,5.9468107,6.9234858,-1.4576049,5.4662795,5.4710207,-1.4853455,3.9856057,17.723753,0.7116998,18.4358482,13.0649261,-0.2315446,12.8331881,8.4140034,-0.8429559,7.5709391,67.9558868,99.9684906,,
7.5420089,-1.6469095,5.8951707,6.8580999,-1.4454384,5.4130621,5.40627,-1.467645,3.9385548,17.6635094,0.7177589,18.3816643,12.9865084,-0.2232049,12.7631092,8.3512211,-0.8358879,7.5152245,67.9086838,99.9682236,,
7.4648705,-1.6360315,5.8289099,6.7741442,-1.4465725,5.3279715,5.3177595,-1.46062,3.8570685,17.5960941,0.7245643,18.3210564,12.897562,-0.2348203,12.6625481,8.2613831,-0.8314732,7.4298019,67.8646545,99.9674683,,
7.4176941,-1.6257391,5.792027,6.6952782,-1.4350083,5.2606702,5.2495279,-1.4463197,3.8031375,17.5683422,0.7225441,18.2912807,12.793026,-0.234236,12.5585957,8.1872492,-0.8334022,7.3537393,67.797554,99.9665222,,
7.3821383,-1.5945581,5.7876511,6.6369615,-1.4003282,5.2370329,5.19625,-1.4136177,3.7825623,17.5372963,0.7450365,18.2827301,12.7332659,-0.2146374,12.5184345,8.1320419,-0.8158871,7.3160462,67.7333908,99.9661636,,
7.3227692,-1.5767298,5.7461104,6.5787592,-1.3865254,5.1926346,5.1473627,-1.3962064,3.7510858,17.4311123,0.7398604,18.1713676,12.6462946,-0.2204151,12.4256849,8.06915,-0.8081691,7.2608728,67.7168121,99.9656677,,
7.2442198,-1.5684334,5.6758585,6.5012426,-1.3825552,5.1190877,5.0724497,-1.3858449,3.6865342,17.3651752,0.7545385,18.1201096,12.5835714,-0.2126874,12.3706875,8.0069847,-0.7943974,7.2124796,67.6818237,99.9652023,,
7.1871958,-1.5524851,5.6347833,6.4404364,-1.3635795,5.0772567,5.0042896,-1.3647308,3.6394887,17.3213978,0.7760711,18.097868,12.5495338,-0.2089243,12.3404131,7.949749,-0.7807213,7.16892,67.6196365,99.9653168,,
7.1289949,-1.5398893,5.5891762,6.3836031,-1.3513186,5.0326848,4.9434223,-1.3497226,3.5936291,17.27672,0.7792796,18.0563946,12.4826679,-0.200401,12.2820721,7.8957,-0.7716643,7.1239271,67.5791321,99.9653244,,
7.0578055,-1.5198137,5.538065,6.3038511,-1.3330752,4.9711752,4.8838153,-1.3319757,3.5517681,17.2151184,0.7811891,17.9967022,12.4139309,-0.1890388,12.2246971,7.8374567,-0.7610548,7.076293,67.563118,99.9645996,,
7.017427,-1.5137017,5.5037971,6.2456226,-1.319505,4.9265175,4.8276644,-1.3174287,3.5101647,17.1666813,0.773653,17.9407291,12.330142,-0.1879984,12.1419468,7.7770247,-0.7565078,7.0204086,67.497818,99.9644012,,
6.9680414,-1.4994973,5.468616,6.174767,-1.3016011,4.8735666,4.7712541,-1.3023511,3.4688315,17.1097469,0.7655042,17.8756504,12.2571077,-0.1836695,12.0732422,7.7130713,-0.7443517,6.9686127,67.4567719,99.9638367,,
6.8846855,-1.4818496,5.4029074,6.1133533,-1.2881799,4.8255734,4.702558,-1.2840151,3.4184716,17.0152111,0.7896854,17.805294,12.1848135,-0.1803173,12.0043011,7.6544542,-0.7375936,6.9167533,67.4346619,99.964119,,
6.818965,-1.464097,5.3549414,6.0518079,-1.2733929,4.7788148,4.6414766,-1.2652922,3.3761125,16.9440289,0.8025607,17.7469883,12.1142712,-0.1740096,11.9400635,7.5911889,-0.7262543,6.8648276,67.4029694,99.963913,,
6.7680688,-1.4486541,5.3194876,5.9738016,-1.252609,4.7215919,4.5768661,-1.2491006,3.3276947,16.9097118,0.8038809,17.7139912,12.0480471,-0.168536,11.8793135,7.5332956,-0.7180403,6.8151484,67.3503799,99.9633942,,
6.7083015,-1.4316965,5.2766776,5.9106092,-1.2422038,4.6688056,4.5154433,-1.2321678,3.2832043,16.8627396,0.8107435,17.6738815,11.9705143,-0.1625268,11.8077908,7.4659014,-0.7097415,6.7560539,67.3141403,99.9627609,,
6.6524329,-1.4165012,5.2360048,5.8446684,-1.2255449,4.619523,4.4611006,-1.2159295,3.2450993,16.8047905,0.8141597,17.6193485,11.9054127,-0.1638974,11.7413187,7.393014,-0.6839693,6.7089386,67.282753,99.9623108,,
6.5860395,-1.3947308,5.191381,5.7824125,-1.2141535,4.5686588,4.3920107,-1.1970112,3.1949277,16.7341824,0.8491687,17.5837517,11.84445,-0.1631803,11.6810741,7.3223,-0.6612856,6.6609077,67.24646,99.9618683,,
6.5341825,-1.3864778,5.1477771,5.7204185,-1.1989193,4.5218992,4.3342752,-1.1850435,3.1491604,16.6851845,0.8428148,17.5284004,11.7772455,-0.1558855,11.6211624,7.2351274,-0.6073681,6.6276526,67.202507,99.961937,,
6.4776978,-1.3751657,5.1026039,5.6519909,-1.1831796,4.4692116,4.280303,-1.1689402,3.1112907,16.6311359,0.8373935,17.4689293,11.696516,-0.1501026,11.546216,7.1953478,-0.6184114,6.5768304,67.1652603,99.9614334,,
6.4210825,-1.3559244,5.0652304,5.5971937,-1.1671568,4.4304371,4.2207899,-1.148028,3.0726898,16.5670261,0.8467683,17.4141941,11.6275282,-0.1399975,11.4873333,7.1701102,-0.6553664,6.5146379,67.1224747,99.9612732,,
6.3724957,-1.3420036,5.0305643,5.5356998,-1.1492193,4.3868804,4.1665096,-1.1260704,3.0403671,16.5269527,0.843698,17.3710518,11.5744753,-0.137131,11.4371471,7.0967255,-0.61456,6.4820604,67.0655365,99.9607544,,
6.3218303,-1.3122563,5.0096464,5.4820256,-1.1215652,4.3608599,4.1081095,-1.0962178,3.0118198,16.5070934,0.8760262,17.3835182,11.5263157,-0.1145985,11.4115191,7.04598,-0.5815462,6.4643278,67.0148926,99.9606476,,
6.2860112,-1.2940786,4.9920049,5.4250884,-1.0950701,4.3304181,4.0663295,-1.0761126,2.990145,16.4893475,0.8890114,17.3787575,11.4877129,-0.1034024,11.3841114,7.0117102,-0.5888799,6.4227247,66.9753418,99.9603653,,
6.2202063,-1.2762865,4.9439921,5.3671308,-1.0799986,4.2875323,4.0066271,-1.0553432,2.9512117,16.4459553,0.9038757,17.3502312,11.4183235,-0.0924268,11.3256989,6.9436617,-0.5580438,6.3855124,66.9406128,99.9602356,,
6.1552649,-1.253327,4.9020109,5.3038993,-1.0640482,4.2402506,3.9437046,-1.0357243,2.907908,16.4038696,0.9005834,17.3048553,11.3488483,-0.0892648,11.2593822,6.9051766,-0.5775188,6.3275518,66.9125824,99.9598465,,
6.1122265,-1.2421165,4.870183,5.2484484,-1.0504072,4.1984415,3.8912132,-1.018464,2.8726768,16.3432503,0.9049999,17.2486515,11.2757597,-0.0833597,11.1922007,6.8496728,-0.5695707,6.2799969,66.8584824,99.9594116,,
6.0497656,-1.2200636,4.8297744,5.1869841,-1.0337851,4.1535983,3.8363006,-1.0017984,2.8344295,16.2784157,0.9286027,17.2074203,11.2106009,-0.0703358,11.1400642,6.796833,-0.5631747,6.233552,66.8458786,99.9590378,,
5.9976702,-1.2093151,4.7884283,5.1161499,-1.0171534,4.0993967,3.7791634,-0.9851639,2.793927,16.2229347,0.9320774,17.1554127,11.1545744,-0.0706327,11.0837431,6.7549844,-0.5659547,6.1889243,66.7958221,99.9584579,,
5.9366317,-1.1929127,4.7437925,5.0584335,-0.9998013,4.0590334,3.7125027,-0.9645838,2.7478461,16.1771355,0.9376016,17.115139,11.0802746,-0.0599769,11.0200996,6.6846147,-0.5405352,6.1439738,66.7421341,99.9586639,,
5.8792124,-1.1754301,4.703856,4.9922438,-0.9866824,4.0059614,3.6581216,-0.9500267,2.7080216,16.1259193,0.9413834,17.0677013,11.0212955,-0.0584602,10.962635,6.63871,-0.5395421,6.0990629,66.7209015,99.957901,,
5.8349428,-1.1658137,4.6692033,4.9267473,-0.9714564,3.9556904,3.6023259,-0.9332434,2.6690094,16.0864868,0.9408736,17.0277596,10.9455662,-0.0508315,10.8945341,6.565928,-0.5081123,6.0577102,66.6610184,99.9572601,,
5.7788267,-1.1450416,4.6338577,4.8709903,-0.9555987,3.9157917,3.5508411,-0.9167803,2.6339881,16.0277596,0.9492462,16.9774075,10.8861103,-0.048427,10.8374825,6.5134001,-0.5018122,6.0114827,66.6442947,99.9569397,,
5.709384,-1.129678,4.5797796,4.8063145,-0.9383152,3.8683994,3.4885516,-0.8986605,2.5898182,15.9673262,0.9731082,16.940836,10.8244114,-0.0373395,10.78687,6.4692597,-0.4986088,5.9705453,66.611702,99.957016,,
5.6530452,-1.1146357,4.5384836,4.7491465,-0.9289843,3.8205624,3.429626,-0.8802922,2.5492606,15.8781128,0.9777476,16.8562603,10.7701502,-0.0318167,10.7381315,6.3992858,-0.4505609,5.9486198,66.5675507,99.956398,,
5.6046824,-1.0912201,4.5135369,4.6964078,-0.9024819,3.7943263,3.3822105,-0.8568472,2.5252903,15.8671112,1.0003151,16.8678303,10.7309856,-0.0139998,10.7167854,6.3842058,-0.4717491,5.9123521,66.5353546,99.9564056,,
5.5504289,-1.0728357,4.4776669,4.638051,-0.8794095,3.7590415,3.3265076,-0.8362775,2.4901571,15.8628664,1.0129955,16.8762608,10.6754513,0.0040818,10.6793308,6.2884417,-0.4016561,5.8866816,66.4946289,99.9565353,,
5.5196033,-1.051355,4.4683218,4.5822515,-0.8580512,3.7246006,3.2750401,-0.812604,2.4623628,15.8163738,1.0197148,16.8364906,10.6072178,0.0011841,10.608202,6.233624,-0.3939449,5.8395743,66.4306259,99.955719,,
5.4607801,-1.0360963,4.4247575,4.5194092,-0.8476958,3.6721129,3.2114265,-0.793571,2.4177823,15.767848,1.026243,16.7944927,10.5307283,0.010551,10.5410786,6.1850715,-0.4067503,5.7782173,66.3805847,99.9550323,,
5.3969398,-1.022084,4.3749294,4.458437,-0.8341012,3.6247356,3.1581929,-0.7787925,2.3793266,15.6960239,1.0217751,16.7182007,10.4618702,0.0114544,10.4731226,6.1252108,-0.3891969,5.7359099,66.3615341,99.9547882,,
5.3491073,-0.9954445,4.3537369,4.4119425,-0.8192617,3.5930805,3.1102881,-0.7617415,2.3484731,15.641592,1.0434489,16.685442,10.3924255,0.013312,10.4055347,6.0587225,-0.3686278,5.689991,66.350235,99.9543076,,
5.2971897,-0.9912378,4.3060255,4.3381701,-0.8030887,3.5354817,3.0521595,-0.7462136,2.3058722,15.5798645,1.0436485,16.6239166,10.3200884,0.0169195,10.3368053,5.9850607,-0.3374439,5.6475143,66.2882767,99.9537964,,
5.2343712,-0.9697353,4.2647095,4.2801514,-0.7895244,3.4910271,2.9976995,-0.729288,2.268338,15.5169144,1.0424563,16.5597744,10.2549534,0.0179477,10.2726994,5.9713368,-0.3829558,5.5882769,66.2749329,99.953331,,
5.1982136,-0.9538391,4.2444496,4.224865,-0.7701787,3.4550869,2.9430506,-0.7078359,2.2351413,15.4764528,1.05347,16.5303249,10.198638,0.0270969,10.2255316,5.9292479,-0.3821781,5.5469675,66.2069168,99.9528809,,
5.1547284,-0.9345909,4.220212,4.1829047,-0.7481267,3.4351788,2.903512,-0.6828425,2.2205958,15.4425964,1.067654,16.5106525,10.1463642,0.0461273,10.1922894,5.864954,-0.3351568,5.5296941,66.1694031,99.9528198,,
5.0912027,-0.9056553,4.1856222,4.1240659,-0.72436,3.4001052,2.849751,-0.6617164,2.1879611,15.3744259,1.1063813,16.4812107,10.0906754,0.0649816,10.1554546,5.8187838,-0.3215169,5.4971638,66.1616287,99.9526901,,
5.02949,-0.8842138,4.1453505,4.0671802,-0.7062596,3.3613205,2.7940392,-0.6400827,2.1538827,15.3239775,1.1191943,16.4435768,10.0483046,0.0669423,10.1150427,5.7763033,-0.3177555,5.4584446,66.1328354,99.9524841,,
4.9845552,-0.8651215,4.1195078,4.0101395,-0.6907062,3.319833,2.7438979,-0.6224185,2.1214056,15.2693501,1.1381561,16.4079094,9.9985714,0.0666188,10.0649862,5.7266903,-0.3147604,5.4118276,66.0983124,99.9517212,,
4.9303646,-0.8447105,4.0857291,3.9602478,-0.6730641,3.2875838,2.6960094,-0.6038843,2.092051,15.2106934,1.1437441,16.3548393,9.9387846,0.0706763,10.0092564,5.671453,-0.2988998,5.3724494,66.0788803,99.9516144,,
4.8841043,-0.8394874,4.0446906,3.8967552,-0.6593162,3.2378392,2.6398482,-0.5895111,2.0502629,15.1695919,1.1429591,16.3129578,9.8653116,0.0818523,9.9469604,5.6579447,-0.3375768,5.3202653,66.0179367,99.9512558,,
4.8387003,-0.8342353,4.0045404,3.8385251,-0.6521674,3.1867573,2.5830321,-0.5740461,2.0089116,15.1091518,1.1288339,16.23839,9.7950878,0.0805238,9.8754072,5.5740886,-0.2952804,5.2787051,65.9521255,99.9505463,,
4.7713914,-0.8175908,3.9538751,3.7721837,-0.6386755,3.133908,2.5295236,-0.5608598,1.9685898,15.0229416,1.1268752,16.1502228,9.7283716,0.0793519,9.807519,5.5318499,-0.2938481,5.2378988,65.9458389,99.9500427,,
4.7295375,-0.8026956,3.9269166,3.7237554,-0.6218262,3.1023288,2.4806714,-0.5413381,1.9392589,15.0031109,1.1239142,16.12743,9.6845961,0.0889234,9.7733154,5.4900441,-0.2795444,5.2103968,65.896759,99.9498444,,
4.6885571,-0.7853848,3.9032471,3.6857097,-0.6030351,3.0830743,2.4336491,-0.514643,1.9189316,14.9553738,1.132964,16.0887432,9.6492147,0.101804,9.7508144,5.4825487,-0.2932076,5.1892376,65.8359909,99.9498749,,
4.64679,-0.7705214,3.8763435,3.6262298,-0.5793008,3.0473294,2.3842595,-0.4917405,1.8924444,14.9301071,1.1347585,16.0652714,9.5896406,0.1164204,9.7058573,5.4157271,-0.2577683,5.157856,65.7772522,99.949501,,
4.58992,-0.7481092,3.8418853,3.568351,-0.5644704,3.0042806,2.335094,-0.4780407,1.8569788,14.8863907,1.1571521,16.0439472,9.5403271,0.1237843,9.6639071,5.373702,-0.2609474,5.1126523,65.7750473,99.9489288,,
4.5497651,-0.7269983,3.8228416,3.5224297,-0.5415143,2.9813149,2.2968891,-0.4543851,1.8424292,14.8337069,1.1735545,16.0076675,9.4866238,0.1376825,9.6241016,5.3422174,-0.2527214,5.0893946,65.7425079,99.9485855,,
4.4967761,-0.7077078,3.7891433,3.4881732,-0.5290436,2.9595301,2.2517223,-0.4326138,1.8190339,14.7707796,1.1825812,15.9537659,9.4538841,0.1467732,9.6004505,5.2974319,-0.2316515,5.0656786,65.7155991,99.9486771,,
4.4439964,-0.6898603,3.7542107,3.4309297,-0.5035226,2.9278069,2.1975694,-0.4073082,1.7901863,14.7243528,1.1930178,15.917778,9.4017429,0.1558546,9.5573931,5.2480402,-0.2015146,5.046423,65.6621246,99.9487915,,
4.4088068,-0.6722654,3.7366161,3.3770187,-0.4799961,2.8974226,2.1592798,-0.3874355,1.7717693,14.6984758,1.1830242,15.8819075,9.3363838,0.1740051,9.5101833,5.1963491,-0.1880931,5.0081534,65.6262207,99.9482346,,
4.3537931,-0.6522378,3.7016308,3.3222766,-0.4655277,2.8571491,2.1102335,-0.37272,1.7374388,14.6463213,1.1955326,15.8422623,9.2885647,0.1794108,9.4677706,5.1630082,-0.1859734,4.976933,65.6147385,99.9478073,,
4.2997642,-0.635986,3.6638534,3.272738,-0.4529554,2.8201823,2.0573497,-0.3506487,1.7066259,14.6002779,1.2150719,15.8157549,9.2337627,0.1873562,9.4209146,5.1196051,-0.1824006,4.9371023,65.5699539,99.947403,,
4.2520814,-0.6217023,3.6304536,3.2166271,-0.4372036,2.7798235,1.9965036,-0.3336993,1.6627295,14.5577288,1.2231576,15.7812929,9.1800709,0.1885569,9.3684225,5.0721741,-0.1750742,4.8969984,65.5135956,99.9473267,,
4.2058334,-0.613067,3.5928416,3.1527925,-0.4212416,2.7319512,1.938089,-0.3193483,1.6186655,14.5206013,1.2264977,15.7475023,9.1011009,0.193322,9.2942162,5.0112295,-0.1700968,4.8410311,65.4551544,99.9470673,,
4.1521888,-0.5959299,3.556334,3.0897987,-0.4110326,2.6791663,1.8854008,-0.3028642,1.5824614,14.4740248,1.2277515,15.7021837,9.0324459,0.1985746,9.230814,4.9512815,-0.1575749,4.7936053,65.4259796,99.9458466,,
4.0997176,-0.5768278,3.522965,3.0310276,-0.3937915,2.6376359,1.8350023,-0.2840406,1.5508866,14.4136868,1.2460154,15.6601105,8.9789314,0.1997321,9.1784563,4.9034944,-0.1495305,4.7538619,65.3969269,99.9452362,,
4.0547609,-0.5662588,3.4885774,2.9796987,-0.3743241,2.6057742,1.7856188,-0.2658052,1.5197382,14.3787489,1.2430263,15.6221828,8.9099741,0.2107495,9.1205168,4.8501062,-0.1332053,4.7167997,65.3454285,99.9454422,,
4.0028944,-0.5443037,3.4586658,2.9336555,-0.3606804,2.5733752,1.7360576,-0.2464446,1.489538,14.2965546,1.2710979,15.5680599,8.8680334,0.2105291,9.0783567,4.807404,-0.1236644,4.6836381,65.3210907,99.9450607,,
3.9521763,-0.5227727,3.4294789,2.8774943,-0.3423138,2.5355806,1.6886046,-0.2284976,1.4600315,14.2693195,1.2791618,15.5488892,8.8102207,0.2182061,9.0282202,4.7562542,-0.1149472,4.6412058,65.3015442,99.9445114,,
3.9274502,-0.516498,3.4110279,2.8245757,-0.3230489,2.5019269,1.6446867,-0.2093091,1.435302,14.2613907,1.2589579,15.5207567,8.7484531,0.2266089,8.9748554,4.6993098,-0.0865776,4.6126313,65.223381,99.9439926,,
3.8848915,-0.4996424,3.385325,2.7779102,-0.3091723,2.4691377,1.601602,-0.1912773,1.4102494,14.2222157,1.2685955,15.4912186,8.6804066,0.2366067,8.9168062,4.6588202,-0.0823559,4.5763636,65.1917419,99.9434052,,
3.8329036,-0.4820784,3.3509007,2.7190921,-0.2921686,2.4273238,1.5466577,-0.1716248,1.374957,14.1963959,1.2650881,15.4618912,8.6322641,0.245699,8.8777561,4.6086016,-0.063809,4.544692,65.1494904,99.9429169,,
3.7870269,-0.4650365,3.3220661,2.6662643,-0.27553,2.3911347,1.4960145,-0.151861,1.3440778,14.1514874,1.2768276,15.4287233,8.5696287,0.2530293,8.8224506,4.5570455,-0.0498526,4.507092,65.1054535,99.9424591,,
3.748626,-0.4517377,3.2969639,2.6105757,-0.2555158,2.3554597,1.44499,-0.1330197,1.3118945,14.1108074,1.282382,15.3935976,8.5211611,0.2601379,8.7810898,4.487464,-0.0049508,4.4824128,65.0466766,99.9421692,,
3.69031,-0.4247082,3.2656777,2.56725,-0.2379279,2.3297224,1.4033828,-0.1121366,1.2911704,14.017355,1.3081053,15.3258696,8.4765224,0.2616378,8.7379513,4.4474139,0.0098308,4.4571443,65.0491791,99.9419479,,
3.6535218,-0.4065312,3.2470658,2.5310504,-0.2187846,2.3126659,1.3642499,-0.0885478,1.2756263,13.9677296,1.3141799,15.2823153,8.4158907,0.2738765,8.6895599,4.3896675,0.0396333,4.4292002,65.0053024,99.9418793,,
3.5992024,-0.3888069,3.2104716,2.4743097,-0.2043523,2.2703574,1.3092289,-0.0699323,1.2392207,13.9081373,1.328481,15.2370253,8.3723974,0.2763645,8.6485529,4.3405204,0.0634345,4.4038548,64.9686356,99.9413757,,
3.5395069,-0.3619491,3.1776338,2.4193664,-0.1869438,2.2328229,1.2700679,-0.0524967,1.2174951,13.8521166,1.3534921,15.2060146,8.3236856,0.2814548,8.6049309,4.3065729,0.0539354,4.3604088,64.9853058,99.9405441,,
3.5125489,-0.3497429,3.1628816,2.3775353,-0.1740492,2.2038863,1.2207587,-0.0311047,1.1895778,13.8279514,1.3539847,15.1823454,8.2794065,0.2877403,8.5669384,4.2674417,0.0565205,4.323863,64.9065094,99.9399414,,
3.4624546,-0.3379987,3.1245317,2.3276339,-0.1538079,2.174226,1.1790481,-0.0129378,1.1660342,13.7866716,1.3542507,15.1413317,8.2088947,0.3070886,8.5157747,4.2230186,0.0734924,4.296411,64.876236,99.9401627,,
3.4243038,-0.3200095,3.1043704,2.2702432,-0.1316182,2.139025,1.1275408,0.0094849,1.1369494,13.7530842,1.359103,15.1125965,8.1623545,0.3142214,8.476367,4.1643744,0.107008,4.2712831,64.8161087,99.9395752,,
3.3716183,-0.2984373,3.073257,2.2170475,-0.1145865,2.1028612,1.0776665,0.0319425,1.1095328,13.6969862,1.3684618,15.0658569,8.1037645,0.3187217,8.4222775,4.1402731,0.0854225,4.2255964,64.7834854,99.938942,,
3.3282685,-0.2857315,3.042613,2.1701691,-0.1003731,2.0701959,1.0375165,0.0471936,1.0846339,13.6664352,1.3657556,15.0325985,8.0450144,0.3260828,8.3708868,4.0626707,0.1315722,4.1941438,64.7566223,99.9385986,,
3.2815697,-0.2704393,3.0112062,2.1170175,-0.08232,2.0350976,0.9860918,0.0666081,1.0526235,13.6160107,1.3795023,14.995923,7.9951196,0.3281196,8.3230295,4.0216084,0.1393944,4.1609035,64.7096252,99.9384003,,
3.2413554,-0.2575081,2.9839237,2.0736902,-0.0704368,2.0036533,0.9397658,0.0832889,1.0229783,13.5661106,1.3893713,14.9558916,7.9355898,0.3392858,8.2746658,3.9663308,0.1637577,4.1299896,64.66539,99.9380951,,
3.1932025,-0.239978,2.9533007,2.0169377,-0.0523696,1.9649681,0.8906798,0.1033286,0.9939319,13.522934,1.3894169,14.9127598,7.8822327,0.3439953,8.226018,3.9238677,0.1715389,4.0953088,64.6267548,99.9374847,,
3.1462824,-0.2194795,2.9268787,1.969175,-0.0365315,1.9330435,0.8511413,0.1202681,0.9713329,13.4641953,1.4154112,14.8800144,7.8217826,0.3540918,8.1756649,3.8830574,0.1747567,4.0577154,64.6159821,99.9368896,,
3.0974107,-0.1972457,2.9002409,1.9226446,-0.0206255,1.9024191,0.7984669,0.1418456,0.9402358,13.4363194,1.424636,14.8613663,7.7876825,0.3560055,8.1434765,3.8493094,0.1719902,4.0212007,64.5773621,99.9365692,,
3.0571923,-0.1829459,2.8743227,1.8708136,-0.0022761,1.8689375,0.7522002,0.1610568,0.9131802,13.3868513,1.4371133,14.8243761,7.731524,0.3624489,8.0937634,3.8223186,0.1571519,3.979372,64.5293732,99.9361725,,
3.0120044,-0.1671788,2.844902,1.8161414,0.0194385,1.8359798,0.7065229,0.1779263,0.8843724,13.3633251,1.4336926,14.7974291,7.673665,0.3765167,8.0499725,3.737395,0.2296766,3.9669735,64.4972839,99.9360886,,
2.9583116,-0.1459233,2.8124642,1.7720159,0.0347273,1.8071434,0.6582221,0.2025742,0.8607195,13.2943516,1.4495833,14.7443466,7.6236944,0.3765263,8.0000105,3.710357,0.2193512,3.9296098,64.4622955,99.9357376,,
2.9283092,-0.1312422,2.7971435,1.7292391,0.0490036,1.7786427,0.6176715,0.2205309,0.8381256,13.2732029,1.448985,14.7226,7.5684953,0.3868208,7.9551058,3.6517951,0.2488684,3.9005654,64.4148788,99.9350433,,
2.8819346,-0.1170933,2.7649174,1.6738659,0.0683861,1.7426519,0.5705414,0.2366526,0.8071171,13.2328691,1.454481,14.6877623,7.51929,0.398448,7.9175272,3.605269,0.2694319,3.8746028,64.3806076,99.9348907,,
2.8342946,-0.1045341,2.7298374,1.6177003,0.0836464,1.7017466,0.5246993,0.2563515,0.7809737,13.1809387,1.4549626,14.6363125,7.4596758,0.402678,7.8621421,3.5821335,0.2469662,3.8290019,64.3379669,99.9341202,,
2.797627,-0.0764914,2.7212121,1.5840129,0.1062766,1.6906897,0.4825972,0.2821234,0.7646436,13.1539326,1.4850514,14.6393938,7.4169235,0.4175469,7.8342581,3.5459099,0.2524508,3.7982631,64.3020782,99.9340973,,
