O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
8.6634398,-3.5236263,5.1397948,17.0498676,-2.3412278,14.7082396,20.2334366,-1.4415796,18.7917652,-7.8761673,27.6227531,19.7460365,22.4272499,22.2548637,44.6824532,19.283699,17.1949577,36.4787941,81.4725494,99.9365005,,
8.6860647,-3.5186296,5.1674166,17.0868187,-2.3374171,14.7489986,20.2881222,-1.4368927,18.8511353,-7.8720064,27.6348534,19.7622948,22.4570599,22.252306,44.7097054,19.326807,17.1903954,36.517334,81.5060883,99.9368744,,
8.7885675,-3.4945283,5.2940187,17.2170391,-2.3135066,14.9031324,20.4203892,-1.405051,19.0152473,-7.7485962,27.6635094,19.914362,22.6017628,22.2556057,44.8577042,19.4617348,17.2097912,36.6716652,81.5276108,99.9365616,,
8.7734814,-3.5047069,5.2687554,17.2027149,-2.328042,14.8742704,20.3938236,-1.4155872,18.9781437,-7.7506971,27.65065,19.8993969,22.5740547,22.2262897,44.8006783,19.4382973,17.1883278,36.6267624,81.5197144,99.936348,,
8.7479467,-3.5258267,5.2221017,17.1641693,-2.3475127,14.8162565,20.3520088,-1.4382437,18.9136734,-7.7888794,27.6154823,19.8260555,22.5292149,22.206358,44.7359123,19.362175,17.1766567,36.5389633,81.5135498,99.93638609999999,,
8.7553253,-3.5354302,5.2198763,17.175106,-2.363636,14.8110685,20.3424435,-1.4488595,18.8934917,-7.7751946,27.6159477,19.8402004,22.5553703,22.1709652,44.7266769,19.366415,17.1528721,36.5194206,81.5069351,99.9359055,,
8.88692,-3.5055726,5.3813281,17.3248653,-2.320487,15.0039778,20.531105,-1.407063,19.1239471,-7.5943937,27.6201077,20.0251637,22.7183361,22.1986504,44.9173279,19.5442772,17.1771889,36.7215996,81.5484009,99.9365082,,
8.97227,-3.4901326,5.4821177,17.4241581,-2.3094251,15.1143312,20.6361523,-1.3891822,19.2468777,-7.4643106,27.6373234,20.1724586,22.8266811,22.1955013,45.0225182,19.6774082,17.1853466,36.8628883,81.5729675,99.9367523,,
8.9383278,-3.5125351,5.4257731,17.3850517,-2.3402612,15.0443907,20.5724869,-1.4206001,19.1517944,-7.4739289,27.6262627,20.1517849,22.8269749,22.1694698,44.9967804,19.6260395,17.166275,36.7924423,81.5696335,99.9361649,,
8.9253721,-3.5319698,5.3933821,17.350626,-2.3586216,14.9916029,20.5417519,-1.4402472,19.1014137,-7.4777956,27.5976524,20.1193047,22.7934074,22.1453953,44.9391403,19.5838604,17.1456165,36.7296066,81.5611725,99.9367523,,
8.9850302,-3.5255985,5.4594111,17.416256,-2.3464448,15.0694103,20.6224461,-1.4238795,19.1984749,-7.4116845,27.5945091,20.182272,22.8889465,22.1292801,45.0185661,19.6724758,17.1425171,36.8151283,81.5691376,99.9371796,,
9.1114368,-3.4902158,5.621201,17.5710087,-2.3070681,15.2635393,20.789669,-1.3746316,19.4149418,-7.2647109,27.5965157,20.3312511,23.0427742,22.1427898,45.1859055,19.8500652,17.1688995,37.0191002,81.5865784,99.9372101,,
9.0718279,-3.5154686,5.5563397,17.5366096,-2.3427312,15.1934767,20.7466984,-1.4108583,19.3357487,-7.3127832,27.5639687,20.2506294,23.0011635,22.114357,45.11586,19.814558,17.1440086,36.9587021,81.6126251,99.9370041,,
9.0107946,-3.564569,5.4462061,17.4407883,-2.3865657,15.0538225,20.6386166,-1.4539037,19.1846199,-7.4066439,27.5117645,20.1045647,22.8597393,22.089138,44.9492226,19.6824322,17.113163,36.7957306,81.5679474,99.9373093,,
8.9607,-3.5800977,5.3805819,17.3962727,-2.409322,14.9865475,20.5872173,-1.4794867,19.1076374,-7.495266,27.4886227,19.9928093,22.8227692,22.0477562,44.8708611,19.61096,17.0912209,36.7023087,81.5860291,99.9369888,,
9.0162735,-3.5629399,5.4533138,17.4889717,-2.3959689,15.0926027,20.6966763,-1.4664694,19.230114,-7.4445443,27.4964848,20.0513878,22.929966,22.0335636,44.9638596,19.705286,17.0885677,36.7939835,81.6493683,99.9367599,,
9.0741615,-3.5671191,5.5070229,17.5472069,-2.3906093,15.1561985,20.769537,-1.4619014,19.3075428,-7.3872247,27.4856014,20.0978241,22.9737816,22.0393391,45.0134544,19.7787361,17.0901012,36.868969,81.6598129,99.9370117,,
9.0144367,-3.5951371,5.4192815,17.46418,-2.4261963,15.0375824,20.6855812,-1.5027082,19.1827812,-7.446795,27.4609947,20.013649,22.8704967,22.0221062,44.8929443,19.696228,17.0576191,36.7539825,81.6672134,99.9375687,,
8.9641056,-3.6234627,5.3406239,17.3923283,-2.4559257,14.9359999,20.6030273,-1.5311888,19.0717449,-7.525847,27.4308052,19.9044075,22.7873554,21.9914131,44.7791023,19.6032257,17.0290623,36.6324196,81.6412964,99.9377899,,
8.9489069,-3.6347594,5.3141284,17.3806667,-2.4629986,14.9172688,20.6021099,-1.5447267,19.0572891,-7.5413804,27.4010963,19.8591652,22.7435932,21.982563,44.7264938,19.5909309,17.0147533,36.6058197,81.6624451,99.9377289,,
9.0521488,-3.611876,5.4402533,17.5182495,-2.4353318,15.0825176,20.7559032,-1.5132473,19.2425652,-7.4436417,27.4289951,19.9848022,22.8901424,21.9963455,44.8868256,19.7354527,17.0296459,36.7652359,81.7021103,99.9375,,
9.0573254,-3.6122556,5.4450493,17.5302219,-2.4491572,15.0806656,20.7583542,-1.5256033,19.2326565,-7.4290628,27.4372921,20.0076809,22.9101868,21.9859467,44.8964767,19.7289658,17.0302963,36.7593918,81.727684,99.9373856,,
9.0079937,-3.6421475,5.3658285,17.4488544,-2.4792008,14.9692516,20.6818752,-1.5645949,19.1171894,-7.473258,27.4062195,19.9324093,22.8109283,21.9694042,44.7806778,19.6613178,17.0027905,36.664238,81.72767640000001,99.9380264,,
8.9786053,-3.6602836,5.3183031,17.4172916,-2.4978743,14.9190159,20.6401806,-1.5880902,19.0519981,-7.5193453,27.4030647,19.8831654,22.7652931,21.9633083,44.7289391,19.6194401,16.984745,36.6043167,81.7313385,99.9375153,,
9.0156422,-3.6425159,5.3731084,17.4860268,-2.4878676,14.9977598,20.71698,-1.5735495,19.1433392,-7.5204058,27.4388008,19.9178429,22.8563576,21.9662895,44.8229904,19.6747093,16.997921,36.6727562,81.7745209,99.9374008,,
9.0852022,-3.6230102,5.4621716,17.5936813,-2.4784856,15.1147976,20.8395557,-1.5619193,19.277544,-7.428206,27.4451504,20.0163918,22.965456,21.9523926,44.91819,19.7983437,16.9964867,36.7949638,81.8469772,99.937355,,
9.039382,-3.6652858,5.3740768,17.5149956,-2.5178175,14.9967804,20.755580899999998,-1.6039436,19.1515446,-7.48945,27.4048653,19.9148598,22.8772621,21.9194622,44.7970657,19.7082329,16.9635258,36.6718979,81.8236847,99.9377899,,
8.9917221,-3.7010484,5.2906542,17.4503021,-2.5542331,14.895668,20.6775074,-1.6402531,19.037159,-7.5577559,27.359045,19.8007393,22.7787514,21.8924465,44.6715355,19.6179829,16.9281769,36.5462875,81.8052902,99.9377365,,
8.9903774,-3.7218266,5.2685308,17.4328499,-2.5642476,14.8682022,20.6683617,-1.6554016,19.012867,-7.5699096,27.3335915,19.7631302,22.7295494,21.8949108,44.624794,19.580822,16.9297791,36.5107346,81.7966995,99.937973,,
9.0705032,-3.6940358,5.3764486,17.5527687,-2.5453,15.0070705,20.8031368,-1.6286356,19.174408,-7.5121574,27.3515053,19.8387947,22.8399467,21.9010792,44.7413597,19.7157307,16.9437256,36.6595917,81.8532639,99.9380569,,
9.0874176,-3.706794,5.3806047,17.5646286,-2.5576844,15.0065413,20.8198814,-1.6456785,19.1741085,-7.4918694,27.3423119,19.8498859,22.8654308,21.8794327,44.7452011,19.7391701,16.9241104,36.663414,81.8737335,99.9381638,,
9.0156746,-3.7468922,5.2687635,17.4804039,-2.6024656,14.8775425,20.7238636,-1.6907221,19.0330467,-7.5846453,27.2937202,19.7085209,22.7734585,21.8428898,44.616684,19.6356697,16.8817387,36.5175438,81.8677521,99.9381485,,
8.9759531,-3.7665126,5.2094207,17.4328613,-2.6242318,14.8082304,20.6803112,-1.7212635,18.958952,-7.6593027,27.2802086,19.6203537,22.7080574,21.8183746,44.5267715,19.5745068,16.8657494,36.4403877,81.8902512,99.9382095,,
9.0164938,-3.7636318,5.2528429,17.4966602,-2.6225619,14.8736982,20.7386703,-1.7123156,19.0262623,-7.6287699,27.2582455,19.6289196,22.7493782,21.8115578,44.5612755,19.6151085,16.8620224,36.4772644,81.9011688,99.9377365,,
9.1061983,-3.7439265,5.3622532,17.6061878,-2.601052,15.004735,20.8728867,-1.6933361,19.1794586,-7.5158615,27.2840462,19.7676296,22.8781357,21.819191,44.6976662,19.7675438,16.8737259,36.6414032,81.9541779,99.9380112,,
9.0551386,-3.7747102,5.2804093,17.54286,-2.6383138,14.9041471,20.8059692,-1.7350448,19.0708294,-7.5802627,27.2622833,19.681469,22.8027077,21.7870064,44.5900497,19.6934681,16.8411446,36.5347481,81.9690857,99.9381714,,
9.002799,-3.8129926,5.1897879,17.4645958,-2.6710372,14.7931614,20.7238941,-1.7714407,18.9523602,-7.6658416,27.2193241,19.5529289,22.7073841,21.7621288,44.4698448,19.5930634,16.8063717,36.3995705,81.9463577,99.938385,,
8.9867363,-3.8289032,5.1578145,17.4485378,-2.6881232,14.7600155,20.7123337,-1.7904441,18.9217949,-7.6924753,27.1901894,19.49716,22.668354,21.7465782,44.4152679,19.5694847,16.7852745,36.3548927,81.962616,99.9385071,,
9.0741405,-3.8085182,5.2656045,17.5611343,-2.6639643,14.8967686,20.8456936,-1.7632647,19.0823364,-7.6030893,27.1865425,19.5828991,22.8190002,21.750248,44.5695839,19.6951065,16.8006229,36.4958649,81.9991684,99.9386673,,
9.1022158,-3.8088882,5.2933083,17.5995369,-2.6707263,14.9284115,20.8876591,-1.7698939,19.117672,-7.5624323,27.1952267,19.6322422,22.8494072,21.7340469,44.5837936,19.7495003,16.7884598,36.5380936,82.0327911,99.9387054,,
9.0320921,-3.8451111,5.1869626,17.5146027,-2.7116363,14.8025665,20.7860851,-1.8128655,18.9731255,-7.6740379,27.165432,19.4908409,22.7480049,21.7022038,44.4505424,19.6394386,16.7589684,36.3985443,82.0225525,99.9384995,,
8.9812145,-3.8637974,5.1173992,17.4687767,-2.7383459,14.730032,20.7328911,-1.8415931,18.8912048,-7.7349601,27.1434078,19.4078979,22.707653,21.6758957,44.3838882,19.5939693,16.7289524,36.3230591,82.0414429,99.9382324,,
9.0078392,-3.8669438,5.1408763,17.4976311,-2.7413948,14.7558346,20.7727795,-1.8442007,18.9284859,-7.7064753,27.1357422,19.4287148,22.7360668,21.6594067,44.395813,19.6219902,16.7289104,36.3510361,82.060524,99.938591,,
9.1099606,-3.8514099,5.2585311,17.615963,-2.7154663,14.9000978,20.918972,-1.8170096,19.1018696,-7.5885458,27.1334114,19.5443134,22.8514786,21.6768379,44.5286484,19.7682476,16.7375031,36.5058823,82.0904236,99.9389877,,
9.0706797,-3.862138,5.2085233,17.5870094,-2.7379918,14.8486195,20.8829212,-1.8452404,19.0375862,-7.6175413,27.1304226,19.5123291,22.8303604,21.6506958,44.4813957,19.7354107,16.7181053,36.4536514,82.1293793,99.9385605,,
9.0253859,-3.89147,5.1338968,17.5246735,-2.7698574,14.7544155,20.8144283,-1.8792038,18.9351311,-7.6607285,27.1118813,19.4506016,22.7568665,21.6160126,44.3732147,19.6565075,16.6841984,36.3408356,82.1240997,99.938736,,
9.0198336,-3.9191532,5.1006618,17.5044861,-2.7872062,14.7168789,20.7966728,-1.9015573,18.8950214,-7.6894622,27.0790653,19.3890495,22.7211494,21.6146832,44.336174,19.6332321,16.6656208,36.2989845,82.115036,99.9387283,,
9.0882206,-3.9009566,5.1872463,17.5991402,-2.7711577,14.8275814,20.8980217,-1.8809658,19.016964,-7.5896673,27.0896187,19.4993973,22.8368835,21.6124687,44.449688,19.736969,16.6777534,36.4148521,82.1459351,99.9385452,,
9.1668339,-3.8867211,5.2800951,17.6897621,-2.7615459,14.9278164,20.9901142,-1.8674767,19.1225452,-7.4748716,27.0920219,19.6166,22.968771,21.5962029,44.5653152,19.8485603,16.6845341,36.533226,82.1703415,99.9385757,,
9.1243734,-3.9132347,5.2111197,17.6202717,-2.7857821,14.8340893,20.9103699,-1.8954022,19.0148735,-7.5073843,27.0668697,19.558939,22.9081535,21.5773029,44.4858017,19.7758293,16.6559868,36.4319496,82.1439438,99.9386749,,
9.0910215,-3.931411,5.1595917,17.5762215,-2.8050928,14.7707291,20.849884,-1.9149936,18.9347954,-7.5203886,27.047266,19.5263271,22.8633728,21.5670033,44.4307137,19.7323723,16.6345997,36.3671036,82.1243591,99.9383392,,
9.0876865,-3.9432607,5.1444077,17.560524,-2.8099959,14.7501278,20.8389931,-1.9250906,18.9138088,-7.5023203,27.0253506,19.52248,22.8399696,21.5601654,44.4004745,19.719986,16.6205235,36.3406448,82.119278,99.9384308,,
9.1556873,-3.9243348,5.2313342,17.6594372,-2.793654,14.8653841,20.9376793,-1.9042397,19.0333481,-7.4184861,27.0345154,19.6154747,22.9776917,21.5734978,44.5515251,19.8387413,16.6313915,36.4702682,82.1486359,99.937912,,
9.177248,-3.9247501,5.2524791,17.6750774,-2.798815,14.8758621,20.9574642,-1.9107844,19.0465813,-7.3631949,27.0468597,19.6831093,23.0102692,21.5636806,44.5742874,19.8977299,16.6243,36.5221634,82.1659012,99.9382782,,
9.1137323,-3.9586761,5.1550379,17.5912647,-2.8336449,14.7572193,20.8482666,-1.9436001,18.9045696,-7.4737482,27.0221672,19.5478649,22.9151268,21.5256596,44.441124,19.767252,16.5923481,36.3597336,82.1252823,99.9379425,,
9.0491161,-3.978725,5.0703721,17.5155373,-2.8632627,14.6518755,20.7670689,-1.9769055,18.7900715,-7.5385909,26.9989223,19.4597816,22.8332443,21.5033455,44.3369255,19.6799107,16.565094,36.2451401,82.1357574,99.9381256,,
9.0465689,-3.9940808,5.0524702,17.4912281,-2.8655133,14.6253147,20.7647896,-1.9859078,18.7787895,-7.5177345,26.966114,19.4478302,22.8092518,21.5069714,44.3165588,19.6958733,16.5592899,36.255291,82.1297836,99.9388809,,
9.1109352,-3.9689336,5.1419835,17.5895634,-2.8439,14.7452641,20.8643913,-1.9635233,18.9007721,-7.4732094,26.9895325,19.51577,22.93853,21.5038509,44.4427185,19.7943211,16.5732021,36.3676529,82.1695404,99.9382019,,
9.0618429,-3.9877915,5.0740333,17.5351124,-2.866678,14.6680355,20.803297,-1.9916055,18.8115959,-7.5470786,26.9750023,19.427372,22.8682995,21.4834385,44.3520737,19.7254829,16.5510445,36.2766647,82.1782227,99.9379807,,
8.9720936,-4.0231166,4.9489594,17.417738,-2.902837,14.5145035,20.6831322,-2.0300636,18.6529732,-7.6563063,26.9238796,19.2670231,22.7106667,21.46838,44.1793823,19.5843086,16.5182705,36.1027107,82.1559372,99.9384918,,
8.8995304,-4.037981,4.8615313,17.3424435,-2.9256473,14.416399,20.606163,-2.0558906,18.5501804,-7.7720909,26.9121094,19.1394672,22.6043282,21.4510555,44.0557213,19.4970398,16.4946098,35.9917831,82.1678696,99.938591,,
8.9130754,-4.0328908,4.8801661,17.3535805,-2.9168255,14.4363537,20.6287155,-2.0484793,18.580143,-7.780365,26.9106331,19.1297169,22.6322956,21.454113,44.0867462,19.5181103,16.4986935,36.0169334,82.1713409,99.9389267,,
8.9710388,-4.0156503,4.9553709,17.4394569,-2.9070642,14.531992,20.7173958,-2.0360236,18.6812801,-7.7090592,26.9466896,19.2370777,22.7153244,21.4646416,44.1803017,19.6130543,16.5111637,36.1243477,82.2143936,99.9386368,,
8.9219923,-4.0305362,4.8914371,17.3844242,-2.9270051,14.4570208,20.6550293,-2.0576277,18.5973072,-7.7545996,26.931797,19.1766453,22.6416569,21.4466286,44.088623,19.5415611,16.4876347,36.0293274,82.2140427,99.9385757,,
8.8832874,-4.0473862,4.8358846,17.3283501,-2.9451811,14.3827686,20.5988045,-2.0818009,18.5169067,-7.8009224,26.9226189,19.1211433,22.5779133,21.4362354,44.0144882,19.4795532,16.4707756,35.9504623,82.2146683,99.9388123,,
8.8678875,-4.0520797,4.8157897,17.2981358,-2.9509535,14.3467817,20.5756207,-2.0930402,18.4824867,-7.7888565,26.9298859,19.1404762,22.5450249,21.4278755,43.9732285,19.4529476,16.4603539,35.9134293,82.2211761,99.9392624,,
8.9184513,-4.0395613,4.8788729,17.3694878,-2.9415176,14.4275684,20.6427975,-2.0739789,18.5687256,-7.7425933,26.9346199,19.1914749,22.6219521,21.431406,44.0536957,19.531992,16.4609184,35.993042,82.2266464,99.9390335,,
9.0032339,-4.0235348,4.979682,17.462328,-2.9243426,14.5375853,20.7347794,-2.0540938,18.6805916,-7.6213903,26.9453583,19.3234119,22.7456932,21.423008,44.1690445,19.6322212,16.4714203,36.103775,82.2353516,99.9388809,,
8.9795036,-4.0470533,4.9324317,17.4035511,-2.9413257,14.4618244,20.6770058,-2.0738723,18.6030388,-7.6440172,26.9104195,19.2658501,22.6736279,21.3963127,44.0702744,19.5758286,16.4432793,36.0192413,82.2030411,99.9395065,,
8.9336777,-4.0630789,4.8705816,17.3541355,-2.9592855,14.3944502,20.6110497,-2.0936112,18.5173435,-7.7103319,26.8896294,19.1787453,22.6270313,21.3827629,44.0101318,19.5081387,16.4260139,35.934288,82.1909943,99.9389572,,
8.9106884,-4.0673676,4.8433042,17.3302612,-2.9681499,14.3617115,20.5797539,-2.1027498,18.4769096,-7.7297888,26.8841286,19.1537895,22.6020317,21.3816948,43.9840622,19.4746704,16.425642,35.900444,82.1912308,99.9388199,,
8.9848919,-4.0537243,4.931149,17.4224968,-2.948998,14.4730988,20.6821079,-2.0800512,18.601963,-7.6623588,26.8919315,19.2290211,22.7030449,21.3845863,44.0879669,19.5631065,16.432827,35.9960632,82.206665,99.9387436,,
9.034853,-4.0388827,4.9959531,17.4913998,-2.9380834,14.5529175,20.7523537,-2.0687497,18.6835117,-7.5893888,26.9121094,19.3221703,22.7701302,21.3774605,44.1479263,19.6441994,16.4334793,36.0778122,82.2367096,99.9384384,,
8.9705305,-4.052928,4.9175839,17.4219513,-2.9608891,14.46066,20.6712093,-2.092355,18.5787621,-7.6611214,26.8923759,19.2307014,22.682972,21.360363,44.0436745,19.5541935,16.4109268,35.9652557,82.23548890000001,99.9383316,,
8.9355345,-4.068171,4.8673463,17.370657,-2.9773548,14.3929014,20.6246605,-2.1111064,18.5134602,-7.7015009,26.8585701,19.1565151,22.6238804,21.3463039,43.97052,19.4978371,16.394619,35.8925896,82.2330627,99.938858,,
8.9343948,-4.0771742,4.8572016,17.3701668,-2.9829378,14.3868313,20.6171646,-2.1172342,18.4998379,-7.7238131,26.8550148,19.1306458,22.6110859,21.3367424,43.9481659,19.4922829,16.3824215,35.8748398,82.2254868,99.9384613,,
9.0334511,-4.0475121,4.9859209,17.4893131,-2.9488807,14.5400333,20.7561092,-2.083997,18.6720181,-7.6050553,26.8692741,19.2636662,22.7206516,21.364954,44.0859413,19.6194878,16.4055939,36.0252151,82.2608414,99.9385529,,
9.0631332,-4.0326366,5.0304785,17.5344753,-2.9445484,14.5895281,20.807085,-2.0786731,18.7283192,-7.575891,26.8946133,19.3181705,22.8058987,21.3532448,44.1594772,19.6609764,16.4089241,36.0700302,82.3005295,99.9386978,,
9.0070705,-4.0553217,4.9517307,17.4651985,-2.9703352,14.4944658,20.7204494,-2.1031289,18.6172256,-7.642643,26.8766632,19.2334671,22.7079926,21.3329582,44.0412865,19.5611191,16.3891544,35.9504051,82.2759018,99.9385147,,
8.9758453,-4.0654693,4.9103589,17.4158669,-2.9809742,14.4344912,20.6700478,-2.120064,18.5498886,-7.687005,26.8622799,19.1747246,22.6519127,21.3239117,43.976162,19.5070038,16.3753929,35.8825264,82.2717896,99.9387054,,
8.9869537,-4.0662699,4.9206667,17.4322453,-2.9798491,14.451993,20.6888676,-2.1169591,18.5718136,-7.6766305,26.8674831,19.1903,22.6604729,21.320797,43.9816055,19.5156517,16.3772602,35.8930435,82.2732086,99.9386749,,
9.1120548,-4.0362539,5.0757837,17.5776711,-2.9447269,14.6325455,20.8474464,-2.0772567,18.770092,-7.5444083,26.8984375,19.3534737,22.8248558,21.3443108,44.1695023,19.6886158,16.400547,36.0892906,82.2946701,99.9387054,,
9.1321611,-4.0394382,5.0927043,17.5956841,-2.949708,14.6455784,20.852375,-2.0808036,18.7714767,-7.5254545,26.8888397,19.362833,22.8129044,21.3333988,44.146637,19.6749954,16.4029865,36.0781174,82.2878723,99.9383774,,
9.0756178,-4.0664124,5.0091867,17.5137787,-2.9748869,14.5384903,20.7721462,-2.1100287,18.6620255,-7.6073022,26.8521214,19.2442684,22.7034855,21.3142776,44.0181046,19.5766582,16.3751316,35.9519196,82.2729797,99.9388657,,
9.0418348,-4.081244,4.9605737,17.471241,-2.9906447,14.480197,20.7288265,-2.1289191,18.5998135,-7.6460352,26.8204155,19.1738262,22.6530285,21.3001442,43.9535065,19.5150433,16.3549061,35.870079,82.273735,99.9389496,,
9.0487185,-4.0710683,4.9776316,17.4992447,-2.9850807,14.5137634,20.7611294,-2.123343,18.6376915,-7.6471109,26.8378658,19.1902046,22.6713352,21.3016071,43.973278,19.5210533,16.3577385,35.8789215,82.3035126,99.9387131,,
9.1680746,-4.0454159,5.1226416,17.6463776,-2.9544568,14.6915226,20.9166927,-2.0859277,18.8306732,-7.5204148,26.8519382,19.3309727,22.8240051,21.3202,44.1445427,19.7023678,16.3745785,36.0770721,82.3238983,99.9384537,,
9.1611805,-4.0532541,5.1079073,17.6370449,-2.9687181,14.6679277,20.9027996,-2.100245,18.8024616,-7.5465178,26.847065,19.2999916,22.8206043,21.3061943,44.1271362,19.6789684,16.3680172,36.047123,82.3347473,99.9385147,,
9.0983152,-4.0805764,5.0177207,17.5510406,-2.9905546,14.5600863,20.820713,-2.1294446,18.6911755,-7.6261711,26.8230629,19.1963387,22.6988831,21.2925949,43.9918137,19.5790749,16.3483162,35.9275246,82.3219452,99.9388046,,
9.0783358,-4.0954146,4.9829025,17.5101585,-3.0037646,14.5059919,20.7754478,-2.1443791,18.6309776,-7.6499443,26.8012047,19.1507072,22.642643,21.2775536,43.920536,19.5329018,16.3258514,35.8588905,82.3024368,99.9390564,,
9.1227179,-4.0900431,5.0326567,17.563055,-2.9980683,14.5645876,20.8350048,-2.1354966,18.6994133,-7.6271949,26.801899,19.1741486,22.6887035,21.2760048,43.9650497,19.5723991,16.3348732,35.907402,82.3158722,99.939209,,
9.2189312,-4.0612679,5.1576457,17.7041454,-2.9733829,14.7303638,20.9810562,-2.1045687,18.8763943,-7.5210752,26.8234215,19.301796,22.8427677,21.2798252,44.1229248,19.7111511,16.352953,36.0642357,82.363266,99.93861390000001,,
9.1950016,-4.0788684,5.1161146,17.6654243,-2.9927416,14.6722813,20.9423962,-2.1272731,18.8150291,-7.5254517,26.7980766,19.2720737,22.7976723,21.2576485,44.0556564,19.6760902,16.3372574,36.0134811,82.3654175,99.9388962,,
9.1383524,-4.102231,5.0361028,17.5962105,-3.0203929,14.5754166,20.8704414,-2.1566532,18.7136955,-7.5940132,26.7691803,19.174614,22.7083378,21.2343636,43.9430428,19.592844,16.3107109,35.9036903,82.3647766,99.9391479,,
9.1126471,-4.1146841,4.9979448,17.5720978,-3.0381131,14.5335846,20.8344784,-2.1730051,18.6613789,-7.6480684,26.7825775,19.1339588,22.6724434,21.2241192,43.8969002,19.5575485,16.2926712,35.8503494,82.3650589,99.9388733,,
9.1601391,-4.103076,5.0570445,17.6305714,-3.0252748,14.6048994,20.9061832,-2.1607547,18.7453327,-7.5967078,26.7890015,19.1917419,22.7615395,21.2160149,43.9778938,19.6302452,16.2996101,35.9299889,82.3904572,99.9390182,,
9.2489786,-4.0861101,5.1628499,17.7492809,-3.0093193,14.7395611,21.0306377,-2.1374381,18.8931084,-7.4977722,26.7915897,19.2932625,22.8822899,21.2278576,44.1104813,19.7619686,16.3193779,36.081474299999996,82.420105,99.938797,,
9.1992693,-4.1126037,5.086647,17.676548,-3.0333481,14.6428013,20.961689,-2.1666579,18.7949371,-7.5386543,26.7606869,19.2214851,22.8062897,21.2037811,44.0104027,19.6887436,16.2925148,35.9813919,82.4118423,99.9392395,,
9.1455698,-4.139039,5.0065117,17.6098747,-3.0633912,14.5460835,20.8861752,-2.1957173,18.6903629,-7.6170206,26.7416782,19.1241035,22.7219582,21.1858253,43.9081192,19.6179123,16.2681885,35.8862381,82.4000092,99.9393692,,
9.1250057,-4.1542101,4.9707761,17.5749626,-3.0752935,14.4992704,20.8547382,-2.2112842,18.6433601,-7.6441026,26.7156773,19.0710182,22.6756954,21.181406,43.8574448,19.5889759,16.2553673,35.8444748,82.3946075,99.939621,,
9.1801224,-4.1430707,5.037034,17.6590099,-3.0621305,14.5964794,20.9482555,-2.1914558,18.7567062,-7.5885534,26.7340031,19.1448994,22.7641964,21.1836281,43.9481583,19.6911335,16.2657566,35.9570198,82.4170609,99.9394531,,
9.2528496,-4.1276913,5.1251402,17.7524376,-3.0509982,14.7010374,21.0430107,-2.1754313,18.867487,-7.4783731,26.7450218,19.2660942,22.8769569,21.1881886,44.0654869,19.8022251,16.2720985,36.0744553,82.4440765,99.9392853,,
9.192503,-4.1540594,5.0384245,17.6776657,-3.0833488,14.5939159,20.9551868,-2.2078505,18.747242,-7.5629005,26.7372227,19.1737709,22.8170204,21.1562862,43.9736481,19.7243919,16.2519684,35.97649,82.4331665,99.9393082,,
9.1370134,-4.1729894,4.9640064,17.6078453,-3.1047857,14.5026608,20.8877087,-2.2349324,18.6526814,-7.6094575,26.7102203,19.100214,22.7413445,21.1382771,43.8799629,19.6500759,16.2356262,35.8858337,82.4381943,99.9396057,,
9.1081562,-4.1783519,4.9297872,17.5754166,-3.1164887,14.4585295,20.862011,-2.2514551,18.6104603,-7.661077,26.7155819,19.0539532,22.6900673,21.1286182,43.8190231,19.6396122,16.2102699,35.8500137,82.4625092,99.9399185,,
9.1788321,-4.1602693,5.0185447,17.6705475,-3.1045842,14.5655642,20.9637413,-2.2302036,18.7334404,-7.5815115,26.7350273,19.1529655,22.8467751,21.1029358,43.9500427,19.7203274,16.2259102,35.946373,82.4901886,99.9400558,,
9.2465219,-4.1734352,5.0730681,17.7310066,-3.1022496,14.6283569,21.0440693,-2.2315564,18.812418,-7.4830794,26.6929169,19.2092857,22.8822136,21.123436,44.0059853,19.8152199,16.2239056,36.0392609,82.4983063,99.9404144,,
9.1663342,-4.1992311,4.9670844,17.6404533,-3.1325858,14.5074692,20.9433556,-2.2633832,18.6798801,-7.5744314,26.658947,19.0839615,22.7961979,21.088974,43.8855057,19.7268181,16.1901894,35.917141,82.4889069,99.9403534,,
9.1249199,-4.2278776,4.8970242,17.5770149,-3.1593127,14.4173021,20.8694973,-2.2894521,18.5799503,-7.6230669,26.6327629,19.0091419,22.7173767,21.0630913,43.7808037,19.6299324,16.172163,35.802227,82.4597397,99.9404984,,
9.1041546,-4.2378955,4.8662395,17.5618076,-3.1722586,14.3891478,20.8487816,-2.3021023,18.5465851,-7.6640177,26.6270962,18.9625263,22.6693325,21.0613918,43.7310562,19.6273518,16.1498051,35.7772903,82.4665146,99.940239,,
9.1815748,-4.2203398,4.9612179,17.664547,-3.1541471,14.5099993,20.969593,-2.2832754,18.6862221,-7.5474677,26.6285248,19.0805035,22.7858391,21.0694942,43.8556747,19.752552,16.1699924,35.9226761,82.5116577,99.9402924,,
