O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-2.1270375,1.2419465,-0.8851112,-2.4997926,1.4902507,-1.0095416,-2.6079235,1.8954216,-0.7125022,-1.4723654,0.5430567,-0.9290257,-2.4119818,0.5599047,-1.8518187,-2.5088308,1.2073429,-1.3014425,64.4982224,99.7384262,,
-1.764322,1.8981526,0.1338105,-2.1404948,2.1791117,0.0386172,-2.380373,2.4359584,0.0555857,-0.6816849,1.0962005,0.4148008,-1.6956222,1.2200248,-0.4753323,-2.2293892,1.567945,-0.6614,64.2304077,99.7736588,,
-1.1648426,2.4011836,1.2363207,-1.5436258,2.6761711,1.1325452,-1.8638557,2.8533149,0.9894592,-0.1245395,1.412612,1.288359,-1.1187664,1.6545422,0.536046,-1.8951578,1.8663924,-0.0287233,64.2453842,99.7914505,,
-0.9085643,2.4860442,1.5774597,-1.3426288,2.7335086,1.3908798,-1.7413069,2.860117,1.1188101,0.5838012,1.7005898,2.2846789,-0.4885868,1.9097855,1.421473,-1.4993486,1.99611,0.4968024,64.2834015,99.7973633,,
-0.9131526,2.7046061,1.7914337,-1.3945119,2.9602122,1.5657002,-1.7463185,3.1117129,1.3653948,0.8670198,1.9525566,2.8198652,-0.3791577,2.0753093,1.6964271,-1.2865506,2.1932893,0.9067787,63.9821777,99.7887497,,
-1.4058614,2.3932397,0.9873586,-1.8897607,2.6165938,0.7268331,-2.1064639,2.8165374,0.7100736,0.0104713,1.5080483,1.5188063,-1.229521,1.5399448,0.3106926,-1.6923538,1.8375009,0.1451891,64.2066803,99.7662964,,
-2.1068492,1.4289773,-0.677892,-2.4484074,1.6484182,-0.7999891,-2.4380858,2.056082,-0.3820039,-1.3481841,0.6565048,-0.6913961,-2.2883852,0.6310583,-1.6570675,-2.125494,1.3605522,-0.7648976,64.7677689,99.7276077,,
-2.1983795,1.0004632,-1.1979362,-2.5015843,1.2429382,-1.258646,-2.5118754,1.7087615,-0.8031138,-1.3937635,0.5816728,-0.8118075,-2.3056884,0.5117372,-1.7936922,-2.2380071,1.2481989,-0.9897633,64.8503571,99.7264481,,
-1.9161907,1.6013908,-0.3148199,-2.3050952,1.8646581,-0.4404369,-2.4567466,2.167177,-0.2895693,-0.7782832,0.9714662,0.1934679,-1.8627293,0.9913647,-0.8711014,-2.2078862,1.4158022,-0.7920399,64.4720078,99.7567291,,
-1.3729397,2.2173762,0.8444165,-1.7338679,2.5108075,0.7769396,-1.9873095,2.7129588,0.7256491,-0.2311175,1.3434103,1.1125791,-1.2603776,1.5587741,0.2986652,-1.9085958,1.8055073,-0.103046,64.3260956,99.7854538,,
-0.7020044,2.4291141,1.7270896,-1.1066706,2.6773546,1.570684,-1.46789,2.8039668,1.3360771,0.5611801,1.6377634,2.1992314,-0.4770305,1.8579699,1.3812138,-1.3932878,1.9469659,0.5537191,64.5960464,99.7970886,,
-0.7062213,2.5568585,1.8506172,-1.1715156,2.7977405,1.6262249,-1.5863817,2.907198,1.3208162,1.3649713,2.1123054,3.4775665,0.1252948,2.2036955,2.3292694,-0.976567,2.1861699,1.2096419,64.3123932,99.7983246,,
-1.2116785,2.6516609,1.4399624,-1.80893,2.8402133,1.0312834,-2.1652181,2.9803803,0.8151619,0.9440845,2.0657296,3.0101035,-0.6453301,1.9589655,1.3139093,-1.4609221,2.0867219,0.6258405,63.84729,99.7736359,,
-2.0586352,1.7875645,-0.271091,-2.5088704,1.9859318,-0.5229388,-2.5938687,2.3242173,-0.2696511,-1.1738201,0.7855535,-0.3879827,-2.3236442,0.7537403,-1.5696445,-2.3228288,1.3841206,-0.9386635,64.3396683,99.7343826,,
-2.368062,1.1305579,-1.2375242,-2.701561,1.3722055,-1.3293557,-2.7099614,1.8362789,-0.8736824,-1.7395802,0.4028452,-1.3364527,-2.5877347,0.4262496,-2.1612279,-2.4284275,1.2381113,-1.1902713,64.5888672,99.7236557,,
-2.091599,1.4406286,-0.6509907,-2.4720771,1.6937882,-0.7782891,-2.6169887,2.0409098,-0.5760791,-1.1498522,0.7661363,-0.383432,-2.1713161,0.7798673,-1.3911884,-2.4226031,1.2991552,-1.1234031,64.4275665,99.7493134,,
-1.5583295,2.1088109,0.5504614,-1.9108779,2.4005866,0.4897083,-2.1325481,2.6170542,0.484506,-0.4146025,1.2385414,0.8242248,-1.412214,1.4315159,0.0195694,-1.9719902,1.7017803,-0.2701669,64.3596039,99.780899,,
-0.7659014,2.4353902,1.6694689,-1.1418639,2.7018321,1.559968,-1.4650797,2.8538723,1.3887924,0.2725337,1.5038784,1.7766994,-0.7111745,1.7590883,1.0481864,-1.521506,1.9197296,0.3982648,64.5556564,99.7950287,,
-0.7354367,2.4657552,1.7302986,-1.1759456,2.7115142,1.5355686,-1.5900925,2.8171413,1.2270489,1.1390526,1.9180952,3.0574369,0.0019502,2.0888281,2.0910559,-1.0837929,2.0839548,1.0002016,64.4270248,99.8006744,,
-1.1060305,2.7858105,1.6797603,-1.7032887,2.9797254,1.2764366,-2.140883,3.0962474,0.9553647,1.3876383,2.3208127,3.7087414,-0.2229071,2.2197642,1.9971342,-1.2801073,2.2628465,0.9827791,63.6706238,99.7842331,,
-1.9223957,2.181536,0.2591201,-2.4684787,2.3500781,-0.1184002,-2.701257,2.5924456,-0.1088113,-0.4112179,1.3232918,0.9123599,-1.8631752,1.1661652,-0.6967458,-2.243006,1.5901449,-0.6528172,63.9560318,99.7493439,,
-2.4796863,1.2761596,-1.2035466,-2.8537126,1.5072649,-1.3464477,-2.8888998,1.9599047,-0.928995,-2.0574307,0.2718942,-1.7852552,-2.8826308,0.3294828,-2.5528932,-2.6919925,1.1847349,-1.5072119,64.3246613,99.7228699,,
-2.1170952,1.2677522,-0.8493631,-2.4684365,1.5141864,-0.95425,-2.5438702,1.9154902,-0.6283799,-1.4066893,0.5740559,-0.8323504,-2.3353152,0.584896,-1.7501602,-2.4072192,1.231775,-1.1753991,64.6208801,99.7377396,,
-1.5652883,1.9436646,0.3783563,-1.9206009,2.2282112,0.3076105,-2.0926893,2.4633031,0.3706135,-0.5142532,1.0883172,0.5743493,-1.4979042,1.2458396,-0.2517983,-1.9434608,1.5660125,-0.3774051,64.5624008,99.7732849,,
-0.8689237,2.4168634,1.5479198,-1.2292392,2.6935651,1.4643257,-1.5183332,2.8584142,1.3400807,0.0999937,1.4358197,1.5361003,-0.8574449,1.6889528,0.8317794,-1.5987327,1.8827217,0.2840306,64.545517,99.7927475,,
-0.6958965,2.4459834,1.750067,-1.1146865,2.6894433,1.5747569,-1.5148103,2.789644,1.2748339,0.8961118,1.7787292,2.6751294,-0.1427873,1.979677,1.8371664,-1.1797178,1.9962708,0.8165933,64.5720444,99.8015823,,
-0.9961007,2.7029009,1.7067804,-1.5296423,2.9306002,1.4009582,-1.9601729,3.0449333,1.0847604,1.3656343,2.2200236,3.5859478,-0.0504655,2.2388263,2.1886389,-1.1466062,2.2516282,1.1050614,63.8595772,99.7922211,,
-1.6673521,2.4601107,0.7927386,-2.2231078,2.6284113,0.4053036,-2.521975,2.8051343,0.2831595,0.1488086,1.6761806,1.8252771,-1.3305756,1.5375854,0.2072783,-1.9384422,1.8029959,-0.1354035,63.9151497,99.7636871,,
-2.149442,1.5339583,-0.6155037,-2.5285826,1.7466068,-0.7819756,-2.5481875,2.1414683,-0.4067189,-1.6024625,0.4980754,-1.1041044,-2.5294499,0.5208385,-2.0083537,-2.3589244,1.2741042,-1.0847752,64.5703125,99.7281265,,
-1.9721682,1.2110338,-0.7611542,-2.2940238,1.4577315,-0.8362924,-2.2900052,1.8804419,-0.4095631,-1.33658,0.5373718,-0.7989252,-2.2222414,0.5554588,-1.6665233,-2.1237838,1.2595041,-0.8642355,64.9185486,99.7309418,,
-1.5810473,1.7685297,0.1874624,-1.9391775,2.0391035,0.099926,-2.0765541,2.3013604,0.2248063,-0.5637997,1.0015092,0.4379946,-1.5607222,1.1068015,-0.4536553,-1.9009702,1.4730811,-0.4278461,64.7295074,99.7650146,,
-0.9998099,2.3392026,1.3393725,-1.3300102,2.6115048,1.2814946,-1.5857941,2.7942834,1.2084892,-0.024932,1.406795,1.3821498,-0.9391071,1.6185153,0.6796788,-1.6125065,1.8469505,0.2344859,64.6318207,99.7893295,,
-0.6641555,2.4093499,1.7451741,-1.0376871,2.6400998,1.6024126,-1.4067961,2.7669041,1.3601077,0.5184134,1.5970893,2.1157906,-0.3920688,1.7969415,1.4051471,-1.3276281,1.9037879,0.5762003,64.743454,99.7982407,,
-0.8482283,2.5437567,1.6955086,-1.3317002,2.7944083,1.462708,-1.7389581,2.9099336,1.1709757,1.2662238,2.0398259,3.30634,-0.0030875,2.1519253,2.1491158,-1.0744468,2.1587522,1.084345,64.165329,99.7962799,,
-1.2148365,2.6156001,1.4007434,-1.8299093,2.7896314,0.9597219,-2.1677933,2.9288659,0.7610728,1.0199925,2.0638523,3.0841341,-0.6599845,1.8989122,1.2392013,-1.4419048,2.0385044,0.5966404,63.9298477,99.7691498,,
-1.9634616,1.6195869,-0.3438946,-2.4036746,1.8116591,-0.5920156,-2.4442654,2.1844764,-0.2597888,-1.2373545,0.6444206,-0.5926504,-2.3604424,0.5959809,-1.7642025,-2.2245984,1.3062897,-0.9182643,64.5641708,99.7260895,,
-2.2642112,0.950535,-1.3136961,-2.5601928,1.1979923,-1.3622006,-2.5341251,1.674964,-0.8591614,-1.7172816,0.3055798,-1.4114197,-2.4756131,0.3514268,-2.123929,-2.2585392,1.1653786,-1.0931159,64.8976212,99.7226105,,
-1.8535553,1.4545226,-0.3990527,-2.22189,1.7106352,-0.5112547,-2.337244,2.0351925,-0.3020514,-0.9056082,0.8100985,-0.0952255,-1.9151132,0.8348802,-1.0799706,-2.1479237,1.3050767,-0.8428029,64.7097015,99.7516403,,
-1.3778964,2.1283708,0.7504543,-1.7397778,2.4227765,0.6829988,-1.9589672,2.6237323,0.6647654,-0.2154871,1.2711279,1.0559267,-1.2472055,1.4779119,0.2309751,-1.823464,1.7260412,-0.0973803,64.4737396,99.7826309,,
-0.75439,2.4371905,1.6827805,-1.1611563,2.6839042,1.5227482,-1.5251354,2.8042133,1.279078,0.5153957,1.6051744,2.1208577,-0.5211598,1.8300387,1.309153,-1.4346789,1.918298,0.4836603,64.5748444,99.7975616,,
-0.7340683,2.506202,1.7721136,-1.2005866,2.7354512,1.5348647,-1.6340673,2.8115315,1.1774642,1.4139438,2.0658245,3.4800582,0.1988994,2.1833084,2.3824871,-0.9563289,2.1137261,1.1574366,64.4471588,99.8020172,,
-0.9630677,2.7966981,1.8336103,-1.5808445,2.9661961,1.3853515,-2.0020096,3.0668597,1.0648497,1.605458,2.3877873,3.993536,-0.0909975,2.2228789,2.1321595,-1.1210806,2.2484756,1.1274346,63.8711853,99.7810745,,
-1.8333127,1.9852178,0.1518849,-2.3343148,2.1559479,-0.1783672,-2.4841194,2.4318421,-0.0522771,-0.5078469,1.159476,0.6519146,-1.8741478,1.0147606,-0.859124,-2.0748899,1.5101764,-0.5646698,64.3435669,99.7417297,,
-2.3269064,1.1112643,-1.2156622,-2.6597667,1.3484076,-1.3113587,-2.6309438,1.8106129,-0.8203307,-1.8753601,0.2825914,-1.5924867,-2.654794,0.3344241,-2.3201132,-2.388412,1.1830394,-1.2053274,64.7334213,99.7201614,,
-2.0435319,1.2950263,-0.7485254,-2.3979046,1.5400733,-0.8578313,-2.4697561,1.9164588,-0.5532974,-1.2447684,0.644127,-0.6003581,-2.1997397,0.6435522,-1.5559273,-2.2945714,1.2326225,-1.0619042,64.7285614,99.7404022,,
-1.5500265,2.0176902,0.4676438,-1.905514,2.3000646,0.3945505,-2.0837188,2.5118997,0.428181,-0.4209193,1.1663557,0.7457221,-1.4178407,1.3347269,-0.0828467,-1.9009688,1.6134303,-0.2874958,64.5787354,99.776474,,
-0.7327764,2.4153161,1.6825193,-1.1059206,2.6891315,1.5832109,-1.383873,2.8350034,1.4511306,0.2951808,1.4924344,1.7879025,-0.7145005,1.7416041,1.0273761,-1.4530504,1.8959579,0.4429488,64.6931763,99.7931442,,
-0.5463542,2.4596939,1.9133193,-0.9763159,2.6991334,1.7228174,-1.3607168,2.782994,1.4222772,1.2192413,1.8868761,3.1064067,0.109296,2.0629022,2.1724765,-0.9295532,2.0394013,1.1098874,64.7238083,99.8013916,,
-0.8585162,2.7150071,1.8564707,-1.4493572,2.9172144,1.4678574,-1.8753583,3.0178905,1.1425318,1.7045505,2.3621206,4.0669622,0.0825174,2.284184,2.3669803,-0.9993173,2.2768197,1.2775418,63.9416389,99.7869873,,
-1.6286519,2.2869318,0.6582599,-2.1942391,2.453789,0.2595498,-2.4360445,2.65676,0.2207156,0.2286309,1.6015787,1.8304971,-1.3651851,1.4169002,0.0519827,-1.8354151,1.7298937,-0.105479,64.109642,99.7544098,,
-2.1842101,1.4124638,-0.7717662,-2.5686724,1.6351354,-0.9335369,-2.5751977,2.0463305,-0.5288673,-1.6083469,0.4504813,-1.157583,-2.537576,0.4818817,-2.0554366,-2.3314083,1.2575409,-1.0738225,64.5839081,99.7251434,,
-2.0220335,1.2740546,-0.7479989,-2.3634739,1.5069101,-0.8565637,-2.4143026,1.8992752,-0.5150275,-1.3100202,0.6168818,-0.692855,-2.2267971,0.593908,-1.6326296,-2.2628686,1.2391353,-1.0236888,64.8209839,99.7363129,,
-1.4971186,1.895059,0.3979205,-1.8511108,2.1618941,0.3107831,-1.9788265,2.383579,0.4047524,-0.4308752,1.0842534,0.6536638,-1.4296824,1.2071692,-0.2222466,-1.802133,1.5092729,-0.2928172,64.8471375,99.7694855,,
-0.7185549,2.4254236,1.7068487,-1.0893576,2.692404,1.6030462,-1.3418329,2.8354073,1.4935744,0.3196166,1.5062894,1.8261932,-0.687916,1.7328361,1.0451927,-1.3785785,1.884868,0.5063307,64.7857819,99.7910004,,
-0.5014578,2.4793725,1.9778948,-0.9192827,2.7205205,1.8012377,-1.2934327,2.800132,1.506699,1.1032331,1.8319452,2.9354672,0.0332759,2.0248985,2.0584521,-0.9775594,2.0070689,1.0295491,64.7904434,99.8022614,,
-0.8561277,2.6464844,1.7903366,-1.3756856,2.8676145,1.4919291,-1.7713892,2.9661224,1.1947333,1.4983046,2.2228174,3.7214122,0.0826781,2.2358043,2.3187611,-0.9641218,2.2194095,1.2553266,64.1736374,99.7918549,,
-1.5980805,2.3203673,0.7222668,-2.1447055,2.4846923,0.3399867,-2.395014,2.6701465,0.2751322,0.3097777,1.6846325,1.9946978,-1.2246082,1.5119016,0.2875624,-1.7530075,1.776623,0.0236577,64.1898422,99.7586365,,
-2.2395976,1.3668197,-0.8727978,-2.6066155,1.5761323,-1.0304831,-2.6000793,1.9854681,-0.6146111,-1.6657737,0.4447691,-1.2207221,-2.571028,0.4554701,-2.1153007,-2.345171,1.2307217,-1.1144044,64.7094879,99.7237701,,
-2.0670431,1.0292088,-1.0378544,-2.3574655,1.2762884,-1.0811771,-2.3199573,1.7143332,-0.6056241,-1.4250427,0.4900786,-0.9346813,-2.2643626,0.4931601,-1.7709434,-2.1144893,1.2076073,-0.9068378,65.1099014,99.7278519,,
-1.5898268,1.6732311,0.0833843,-1.9203539,1.9361852,0.0158313,-2.0182824,2.2020502,0.1837678,-0.6441385,0.9722139,0.3283603,-1.5999788,1.0499178,-0.5497962,-1.861228,1.4221702,-0.4390146,64.9666595,99.7623672,,
-1.0515529,2.2082832,1.1567104,-1.3733402,2.4984617,1.1251218,-1.5700577,2.6808212,1.1107634,-0.0678482,1.3290353,1.2614734,-1.0105026,1.571049,0.5608167,-1.5756984,1.7905691,0.2149124,64.8039169,99.786644,,
-0.6639889,2.3418975,1.6778886,-1.0345898,2.5873637,1.552774,-1.3521936,2.7127814,1.3605878,0.5875302,1.5753995,2.1632173,-0.3640558,1.7989134,1.435132,-1.2163478,1.8924077,0.6761004,64.876358,99.7958984,,
-0.8164279,2.5559173,1.7394693,-1.3102887,2.7892041,1.4789157,-1.669492,2.9113643,1.2418725,1.3166637,2.0758152,3.3927684,-0.034615,2.1301126,2.0957754,-1.0145425,2.1616616,1.1471587,64.2930756,99.78936,,
-1.2465379,2.5939467,1.3473889,-1.800072,2.7557559,0.955684,-2.0679395,2.8914857,0.8235461,0.6851988,1.9080935,2.593581,-0.8115624,1.7784506,0.9671604,-1.4348087,1.9444939,0.5097262,64.2781982,99.7671204,,
-1.8005257,1.7274688,-0.0730769,-2.1814067,1.9052788,-0.2761282,-2.1625812,2.2409081,0.0783268,-1.1060132,0.7386953,-0.3670341,-2.142025,0.6897931,-1.4519714,-1.9593328,1.3369849,-0.6223043,64.9974518,99.7297211,,
-1.81445,1.2580276,-0.5564425,-2.1049876,1.4866842,-0.6183036,-2.0387788,1.911145,-0.1276335,-1.3312261,0.5596385,-0.7713045,-2.1280527,0.5575554,-1.5702372,-1.8701355,1.3008749,-0.5692171,65.2248764,99.7264557,,
-1.5794523,1.6367991,0.0573267,-1.9165983,1.880277,-0.0363213,-1.9894148,2.1530871,0.1636723,-0.6636521,0.9531956,0.2898282,-1.6145,0.9912068,-0.6230286,-1.8111012,1.391367,-0.4196908,65.0860443,99.7567368,,
-1.1364837,2.1561799,1.0196762,-1.4426248,2.4324598,0.9898351,-1.6187837,2.6167936,0.9980097,-0.1399188,1.308133,1.1685004,-1.0568349,1.5180504,0.4614854,-1.574554,1.7452381,0.1707259,64.9193497,99.7841492,,
-0.6819962,2.2968185,1.6148021,-1.043213,2.5411456,1.4979327,-1.3496983,2.6746755,1.3249772,0.4558591,1.5069201,1.9630665,-0.492705,1.740278,1.2478468,-1.2873763,1.8524921,0.5651566,64.9265213,99.794548,,
-0.6780435,2.439894,1.7618303,-1.1038114,2.6736004,1.5697891,-1.4438813,2.7906241,1.3467429,1.2648252,1.9897964,3.2549114,0.0835282,2.0829318,2.1667378,-0.8811091,2.0936503,1.2125804,64.6811447,99.7935944,,
-0.9224474,2.5928826,1.6704153,-1.4693882,2.7740936,1.3047051,-1.7316964,2.9067261,1.1750296,1.0653707,2.0135725,3.0792327,-0.4396407,1.9226589,1.4832932,-1.1090065,2.0504117,0.9414455,64.437973,99.770607,,
-1.7683039,1.7282108,-0.0401131,-2.1761026,1.8965139,-0.2795888,-2.1963575,2.2113512,0.0149936,-0.8956209,0.839591,-0.0557456,-2.0151789,0.7581786,-1.2567388,-1.9237862,1.3588066,-0.5649357,64.9720993,99.7324982,,
-2.0996165,0.9923275,-1.1073091,-2.3777595,1.2222216,-1.1555381,-2.3101704,1.6798573,-0.630313,-1.5460603,0.4071772,-1.1386006,-2.3148158,0.4096874,-1.90487,-2.0358143,1.2075775,-0.8281926,65.2073288,99.7215118,,
-1.7706417,1.3797394,-0.3909223,-2.111573,1.6247299,-0.4868432,-2.1901407,1.9479949,-0.2421457,-0.802034,0.8458705,0.0441211,-1.7933273,0.8459659,-0.9470986,-1.968985,1.3150835,-0.6538577,65.0036469,99.7496872,,
-1.3722084,2.0547857,0.6825575,-1.7006273,2.3331921,0.6325644,-1.8776859,2.528769,0.6510834,-0.2100164,1.2922288,1.0824987,-1.1815659,1.4633114,0.2820144,-1.7004074,1.7012331,0.0008678,64.7775879,99.7805405,,
-0.7564092,2.2630186,1.5065893,-1.0728042,2.5227559,1.4499514,-1.3287326,2.6702893,1.3415565,0.2311446,1.4122351,1.6436669,-0.6250762,1.673337,1.0485333,-1.3423846,1.8270979,0.4847543,65.0235825,99.7935257,,
-0.6943367,2.290339,1.5959824,-1.0740466,2.5374846,1.4634379,-1.3990607,2.6439691,1.2449082,1.2027274,1.8658993,3.0689158,0.1304134,2.0284991,2.1591907,-0.8370768,2.0180655,1.181028,64.92453,99.7978668,,
-0.940748,2.5962563,1.6554884,-1.5009202,2.7835813,1.2826617,-1.8401613,2.8944087,1.0542474,1.3913767,2.1882265,3.5798936,-0.1618762,2.0866745,1.9250752,-1.0607617,2.1253827,1.0646607,64.2761917,99.7790146,,
-1.8575056,1.8010429,-0.0564827,-2.3188789,1.9660095,-0.3528694,-2.4051828,2.2637062,-0.1414764,-0.8103743,0.961868,0.1517784,-2.0431654,0.8440963,-1.1988075,-2.093925,1.3995413,-0.69434,64.6638718,99.7354507,,
-2.4428198,0.7931207,-1.649719,-2.7398241,1.0331966,-1.7066276,-2.6782756,1.5237464,-1.1545291,-1.9057363,0.2037972,-1.7016577,-2.6471467,0.2384532,-2.4084377,-2.3291841,1.1086431,-1.2204956,64.9863205,99.7155838,,
-2.1538587,1.0184433,-1.1354352,-2.4720969,1.2650392,-1.2070578,-2.5083563,1.6726713,-0.8356848,-1.2455767,0.6089501,-0.6363434,-2.2058101,0.57093,-1.6346201,-2.25371,1.1763529,-1.0773122,64.9513702,99.7353973,,
-1.5485079,1.844135,0.2956073,-1.8753452,2.1101995,0.2348541,-2.0186019,2.3439291,0.3253271,-0.4269412,1.1443499,0.7176944,-1.4155656,1.2511157,-0.1641831,-1.831823,1.5565314,-0.2752488,64.849411,99.7711029,,
-0.7923861,2.2661772,1.4737712,-1.112691,2.5329819,1.4202909,-1.3360251,2.6970816,1.3610564,0.1272853,1.3739231,1.5014952,-0.7719322,1.6265434,0.8548831,-1.4028498,1.8105137,0.4077052,64.9843063,99.7894516,,
-0.6047512,2.3086514,1.7038801,-0.9780512,2.5489357,1.5708846,-1.2755964,2.6708856,1.3952892,0.9151036,1.7146997,2.6300919,-0.1034382,1.8944061,1.7912443,-0.9629885,1.9445446,0.9815958,65.0051727,99.7940903,,
-0.8530949,2.5399845,1.6868696,-1.3547924,2.7615173,1.4067252,-1.6559,2.9023995,1.2464993,1.1450149,2.0238209,3.1691253,-0.2339575,2.0273645,1.7936836,-1.0458673,2.1226444,1.0768166,64.3742752,99.7806244,,
-1.6575091,1.9701611,0.3126319,-2.1222775,2.1572833,0.0350059,-2.243675,2.4187584,0.1750834,-0.3948168,1.2022445,0.8077136,-1.6802514,1.1222789,-0.5577075,-1.8690341,1.5714341,-0.2975568,64.5947647,99.7463837,,
-2.2493472,1.0805873,-1.1687799,-2.562041,1.2994916,-1.2625495,-2.5085733,1.7613052,-0.7472684,-1.662007,0.4216155,-1.2401091,-2.4997735,0.3975108,-2.1020055,-2.1980596,1.228413,-0.9696021,64.9641266,99.7177429,,
-1.9847739,0.9999239,-0.9848698,-2.2732413,1.2327991,-1.0404425,-2.2583778,1.6572469,-0.6011309,-1.2157271,0.6058494,-0.6095943,-2.137435,0.5422313,-1.5949438,-2.0670598,1.1964667,-0.8705489,65.229187,99.7302475,,
-1.4445945,1.6674852,0.2228706,-1.7616711,1.9360317,0.1743606,-1.8587853,2.1985495,0.3397645,-0.4146548,1.0648659,0.6504967,-1.4168978,1.1459539,-0.2706777,-1.7141727,1.4897914,-0.2243386,65.0771027,99.7647934,,
-0.8694096,2.1445715,1.275142,-1.1678288,2.4241235,1.256295,-1.358794,2.6131406,1.2543466,0.0122567,1.3242214,1.3367643,-0.8875063,1.5552682,0.6680328,-1.4526308,1.7812908,0.3287015,65.0373688,99.7864761,,
-0.6338591,2.2059741,1.572095,-0.9982001,2.4396462,1.4414461,-1.2941906,2.5775998,1.2834089,0.6867687,1.5809292,2.2679856,-0.287343,1.7662541,1.4791858,-1.1079996,1.8606453,0.7526857,65.0682678,99.7918625,,
-0.8242543,2.4697185,1.6454439,-1.3217274,2.6808107,1.3590832,-1.6836367,2.8215914,1.1379545,1.3108464,2.1000404,3.4111767,-0.0680385,2.07515,2.0073888,-1.0311962,2.1449113,1.1137545,64.3604584,99.7847214,,
-1.5555375,2.1255815,0.5700244,-2.0766912,2.3079708,0.2312803,-2.2922165,2.5250144,0.2327981,0.0686401,1.5079883,1.5769157,-1.3652269,1.3879941,0.0230346,-1.8128344,1.7222534,-0.0905385,64.35009,99.7555084,,
-2.1875298,1.1402198,-1.0473299,-2.533709,1.3588753,-1.1748334,-2.4829454,1.8003725,-0.6825729,-1.6567532,0.3795387,-1.276932,-2.5606809,0.3862848,-2.1741393,-2.2615399,1.2004719,-1.0610235,64.9372253,99.718071,,
-2.0260916,0.8875257,-1.138586,-2.3177521,1.1256483,-1.1921039,-2.2637951,1.5805372,-0.6832581,-1.3167441,0.4976247,-0.8188363,-2.2317486,0.4467714,-1.7847183,-2.0658188,1.1765548,-0.8892198,65.2609482,99.7228088,,
-1.6163476,1.5441515,-0.072216,-1.9586719,1.805753,-0.152919,-2.0548348,2.0920186,0.037184,-0.5958847,0.9533521,0.3577521,-1.6265564,1.0084178,-0.6178737,-1.8875929,1.4011276,-0.4864219,64.9766159,99.7582855,,
-1.1138645,2.0849316,0.9710474,-1.4229938,2.3672967,0.9443029,-1.6213405,2.5668156,0.945475,-0.118877,1.3018858,1.1832952,-1.063906,1.5173347,0.4536985,-1.6269686,1.7542105,0.1272837,64.8669891,99.7845078,,
-0.7523252,2.1877501,1.4354047,-1.1144042,2.4316151,1.3172109,-1.4081566,2.5799232,1.1717665,0.4237093,1.4667941,1.8907907,-0.539252,1.6840178,1.1450388,-1.330155,1.8197447,0.4896306,64.9582062,99.7913437,,
-0.8264157,2.4189858,1.5925503,-1.3081369,2.6507468,1.3426099,-1.6516851,2.7921312,1.1404462,1.1550895,1.9604175,3.1157963,-0.156387,2.0250547,1.8689445,-1.0928706,2.0901995,0.9973688,64.4074478,99.7863617,,
-1.1937435,2.4000468,1.2062833,-1.7450289,2.582315,0.8372862,-2.0111766,2.7481036,0.7369272,0.6964228,1.8505501,2.5472615,-0.8167887,1.7440236,0.9275067,-1.4485114,1.9398358,0.4913656,64.3145905,99.7654343,,
-1.9285691,1.4889948,-0.4395943,-2.2886105,1.6784344,-0.6101758,-2.2597079,2.0641358,-0.1955725,-1.3028969,0.6232098,-0.6794039,-2.3027844,0.5764633,-1.7260618,-2.0729775,1.3006947,-0.7722387,64.9908218,99.724472,,
-2.0398145,0.9757074,-1.0641272,-2.3202672,1.1944902,-1.125777,-2.2744155,1.6637032,-0.6107125,-1.4503992,0.492235,-0.9578813,-2.27037,0.427235,-1.8428764,-2.0593278,1.2233492,-0.8359346,65.2012787,99.7206497,,
-1.7575012,1.4056748,-0.3518463,-2.106957,1.6476847,-0.4592721,-2.2089214,1.9712257,-0.2376959,-0.7804011,0.8950132,0.1148968,-1.8054612,0.8718182,-0.9333798,-2.0345416,1.3308727,-0.7036251,64.9279175,99.7507401,,
-1.3285291,2.0294864,0.7009374,-1.6642809,2.3074756,0.6431948,-1.8744984,2.5126426,0.6381443,-0.2044024,1.3149856,1.1108696,-1.1951658,1.4774749,0.2825781,-1.7642622,1.7226961,-0.041524,64.7044449,99.781601,,
-0.7851914,2.3061428,1.5209315,-1.1888175,2.5419462,1.3531287,-1.5470577,2.6685395,1.1214819,0.5669695,1.6591473,2.2264047,-0.4734048,1.8259599,1.3528295,-1.387674,1.9099782,0.5223452,64.7047806,99.7951813,,
-0.8193104,2.4459774,1.626647,-1.3176534,2.6632428,1.345589,-1.7415085,2.7496216,1.0081134,1.5412273,2.1776338,3.7191513,0.1865828,2.2138991,2.4007614,-0.9664379,2.1471999,1.1808013,64.4062653,99.7962723,,
-1.0845283,2.6392555,1.5547073,-1.6929945,2.801358,1.1083636,-2.0413661,2.920176,0.8788102,1.2294012,2.2033248,3.4330163,-0.4325229,2.0264759,1.5942279,-1.2831825,2.117444,0.8343018,64.08535,99.7721863,,
