O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-4.3181119,-1.6724796,-5.9906116,-3.505888,-0.6958114,-4.2016993,-3.1301847,-0.0314027,-3.1615872,17.8025684,15.8959837,33.6988907,11.3678188,11.4652586,22.8334541,7.6357965,9.0869198,16.7227192,66.0654831,99.8195953,,
-4.3475375,-1.6606753,-6.0082331,-3.5287271,-0.6891836,-4.2179103,-3.1582057,-0.0206713,-3.1788771,17.7773628,15.906004,33.683712,11.3574505,11.4640799,22.821909,7.6116562,9.0944691,16.7061272,66.0463333,99.8194656,,
-4.3716908,-1.657657,-6.0293674,-3.5633328,-0.6743338,-4.2376666,-3.1846364,-0.0090114,-3.1936476,17.7629108,15.8877468,33.651001,11.3148642,11.4747934,22.7900352,7.5906935,9.0983829,16.6890793,65.9981384,99.8195343,,
-4.3959799,-1.6512476,-6.0472479,-3.5907981,-0.6659978,-4.2567964,-3.2139194,0.0025923,-3.2113271,17.7411461,15.8864918,33.6279793,11.2921057,11.4727077,22.765192,7.57583,9.1016283,16.6774578,65.9525909,99.8192596,,
-4.4281783,-1.6395203,-6.0677185,-3.614984,-0.6566422,-4.271626,-3.2394783,0.0137838,-3.2256951,17.7224312,15.8891125,33.6118851,11.2789097,11.4784918,22.7577782,7.5562005,9.1087742,16.6649742,65.9411163,99.8194122,,
-4.4475241,-1.6303368,-6.0778804,-3.6360321,-0.6470602,-4.2830915,-3.2627368,0.0251127,-3.2376239,17.694809,15.896451,33.5915985,11.2664833,11.4789848,22.7458458,7.5372634,9.1128473,16.6501122,65.9080353,99.8192978,,
-4.4659419,-1.6201088,-6.0860701,-3.6605747,-0.6344759,-4.2950506,-3.2875485,0.0358808,-3.2516677,17.6840076,15.9040146,33.5883598,11.2553453,11.4817295,22.7374535,7.51858,9.1165485,16.6351318,65.8746185,99.8192825,,
-4.4919176,-1.6090612,-6.1009989,-3.6838188,-0.6246184,-4.3084369,-3.311697,0.0473844,-3.2643127,17.6677341,15.9071636,33.5752411,11.2359114,11.4857225,22.7220116,7.5029764,9.1219215,16.6249027,65.8538284,99.8192062,,
-4.5184612,-1.5995146,-6.1179953,-3.7095642,-0.6140494,-4.3236136,-3.3381152,0.0594171,-3.2786984,17.6523209,15.9028454,33.5555115,11.2111416,11.4894056,22.7009239,7.4797416,9.128211,16.6079559,65.8238373,99.81919859999999,,
-4.5381875,-1.5947187,-6.132926,-3.7397995,-0.6040002,-4.3437996,-3.3646126,0.0698928,-3.2947197,17.6433067,15.8911896,33.5348358,11.1826591,11.4930944,22.6761341,7.4618363,9.1328611,16.594698,65.776741,99.8186417,,
-4.5618153,-1.5883963,-6.1502309,-3.7685654,-0.5964053,-4.3649707,-3.3907814,0.0804357,-3.3103454,17.6239758,15.8926163,33.5169373,11.1599398,11.492382,22.6526947,7.4432898,9.1374197,16.5807133,65.7397995,99.8178864,,
-4.5783958,-1.5768831,-6.1552987,-3.7836299,-0.5864283,-4.3700581,-3.4158185,0.0939625,-3.321856,17.6209145,15.8908863,33.512146,11.1528997,11.4890614,22.6423378,7.4207282,9.1437769,16.5645065,65.6971588,99.8181839,,
-4.6043243,-1.5668749,-6.1712189,-3.8146973,-0.5717558,-4.3864527,-3.4373813,0.104192,-3.3331895,17.5947113,15.8941269,33.4891777,11.124898,11.4989471,22.6242199,7.4061866,9.1465931,16.5527802,65.6832733,99.8179855,,
-4.6272898,-1.5583136,-6.1856235999999996,-3.8386264,-0.5624416,-4.4010687,-3.4640064,0.1164868,-3.3475194,17.5810051,15.8956127,33.4769592,11.1046906,11.5014067,22.6064739,7.3864388,9.1519222,16.5383644,65.644043,99.8178406,,
-4.6507878,-1.548703,-6.1995101,-3.8626263,-0.5525174,-4.4151435,-3.4899228,0.1287871,-3.3611355,17.5568409,15.8938141,33.4509964,11.0919065,11.5025063,22.5947914,7.3696594,9.1580305,16.5276909,65.6096344,99.817688,,
-4.675272,-1.5365731,-6.2118654,-3.8846707,-0.5401632,-4.4248338,-3.5115128,0.1400055,-3.3715072,17.5318108,15.8994951,33.4316483,11.0684261,11.5111752,22.5799828,7.3494515,9.1650782,16.514534,65.5953522,99.8179169,,
-4.691349,-1.5286633,-6.2200322,-3.9052472,-0.5283021,-4.4335494,-3.5319514,0.1510751,-3.3808765,17.5112228,15.9028292,33.4143944,11.0531864,11.5145292,22.5680904,7.3342867,9.1678133,16.5021019,65.5607452,99.8180313,,
-4.7177043,-1.5161217,-6.2338457,-3.9277027,-0.5169746,-4.4446783,-3.5553622,0.1639762,-3.3913865,17.4975319,15.9043102,33.4021873,11.0383873,11.5172596,22.5560246,7.3166075,9.1742477,16.4908581,65.5410995,99.8180389,,
-4.7381601,-1.5085682,-6.2467484,-3.9530396,-0.5060073,-4.4590464,-3.581419,0.1753859,-3.406033,17.505394,15.8906832,33.3964233,11.0198593,11.5200043,22.5402412,7.2970514,9.1813679,16.4784222,65.4995575,99.8180084,,
-4.7600403,-1.5002266,-6.2602873,-3.9792557,-0.4963778,-4.4756341,-3.6073208,0.1868569,-3.420464,17.473402,15.9024963,33.3762436,11.0013599,11.524106,22.5258427,7.2813463,9.1849165,16.4662666,65.4622421,99.8175812,,
-4.7837415,-1.4878787,-6.2716398,-3.9994564,-0.4881749,-4.4876318,-3.6310773,0.1982623,-3.4328151,17.4482841,15.9124861,33.3611145,10.9935207,11.5233593,22.5172539,7.2617326,9.1911287,16.4528637,65.4421158,99.8173294,,
-4.8054843,-1.4726626,-6.2781668,-4.0137758,-0.4785731,-4.4923496,-3.6545177,0.2118966,-3.4426212,17.436142,15.924118,33.3606033,10.9885712,11.5224552,22.511404,7.2419686,9.1955042,16.4374752,65.419281,99.8175201,,
-4.8263636,-1.4647001,-6.2910833,-4.0404181,-0.4644578,-4.5048761,-3.6758132,0.2222565,-3.4535565,17.4126606,15.9213505,33.3343544,10.9577646,11.5338316,22.491972,7.2245874,9.2015171,16.4261112,65.3927155,99.8176727,,
-4.8488054,-1.45444,-6.3032656,-4.0615473,-0.4545314,-4.5160789,-3.6994171,0.2350125,-3.4644046,17.3914433,15.9256105,33.3173943,10.9417448,11.5397472,22.4818687,7.2106452,9.2065945,16.4172421,65.3615189,99.8175812,,
-4.8711033,-1.4456916,-6.3168149,-4.0858288,-0.4432082,-4.5290365,-3.7246215,0.2469484,-3.4776731,17.3652687,15.9288692,33.2944794,10.9232368,11.5397644,22.4633751,7.1916227,9.2119713,16.4035988,65.325737,99.8176575,,
-4.8926883,-1.4390081,-6.3317165,-4.1141233,-0.430742,-4.5448651,-3.7489941,0.258053,-3.4909408,17.363781,15.9165554,33.2806778,10.8957024,11.5476685,22.4437485,7.1735053,9.2170181,16.3905296,65.2882996,99.8175507,,
-4.9091673,-1.4299203,-6.3391085,-4.1374516,-0.4204691,-4.5579209,-3.7719815,0.2691821,-3.5027995,17.3487892,15.9199476,33.2690811,10.8833799,11.5522213,22.4359703,7.1549387,9.2237778,16.3787193,65.2515106,99.8170776,,
-4.9277101,-1.4222153,-6.3499446,-4.1612835,-0.4086255,-4.5699091,-3.795939,0.280853,-3.5150859,17.3552551,15.9104481,33.2660484,10.8624439,11.5572186,22.4200401,7.1428809,9.2281666,16.3710518,65.2108002,99.8171005,,
-4.954608,-1.4115967,-6.3662252,-4.1842146,-0.3975943,-4.581809,-3.8175721,0.2920584,-3.5255141,17.3346081,15.9180708,33.2530174,10.8517857,11.5593338,22.4114952,7.1248803,9.2340994,16.358984,65.1965485,99.8172379,,
-4.9700694,-1.400075,-6.3701644,-4.2026072,-0.3860473,-4.5886545,-3.8399982,0.3053324,-3.5346661,17.3241787,15.9147739,33.2392921,10.8406963,11.5634289,22.404501,7.1113501,9.2365484,16.3479042,65.1582413,99.8171463,,
-4.9914255,-1.3908185,-6.3822646,-4.2255049,-0.3751921,-4.6006966,-3.8657241,0.3182557,-3.5474687,17.2998638,15.9194822,33.2196884,10.8222179,11.5661564,22.3887501,7.0928049,9.2433004,16.3361073,65.1178436,99.8171387,,
-5.0271635,-1.3734183,-6.4006028,-4.2458086,-0.3667326,-4.6125417,-3.8897586,0.329732,-3.5600269,17.2507648,15.9461699,33.1972771,10.8103247,11.5646381,22.3753395,7.0708389,9.2509861,16.3218307,65.1278381,99.8172607,,
-5.0414791,-1.365387,-6.4068861,-4.2717671,-0.3529762,-4.624743,-3.9108174,0.3421716,-3.5686455,17.257185,15.9387999,33.1963272,10.7902164,11.5684366,22.3590317,7.0580649,9.2543993,16.3124657,65.0848618,99.8167648,,
-5.0561323,-1.3607483,-6.4169006,-4.295712,-0.3408783,-4.63659,-3.934866,0.3544505,-3.580415,17.2544594,15.9262638,33.1810646,10.770134,11.5776644,22.3481712,7.0402727,9.2621145,16.3023911,65.02845,99.8167953,,
-5.0750742,-1.3503222,-6.4254165,-4.3140445,-0.331008,-4.6450524,-3.9573269,0.3669452,-3.5903821,17.2464104,15.9256697,33.1724205,10.7541351,11.5794849,22.333992,7.0266581,9.2667618,16.2934227,64.9953308,99.8167877,,
-5.0968218,-1.3393939,-6.4362359,-4.3367543,-0.3197339,-4.6564879,-3.9784374,0.3783468,-3.6000912,17.2252007,15.9320784,33.1576195,10.7361164,11.5870476,22.3235416,7.0140777,9.2688637,16.2829456,64.9742126,99.8165894,,
-5.1270752,-1.3255676,-6.4526625,-4.3614144,-0.3050678,-4.666482,-3.9995933,0.3909784,-3.6086152,17.1847382,15.9398804,33.1249619,10.7168503,11.5909767,22.3082008,6.995553,9.2756071,16.2711658,64.9693527,99.8169556,,
-5.1511731,-1.3129802,-6.4641738,-4.3812356,-0.294272,-4.6755075,-4.0220404,0.4041157,-3.6179242,17.1498451,15.9477749,33.0979576,10.7049875,11.5921707,22.2975349,6.9761033,9.2826881,16.2587948,64.9474716,99.8169861,,
-5.1690636,-1.3035429,-6.4726267,-4.4027605,-0.2820933,-4.684854,-4.0424633,0.4164452,-3.6260178,17.1375542,15.9451876,33.0830803,10.6808405,11.5992718,22.2804852,6.9594612,9.2887478,16.2482128,64.9151535,99.8168793,,
-5.192369,-1.2926208,-6.4850097,-4.4249778,-0.2706825,-4.6956606,-4.0652108,0.4291668,-3.6360435,17.1189518,15.9477673,33.0670547,10.6648693,11.6010914,22.2663383,6.9428024,9.2948112,16.2376175,64.8887177,99.8168564,,
-5.2105494,-1.2806745,-6.4912424,-4.4437304,-0.2593132,-4.703043,-4.0881042,0.4418654,-3.646239,17.105751,15.9547853,33.0608788,10.6587362,11.6047153,22.2638264,6.9268022,9.3009453,16.2277508,64.8564529,99.8169098,,
-5.2285485,-1.266135,-6.4947038,-4.4557638,-0.2516603,-4.7074251,-4.1095352,0.4538087,-3.6557267,17.0911217,15.9680328,33.0594978,10.6575069,11.6038046,22.2616882,6.9084258,9.3054676,16.2138996,64.8356781,99.8169022,,
-5.2409458,-1.2603562,-6.5013213,-4.4831362,-0.2365179,-4.7196536,-4.1325326,0.4660518,-3.6664805,17.1064014,15.9538317,33.0605736,10.630084,11.6130266,22.2434845,6.8909407,9.3127632,16.2037048,64.7806778,99.8167267,,
-5.2622361,-1.246918,-6.5091734,-4.501112,-0.2241503,-4.7252626,-4.1523447,0.4781625,-3.6741824,17.08181,15.9693375,33.0514908,10.6206703,11.6174126,22.2384548,6.8741465,9.3170195,16.1911697,64.7653198,99.8169785,,
-5.2820692,-1.238479,-6.5205679,-4.5233607,-0.2134632,-4.736824,-4.1753969,0.4901303,-3.6852672,17.0665054,15.965004,33.0318527,10.6018467,11.6234522,22.2256737,6.8606424,9.3225536,16.1832008,64.729187,99.8169098,,
-5.306118,-1.2310574,-6.5371957,-4.5510588,-0.2028617,-4.7539206,-4.198791,0.5019892,-3.6968017,17.0475292,15.9598751,33.0077477,10.5793486,11.6254025,22.205122,6.8448715,9.3273668,16.1722412,64.6968842,99.8164825,,
-5.3342242,-1.2199923,-6.5542364,-4.5759192,-0.1915472,-4.7674665,-4.2232008,0.5138423,-3.7093582,17.0206947,15.9683609,32.989399,10.5638237,11.629324,22.1935234,6.829628,9.3344641,16.1640968,64.6776047,99.8165741,,
-5.3569956,-1.2084954,-6.5655107,-4.599771,-0.1790935,-4.7788649,-4.2447863,0.5250838,-3.7197025,17.0022087,15.9666519,32.9692001,10.5441837,11.6365757,22.1811333,6.8116164,9.3425684,16.154192,64.6589355,99.8165207,,
-5.3762178,-1.200368,-6.5766058,-4.6212988,-0.1664829,-4.7877817,-4.2679343,0.5387596,-3.7291749,16.978014,15.9713163,32.9496727,10.5307188,11.6415462,22.1726418,6.7950048,9.3486166,16.1436253,64.6153412,99.8167572,,
-5.3896666,-1.1914556,-6.5811415,-4.6394396,-0.1547981,-4.7942376,-4.288734,0.5511264,-3.737608,16.9836178,15.9692459,32.9532089,10.514782,11.6474314,22.16259,6.7828422,9.3511868,16.1340351,64.5737381,99.8168106,,
-5.4128904,-1.1777301,-6.5906401,-4.6620378,-0.1425416,-4.8045793,-4.3098607,0.5632295,-3.7466309,16.9700928,15.968523,32.9389572,10.5017099,11.651803,22.1538868,6.7672372,9.3577967,16.1250381,64.5593033,99.8165894,,
-5.4397769,-1.1632335,-6.6030302,-4.6779089,-0.1340501,-4.8119593,-4.3327475,0.575178,-3.7575698,16.9391804,15.9892101,32.92873,10.4943676,11.6504173,22.1451607,6.747016,9.366087,16.1131077,64.5492859,99.8168793,,
-5.4551978,-1.1621912,-6.6174088,-4.7079287,-0.1210307,-4.8289595,-4.3579206,0.5879944,-3.7699268,16.9393921,15.9641953,32.9039268,10.4608917,11.6591578,22.1204262,6.7313552,9.371788,16.1031494,64.4810486,99.8166351,,
-5.4705133,-1.1515408,-6.6220741,-4.7271304,-0.1105105,-4.8376412,-4.3772545,0.6001373,-3.7771173,16.9361534,15.9689579,32.9054527,10.4469967,11.6633816,22.1107521,6.7145548,9.3791447,16.0937023,64.4503937,99.8162003,,
-5.4921417,-1.1370338,-6.6291962,-4.7441721,-0.0994401,-4.8436117,-4.3985567,0.6129201,-3.7856364,16.9085426,15.982707,32.8915901,10.4396458,11.6660976,22.1061134,6.6990614,9.3866415,16.0857067,64.432724,99.8162994,,
-5.5130339,-1.124596,-6.6376505,-4.7638316,-0.0869227,-4.8507543,-4.4199786,0.6261293,-3.7938492,16.8860779,15.9910021,32.8774223,10.4237442,11.6719685,22.0960884,6.6843309,9.392005,16.0763397,64.40728,99.8164139,,
-5.5429149,-1.108996,-6.6519308,-4.7836475,-0.0756324,-4.8592796,-4.4407377,0.6392555,-3.801482,16.8474922,16.0024033,32.8502426,10.4188519,11.6737757,22.0930004,6.6705084,9.3970366,16.0675488,64.4053879,99.8165131,,
-5.5672345,-1.094611,-6.6618662,-4.8021026,-0.064573,-4.8666754,-4.4605856,0.6519309,-3.8086548,16.8225594,16.0123253,32.835228,10.4053955,11.6787434,22.0845146,6.6603737,9.4007254,16.0611038,64.3951569,99.8165131,,
-5.5807209,-1.0866139,-6.6673555,-4.8236027,-0.0509431,-4.8745456,-4.4815421,0.6647481,-3.8167942,16.823204,16.0113716,32.8349228,10.383378,11.6868734,22.0706253,6.6422095,9.4101257,16.0523415,64.3495331,99.8165207,,
-5.5905447,-1.0801456,-6.6707106,-4.8433561,-0.0418229,-4.885179,-4.5031805,0.6768222,-3.8263583,16.8293877,16.0105152,32.8402443,10.3732023,11.6869898,22.0605621,6.6303191,9.4153833,16.0457058,64.2953339,99.8159332,,
-5.611649,-1.0699506,-6.6816201,-4.8651419,-0.0295317,-4.8946729,-4.5271792,0.6911332,-3.8360462,16.8095684,16.0128517,32.8227615,10.3564806,11.6940746,22.05093,6.6100259,9.4258747,16.0359077,64.2557373,99.8159943,,
-5.6366601,-1.0527124,-6.6893921,-4.8769417,-0.0201738,-4.8971157,-4.5495911,0.7043661,-3.8452244,16.7812481,16.0318451,32.8134384,10.3642368,11.6893902,22.0540009,6.5948877,9.4338932,16.0287857,64.2461395,99.8164902,,
-5.6470814,-1.0479205,-6.6950226,-4.9037313,-0.0064597,-4.9101911,-4.569972,0.7163725,-3.8535995,16.8025875,16.0189877,32.8219109,10.3299732,11.7047729,22.0351219,6.5820093,9.4385815,16.0205956,64.1917267,99.815918,,
-5.6610413,-1.0384595,-6.6995211,-4.9247007,0.0056282,-4.9190726,-4.5888662,0.7274508,-3.8614147,16.7919521,16.0243359,32.8166351,10.318964,11.7088375,22.0281773,6.5645127,9.4449492,16.00947,64.160347,99.8156281,,
-5.6740417,-1.0291023,-6.7031646,-4.9425707,0.017985,-4.9245858,-4.6100488,0.7407797,-3.8692691,16.7943974,16.0248547,32.8195992,10.3067398,11.7119865,22.0191021,6.5513601,9.4500484,16.0014133,64.1149826,99.8157043,,
-5.7018175,-1.0152212,-6.7170591,-4.9636431,0.0300703,-4.9335732,-4.6318898,0.7534703,-3.8784194,16.7633953,16.0313263,32.7950668,10.2896128,11.719676,22.0096626,6.5341368,9.4591045,15.993248,64.1046982,99.8159332,,
-5.7299361,-1.0049243,-6.73488,-4.9894123,0.0400678,-4.9493442,-4.6560335,0.7663143,-3.8897195,16.7388077,16.030407,32.769558,10.2672415,11.7229414,21.9905586,6.5212913,9.4637814,15.9850769,64.0809174,99.8155975,,
-5.7533102,-0.9941483,-6.7474794,-5.0115314,0.0521124,-4.9594188,-4.676506,0.7780137,-3.8984921,16.7213478,16.0375671,32.7592545,10.2533884,11.7257938,21.9795551,6.5039024,9.4710407,15.9749479,64.0623016,99.8156738,,
-5.7679338,-0.9854716,-6.7534246,-5.0302477,0.0633297,-4.966918,-4.6969957,0.7904867,-3.9065089,16.7157459,16.0396366,32.755722,10.2407846,11.7336178,21.9747734,6.4881506,9.4789448,15.9670973,64.0221176,99.8156281,,
-5.795259,-0.9714279,-6.7667074,-5.0512872,0.0767015,-4.9745855,-4.7185707,0.8031998,-3.9153709,16.6797447,16.0493736,32.729454,10.2297792,11.7390394,21.9691944,6.4780602,9.4826174,15.9606829,64.0120087,99.8160553,,
-5.8131113,-0.9625888,-6.7757196,-5.0696445,0.087249,-4.9823952,-4.7386179,0.8156627,-3.9229546,16.6685352,16.0535107,32.7223892,10.2175894,11.7408247,21.9587879,6.4633636,9.4879665,15.951335,63.978363,99.8160629,,
-5.8324785,-0.9487189,-6.7812181,-5.0868902,0.0971162,-4.9897738,-4.760077,0.8287182,-3.9313588,16.6622143,16.0586929,32.7212448,10.2045555,11.7438259,21.9487514,6.444087,9.4949846,15.9390764,63.954246499999996,99.8157959,,
-5.8483691,-0.9419886,-6.7903776,-5.1149693,0.1122237,-5.0027456,-4.7831306,0.8419023,-3.9412289,16.6464005,16.0531502,32.6998901,10.178916,11.753294,21.9325829,6.4292092,9.5016384,15.9308529,63.9035645,99.815567,,
-5.873178,-0.9303229,-6.8035212,-5.1363206,0.123184,-5.0131364,-4.8027725,0.8534203,-3.9493523,16.6322441,16.0534,32.6859818,10.1655445,11.752779,21.9186954,6.4167113,9.5068083,15.9235249,63.8917427,99.815506,,
-5.8966656,-0.9175154,-6.8142014,-5.1552773,0.1354624,-5.019815,-4.8217993,0.8664052,-3.955394,16.5950203,16.0628738,32.6582413,10.1496601,11.7586403,21.9086742,6.4000411,9.5110197,15.9110641,63.8771553,99.8156586,,
-5.9162908,-0.9057905,-6.8221016,-5.1733427,0.1491438,-5.0241995,-4.8414621,0.8800793,-3.9613826,16.5739021,16.0692425,32.643486,10.1354408,11.7647953,21.9006081,6.3853278,9.5194712,15.9048061,63.8501701,99.8160324,,
-5.9274797,-0.8977721,-6.8252726,-5.1957717,0.1610923,-5.0346789,-4.8607154,0.8924189,-3.9682968,16.5865688,16.0588455,32.6457596,10.1183777,11.7710953,21.8898506,6.3734179,9.5238075,15.8972301,63.8059387,99.8153534,,
-5.9521284,-0.8842735,-6.8364229,-5.2125502,0.1709566,-5.0415936,-4.8833957,0.9049703,-3.9784255,16.5623226,16.0677986,32.6304665,10.112299,11.7692652,21.8819389,6.3537416,9.5334492,15.8871975,63.788353,99.8156586,,
-5.9662714,-0.8726716,-6.8389635,-5.2295761,0.1829651,-5.0466108,-4.9030552,0.9184222,-3.984633,16.5567474,16.0698586,32.6269455,10.0956097,11.7749748,21.8709583,6.3394423,9.5392742,15.8787212,63.7529793,99.8155365,,
-5.9848342,-0.8591658,-6.8440199,-5.2455282,0.1943584,-5.0511694,-4.9220572,0.9315227,-3.9905343,16.5417995,16.0753765,32.6175194,10.0858517,11.7785797,21.8648014,6.3257031,9.5442753,15.8699827,63.731823,99.8155441,,
-5.9909801,-0.8537028,-6.8447027,-5.2666402,0.2063111,-5.0603285,-4.9410119,0.9440688,-3.9969432,16.556242,16.0664864,32.6230698,10.0757275,11.778677,21.8547783,6.3110456,9.5496111,15.8606644,63.6732903,99.8149261,,
-6.0224714,-0.8324087,-6.8548989,-5.2802744,0.2153963,-5.064878,-4.9629064,0.9576119,-4.0052943,16.5108795,16.0982075,32.6094322,10.074934,11.774436,21.849741,6.2954745,9.5552797,15.8507595,63.6838913,99.815094,,
-6.0373816,-0.8265573,-6.8639588,-5.3038893,0.2301138,-5.0737758,-4.9824286,0.9701384,-4.0122905,16.5057201,16.087286,32.5933495,10.0497532,11.7860012,21.8361244,6.281867,9.5621128,15.8439846,63.6392097,99.8152313,,
-6.0551386,-0.8193094,-6.8744674,-5.3274541,0.2454049,-5.0820494,-5.0009913,0.9820095,-4.0189824,16.5055504,16.0752468,32.5811386,10.027401,11.8001623,21.8279343,6.2688265,9.5681133,15.8369446,63.6066513,99.8155441,,
-6.0665536,-0.8101681,-6.8767419,-5.3418469,0.2553135,-5.0865335,-5.021266,0.9956607,-4.0256052,16.4987507,16.0770454,32.5761375,10.0152493,11.8005505,21.8161755,6.2524304,9.5750113,15.8274479,63.5589409,99.8154526,,
-6.08849,-0.7955025,-6.8840127,-5.3606782,0.2674576,-5.0932207,-5.042551,1.0093325,-4.0332189,16.4811611,16.0885181,32.5700302,10.0071068,11.8058357,21.8133163,6.2367482,9.5828876,15.819643,63.5391655,99.8154144,,
-6.1102352,-0.7826352,-6.89289,-5.3805995,0.28076,-5.0998392,-5.0611525,1.021529,-4.0396233,16.4549904,16.1003151,32.5556564,9.9924707,11.8126049,21.8054466,6.2257671,9.5868864,15.8126583,63.5253525,99.815567,,
-6.121592,-0.7766304,-6.898243,-5.4030128,0.2919594,-5.1110539,-5.0828276,1.0331948,-4.0496321,16.4653358,16.0851154,32.5507965,9.9730415,11.8156834,21.7890987,6.2093019,9.5928793,15.802187,63.4733582,99.8152008,,
-6.1358166,-0.7689587,-6.9047966,-5.4235206,0.3031048,-5.1204157,-5.1044436,1.0461471,-4.0582967,16.4604454,16.0840759,32.5448608,9.9511242,11.8237753,21.7752724,6.1936197,9.6007557,15.794383,63.4259529,99.8149567,,
-6.157505,-0.7581835,-6.9157081,-5.4454417,0.3155319,-5.12991,-5.1246176,1.0584623,-4.066155,16.4519787,16.0800896,32.5324097,9.9389734,11.8282623,21.7676086,6.1796203,9.606163,15.7857876,63.4032211,99.814949,,
-6.1800652,-0.7458731,-6.9259591,-5.4642348,0.326044,-5.1381907,-5.1453509,1.0700148,-4.0753365,16.4233704,16.0913639,32.5150757,9.9320784,11.8276386,21.7600899,6.1671934,9.6113071,15.7785053,63.3868103,99.815033,,
-6.2023244,-0.7289172,-6.931262,-5.4741354,0.3342999,-5.1398354,-5.1659374,1.0828309,-4.083107,16.3930168,16.1175098,32.5108719,9.9381771,11.824029,21.7625771,6.1495447,9.6180458,15.7675953,63.3772888,99.8153534,,
-6.2147226,-0.7200972,-6.9348397,-5.4998636,0.351109,-5.1487551,-5.1837912,1.0956968,-4.0880947,16.3989906,16.1046391,32.5039635,9.9073391,11.8385849,21.7462978,6.1342115,9.6264467,15.760663,63.3381233,99.8150177,,
-6.2245498,-0.713518,-6.9380884,-5.5194426,0.3623423,-5.1571002,-5.2033453,1.1084822,-4.0948629,16.4016533,16.098671,32.5006676,9.894392,11.8401966,21.7349625,6.1232381,9.6304417,15.753685,63.2859612,99.814621,,
-6.2459612,-0.7033715,-6.9493532,-5.5372868,0.37278,-5.1645069,-5.2231622,1.1204395,-4.1027226,16.3844109,16.1014824,32.4862328,9.8761883,11.8428211,21.7193794,6.1068006,9.636426,15.7432308,63.2631912,99.8148346,,
-6.2581019,-0.6954306,-6.9535532,-5.557497,0.3851207,-5.1723766,-5.2416334,1.1336105,-4.1080236,16.3803806,16.0930119,32.4737358,9.8620291,11.8475952,21.7099953,6.0922003,9.641740800000001,15.7339458,63.2191467,99.8144684,,
-6.2814403,-0.6804094,-6.9618697,-5.5758824,0.3968427,-5.17904,-5.2642517,1.1472496,-4.1170015,16.3516407,16.1086025,32.4605865,9.8498821,11.8520813,21.7023335,6.0799217,9.6486883,15.7286167,63.1996155,99.8145905,,
-6.29181,-0.6738063,-6.9656358,-5.5931149,0.4079795,-5.1851358,-5.2838726,1.1597996,-4.124073,16.3512268,16.1030655,32.4546356,9.8360882,11.8562689,21.6927299,6.0638475,9.655158,15.7190113,63.1489487,99.8145599,,
-6.3116035,-0.6599174,-6.9715414,-5.6111865,0.4190997,-5.1920867,-5.3025947,1.1721398,-4.130455,16.3393345,16.110302,32.4499779,9.8275995,11.8580446,21.6860161,6.0482717,9.6639252,15.7122021,63.133667,99.8143158,,
-6.3349142,-0.6461909,-6.9811249,-5.6302686,0.4331421,-5.1971264,-5.3204298,1.1843936,-4.1360364,16.3028316,16.1209354,32.4241104,9.8146315,11.865097,21.6801014,6.0373197,9.6679134,15.7052383,63.1259232,99.814682,,
-6.3533826,-0.6337448,-6.9871473,-5.6471438,0.4439327,-5.2032108,-5.341259,1.1992434,-4.1420155,16.2823582,16.1284962,32.4111938,9.8012772,11.8700275,21.6716766,6.0208945,9.6738939,15.6947918,63.0923347,99.8144989,,
