O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
-16.2335854,9.1469107,-7.0866752,-18.5304012,9.5326777,-8.9975224,-20.7495651,9.0519505,-11.6976242,0.0140308,12.0728703,12.0865088,-7.7300844,9.6118107,1.8820616,-14.0848026,7.7866392,-6.298008,45.6257172,99.9764404,,
-16.2412491,9.1453133,-7.0959349,-18.5354347,9.532938,-9.0022974,-20.7484627,9.049242,-11.6992292,0.0155321,12.070673,12.0858135,-7.7344255,9.6219053,1.8878143,-14.0804949,7.7893257,-6.2910171,45.6462021,99.9764862,,
-16.2442989,9.145071,-7.0992279,-18.5364876,9.5330591,-9.0032272,-20.7492466,9.0478592,-11.701396,0.0023604,12.0614386,12.0634089,-7.7377028,9.6099997,1.8726317,-14.0842266,7.7842913,-6.2997804,45.6528397,99.9765854,,
-16.236042,9.1498327,-7.0862083,-18.5376549,9.5371504,-9.0003042,-20.7510185,9.0522785,-11.6987514,-0.002275,12.0515919,12.0489235,-7.7546272,9.5958576,1.8415651,-14.0926666,7.7756667,-6.3168459,45.6313019,99.9763947,,
-16.2437019,9.1489067,-7.0947938,-18.5449295,9.5340395,-9.0106907,-20.7566395,9.0507984,-11.7058506,0.0090147,12.0540724,12.0626955,-7.7444344,9.6013165,1.8572162,-14.0957584,7.7832108,-6.3123903,45.633522,99.9762497,,
-16.2446003,9.1428146,-7.1017866,-18.5438271,9.5333767,-9.010251,-20.7566032,9.0478582,-11.7087564,0.0280854,12.0760117,12.1037054,-7.7178793,9.6217833,1.9042387,-14.0771484,7.7934332,-6.2835608,45.6311417,99.9765472,,
-16.2614441,9.1472549,-7.1141868,-18.5415497,9.536212,-9.0051384,-20.7639236,9.0513973,-11.7125378,0.0443017,12.0998383,12.1437492,-7.6869211,9.6544571,1.9678713,-14.0621052,7.8119178,-6.2500329,45.643734,99.977066,,
-16.2825508,9.1532488,-7.1293006,-18.548605,9.5356359,-9.0127668,-20.7707615,9.0509892,-11.7197819,0.0338169,12.1342096,12.1676359,-7.6543875,9.6662388,2.0121865,-14.0489655,7.8241758,-6.2246346,45.677948,99.97715,,
-16.2855644,9.1408319,-7.144732,-18.5581493,9.5349178,-9.0230312,-20.7779465,9.0482025,-11.7297544,0.0352093,12.1155357,12.1503534,-7.6743212,9.6675806,1.9935944,-14.0563021,7.8199387,-6.2362089,45.6495934,99.977356,,
-16.2892189,9.1354103,-7.1538076,-18.5590076,9.5299969,-9.0288105,-20.7768059,9.0425606,-11.7342548,0.03188,12.1084881,12.1399784,-7.6781859,9.6676769,1.9898264,-14.0553303,7.818511,-6.2366648,45.6628761,99.9774017,,
-16.2880039,9.1369953,-7.1510062,-18.5631065,9.5265131,-9.0363941,-20.7790909,9.0394316,-11.7396688,0.0255481,12.1058388,12.1309967,-7.6838417,9.6592388,1.9757313,-14.0596561,7.8158326,-6.243669,45.6656876,99.9771042,,
-16.2882881,9.1320324,-7.1562586,-18.5599232,9.5232611,-9.0364609,-20.7789841,9.0385571,-11.7404385,0.0243736,12.1194782,12.1434631,-7.6801786,9.6631603,1.983317,-14.0661011,7.8192811,-6.2466655,45.6593781,99.9772034,,
-16.2953033,9.1261501,-7.1691523,-18.5658092,9.5238314,-9.0417786,-20.7801476,9.035223,-11.744936,0.0201241,12.1185503,12.1382818,-7.6722426,9.6701107,1.9982026,-14.0578585,7.823719,-6.233984,45.6666527,99.977417,,
-16.2940941,9.1290808,-7.1650095,-18.5695972,9.529397,-9.04,-20.7837715,9.038023,-11.7457581,0.0183754,12.1282692,12.1462536,-7.6711564,9.6703739,1.9995534,-14.0532761,7.8214936,-6.2316289,45.6541214,99.9774933,,
-16.2925911,9.1383276,-7.1542616,-18.5728722,9.5261421,-9.0465317,-20.7879124,9.0412254,-11.7466955,-0.0086007,12.1083612,12.099371,-7.7101159,9.643877,1.9340957,-14.085001,7.8064775,-6.2783694,45.6505699,99.9768524,,
-16.2932091,9.1419249,-7.1512823,-18.5750446,9.5245781,-9.0502653,-20.7900658,9.0422306,-11.7478456,-0.0119837,12.0848188,12.0724449,-7.725203,9.625103,1.9002342,-14.087019,7.7944059,-6.292459,45.6506538,99.9765778,,
-16.295042,9.1425915,-7.1524506,-18.5700264,9.5295534,-9.0402737,-20.7868538,9.045435,-11.7414274,-0.0148774,12.105691,12.0904236,-7.7092299,9.6369915,1.9280952,-14.0847473,7.8015823,-6.2830105,45.6552696,99.976944,,
-16.3045235,9.1430111,-7.1615133,-18.5680943,9.5262365,-9.0416565,-20.7927914,9.0440731,-11.7487278,-0.0138345,12.1160479,12.1018209,-7.6923838,9.6420088,1.9499624,-14.0793104,7.8086457,-6.2705116,45.6622734,99.9771805,,
-16.3103199,9.1434298,-7.1668892,-18.5748405,9.5323553,-9.042284,-20.7876377,9.0415421,-11.7461052,-0.0175876,12.121542,12.1035633,-7.6853356,9.6558504,1.9708493,-14.0639648,7.813138,-6.2506733,45.6925621,99.9773407,,
-16.3228455,9.1456213,-7.1772208,-18.5753899,9.5288887,-9.046299,-20.7932625,9.0415277,-11.7517452,-0.0265953,12.1347313,12.1077452,-7.6868143,9.6636066,1.9771277,-14.0668888,7.8174338,-6.2493,45.7059097,99.977417,,
-16.3121185,9.1346312,-7.1774864,-18.5803547,9.5257235,-9.05443,-20.794323,9.0373268,-11.7570066,-0.0129921,12.1124372,12.0990553,-7.6923699,9.6531582,1.9611242,-14.0756712,7.8153205,-6.2601962,45.6734505,99.977272,,
-16.3117828,9.1253996,-7.1863823,-18.5828056,9.5174599,-9.0651493,-20.7999611,9.0308437,-11.7691259,-0.0272715,12.1143322,12.0866709,-7.7092209,9.6481457,1.9392592,-14.0801849,7.8084321,-6.2715998,45.657753,99.9772491,,
-16.3081169,9.1227179,-7.1853995,-18.579586,9.5136719,-9.0657139,-20.794775,9.0293474,-11.7654362,-0.0077377,12.1047421,12.0966158,-7.7135787,9.6471052,1.933861,-14.0875139,7.8116722,-6.2756872,45.6624069,99.9770889,,
-16.3175888,9.1285238,-7.1890616,-18.5840435,9.5069294,-9.0769119,-20.8002605,9.0255299,-11.7747393,-0.0204241,12.1019297,12.0811148,-7.7089491,9.6309948,1.9223793,-14.0874758,7.8025885,-6.2847333,45.6865768,99.9767456,,
-16.3115082,9.134409,-7.1770973,-18.5819416,9.5119171,-9.0698261,-20.7980633,9.028059,-11.7700138,-0.0336778,12.0951939,12.0611248,-7.7340155,9.6250362,1.8913548,-14.102335,7.797389,-6.3047924,45.6855469,99.9767456,,
-16.2907562,9.1390066,-7.1517472,-18.5748634,9.5119534,-9.0627089,-20.7941532,9.0320368,-11.7621241,-0.0524933,12.0657434,12.0128584,-7.7631583,9.5897942,1.8269699,-14.1242504,7.7830582,-6.3410387,45.6557503,99.9762726,,
-16.280077,9.1449127,-7.1351614,-18.5791035,9.5205603,-9.058342,-20.7976284,9.0414715,-11.7561665,-0.0914593,12.0444679,11.9526186,-7.7976112,9.5624084,1.7651306,-14.1406994,7.766717,-6.3738289,45.6153641,99.9760284,,
-16.2984657,9.1603947,-7.1380706,-18.571804,9.5283689,-9.0432358,-20.796381,9.0479069,-11.7484837,-0.0948171,12.077858,11.9826508,-7.7697992,9.5791149,1.8096498,-14.1350098,7.7763567,-6.3584986,45.6652985,99.9765167,,
-16.2914066,9.1527538,-7.1386538,-18.574749,9.5312738,-9.0432768,-20.7891655,9.0477514,-11.7414227,-0.05951,12.0641718,12.0042706,-7.7658091,9.5992737,1.833799,-14.121706,7.7853203,-6.3362303,45.6561508,99.9764862,,
-16.2865257,9.1543579,-7.1321678,-18.5806599,9.5347376,-9.045722,-20.7967644,9.0524368,-11.7443371,-0.0634832,12.0557308,11.9918575,-7.7868128,9.5892363,1.8027575,-14.1326799,7.7744255,-6.3580995,45.6199875,99.9763031,,
-16.2926064,9.1464357,-7.1461744,-18.5835342,9.5289745,-9.0543604,-20.7953453,9.0471067,-11.7482471,-0.0834958,12.0588903,11.9750013,-7.7906685,9.5893307,1.798995,-14.1323795,7.776988,-6.3552361,45.6330109,99.9763184,,
-16.2920609,9.1631346,-7.1289244,-18.5891609,9.5391426,-9.0498199,-20.8021278,9.0567141,-11.7454243,-0.0580551,12.0430279,11.9845829,-7.7928457,9.5776787,1.785167,-14.1334686,7.7725816,-6.360733,45.6228638,99.9760666,,
-16.2926464,9.1572628,-7.1353846,-18.5917397,9.5400829,-9.0514574,-20.8094521,9.0592089,-11.7502556,-0.0490269,12.0488224,11.9994059,-7.7940264,9.5905523,1.79686,-14.1372604,7.7766542,-6.3604536,45.5888748,99.9762726,,
-16.3103867,9.1616907,-7.148694,-18.5920601,9.5415058,-9.0503531,-20.8075695,9.0578852,-11.7496948,-0.0546434,12.0665216,12.011488,-7.7725372,9.6017227,1.8295199,-14.1283388,7.784565,-6.3436184,45.6376572,99.9765778,,
-16.3089085,9.1743383,-7.1345682,-18.5839119,9.5490141,-9.0346994,-20.807003,9.0660458,-11.7409668,-0.0619614,12.0914516,12.0290985,-7.7511506,9.6148958,1.8640792,-14.1139832,7.7904725,-6.3233562,45.6398354,99.9767227,,
-16.300375,9.1793509,-7.1210251,-18.5913582,9.5585318,-9.0326252,-20.8048744,9.0794916,-11.7253933,-0.0568137,12.0673161,12.0101109,-7.7831178,9.6042652,1.8214813,-14.1304932,7.783227,-6.3471117,45.605629,99.9761658,,
-16.3019371,9.1870213,-7.1149149,-18.5932541,9.5613213,-9.0317335,-20.8032589,9.0803595,-11.7229061,-0.095305,12.0524597,11.9567652,-7.8093481,9.5778036,1.7687887,-14.1437044,7.7726312,-6.3709192,45.6246262,99.9760132,,
-16.3096046,9.1948862,-7.1147208,-18.5881481,9.559988,-9.0279608,-20.8113441,9.0889988,-11.7223539,-0.1155687,12.0631399,11.9471817,-7.8040223,9.5699749,1.7662863,-14.143425,7.7677255,-6.375546,45.6123123,99.975975,,
-16.310194,9.1896887,-7.1205053,-18.5975246,9.5676012,-9.029726,-20.8122749,9.0889254,-11.7233582,-0.0848202,12.056076,11.9708643,-7.7889814,9.5887165,1.8000685,-14.1486435,7.7813897,-6.3671007,45.6016159,99.9762268,,
-16.3098984,9.1912718,-7.1186256,-18.5973816,9.5683346,-9.0288467,-20.8130932,9.0879688,-11.7251348,-0.0741107,12.0546551,11.9801521,-7.7896624,9.5915842,1.802255,-14.1420155,7.7821436,-6.3597178,45.6043549,99.9762802,,
-16.3114643,9.1996231,-7.1118383,-18.6001072,9.5761414,-9.0237675,-20.8103542,9.0976458,-11.7127209,-0.0898723,12.0397749,11.9495125,-7.8210039,9.5800838,1.759414,-14.1524963,7.7705393,-6.3818007,45.6057205,99.9760437,,
-16.3044682,9.2055378,-7.0989294,-18.6038742,9.5864305,-9.0172405,-20.8131771,9.1118956,-11.701292,-0.0887643,12.0286541,11.9394999,-7.8200274,9.5712242,1.7515299,-14.155134199999999,7.7699103,-6.3850679,45.5619125,99.9758148,,
-16.3075752,9.2147999,-7.0927744,-18.6008873,9.588232,-9.0124578,-20.8168011,9.1147013,-11.7021112,-0.113721,12.0319767,11.9178658,-7.8292351,9.5569134,1.7280114,-14.1569214,7.7620492,-6.3947182,45.5690918,99.9758377,,
-16.3039494,9.2243252,-7.0796232,-18.6006165,9.5949545,-9.0054607,-20.8199806,9.1240578,-11.6959324,-0.1110869,12.0375977,11.9261189,-7.8329911,9.5550089,1.7223505,-14.1697817,7.7614708,-6.4081559,45.5493584,99.9756927,,
-16.3149948,9.2310591,-7.0839357,-18.6072807,9.602375,-9.0047045,-20.8203812,9.1286106,-11.6917801,-0.122898,12.0311928,11.9079037,-7.8360682,9.5502481,1.714514,-14.172986,7.763185,-6.4096465,45.5700645,99.9757309,,
-16.3241425,9.2282887,-7.0958543,-18.6155739,9.5993509,-9.0160227,-20.8250694,9.1246796,-11.7003994,-0.1349038,12.0297985,11.8945017,-7.8492112,9.5491476,1.7002701,-14.1748524,7.756938,-6.4177604,45.5798988,99.9756927,,
-16.325037,9.2248859,-7.100152,-18.6162415,9.5998545,-9.0161867,-20.8304253,9.1249781,-11.7054577,-0.1068682,12.0385408,11.9312811,-7.8306098,9.5626469,1.7323698,-14.1682072,7.765151,-6.4029021,45.5613174,99.9759369,,
-16.3317585,9.2252979,-7.1064582,-18.611866,9.5948524,-9.0168161,-20.8304577,9.1214199,-11.7090483,-0.1125625,12.0587463,11.9457941,-7.8016596,9.5665016,1.7651762,-14.1578569,7.770916,-6.3867855,45.5831299,99.9760513,,
-16.3366051,9.2189274,-7.1176744,-18.6188545,9.5937214,-9.024929,-20.8299522,9.1159897,-11.7139721,-0.1228902,12.0501404,11.9268599,-7.8242788,9.5681925,1.7442459,-14.1673298,7.7653594,-6.4018159,45.5947723,99.9761353,,
-16.3405666,9.2173262,-7.123239,-18.6206093,9.5872774,-9.0331345,-20.8335571,9.1148071,-11.7187634,-0.1357328,12.0333958,11.8972702,-7.8354774,9.5493803,1.7142369,-14.1840057,7.7613869,-6.4224653,45.5931282,99.9758835,,
-16.3372116,9.2184715,-7.1187387,-18.6289253,9.5895166,-9.0392084,-20.8424492,9.121026,-11.7214336,-0.1468415,12.0259094,11.8786774,-7.854434,9.5438671,1.6897652,-14.1858997,7.7551546,-6.4305902,45.5519791,99.975563,,
-16.333519,9.2123919,-7.1211257,-18.6242123,9.5854387,-9.0385733,-20.8434887,9.1193113,-11.7241869,-0.1340441,12.0261831,11.8917503,-7.8541284,9.5378609,1.6840675,-14.1889248,7.7536087,-6.435163,45.535511,99.9757004,,
-16.3402271,9.2107677,-7.1294565,-18.6302338,9.585269,-9.0447655,-20.8417015,9.1148787,-11.7268314,-0.1363488,12.0105457,11.8738041,-7.8697309,9.5422306,1.6728351,-14.1925249,7.754405,-6.4379663,45.5601273,99.9757156,,
-16.3496952,9.2104931,-7.1391997,-18.6347065,9.5813951,-9.0531082,-20.8445625,9.1115322,-11.7330379,-0.1393449,12.0149326,11.8751965,-7.8673501,9.5498695,1.6828543,-14.1861115,7.7509713,-6.4349852,45.5782394,99.975647,,
-16.3582191,9.2088633,-7.1493545,-18.636673,9.5800142,-9.0564566,-20.8490486,9.1073217,-11.7417383,-0.1379713,12.0366793,11.8983173,-7.8473024,9.566761,1.7197926,-14.1868258,7.7640295,-6.4226427,45.5902252,99.9759369,,
-16.3630772,9.2031918,-7.1598845,-18.6412697,9.5777512,-9.0633173,-20.8523846,9.101429,-11.7509651,-0.1169934,12.0438747,11.9264898,-7.8318772,9.5775023,1.745959,-14.1779156,7.7719321,-6.4058313,45.5949059,99.9761276,,
-16.3682404,9.2013454,-7.1668944,-18.6426582,9.5769453,-9.0655117,-20.853466,9.0961742,-11.7573032,-0.1233605,12.0626736,11.9389229,-7.8274145,9.5876503,1.7605696,-14.1735287,7.772975,-6.4004011,45.6112289,99.9763947,,
-16.3767624,9.1970081,-7.1797523,-18.6474648,9.5721521,-9.0751133,-20.8583851,9.0929699,-11.7654247,-0.1338694,12.0780621,11.9438028,-7.8022242,9.5896072,1.7877171,-14.173605,7.7820749,-6.3913755,45.6146393,99.976387,,
-16.3849316,9.1881533,-7.1967788,-18.6578865,9.5699148,-9.0877705,-20.8639107,9.084547,-11.7793722,-0.1359177,12.0763226,11.9400139,-7.8009338,9.5969963,1.7963974,-14.1615267,7.7808142,-6.380558,45.620327,99.9766235,,
-16.3946152,9.1761427,-7.2184725,-18.6613712,9.5617619,-9.0994081,-20.8718987,9.0732851,-11.798625,-0.1033168,12.097434,11.9937248,-7.7768426,9.6340752,1.8575671,-14.1475906,7.8023491,-6.3450856,45.623848,99.977066,,
-16.3978977,9.1634998,-7.2343969,-18.6701527,9.5547543,-9.1151962,-20.8783188,9.0683432,-11.8099852,-0.0600885,12.0792322,12.018755,-7.7674294,9.6444073,1.8773121,-14.1393661,7.806788,-6.3324242,45.602726,99.9769821,,
-16.4222755,9.1710234,-7.2512512,-18.6731167,9.5605402,-9.1123772,-20.8815479,9.0705776,-11.8109789,-0.1009601,12.1106033,12.0092525,-7.754766,9.6555386,1.9011087,-14.1316586,7.8119559,-6.3195481,45.6481705,99.977478,,
-16.4349785,9.1581068,-7.2768717,-18.6838112,9.559206,-9.1244068,-20.8907223,9.0679045,-11.8228264,-0.0878394,12.1198654,12.0316372,-7.7345366,9.6816311,1.947431,-14.1232929,7.8296928,-6.2934451,45.6315384,99.977829,,
-16.4376717,9.15201,-7.2856612,-18.6912384,9.5587673,-9.1322727,-20.8967915,9.067852,-11.8289499,-0.0641045,12.1112232,12.0467291,-7.7311592,9.6915569,1.960735,-14.1168442,7.833735,-6.2829542,45.6103897,99.9778442,,
-16.4352226,9.1484222,-7.2867994,-18.6945934,9.5565863,-9.1378078,-20.8963089,9.063921,-11.8323994,-0.0619442,12.1104374,12.0481043,-7.7331429,9.6870279,1.9542215,-14.1191959,7.8281808,-6.2908621,45.6100388,99.9777374,,
-16.4410229,9.152895,-7.2881308,-18.6929817,9.5546923,-9.1380892,-20.8958969,9.0668974,-11.8290081,-0.0766785,12.1058912,12.0288239,-7.7437544,9.6784286,1.9350094,-14.1260509,7.8232336,-6.3026643,45.6227341,99.9775772,,
-16.4465599,9.1643448,-7.2822151,-18.689106,9.5556335,-9.1332731,-20.8961143,9.0661402,-11.8299847,-0.0985248,12.1022854,12.0033703,-7.7601061,9.6633816,1.9036124,-14.13624,7.8141847,-6.3219018,45.6555672,99.9776154,,
-16.4398689,9.1619091,-7.2779608,-18.6905327,9.5553703,-9.1349659,-20.8969517,9.0691624,-11.8277988,-0.1138298,12.1128111,11.9985895,-7.7607079,9.6531105,1.8927377,-14.1408215,7.8089294,-6.3317399,45.6292496,99.9774017,,
-16.4316368,9.1578999,-7.2737341,-18.6923161,9.5541878,-9.1379271,-20.8943501,9.0656986,-11.8286619,-0.0703776,12.0895586,12.0187902,-7.7569556,9.6550188,1.8983996,-14.1442204,7.8139257,-6.3301425,45.6215363,99.9772568,,
-16.4246502,9.1604176,-7.2642326,-18.6966629,9.5615282,-9.1349354,-20.8987465,9.0685768,-11.8301811,-0.0554807,12.0890923,12.0332203,-7.7628889,9.6637402,1.9011873,-14.134882,7.8136826,-6.3210454,45.5955048,99.9773407,,
-16.4282646,9.1522913,-7.2759714,-18.7010403,9.5618086,-9.1390314,-20.9040775,9.0713778,-11.8327084,-0.042611,12.0868835,12.0438824,-7.7571325,9.6701717,1.9133739,-14.1378908,7.8196039,-6.3181334,45.5670586,99.9774857,,
-16.4405022,9.1661854,-7.2743139,-18.6984749,9.5608749,-9.1373997,-20.9025097,9.0751867,-11.8273354,-0.0697256,12.0909748,12.0208569,-7.7645583,9.6643476,1.9001253,-14.1403275,7.8156943,-6.3244801,45.6099396,99.9772186,,
-16.4393005,9.1691236,-7.2701769,-18.698988,9.5644693,-9.1343193,-20.90588,9.0772657,-11.8286228,-0.0946109,12.0917997,11.9967995,-7.7756438,9.6546173,1.8793097,-14.1460085,7.8060331,-6.3398199,45.5998192,99.9773331,,
-16.4225941,9.173502,-7.2490907,-18.6946011,9.5741215,-9.1202812,-20.9016399,9.0896978,-11.8119507,-0.0969814,12.0786362,11.9812632,-7.7981925,9.6431551,1.8452966,-14.1605635,7.8034058,-6.3570013,45.5570869,99.97715,,
-16.4187202,9.1872787,-7.2314391,-18.6895809,9.578577,-9.1108036,-20.8946629,9.093812,-11.8008633,-0.1216655,12.0744457,11.9523907,-7.8148508,9.6230211,1.8085053,-14.1724014,7.7922959,-6.379952,45.5826263,99.9768829,,
-16.4232845,9.1872568,-7.2360268,-18.6929741,9.5769367,-9.1158352,-20.8972225,9.0918274,-11.8054047,-0.1239897,12.0802231,11.9558439,-7.8067331,9.6259604,1.8195622,-14.1666441,7.7928381,-6.3736506,45.5895882,99.9768524,,
-16.4199333,9.1870461,-7.2328863,-18.6936455,9.5750837,-9.1183605,-20.9017906,9.0935163,-11.8082857,-0.0836727,12.0639038,11.9798384,-7.8056421,9.6262178,1.820911,-14.1745243,7.7984109,-6.375958,45.5676575,99.9766998,,
-16.4232292,9.1798,-7.2434297,-18.6998711,9.5676651,-9.1320057,-20.9021206,9.0821438,-11.8199892,-0.0827053,12.0767441,11.9936495,-7.7940688,9.6259346,1.8322008,-14.1710072,7.7992492,-6.3716016,45.5873756,99.9766312,,
-16.4259548,9.1764097,-7.2495432,-18.7005806,9.5687084,-9.1316719,-20.9048386,9.0839825,-11.8208647,-0.062153,12.0775175,12.0149746,-7.788981,9.6463499,1.8577055,-14.1611433,7.8057547,-6.3552346,45.5748825,99.9768143,,
-16.4295998,9.1750422,-7.2545576,-18.7026386,9.5684109,-9.1340275,-20.9072304,9.0806913,-11.8265514,-0.075379,12.0707712,11.9950027,-7.798697,9.6420279,1.8436668,-14.1640749,7.802568,-6.3613501,45.5812645,99.9769897,,
-16.4247246,9.1732655,-7.2514563,-18.7055302,9.5707712,-9.1345587,-20.9086189,9.0805788,-11.8280506,-0.0600837,12.0602589,11.9997845,-7.8045335,9.6376038,1.8334049,-14.169734,7.8003831,-6.369195,45.565849299999996,99.9770126,,
-16.4240723,9.1656046,-7.2584658,-18.7083302,9.572052,-9.1360788,-20.908947,9.080699,-11.8282566,-0.0484823,12.0717154,12.0228434,-7.7855301,9.6542778,1.8690834,-14.1573238,7.8091469,-6.3480229,45.5492668,99.9771729,,
-16.4408379,9.1720448,-7.2687922,-18.7079411,9.5672045,-9.1405354,-20.9170799,9.0822392,-11.8348503,-0.0751006,12.0822306,12.0067396,-7.7771225,9.6512175,1.8744303,-14.1583843,7.8122072,-6.3460226,45.5683823,99.9771576,,
-16.4438992,9.1765289,-7.2673707,-18.7138252,9.5706539,-9.1429691,-20.9202251,9.0850697,-11.835165,-0.112734,12.0827255,11.9696007,-7.8041334,9.6407328,1.8369343,-14.1697359,7.8003845,-6.3691969,45.5677032,99.9770355,,
-16.4478455,9.1742582,-7.2735863,-18.7143059,9.5666399,-9.1474695,-20.9187355,9.0843134,-11.8344326,-0.0981999,12.0733137,11.9747219,-7.7999701,9.6457672,1.8461316,-14.1736164,7.8060899,-6.3673711,45.576252,99.9768906,,
-16.4520817,9.1731043,-7.2789741,-18.716053,9.5725117,-9.1433401,-20.9213409,9.0827665,-11.8385839,-0.0944372,12.086792,11.9919662,-7.7805033,9.6524525,1.8722855,-14.1618099,7.8097315,-6.3519244,45.5792923,99.9774017,,
-16.4557133,9.1710501,-7.2846618,-18.7206287,9.5702534,-9.150177,-20.9264965,9.0842514,-11.8422556,-0.1143274,12.0874271,11.9727106,-7.7920485,9.6527166,1.8610033,-14.1643524,7.8074737,-6.3567233,45.565849299999996,99.977272,,
-16.4718094,9.1718521,-7.2999563,-18.7210026,9.5622797,-9.1585226,-20.9291935,9.079608,-11.8495941,-0.1317512,12.0987244,11.9665823,-7.783555,9.6476564,1.8644381,-14.1677427,7.8124619,-6.3551269,45.6017685,99.9772644,,
-16.4663296,9.1685066,-7.2978182,-18.7247467,9.564949,-9.1595974,-20.9221973,9.0732679,-11.848937,-0.1087166,12.0886879,11.9795818,-7.7945313,9.6582127,1.8640163,-14.1604433,7.8092318,-6.3510566,45.6181984,99.9773026,,
-16.4523182,9.1607113,-7.2916055,-18.7199955,9.5527649,-9.1670303,-20.9220181,9.0654831,-11.8565483,-0.109934,12.0643883,11.9540653,-7.8195801,9.629982,1.8107374,-14.1908894,7.7969904,-6.3937435,45.5974617,99.9769745,,
-16.4453259,9.1618729,-7.2834511,-18.7207146,9.5514574,-9.1690559,-20.9200096,9.0668278,-11.8531914,-0.1277601,12.0477962,11.9196434,-7.8396463,9.6130543,1.773742,-14.1984072,7.7885613,-6.4096909,45.5883865,99.9765854,,
-16.4440746,9.1546793,-7.2893968,-18.7233562,9.5558176,-9.1673384,-20.9253502,9.0710945,-11.8542643,-0.1121332,12.0462351,11.9337101,-7.8423109,9.6225376,1.7805624,-14.1953888,7.7901192,-6.4051156,45.5490799,99.9769135,,
-16.4556866,9.1649694,-7.2907152,-18.7279167,9.55826,-9.1694508,-20.9210091,9.0686588,-11.8523617,-0.1143755,12.0495176,11.9347515,-7.8275948,9.6250401,1.7977808,-14.1893368,7.79321,-6.3959718,45.6062698,99.9767761,,
-16.4544468,9.1611481,-7.2932944,-18.7274876,9.5581045,-9.1691799,-20.9263096,9.0674839,-11.8588343,-0.1303804,12.0611076,11.930336,-7.8410254,9.6299295,1.7892401,-14.1960545,7.7940927,-6.4018059,45.5867462,99.9770432,,
-16.4629383,9.1601963,-7.3027391,-18.7217598,9.5515785,-9.1699829,-20.9315186,9.0694075,-11.8621225,-0.1578138,12.0752153,11.9170113,-7.838655,9.6264477,1.7881269,-14.2042217,7.7971091,-6.4069586,45.5830879,99.9771347,,
-16.4665947,9.1622009,-7.304389,-18.7308979,9.5541191,-9.1765785,-20.9331703,9.0714779,-11.8617048,-0.1737998,12.0653801,11.8911905,-7.8371758,9.6187038,1.781863,-14.2008343,7.7921305,-6.4085503,45.5843964,99.9768677,,
-16.4593029,9.1622429,-7.2970581,-18.730608,9.555583,-9.1748257,-20.9351768,9.07514,-11.8600483,-0.1601794,12.0620747,11.9015064,-7.848928,9.622982,1.7743895,-14.2008343,7.7921305,-6.4085503,45.5571365,99.9767456,,
-16.4660282,9.1687355,-7.2972908,-18.726408,9.5550995,-9.1711092,-20.9376965,9.0766954,-11.8610134,-0.1649291,12.0761585,11.9108391,-7.8253264,9.6124258,1.7874339,-14.2008343,7.7921305,-6.4085503,45.5715981,99.9768677,,
-16.4693699,9.1689396,-7.3004251,-18.7348709,9.5594873,-9.1751852,-20.935154,9.0736732,-11.8614902,-0.1539718,12.0672207,11.912859,-7.8369775,9.6258364,1.7891945,-14.19557,7.7933807,-6.4020338,45.5917969,99.9768829,,
-16.4711475,9.1615,-7.3096442,-18.7299881,9.5556202,-9.1741695,-20.9410172,9.0758381,-11.8651896,-0.124841,12.0648632,11.9396343,-7.8270926,9.6373014,1.8105443,-14.1961269,7.8031931,-6.3927803,45.5615044,99.9771423,,
-16.4805813,9.165947,-7.3146348,-18.7377262,9.5589581,-9.1785688,-20.9420757,9.0756016,-11.8664837,-0.1223176,12.0730305,11.9503231,-7.8143091,9.6464014,1.8324282,-14.1916323,7.8100739,-6.3814054,45.5851364,99.9771118,,
-16.4823608,9.1585064,-7.3238516,-18.7405701,9.550849,-9.1895199,-20.9435005,9.066947,-11.8765621,-0.1281393,12.0768013,11.9482708,-7.8143091,9.6464014,1.8324282,-14.1861858,7.8080626,-6.3779702,45.5923309,99.9770584,,
-16.4719448,9.1432629,-7.328681,-18.7377586,9.5419903,-9.1955662,-20.9458961,9.0611572,-11.8847456,-0.1127426,12.0637617,11.9506311,-7.8191667,9.6442394,1.8254089,-14.1942616,7.8094406,-6.3846664,45.5531082,99.9771042,,
-16.4689484,9.1502552,-7.3186927,-18.7441063,9.5484829,-9.1954212,-20.9476452,9.0665989,-11.8810558,-0.1158735,12.0517101,11.9354467,-7.8413191,9.635931,1.7949473,-14.1994476,7.7990813,-6.4002113,45.5429382,99.9768448,,
-16.4922714,9.1429195,-7.3493485,-18.7510033,9.5444651,-9.206336,-20.9480247,9.0556927,-11.8923416,-0.1250227,12.088851,11.963438,-7.8083754,9.659977,1.8519369,-14.1816807,7.8149414,-6.3665838,45.5980835,99.9773178,,
-16.5055408,9.1316004,-7.3739386,-18.7589626,9.540575,-9.2181873,-20.9584961,9.0499735,-11.908534,-0.0825608,12.0931692,12.0102167,-7.7712808,9.6891041,1.9181595,-14.1643276,7.8389711,-6.3252034,45.5897751,99.9777451,,
