O2Hb1,HHb1,tHb1,O2Hb2,HHb2,tHb2,O2Hb3,HHb3,tHb3,O2Hb1-2,HHb1-2,tHb1-2,O2Hb2-2,HHb2-2,tHb2-2,O2Hb3-2,HHb3-2,tHb3-2,TSI%,TSI Fit Factor,Event,Event Time
0.2747926,1.4928604,1.767581,0.3191442,1.7935069,2.1126509,0.3975137,2.0502651,2.4482589,-0.1752218,-0.1600367,-0.3350798,-0.1365449,0.2440265,0.1077003,0.1643363,0.8483119,1.0127674,69.0580139,99.8469391,,
0.7381331,1.8282554,2.566314,0.7958587,2.1684225,2.9642816,0.9257404,2.4265754,3.3527973,-0.0051819,-0.0711461,-0.0761498,-0.0029451,0.4377725,0.4350479,0.3366714,1.0461929,1.3829843,69.0058899,99.8489761,,
0.4070084,1.7641691,2.1711042,0.3172573,2.0670199,2.3842773,0.2940142,2.2781799,2.5726743,0.089986,-0.0649495,0.0252144,0.0401016,0.4445051,0.4848275,0.2408135,1.003752,1.2446854,68.5732803,99.8514099,,
-1.0897801,0.8736277,-0.2162198,-1.2021651,1.1558368,-0.0463283,-1.3287716,1.3587273,0.0304317,0.0292899,-0.1059783,-0.0765102,-0.157182,0.215104,0.0581405,-0.3348743,0.5712352,0.2364797,68.3901062,99.8522186,,
-1.5310919,0.5513642,-0.9797933,-1.6259308,0.8418832,-0.7840475,-1.7525238,1.0591801,-0.6928688,-0.3030169,-0.2391048,-0.5419425,-0.4870268,0.0640421,-0.4227684,-0.7234613,0.3931805,-0.3301623,68.3905563,99.8512955,,
-1.5519221,0.3575952,-1.1943918,-1.657378,0.6432877,-1.0140903,-1.7061182,0.8816369,-0.8240064,-0.2944092,-0.3654806,-0.6597108,-0.5545319,-0.0671123,-0.6214291,-0.6173571,0.3268564,-0.2903826,68.6265717,99.8423309,,
-0.3300599,1.0104285,0.6802992,-0.3773164,1.3146236,0.9373071,-0.3350791,1.5710822,1.2364811,-0.083308,-0.2946245,-0.377754,-0.1834206,0.1045884,-0.0786146,0.0625197,0.6744799,0.7371182,68.8846283,99.8424835,,
0.3563079,1.4332087,1.7894446,0.3815455,1.7474836,2.129029,0.4695152,2.0071502,2.4771457,-0.0771934,-0.2290375,-0.3060525,-0.1107363,0.2164108,0.1058932,0.2095325,0.8204125,1.0300641,69.0727158,99.8460693,,
0.789548,1.8101381,2.5996118,0.8369487,2.1432796,2.9802282,0.9609915,2.4015031,3.3629761,0.019201,-0.0911605,-0.0717814,0.0123263,0.4178704,0.4304171,0.3464878,1.0280317,1.3746393,69.0370178,99.8481598,,
0.2907187,1.6886971,1.9793431,0.2039715,1.9806057,2.1845775,0.165892,2.188858,2.3552299,0.0420644,-0.0735063,-0.0312638,0.0170182,0.4058705,0.4231091,0.2035033,0.9499819,1.1536047,68.599678,99.8515778,,
-1.0584934,0.868683,-0.1898779,-1.1315937,1.1347566,0.0031628,-1.2756507,1.3340734,0.0588988,-0.0731683,-0.0699138,-0.1429037,-0.1449695,0.1869516,0.0422005,-0.3677562,0.5366917,0.1690541,68.5236206,99.8545685,,
-1.7281668,0.3658909,-1.3623405,-1.7845395,0.6535214,-1.1310179,-1.8923969,0.8736336,-1.0182889,-0.4798729,-0.3323127,-0.8120059,-0.6357356,-0.0648565,-0.7003774,-0.871699,0.2555465,-0.6160344,68.5642548,99.8510895,,
-1.416514,0.3744034,-1.042176,-1.530396,0.6594783,-0.8709179,-1.5628479,0.89363,-0.6687428,-0.1989319,-0.3682563,-0.5670094,-0.4788191,-0.0711303,-0.5497341,-0.5273687,0.3327508,-0.1945,68.715416,99.8412857,,
-0.2825331,1.017946,0.7353434,-0.3398404,1.3217417,0.9819013,-0.3045344,1.570522,1.2664657,-0.0649808,-0.3136231,-0.3784256,-0.1852731,0.102071,-0.0829844,0.0665632,0.6628311,0.7295129,68.8955536,99.8431702,,
0.3516141,1.4326252,1.7841669,0.3547824,1.7553148,2.1100972,0.4432648,2.0067968,2.450542,-0.0412969,-0.2383858,-0.2795043,-0.1184226,0.2303385,0.1121346,0.2036553,0.8199769,1.0237511,69.0271606,99.8463211,,
0.892329,1.863157,2.7554116,0.9210991,2.2007957,3.1218944,1.0333931,2.4523623,3.4862373,0.1320127,-0.0753085,0.0568819,0.0957708,0.4584103,0.5544022,0.4229676,1.0616491,1.4847364,68.9917145,99.8491516,,
0.1897845,1.615262,1.804974,0.0715073,1.8952749,1.9667822,0.0099429,2.0837874,2.0942099,0.0854013,-0.0818506,0.0037286,0.0252056,0.3862645,0.4116904,0.1712138,0.9007134,1.0720468,68.6044617,99.8519363,,
-1.2193906,0.7589213,-0.4605362,-1.3383191,1.0523571,-0.2859619,-1.4648921,1.2512947,-0.2131218,-0.0596246,-0.1329255,-0.1923717,-0.2398547,0.1772233,-0.0624135,-0.4372913,0.5035608,0.0663881,68.3806763,99.852829,,
-1.8400552,0.3176016,-1.5225179,-1.9477133,0.629977,-1.3177363,-2.0451093,0.8490285,-1.1956069,-0.4472142,-0.3958262,-0.8428607,-0.7192488,-0.0619071,-0.7809415,-0.9213543,0.2448413,-0.6763949,68.379425,99.8494873,,
-1.429011,0.4170876,-1.0119886,-1.548763,0.7132464,-0.8355166,-1.5699638,0.9549955,-0.6144934,-0.1824681,-0.376706,-0.5589954,-0.4991762,-0.0487859,-0.5477467,-0.5054945,0.3728175,-0.1325589,68.6192856,99.8404999,,
-0.1025345,1.1919687,1.0893638,-0.132035,1.4941196,1.3620846,-0.0786797,1.7520552,1.6738542,-0.0497707,-0.2377855,-0.2873778,-0.1215458,0.1602516,0.0389241,0.1520896,0.7437614,0.8959697,68.9095306,99.8431473,,
0.3752916,1.4982696,1.8734888,0.3784788,1.830789,2.2092679,0.4745235,2.0856905,2.5606942,-0.058533,-0.2210302,-0.2793848,-0.1408412,0.2503414,0.1097189,0.1857983,0.8387729,1.0246904,68.9559708,99.8465271,,
0.6595135,1.7963051,2.4557445,0.6992306,2.1610827,2.8603132,0.8329868,2.4285316,3.2619998,0.054161,-0.1187273,-0.0643883,-0.0135731,0.4352605,0.421908,0.3282661,1.0492947,1.3776808,68.8522568,99.8487778,,
0.0459558,1.5928009,1.6386846,-0.0786625,1.8995186,1.8208559,-0.1367736,2.1009297,1.9646353,0.1154379,-0.1101203,0.0054954,-0.0398054,0.3860093,0.3464239,0.0990126,0.90754,1.0066721,68.4098129,99.8522186,,
-1.0529459,0.8820786,-0.1709347,-1.2184308,1.1850337,-0.033397,-1.3589116,1.3801681,0.0217323,0.1305981,-0.1007996,0.0299763,-0.162153,0.2430526,0.0811182,-0.3707062,0.5660425,0.195455,68.2178726,99.8527603,,
-1.6929728,0.4267305,-1.2663072,-1.8253148,0.7329684,-1.0923464,-1.945822,0.9434268,-1.0019208,-0.3088261,-0.3208031,-0.62945,-0.598999,0.0009881,-0.5977956,-0.8268462,0.3089927,-0.5177352,68.3149414,99.8503265,,
-1.2972435,0.542473,-0.7548366,-1.4291537,0.8389236,-0.59023,-1.4603994,1.0782859,-0.381638,-0.136047,-0.3271523,-0.4630206,-0.4418368,0.0049499,-0.4366709,-0.4419003,0.4340353,-0.0077467,68.5432587,99.8412018,,
-0.1422798,1.2498882,1.1075379,-0.2039255,1.5584519,1.3545263,-0.1659735,1.8045629,1.639068,-0.0624013,-0.2467706,-0.3089935,-0.1733385,0.1925143,0.019394,0.0956423,0.7661117,0.861873,68.764183,99.8441696,,
0.3567798,1.6222155,1.9789225,0.3756579,1.953516,2.3291738,0.4774631,2.2111444,2.6890876,-0.1128001,-0.1494082,-0.2620297,-0.1583857,0.3122737,0.1541071,0.1713943,0.9114798,1.0829937,68.8833084,99.8469467,,
0.7838393,1.9791286,2.7628932,0.8135942,2.3332515,3.1468458,0.9315265,2.5929465,3.524955,0.0673769,-0.0121567,0.0553981,0.0477625,0.5237492,0.5717329,0.3883349,1.1439562,1.5324113,68.7755737,99.8496246,,
-0.0328389,1.6200005,1.5870895,-0.1218894,1.893487,1.7715976,-0.2201904,2.1048415,1.8851302,0.0525243,0.0056269,0.0583292,0.0144998,0.3940893,0.4088094,0.0717505,0.9165754,0.9884456,68.417511,99.8529587,,
-1.1779778,0.9028693,-0.2751758,-1.3116544,1.1927978,-0.1188566,-1.4658536,1.3933545,-0.0720233,-0.0301014,-0.0385314,-0.0684545,-0.2446122,0.248575,0.0041812,-0.4791074,0.570429,0.0914404,68.1993561,99.8536987,,
-1.8852882,0.40675,-1.4786025,-2.0068221,0.7095,-1.2973223,-2.1213603,0.9247963,-1.19609,-0.4764461,-0.3139365,-0.7902029,-0.7288338,-0.0224071,-0.7510263,-0.9651349,0.2966991,-0.6683176,68.2618332,99.8494949,,
-1.3082516,0.601504,-0.7068138,-1.4308525,0.8903643,-0.5404882,-1.4669523,1.1385658,-0.3279111,-0.1931297,-0.2866694,-0.4796203,-0.4795179,0.0194603,-0.4598418,-0.457202,0.4674591,0.0103756,68.4928131,99.8406219,,
-0.0769182,1.3213092,1.24432,-0.1120592,1.6363018,1.5242426,-0.0646364,1.8931944,1.8290371,-0.0879979,-0.2053664,-0.2931859,-0.1727578,0.2303044,0.0577651,0.1149683,0.8164867,0.9315742,68.7527084,99.8448334,,
0.4407356,1.6940314,2.1346936,0.4504839,2.0337334,2.4842172,0.5510411,2.2937112,2.8452327,-0.0570287,-0.1289512,-0.1858016,-0.137592,0.3642381,0.2268657,0.1913092,0.9667099,1.1581389,68.8099518,99.8472748,,
0.7684961,2.0483947,2.8168159,0.7663561,2.4015088,3.167865,0.8545262,2.6548657,3.5098736,0.0525211,0.0056316,0.0583307,0.0136054,0.571319,0.5851458,0.3375159,1.1815958,1.519232,68.6135788,99.8504333,,
-0.2983139,1.5109963,1.2126116,-0.459938,1.8001207,1.3401825,-0.5659279,1.985462,1.4200122,0.0032386,-0.071752,-0.0683351,-0.1488449,0.3836004,0.2349751,-0.0990939,0.8550366,0.7560623,68.2428284,99.8527222,,
-1.4003251,0.760049,-0.6403424,-1.5337957,1.0697589,-0.4640369,-1.6634659,1.2754675,-0.387523,-0.1876281,-0.1455464,-0.3329957,-0.4245835,0.1742962,-0.2500701,-0.6545485,0.4922742,-0.1621554,68.1694031,99.8527679,,
-1.9510769,0.3098676,-1.6412733,-2.0523908,0.6166626,-1.4357284,-2.1493559,0.8408367,-1.3080453,-0.4985004,-0.3636863,-0.8620068,-0.7727624,-0.0597297,-0.8322779,-0.9927003,0.2607446,-0.7318375,68.3438034,99.8486633,,
-1.3017938,0.5876724,-0.7141877,-1.4198344,0.876541,-0.5432934,-1.4472302,1.1304307,-0.3163239,-0.1746444,-0.3020273,-0.4764929,-0.4783264,0.0150636,-0.4630469,-0.4471727,0.4830322,0.035978,68.5156708,99.8396759,,
-0.1591454,1.254163,1.094947,-0.2334433,1.5692914,1.335848,-0.1986118,1.8239323,1.6257992,-0.0959466,-0.2604471,-0.3562152,-0.2574705,0.1875518,-0.0697008,0.0175593,0.7784311,0.7961095,68.6692657,99.8433609,,
0.4972826,1.6970431,2.1942523,0.4936897,2.0297589,2.5234485,0.5875174,2.291075,2.8790734,-0.034063,-0.1310898,-0.1649744,-0.1389695,0.3561113,0.2173613,0.1864156,0.9686903,1.1552258,68.8141632,99.8462677,,
0.9059311,2.0933661,2.9992223,0.8877943,2.4204152,3.3082097,0.9469304,2.6595263,3.6069388,0.0909066,0.0399961,0.1310806,0.0772578,0.5737228,0.6512023,0.3948749,1.1917781,1.5867733,68.68927,99.8507843,,
-0.5877007,1.2669674,0.6791971,-0.7744247,1.5391216,0.7646967,-0.9049733,1.7185625,0.8140665,-0.0634517,-0.1352413,-0.1985146,-0.2519289,0.2672755,0.0155651,-0.2590699,0.7173723,0.4584216,68.2722855,99.8510818,,
-1.7074194,0.5489686,-1.1585162,-1.8342766,0.8556385,-0.9786381,-1.9582771,1.0799718,-0.8778307,-0.3915502,-0.2463143,-0.637685,-0.6610092,0.0440705,-0.6167234,-0.8994519,0.3717999,-0.5275334,68.1587372,99.8498077,,
-2.1926274,0.1421707,-2.0505195,-2.2803454,0.441228,-1.8391174,-2.3597186,0.6770027,-1.6822426,-0.6774198,-0.4408512,-1.1180905,-0.9864925,-0.1817418,-1.1680216,-1.1889298,0.1512342,-1.0375774,68.4115448,99.8457108,,
-1.1138215,0.6547156,-0.4591727,-1.1876708,0.9402539,-0.2474169,-1.1830143,1.19923,0.0166915,-0.2469326,-0.2744509,-0.5212045,-0.4407715,0.0267119,-0.4138435,-0.3263672,0.5212583,0.1950097,68.7070312,99.8396912,,
0.0309045,1.2915177,1.3223512,-0.0199272,1.5876586,1.5677314,0.0095635,1.8337036,1.8437464,-0.1129473,-0.2394574,-0.3522262,-0.2045026,0.181705,-0.0225796,0.0999612,0.7761632,0.8762434,68.8641815,99.8445663,,
0.4208602,1.6194255,2.0402131,0.4476388,1.9456381,2.3932769,0.5461605,2.207969,2.7546098,-0.1240534,-0.1563781,-0.2802529,-0.1755579,0.3067456,0.1314067,0.1441888,0.9131484,1.0574567,68.9279633,99.8467636,,
0.8039712,2.0159404,2.8198371,0.7586839,2.3294699,3.0881538,0.7907006,2.5645995,3.3557811,0.0989171,0.0085786,0.1076736,0.0344158,0.5174287,0.5520657,0.3116982,1.1253872,1.4372054,68.6512146,99.8499298,,
-0.6178843,1.1596221,0.5416684,-0.799189,1.4417574,0.6425682,-0.913016,1.6212353,0.7086964,-0.0101565,-0.1818489,-0.1918272,-0.248661,0.2389978,-0.009445,-0.2468853,0.6584699,0.4117036,68.3584442,99.8508987,,
-1.448917,0.5940136,-0.8549692,-1.5718706,0.9042818,-0.6675888,-1.6844826,1.1127954,-0.5712122,-0.2538941,-0.2484342,-0.5021492,-0.5034211,0.0880074,-0.4151974,-0.7161905,0.4002778,-0.3157942,68.3297882,99.8515778,,
-1.9125986,0.22394,-1.6887224,-2.003541,0.5223343,-1.4812069,-2.0776224,0.7500664,-1.3270819,-0.5057395,-0.4076952,-0.9132549,-0.7851127,-0.117777,-0.9026756,-0.9594074,0.2102698,-0.7490197,68.5228424,99.8464355,,
-0.9669154,0.7078338,-0.2591488,-1.0530927,1.0055692,-0.0475236,-1.0414087,1.2597691,0.2188369,-0.2027308,-0.3275083,-0.5300602,-0.4222254,0.0324209,-0.3895882,-0.2632924,0.5306759,0.2675021,68.7015839,99.8403854,,
0.0133554,1.2931864,1.306471,-0.0213599,1.5961983,1.5748384,0.0266792,1.8413267,1.8684851,-0.133735,-0.2639399,-0.3974963,-0.2395984,0.1715558,-0.0678247,0.0744968,0.7568434,0.8314592,68.9036331,99.8449631,,
0.5423964,1.6756693,2.2179923,0.5663778,2.016866,2.5832436,0.6942588,2.273582,2.9683216,-0.0503506,-0.1622294,-0.2124017,-0.1495731,0.3433059,0.1939521,0.2084348,0.9418229,1.1503772,68.9638672,99.846817,,
0.797966,1.9765155,2.7744069,0.7554739,2.3124888,3.0679629,0.8248739,2.5396657,3.3650212,0.0891503,-0.0361938,0.0531344,0.0100676,0.5246837,0.5349724,0.3530421,1.1052554,1.4584177,68.7123184,99.8502884,,
-0.5850884,1.19128,0.6061223,-0.7365564,1.4702988,0.7337425,-0.8450386,1.6498387,0.8052772,-0.0177381,-0.1432691,-0.160829,-0.2133901,0.2617623,0.0485908,-0.2065005,0.669903,0.4635214,68.4321365,99.8520966,,
-1.6067207,0.5568442,-1.049942,-1.7162361,0.8549353,-0.8613011,-1.8414762,1.0588534,-0.7821482,-0.3555366,-0.2285601,-0.5839174,-0.5863855,0.0672926,-0.518877,-0.8106419,0.3646618,-0.4458617,68.3387451,99.8523026,,
-2.0451331,0.1800036,-1.8651928,-2.1085362,0.4609636,-1.6475729,-2.1821749,0.695994,-1.4857074,-0.5913659,-0.3875363,-0.9787222,-0.8360832,-0.1569592,-0.9928288,-1.0174875,0.1807644,-0.8366051,68.5848083,99.8454361,,
-0.9096352,0.7478684,-0.1618343,-0.9976756,1.0392233,0.0415476,-0.9854205,1.2918524,0.3069082,-0.1577408,-0.3032546,-0.4608167,-0.384625,0.0462786,-0.3381299,-0.2323326,0.5502453,0.3180313,68.7218781,99.8399734,,
0.010923,1.3233768,1.3342285,-0.0246569,1.6321907,1.6075337,0.0332035,1.8758943,1.909577,-0.1626456,-0.260819,-0.4232858,-0.2589027,0.1793737,-0.0793111,0.0507547,0.7661412,0.817015,68.8809204,99.844986,,
0.4956942,1.723727,2.219348,0.515546,2.072248,2.5877941,0.6397732,2.3331926,2.9734464,-0.0900312,-0.1551841,-0.2450368,-0.2012202,0.367656,0.1666551,0.1592096,0.9755226,1.1348522,68.8476791,99.8471222,,
0.6474463,1.9755243,2.6228962,0.6110108,2.3023267,2.9133377,0.6620601,2.5342779,3.1968188,0.0130154,-0.0270473,-0.0138537,-0.0432016,0.5097647,0.4667839,0.2686861,1.107353,1.3761592,68.6285553,99.8503952,,
-0.7516938,1.1143889,0.3626262,-0.897483,1.394577,0.4970941,-1.007534,1.5725121,0.5654548,-0.0985112,-0.1546278,-0.2529605,-0.2844031,0.2298694,-0.0543157,-0.311024,0.631561,0.3206559,68.4205704,99.8524323,,
-1.7078136,0.5070072,-1.2008712,-1.8138478,0.8074456,-1.0064021,-1.9234726,1.0166755,-0.9063225,-0.4828072,-0.2573946,-0.7400219,-0.6951092,0.022726,-0.6721681,-0.9150046,0.3250933,-0.5897928,68.341629,99.8509064,,
-2.0710139,0.1941479,-1.8769293,-2.1472328,0.4819687,-1.6652641,-2.212811,0.7091957,-1.5031416,-0.647396,-0.3990572,-1.046273,-0.9021152,-0.1462045,-1.0481066,-1.0633223,0.1842234,-0.8789809,68.5527954,99.8455582,,
-0.9897124,0.7616004,-0.2281793,-1.0779713,1.0488956,-0.0290758,-1.0715952,1.3021355,0.2310165,-0.2416985,-0.3096239,-0.5511434,-0.4770472,0.0413822,-0.435449,-0.3196996,0.548309,0.2287279,68.6689758,99.8398666,,
-0.0858326,1.2985886,1.2126852,-0.1359816,1.6012589,1.465277,-0.0866032,1.8389204,1.7527959,-0.2117267,-0.2712923,-0.4828401,-0.3448564,0.1695928,-0.1750462,-0.0327769,0.7428204,0.7101625,68.8474197,99.8445816,,
0.6731602,1.8824021,2.5554881,0.7027017,2.1841724,2.8868742,0.7902645,2.4358869,3.2266326,-0.1317651,-0.0311472,-0.1627336,-0.1186229,0.4012571,0.2828541,0.1948617,1.0171703,1.2121519,68.9396362,99.8474274,,
0.8879177,2.1543782,3.0422206,0.825168,2.4372466,3.2624142,0.8277901,2.6563411,3.4846129,0.015533,0.0637302,0.0794414,-0.0059703,0.5560915,0.5503426,0.2910687,1.1594341,1.450623,68.6426239,99.8501434,,
-0.3787736,1.4342058,1.0553615,-0.5523695,1.7018919,1.1495225,-0.6897109,1.8900049,1.200772,-0.0671652,-0.0708676,-0.1378544,-0.2558708,0.3215815,0.0659295,-0.2027397,0.7910687,0.5884485,68.2395782,99.8516617,,
-1.0701962,0.9263343,-0.1439295,-1.2300822,1.2092738,-0.0208082,-1.394873,1.4243987,0.0300016,-0.154443,-0.0488831,-0.2031474,-0.388585,0.2394201,-0.1489472,-0.5666091,0.6040388,0.037549,68.1328583,99.8509979,,
-1.4965385,0.5115403,-0.9850637,-1.6342567,0.7783711,-0.8558857,-1.739876,1.008466,-0.7309353,-0.4186082,-0.2501504,-0.668579,-0.6755491,0.0035763,-0.6717578,-0.7875993,0.3744002,-0.4130806,68.433754,99.8438416,,
-0.4126251,1.1374866,0.7247917,-0.5714356,1.3981495,0.8267139,-0.608181,1.6287985,1.021095,-0.1896379,-0.2448273,-0.4342864,-0.3804848,0.1400245,-0.2402432,-0.1422551,0.6914426,0.5493065,68.5857468,99.840065,,
0.2253945,1.5710714,1.7963936,0.1238063,1.8398651,1.9636713,0.1080359,2.0531602,2.1616757,-0.249494,-0.2316653,-0.4809802,-0.2830327,0.2482645,-0.03455,0.0427407,0.838276,0.8811361,68.7409515,99.8463287,,
0.7654594,2.0658908,2.8312755,0.7206651,2.3449745,3.0656395,0.7482767,2.565655,3.3144126,-0.1058031,-0.0220996,-0.1277241,-0.1033919,0.4975126,0.3943412,0.2163182,1.0977441,1.3141825,68.7480392,99.8486938,,
0.6499652,2.1604323,2.810323,0.5480987,2.4288349,2.9769337,0.5137824,2.6353641,3.1496274,-0.1181072,0.0194844,-0.0984441,-0.0797425,0.5454972,0.4659756,0.1929964,1.1542798,1.3473969,68.4562302,99.8500443,,
-0.8348215,1.2127339,0.3778433,-0.9929389,1.4750426,0.4821035,-1.1367877,1.6709274,0.5346166,-0.2104829,-0.139789,-0.3500931,-0.3596861,0.2453445,-0.1141237,-0.3729202,0.6946586,0.3218577,68.1994858,99.8507156,,
-1.9062471,0.4924339,-1.4138777,-1.9706157,0.7675405,-1.2030754,-2.1080203,1.0049144,-1.102632,-0.7263215,-0.2864332,-1.0125741,-0.8480301,-0.0565026,-0.9043186,-1.0866514,0.3075441,-0.7789887,68.2699814,99.8498077,,
-2.3803468,0.0642689,-2.3161402,-2.4045227,0.3565111,-2.0480118,-2.4600551,0.6131407,-1.8464413,-0.9561539,-0.4874169,-1.4433894,-1.1365544,-0.2513943,-1.3877369,-1.2887375,0.1155245,-1.173095,68.5139313,99.8447037,,
-1.024737,0.8233519,-0.2014525,-1.0562465,1.1157352,0.0594887,-1.0316374,1.3871882,0.3560272,-0.4597203,-0.2954503,-0.7549909,-0.5577114,0.0527082,-0.5047873,-0.3593996,0.6014713,0.2421907,68.6735458,99.8407364,,
-0.135277,1.3146406,1.1792928,-0.1421473,1.6178089,1.4756613,-0.0901838,1.8705219,1.780817,-0.3759699,-0.2656798,-0.6414703,-0.4056935,0.1641232,-0.2413531,-0.0853796,0.7654454,0.680185,68.84935,99.8454666,,
0.6328545,1.8815273,2.5143075,0.681927,2.2201509,2.9020779,0.7995493,2.4784722,3.2785027,-0.1732514,-0.0803866,-0.2534592,-0.1689824,0.4442153,0.2754528,0.1954808,1.0603492,1.2559501,68.8740234,99.8491364,,
0.5054232,1.9787891,2.4841383,0.4463097,2.275907,2.7222171,0.4430985,2.4906456,2.9342248,-0.1412019,-0.0487949,-0.1898181,-0.1609392,0.4866309,0.3259119,0.1277101,1.0683191,1.1961495,68.5566864,99.8515854,,
-1.0569885,1.0613811,0.0043244,-1.1820329,1.3479726,0.1659397,-1.3003693,1.5467837,0.2468909,-0.3258798,-0.1902989,-0.5159994,-0.4827141,0.2055914,-0.2769055,-0.5124046,0.6197114,0.1074259,68.2394485,99.8522186,,
-1.9498882,0.4613732,-1.4885794,-2.0301063,0.7673261,-1.2627803,-2.1449795,0.9926041,-1.1519015,-0.6894074,-0.3099061,-0.999133,-0.882834,-0.0113812,-0.8940009,-1.0971882,0.3180695,-0.7790001,68.2223434,99.8512726,,
-2.1539536,0.1619927,-1.9920237,-2.1903977,0.4570084,-1.7333895,-2.2299213,0.7026914,-1.5267564,-0.7884525,-0.4493917,-1.2376633,-0.9816257,-0.1810954,-1.1625086,-1.0905648,0.1878734,-0.9025732,68.5849533,99.8447571,,
-0.8344809,0.8611892,0.0266405,-0.8587573,1.167618,0.3088608,-0.8109756,1.4339278,0.6234294,-0.3979193,-0.3351806,-0.7329203,-0.5000015,0.0623038,-0.4374816,-0.2461889,0.6173862,0.3713162,68.7704926,99.8417206,,
-0.1219176,1.3147581,1.1927698,-0.0865955,1.6181024,1.5315069,-0.0229955,1.8769926,1.854476,-0.4248832,-0.2761786,-0.7008823,-0.4049906,0.1425695,-0.2622041,-0.0832073,0.747651,0.6645629,68.9427719,99.8465652,,
0.4820328,1.8148534,2.2968125,0.5416304,2.149298,2.6909285,0.6685938,2.4071422,3.0762169,-0.2896128,-0.1257257,-0.4151593,-0.2694837,0.3830057,0.1137411,0.0838519,0.9926375,1.0766094,68.9086304,99.8484879,,
0.3775028,1.8796942,2.2571235,0.2927697,2.1782379,2.4710078,0.2843457,2.3843551,2.6691809,-0.144007,-0.0997289,-0.2435572,-0.2124063,0.430546,0.2183594,0.0532019,1.0015386,1.0548606,68.5355148,99.8510742,,
-1.202307,0.8739951,-0.3283792,-1.3152772,1.16167,-0.1536074,-1.4321096,1.3624096,-0.0692243,-0.285817,-0.2098172,-0.495455,-0.472696,0.1396383,-0.3328409,-0.56911,0.528255,-0.0407363,68.3392334,99.8521194,,
-1.8445975,0.4443071,-1.400355,-1.8984169,0.7458066,-1.1526102,-2.0006151,0.9756564,-1.0244845,-0.6923103,-0.317531,-1.0096608,-0.8366437,-0.0338563,-0.8702859,-1.0317104,0.2993196,-0.7322723,68.3729782,99.851181,,
-1.8647448,0.2689488,-1.5958602,-1.9291254,0.5692636,-1.3598615,-1.9722418,0.8106306,-1.161137,-0.6031576,-0.4285923,-1.0315697,-0.8694959,-0.1126789,-0.9819611,-0.9441989,0.254762,-0.6893186,68.5756149,99.84486390000001,,
-0.4455904,1.0483344,0.6026747,-0.5051051,1.3480334,0.8429283,-0.4741339,1.5998192,1.1261632,-0.2750489,-0.2999566,-0.5748264,-0.4229443,0.1254892,-0.2972383,-0.159138,0.6832422,0.5242231,68.7784882,99.8425522,,
0.165721,1.4308642,1.5965135,0.1631503,1.7296112,1.8927615,0.2099841,1.9654675,2.175931,-0.3244117,-0.2745432,-0.5987757,-0.3363768,0.1856063,-0.1505529,-0.0050102,0.7662106,0.7613195,68.9745255,99.8479462,,
1.2046102,2.2159896,3.4205234,1.1710436,2.5003183,3.6713624,1.2092483,2.7064688,3.9161994,0.0791395,0.069154,0.1484714,0.0964112,0.5924641,0.6890972,0.4206411,1.1688606,1.5896219,68.9179611,99.8513641,,
0.5934447,2.0415311,2.6349015,0.4622088,2.2986786,2.7608874,0.3978883,2.4818025,2.8801713,-0.1130701,-0.0231524,-0.1360439,-0.1197988,0.4804197,0.3608412,0.1418763,1.0436847,1.1856811,68.5217438,99.8513031,,
-0.6529065,1.3244597,0.6714834,-0.7451433,1.5898426,0.8446992,-0.8804453,1.7977934,0.9178255,-0.1985028,-0.0081899,-0.2065138,-0.2440494,0.3299214,0.0860908,-0.2679832,0.7756888,0.507825,68.3026428,99.8534775,,
-1.7666061,0.4700553,-1.2966157,-1.8325655,0.7670764,-1.0654891,-1.9470222,0.9888398,-0.957708,-0.6121327,-0.3060445,-0.9179969,-0.7660224,-0.0076395,-0.7734472,-0.9715249,0.3339546,-0.6374516,68.3845215,99.8518448,,
-1.58397,0.3698531,-1.2141817,-1.6200901,0.6498154,-0.9702748,-1.6306328,0.8928884,-0.7372695,-0.5472498,-0.3741592,-0.9212291,-0.6874896,-0.100849,-0.7881241,-0.689783,0.3210544,-0.3686104,68.8256912,99.8428497,,
-0.3153426,1.0198714,0.7044592,-0.3250986,1.3195359,0.9944372,-0.275885,1.5750693,1.2996625,-0.3046317,-0.3310296,-0.6354821,-0.3671954,0.0768149,-0.2901637,-0.0686686,0.6518179,0.583268,68.9929657,99.8439636,,
0.2420027,1.3955929,1.6375239,0.3092358,1.7173107,2.0265467,0.4240317,1.9793688,2.4038806,-0.3199916,-0.2811215,-0.6009338,-0.3209035,0.1806827,-0.1400031,0.0456327,0.7793106,0.8250626,69.15065,99.8469391,,
0.7354169,1.8367097,2.5720522,0.8173366,2.1665695,2.9839063,0.9498101,2.4230173,3.3733089,-0.1453278,-0.1017433,-0.2468924,-0.1011393,0.4113705,0.3104512,0.2619632,1.0285524,1.2906353,69.090332,99.8494644,,
-0.0329731,1.4956191,1.4625742,-0.103738,1.7811077,1.6773695,-0.1464902,1.9813782,1.8353668,-0.1817503,-0.1465293,-0.3281009,-0.2160504,0.3095766,0.0937451,-0.033457,0.8309695,0.7976319,68.6675262,99.8522263,,
